courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BME 6033,BME Engineering Analysis,"(3, 3)",Biomedical Engineering,Graduate,
BME 6043,Critical Thinking and Writing for BME,"(3, 3)",Biomedical Engineering,Graduate,
BME 6051,Independent Study in Biomedical Engineering,"(1, 1)",Biomedical Engineering,Graduate,
BME 6052,Independent Study in Biomedical Engineering,"(2, 2)",Biomedical Engineering,Graduate,
BME 6053,Independent Study in Biomedical Engineering,"(3, 3)",Biomedical Engineering,Graduate,
BME 6063,Introduction to Scientific Computing and Visualization,"(3, 3)",Biomedical Engineering,Graduate,
BME 6073,Professional Science Master's Practicum,"(3, 3)",Biomedical Engineering,Graduate,
BME 6093,Topics in Biomedical Engineering,"(3, 3)",Biomedical Engineering,Graduate,
BME 6103,Biology for Bioengineers,"(3, 3)",Biomedical Engineering,Graduate,
BME 6123,Medical Device Design,"(3, 3)",Biomedical Engineering,Graduate,
BME 6131,Biomedical Project,"(1, 1)",Biomedical Engineering,Graduate,
BME 6133,Biomedical Project,"(3, 3)",Biomedical Engineering,Graduate,
BME 6143,Biomedical Device Development,"(3, 3)",Biomedical Engineering,Graduate,
BME 6153,Medical Device Project Management,"(3, 3)",Biomedical Engineering,Graduate,
BME 6163,Medical Technology Regulatory,"(3, 3)",Biomedical Engineering,Graduate,
BME 6173,Biomedical Commercialization and Entrepreneurship,"(3, 3)",Biomedical Engineering,Graduate,
BME 6203,Physiology for Engineers,"(3, 3)",Biomedical Engineering,Graduate,
BME 6213,Cellular Engineering,"(3, 3)",Biomedical Engineering,Graduate,
BME 6233,Cardiovascular Bioengineering,"(3, 3)",Biomedical Engineering,Graduate,
BME 6303,Introduction to Python with Applications to Biomedical Industries,"(3, 3)",Biomedical Engineering,Graduate,
BME 6313,Computational Bioengineering and Biomedicine,"(3, 3)",Biomedical Engineering,Graduate,
BME 6403,Biomedical Terminologies for Entrepreneurs,"(3, 3)",Biomedical Engineering,Graduate,
BME 6413,Working Knowledge in the Biomedical Industries,"(3, 3)",Biomedical Engineering,Graduate,
BME 6593,Biomaterials for Drug Delivery/Pharmacology,"(3, 3)",Biomedical Engineering,Graduate,
BME 6703,Biomedical Imaging,"(3, 3)",Biomedical Engineering,Graduate,
BME 6723,Bioinstrumentations,"(3, 3)",Biomedical Engineering,Graduate,
BME 6733,Microfabrication and Application,"(3, 3)",Biomedical Engineering,Graduate,
BME 6743,Biophotonics,"(3, 3)",Biomedical Engineering,Graduate,
BME 6753,Biosensors: Fundamentals and Applications,"(3, 3)",Biomedical Engineering,Graduate,
BME 6793,Topics in Image and Signal Processing,"(3, 3)",Biomedical Engineering,Graduate,
BME 6803,Experimental Biomechanics,"(3, 3)",Biomedical Engineering,Graduate,
BME 6823,Advanced Biomechanics,"(3, 3)",Biomedical Engineering,Graduate,
BME 6843,Tissue Mechanics,"(3, 3)",Biomedical Engineering,Graduate,
BME 6893,Topics in Biomechanics,"(3, 3)",Biomedical Engineering,Graduate,
BME 6903,Biomaterials,"(3, 3)",Biomedical Engineering,Graduate,
BME 6913,Biomaterials II,"(3, 3)",Biomedical Engineering,Graduate,
BME 6923,Tissue Engineering,"(3, 3)",Biomedical Engineering,Graduate,
BME 6933,Tissue-Biomaterials Interactions,"(3, 3)",Biomedical Engineering,Graduate,
BME 6943,Biomaterials and Cell Signaling,"(3, 3)",Biomedical Engineering,Graduate,
BME 6953,Biomaterials for Drug Delivery/Pharmacology,"(3, 3)",Biomedical Engineering,Graduate,
BME 6961,Comprehensive Examination,"(1, 1)",Biomedical Engineering,Graduate,
BME 6963,Fundamentals to Polymer Science with Select Biomedical Applications,"(3, 3)",Biomedical Engineering,Graduate,
BME 6981,Master's Thesis Research,"(1, 1)",Biomedical Engineering,Graduate,
BME 6982,Master's Thesis Research,"(2, 2)",Biomedical Engineering,Graduate,
BME 6983,Master's Thesis Research,"(3, 3)",Biomedical Engineering,Graduate,
BME 6986,Master's Thesis Research,"(6, 6)",Biomedical Engineering,Graduate,
BME 7951,Doctoral Research,"(1, 1)",Biomedical Engineering,Graduate,
BME 7952,Doctoral Research,"(2, 2)",Biomedical Engineering,Graduate,
BME 7953,Doctoral Research,"(3, 3)",Biomedical Engineering,Graduate,
BME 7956,Doctoral Research,"(6, 6)",Biomedical Engineering,Graduate,
BME 7991,Doctoral Dissertation,"(1, 1)",Biomedical Engineering,Graduate,
BME 7992,Doctoral Dissertation,"(2, 2)",Biomedical Engineering,Graduate,
BME 7993,Doctoral Dissertation,"(3, 3)",Biomedical Engineering,Graduate,
BME 7996,Doctoral Dissertation,"(6, 6)",Biomedical Engineering,Graduate,
BAN 5003,Introduction to Business Analytics and Artificial Intelligence,"(3, 3)",Business Analytics,Graduate,
BAN 5103,Introduction to Statistics for Business Analytics,"(3, 3)",Business Analytics,Graduate,
BAN 6003,Data Management and Analytics Integration,"(3, 3)",Business Analytics,Graduate,
BAN 6103,Data Visualization and Communication for Business Applications,"(3, 3)",Business Analytics,Graduate,
BAN 6203,Decision-Making in Business,"(3, 3)",Business Analytics,Graduate,
BAN 6303,Machine Learning for Business Analytics,"(3, 3)",Business Analytics,Graduate,
BAN 6403,Text Analytics for Business,"(3, 3)",Business Analytics,Graduate,
BAN 6503,Marketing Analytics,"(3, 3)",Business Analytics,Graduate,
BAN 6603,Analytics for Finance and Economics,"(3, 3)",Business Analytics,Graduate,
BAN 6703,Capstone Project in Business Analytics,"(3, 3)",Business Analytics,Graduate,
BAN 6943,Business Analytics Internship,"(3, 3)",Business Analytics,Graduate,
BAN 6953,Independent Study,"(3, 3)",Business Analytics,Graduate,
BAN 6973,Special Topics in Business Analytics,"(3, 3)",Business Analytics,Graduate,
BAN 6983,Master's Thesis,"(3, 3)",Business Analytics,Graduate,
BLW 6553,"Legal, Ethical, and Social Issues of Healthcare Management","(3, 3)",Business Law,Graduate,
BLW 6953,Independent Study,"(3, 3)",Business Law,Graduate,
BOH 6123,Healthcare Strategic Management,"(3, 3)",Business Of Health,Graduate,
BOH 6133,Organizational and Managerial Issues in Healthcare Delivery,"(3, 3)",Business Of Health,Graduate,
BOH 6763,Legal and Tax Strategies for Healthcare Organizations,"(3, 3)",Business Of Health,Graduate,
BOH 6773,Seminar in Medicare Regulation,"(3, 3)",Business Of Health,Graduate,
BOH 6783,Accounting for Healthcare Organizations,"(3, 3)",Business Of Health,Graduate,
CME 5503,Chemical Engineering Ethics and Leadership,"(3, 3)",Chemical Engineering,Graduate,
CME 6103,Chemical Engineering Kinetics and Reactor Design,"(3, 3)",Chemical Engineering,Graduate,
CME 6113,Heterogeneous Catalysis and Surface Science,"(3, 3)",Chemical Engineering,Graduate,
CME 6123,Electrochemical Engineering,"(3, 3)",Chemical Engineering,Graduate,
CME 6133,Biochemical Engineering,"(3, 3)",Chemical Engineering,Graduate,
CME 6203,Advanced Chemical Engineering Thermodynamics,"(3, 3)",Chemical Engineering,Graduate,
CME 6303,Transport Phenomena,"(3, 3)",Chemical Engineering,Graduate,
CME 6403,Mathematical Methods in Chemical Engineering,"(3, 3)",Chemical Engineering,Graduate,
CME 6601,Chemical Engineering Research Seminar,"(1, 1)",Chemical Engineering,Graduate,
CME 6703,Electronic and Local Atomic Structure using Synchrotron Methods,"(3, 3)",Chemical Engineering,Graduate,
CME 6803,Introduction to Polymer Science and Engineering,"(3, 3)",Chemical Engineering,Graduate,
CME 6813,Self-healing Polymers,"(3, 3)",Chemical Engineering,Graduate,
CME 6903,"Fundamentals of Interfaces, Nanoparticles, and other Colloids","(3, 3)",Chemical Engineering,Graduate,
CME 6943,Chemical Engineering Internship,"(3, 3)",Chemical Engineering,Graduate,
CME 6951,Independent Study in Chemical Engineering,"(1, 1)",Chemical Engineering,Graduate,
CME 6952,Independent Study in Chemical Engineering,"(2, 2)",Chemical Engineering,Graduate,
CME 6953,Independent Study in Chemical Engineering,"(3, 3)",Chemical Engineering,Graduate,
CME 6973,Topics in Chemical Engineering,"(3, 3)",Chemical Engineering,Graduate,
CME 7101,Doctoral Research,"(1, 1)",Chemical Engineering,Graduate,
CME 7102,Doctoral Research,"(2, 2)",Chemical Engineering,Graduate,
CME 7103,Doctoral Research,"(3, 3)",Chemical Engineering,Graduate,
CME 7106,Doctoral Research,"(6, 6)",Chemical Engineering,Graduate,
CME 7201,Doctoral Dissertation,"(1, 1)",Chemical Engineering,Graduate,
CME 7202,Doctoral Dissertation,"(2, 2)",Chemical Engineering,Graduate,
CME 7203,Doctoral Dissertation,"(3, 3)",Chemical Engineering,Graduate,
CME 7206,Doctoral Dissertation,"(6, 6)",Chemical Engineering,Graduate,
CHE 5263,Advanced Analytical Chemistry,"(3, 3)",Chemistry,Graduate,
CHE 5313,Advanced Biochemistry,"(3, 3)",Chemistry,Graduate,
CHE 5453,Advanced Inorganic Chemistry,"(3, 3)",Chemistry,Graduate,
CHE 5643,Advanced Organic Chemistry,"(3, 3)",Chemistry,Graduate,
CHE 5653,Structure Determination Using Spectroscopic Methods,"(3, 3)",Chemistry,Graduate,
CHE 5833,Computational Chemistry,"(3, 3)",Chemistry,Graduate,
CHE 5843,Advanced Physical Chemistry,"(3, 3)",Chemistry,Graduate,
CHE 5921,Research and Teaching Practice and Ethics,"(1, 1)",Chemistry,Graduate,
CHE 5931,Laboratory Rotations,"(1, 1)",Chemistry,Graduate,
CHE 5981,Graduate Seminar in Chemistry,"(1, 1)",Chemistry,Graduate,
CHE 6433,Organometallic Chemistry,"(3, 3)",Chemistry,Graduate,
CHE 6443,Green Chemistry and Catalysis,"(3, 3)",Chemistry,Graduate,
CHE 6623,Advanced Organic Synthesis,"(3, 3)",Chemistry,Graduate,
CHE 6643,Chemistry of Heterocyclic Compounds,"(3, 3)",Chemistry,Graduate,
CHE 6673,Advanced Catalysis in Organic Synthesis,"(3, 3)",Chemistry,Graduate,
CHE 6693,Medicinal Chemistry,"(3, 3)",Chemistry,Graduate,
CHE 6823,Chemical Kinetics and Dynamics,"(3, 3)",Chemistry,Graduate,
CHE 6883,Mass Spectrometry,"(3, 3)",Chemistry,Graduate,
CHE 6961,Comprehensive Examination,"(1, 1)",Chemistry,Graduate,
CHE 6973,Special Problems,"(3, 3)",Chemistry,Graduate,
CHE 6983,Master's Thesis,"(3, 3)",Chemistry,Graduate,
CHE 6991,Directed Research,"(1, 1)",Chemistry,Graduate,
CHE 6992,Directed Research,"(2, 2)",Chemistry,Graduate,
CHE 6993,Directed Research,"(3, 3)",Chemistry,Graduate,
CHE 6994,Directed Research,"(4, 4)",Chemistry,Graduate,
CHE 6995,Directed Research,"(5, 5)",Chemistry,Graduate,
CHE 6996,Directed Research,"(6, 6)",Chemistry,Graduate,
CHE 6997,Directed Research,"(7, 7)",Chemistry,Graduate,
CHE 7911,Chemistry Research Colloquium,"(1, 1)",Chemistry,Graduate,
CHE 7913,Research Proposal Development,"(3, 3)",Chemistry,Graduate,
CHE 7921,Doctoral Research,"(1, 1)",Chemistry,Graduate,
CHE 7922,Doctoral Research,"(2, 2)",Chemistry,Graduate,
CHE 7923,Doctoral Research,"(3, 3)",Chemistry,Graduate,
CHE 7926,Doctoral Research,"(6, 6)",Chemistry,Graduate,
CHE 7927,Doctoral Research,"(7, 7)",Chemistry,Graduate,
CHE 7928,Doctoral Research,"(8, 8)",Chemistry,Graduate,
CHE 7931,Doctoral Dissertation,"(1, 1)",Chemistry,Graduate,
CHE 7932,Doctoral Dissertation,"(2, 2)",Chemistry,Graduate,
CHE 7933,Doctoral Dissertation,"(3, 3)",Chemistry,Graduate,
CHE 7934,Doctoral Dissertation,"(4, 4)",Chemistry,Graduate,
CHE 7936,Doctoral Dissertation,"(6, 6)",Chemistry,Graduate,
CHE 7937,Doctoral Dissertation,"(7, 7)",Chemistry,Graduate,
CHE 7938,Doctoral Dissertation,"(8, 8)",Chemistry,Graduate,
CHE 7941,Scientific Presentations,"(1, 1)",Chemistry,Graduate,
CE 5001,Process and Ethics in Thesis/Dissertation Research Development,"(1, 1)",Civil Engineering,Graduate,
CE 5033,Experiential Learning in Civil Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 5043,Advanced Civil Engineering Statistics,"(3, 3)",Civil Engineering,Graduate,
CE 5093,Geographic Information Systems (GIS),"(3, 3)",Civil Engineering,Graduate,
CE 5103,Advanced Steel Design,"(3, 3)",Civil Engineering,Graduate,
CE 5123,Bridge Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 5133,Advanced Reinforced Concrete,"(3, 3)",Civil Engineering,Graduate,
CE 5143,Numerical Methods in Civil Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 5153,Prestressed Concrete,"(3, 3)",Civil Engineering,Graduate,
CE 5163,Advanced Structural Analysis,"(3, 3)",Civil Engineering,Graduate,
CE 5173,Dynamics and Vibrations,"(3, 3)",Civil Engineering,Graduate,
CE 5183,Experimental Stress Analysis,"(3, 3)",Civil Engineering,Graduate,
CE 5193,Finite Element Methods,"(3, 3)",Civil Engineering,Graduate,
CE 5253,Introduction to Masonry Design,"(3, 3)",Civil Engineering,Graduate,
CE 5263,Design of Buildings for Lateral Loads,"(3, 3)",Civil Engineering,Graduate,
CE 5303,Hydrometeorology,"(3, 3)",Civil Engineering,Graduate,
CE 5363,Coastal Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 5403,Advanced Characterization of Highway Materials,"(3, 3)",Civil Engineering,Graduate,
CE 5423,Advanced Pavement Analysis and Design,"(3, 3)",Civil Engineering,Graduate,
CE 5433,Advanced Geometric Design,"(3, 3)",Civil Engineering,Graduate,
CE 5443,Pavement Management,"(3, 3)",Civil Engineering,Graduate,
CE 5453,Transportation Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 5463,Foundation Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 5473,Transportation Planning,"(3, 3)",Civil Engineering,Graduate,
CE 5483,Urban Transportation,"(3, 3)",Civil Engineering,Graduate,
CE 5493,Traffic Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 5523,Retaining Structures,"(3, 3)",Civil Engineering,Graduate,
CE 5533,Slope Stability,"(3, 3)",Civil Engineering,Graduate,
CE 5543,Ground Improvement,"(3, 3)",Civil Engineering,Graduate,
CE 5553,Advanced Soil Mechanics,"(3, 3)",Civil Engineering,Graduate,
CE 5563,Foundation Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 5613,Environmental Chemistry,"(3, 3)",Civil Engineering,Graduate,
CE 5623,Advanced Treatment Processes for Water Quality Control,"(3, 3)",Civil Engineering,Graduate,
CE 5643,Sustainable Energy Systems,"(3, 3)",Civil Engineering,Graduate,
CE 5683,Biological Principles of Environmental Systems,"(3, 3)",Civil Engineering,Graduate,
CE 5703,Special Topics in Hydraulics and Hydrology,"(3, 3)",Civil Engineering,Graduate,
CE 5713,Special Topics in Structures,"(3, 3)",Civil Engineering,Graduate,
CE 5723,Special Topics in Transportation,"(3, 3)",Civil Engineering,Graduate,
CE 5733,Special Topics in Environmental Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 5743,Special Topics in Geotechnical Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 5973,Special Project,"(3, 3)",Civil Engineering,Graduate,
CE 5981,Master's Thesis,"(1, 1)",Civil Engineering,Graduate,
CE 5982,Master's Thesis,"(2, 2)",Civil Engineering,Graduate,
CE 5983,Master's Thesis,"(3, 3)",Civil Engineering,Graduate,
CE 5991,Graduate Seminar,"(1, 1)",Civil Engineering,Graduate,
CE 6123,Theory of Plates and Shells,"(3, 3)",Civil Engineering,Graduate,
CE 6133,Advanced Behavior of Reinforced Concrete Members,"(3, 3)",Civil Engineering,Graduate,
CE 6143,Engineering Reliability Analysis,"(3, 3)",Civil Engineering,Graduate,
CE 6163,Non-linear Finite Element Analysis,"(3, 3)",Civil Engineering,Graduate,
CE 6173,Earthquake Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 6263,Repair and Rehabilitation of RC Structures,"(3, 3)",Civil Engineering,Graduate,
CE 6313,Hydrologic Modeling and Analysis,"(3, 3)",Civil Engineering,Graduate,
CE 6343,Water Resources Systems Analysis,"(3, 3)",Civil Engineering,Graduate,
CE 6363,Advanced Fluid Mechanics,"(3, 3)",Civil Engineering,Graduate,
CE 6383,Global Change,"(3, 3)",Civil Engineering,Graduate,
CE 6453,Pavement Sustainability,"(3, 3)",Civil Engineering,Graduate,
CE 6503,Landfill Design,"(3, 3)",Civil Engineering,Graduate,
CE 6513,Advanced Foundation Engineering,"(3, 3)",Civil Engineering,Graduate,
CE 6533,Remediation Geotechnics,"(3, 3)",Civil Engineering,Graduate,
CE 6603,Fate and Transport of Contaminants in the Environment,"(3, 3)",Civil Engineering,Graduate,
CE 6613,Air Pollution,"(3, 3)",Civil Engineering,Graduate,
CE 6621,Graduate Seminar in Environmental Science and Engineering,"(1, 1)",Civil Engineering,Graduate,
CE 6951,Independent Study,"(1, 1)",Civil Engineering,Graduate,
CE 6952,Independent Study,"(2, 2)",Civil Engineering,Graduate,
CE 6953,Independent Study,"(3, 3)",Civil Engineering,Graduate,
CE 6961,Comprehensive Examination,"(1, 1)",Civil Engineering,Graduate,
CE 6991,Graduate Seminar in Civil Engineering,"(1, 1)",Civil Engineering,Graduate,
CE 7211,Doctoral Research,"(1, 1)",Civil Engineering,Graduate,
CE 7212,Doctoral Research,"(2, 2)",Civil Engineering,Graduate,
CE 7213,Doctoral Research,"(3, 3)",Civil Engineering,Graduate,
CE 7311,Doctoral Dissertation,"(1, 1)",Civil Engineering,Graduate,
CE 7312,Doctoral Dissertation,"(2, 2)",Civil Engineering,Graduate,
CE 7313,Doctoral Dissertation,"(3, 3)",Civil Engineering,Graduate,
COM 5003,Introduction to Graduate Studies in Communication,"(3, 3)",Communication,Graduate,
COM 5013,Communication Theory,"(3, 3)",Communication,Graduate,
COM 5023,Quantitative Research Methods,"(3, 3)",Communication,Graduate,
COM 5033,Qualitative Research Methods,"(3, 3)",Communication,Graduate,
COM 5103,Theories and Applications of Communication,"(3, 3)",Communication,Graduate,
COM 5113,Communication and College Level Instruction,"(3, 3)",Communication,Graduate,
COM 5203,Interpersonal Communication,"(3, 3)",Communication,Graduate,
COM 5213,Special Topics in Interpersonal Communication,"(3, 3)",Communication,Graduate,
COM 5223,Small Group Communication,"(3, 3)",Communication,Graduate,
COM 5303,Health Communication,"(3, 3)",Communication,Graduate,
COM 5313,Special Topics in Health Communication,"(3, 3)",Communication,Graduate,
COM 5323,Special Topics in Health Communication,"(3, 3)",Communication,Graduate,
COM 5403,Organizational Communication,"(3, 3)",Communication,Graduate,
COM 5413,Special Topics in Organizational Communication,"(3, 3)",Communication,Graduate,
COM 5423,Organizational Implementation of Integrated Communication,"(3, 3)",Communication,Graduate,
COM 5613,New Media Design and Production,"(3, 3)",Communication,Graduate,
COM 5633,Digital Communication,"(3, 3)",Communication,Graduate,
COM 5703,International Communication,"(3, 3)",Communication,Graduate,
COM 5713,Special Topics in International Communication,"(3, 3)",Communication,Graduate,
COM 5803,Intercultural Communication,"(3, 3)",Communication,Graduate,
COM 5813,Special Topics in Intercultural Communication,"(3, 3)",Communication,Graduate,
COM 5973,Topics in Communication,"(3, 3)",Communication,Graduate,
COM 6933,Directed Readings,"(3, 3)",Communication,Graduate,
COM 6943,Internship in Communication,"(3, 3)",Communication,Graduate,
COM 6951,Independent Study,"(1, 1)",Communication,Graduate,
COM 6953,Independent Study,"(3, 3)",Communication,Graduate,
COM 6961,Comprehensive Examination,"(1, 1)",Communication,Graduate,
COM 6981,Master's Thesis,"(1, 1)",Communication,Graduate,
