courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANSC 3301,Principles of Nutrition,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3303,Introductory Horse Management,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3304,Management and Training of Horses,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3305,Applied Animal Nutrition,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3306,Animal Diseases,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3307,Feeds and Feeding,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3308,Clinical Veterinary Science,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3309,Principles of Hippotherapy,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3310,Principles of Equine Sales Preparation and Marketing,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3312,Horsemanship I: General Horsemanship,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3313,Horsemanship II: Advanced Horsemanship,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3314,Companion Animal Behavior and Training,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3315,Companion Animal Nutrition,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3316,Animal Growth and Development,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3317,Ranch Horse Techniques,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3318,Domestic Animal Behavior,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3321,Human-Animal Interactions,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 3401,Reproductive Physiology,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 3402,Animal Breeding and Genetics,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 3403,"Selection, Care, Processing, and Cooking of Meats","(4, 4)",Animal Science,Undergraduate Courses,
ANSC 3405,Advanced Physiology of Animals,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4000,Internship,"(1, 12)",Animal Science,Undergraduate Courses,
ANSC 4001,Special Problems in Animal Science,"(1, 6)",Animal Science,Undergraduate Courses,
ANSC 4202,Artificial Insemination of Livestock,"(2, 2)",Animal Science,Undergraduate Courses,
ANSC 4203,Dog Training Practicum II,"(2, 2)",Animal Science,Undergraduate Courses,
ANSC 4301,Equine-Assisted Mental Health,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 4303,Dog Training Practicum,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 4305,Therapeutic Riding,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 4306,Equine Feeding and Exercise Management,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 4307,Sensory Analysis of Foods,"(3, 3)",Animal Science,Undergraduate Courses,
ANSC 4400,Meat Science and Muscle Biology,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4401,Swine Production,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4402,Horse Production,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4403,Beef Production,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4404,Processed and Cured Meat Science,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4405,Beef Cattle Stocker and Feedlot Management,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4406,Sheep and Goat Production,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4407,Poultry Production,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4408,Animal Shelter Management,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4409,Dairy Production,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4410,Advanced Clinical Veterinary Science,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 4411,Advanced Animal Behavior and Training,"(4, 4)",Animal Science,Undergraduate Courses,
ANSC 5000,Professional Internship,"(1, 6)",Animal Science,Graduate Courses,
ANSC 5001,Problems in Animal Science,"(1, 6)",Animal Science,Graduate Courses,
ANSC 5100,Seminar,"(1, 1)",Animal Science,Graduate Courses,
ANSC 5201,Ethical Behavior and Integrity in Scientific Research,"(2, 2)",Animal Science,Graduate Courses,
ANSC 5219,Advanced Studies in Equine Behavior and Dynamics,"(2, 2)",Animal Science,Graduate Courses,
ANSC 5301,Advanced Equine-Assisted Mental Health,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5302,Advanced Beef Production,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5303,Advanced Beef Cattle Feedyard Management,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5304,Growth and Development,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5305,Advanced Therapeutic Riding,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5306,Advanced Animal Breeding,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5307,Research Methods in Agricultural Sciences,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5308,Minerals and Vitamins in Animal Nutrition,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5309,Advanced Topics in Reproduction,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5311,Ruminant Nutrition,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5312,Advanced Sheep and Goat Production,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5313,Nutritional Biochemistry in Animals,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5314,Animal Protein and Energy Utilization,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5315,Animal Endocrinology,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5316,"Muscle Chemistry, Ultrastructure, and Physiology","(3, 3)",Animal Science,Graduate Courses,
ANSC 5317,Studies in the Sensory Analysis of Foods,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5318,"Topics in Animal Stress, Welfare, and Behavior","(3, 3)",Animal Science,Graduate Courses,
ANSC 5319,Nutrition and Immune Function in Animals,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5320,Basic Concepts in Endocrinology,"(3, 3)",Animal Science,Graduate Courses,
ANSC 5400,Advanced Meat Science and Muscle Biology,"(4, 4)",Animal Science,Graduate Courses,
ANSC 5401,Experimental Techniques in Meat Chemistry and Muscle Biology,"(4, 4)",Animal Science,Graduate Courses,
ANSC 5402,Advanced Horse Production,"(4, 4)",Animal Science,Graduate Courses,
ANSC 5403,Biometry,"(4, 4)",Animal Science,Graduate Courses,
ANSC 5404,Physiology of Reproduction,"(4, 4)",Animal Science,Graduate Courses,
ANSC 5405,Advanced Processed and Cured Meat Science,"(4, 4)",Animal Science,Graduate Courses,
ANSC 5406,Research Methods in Ruminant Nutrition,"(4, 4)",Animal Science,Graduate Courses,
ANSC 6000,Master’s Thesis,"(1, 12)",Animal Science,Graduate Courses,
ANSC 6001,Supervised Teaching,"(1, 3)",Animal Science,Graduate Courses,
ANSC 7000,Research,"(1, 12)",Animal Science,Graduate Courses,
ANSC 8000,Doctor’s Dissertation,"(1, 12)",Animal Science,Graduate Courses,
ANTH 1301,Understanding Multicultural America,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 2100,Biological Anthropology Lab,"(1, 1)",Anthropology,Undergraduate Courses,
ANTH 2300,Biological Anthropology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 2301,Introduction to Archaeology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 2302,Introduction to World Cultures and Ethnology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 2304,Global Forces and Local Peoples,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 2306,Anthropology at the Movies,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 2315,Introduction to Language and Linguistics,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3300,Special Topics in Anthropology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3303,Forensic Anthropology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3310,Human Evolution,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3311,Human Variation,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3312,Primate Behavior,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3313,Primate Evolution,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3314,Human Osteology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3315,"Genes, Plagues, and Culture","(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3316,Anthropological Theory: Understanding Language and Culture,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3317,Food and Culture,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3320,Material Culture: People and Things,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3322,"Anthropology of Religion, Magic, and Witchcraft","(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3325,Anthropology of Latin America,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3326,Anthropology of Martial Arts,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3331,Indians of North America,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3335,Anthropology of the Plains Indians,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3339,Methods in the Study of Culture and Language,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3341,Laboratory Archaeology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3342,Prehistory of the Southwest,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3343,Maya Archaeology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3344,South American Archaeology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3347,Texas Prehistory,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3348,Introduction to Historical Archaeology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3349,Archaeology of the Northern Spanish Frontier,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3350,Archaeology of Death,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3353,Bioarchaeology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3375,Topics in Latin American Archaeology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 3380,Methods and Theory in Archaeology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 4000,Individual Problems in Anthropology,"(1, 3)",Anthropology,Undergraduate Courses,
ANTH 4310,Cultural Resource Management,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 4320,Forensic Archaeology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 4343,Methods in Forensic Anthropology,"(3, 3)",Anthropology,Undergraduate Courses,
ANTH 4640,Field School in Cultural Anthropology,"(6, 6)",Anthropology,Undergraduate Courses,
ANTH 4642,Field Archaeology,"(6, 6)",Anthropology,Undergraduate Courses,
ANTH 4643,Field Research in Skeletal Biology,"(6, 6)",Anthropology,Undergraduate Courses,
ANTH 5305,Method and Theory in Cultural Anthropology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5310,Seminar in Cultural Resource Management,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5311,Human Origins,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5312,Human Diversity,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5313,Human Skeletal Biology and Forensic Anthropology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5315,Advanced Human Osteology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5319,Topics in Biological Anthropology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5322,Social Anthropology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5323,Topics in Cultural Anthropology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5334,Statistical Methods in Anthropology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5341,Method and Theory in Archeology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5343,Topics in Anthropological Archeology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5345,3D Recording and Modeling in Archaeology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5352,Ethnolinguistics,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5353,Current Debates in Bioarchaeology,"(3, 3)",Anthropology,Graduate Courses,
ANTH 5642,Advanced Field Archaeology,"(6, 6)",Anthropology,Graduate Courses,
ANTH 5643,Field Research in Skeletal Biology,"(6, 6)",Anthropology,Graduate Courses,
ANTH 6000,Master’s Thesis,"(1, 6)",Anthropology,Graduate Courses,
ANTH 7000,Research,"(1, 12)",Anthropology,Graduate Courses,
ARAB 1501,Beginning Course in Arabic I,"(5, 5)",Arabic,Undergraduate Courses,
ARAB 1502,Beginning Course in Arabic II,"(5, 5)",Arabic,Undergraduate Courses,
ARAB 2301,Second Course in Arabic I,"(3, 3)",Arabic,Undergraduate Courses,
ARAB 2302,Second Course in Arabic II,"(3, 3)",Arabic,Undergraduate Courses,
ARAB 3301,Advanced Arabic Conversation,"(3, 3)",Arabic,Undergraduate Courses,
ARAB 3305,Introduction to Arab-Muslim Civilization,"(3, 3)",Arabic,Undergraduate Courses,
ARAB 3306,Arabic Language Studies,"(3, 3)",Arabic,Undergraduate Courses,
ARAB 4300,Individual Studies in Arabic,"(3, 3)",Arabic,Undergraduate Courses,
ARCH 1101,Architectural Representation I,"(1, 1)",Architecture,Undergraduate Courses,
ARCH 1102,Architectural Representation II,"(1, 1)",Architecture,Undergraduate Courses,
ARCH 1301,Architectural Design I,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 1302,Architectural Design II,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 1311,"Design, Environment, and Society","(3, 3)",Architecture,Undergraduate Courses,
ARCH 2101,Architectural Representation III,"(1, 1)",Architecture,Undergraduate Courses,
ARCH 2102,Architectural Representation IV,"(1, 1)",Architecture,Undergraduate Courses,
ARCH 2311,History of World Architecture I,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 2315,History of World Architecture II,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 2351,Architectural Technology I: Matter,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 2355,Architectural Technology II: Gravity,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 2362,Fundamentals in Architectural Thinking,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 2503,Architectural Design III,"(5, 5)",Architecture,Undergraduate Courses,
ARCH 2504,Architectural Design IV,"(5, 5)",Architecture,Undergraduate Courses,
ARCH 3313,History of World Architecture III,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 3314,Contemporary Issues in Architecture,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 3315,Building the United States,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 3350,Architectural Technology III: Assemblies,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 3352,Building Information Technology,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 3355,Architectural Technology IV: Atmosphere,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 3361,Design Workshop,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 3362,Product Design Workshop,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 3373,Environmental Analysis - Site Planning,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 3601,Architectural Design V,"(6, 6)",Architecture,Undergraduate Courses,
ARCH 3602,Architectural Design VI,"(6, 6)",Architecture,Undergraduate Courses,
ARCH 4000,Architecture and Urban Studies,"(1, 6)",Architecture,Undergraduate Courses,
ARCH 4311,Architecture in Nonwestern Societies,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 4324,Introduction to Historic Preservation,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 4325,Cultural Heritage Tourism,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 4341,Media Elective,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 4354,Integrative Building Modeling,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 4361,Architectural Studies Seminar,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 4391,Architectural Internship,"(4, 4)",Architecture,Undergraduate Courses,
ARCH 4392,Historic Preservation Internship,"(3, 3)",Architecture,Undergraduate Courses,
ARCH 4601,Architectural Design VII,"(6, 6)",Architecture,Undergraduate Courses,
ARCH 4602,Architectural Design VIII,"(6, 6)",Architecture,Undergraduate Courses,
ARCH 5301,Special Problems in Architecture,"(3, 3)",Architecture,Graduate Courses,
ARCH 5302,Product Design Workshop,"(3, 3)",Architecture,Graduate Courses,
ARCH 5303,Smart Materials,"(3, 3)",Architecture,Graduate Courses,
ARCH 5304,Advanced Architectural Representation,"(3, 3)",Architecture,Graduate Courses,
ARCH 5315,Systems of Architectural Inquiry,"(3, 3)",Architecture,Graduate Courses,
ARCH 5319,History of American Architecture: Pre-Contact to 1865,"(3, 3)",Architecture,Graduate Courses,
ARCH 5320,American Architecture History from 1800,"(3, 3)",Architecture,Graduate Courses,
ARCH 5321,Historic Building Technology and Documentation,"(3, 3)",Architecture,Graduate Courses,
ARCH 5324,History and Theory of Historic Preservation,"(3, 3)",Architecture,Graduate Courses,
ARCH 5325,Conservation Policies,"(3, 3)",Architecture,Graduate Courses,
