courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ESE 506,Administration And Supervision Of Special Education,,ESE,,
ESE 509,Foundations Of Special Education,,ESE,,
ESE 520,Bilingual And Multicultural Aspects Of Special Education,,ESE,,
ESE 526,Foundation And Methods In Secondary Special Education,,ESE,,
ESE 528,Inclusive Practice Through Universal Design,,ESE,,
ESE 530,Principles And Strategies For Teaching Adolescents With Exceptionalities,,ESE,,
ESE 536,Foundations Of Early Childhood And Special Education,,ESE,,
ESE 549,Methods In Early Intensive Behavioral Support,,ESE,,
ESE 556,Inclusive Practices And Strategies For Young Children And Their Families: Birth Through Preschool,,ESE,,
ESE 557,Evidence-based Methods In Early Childhood Special Education For Young Children Age Five To Eight,,ESE,,
ESE 569,Ethics In Applied Behavior Analysis And Positive Behavior Support,,ESE,,
ESE 571,Basic Principles Of Behavior,,ESE,,
ESE 572,Theory And Philosophy In Behavior Analysis,,ESE,,
ESE 573,Assessment And Intervention Of Challenging Behavior,,ESE,,
ESE 574,Behavior Assessment And Intervention For Skill Building,,ESE,,
ESE 575,Organizational Behavior Management,,ESE,,
ESE 576,Research Methods In Behavior Analysis,,ESE,,
ESE 577,Ethics In Behavior Analysis,,ESE,,
ESE 578,Positive Behavior Support In Schools,,ESE,,
ESE 580,Introduction To Autism Spectrum Disorders,,ESE,,
ESE 599,Contemporary Developments,,ESE,,
ESE 601,Limiting Bias In Assessment Of Culturally And Linguistically Diverse Students With Exceptionalities,,ESE,,
ESE 608,Fieldwork Experience,,ESE,,
ESE 644,Advanced Foundations And Methods Of Special Education: Moderate To Severe Disabilities,,ESE,,
ESE 649,Advanced Foundations And Legal Aspects Of Special Education: Mild To Moderate Disabilities,,ESE,,
ESE 650,Evidence-based Practices And Research In Math And English Language Arts,,ESE,,
ESE 655,Advanced Assessment And Eligibility Of Exceptional Learners,,ESE,,
ESE 656,Advanced Assessment Practicum,,ESE,,
ESE 657,Assessment In Early Childhood Special Education,,ESE,,
