courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ADSC 8230,Neurobiology of Chemical Senses and Food Perception,"(3, 3)",Animal And Dairy Sciences,,
ADSC(BIOE) 8240,Engineering Stem Cell Therapeutics,"(3, 3)",Animal And Dairy Sciences,,
ADSC 8330,Nutritional Biochemistry of Livestock,"(3, 3)",Animal And Dairy Sciences,,
ADSC 8400,Advanced Animal Reproduction,"(3, 3)",Animal And Dairy Sciences,,
ADSC 8700,Special Problems in Animal and Dairy Science I,"(3, 3)",Animal And Dairy Sciences,,
ADSC 8710,Special Problems in Animal and Dairy Science II,"(3, 3)",Animal And Dairy Sciences,,
ADSC 8800,Graduate Seminar,"(1, 1)",Animal And Dairy Sciences,,
ADSC 8810,Publication in the Animal Sciences,"(3, 3)",Animal And Dairy Sciences,,
ADSC 8884,Current Literature in Nonruminant Nutrition,"(1, 1)",Animal And Dairy Sciences,,
ADSC 8885,Current Literature in Ruminant Nutrition and Microbiology,"(1, 1)",Animal And Dairy Sciences,,
ADSC 8886,Current Literature in Genetics and Computing Relevant to Applications in Animal Breeding,"(1, 3)",Animal And Dairy Sciences,,
ADSC 8888,Current Literature in Stem Cell Biology and Regenerative Medicine,"(1, 1)",Animal And Dairy Sciences,,
ADSC 9000,Doctoral Research,"(1, 18)",Animal And Dairy Sciences,,
ADSC 9300,Doctoral Dissertation,"(1, 9)",Animal And Dairy Sciences,,
AENG 2100,Principles of Systems Engineering,"(3, 3)",Agricultural Engineering,,
AENG(BIOE) 2920,Engineering Design Methodology,"(2, 2)",Agricultural Engineering,,
AENG 3100,Motion and Time Studies,"(3, 3)",Agricultural Engineering,,
AENG 3540,Physical Unit Operations,"(3, 3)",Agricultural Engineering,,
AENG 4110,Postharvest Facilities Engineering,"(3, 3)",Agricultural Engineering,,
AENG(ATSC) 4111/6111,Atmospheric Thermodynamics,"(3, 3)",Agricultural Engineering,,
AENG 4120/6120,Introduction to Logistical Engineering,"(3, 3)",Agricultural Engineering,,
AENG 4130,Precision Farming Controls and Sensors,"(3, 3)",Agricultural Engineering,,
AENG 4140/6140,Systems Modeling,"(3, 3)",Agricultural Engineering,,
AENG 4150/6150,Environmental Biophysics,"(3, 3)",Agricultural Engineering,,
AENG 4160/6160,Introduction to Operations Research,"(3, 3)",Agricultural Engineering,,
AENG(CVLE) 4170,Wind and Water Erosion Prediction,"(3, 3)",Agricultural Engineering,,
AENG(CVLE) 4180,Irrigation Systems Design,"(3, 3)",Agricultural Engineering,,
AENG 4910,Capstone Design I,"(2, 2)",Agricultural Engineering,,
AENG 4911,Capstone Design II,"(2, 2)",Agricultural Engineering,,
AENG 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Agricultural Engineering,,
AENG 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Agricultural Engineering,,
AENG 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Agricultural Engineering,,
AENG 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Agricultural Engineering,,
AESC 1500,Better Living Through Biology: The Role Biological Science Plays in Shaping Our Lives and World,"(3, 3)",Agricultural And Environmental Sciences,,
AESC 2050,Effects of Global Agriculture on World Culture,"(3, 3)",Agricultural And Environmental Sciences,,
AESC 3110,Recognizing the Multicultural History of American Agriculture,"(3, 3)",Agricultural And Environmental Sciences,,
AESC 3150S,Topics in International Agriculture,"(1, 3)",Agricultural And Environmental Sciences,,
AESC 3150,Topics in International Agriculture,"(1, 3)",Agricultural And Environmental Sciences,,
AESC 3160,Food Production Systems in Western Europe,"(3, 3)",Agricultural And Environmental Sciences,,
AESC 3910,International Agriculture Internship,"(3, 3)",Agricultural And Environmental Sciences,,
AESC 3920,Agricultural and Environmental Sciences Internship,"(3, 3)",Agricultural And Environmental Sciences,,
AESC 4095,Undergraduate Research in Organic Agriculture,"(1, 3)",Agricultural And Environmental Sciences,,
EETH(AESC) 4190/6190,Agricultural Ethics,"(1, 1)",Agricultural And Environmental Sciences,,
AESC 4520,Application of Technology in Production Agriculture,"(3, 3)",Agricultural And Environmental Sciences,,
AESC 4530,Agriscience and Environmental Systems Study Tour,"(1, 3)",Agricultural And Environmental Sciences,,
AESC 4700,"Agrosecurity Issues, Incidents, and Response Seminar","(2, 2)",Agricultural And Environmental Sciences,,
AESC 4700E,"Agrosecurity Issues, Incidents, and Response Seminar","(2, 2)",Agricultural And Environmental Sciences,,
AESC(FCID) 4920S/6920S,FOCUS (Fostering Our Community's Understanding of Science): Service Learning Experience,"(3, 3)",Agricultural And Environmental Sciences,,
AESC 4950,Special Problems in Agricultural and Environmental Sciences,"(1, 3)",Agricultural And Environmental Sciences,,
AESC 4960,Undergraduate Research in Agricultural and Environmental Sciences,"(2, 6)",Agricultural And Environmental Sciences,,
AESC 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Agricultural And Environmental Sciences,,
AESC 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Agricultural And Environmental Sciences,,
AESC 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Agricultural And Environmental Sciences,,
AESC 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Agricultural And Environmental Sciences,,
AESC 6100,Applied Agricultural Data Science,"(3, 3)",Agricultural And Environmental Sciences,,
AESC 6910,International Agriculture Internship,"(3, 6)",Agricultural And Environmental Sciences,,
AESC 8150,Seminar in Agricultural Data Science,"(1, 1)",Agricultural And Environmental Sciences,,
AESC 8220,Advanced Topics in Agricultural and Environmental Sciences,"(1, 3)",Agricultural And Environmental Sciences,,
AESC 8310,"Food Systems Sustainability, Security, and Resilience","(3, 3)",Agricultural And Environmental Sciences,,
AEXT 4340/6340,Program Development in Cooperative Extension,"(3, 3)",Agricultural Extension,,
AEXT 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Agricultural Extension,,
AEXT 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Agricultural Extension,,
AEXT 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Agricultural Extension,,
AEXT 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Agricultural Extension,,
AEXT 7210,Problem Analysis in Agricultural Extension Work,"(3, 3)",Agricultural Extension,,
ZULU(AFAM) 1001,Elementary Zulu I,"(4, 4)",African American Studies,,
YORB(AFAM) 1020,Elementary Yoruba II,"(4, 4)",African American Studies,,
AFAM 2000H,Introduction to African American Studies (Honors),"(3, 3)",African American Studies,,
AFAM(HIST) 2000,Introduction to African American Studies,"(3, 3)",African American Studies,,
ZULU(AFAM) 2001,Intermediate Zulu I,"(3, 3)",African American Studies,,
ZULU(AFAM) 2002,Intermediate Zulu II,"(3, 3)",African American Studies,,
RELI(AFAM) 2005,African American Religions: An Introduction,"(3, 3)",African American Studies,,
YORB(AFAM) 2010,Intermediate Yoruba I,"(3, 3)",African American Studies,,
SOCI(AFAM) 2020,African American Society,"(3, 3)",African American Studies,,
MUSI(AFST)(AFAM) 2080,African American Music,"(3, 3)",African American Studies,,
MUSI(AFST)(AFAM) 2080E,African American Music,"(3, 3)",African American Studies,,
FILM(AFAM) 2130,American Directors of Color,"(3, 3)",African American Studies,,
PSYC(AFAM) 2150,Understanding Cultural Diversity,"(3, 3)",African American Studies,,
CMLT(AFAM) 2600,Multicultural Black Diaspora Literature,"(3, 3)",African American Studies,,
SOCI(AFAM) 2820H,Race and Ethnicity in America (Honors),"(3, 3)",African American Studies,,
SOCI(AFAM) 2820,Race and Ethnicity in America,"(3, 3)",African American Studies,,
MUSI(AFAM) 2960,African American Percussive Music: From Africa to the Americas,"(3, 3)",African American Studies,,
RELI(AFAM) 3000,The Bible in the Third World,"(3, 3)",African American Studies,,
SOCI(AFAM) 3005,"Race, Technology, and the Body","(3, 3)",African American Studies,,
HIST(AFAM) 3101,The Early African American Experience,"(3, 3)",African American Studies,,
HIST(AFAM) 3102,Modern African American Experience,"(3, 3)",African American Studies,,
HIST(AFAM)(WMST) 3103,African American Women’s History,"(3, 3)",African American Studies,,
ENGL(AFAM) 3230,Development of African American Literature,"(3, 3)",African American Studies,,
SOCI(AFAM) 3300,Global Perspectives on Racism and Sexism,"(3, 3)",African American Studies,,
SOCI(AFAM) 3310,Race and Culture,"(3, 3)",African American Studies,,
ENGL(AFAM) 3480,Literature and the Black Atlantic,"(3, 3)",African American Studies,,
KINS(AFAM) 3580,Sport and the Black Culture,"(3, 3)",African American Studies,,
SOCI(AFAM)(WMST) 3650,Colorism and Hairism in Communities of Color,"(3, 3)",African American Studies,,
COMM(AFAM) 3820,Ethnicity-Race Communication,"(3, 3)",African American Studies,,
AFAM 3880,African American Folklore,"(3, 3)",African American Studies,,
SWAH(AFAM) 3990,Directed Study in Swahili Language and Literature,"(1, 3)",African American Studies,,
AFAM 4000S/6000S,Service-Learning and Community Engagement,"(3, 3)",African American Studies,,
LING(AFAM) 4015/6015,"Language, Race, and Ethnicity in the U.S.","(3, 3)",African American Studies,,
HIST(AFAM) 4032/6032,"Black Skin, White Walls: African Americans and the Museum","(3, 3)",African American Studies,,
ENGL(LING)(AFAM) 4040,Language Use in the African American Community,"(3, 3)",African American Studies,,
LING(AFAM)(ENGL) 4050/6050,Structure of African American English,"(3, 3)",African American Studies,,
HIST(AFAM) 4055/6055,Historical Survey of African American Thought,"(3, 3)",African American Studies,,
WMST(AFAM) 4060/6060,Black Feminism,"(3, 3)",African American Studies,,
HIST(AFAM) 4125/6125,The New Jim Crow: The Criminalization of Black People in America,"(3, 3)",African American Studies,,
AFAM(PSYC)(ECHD) 4170/6170,Introduction to Black Psychology,"(3, 3)",African American Studies,,
RELI(AFAM) 4201/6201,African American Religious History,"(3, 3)",African American Studies,,
RELI(AFAM) 4202/6202,Southern Religious History,"(3, 3)",African American Studies,,
RELI(AFAM) 4203/6203,The Bible in the Black Church,"(3, 3)",African American Studies,,
AFAM 4250,African American Seminar,"(3, 3)",African American Studies,,
CMLT(AFAM)(AFST)(GEOG)(LACS) 4260/6260,The Black and Green Atlantic: Crosscurrents of the African and Irish Diasporas,"(3, 3)",African American Studies,,
SOCI(AFAM) 4370,Seminar in Race and Ethnicity,"(3, 3)",African American Studies,,
ENGL(AFAM) 4470,Eighteenth Century Literature and the Black Atlantic,"(3, 3)",African American Studies,,
THEA(AFAM) 4480/6480,History of African American Drama and Theatre,"(3, 3)",African American Studies,,
AFAM(PSYC) 4500E/6500E,Psychology of Prejudice,"(3, 3)",African American Studies,,
AFAM(PSYC) 4500/6500,Psychology of Prejudice,"(3, 3)",African American Studies,,
ETAP(AFAM) 4515,History of African American Education,"(3, 3)",African American Studies,,
AFAM(SOCI) 4580,Topics in African American Sociology and Health,"(3, 3)",African American Studies,,
SOCI(AFAM) 4600,Health Among Black Americans,"(3, 3)",African American Studies,,
ENGL(AFAM) 4620,African American Poetry,"(3, 3)",African American Studies,,
ENGL(AFAM) 4630,African American Fiction,"(3, 3)",African American Studies,,
COMM(AFAM) 4830/6830,Ethnicity-Race and Close Relationships,"(3, 3)",African American Studies,,
COMM(AFAM) 4840/6840,"Ethnicity, Race, and Family Communication","(3, 3)",African American Studies,,
AFAM 4850,Directed Major Projects in African American Studies,"(3, 9)",African American Studies,,
AFAM(ROML) 4860/6860,Topics in Afro-Hispanic Identity,"(3, 3)",African American Studies,,
ENGL(AFAM) 4880,Topics in African American Literature,"(3, 3)",African American Studies,,
ENGL(AFAM) 4880E,Topics in African American Literature,"(3, 3)",African American Studies,,
ENGL(AFAM) 4882W,Black Film Matters: Studies in African American Film,"(3, 3)",African American Studies,,
ENGL(AFAM) 4883W,From Be-Bop to Hip-Hop: Essential Voices in Modern Black Music,"(3, 3)",African American Studies,,
ENGL(AFAM) 4884,Contemporary African American Writing,"(3, 3)",African American Studies,,
AFAM 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",African American Studies,,
AFAM 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",African American Studies,,
AFAM 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",African American Studies,,
AFAM 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",African American Studies,,
ENGL(AFAM)(LING) 6040,Language Use in the African American Community,"(3, 3)",African American Studies,,
AFAM 6250,African American Seminar,"(3, 3)",African American Studies,,
ENGL(AFAM) 6770,Topics in African American Literature,"(3, 3)",African American Studies,,
AFAM 7500,Graduate Introduction to African American Studies,"(3, 3)",African American Studies,,
AFAM 7770,Teaching Practicum in African American Studies,"(3, 3)",African American Studies,,
HIST(AFAM) 8005,Colloquium in African American History,"(3, 3)",African American Studies,,
SOCI(AFAM) 8350,Theories of Race and Ethnicity in the U.S.,"(3, 3)",African American Studies,,
SOCI(AFAM)(WMST) 8360,Colorism and Hairism in Communities of Color,"(3, 3)",African American Studies,,
SOCI(AFAM) 8370,Sociology of Race and Ethnicity,"(3, 3)",African American Studies,,
SOCI(AFAM) 8380,Health Among Black Americans,"(3, 3)",African American Studies,,
ENGL(AFAM) 8720,Seminar in African American Literature,"(3, 3)",African American Studies,,
SOCI(AFAM) 8740,"Race, Media, and Culture","(3, 3)",African American Studies,,
AFAM 8960,Directed Reading in African American Studies,"(3, 9)",African American Studies,,
AMHA(AFST) 1001,Elementary Amharic I,"(4, 4)",African Studies,,
AMHA(AFST) 1002,Elementary Amharic II,"(4, 4)",African Studies,,
RELI(AFST) 1200,Introduction to Study of African Religion,"(3, 3)",African Studies,,
AFST(RELI) 1201,Nature and Structure of African Religions,"(3, 3)",African Studies,,
AMHA(AFST) 2001,Intermediate Amharic I,"(4, 4)",African Studies,,
AMHA(AFST) 2002,Intermediate Amharic II,"(4, 4)",African Studies,,
YORB(CMLT)(AFST) 2030,Yoruba Culture and Civilization,"(3, 3)",African Studies,,
HIST(AFST) 2052,Multiculturalism in Modern America,"(3, 3)",African Studies,,
MUSI(AFST)(AFAM) 2080,African American Music,"(3, 3)",African Studies,,
MUSI(AFST)(AFAM) 2080E,African American Music,"(3, 3)",African Studies,,
AFST 2100E,Introduction to Africa,"(3, 3)",African Studies,,
AFST(ANTH)(CMLT)(GEOG)(SOCI)(RELI) 2100,Introduction to Africa,"(3, 3)",African Studies,,
HIST(AFST) 2501,Introduction to African History to 1800,"(3, 3)",African Studies,,
HIST(AFST) 2502,Survey of African History Since 1800,"(3, 3)",African Studies,,
MUSI(AFST) 2860,African Music Ensemble,"(1, 1)",African Studies,,
CMLT(SWAH)(AFST)(ANTH) 3001,Culture and Identity Linkages of the Swahili with the Outside World I,"(3, 3)",African Studies,,
CMLT(SWAH)(AFST)(ANTH) 3001E,Culture and Identity Linkages of the Swahili with the Outside World I,"(3, 3)",African Studies,,
YORB(AFST) 3002,Advanced Yoruba II,"(3, 3)",African Studies,,
AFST(RELI) 3003,"Christianity, Mission, and International Development in Africa","(3, 3)",African Studies,,
RELI(AFST) 3004,Global Christianity,"(3, 3)",African Studies,,
CMLT(SWAH)(AFST)(ANTH) 3020E,Culture and Identity Linkages of the Swahili with the Outside World II,"(3, 3)",African Studies,,
CMLT(SWAH)(AFST)(ANTH) 3020,Culture and Identity Linkages of the Swahili with the Outside World II,"(3, 3)",African Studies,,
CMLT(AFST)(ANTH) 3030,Introduction to African Languages and Cultures,"(3, 3)",African Studies,,
CMLT(AFST) 3150,Introduction to Modern African Literature,"(3, 3)",African Studies,,
CMLT(AFST) 3151,Introduction to Modern African Drama,"(3, 3)",African Studies,,
RELI(AFST) 3202,African Concept of God and Humanity,"(3, 3)",African Studies,,
AFST(RELI) 3203,African Mythology,"(3, 3)",African Studies,,
ANTH(AFST) 3460,Africa: Peoples and Institutions,"(3, 3)",African Studies,,
HIST(AFST) 3500,Seventeenth Through Nineteenth-Century Southern Africa,"(3, 3)",African Studies,,
YORB(CMLT)(AFST) 3501,Special Topics in Yoruba,"(3, 3)",African Studies,,
HIST(AFST) 3511,East Africa to the Nineteenth Century,"(3, 3)",African Studies,,
HIST(AFST) 3512,East Africa in the Nineteenth and Twentieth Centuries,"(3, 3)",African Studies,,
HIST(AFST) 3520,Decolonization in Africa,"(3, 3)",African Studies,,
HIST(AFST) 3520H,Decolonization in Africa (Honors),"(3, 3)",African Studies,,
HIST(AFST) 3530,Women in Sub-Saharan Africa,"(3, 3)",African Studies,,
HIST(AFST) 3535,The History of Gender in Africa,"(3, 3)",African Studies,,
HIST(AFST) 3540,Africa in the World Wars,"(3, 3)",African Studies,,
HIST(AFST) 3545,History of the Sahara,"(3, 3)",African Studies,,
GEOG(AFST) 3650,Africa in the Global Economy,"(3, 3)",African Studies,,
CMLT(AFST) 3700,African Narratives of HIV/AIDS,"(3, 3)",African Studies,,
ALDR(AFST)(LACS) 3820,Reflections on Fighting Hunger,"(3, 3)",African Studies,,
ALDR(AFST)(LACS) 3820E,Reflections on Fighting Hunger,"(3, 3)",African Studies,,
AFST 3900,Introduction to Service Learning in Africa,"(1, 3)",African Studies,,
AAEC(ENVM)(FHCE)(AFST)(ADSC) 3911,International Agribusiness and Environmental Management,"(1, 3)",African Studies,,
AFST 3950,Special Topics in African Studies,"(3, 3)",African Studies,,
AFST 3990,Directed Study in African Studies,"(3, 3)",African Studies,,
AFST 3990E,Directed Study in African Studies,"(3, 3)",African Studies,,
AFST 4200/6200,Critical Issues in Contemporary Africa,"(3, 3)",African Studies,,
CMLT(AFST)(ANTH) 4245/6245,Oral Literature in Africa,"(3, 3)",African Studies,,
CMLT(AFAM)(AFST)(GEOG)(LACS) 4260/6260,The Black and Green Atlantic: Crosscurrents of the African and Irish Diasporas,"(3, 3)",African Studies,,
INTL(AFST) 4280,Nationalism and Ethnic Conflict,"(3, 3)",African Studies,,
MUSI(AFST) 4291/6291,African Music,"(3, 3)",African Studies,,
INTL(AFST) 4355,African Politics,"(3, 3)",African Studies,,
THEA(AFST) 4460/6460,History of Dramatic Art: Special Topics,"(3, 3)",African Studies,,
ANTH(AFST) 4461/6461,African Ethnography,"(3, 3)",African Studies,,
AFST 4465/6465,Globalization and Indigenous Cultures in Africa,"(3, 3)",African Studies,,
