courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
16.363,Communication Systems and Networks,0-9,Department of Aeronautics and Astronautics,,
16.391,Statistics for Engineers and Scientists,0-9,Department of Aeronautics and Astronautics,,
16.393,Statistical Communication and Localization Theory,0-9,Department of Aeronautics and Astronautics,,
16.395,Principles of Wide Bandwidth Communication,0-9,Department of Aeronautics and Astronautics,,
16.400,Human Systems Engineering,0-9,Department of Aeronautics and Astronautics,,
16.401,Topics in Communication and Software,,Department of Aeronautics and Astronautics,,
16.420,Planning Under Uncertainty,0-9,Department of Aeronautics and Astronautics,,
16.422,Human Supervisory Control of Automated Systems,1-8,Department of Aeronautics and Astronautics,,
16.459,Bioengineering Journal Article Seminar,0-1,Department of Aeronautics and Astronautics,,
16.460,Algorithmic Human-Robot Interaction,0-9,Department of Aeronautics and Astronautics,,
16.470,Statistical Methods in Experimental Design,0-9,Department of Aeronautics and Astronautics,,
16.485,Visual Navigation for Autonomous Vehicles,2-7,Department of Aeronautics and Astronautics,,
16.50,Aerospace Propulsion,0-9,Department of Aeronautics and Astronautics,,
16.501,Topics in Propulsion,,Department of Aeronautics and Astronautics,,
16.511,Aircraft Engines and Gas Turbines,0-9,Department of Aeronautics and Astronautics,,
16.512,Rocket Propulsion,0-9,Department of Aeronautics and Astronautics,,
16.522,Space Propulsion,3-6,Department of Aeronautics and Astronautics,,
16.530,Advanced Propulsion Concepts,0-9,Department of Aeronautics and Astronautics,,
16.540,Internal Flows in Turbomachines,0-9,Department of Aeronautics and Astronautics,,
16.00,Introduction to Aerospace and Design,2-2,Department of Aeronautics and Astronautics,,
16.UR,Undergraduate Research,,Department of Aeronautics and Astronautics,,
16.C21,Interdisciplinary Numerical Methods,0-4,Department of Aeronautics and Astronautics,,
16.C21A,Numerical Methods for Partial Differential Equations,0-4,Department of Aeronautics and Astronautics,,
16.C21B,Numerical Methods for Large-Scale Linear Algebra,0-4,Department of Aeronautics and Astronautics,,
16.C21C,Parallel Numerical Methods,0-4,Department of Aeronautics and Astronautics,,
16.EPE,UPOP Engineering Practice Experience,0-1,Department of Aeronautics and Astronautics,,
16.EPW,UPOP Engineering Practice Workshop,0-0,Department of Aeronautics and Astronautics,,
16.S090,Special Subject in Aeronautics and Astronautics,0-4,Department of Aeronautics and Astronautics,,
16.S091,Special Subject in Aeronautics and Astronautics,0-4,Department of Aeronautics and Astronautics,,
16.S092,Special Subject in Aeronautics and Astronautics,0-4,Department of Aeronautics and Astronautics,,
16.S093,Special Subject in Aeronautics and Astronautics,0-4,Department of Aeronautics and Astronautics,,
16.S684,Special Subject in Aeronautics and Astronautics,,Department of Aeronautics and Astronautics,,
16.S685,Special Subject in Aeronautics and Astronautics,,Department of Aeronautics and Astronautics,,
16.S686,Special Subject in Aeronautics and Astronautics,,Department of Aeronautics and Astronautics,,
16.S688,Special Subject in Aeronautics and Astronautics,,Department of Aeronautics and Astronautics,,
16.632A,Introduction to Autonomous Machines I,2-2,Department of Aeronautics and Astronautics,,
16.632B,Introduction to Autonomous Machines II,5-0,Department of Aeronautics and Astronautics,,
16.633,NEET Junior Seminar: Autonomous Machines,1-1,Department of Aeronautics and Astronautics,,
16.634,NEET Senior Seminar: Autonomous Machines,1-1,Department of Aeronautics and Astronautics,,
16.64,Flight Measurement Laboratory,2-2,Department of Aeronautics and Astronautics,,
