courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
INFM 284,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 285,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 286,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 287,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 288,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 289,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 290,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 291,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 292,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 293,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
INFM 294,Advanced Special Topics in Informatics,"(1, 1)",Informatics,,
ITSP 132,IT Support Essentials I,"(2, 2)",Information Tech Support,,
ITSP 134,IT Support Essentials II,"(2, 2)",Information Tech Support,,
ITSP 136,Workforce Preparation: CompTIA A+ Certification,"(1, 1)",Information Tech Support,,
ITSP 175,IT Customer Support and Helpdesk Software,"(3, 3)",Information Tech Support,,
ITSP 181,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 182,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 183,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 184,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 185,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 186,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 187,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 188,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 189,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 190,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 191,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 192,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 193,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 194,Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 215,Mobile/Wireless Computing Support,"(3, 3)",Information Tech Support,,
ITSP 216,Workforce Preparation: Certified Wireless Technology Specialist Certification,"(1, 1)",Information Tech Support,,
ITSP 235,Internet of Things Fundamentals,"(3, 3)",Information Tech Support,,
ITSP 281,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 282,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 283,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 284,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 285,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 286,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 287,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 288,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
ITSP 289,Advanced Special Topics in Information Technology Support,"(1, 1)",Information Tech Support,,
SVAD 285,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 286,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 287,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 288,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 289,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 290,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 291,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 292,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 293,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 294,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
TMAS 101,Holistic Approach to Wellness,"(3, 3)",Therapeutic Massage,,
TMAS 103,Human Energies,"(3, 3)",Therapeutic Massage,,
TMAS 104,Hand and Foot Reflexes,"(3, 3)",Therapeutic Massage,,
TMAS 107,Herbal Remedies,"(3, 3)",Therapeutic Massage,,
TMAS 115,Ethics and Massage Management,"(3, 3)",Therapeutic Massage,,
TMAS 120,Therapeutic Massage Training I,"(3, 3)",Therapeutic Massage,,
TMAS 123,Therapeutic Massage Clinical I,"(1, 1)",Therapeutic Massage,,
TMAS 125,Asian Healing Arts Theory and Methods,"(3, 3)",Therapeutic Massage,,
TMAS 140,Therapeutic Massage Training II,"(3, 3)",Therapeutic Massage,,
TMAS 141,Massage Through the Lifespan,"(3, 3)",Therapeutic Massage,,
TMAS 142,Aroma Therapy,"(3, 3)",Therapeutic Massage,,
TMAS 171,Personal Fitness Training,"(3, 3)",Therapeutic Massage,,
TMAS 172,Introduction to Yoga I for Massage Therapists,"(1, 1)",Therapeutic Massage,,
TMAS 173,Intermediate Yoga II for Massage Therapists,"(1, 1)",Therapeutic Massage,,
TMAS 174,Advanced Yoga III for Massage Therapists,"(1, 1)",Therapeutic Massage,,
TMAS 175,Fundamentals of Chair Massage,"(3, 3)",Therapeutic Massage,,
TMAS 201,Sports Massage and Therapeutic Modalities,"(3, 3)",Therapeutic Massage,,
TMAS 205,Pathology and Massage,"(3, 3)",Therapeutic Massage,,
TMAS 209,Medical Conditions Massage App,"(3, 3)",Therapeutic Massage,,
TMAS 210,Biomechanics,"(3, 3)",Therapeutic Massage,,
TMAS 211,Deep Tissue Techniques,"(2, 2)",Therapeutic Massage,,
TMAS 223,Therapeutic Massage Clinical II,"(1, 1)",Therapeutic Massage,,
TMAS 225,Advanced Techniques,"(2, 2)",Therapeutic Massage,,
TMAS 226,Business Development,"(2, 2)",Therapeutic Massage,,
TMAS 240,Advanced Sports Massage,"(3, 3)",Therapeutic Massage,,
TRCK 100,Diesel Preventative Maintenance,"(3, 3)",Diesel Truck,,
TRCK 101,Steering and Suspension Systems,"(3, 3)",Diesel Truck,,
TRCK 121,Heavy Truck Brakes,"(3, 3)",Diesel Truck,,
TRCK 125,Heavy Truck Transmission/ Differential,"(3, 3)",Diesel Truck,,
TRCK 127,Heavy Truck Engine Repair,"(3, 3)",Diesel Truck,,
TRCK 142,Heavy Truck Climate Control Systems,"(3, 3)",Diesel Truck,,
TRCK 219,Diesel Engine Performance I,"(3, 3)",Diesel Truck,,
TRCK 224,HT Electrical Systems,"(3, 3)",Diesel Truck,,
TRCK 234,Advanced Diesel Emissions Controls,"(3, 3)",Diesel Truck,,
TRCK 235,HD Truck Automatic Transmission,"(3, 3)",Diesel Truck,,
TRCK 243,Heavy Truck Electronics III,"(3, 3)",Diesel Truck,,
TRCK 244,Diesel Engine Performance II,"(3, 3)",Diesel Truck,,
TRCK 260,Applied Hydraulic Systems,"(3, 3)",Diesel Truck,,
TRCK 279,Diesel Capstone,"(2, 2)",Diesel Truck,,
TRCK 280,Co-op or Internship,"(3, 3)",Diesel Truck,,
VIDT 111,Studio and Field Production I,"(3, 3)",Video Technology,,
VIDT 113,Film Appreciation,"(3, 3)",Video Technology,,
VIDT 202,Studio and Field Production II,"(3, 3)",Video Technology,,
VIDT 210,Production Editing I,"(3, 3)",Video Technology,,
VIDT 211,Production Editing II,"(3, 3)",Video Technology,,
VISC 101,System Requirements,"(None, None)",Visual Communication,,
VISC 102,System Requirements,"(None, None)",Visual Communication,,
VISC 104,User Experience/Interface (UX/UI) I,"(3, 3)",Visual Communication,,
VISC 105,Video and Sound,"(3, 3)",Visual Communication,,
VISC 107,Screen Printing,"(1, 1)",Visual Communication,,
VISC 110,System Requirements,"(3, 3)",Visual Communication,,
VISC 111,Drawing for Visualization,"(3, 3)",Visual Communication,,
VISC 113,Typography,"(3, 3)",Visual Communication,,
VISC 114,Graphic Design I,"(3, 3)",Visual Communication,,
VISC 115,System Requirements,"(3, 3)",Visual Communication,,
VISC 120,Comic Books & Sequential Art,"(3, 3)",Visual Communication,,
VISC 124,Publication Design II,"(3, 3)",Visual Communication,,
VISC 181,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 182,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 183,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 184,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 185,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 186,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 187,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 188,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 189,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 190,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 191,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 192,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 193,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 194,Special Topics in Visual Communications,"(1, 1)",Visual Communication,,
VISC 200,Motion Graphics,"(3, 3)",Visual Communication,,
VISC 201,Raster Graphics II,"(3, 3)",Visual Communication,,
VISC 202,User Experience/Interface (UX/UI) Design II,"(3, 3)",Visual Communication,,
VISC 203,Independent Study,"(3, 3)",Visual Communication,,
VISC 204,App Design I,"(3, 3)",Visual Communication,,
VISC 205,Business Practices for Visual Communicators,"(3, 3)",Visual Communication,,
VISC 206,Interdisciplinary Studies,"(3, 3)",Visual Communication,,
VISC 207,Portfolio Preparation,"(2, 2)",Visual Communication,,
VISC 208,App Design II,"(3, 3)",Visual Communication,,
VISC 209,3D Animation I,"(3, 3)",Visual Communication,,
VISC 210,Web Design I,"(3, 3)",Visual Communication,,
VISC 212,3-D Animation II,"(3, 3)",Visual Communication,,
VISC 213,Raster/Vector Graphics III,"(3, 3)",Visual Communication,,
VISC 214,Publication Design III,"(3, 3)",Visual Communication,,
VISC 215,Web Design II,"(3, 3)",Visual Communication,,
VISC 216,Vector Graphics II,"(3, 3)",Visual Communication,,
VISC 217,Graphic Design II,"(3, 3)",Visual Communication,,
VISC 218,Digital Process and Workflow,"(3, 3)",Visual Communication,,
VISC 219,Graphic Design III,"(3, 3)",Visual Communication,,
PARM 213,Medical II,"(5, 5)",Paramedic,,
PARM 215,Special Considerations,"(4, 4)",Paramedic,,
PARM 216,Clinical Application II,"(2, 2)",Paramedic,,
PARM 219,Clinical Application III,"(2, 2)",Paramedic,,
PARM 220,Operations,"(3, 3)",Paramedic,,
PARM 221,Ambulance Internship,"(6, 6)",Paramedic,,
PARM 225,Indiana Primary Instructor Preparation,"(3, 3)",Paramedic,,
PARM 230,Advanced Cardiac Life Support,"(1, 1)",Paramedic,,
PARM 231,Pediatric Care Certification,"(1, 1)",Paramedic,,
PARM 240,Community Paramedicine I,"(6, 6)",Paramedic,,
PARM 242,Community Paramedicine II,"(2, 2)",Paramedic,,
PHAR 210,Pharmacy Technician Concepts Techniques & Applications,"(4, 4)",Pharmacy,,
PHAR 211,Pharmacy Technician Experiential Seminar,"(3, 3)",Pharmacy,,
PHIL 101,Introduction to Philosophy,"(3, 3)",Philosophy,,
PHIL 101H,Introduction to Philosophy (Honors),"(3, 3)",Philosophy,,
PHIL 102,Introduction to Ethics,"(3, 3)",Philosophy,,
PHIL 102H,Introduction to Ethics (Honors),"(None, None)",Philosophy,,
PHIL 213,Logic,"(3, 3)",Philosophy,,
PHIL 220,Philosophy of Religion,"(3, 3)",Philosophy,,
PHIL 220H,Philosophy of Religion (Honors),"(3, 3)",Philosophy,,
PHLB 212,Phlebotomy,"(3, 3)",Phlebotomy,,
PHLB 257,Phlebotomy Externship,"(2, 2)",Phlebotomy,,
PHOT 104,System Requirements,"(3, 3)",Photography,,
PHOT 107,System Requirements,"(3, 3)",Photography,,
PHOT 200,System Requirements:,"(3, 3)",Photography,,
PHOT 201,Photography III,"(3, 3)",Photography,,
PHOT 203,Professional Portraiture,"(3, 3)",Photography,,
PHOT 204,Commercial Photography,"(3, 3)",Photography,,
PHOT 208,Independent Study,"(3, 3)",Photography,,
PHOT 209,Studio Lighting,"(3, 3)",Photography,,
PHOT 214,Journalistic and Editorial Photography,"(3, 3)",Photography,,
PHOT 218,Fine Art Photography,"(3, 3)",Photography,,
PHYS 100,Introductory Physics,"(4, 4)",Physics,,
PHYS 101,Physics I,"(4, 4)",Physics,,
PHYS 102,Physics II,"(4, 4)",Physics,,
PHYS 220,Mechanics,"(5, 5)",Physics,,
PHYS 221,Heat Electricity and Optics,"(5, 5)",Physics,,
PLAS 101,Introduction to Plastics,"(3, 3)",Plastics,,
PLAS 106,Plastic Materials and Testing,"(3, 3)",Plastics,,
PLAS 107,Injection Molding,"(3, 3)",Plastics,,
PLAS 108,Extrusion Processes,"(3, 3)",Plastics,,
PLAS 201,Advanced Injection Molding,"(3, 3)",Plastics,,
PLAS 202,Advanced Extrusion,"(3, 3)",Plastics,,
PLAS 208,Computer Applications in Plastics,"(3, 3)",Plastics,,
PLAS 209,Manufacturing of Plastics Products,"(3, 3)",Plastics,,
POLS 101,Introduction to American Government and Politics,"(3, 3)",Political Science,,
POLS 112,State and Local Government,"(3, 3)",Political Science,,
POLS 201,Introduction to Political Science,"(3, 3)",Political Science,,
POLS 202,International Diplomacy in Simulation,"(3, 3)",Political Science,,
POLS 211,Introduction to World Politics,"(3, 3)",Political Science,,
POLS 211H,Introduction to World Politics (Honors),"(3, 3)",Political Science,,
POLS 220,Public Administration,"(3, 3)",Political Science,,
PPTC 101,Power Plant Fundamentals,"(3, 3)",Power Plant Technology,,
PPTC 102,Power Plant Mechanical Equipment,"(3, 3)",Power Plant Technology,,
PPTC 103,Power Plant Electrical Equipment,"(3, 3)",Power Plant Technology,,
PPTC 121,Power Plant Steam Systems,"(3, 3)",Power Plant Technology,,
PPTC 201,Power Plant Instrumentation and Control,"(3, 3)",Power Plant Technology,,
PPTC 210,Gas Turbines,"(3, 3)",Power Plant Technology,,
PPTC 221,Advanced Power Plant Systems,"(3, 3)",Power Plant Technology,,
PRCM 279,Professional Communication Capstone,"(1, 1)",Professional Comm,,
PROC 131,Introduction to Process Technology,"(3, 3)",Process Control,,
PROC 132,Process Technology I (Equipment),"(3, 3)",Process Control,,
PROC 133,Process Technology II (Systems),"(3, 3)",Process Control,,
PROC 134,Process Technology III (Operations),"(3, 3)",Process Control,,
PROC 231,Safety Health and Environment I,"(3, 3)",Process Control,,
PROC 232,Principles of Quality,"(3, 3)",Process Control,,
PROC 233,Process Instrumentation I,"(3, 3)",Process Control,,
PROC 234,Process Troubleshooting,"(3, 3)",Process Control,,
PSYC 101,Introduction to Psychology,"(3, 3)",Psychology,,
PSYC 102,Advanced Introduction to Psychology,"(3, 3)",Psychology,,
PSYC 201,Lifespan Development,"(3, 3)",Psychology,,
PSYC 205,Abnormal Psychology,"(3, 3)",Psychology,,
PSYC 205H,Abnormal Psychology (Honors),"(3, 3)",Psychology,,
PSYC 209,Theories of Personality,"(3, 3)",Psychology,,
PSYC 210,Drugs and Human Behavior,"(3, 3)",Psychology,,
PSYC 212,Research Methods in Psychology,"(4, 4)",Psychology,,
PSYC 240,Human Sexuality,"(3, 3)",Psychology,,
PSYC 253,Introduction to Social Psychology,"(3, 3)",Psychology,,
PSYC 260,Health Psychology,"(3, 3)",Psychology,,
PTAS 101,Introduction to the Physical Therapist Assistant,"(3, 3)",Physical Therapist Asnt,,
PTAS 102,Diseases Trauma and Terminology,"(3, 3)",Physical Therapist Asnt,,
PTAS 103,Administrative Aspects of the Physical Therapist Assistant,"(3, 3)",Physical Therapist Asnt,,
PTAS 106,Treatment Modalities I,"(5, 5)",Physical Therapist Asnt,,
PTAS 107,Kinesiology,"(5, 5)",Physical Therapist Asnt,,
PTAS 115,Clinical I,"(3, 3)",Physical Therapist Asnt,,
PTAS 201,Treatment Modalities II,"(3, 3)",Physical Therapist Asnt,,
PTAS 202,Treatment Interventions for Special Populations,"(2, 2)",Physical Therapist Asnt,,
PTAS 205,Clinical II,"(6, 6)",Physical Therapist Asnt,,
PTAS 215,Clinical III,"(1, 1)",Physical Therapist Asnt,,
PTAS 217,Treatment Modalities III,"(5, 5)",Physical Therapist Asnt,,
PTAS 224,Current Issues and Review,"(1, 1)",Physical Therapist Asnt,,
QUAL 101,Quality Control Concepts and T,"(3, 3)",Quality Control,,
QUAL 102,Statistical Process Control,"(3, 3)",Quality Control,,
QUAL 201,Advanced Statistical Process Control,"(3, 3)",Quality Control,,
QUAL 204,Total Quality Management,"(3, 3)",Quality Control,,
QUAL 206,ISO/QS International Standards,"(3, 3)",Quality Control,,
QUAL 210,Quality Management Principles,"(3, 3)",Quality Control,,
RADT 101,Orientation to Medical Imaging,"(3, 3)",Radiologic Technology,,
RADT 102,Orientation to Radiographic Positioning and Lab,"(2, 2)",Radiologic Technology,,
RADT 103,Radiographic Positioning I Lab,"(2, 2)",Radiologic Technology,,
MPRO 207,Production Machine Tooling,"(3, 3)",Manufctrng Productn/Op,,
MPRO 227,Geometric Dimensioning and Tolerancing,"(3, 3)",Manufctrng Productn/Op,,
MPRO 250,Advanced Lean Manufacturing,"(3, 3)",Manufctrng Productn/Op,,
MPRO 279,Manufacturing Production and Operations Capstone,"(2, 2)",Manufctrng Productn/Op,,
MRIT 111,MRI Orientation and Patient Safety,"(3, 3)",Magnetic Resonance Imag,,
MRIT 112,MRI Imaging Procedures I,"(3, 3)",Magnetic Resonance Imag,,
MRIT 113,MRI Clinical Practice and Patient Management I,"(3, 3)",Magnetic Resonance Imag,,
MRIT 117,MRI Physical Principles Instrumentation and Informatics,"(3, 3)",Magnetic Resonance Imag,,
MRIT 203,MRI Clinical Practice and Patient Management II,"(3, 3)",Magnetic Resonance Imag,,
MRIT 218,MRI Imaging Procedures II,"(3, 3)",Magnetic Resonance Imag,,
MRIT 299,General Exam Review,"(3, 3)",Magnetic Resonance Imag,,
MRTC 107,Motorcycle Engine Principles and Design,"(3, 3)",Motorcycle,,
MRTC 127,Motorcycle Engine Service and Repair,"(3, 3)",Motorcycle,,
MRTC 173,Motorcycle Transmission/Drive Service and Repair,"(3, 3)",Motorcycle,,
MRTC 174,Motorcycle Frame and Electrical System,"(3, 3)",Motorcycle,,
MRTC 209,Fuel and Ignition Systems,"(2, 2)",Motorcycle,,
MRTC 270,Motorcycle High Performance,"(3, 3)",Motorcycle,,
MTTC 101,Introduction to Machining,"(3, 3)",Machine Tool Tech,,
MTTC 102,Turning Processes I,"(3, 3)",Machine Tool Tech,,
MTTC 103,Milling Processes I,"(3, 3)",Machine Tool Tech,,
MTTC 104,Machinery Handbook,"(3, 3)",Machine Tool Tech,,
MTTC 105,Abrasive Processes I,"(3, 3)",Machine Tool Tech,,
MTTC 106,Print Interpretation,"(3, 3)",Machine Tool Tech,,
MTTC 107,CNC Setup and Operations I,"(3, 3)",Machine Tool Tech,,
MTTC 110,Turning and Milling Processes,"(3, 3)",Machine Tool Tech,,
MTTC 185,Multi-Axis CNC Setup and Operation I,"(3, 3)",Machine Tool Tech,,
MTTC 195,Multi-Axis CNC Setup and Operation II,"(3, 3)",Machine Tool Tech,,
MTTC 200,CNC Production Processes,"(3, 3)",Machine Tool Tech,,
MTTC 202,Advanced Turning Processes II,"(3, 3)",Machine Tool Tech,,
MTTC 203,Milling Processes II,"(3, 3)",Machine Tool Tech,,
MTTC 205,Abrasive Processes II,"(3, 3)",Machine Tool Tech,,
MTTC 206,Tooling Design I,"(None, None)",Machine Tool Tech,,
MTTC 207,Tooling Design II,"(None, None)",Machine Tool Tech,,
MTTC 208,CNC Mill Programming,"(3, 3)",Machine Tool Tech,,
MTTC 209,CNC Lathe Programming,"(3, 3)",Machine Tool Tech,,
MTTC 210,Interactive CNC,"(None, None)",Machine Tool Tech,,
MTTC 211,Advanced Programming Techniques,"(None, None)",Machine Tool Tech,,
MTTC 217,Introduction to the Swiss Lathe,"(3, 3)",Machine Tool Tech,,
MTTC 220,Cad/Cam I,"(None, None)",Machine Tool Tech,,
MTTC 221,Cad/Cam Ii,"(3, 3)",Machine Tool Tech,,
MTTC 225,Introduction to Mold Making,"(None, None)",Machine Tool Tech,,
MTTC 227,Geometric Dimensioning and Tolerancing,"(3, 3)",Machine Tool Tech,,
MTTC 235,5 Axis CNC Milling,"(3, 3)",Machine Tool Tech,,
MTTC 237,Multi-Axis CNC I,"(3, 3)",Machine Tool Tech,,
MTTC 238,Multi-Axis CNC II,"(3, 3)",Machine Tool Tech,,
MTTC 242,CNC Machining,"(3, 3)",Machine Tool Tech,,
MTTC 243,Tool and Die Making I,"(None, None)",Machine Tool Tech,,
MTTC 279,Machine Tool Capstone,"(1, 1)",Machine Tool Tech,,
MTTC 280,Co-op or Internship,"(3, 3)",Machine Tool Tech,,
MTTC 282,Machine Tool Technology Special Topic,"(1, 1)",Machine Tool Tech,,
NANO 100,Fundamentals of Nanotechnology,"(3, 3)",Nanotechnology,,
NANO 111,Materials Safety and Equipment Overview for Nanotechnology,"(3, 3)",Nanotechnology,,
NANO 200,Solid State Devices in Nanotechnology,"(3, 3)",Nanotechnology,,
NANO 202,Characterization and Testing of Nanotechnology Structures and Materials,"(3, 3)",Nanotechnology,,
NANO 203,Basic Nanotechnology Processes,"(3, 3)",Nanotechnology,,
NANO 204,Materials in Nanotechnology,"(3, 3)",Nanotechnology,,
NANO 205,Patterning for Nanotechnology,"(3, 3)",Nanotechnology,,
NANO 206,Materials Modification in Nanotechnology,"(3, 3)",Nanotechnology,,
NANO 207,Bioapplications of Nanotechnology,"(3, 3)",Nanotechnology,,
NANO 208,Patterning and Materials Modification for Nanotechnology,"(3, 3)",Nanotechnology,,
NANO 282,Nanotechnology Special Topics,"(3, 3)",Nanotechnology,,
NANO 290,Nanotechnology Internship,"(2, 2)",Nanotechnology,,
NETI 104,Introduction to Networking,"(3, 3)",Network Infrastructure,,
NETI 109,Networking I,"(3, 3)",Network Infrastructure,,
NETI 114,Workforce Preparation: CompTIA Network+ Certification,"(1, 1)",Network Infrastructure,,
NETI 119,Networking II,"(3, 3)",Network Infrastructure,,
NETI 120,Infrastructure Design - Logical and Physical,"(3, 3)",Network Infrastructure,,
NETI 181,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 182,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 183,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 184,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 185,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 186,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 187,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 188,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 189,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 190,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 191,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 192,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 193,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 194,Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 209,Networking III,"(3, 3)",Network Infrastructure,,
NETI 210,Network Security,"(3, 3)",Network Infrastructure,,
NETI 216,Workforce Preparation: Interconnecting Cisco Networking Devices Part 2 (ICND2) Certification,"(1, 1)",Network Infrastructure,,
NETI 217,Workforce Preparation: Cisco Certified Network Associate (CCNA) Certification,"(1, 1)",Network Infrastructure,,
NETI 218,Cisco Certified Network Associate v7 Bridging Content,"(1, 1)",Network Infrastructure,,
NETI 219,Workforce Preparation: Cisco Certified Network Associate (CCNA) Certification,"(1, 1)",Network Infrastructure,,
NETI 245,Voice over Internet Protocol,"(3, 3)",Network Infrastructure,,
NETI 250,Wireless LAN Networking,"(3, 3)",Network Infrastructure,,
NETI 281,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 282,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 283,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 284,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 285,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 286,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 287,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 288,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 289,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 290,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 291,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 292,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 293,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NETI 294,Advanced Special Topics in Network Infrastructure,"(1, 1)",Network Infrastructure,,
NGAS 101,Fundamentals of Natural Gas,"(3, 3)",Natural Gas,,
NGAS 102,Natural Gas Pipe Joining,"(3, 3)",Natural Gas,,
NGAS 203,Natural Gas Regulatory and Compliance Issues,"(3, 3)",Natural Gas,,
NGAS 204,Natural Gas Construction Techniques,"(3, 3)",Natural Gas,,
NRSG 100,Fundamentals of Nursing,"(3, 3)",Nursing,,
NRSG 102,Medical-Surgical Nursing I,"(3, 3)",Nursing,,
NRSG 105,Medical-Surgical Nursing I Clinical,"(2, 2)",Nursing,,
NRSG 106,Pharmacology for Nursing,"(3, 3)",Nursing,,
NRSG 110,Medical Surgical Nursing II,"(3, 3)",Nursing,,
NRSG 111,Medical Surgical Nursing II Clinical,"(2, 2)",Nursing,,
NRSG 112,Maternal-Child Nursing,"(3, 3)",Nursing,,
NRSG 113,Maternal-Child Nursing Clinical,"(2, 2)",Nursing,,
NRSG 115,Nursing Lab,"(3, 3)",Nursing,,
NRSG 116,Geriatric/Complex Medical Surgical Nursing III for the Practical Nurse,"(4, 4)",Nursing,,
NRSG 117,Geriatric/Complex Medical Surgical Nursing III for the Practical Nurse Clinical,"(2, 2)",Nursing,,
NRSG 122,Introduction to ASN Transition,"(5, 5)",Nursing,,
NRSG 123,Transition to ASN Lab/Clinical,"(3, 3)",Nursing,,
NRSG 125,LPN Transition to ASN Lab,"(1, 1)",Nursing,,
NRSG 126,Mental Health Nursing,"(2, 2)",Nursing,,
NRSG 127,Mental Health Nursing Clinical,"(1, 1)",Nursing,,
NRSG 128,Practice Issues for Practical Nursing,"(2, 2)",Nursing,,
NRSG 200,Complex Medical-Surgical Nursing for the ASN,"(3, 3)",Nursing,,
NRSG 201,Complex Medical Surgical Nursing for the ASN Clinical,"(4, 4)",Nursing,,
NRSG 206,Nursing Care of Childbearing and Childrearing Families,"(4, 4)",Nursing,,
NRSG 207,Nursing Care of Childbearing and Childrearing Families Clinical,"(2, 2)",Nursing,,
NRSG 208,Practice Issues for Associate Degree Nursing,"(2, 2)",Nursing,,
OTEC 101,Microsoft Outlook,"(3, 3)",Office Administration And Technology,,
OTEC 105,Microsoft Word,"(3, 3)",Office Administration And Technology,,
OTEC 107,Introduction to Microsoft Office,"(3, 3)",Office Administration And Technology,,
OTEC 109,Microsoft PowerPoint,"(3, 3)",Office Administration And Technology,,
