courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
APPM 362,Accompanying: Piano,"(1, 1)",Applied Music,,
APPM 363,Flute Choir,"(1, 1)",Applied Music,,
APPM 364,Guitar Ensemble,"(1, 1)",Applied Music,,
APPM 365,Advanced Aural Skills I,"(2, 2)",Applied Music,,
APPM 366,Aural Skills VI,"(1, 1)",Applied Music,,
APPM 367,Piano Ensemble,"(1, 1)",Applied Music,,
APPM 368,Woodwind Ensemble,"(1, 1)",Applied Music,,
APPM 369,Percussion Ensemble,"(1, 1)",Applied Music,,
APPM 370,Percussion Auxiliary,"(1, 1)",Applied Music,,
APPM 371,String Chamber Music,"(1, 1)",Applied Music,,
APPM 372,Brass Ensemble,"(1, 1)",Applied Music,,
APPM 373,Advanced Keyboard Skills I,"(1, 1)",Applied Music,,
APPM 374,Advanced Keyboard Skills II,"(1, 1)",Applied Music,,
APPM 377,Vocal Chamber Ensemble,"(1, 1)",Applied Music,,
APPM 378,Vox Concordia,"(1, 1)",Applied Music,,
APPM 381,Conducting,"(2, 2)",Applied Music,,
APPM 385,Opera Theatre,"(2, 2)",Applied Music,,
APPM 386,Opera Ensemble,"(1, 1)",Applied Music,,
APPM 395,Opera Orchestra,"(1, 1)",Applied Music,,
APPM 396,Jazz Orchestra II,"(1, 1)",Applied Music,,
APPM 399,Jazz Master Class,"(0, 0)",Applied Music,,
APPM 463,Pedagogy,"(2, 2)",Applied Music,,
APPM 464,Piano Pedagogy Practicum,"(2, 2)",Applied Music,,
APPM 491,Topics in Applied Music,"(1, 3)",Applied Music,,
APPM 492,Senior Project: Portfolio Review,"(1, 1)",Applied Music,,
APPM 493,Music Internship,"(1, 4)",Applied Music,,
APPM 585,Opera Theatre,"(2, 2)",Applied Music,,
ARBC 101,Beginning Arabic I,"(3, 3)",Arabic,,
ARBC 102,Beginning Arabic II,"(3, 3)",Arabic,,
ARBC 201,Intermediate Arabic I,"(3, 3)",Arabic,,
ARBC 202,Intermediate Arabic II,"(3, 3)",Arabic,,
ARBC 205,Intermediate Conversation,"(3, 3)",Arabic,,
ARBC 301,Communication and Composition,"(3, 3)",Arabic,,
ARBC 391,Topics in Arabic: ____,"(1, 3)",Arabic,,
ARTE 222,"Rethinking Popular, Visual and Media Culture","(3, 3)",Art Education,,
ARTE 250,Computer Technology in Art Education,"(3, 3)",Art Education,,
ARTE 280,Justice and Equity in Visual Arts and Education,"(3, 3)",Art Education,,
ARTE 301,Art for Elementary Teachers,"(3, 3)",Art Education,,
ARTE 310,Foundations of Art Education,"(3, 3)",Art Education,,
ARTE 311,Art Education Curriculum and Instructional Procedures,"(3, 3)",Art Education,,
ARTE 380,Justice and Equity in the Visual Arts and Education,"(3, 3)",Art Education,,
ARTE 401,Art Education Elementary Materials and Practicum,"(4, 4)",Art Education,,
ARTE 402,Art Education Secondary Materials and Practicum,"(4, 4)",Art Education,,
ARTE 404,Clinical Internship Seminar,"(1, 1)",Art Education,,
ARTE 407,Photography in Art Education,"(3, 3)",Art Education,,
ARTE 408,Two-dimensional Art Experiences,"(3, 3)",Art Education,,
ARTE 409,Three-dimensional Art Experiences,"(3, 3)",Art Education,,
ARTE 450,Art for the Exceptional Student,"(3, 3)",Art Education,,
ARTE 491,Special Topics,"(3, 3)",Art Education,,
ARTE 492,Independent Study,"(1, 6)",Art Education,,
ARTE 493,Internship,"(1, 6)",Art Education,,
ARTE 494,International Field Experience,"(1, 6)",Art Education,,
ARTE 501,Art Education Elementary Materials and Practicum,"(3, 3)",Art Education,,
ARTE 502,Art Education Secondary Materials and Practicum,"(3, 3)",Art Education,,
ARTE 508,Two-dimensional Art Experiences,"(3, 3)",Art Education,,
ARTE 509,Three-dimensional Art Experiences,"(3, 3)",Art Education,,
ARTE 510,Studio Pedagogies,"(3, 3)",Art Education,,
ARTE 550,Art for the Exceptional Learner,"(3, 3)",Art Education,,
ARTE 570,Community-based Art Education,"(3, 3)",Art Education,,
ARTE 592,Independent Study in Art Education,"(1, 6)",Art Education,,
ARTE 600,Seminar: Issues in Art Education,"(3, 6)",Art Education,,
ARTE 611,Theory and Literature in Art Education,"(3, 3)",Art Education,,
ARTE 612,Theory and Literature in Art Education,"(3, 3)",Art Education,,
ARTE 665,Curriculum Development and Evaluation,"(3, 3)",Art Education,,
ARTE 670,Technology in Art Education,"(3, 3)",Art Education,,
ARTE 690,Issues and Methods of Inquiry in Art Education,"(3, 3)",Art Education,,
ARTE 691,Topics in Art Education,"(1, 3)",Art Education,,
ARTE 692,Independent Study in Art Education,"(1, 6)",Art Education,,
ARTE 700,Seminar in Art Education,"(3, 3)",Art Education,,
ARTE 701,Issues in Art Education,"(3, 3)",Art Education,,
ARTE 702,History of Art Education,"(3, 3)",Art Education,,
ARTE 703,Contemporary Philosophies and Art Education,"(3, 3)",Art Education,,
ARTE 704,Research in Art Education,"(3, 3)",Art Education,,
ARTE 780,Cultural Diversity in Art and Society,"(3, 3)",Art Education,,
ARTE 799,Thesis,"(1, 1)",Art Education,,
ARTE 800,Advanced Seminar in Art Education,"(3, 3)",Art Education,,
ARTF 115,Art History Survey,"(3, 3)",Art Foundation,,
ARTF 116,Art History Survey,"(3, 3)",Art Foundation,,
ARTF 121,Introduction to Drawing,"(2, 2)",Art Foundation,,
ARTF 131,Drawing Studio,"(3, 3)",Art Foundation,,
ARTF 132,Surface Research,"(3, 3)",Art Foundation,,
ARTF 133,Space Research,"(3, 3)",Art Foundation,,
ARTF 134,Time Studio,"(3, 3)",Art Foundation,,
ARTF 138,Project Seminar,"(1, 2)",Art Foundation,,
ARTF 139,Project Studio,"(1, 2)",Art Foundation,,
ARTF 150,Pre-Art Foundation Studio,"(4, 4)",Art Foundation,,
ARTF 160,Pre-Art Foundation Drawing,"(4, 4)",Art Foundation,,
ARTF 191,Topics in Foundation Studies,"(1, 4)",Art Foundation,,
ARTH 103,Survey of Art I,"(3, 3)",Art History,,
ARTH 104,Survey of Art II,"(3, 3)",Art History,,
ARTH 201,Banned! Art and Controversy,"(3, 3)",Art History,,
ARTH 207,Global Art History,"(3, 3)",Art History,,
ARTH 245,Survey of Asian Art,"(3, 3)",Art History,,
ARTH 260,Islamic Art Survey,"(3, 3)",Art History,,
ARTH 261,Islamic Art Survey,"(3, 3)",Art History,,
ARTH 270,History of the Motion Picture I,"(3, 3)",Art History,,
ARTH 271,History of the Motion Picture II,"(3, 3)",Art History,,
ARTH 291,Special Topics,"(1, 3)",Art History,,
ARTH 292,Writing for Art History,"(4, 4)",Art History,,
ARTH 293,Professional Practices for Art History,"(2, 2)",Art History,,
ARTH 300,Prehistoric and Ancient Art and Architecture,"(3, 3)",Art History,,
ARTH 302,Introduction to Museums,"(3, 3)",Art History,,
ARTH 303,History of Art Museums,"(3, 3)",Art History,,
ARTH 304,Art of Ancient African Cultures and Kingdoms,"(3, 3)",Art History,,
ARTH 305,Classical Art and Architecture,"(3, 3)",Art History,,
ARTH 309,Introduction to Islamic Art,"(3, 3)",Art History,,
ARTH 310,Medieval Art and Architecture,"(3, 3)",Art History,,
ARTH 311,Early Islamic Art in a Global Context,"(3, 3)",Art History,,
ARTH 312,Islamic Art in a Global Context 1200 to 1600 CE,"(3, 3)",Art History,,
ARTH 315,Renaissance Art and Architecture,"(3, 3)",Art History,,
ARTH 320,Baroque and Rococo Art and Architecture,"(3, 3)",Art History,,
ARTH 321,Islamic Art in a Global Context 1600 to 1800 CE,"(3, 3)",Art History,,
ARTH 324,18th-century Art in Europe,"(3, 3)",Art History,,
ARTH 325,19th-century Art in Europe,"(3, 3)",Art History,,
ARTH 333,Modern Architecture,"(3, 3)",Art History,,
ARTH 335,Pre-Columbian Art and Architecture,"(3, 3)",Art History,,
ARTH 338,Colonial Art and Architecture of Latin America,"(3, 3)",Art History,,
ARTH 339,Modern and Contemporary Art and Architecture of Latin America,"(3, 3)",Art History,,
ARTH 342,African-American Art,"(3, 3)",Art History,,
ARTH 344,American Art History,"(3, 3)",Art History,,
ARTH 347,Studies in Asian Art,"(3, 3)",Art History,,
ARTH 348,Art of the African Diaspora,"(3, 3)",Art History,,
ARTH 349,"Body Adornment, Masks and Masking in Africa","(3, 3)",Art History,,
ARTH 351,Oceanic Art and Architecture,"(3, 3)",Art History,,
ARTH 357,"Women, Art and Society","(3, 3)",Art History,,
ARTH 358,African Art and Architecture,"(3, 3)",Art History,,
ARTH 359,"Studies in Aesthetics, Theory and Criticism of Art","(3, 3)",Art History,,
ARTH 361,The Human Condition: An Arts Perspective,"(3, 3)",Art History,,
ARTH 365,Modern Art,"(3, 3)",Art History,,
ARTH 366,Contemporary Art,"(3, 3)",Art History,,
ARTH 367,German Expressionism,"(3, 3)",Art History,,
ARTH 368,Pop Art,"(3, 3)",Art History,,
ARTH 369,Studies in Museum Methods,"(3, 3)",Art History,,
ARTH 370,History of Animated Film,"(3, 3)",Art History,,
ARTH 372,History of Photography,"(3, 3)",Art History,,
ARTH 374,Studies in Film,"(3, 3)",Art History,,
ARTH 390,Art Historical Methods,"(4, 4)",Art History,,
ARTH 391,Special Topics,"(1, 3)",Art History,,
ARTH 439,Studies in 20th-century Art,"(3, 3)",Art History,,
ARTH 440,Modern and Contemporary Art and Architecture of Africa,"(3, 3)",Art History,,
ARTH 444,Studies in the Art of the United States,"(3, 3)",Art History,,
ARTH 449,Studies in Asian Art,"(3, 3)",Art History,,
ARTH 452,Studies in Pre-Columbian Art and Architecture,"(3, 3)",Art History,,
ARTH 454,Studies in African Art,"(3, 3)",Art History,,
ARTH 465,Islamic Art in a Global Context 1800 to 1900 CE,"(3, 3)",Art History,,
ARTH 466,Modern and Contemporary Art in the Middle East,"(3, 3)",Art History,,
ARTH 489,Topics in Advanced Art History,"(3, 3)",Art History,,
ARTH 490,Senior Seminar in Art History,"(4, 4)",Art History,,
ARTH 493,Museum Internship,"(3, 6)",Art History,,
ARTH 497,Directed Research Project,"(3, 3)",Art History,,
ARTH 591,Special Topics in Art History,"(1, 6)",Art History,,
ARTH 598,German for Art Historical Research,"(3, 3)",Art History,,
ARTH 621,Historical Preservation and Architectural History,"(3, 3)",Art History,,
ARTH 622,Studies in Architectural History,"(3, 3)",Art History,,
ARTH 681,Museums and Audiences,"(3, 3)",Art History,,
ARTH 683,Museum Collections,"(3, 3)",Art History,,
ARTH 684,Curating Exhibitions,"(3, 3)",Art History,,
ARTH 685,History of Exhibitions,"(3, 3)",Art History,,
ARTH 686,History and Theory of Museums,"(3, 3)",Art History,,
ARTH 690,Historiography and Methodology of Art History,"(3, 3)",Art History,,
ARTH 691,Special Topics in Museum Studies,"(3, 3)",Art History,,
ARTH 693,Graduate Museum Internship,"(3, 6)",Art History,,
ARTH 694,Art History and Pedagogy,"(3, 3)",Art History,,
ARTH 695,Writing Seminar,"(3, 3)",Art History,,
ARTH 721,Seminar in Early Modern Art,"(3, 3)",Art History,,
ARTH 722,Seminar in 19th-century Art,"(3, 3)",Art History,,
ARTH 723,Seminar in 20th-century Art,"(3, 3)",Art History,,
ARTH 726,Seminar in African Art,"(3, 3)",Art History,,
ARTH 728,Seminar in Asian Art,"(3, 3)",Art History,,
ARTH 741,Seminar in Art and Theory,"(3, 3)",Art History,,
ARTH 742,Seminar in Trans-millennial Art and Ideas,"(3, 3)",Art History,,
ARTH 743,Seminar in Art and Representation,"(3, 3)",Art History,,
ARTH 749,Seminar in Diasporic Art,"(3, 3)",Art History,,
ARTH 771,Qualifying Paper,"(1, 3)",Art History,,
ARTH 772,Major Field Exam,"(3, 3)",Art History,,
ARTH 773,Minor Field Exam,"(3, 3)",Art History,,
ARTH 774,Dissertation Proposal,"(3, 3)",Art History,,
ARTH 791,Special Topics in Art History,"(3, 3)",Art History,,
ARTH 797,Directed Research Project,"(1, 3)",Art History,,
ARTH 899,Dissertation Research,"(1, 6)",Art History,,
ARTS 250,Working Your Arts Degree,"(1, 1)",Arts,,
ARTS 291,Special Topics,"(0, 4)",Arts,,
ARTS 370,Topics in Art,"(3, 3)",Arts,,
ARTS 371,Topics in Art,"(3, 3)",Arts,,
ARTS 391,Special Topics,"(1, 4)",Arts,,
ARTS 392,Independent Study,"(1, 6)",Arts,,
ARTS 430,Guided Study Afield,"(1, 9)",Arts,,
ARTS 460,Synesthesia: Exploring Process Across Disciplines,"(2, 2)",Arts,,
ARTS 491,Special Topics,"(1, 4)",Arts,,
ARTS 492,Independent Study,"(1, 6)",Arts,,
ARTS 493,Internship,"(1, 6)",Arts,,
ARTS 591,Special Topics,"(1, 4)",Arts,,
ARTS 592,Individual Projects/Fieldwork,"(1, 6)",Arts,,
ARTS 601,Seminar in Art,"(3, 3)",Arts,,
ARTS 602,Seminar in Art,"(3, 3)",Arts,,
ARTS 690,Methods of Art Research,"(2, 2)",Arts,,
ARTS 692,Individual Projects/Fieldwork,"(1, 6)",Arts,,
ARTS 705,Research in the Arts,"(3, 3)",Arts,,
ARTS 706,Research in the Arts,"(6, 6)",Arts,,
BIOC 502,Biochemistry (Medicine),"(3, 3)",Biochemistry,,
BIOC 503,"Biochemistry, Cell and Molecular Biology","(1, 5)",Biochemistry,,
BIOC 504,"Biochemistry, Cell and Molecular Biology","(1, 5)",Biochemistry,,
BIOC 505,Experimental Biochemistry,"(2, 2)",Biochemistry,,
BIOC 506,Experimental Biochemistry,"(2, 2)",Biochemistry,,
BIOC 507,Bioorganic Chemistry,"(3, 3)",Biochemistry,,
BIOC 510,Radiation Safety,"(1, 1)",Biochemistry,,
BIOC 524,Biochemistry (Pharmacy),"(2, 2)",Biochemistry,,
BIOC 530,"Biochemistry, Cell and Molecular Biology Module 1: Protein Structure and Function","(2, 2)",Biochemistry,,
BIOC 531,"Biochemistry, Cell and Molecular Biology Module 2: Basic Metabolism","(1, 1)",Biochemistry,,
BIOC 532,"Biochemistry, Cell and Molecular Biology Module 3: Central Dogma of Molecular Biology","(1, 1)",Biochemistry,,
BIOC 533,"Biochemistry, Cell and Molecular Biology Module 4: Lipids/Membranes and Bioenergetics","(1, 1)",Biochemistry,,
BIOC 601,Membranes and Lipids,"(3, 3)",Biochemistry,,
BIOC 602,Physical Properties of Macromolecules,"(1, 4)",Biochemistry,,
BIOC 604,Enzymology,"(1, 3)",Biochemistry,,
BIOC 605,Molecular Biology,"(2, 2)",Biochemistry,,
BIOC 610,Current Trends in Biochemistry,"(2, 2)",Biochemistry,,
BIOC 651,Biochemistry Journal Club,"(1, 1)",Biochemistry,,
BIOC 652,Cancer Biology Journal Club,"(1, 1)",Biochemistry,,
BIOC 661,Critical Thinking,"(1, 1)",Biochemistry,,
BIOC 662,Signal Metabolism Lipids,"(1, 1)",Biochemistry,,
BIOC 690,Biochemistry Seminar,"(1, 1)",Biochemistry,,
BIOC 691,Special Topics in Biochemistry,"(1, 4)",Biochemistry,,
BIOC 692,Special Topics,"(1, 4)",Biochemistry,,
BIOC 695,Biochemistry Student Seminar,"(1, 1)",Biochemistry,,
BIOC 697,Directed Research in Biochemistry,"(1, 15)",Biochemistry,,
BNFO 101,Introduction to Scientific Computing,"(1, 1)",Bioinformatics,,
BNFO 125,Disease and Human Ancestry,"(3, 3)",Bioinformatics,,
BNFO 191,Special Topics in Bioinformatics,"(1, 4)",Bioinformatics,,
BNFO 193,Special Topics in Bioinformatics,"(1, 4)",Bioinformatics,,
BNFO 201,Computing Skills and Concepts for Bioinformatics,"(3, 3)",Bioinformatics,,
BNFO 251,Phage Discovery I,"(2, 2)",Bioinformatics,,
BNFO 252,Phage Discovery II,"(2, 2)",Bioinformatics,,
BNFO 291,Special Topics in Bioinformatics,"(1, 4)",Bioinformatics,,
BNFO 292,Independent Study,"(1, 2)",Bioinformatics,,
BNFO 293,Special Topics in Bioinformatics,"(1, 4)",Bioinformatics,,
BNFO 300,Molecular Biology Through Discovery,"(3, 3)",Bioinformatics,,
BNFO 301,Introduction to Bioinformatics,"(3, 3)",Bioinformatics,,
BNFO 305,Biological Data Science With Python,"(3, 3)",Bioinformatics,,
BNFO 315,Effective Communication in the Sciences,"(3, 3)",Bioinformatics,,
BNFO 380,Introduction to Mathematical Biology,"(4, 4)",Bioinformatics,,
BNFO 391,Special Topics in Bioinformatics,"(1, 4)",Bioinformatics,,
BNFO 393,Special Topics in Bioinformatics,"(1, 4)",Bioinformatics,,
BNFO 411,Ethical Issues in Life Sciences,"(2, 2)",Bioinformatics,,
BNFO 420,Applications in Bioinformatics,"(3, 3)",Bioinformatics,,
BNFO 440,Computational Methods in Bioinformatics,"(3, 3)",Bioinformatics,,
BNFO 451,Genomic Medicine,"(3, 3)",Bioinformatics,,
BNFO 491,Special Topics in Bioinformatics,"(1, 4)",Bioinformatics,,
BNFO 492,Independent Study,"(1, 4)",Bioinformatics,,
BNFO 493,Special Topics in Bioinformatics,"(1, 4)",Bioinformatics,,
BNFO 496,Undergraduate Teaching Assistantship in Bioinformatics,"(1, 2)",Bioinformatics,,
BNFO 497,Research and Thesis,"(1, 4)",Bioinformatics,,
BNFO 501,Introduction to Physical Implementation of Databases,"(1, 1)",Bioinformatics,,
BNFO 505,Essentials of Statistics in Bioinformatics,"(2, 2)",Bioinformatics,,
BNFO 507,Essentials of Molecular Biology in Bioinformatics,"(2, 2)",Bioinformatics,,
BNFO 508,Introduction to Bioinformatics Research,"(2, 2)",Bioinformatics,,
BNFO 514,Modeling Biocomplexity,"(3, 3)",Bioinformatics,,
BNFO 530,Bioinformatics and Genomics in Drug Research,"(3, 3)",Bioinformatics,,
BNFO 531,Quantitative Methods in Bioinformatics,"(3, 3)",Bioinformatics,,
BNFO 540,Fundamentals of Molecular Genetics,"(3, 3)",Bioinformatics,,
BNFO 541,Laboratory in Molecular Genetics,"(2, 2)",Bioinformatics,,
BNFO 591,Special Topics in Bioinformatics,"(1, 4)",Bioinformatics,,
BNFO 592,Independent Study,"(1, 9)",Bioinformatics,,
