courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANS 022A,Animal Evaluation,"(None, None)",Animal Science,,
ANS 022B,Animal Evaluation,"(None, None)",Animal Science,,
ANS 041,Domestic Animal Production,"(None, None)",Animal Science,,
ANS 041L,Domestic Animal Production Laboratory,"(None, None)",Animal Science,,
ANS 042,Introductory Companion Animal Biology,"(None, None)",Animal Science,,
ANS 049A,Animal Management Practices: Aquaculture,"(None, None)",Animal Science,,
ANS 049B,Animal Management Practices: Beef,"(None, None)",Animal Science,,
ANS 049C,Animal Management Practices: Dairy,"(None, None)",Animal Science,,
ANS 049D,Animal Management Practices: Goats,"(None, None)",Animal Science,,
ANS 049E,Animal Management Practices: Horses,"(None, None)",Animal Science,,
ANS 049F,Animal Management Practices: Laboratory Animals,"(None, None)",Animal Science,,
ANS 049G,Animal Management Practices: Meats,"(None, None)",Animal Science,,
ANS 049H,Animal Management Practices: Poultry,"(None, None)",Animal Science,,
ANS 049I,Animal Management Practices: Sheep,"(None, None)",Animal Science,,
ANS 049J,Animal Management Practices: Swine,"(None, None)",Animal Science,,
ANS 049K,Animal Management Practices: Captive & Companion Avian,"(None, None)",Animal Science,,
ANS 090C,Research Group Conference,"(None, None)",Animal Science,,
ANS 092,Internship in Animal Science,"(None, None)",Animal Science,,
ANS 092D,Internship in Animal Science Discussion,"(None, None)",Animal Science,,
ANS 098,Directed Group Study,"(None, None)",Animal Science,,
ANS 099,Special Study for Undergraduates,"(None, None)",Animal Science,,
ANS 100,Animal Physiology,"(None, None)",Animal Science,,
ANS 103,Animal Welfare,"(None, None)",Animal Science,,
ANS 104,Principles & Applications of Domestic Animal Behavior,"(None, None)",Animal Science,,
ANS 106,Domestic Animal Behavior Laboratory,"(None, None)",Animal Science,,
ANS 107,Zoo Biology & Research,"(None, None)",Animal Science,,
ANS 108,Equine Behavior & Welfare,"(None, None)",Animal Science,,
ANS 112,Sustainable Animal Agriculture,"(None, None)",Animal Science,,
ANS 113,Meat Safety & Hazard Analysis & Critical Control Points,"(None, None)",Animal Science,,
ANS 115,Advanced Horse Production,"(None, None)",Animal Science,,
ANS 118,Fish Production,"(None, None)",Animal Science,,
ANS 119,Invertebrate Aquaculture,"(None, None)",Animal Science,,
ANS 120,Principles of Meat Science,"(None, None)",Animal Science,,
ANS 120L,Meat Science Laboratory,"(None, None)",Animal Science,,
ANS 123,Animal Growth & Development,"(None, None)",Animal Science,,
ANS 124,Lactation,"(None, None)",Animal Science,,
ANS 125,Equine Exercise Physiology,"(None, None)",Animal Science,,
ANS 126,Equine Nutrition,"(None, None)",Animal Science,,
ANS 127,Advanced Equine Reproduction,"(None, None)",Animal Science,,
ANS 128,Agricultural Applications of Linear Programming,"(None, None)",Animal Science,,
ANS 129,Environmental Stewardship in Animal Production Systems,"(None, None)",Animal Science,,
ANS 130,Endocrinology Laboratory,"(None, None)",Animal Science,,
ANS 131,Reproduction & Early Development in Aquatic Animals,"(None, None)",Animal Science,,
ANS 132,Microbiology of Animal Systems Laboratory,"(None, None)",Animal Science,,
ANS 133,Animal Cell Culture Laboratory,"(None, None)",Animal Science,,
ANS 134,Animal Nutrition Laboratory,"(None, None)",Animal Science,,
ANS 135,Production Animal Laboratory,"(None, None)",Animal Science,,
ANS 136,Techniques & Practices of Fish Culture,"(None, None)",Animal Science,,
ANS 137,Techniques & Practices of Avian Culture,"(None, None)",Animal Science,,
ANS 138,Meat Quality & Safety Laboratory,"(None, None)",Animal Science,,
ANS 139,Experimental Animal Physiology,"(None, None)",Animal Science,,
ANS 140,Management of Laboratory Animals,"(None, None)",Animal Science,,
ANS 141,Equine Enterprise Management,"(None, None)",Animal Science,,
ANS 142,Companion Animal Care & Management,"(None, None)",Animal Science,,
ANS 143,Pig & Poultry Care & Management,"(None, None)",Animal Science,,
ANS 144,Beef Cattle & Sheep Production,"(None, None)",Animal Science,,
ANS 145,Meat Processing & Marketing,"(None, None)",Animal Science,,
ANS 146,Dairy Cattle Production,"(None, None)",Animal Science,,
ANS 147,Dairy Processing & Marketing,"(None, None)",Animal Science,,
ANS 148,Enterprise Analysis in Animal Industries,"(None, None)",Animal Science,,
ANS 149,Farrier Science,"(None, None)",Animal Science,,
ANS 149L,Farrier Science Laboratory,"(None, None)",Animal Science,,
ANS 150,Animal Health & Disease,"(None, None)",Animal Science,,
ANS 160A,Stress & Reproduction I,"(None, None)",Animal Science,,
ANS 160B,Stress & Reproduction II,"(None, None)",Animal Science,,
ANS 170,Ethics of Animal Use,"(None, None)",Animal Science,,
ANS 190C,Research Group Conference,"(None, None)",Animal Science,,
ANS 192,Internship in Animal Science,"(None, None)",Animal Science,,
ANS 192D,Internship in Animal Science Discussion,"(None, None)",Animal Science,,
ANS 194,Research in Animal Science,"(None, None)",Animal Science,,
ANS 194HA,Undergraduate Honors Thesis in Animal Science,"(None, None)",Animal Science,,
ANS 194HB,Undergraduate Honors Thesis in Animal Science,"(None, None)",Animal Science,,
ANS 194HC,Undergraduate Honors Thesis in Animal Science,"(None, None)",Animal Science,,
ANS 197T,Tutoring in Animal Science,"(None, None)",Animal Science,,
ANS 198,Directed Group Study,"(None, None)",Animal Science,,
ANS 199,Special Study for Advanced Undergraduates,"(None, None)",Animal Science,,
ANS 200,Strategies in Animal Production,"(None, None)",Animal Science,,
ANS 206,Models in Agriculture & Nutrition,"(None, None)",Animal Science,,
ANS 259,Literature in Animal Science,"(None, None)",Animal Science,,
ANS 290,Seminar,"(None, None)",Animal Science,,
ANS 290C,Research Group Conference,"(None, None)",Animal Science,,
ANS 291,Current Research in Animal Science,"(None, None)",Animal Science,,
ANS 297,Supervised Teaching in Animal Science,"(None, None)",Animal Science,,
ANS 298,Group Study,"(None, None)",Animal Science,,
ANS 299,Research,"(None, None)",Animal Science,,
ANT 001,Human Evolutionary Biology,"(None, None)",Anthropology,,
ANT 002,Cultural Anthropology,"(None, None)",Anthropology,,
ANT 003,Introduction to Archaeology,"(None, None)",Anthropology,,
ANT 004,Introduction to Anthropological Linguistics,"(None, None)",Anthropology,,
ANT 013,Scientific Method in Physical Anthropology,"(None, None)",Anthropology,,
ANT 015,From Birth to Death: The Evolution of the Human Life Cycle,"(None, None)",Anthropology,,
ANT 020,Comparative Cultural Ecologies,"(None, None)",Anthropology,,
ANT 021,Zombies,"(None, None)",Anthropology,,
ANT 022,Myths About Human Evolution,"(None, None)",Anthropology,,
ANT 023,Introduction to World Prehistory,"(None, None)",Anthropology,,
ANT 024,Ancient Crops & People,"(None, None)",Anthropology,,
ANT 025,Ancient Animals & People,"(None, None)",Anthropology,,
ANT 026,Mummies of the Ancient World,"(None, None)",Anthropology,,
ANT 027,Great Adaptations: Genetic & Cultural Evolution in the Spread of Humanity,"(None, None)",Anthropology,,
ANT 028,Prehistoric Origins of Art,"(None, None)",Anthropology,,
ANT 029,Vikings,"(None, None)",Anthropology,,
ANT 030,Sexualities,"(None, None)",Anthropology,,
ANT 031,Shamanism & Witchcraft,"(None, None)",Anthropology,,
ANT 032,"Drugs, Science & Culture","(None, None)",Anthropology,,
ANT 034,Cultures of Consumerism,"(None, None)",Anthropology,,
ANT 036,Star Trek as Social Theory,"(None, None)",Anthropology,,
ANT 054,Introduction to Primatology,"(None, None)",Anthropology,,
ANT 056,Introduction to Forensic Anthropology,"(None, None)",Anthropology,,
ANT 092,Internship in Anthropology,"(None, None)",Anthropology,,
ANT 098,Directed Group Study,"(None, None)",Anthropology,,
ANT 099,Special Study for Undergraduates,"(None, None)",Anthropology,,
ANT 100,Theory in Social-Cultural Anthropology,"(None, None)",Anthropology,,
ANT 101,"Ecology, Nature, & Society","(None, None)",Anthropology,,
ANT 103,Indigenous Peoples & Natural Resource Conservation,"(None, None)",Anthropology,,
ANT 104N,Cultural Politics of the Environment,"(None, None)",Anthropology,,
ANT 107,"Law, Power, Violence","(None, None)",Anthropology,,
ANT 109,Visualization in Science: A Critical Introduction,"(None, None)",Anthropology,,
ANT 111,Science & Race,"(None, None)",Anthropology,,
ANT 117,The Ethnographic & Literary Imagination,"(None, None)",Anthropology,,
ANT 120,Language & Culture,"(None, None)",Anthropology,,
ANT 121,Special Topics in Medical Anthropology,"(None, None)",Anthropology,,
ANT 122A,Economic Anthropology,"(None, None)",Anthropology,,
ANT 122B,Capitalism & Power,"(None, None)",Anthropology,,
ANT 123AN,"Resistance, Rebellion, & Popular Movements","(None, None)",Anthropology,,
ANT 124,Religion in Society & Culture,"(None, None)",Anthropology,,
ANT 125B,Postmodernism(s) & Culture,"(None, None)",Anthropology,,
ANT 126A,Anthropology of Development,"(None, None)",Anthropology,,
ANT 126B,Women & Development,"(None, None)",Anthropology,,
ANT 127,Urban Anthropology,"(None, None)",Anthropology,,
ANT 128A,Kinship & Social Organization: From Clans to Countries,"(None, None)",Anthropology,,
ANT 129,Health & Medicine in a Global Context,"(None, None)",Anthropology,,
ANT 130A,Cultural Dimensions of Globalization,"(None, None)",Anthropology,,
ANT 130BN,Migration & the Politics of Place & Identity,"(None, None)",Anthropology,,
ANT 131,Ecology & Politics,"(None, None)",Anthropology,,
ANT 132,Psychological Anthropology,"(None, None)",Anthropology,,
ANT 133,Anthropology of Ocean Worlds,"(None, None)",Anthropology,,
ANT 134,Buddhism in Global Culture,"(None, None)",Anthropology,,
ANT 135,Media Anthropology,"(None, None)",Anthropology,,
ANT 136,Ethnographic Film,"(None, None)",Anthropology,,
ANT 137,Meditation & Culture,"(None, None)",Anthropology,,
ANT 138,Ethnographic Research Methods in Anthropology,"(None, None)",Anthropology,,
ANT 139AN,"Race, Class, Gender Systems","(None, None)",Anthropology,,
ANT 139BN,Gender & Sexuality,"(None, None)",Anthropology,,
ANT 140B,Cultures & Societies of East & South Africa,"(None, None)",Anthropology,,
ANT 141C,People of the Arctic: Contemporary & Historic Cultures of the Circumpolar Region,"(None, None)",Anthropology,,
ANT 142,Peoples of the Middle East,"(None, None)",Anthropology,,
ANT 143A,Ethnology of Southeast Asia,"(None, None)",Anthropology,,
ANT 144,Contemporary Societies & Cultures of Latin America,"(None, None)",Anthropology,,
ANT 145,"Performance, Embodiment, & Space in South Asia","(None, None)",Anthropology,,
ANT 146N,Topics in the Anthropology of Europe,"(None, None)",Anthropology,,
ANT 147,Modern South Asia Cinema,"(None, None)",Anthropology,,
ANT 148A,Culture & Political Economy in Contemporary China,"(None, None)",Anthropology,,
ANT 150,Evolution & Human Health,"(None, None)",Anthropology,,
ANT 151,Primate Evolution,"(None, None)",Anthropology,,
ANT 152,Human Evolution,"(None, None)",Anthropology,,
ANT 153,Human Genetics: Mutation & Migration,"(None, None)",Anthropology,,
ANT 154A,The Evolution of Primate Behavior,"(None, None)",Anthropology,,
ANT 154C,Primate Behavior: Methods & Experimental Design,"(None, None)",Anthropology,,
ANT 154CL,Laboratory in Primate Behavior,"(None, None)",Anthropology,,
ANT 155,Primate Conservation Biology,"(None, None)",Anthropology,,
ANT 156A,Human Osteology,"(None, None)",Anthropology,,
ANT 156B,Advanced Human Osteology,"(None, None)",Anthropology,,
ANT 157,Advanced Human Genetics,"(None, None)",Anthropology,,
ANT 157L,Advanced Human Genetics Lab,"(None, None)",Anthropology,,
ANT 158,The Evolution of Sex: A Biological Perspective,"(None, None)",Anthropology,,
ANT 159,Disease Outbreaks in Humans and Other Primates,"(None, None)",Anthropology,,
ANT 160,Neandertals & Modern Human Origins,"(None, None)",Anthropology,,
ANT 170,Archeological Theory & Method,"(None, None)",Anthropology,,
ANT 172,New World Prehistory: The First Arrivals,"(None, None)",Anthropology,,
ANT 174,European Archaeology: First Peopling to the Bronze Age,"(None, None)",Anthropology,,
ANT 175,Andean Prehistory: Archaeology of the Incas & Their Ancestors,"(None, None)",Anthropology,,
ANT 176,California Archaeology,"(None, None)",Anthropology,,
ANT 177,African Archaeology: From Australopithecines to Great Zimbabwe,"(None, None)",Anthropology,,
ANT 178,Hunter-Gatherers,"(None, None)",Anthropology,,
ANT 179,Asian Prehistory,"(None, None)",Anthropology,,
ANT 180,Zooarchaeology,"(None, None)",Anthropology,,
ANT 181,Archaeological Field Methods,"(None, None)",Anthropology,,
ANT 181L,Field Course in Archeological Methods,"(None, None)",Anthropology,,
ANT 182,Archaeometry,"(None, None)",Anthropology,,
ANT 183,Laboratory in Archeological Analysis,"(None, None)",Anthropology,,
ANT 184,Prehistoric Technology: The Material Aspects of Prehistoric Adaptation,"(None, None)",Anthropology,,
ANT 185,Lithic Analysis,"(None, None)",Anthropology,,
ANT 187,Cultural Resource Management in Archaeology,"(None, None)",Anthropology,,
ANT 188,Forensic Archaeology Field Course,"(None, None)",Anthropology,,
ANT 191,Topics in Anthropology,"(None, None)",Anthropology,,
ANT 192,Internship in Anthropology,"(None, None)",Anthropology,,
ANT 194H,Special Study for Honors Students,"(None, None)",Anthropology,,
ANT 197T,Tutoring in Anthropology,"(None, None)",Anthropology,,
