courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 103,Biology of Disease,"(3, 3)",,,
BIOL 130,Explore Core: Teens in Trouble,"(3, 3)",,,
BIOL 133,Explore Core: Truth,"(3, 3)",,,
BIOL 151,Cellular and Molecular Biology,"(4, 4)",,,
BIOL 152,Evolution and Organismal Biology,"(4, 4)",,,
BIOL 191A,Integrated Human Anatomy and Physiology A,"(4, 4)",,,
BIOL 191B,Integrated Human Anatomy and Physiology B,"(4, 4)",,,
BIOL 202,Microbiology for Nursing and Allied Health Professionals,"(4, 4)",,,
BIOL 210,Human Anatomy and Physiology,"(3, 3)",,,
BIOL 251,Genetics,"(3, 3)",,,
BIOL 252,Principles of Ecology,"(3, 3)",,,
BIOL 253L,Cell and Molecular Biology Skills Laboratory,"(1, 1)",,,
BIOL 254L,Research Skills for Ecology and Organismal Biology,"(1, 1)",,,
BIOL 280R,Research Preparatory Proseminar,"(1, 1)",,,
BIOL 280S,Research Careers Preparatory Skills Laboratory,"(2, 2)",,,
BIOL 299L,Directed Laboratory Study,"(1, 3)",,,
BIOL 300,Environmental Biology and Sustainability,"(3, 3)",,,
BIOL 301,Problems in Environmental Biology,"(3, 3)",,,
BIOL 302,General Microbiology,"(3, 3)",,,
BIOL 303,Intermediate Cell Biology,"(3, 3)",,,
BIOL 304,21st Century Virology,"(3, 3)",,,
BIOL 305,Human Heredity and Development,"(3, 3)",,,
BIOL 306,Biology of Aging,"(3, 3)",,,
BIOL 309,Intermediate Molecular Biology,"(3, 3)",,,
BIOL 310,Human Physiology,"(3, 3)",,,
BIOL 310L,Human Physiology Laboratory,"(1, 1)",,,
BIOL 314,Population and Community Ecology,"(3, 3)",,,
BIOL 317,Field Marine Biology,"(4, 4)",,,
BIOL 318,Wildlife Conservation,"(3, 3)",,,
BIOL 319,Marine Biology,"(3, 3)",,,
BIOL 325,Principles of Evolution,"(3, 3)",,,
BIOL 329,Essential Techniques in Cell Biology,"(3, 3)",,,
BIOL 332,Biology of the Vertebrates,"(3, 3)",,,
BIOL 336,GEO/BIO Field Investigations,"(3, 3)",,,
BIOL 340,Field Botany,"(3, 3)",,,
BIOL 345,Plant Biology,"(3, 3)",,,
BIOL 352,Plants and Life,"(3, 3)",,,
BIOL 360,Biology of Human Sexuality,"(3, 3)",,,
BIOL 361,Human Anatomy,"(4, 4)",,,
BIOL 362,General Human Physiology,"(4, 4)",,,
BIOL 398,Scientific Communication Workshop,"(3, 3)",,,
BIOL 400,Seminar in Biology Education,"(3, 3)",,,
BIOL 401,Biogeography,"(3, 3)",,,
BIOL 402,Computer Lab in Molecular Systematics,"(3, 3)",,,
BIOL 405,Developmental Biology,"(3, 3)",,,
BIOL 410,Evolutionary Genetics,"(4, 4)",,,
BIOL 411,Medical Genetics and Systems Biology,"(3, 3)",,,
BIOL 412,Principles of Gene Manipulation,"(3, 3)",,,
BIOL 413,Advances in Molecular Genetics,"(3, 3)",,,
BIOL 414,Microbial Genetics,"(3, 3)",,,
BIOL 417,Advances in Cell Biology,"(3, 3)",,,
BIOL 418L,Advances in Cell Biology Lab,"(2, 2)",,,
BIOL 419,Marine Ecology,"(3, 3)",,,
BIOL 419L,Marine Ecology Laboratory,"(1, 1)",,,
BIOL 422,Coastal Ecology,"(4, 4)",,,
BIOL 424,Immunology,"(5, 5)",,,
BIOL 426,Molecular Virology,"(3, 3)",,,
BIOL 427,Stem Cell Biology,"(3, 3)",,,
BIOL 428,Biology of Cancer,"(3, 3)",,,
BIOL 429,Techniques in Stem Cell Biology,"(3, 3)",,,
BIOL 430,Advances in Microbiology,"(3, 3)",,,
BIOL 431,Advanced Microbiology Lab,"(3, 3)",,,
BIOL 436,Advanced Applied Statistics,"(4, 4)",,,
BIOL 438,Public Health Microbiology,"(4, 4)",,,
BIOL 441,Plant Taxonomy,"(4, 4)",,,
BIOL 443,Plant Ecology,"(4, 4)",,,
BIOL 444,Plant Physiological Ecology,"(4, 4)",,,
BIOL 445,Plant Cell Physiology,"(3, 3)",,,
BIOL 446,Marine Phycology,"(4, 4)",,,
BIOL 448,Plant Molecular Biology,"(4, 4)",,,
BIOL 449,Desert Ecology,"(4, 4)",,,
BIOL 450,Conservation Biology,"(3, 3)",,,
BIOL 451,Advanced Evolutionary Anthropology,"(3, 3)",,,
BIOL 452,Global Change Biology,"(4, 4)",,,
BIOL 453,Life Science Concepts,"(3, 3)",,,
BIOL 454L,Microscopy and Imaging in Biology,"(2, 2)",,,
BIOL 461,Marine Invertebrate Biology,"(4, 4)",,,
BIOL 462,General Parasitology,"(4, 4)",,,
BIOL 465,Integrative Biology of Spider Silk,"(3, 3)",,,
BIOL 466,Behavioral Ecology,"(3, 3)",,,
BIOL 468,Comparative Animal Physiology,"(4, 4)",,,
BIOL 470,Cellular Neurobiology,"(3, 3)",,,
BIOL 472A,Advances in Biotechnology Lab,"(3, 3)",,,
BIOL 472B,Advances in Biotechnology Laboratory,"(3, 3)",,,
BIOL 473,Introduction to Bioinformatics,"(3, 3)",,,
BIOL 475,Ichthyology,"(4, 4)",,,
BIOL 476,Herpetology,"(4, 4)",,,
BIOL 478,Mammalogy,"(4, 4)",,,
BIOL 479,Ornithology,"(4, 4)",,,
BIOL 480,Advanced Topics in Undergraduate Biology,"(1, 3)",,,
BIOL 480C,Stem Cell Proseminar,"(2, 2)",,,
BIOL 480D,Colloquium: Diverse Topics in Biology,"(1, 1)",,,
BIOL 480E,SCERP Proseminar,"(1, 1)",,,
BIOL 480M,MARC Proseminar,"(1, 1)",,,
BIOL 481,Advances in Evolution and Ecology,"(3, 3)",,,
BIOL 482,Capstone Studies in Biology,"(2, 2)",,,
BIOL 483,Evolutionary Genomics and Aging,"(3, 3)",,,
BIOL 488,Clinical Microbiology and Infectious Diseases,"(3, 3)",,,
BIOL 490T,Biology Study Abroad,"(3, 3)",,,
BIOL 495,Biological Internship,"(3, 3)",,,
BIOL 495C,Stem Cell Biology Internship,"(3, 3)",,,
BIOL 496,Biology Tutorials,"(1, 3)",,,
BIOL 498,Senior Thesis,"(1, 3)",,,
BIOL 499L,Independent Laboratory Study,"(1, 3)",,,
BIOL 500A,Professional Aspects of Biology,"(1, 1)",,,
BIOL 500B,Professional Aspects of Biology,"(1, 1)",,,
BIOL 500C,Professional Aspects of Biology: Teaching Effectiveness,"(2, 2)",,,
BIOL 505T,Seminar in Cellular and Molecular Biology and Physiology,"(3, 3)",,,
BIOL 517T,Seminar in Ecological and Organismic Biology,"(3, 3)",,,
BIOL 520T,Seminar in Microbiology,"(3, 3)",,,
BIOL 580,Advanced Topics in Graduate Biology,"(1, 3)",,,
BIOL 580D,Biology Colloquium,"(1, 1)",,,
BIOL 597,Project,"(1, 3)",,,
BIOL 598,Thesis,"(1, 3)",,,
BIOL 599,Independent Graduate Research,"(1, 3)",,,
BUAD 100,Foundations for College Success and Lifelong Learning,"(3, 3)",,,
BUAD 130,Explore Core: Teens in Trouble,"(3, 3)",,,
BUAD 201,Business Writing,"(3, 3)",,,
BUAD 210,Understanding Business,"(3, 3)",,,
BUAD 300,Professional and Career Development,"(3, 3)",,,
BUAD 301,Advanced Business Communication,"(3, 3)",,,
BUAD 310,Starting and Managing a Professional Practice/Small Business,"(3, 3)",,,
BUAD 360,Entertainment Money Management,"(3, 3)",,,
BUAD 410,Starting and Managing a Professional Practice/Small Business,"(3, 3)",,,
BUAD 495,Internship,"(1, 3)",,,
BUAD 499,Independent Study,"(1, 3)",,,
BUAD 501,Managerial Communications,"(3, 3)",,,
BUAD 501A,Executive Communication,"(1, 1)",,,
BUAD 591,Business Strategy Capstone,"(3, 3)",,,
CAS 100,Foundations for Success in Child and Adolescent Studies,"(3, 3)",,,
CAS 101,Introduction to Child and Adolescent Development,"(3, 3)",,,
CAS 130,Explore Core: Teens in Trouble,"(3, 3)",,,
CAS 131,Explore Core: Migrant Lives,"(3, 3)",,,
CAS 132,Explore Core: Fear and Fantasy,"(3, 3)",,,
CAS 140,Introduction to Early Childhood,"(3, 3)",,,
CAS 141,Intermediate Seminar in Early Childhood,"(3, 3)",,,
CAS 201,"Child, Family, and Community","(3, 3)",,,
CAS 206,Health and Safety in Early Childhood,"(3, 3)",,,
CAS 215,Observations in Early Childhood Settings,"(3, 3)",,,
CAS 221,Responsive Care and Practices for Infants and Toddlers,"(3, 3)",,,
CAS 250,Introduction to Early Childhood Curriculum,"(3, 3)",,,
CAS 300,Elements of Effective Professional Communication,"(3, 3)",,,
CAS 301,Inquiry and Methodology in Development,"(3, 3)",,,
CAS 305,Advanced Assessment in Early Childhood,"(3, 3)",,,
CAS 310,Assessing and Observing Development,"(3, 3)",,,
CAS 312,Human Growth and Development,"(3, 3)",,,
CAS 315,Child Development,"(3, 3)",,,
CAS 321,Advanced Study of Infant and Toddler Development,"(3, 3)",,,
CAS 322,Preschool-Age Development,"(3, 3)",,,
CAS 325A,Conception Through Age 8,"(3, 3)",,,
CAS 325B,Age 9 Through Adolescence,"(3, 3)",,,
CAS 326,Optimizing Development of School Age Children,"(3, 3)",,,
CAS 327,Optimizing Development During Adolescence,"(3, 3)",,,
CAS 328,Child Life Theory and Practice,"(3, 3)",,,
CAS 330,Adolescence and Early Adulthood,"(3, 3)",,,
CAS 340,Parenting in the 21st Century,"(3, 3)",,,
CAS 341,Working with Parents of Young Children,"(3, 3)",,,
CAS 345,Child and Adolescent Development in Diverse Family Contexts,"(3, 3)",,,
CAS 346,Advanced Study in Preschool Development,"(3, 3)",,,
CAS 352,Numeracy and Science in Early Childhood,"(3, 3)",,,
CAS 353,Learning and Motivation in Early Childhood,"(3, 3)",,,
CAS 360,Adolescents and the Media,"(3, 3)",,,
CAS 365,Adolescent Pregnancy and Parenting,"(3, 3)",,,
CAS 370,Development of African American Children and Youth,"(3, 3)",,,
CAS 375,Adolescent Identity,"(3, 3)",,,
CAS 380,Adolescent Sexuality and Intimate Relationships,"(3, 3)",,,
CAS 391,Leadership Seminar in Early Childhood,"(3, 3)",,,
CAS 394,Introductory Practicum in Child and Adolescent Studies,"(3, 3)",,,
CAS 399,Peer Mentoring Academy for Student Success,"(3, 3)",,,
CAS 454,Practicum in Transitional Early Childhood Education,"(3, 3)",,,
CAS 464,Practicum Seminar in Early Care and Education,"(3, 3)",,,
CAS 474,Practicum in Development in School Settings,"(3, 3)",,,
CAS 484,Practicum Seminar in Adolescent and Youth Services,"(2, 2)",,,
CAS 484L,Practicum in Adolescent and Youth Services,"(1, 1)",,,
CAS 490T,Senior Seminar in Child and Adolescent Development,"(3, 3)",,,
CAS 494,Practicum in Youth and Families in Community Settings,"(3, 3)",,,
CAS 496,Student-to-Student Tutorial,"(1, 3)",,,
CAS 499,Independent Study,"(1, 3)",,,
CHEM 100,Survey of Chemistry,"(3, 3)",,,
CHEM 100L,Survey of Chemistry Laboratory,"(1, 1)",,,
CHEM 102,Physical Science for Future Elementary Teachers,"(3, 3)",,,
CHEM 105,Survey of the Molecules of Life,"(3, 3)",,,
CHEM 111,Nutrition and Health,"(3, 3)",,,
CHEM 115,Introductory General Chemistry,"(4, 4)",,,
CHEM 120A,General Chemistry,"(5, 5)",,,
CHEM 120B,General Chemistry,"(5, 5)",,,
CHEM 123,Chemistry for Engineers,"(3, 3)",,,
CHEM 125,General Chemistry B Lecture,"(3, 3)",,,
CHEM 190,Orientation to Chemistry and Biochemistry,"(1, 1)",,,
CHEM 200,Chemistry for Nursing and Allied Health Professionals,"(4, 4)",,,
CHEM 295,Directed Study,"(1, 1)",,,
CHEM 301A,Organic Chemistry,"(3, 3)",,,
CHEM 301B,Organic Chemistry,"(3, 3)",,,
CHEM 306A,Organic Chemistry Laboratory,"(2, 2)",,,
CHEM 306B,Organic Chemistry Laboratory,"(2, 2)",,,
CHEM 311,Nutrition and Disease,"(3, 3)",,,
CHEM 313A,Environmental Pollution and Its Solutions: Air Pollution,"(1, 1)",,,
CHEM 313B,Environmental Pollution and Its Solutions: Water Pollution,"(1, 1)",,,
CHEM 313C,Environmental Pollution and Its Solutions: Land Pollution,"(1, 1)",,,
CHEM 315,Theory of Quantitative Chemistry,"(3, 3)",,,
CHEM 316,Quantitative Chemistry Laboratory,"(2, 2)",,,
CHEM 325,Inorganic Chemistry,"(3, 3)",,,
CHEM 355,Physical Chemistry Laboratory,"(3, 3)",,,
CHEM 361A,Introduction to Physical Chemistry,"(3, 3)",,,
CHEM 361B,Introduction to Physical Chemistry,"(3, 3)",,,
CHEM 371A,Physical Chemistry,"(3, 3)",,,
CHEM 371B,Physical Chemistry,"(3, 3)",,,
CHEM 395,Undergraduate Research,"(1, 3)",,,
CHEM 410,Computational Chemistry,"(3, 3)",,,
CHEM 411A,Instrumental Analysis - Optical Spectroscopy,"(1, 1)",,,
CHEM 411B,Instrumental Analysis - Magnetic Resonance,"(1, 1)",,,
CHEM 411C,Instrumental Analysis - Separations,"(1, 1)",,,
CHEM 411D,Electrochemistry,"(1, 1)",,,
CHEM 411G,Instrumental Analysis - Mass spectrometry,"(1, 1)",,,
CHEM 415,Introduction to Materials Chemistry,"(3, 3)",,,
CHEM 421,Biological Chemistry,"(3, 3)",,,
CHEM 422,General Biochemistry Laboratory,"(2, 2)",,,
CHEM 423A,General Biochemistry,"(3, 3)",,,
CHEM 423B,General Biochemistry,"(3, 3)",,,
CHEM 425,Advanced Inorganic Chemistry,"(3, 3)",,,
CHEM 429,Medicinal Chemistry,"(3, 3)",,,
CHEM 430,Bioorganic Chemistry,"(3, 3)",,,
CHEM 431,Advanced Organic Chemistry,"(3, 3)",,,
CHEM 436,Atmospheric Chemistry,"(3, 3)",,,
CHEM 438,Environmental Biochemistry,"(3, 3)",,,
CHEM 439,Green Chemistry,"(3, 3)",,,
CHEM 445,Nutritional Biochemistry,"(3, 3)",,,
CHEM 467,Medicinal Chemistry Laboratory,"(3, 3)",,,
CHEM 472A,Advances in Biotechnology Lab,"(3, 3)",,,
CHEM 472B,Advances in Biotechnology Laboratory,"(3, 3)",,,
CHEM 473,Introduction to Bioinformatics,"(3, 3)",,,
CHEM 480A,Topics in Contemporary Chemistry,"(1, 1)",,,
CHEM 480M,MARC Proseminar,"(1, 1)",,,
CHEM 480T,Topics in Contemporary Chemistry,"(1, 3)",,,
CHEM 490,Internship in Chemistry and Biochemistry,"(1, 3)",,,
CHEM 492,Sustainability Projects,"(3, 3)",,,
CHEM 495,Senior Research,"(1, 3)",,,
CHEM 498,Senior Thesis,"(1, 3)",,,
CHEM 499,Independent Study,"(1, 3)",,,
CHEM 500,Introduction to Graduate Studies in Chemistry and Biochemistry,"(2, 2)",,,
CHEM 505A,Seminar,"(1, 1)",,,
CHEM 505B,Seminar,"(1, 1)",,,
CHEM 511,Advanced Analytical Chemistry,"(3, 3)",,,
CHEM 512,Advanced Instrumentation,"(3, 3)",,,
CHEM 531,Organic Reactions and Mechanisms,"(3, 3)",,,
CHEM 535,Organic Synthesis,"(3, 3)",,,
CHEM 537,Organic Spectroscopy,"(3, 3)",,,
CHEM 541,Protein Biochemistry,"(3, 3)",,,
CHEM 542,Nucleic Acid Chemistry,"(3, 3)",,,
CHEM 543,Physical Biochemistry,"(3, 3)",,,
CHEM 546,Metabolism and Catalysis,"(3, 3)",,,
CHEM 551,Quantum Chemistry,"(3, 3)",,,
CHEM 552,Kinetics and Spectroscopy,"(3, 3)",,,
CHEM 560,Teaching Effectiveness in Chemistry Labs,"(1, 1)",,,
CHEM 597,Project,"(1, 3)",,,
CHEM 598,Thesis,"(1, 6)",,,
CHEM 599,Independent Graduate Research,"(1, 6)",,,
CHIC 101,Introduction to Ethnic Studies,"(3, 3)",,,
CHIC 102,Communication Skills,"(3, 3)",,,
CHIC 105,Introduction to U.S.-Central American Studies,"(3, 3)",,,
CHIC 106,Introduction to Chicano Studies,"(3, 3)",,,
CHIC 190,Survey of American History with Emphasis on Ethnic Minorities,"(3, 3)",,,
CHIC 201,Chicana and Chicano Environmentalisms,"(3, 3)",,,
CHIC 220,Chicana/o Identities,"(3, 3)",,,
CHIC 250,Introduction to Multi-Ethnic Literatures of the U.S.,"(3, 3)",,,
CHIC 302,Ancient Mexican Culture,"(3, 3)",,,
CHIC 303,Chicano/Mexican Cultures,"(3, 3)",,,
CHIC 304,Music of Mexico,"(3, 3)",,,
CHIC 305,Chicana/o Families,"(3, 3)",,,
CHIC 306,Barrio Studies,"(3, 3)",,,
CHIC 307,Research and Writing in Ethnic Studies,"(3, 3)",,,
CHIC 313,La Chicana,"(3, 3)",,,
CHIC 315,Chicano/Latino Theatre,"(3, 3)",,,
CHIC 316,The Chicano Music Experience,"(3, 3)",,,
CHIC 321,Latina/o Intercultural Communication,"(3, 3)",,,
CHIC 325,Chicana and Chicano Education,"(3, 3)",,,
CHIC 326,Undocumented Youth in Education,"(3, 3)",,,
CHIC 331,The Chicano Child,"(3, 3)",,,
CHIC 332,The Chicano Adolescent,"(3, 3)",,,
CHIC 333,Mexican Literature Since 1940,"(3, 3)",,,
CHIC 336,Latin American Literature,"(3, 3)",,,
CHIC 337,Contemporary Chicana/o Literature,"(3, 3)",,,
CHIC 338,Barrios and Health,"(3, 3)",,,
CHIC 340,Mexican/Chicano Intellectual Thought,"(3, 3)",,,
CHIC 345,History of the Chicano,"(3, 3)",,,
CHIC 350,Mexican Life and Culture,"(3, 3)",,,
CHIC 353,Mexico Since 1906,"(3, 3)",,,
CHIC 360,Literacy Education for Social Change,"(3, 3)",,,
CHIC 365,Cariño and Memory in the Time of Pandemic,"(3, 3)",,,
CHIC 367,Religion in Latino/a Life,"(3, 3)",,,
CHIC 369,Border Cinema,"(3, 3)",,,
CHIC 450,Seminar in Contemporary Chicana/o Issues,"(3, 3)",,,
CHIC 459,Art History of the Ancient Americas,"(3, 3)",,,
CHIC 460,The Chicano and Politics,"(3, 3)",,,
CHIC 462,Latin American Art History: 1400 - Present,"(3, 3)",,,
CHIC 477C,American Immigration History,"(3, 3)",,,
CHIC 480,Chicanas/os and Immigrants,"(3, 3)",,,
CHIC 496,Student to Student Tutorial,"(1, 3)",,,
CHIC 499,Independent Study,"(1, 3)",,,
CHIC 500,Chicana/Chicano Studies Paradigms and Traditions,"(3, 3)",,,
CHIC 599,Independent Graduate Research,"(1, 3)",,,
CHIN 101,Fundamental Chinese-A,"(3, 3)",,,
CHIN 102,Fundamental Chinese-B,"(3, 3)",,,
CHIN 201,Mandarin Chinese for Chinese Speakers-A,"(3, 3)",,,
CHIN 202,Mandarin Chinese for Chinese Speakers-B,"(3, 3)",,,
CHIN 203,Intermediate Chinese-A,"(3, 3)",,,
CHIN 204,Intermediate Chinese - B,"(3, 3)",,,
CHIN 299,Directed Study,"(1, 3)",,,
CHIN 310,The Art of War and Intercultural Management Strategies,"(3, 3)",,,
CHIN 311,Silk Roads and Ancient Globalization,"(3, 3)",,,
CHIN 315,Introduction to Chinese Civilization,"(3, 3)",,,
CHIN 325,Contemporary Chinese Culture,"(3, 3)",,,
CHIN 385,Advanced Chinese Cultural Communication,"(3, 3)",,,
CHIN 390,Chinese Culture through Cinema and Literature,"(3, 3)",,,
CHIN 499,Independent Study,"(1, 3)",,,
CTVA 100,Introduction to Cinema and Television,"(3, 3)",,,
CTVA 102,Inside The Movies,"(3, 3)",,,
CTVA 220,TV Studio Production,"(3, 3)",,,
CTVA 225,Production for Non-Production Track,"(3, 3)",,,
CTVA 250,Writing Short Scripts,"(3, 3)",,,
CTVA 271,American Cinema: Beginnings-1945,"(3, 3)",,,
CTVA 272,American Cinema: 1945-1990,"(3, 3)",,,
CTVA 273,Contemporary American Cinema,"(1990, 1990)",,,
CTVA 300,Language of Film,"(3, 3)",,,
CTVA 301,Critical Studies: Cinema,"(3, 3)",,,
CTVA 302,Critical Studies: Television,"(3, 3)",,,
CTVA 304,Film and Television Narrative: The Writer’s Perspective,"(3, 3)",,,
CTVA 305,Diversity in Television,"(3, 3)",,,
CTVA 310,Audio Production,"(3, 3)",,,
CTVA 325,Production 1,"(3, 3)",,,
CTVA 341,Business of Television,"(3, 3)",,,
CTVA 346,Video Games and Storytelling,"(3, 3)",,,
CTVA 349T,Writing about the Moving Image,"(3, 3)",,,
CTVA 350,Story Structure,"(3, 3)",,,
CTVA 351,TV Scriptwriting: Sitcom,"(3, 3)",,,
CTVA 352,TV Scriptwriting: Drama,"(3, 3)",,,
CTVA 353T,Genres for Writers,"(3, 3)",,,
CTVA 360,Programming,"(3, 3)",,,
CTVA 361,American TV: Beginnings-1980,"(3, 3)",,,
CTVA 362,Media Literacy,"(3, 3)",,,
CTVA 363,American Television: 1980-Present,"(3, 3)",,,
CTVA 365,Children’s TV,"(3, 3)",,,
CTVA 366T,TV Genres,"(3, 3)",,,
CTVA 369,Border Cinema,"(3, 3)",,,
CTVA 372,World Cinema: Beginnings-1950,"(3, 3)",,,
CTVA 373,World Cinema: 1950-1990,"(3, 3)",,,
CTVA 374,Contemporary World Cinema,"(3, 3)",,,
CTVA 375,Documentary Film and TV,"(3, 3)",,,
CTVA 376,Experimental Cinema,"(3, 3)",,,
CTVA 377T,National Cinemas,"(3, 3)",,,
CTVA 378T,Film Genres,"(3, 3)",,,
CTVA 379T,Auteurs,"(3, 3)",,,
CTVA 382,Queer Film and Television,"(3, 3)",,,
CTVA 410,Sound Design for Film-TV,"(3, 3)",,,
CTVA 425,Production 2,"(3, 3)",,,
CTVA 427,Documentary Production,"(3, 3)",,,
CTVA 429,Producing for Film and Video,"(3, 3)",,,
CTVA 431,Cinematography,"(3, 3)",,,
CTVA 432,Editing Film and Video,"(3, 3)",,,
CTVA 434,Digital Effects for Film-TV,"(3, 3)",,,
CTVA 435,Directing Film and TV,"(3, 3)",,,
CTVA 437,Feature Film Production 1: Pre-Production,"(3, 3)",,,
CTVA 438,Feature Film Production 2: Production,"(3, 3)",,,
CTVA 439,Feature Film Production 3: Post-Production,"(3, 3)",,,
CTVA 451,TV Scriptwriting: Comedy Pilot,"(3, 3)",,,
CTVA 452,TV Scriptwriting: Drama Pilot,"(3, 3)",,,
CTVA 455,Screenwriting,"(3, 3)",,,
CTVA 456,Rewriting the Screenplay,"(3, 3)",,,
CTVA 457,Advanced Scene Writing,"(3, 3)",,,
CTVA 459,Adaptation for Screenwriters,"(3, 3)",,,
CTVA 471T,Topics in Film Theory,"(3, 3)",,,
CTVA 480,Management in CTVA,"(3, 3)",,,
CTVA 481,Film and TV Distribution,"(3, 3)",,,
CTVA 482,Film and TV Marketing,"(3, 3)",,,
CTVA 495,Mass Media Internship,"(3, 3)",,,
CTVA 496,Student-to-Student Tutorial,"(1, 3)",,,
CTVA 499,Independent Study,"(1, 3)",,,
CTVA 512,American Television History,"(3, 3)",,,
CTVA 515,Film Theory and Criticism,"(3, 3)",,,
CTVA 520,Advanced Scene Study,"(3, 3)",,,
CTVA 550,Story Structure and Draft,"(3, 3)",,,
CTVA 551,Sitcom: Spec and Draft,"(3, 3)",,,
CTVA 552,One-Hour Drama: TV Spec and Pilot,"(3, 3)",,,
CTVA 553T,Genres for Writers,"(3, 3)",,,
CTVA 555,First Draft Screenplay,"(3, 3)",,,
CTVA 556,Screenplay: Rewrite,"(3, 3)",,,
CTVA 580,Writing Project #1,"(3, 3)",,,
CTVA 581,Writing Project #2,"(3, 3)",,,
CTVA 585,Building The Screenwriter’s Portfolio,"(3, 3)",,,
CTVA 597,Screenwriting Pedagogy Project,"(3, 3)",,,
EGCE 104,Computer-Aided Architectural and Civil Engineering Drafting,"(1, 1)",,,
EGCE 110,Engineering Surveying,"(2, 2)",,,
EGCE 110L,Engineering Surveying Laboratory,"(1, 1)",,,
EGCE 201,Statics,"(3, 3)",,,
EGCE 202,Dynamics,"(3, 3)",,,
EGCE 203,Mechanics of Materials,"(3, 3)",,,
EGCE 204,Technical Communication and Computing for Civil Engineers,"(1, 1)",,,
EGCE 305,Earthquake Impact on Structures,"(3, 3)",,,
EGCE 308,Engineering Analysis,"(3, 3)",,,
EGCE 311L,Civil Engineering Materials Laboratory,"(1, 1)",,,
EGCE 320,Structural Analysis,"(3, 3)",,,
EGCE 321L,Structural Analysis Laboratory,"(1, 1)",,,
EGCE 325,Reinforced Concrete Design,"(3, 3)",,,
EGCE 326,Structural Steel Design,"(3, 3)",,,
EGCE 330,Engineering Hydraulics,"(3, 3)",,,
EGCE 331L,Engineering Hydraulics Laboratory,"(1, 1)",,,
EGCE 340,Soil Mechanics,"(3, 3)",,,
EGCE 341L,Soil Mechanics Laboratory,"(1, 1)",,,
EGCE 342,Foundation Design,"(3, 3)",,,
EGCE 350,Construction Engineering,"(3, 3)",,,
EGCE 360,Transportation Engineering,"(3, 3)",,,
EGCE 370,Environmental Engineering,"(3, 3)",,,
EGCE 401,Engineering Economics and Professionalism,"(3, 3)",,,
EGCE 406,Computer Applications in Civil Engineering Analysis and Design,"(1, 1)",,,
EGCE 410,Advanced Construction Materials-Concrete Emphasis,"(3, 3)",,,
EGCE 415,Architectural Design,"(3, 3)",,,
EGCE 420,Design of Highrise Structural Systems,"(3, 3)",,,
EGCE 422,Structural Dynamics,"(3, 3)",,,
EGCE 425,Precast and Prestressed Concrete Design,"(3, 3)",,,
EGCE 430,Design of Hydraulic Structures,"(3, 3)",,,
EGCE 431,Engineering Hydrology,"(3, 3)",,,
EGCE 432,Computer-Aided Design and Analysis in Civil Engineering,"(3, 3)",,,
EGCE 433,River and Channel Hydraulics,"(3, 3)",,,
EGCE 440,Soil and Site Improvement,"(3, 3)",,,
EGCE 450,Project Management and Construction Engineering Practices,"(3, 3)",,,
EGCE 462,Transportation Systems Analysis and Planning,"(3, 3)",,,
EGCE 470,Solid Waste Management and Air Pollution Control,"(3, 3)",,,
EGCE 471,Water Quality Engineering,"(3, 3)",,,
