courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 4870,Honors Thesis I,"(1, 1)",,,
BIOL 4880,Honors Thesis II,"(1, 1)",,,
BIOL 4905,Theme-Based Biology Laboratory,"(50, 50)",,,
BIOL 4910,Undergraduate Research in Biology,"(None, None)",,,
BIOL 4913,Georgia Aquarium Internship I,"(2, 2)",,,
BIOL 4914,Georgia Aquarium Internship II,"(2, 2)",,,
BIOL 4915,Collaborative Internships in Biology,"(None, None)",,,
BIOL 4916,Internships in Biology,"(None, None)",,,
BIOL 4930,Topics in Biology,"(None, None)",,,
BIOL 4960,Biology Careers Seminar,"(None, None)",,,
BIOL 4970,Biology Seminar,"(None, None)",,,
BIOL 4980,Senior Seminar-CTW,"(3, 3)",,,
BIOL 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
BMSC 2100,Careers in Biomedical Sciences,"(2, 2)",,,
BMSC 4100,Experimental Approaches to Biomedical Research,"(3, 3)",,,
BMSC 4200,Translational Immunology,"(4, 4)",,,
BMSC 4310,Scientific Communication – CTW,"(3, 3)",,,
BMSC 4870,Honors Research Thesis,"(3, 3)",,,
BMSC 4970,Selected Topics,"(None, None)",,,
BMSC 4980,Internship,"(3, 3)",,,
BMSC 4990,Independent Research,"(3, 3)",,,
BRFV 3200,Introduction to Administration and Organization of Programs for Young Children,"(None, None)",,,
BRFV 3250,Professional and Ethical Practice-CTW,"(3, 3)",,,
BRFV 4360,Child Guidance Birth to Five,"(3, 3)",,,
BRFV 4370,"Language, Literacy, and Cognition-CTW","(3, 3)",,,
BRFV 4380,Methods for Infants and Toddlers,"(4, 4)",,,
BRFV 4390,"Reading/Literacy, Social Studies and the Arts: Methods for Young Children","(4, 4)",,,
BRFV 4400,Family and Community Relationships,"(3, 3)",,,
BRFV 4490,"Mathematics, Science and Technology: Methods for Young Children","(3, 3)",,,
BRFV 4650,Opening School Experience,"(0, 0)",,,
BRFV 4661,Student Teaching Birth Through Five,"(9, 9)",,,
BUSA 1105,"Business, Value, and You Prerequisites: None","(3, 3)",,,
BUSA 2106,The Legal and Ethical Environment of Business,"(3, 3)",,,
BUSA 3000,Globalization and Business Practice-CTW,"(3, 3)",,,
BUSA 3090,Survey of Business Principles for Non-Business Students,"(45, 45)",,,
BUSA 3110,Introduction to Business Analytics,"(3, 3)",,,
BUSA 3400,Women Lead in Business,"(3, 3)",,,
BUSA 4001,Global Business,"(1, 1)",,,
BUSA 4002,Global Business Experience,"(1, 1)",,,
BUSA 4110,Practical Business Analytics,"(3, 3)",,,
BUSA 4500,Panther Accelerated Consulting Experience,"(3, 3)",,,
BUSA 4870,Honors Thesis in Business: Research,"(1, 1)",,,
BUSA 4870,serves as the course through which students conduct the research necessary to support and inform the written product associated with the Business Honors Thesis. 849,"(None, None)",,,
BUSA 4880,Honors Thesis in Business: Writing,"(1, 1)",,,
BUSA 4880,"serves as the course through which students draft, edit, revise, and finalize the written product associated with the Business Honors Thesis.","(None, None)",,,
BUSA 4980,Strategic Management,"(3, 3)",,,
BUSA 4990,Comprehensive Exit Exam,"(None, None)",,,
BCOM 3950,Business Communication and Professional Development,"(3, 3)",,,
CHEM 1050,Chemistry for Citizens,"(4, 4)",,,
CHEM 1151,Survey Of Chemistry I,"(4, 4)",,,
CHEM 1151L,Survey Of Chemistry I Laboratory,"(1, 1)",,,
CHEM 1152,Survey Of Chemistry II,"(4, 4)",,,
CHEM 1151L,"with a grade of C or higher DESCRIPTION Three lecture hours and one laboratory session. Second course in a two course sequence designed for physical education, business, humanities, social sciences, and allied health (Nursing or Dental Hygiene) majors planning to pursue baccalaureate degrees. Topics include general, organic, and biochemistry.","(None, None)",,,
CHEM 1152L,Survey of Chemistry II Laboratory,"(1, 1)",,,
CHEM 1201,Chemistry I Concept Development,"(1, 1)",,,
CHEM 1211,Principles of Chemistry I,"(4, 4)",,,
CHEM 1211L,Principles of Chemistry I Laboratory,"(1, 1)",,,
CHEM 1212,Principles Of Chemistry II,"(3, 3)",,,
MATH 1113,"each with a 'C' or better COREQUISITES CHEM 1212L DESCRIPTION This is the second course in a two- semester sequence covering the fundamental principles and applications of chemistry for science majors. Topics to be covered include properties of solids and liquids, solutions, chemical kinetics, acid/base reactions, oxidation/reduction reactions, chemical equilibrium, thermodynamics, and electrochemistry. CHEM Principles of Chemistry II 1212K","(4, 4)",,,
CHEM 1212L,Principles of Chemistry II Laboratory,"(1, 1)",,,
CHEM 2100,Intermediate Organic Chemistry Laboratory I,"(2, 2)",,,
CHEM 2400,Organic Chemistry I,"(3, 3)",,,
CHEM 1212L,"with a C or better DESCRIPTION Three lecture hours a week. This is the first of a two-semester sequence of organic chemistry. Topics include IUPAC nomenclature, reactions, methods of preparation and physical and chemical properties of the common classes of carbon compounds, with an emphasis on modern electronic and mechanistic theories. This course is designed for students majoring in science, engineering, pre-medicine, pre- dentistry, and pre-pharmacy. 854","(None, None)",,,
CHEM 2400L,Organic Chemistry I Laboratory,"(1, 1)",,,
CHEM 2401,Organic Chemistry Problems I,"(1, 1)",,,
CHEM 2410,Organic Chemistry II,"(3, 3)",,,
CHEM 2410L,Organic Chemistry II Laboratory,"(1, 1)",,,
CHEM 2411,Organic Chemistry Problems II,"(1, 1)",,,
CHEM 2950,Chemical Research,"(1, 1)",,,
CHEM 3015,Quantitative Chemical Analysis,"(3, 3)",,,
CHEM 3100,Organic Chemistry Laboratory I,"(2, 2)",,,
CHEM 3110,Intermediate Organic Chemistry Laboratory II,"(2, 2)",,,
CHEM 3200,College to Career and Research in Chemistry,"(3, 3)",,,
CHEM 3400,Structure and Reactivity of Biomolecules,"(3, 3)",,,
CHEM 3411,Organic Chemistry Problems II,"(1, 1)",,,
CHEM 3600,Introduction to Academic Peer Leadership,"(1, 1)",,,
CHEM 3690,Honors Readings,"(1, 1)",,,
CHEM 4000,Fundamentals of Chemical Analysis-CTW,"(3, 3)",,,
MATH 2202,"or MATH 2212 with grade of C or higher, and an undergraduate GPA of 2.2 or higher DESCRIPTION Two lecture and four laboratory hours a week. Chemical equilibria of acid-base systems, metal ion complexes and solubility, and their relationship to chemical analysis; use of manual and semi-automatic methods of data collection. Serves as one of the two Critical Thinking Through Writing (CTW) courses required of all chemistry majors and may not be transferred in. 856","(None, None)",,,
CHEM 4001,Problem Solving in Analytical Chemistry,"(2, 2)",,,
CHEM 4005,Instrumental Analysis,"(3, 3)",,,
CHEM 4010,Instrumental Methods I: Chromatography,"(3, 3)",,,
CHEM 4015,Separation in Biosciences,"(3, 3)",,,
CHEM 4050,Introduction to Fourier- Transform NMR Spectroscopy,"(2, 2)",,,
CHEM 4100,Chemical Literature,"(3, 3)",,,
CHEM 4110,Chemical Thermodynamics and Kinetics,"(3, 3)",,,
MATH 2212,"with grade of C or higher, and an undergraduate GPA of 2.2 or higher DESCRIPTION Principles of thermodynamics, transport and kinetics and how they serve as a basis for interpreting and interrelating the properties of matter. Three lecture hours a week. 857","(None, None)",,,
CHEM 4111,Chemical Thermodynamics and Kinetics Problems,"(2, 2)",,,
CHEM 4120,Quantum Chemistry,"(3, 3)",,,
CHEM 4121,Quantum Chemistry Problems,"(2, 2)",,,
CHEM 4150,Introduction to Biophysical Chemistry,"(None, None)",,,
CHEM 4160,Research in Chemistry I – CTW Prerequisite: CHEM 2410 with a C or higher and consent of the instructor,"(3, 3)",,,
CHEM 4170,Research in Chemistry II,"(4, 4)",,,
CHEM 4190,Instrumental Methods III: Spectroscopy,"(3, 3)",,,
CHEM 4210,Inorganic Chemistry,"(3, 3)",,,
CHEM 4221,Inorganic Chemistry II,"(3, 3)",,,
CHEM 4230,Metals in Biology and Medicine,"(3, 3)",,,
CHEM 4240,Chemical Biology,"(3, 3)",,,
CHEM 4330,Advanced Synthesis,"(3, 3)",,,
CHEM 4400,Mechanistic Organic Chemistry,"(3, 3)",,,
CHEM 4410,Bioorganic Chemistry,"(3, 3)",,,
CHEM 4420,Drug Discovery: Theory and Practice,"(3, 3)",,,
CHEM 4430,Advanced Synthesis & Mechanism in Organic Chemistry,"(3, 3)",,,
CHEM 4450,Molecular Modeling Methods,"(3, 3)",,,
CHEM 4470,"Fundamentals of Photophysics, Photochemistry, and Photobiology","(3, 3)",,,
PHYS 1112K,"(or PHYS 1112 and PHYS 1112L), PHYS 2212K (or PHYS 2212 and PHYS 2212L), or CHEM 2400 (each with a grade of C or higher) DESCRIPTION This course will discuss events occurring in molecular systems following the absorption of light. Students will be introduced to background concepts, electronic and nuclear changes accompanying light absorption (photophysics and photochemistry), and light-induced processes in biological systems such as proteins and DNA (photobiology).","(None, None)",,,
CHEM 4490,Special Topics in Organic Chemistry,"(3, 3)",,,
CHEM 4590,Special Topics in Physical Chemistry,"(3, 3)",,,
CHEM 4600,Biochemistry I,"(5, 5)",,,
CHEM 4610,Biochemistry II,"(3, 3)",,,
CHEM 4630,Enzymology,"(3, 3)",,,
CHEM 4650,Nucleic Acid Synthesis and Drug Design,"(3, 3)",,,
CHEM 4670,Principles and Techniques of Practical Biochemistry,"(3, 3)",,,
CHEM 4850,Bioanalytical Chemistry I,"(3, 3)",,,
CHEM 4860,Bioanalytical Chemistry II,"(3, 3)",,,
CHEM 4870,Honors Thesis I,"(1, 1)",,,
CHEM 4871,Electrochemical Methods,"(3, 3)",,,
CHEM 4875,Writing in Chemistry,"(6, 6)",,,
CHEM 4880,Honors Thesis II,"(1, 1)",,,
CHEM 4900,Advanced Research Methods,"(2, 2)",,,
CHEM 4905,Theme-Based Chemistry Laboratory,"(2, 2)",,,
CHEM 4940,Seminar in Chemistry,"(1, 1)",,,
CHEM 4950,Chemical Research,"(None, None)",,,
CHEM 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
CHIN 1001,Elementary Chinese I,"(3, 3)",,,
CHIN 1002,Elementary Chinese II,"(3, 3)",,,
CHIN 2001,Intermediate Chinese I,"(3, 3)",,,
CHIN 2002,Intermediate Chinese II,"(3, 3)",,,
CHIN 2011,Chinese Language and Culture through Popular Music,"(2, 2)",,,
CHIN 2012,Pronunciation and Characters in Mandarin Chinese,"(4, 4)",,,
CHIN 3001,Advanced Chinese I,"(3, 3)",,,
CHIN 3002,Advanced Chinese II,"(3, 3)",,,
CHIN 3011,Chinese Culture and Society in Change: Advanced Reading and Writing,"(3, 3)",,,
CHIN 3080,Topics in Chinese Studies,"(None, None)",,,
CHIN 3081,Cultural Dimensions of Language Learning,"(None, None)",,,
CHIN 3082,Cross-Cultural Encounters,"(3, 3)",,,
CHIN 3083,Modern China through Film,"(3, 3)",,,
CHIN 3084,Chinese Culture and Society through Cuisine,"(3, 3)",,,
CHIN 3395,Study Abroad,"(3, 3)",,,
CHIN 3396,Study Abroad,"(3, 3)",,,
CHIN 3397,Study Abroad,"(3, 3)",,,
CHIN 4011,Chinese for Internal Business I,"(3, 3)",,,
CHIN 4012,Chinese for International Business II,"(3, 3)",,,
CHIN 4021,Modern/Contemporary Chinese Literature in Translation,"(3, 3)",,,
CHIN 4870,Honors Thesis I,"(1, 1)",,,
CHIN 4880,Honors Thesis II,"(1, 1)",,,
CHIN 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
CNHP 2000,Introduction to Health Informatics,"(1, 1)",,,
CNHP 2010,Medical Terminology for Healthcare,"(3, 3)",,,
CNHP 2050,Introduction to Health Sciences,"(3, 3)",,,
CNHP 3000,Communication/Cultural Diversity,"(3, 3)",,,
CNHP 3010,Advanced Medical Terminology,"(3, 3)",,,
CNHP 3050,Special Topics in Nursing and Health Professions,"(1, 1)",,,
CNHP 3100,Electronic Health Records,"(3, 3)",,,
CNHP 3105,Health Promotion and Electronic Health Records,"(3, 3)",,,
CNHP 3110,Rehabilitation Sciences: Interprofessional Research Practicum,"(3, 3)",,,
CNHP 3115,Rehabilitation Sciences: Early Childhood Rehabilitation,"(3, 3)",,,
CNHP 3200,Interprofessional Seminar,"(1, 1)",,,
CNHP 3300,"Human Services Policy, Planning and Trends","(3, 3)",,,
CNHP 3400,Spanish for the Health Care Professional,"(3, 3)",,,
CNHP 3500,Research Methods,"(3, 3)",,,
CNHP 3810,Interpretation of Clinical Laboratory Values for Health Professionals,"(3, 3)",,,
CNHP 3900,EKG Interpretation,"(3, 3)",,,
CNHP 4000,Introduction to Clinical Health Informatics,"(1, 1)",,,
CNHP 4001,Global Health- Study Abroad,"(3, 3)",,,
CNHP 4010,Leadership and Ethics in Healthcare,"(3, 3)",,,
CNHP 4020,Neurobiology of Sleep,"(3, 3)",,,
CNHP 4025,Complementary and Alternative Pharmacological Health and Wellness,"(3, 3)",,,
CNHP 4096,End of Life Issues,"(1, 1)",,,
CNHP 4100,Quality and Safety in Health Informatics,"(3, 3)",,,
CNHP 4105,Providers and Vendors,"(3, 3)",,,
CNHP 4107,Usability and Human Factors in Clinical Informatics,"(3, 3)",,,
CNHP 4109,Training and Instructional Design in Health Informatics,"(3, 3)",,,
CNHP 4110,Future Trends-Telehealth (CTW),"(3, 3)",,,
CNHP 4115,Signature Experience for Interprofessional Rehab Sciences,"(3, 3)",,,
CNHP 4120,Workflow and Process Management in Health IT,"(3, 3)",,,
CNHP 4125,Rehabilitation Sciences: Caring for the Community from an Interprofessional Approach,"(3, 3)",,,
CNHP 4130,Tai Chi-A Therapeutic Exercise,"(3, 3)",,,
CNHP 4200,Health and the Older Adult,"(3, 3)",,,
CNHP 4250,Entrepreneurship and Health Informatics,"(3, 3)",,,
CNHP 4270,Project Management in Health Informatics,"(3, 3)",,,
CNHP 4350,Project Management in Health Informatics,"(3, 3)",,,
CNHP 4450,Data Analytics in Healthcare,"(3, 3)",,,
CNHP 4500,Health Communication,"(3, 3)",,,
CNHP 4600,Capstone Project in Health Informatics,"(3, 3)",,,
CNHP 4601,Health Informatics Internship,"(3, 3)",,,
CNHP 4680,Security and Privacy through Healthcare Technology,"(3, 3)",,,
CNHP 4790,Directed Readings in Health Sciences,"(3, 3)",,,
CSD 4320,Introduction to Language Disorders,"(3, 3)",,,
CSD 4360,Anatomy and Physiology for Communication,"(3, 3)",,,
CSD 4480,Introduction to Hearing Science and Disorders,"(3, 3)",,,
CSD 4490,Audiologic Rehabilitation,"(3, 3)",,,
CSD 4810,Directed Readings in Communication Sciences and Disorders,"(1, 1)",,,
CIS 2010,Introduction to Information Systems Prerequisite: None,"(3, 3)",,,
CIS 3001,Managing Information Technology Projects,"(3, 3)",,,
CIS 3260,Introduction to Programming,"(3, 3)",,,
CIS 3270,Application Programming,"(3, 3)",,,
CIS 3300,Systems Analysis,"(3, 3)",,,
CIS 3310,Systems Design,"(3, 3)",,,
CIS 3320,Telecommunications for Business,"(3, 3)",,,
CIS 3730,Database Management Systems,"(3, 3)",,,
CIS 4000,Introduction to Computer Forensics,"(3, 3)",,,
CIS 4002,Financial Technologies,"(3, 3)",,,
CIS 4120,Defining and Innovating Business Processes,"(3, 3)",,,
CIS 4140,Implementing IT-Enabled Business Processes,"(3, 3)",,,
CIS 4150,Apprenticeship in Cybersecurity for FinTech,"(1, 1)",,,
CIS 4190,Digital Business Transformation,"(3, 3)",,,
CIS 4300,Software Quality,"(3, 3)",,,
CIS 4320,Advances in Networking,"(3, 3)",,,
CIS 4350,Technology for Entrepreneurs,"(3, 3)",,,
BUSA 3090,"and ENI 3101 for non-BBA majors) DESCRIPTION Advances in information and communication technology and the proliferation of business support services available online (âin the cloudâ), are reshaping the entrepreneurial landscape. Technology is enabling entrepreneurs to reach new customers, manage their operations, and offer products and services that previously required long lead-times and significant start-up capital. These digital tools are increasing entrepreneursâ ability to experiment, quickly test new ideas, and adapt their business to changing market forces. Entrepreneurs must be able to leverage these digital tools in a way that can make their businesses stand out from other firms, all of which have access to these same tools. This class teaches how to use these technologies to effectively start and manage a business.","(None, None)",,,
CIS 4389,Directed Readings in Information Systems,"(1, 1)",,,
CIS 4394,AI for Decision Making,"(3, 3)",,,
CIS 4620,Management of Information Services,"(3, 3)",,,
CIS 4680,Intro to Security,"(3, 3)",,,
CIS 4688,Protecting Business Systems and Networks,"(3, 3)",,,
CIS 4690,Information and Information Systems Security Risk Management,"(3, 3)",,,
CIS 4700,Computer Information Systems,"(3, 3)",,,
CIS 4730,Unstructured Data Management,"(3, 3)",,,
CIS 4850,Cloud Computing & Application Development,"(3, 3)",,,
CIS 4920,Data Programming,"(3, 3)",,,
CIS 4930,Big Data Analytics,"(3, 3)",,,
CIS 4970,Field Study in Computer Information Systems,"(3, 3)",,,
CIS 4980,System Development Projects,"(3, 3)",,,
CSC 1010,Computers and Applications,"(3, 3)",,,
CSC 1301,Principles of Computer Science I,"(4, 4)",,,
CSC 1302,Principles of Computer Science II,"(4, 4)",,,
CSC 2301,Introduction to Python Programming,"(3, 3)",,,
CSC 2302,Python Programming for Data Science,"(3, 3)",,,
CSC 2320,Fundamentals of Website Development,"(3, 3)",,,
CSC 2510,Theoretical Foundations of Computer Science,"(3, 3)",,,
CSC 2720,Data Structures,"(3, 3)",,,
CSC 2920,Ethical and Social Issues in Computing,"(3, 3)",,,
CSC 3210,Computer Organization and Programming,"(4, 4)",,,
CSC 3320,System-Level Programming,"(3, 3)",,,
CSC 4110,Introduction to Embedded Systems Laboratory,"(4, 4)",,,
CSC 4120,Introduction to Robotics,"(4, 4)",,,
CSC 4210,Computer Architecture,"(4, 4)",,,
CSC 4220,Computer Networks,"(4, 4)",,,
MATH 3030,with a C or higher DESCRIPTION Students must meet the Computer Science Major Eligibility Requirement in order to enroll in this course. Introduction to computer networks; details of layered network protocols with emphasis on functionality and analysis. Principles of relevant state-of-the-art network standards.,"(None, None)",,,
CSC 4221,Wireless Networks & Mobile Computing,"(4, 4)",,,
CSC 4222,Cyber Security,"(4, 4)",,,
CSC 4223,Privacy,"(4, 4)",,,
MATH 3030,"with a C or higher DESCRIPTION Students must meet the Computer Science Major Eligibility Requirement in order to enroll in this course. This course will study privacy in a few settings where rigorous definitions and enforcement mechanisms are being developed. This includes statistical disclosure limitation, semantics and logical specification of privacy policies that constrain information flow and use, principled audit and accountability mechanisms for enforcing privacy policies, anonymous communication protocols, and other settings such as in social networks, location privacy and Web privacy.","(None, None)",,,
CSC 4224,Ethical Hacking,"(4, 4)",,,
CSC 4225,Internetwork Programming,"(4, 4)",,,
CSC 4226,Introduction to Software Security,"(4, 4)",,,
CSC 4250,Malware Analysis and Defense,"(4, 4)",,,
CSC 4251,Computer Forensics,"(4, 4)",,,
CSC 4260,Digital Image Processing,"(4, 4)",,,
CSC 4270,Digital Signal Processing,"(4, 4)",,,
CSC 4310,Parallel and Distributed Computing,"(4, 4)",,,
CSC 4320,Operating Systems,"(4, 4)",,,
CSC 4330,Programming Language Concepts,"(4, 4)",,,
CSC 4340,Compilers,"(4, 4)",,,
CSC 4350,Software Engineering – CTW,"(4, 4)",,,
CSC 4360,Mobile Application Development,"(4, 4)",,,
CSC 4370,Web Programming,"(4, 4)",,,
CSC 4380,Windowing Systems Programming,"(4, 4)",,,
CSC 4510,Automata,"(4, 4)",,,
CSC 4520,Design and Analysis of Algorithms,"(4, 4)",,,
MATH 3030,"with a C or higher DESCRIPTION Students must meet the Computer Science Major Eligibility Requirement in order to enroll in this course. Techniques for designing efficient algorithms; analysis of algorithms; lower bound arguments; algorithms for sorting, selection, graphs, and string matching.","(None, None)",,,
CSC 4610,Numerical Analysis I,"(3, 3)",,,
CSC 4620,Numerical Analysis II,"(3, 3)",,,
CSC 4630,Matlab,"(4, 4)",,,
CSC 4650,Introduction to Bioinformatics,"(4, 4)",,,
CSC 4710,Database Systems,"(4, 4)",,,
CSC 4720,Human-Computer Interaction,"(4, 4)",,,
CSC 4730,Data Visualization,"(4, 4)",,,
CSC 4740,Data Mining,"(4, 4)",,,
CSC 4750,Semantic Web,"(4, 4)",,,
CSC 4760,Big Data Programming,"(4, 4)",,,
CSC 4780,Fundamentals of Data Science,"(4, 4)",,,
CSC 4810,Artificial Intelligence,"(4, 4)",,,
CSC 4820,Interactive Computer Graphics,"(4, 4)",,,
CSC 4821,Fundamentals of Game Design,"(4, 4)",,,
CSC 4840,Advanced Computer Graphics Programming,"(4, 4)",,,
CSC 4841,Computer Animation,"(4, 4)",,,
CSC 4850,Machine Learning,"(4, 4)",,,
CSC 4870,Honors Thesis I,"(1, 1)",,,
CSC 4880,Honors Thesis II,"(1, 1)",,,
CSC 4940,Computer Science Internship,"(4, 4)",,,
CSC 4980,Topics in Computer Science,"(4, 4)",,,
CSC 4982,Undergraduate Research in Computer Science,"(4, 4)",,,
CSC 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
CSC 4998,Selected Topics,"(None, None)",,,
