courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ASLP 4060,Clinical Methods in Audiology and Speech-Language Pathology II,"(2, 3)",Language Pathology,,
ASLP 4065,Clinical Practicum in Speech-Language Pathology/Audiology II,"(2, 3)",Language Pathology,,
ASLP 4070,Topics in Speech-Language Pathology and Audiology,"(9, 9)",Language Pathology,,
ASLP 4900,Special Problems,"(6, 6)",Language Pathology,,
ASLP 4951,Honors College Capstone Thesis,"(6, 6)",Language Pathology,,
LGAV 3100,Introduction to Aviation Industry,"(3, 3)",Aviation Logistics,,
LGAV 3110,Aviation Maintenance Programs,"(3, 3)",Aviation Logistics,,
LGAV 3120,Aviation Safety Systems,"(3, 3)",Aviation Logistics,,
LGAV 3130,Air Cargo Planning and Control,"(3, 3)",Aviation Logistics,,
LGAV 3140,Air Passenger Planning and Control,"(3, 3)",Aviation Logistics,,
LGAV 3150,Transportation Regulation and Trade Compliance,"(3, 3)",Aviation Logistics,,
LGAV 4100,Airport and Infrastructure Planning and Control,"(3, 3)",Aviation Logistics,,
LGAV 4500,Human Factors and Cockpit Resource Leadership,"(3, 3)",Aviation Logistics,,
LGAV 4810,Special Topics in Aviation Logistics,"(9, 9)",Aviation Logistics,,
LGAV 4900,Special Problems,"(1, 3)",Aviation Logistics,,
LGAV 4951,Honors College Capstone Thesis,"(6, 6)",Aviation Logistics,,
BAAS 3000,Pathways to Civic Engagement,"(3, 3)",Bachelor Of Applied Arts And Sciences,,
BAAS 3020,Fundamentals of Inquiry and Discovery,"(3, 3)",Bachelor Of Applied Arts And Sciences,,
BAAS 4100,Managing a 21st Century Career,"(3, 3)",Bachelor Of Applied Arts And Sciences,,
BEHV 2110,Behavior Principles and Personal Relations,"(3, 3)",Behavior Analysis,,
BEHV 2300,Behavior Principles I,"(3, 3)",Behavior Analysis,,
BEHV 2700,Behavior Principles II,"(3, 3)",Behavior Analysis,,
BEHV 3000,Applied Behavior Analysis and Autism I: Basic Techniques,"(3, 3)",Behavior Analysis,,
BEHV 3150,Basic Behavior Principles,"(3, 3)",Behavior Analysis,,
BEHV 3200,"Science, Skepticism and Weird Behavior","(3, 3)",Behavior Analysis,,
BEHV 3250,Clear Thinking About Weird Behavior,"(3, 3)",Behavior Analysis,,
BEHV 3300,Organizational Behavior Management,"(3, 3)",Behavior Analysis,,
BEHV 3400,Self-Management and Habit Enhancement Through Behavior Analysis,"(3, 3)",Behavior Analysis,,
BEHV 3440,Data Collection and Analysis,"(4, 4)",Behavior Analysis,,
BEHV 3550,Behavior Change Techniques,"(4, 4)",Behavior Analysis,,
BEHV 3660,Survey of Applied Behavior Analysis Literature,"(3, 3)",Behavior Analysis,,
BEHV 3770,Building Skills with Behavior Technology,"(4, 4)",Behavior Analysis,,
BEHV 3996,Honors College Mentored Research Experience,"(3, 3)",Behavior Analysis,,
BEHV 4000,Applied Behavior Analysis and Autism II: Program Development,"(4, 4)",Behavior Analysis,,
BEHV 4010,Functional Analysis and Problem Behavior,"(None, None)",Behavior Analysis,,
BEHV 4300,Culturally Responsive Ethics and Professionalism in Applied Behavior Analysis,"(3, 3)",Behavior Analysis,,
BEHV 4750,Capstone Course in Applied Behavior Analysis,"(18, 18)",Behavior Analysis,,
BEHV 4800,Topics in Behavioral Applications,"(3, 3)",Behavior Analysis,,
BEHV 4900,Special Problems,"(1, 3)",Behavior Analysis,,
BEHV 4951,Honors College Capstone Thesis,"(6, 6)",Behavior Analysis,,
EDBE 2050,Teaching Multilingual Students,"(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 2060,Children’s and Young Adult Literature for the Elementary Multilingual Classroom,"(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 2996,Honors College Mentored Research Experience,"(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 3050,Teaching English as an Additional Language,"(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 3060,Biliteracy in Bilingual Classrooms,"(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 3470,Foundations of Bilingual and English as a Second Language Education,"(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 3480,Bilingualism/Multiculturalism for English Language Learning: Issues and Perspectives,"(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 3600,"Dual Language Bilingual Education: Programs, Policy and Practice","(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 3650,Teaching and Learning in the Bilingual Classroom,"(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 4470,Curriculum and Assessment for Bilingual/ESL Education,"(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 4480,Bilingual Approaches to Content-Based Learning,"(4, 8)",Bilingual And English As A Second Language Education,,
EDBE 4490,Teaching ESL EC–12: Instructional Strategies and Resources,"(3, 3)",Bilingual And English As A Second Language Education,,
EDBE 4951,Honors College Capstone Thesis,"(6, 6)",Bilingual And English As A Second Language Education,,
BIOC 2900,Introduction to Biochemical Research,"(1, 3)",Biochemistry,,
BIOC 2910,Introduction to Biochemical Research,"(1, 3)",Biochemistry,,
BIOC 2996,Honors College Mentored Research Experience,"(3, 3)",Biochemistry,,
BIOC 3621,Principles of Biochemistry,"(3, 3)",Biochemistry,,
BIOC 3622,Principles of Biochemistry Laboratory,"(1, 1)",Biochemistry,,
BIOC 3996,Honors College Mentored Research Experience,"(3, 3)",Biochemistry,,
BIOC 4540,Biochemistry I,"(3, 3)",Biochemistry,,
BIOC 4550,Biochemistry II,"(3, 3)",Biochemistry,,
BIOC 4560,Biochemistry Laboratory,"(2, 2)",Biochemistry,,
BIOC 4570,Biochemistry and Molecular Biology of the Gene,"(3, 3)",Biochemistry,,
BIOC 4580,Molecular Biology and Biotechnology Laboratory,"(2, 2)",Biochemistry,,
BIOC 4900,Special Problems,"(1, 3)",Biochemistry,,
BIOC 4910,Special Problems,"(1, 3)",Biochemistry,,
BIOC 4930,Special Problems,"(1, 3)",Biochemistry,,
BIOC 4940,Honors Research in Biochemistry,"(4, 4)",Biochemistry,,
BIOC 4950,Honors Thesis in Biochemistry,"(3, 3)",Biochemistry,,
BIOC 4951,Honors College Capstone Thesis,"(6, 6)",Biochemistry,,
BIOL 1000,Discover Life Science,"(3, 3)",Biological Sciences,,
BIOL 1082,Biology for Educators,"(3, 3)",Biological Sciences,,
BIOL 1112,Contemporary Biology,"(3, 3)",Biological Sciences,,
BIOL 1132,Environmental Science,"(3, 3)",Biological Sciences,,
BIOL 1142,Microbes and Society,"(3, 3)",Biological Sciences,,
BIOL 1500,Medical Terminology,"(2, 2)",Biological Sciences,,
BIOL 1710,Biology for Science Majors I,"(3, 3)",Biological Sciences,,
BIOL 1711,Honors Biology for Science Majors I,"(3, 3)",Biological Sciences,,
BIOL 1720,Biology for Science Majors II,"(3, 3)",Biological Sciences,,
BIOL 1722,Honors Biology for Science Majors II,"(3, 3)",Biological Sciences,,
BIOL 1750,Introductory Biology Research Laboratory I,"(2, 2)",Biological Sciences,,
BIOL 1755,Introductory Biology Research Laboratory II,"(1, 1)",Biological Sciences,,
BIOL 1760,Biology for Science Majors Laboratory,"(2, 2)",Biological Sciences,,
BIOL 1761,Honors Biology for Science Majors Laboratory,"(2, 2)",Biological Sciences,,
BIOL 2041,Microbiology,"(3, 3)",Biological Sciences,,
BIOL 2042,Microbiology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 2140,Principles of Ecology,"(3, 3)",Biological Sciences,,
BIOL 2141,Ecology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 2241,Biology of Higher Plants,"(3, 3)",Biological Sciences,,
BIOL 2251,Biodiversity and Conservation of Animals,"(3, 3)",Biological Sciences,,
BIOL 2301,Human Anatomy and Physiology I,"(3, 3)",Biological Sciences,,
BIOL 2302,Human Anatomy and Physiology II,"(3, 3)",Biological Sciences,,
BIOL 2311,Human Anatomy and Physiology I Laboratory,"(1, 1)",Biological Sciences,,
BIOL 2312,Human Anatomy and Physiology II Laboratory,"(1, 1)",Biological Sciences,,
BIOL 2700,Human Evolution and Physical Anthropology,"(3, 3)",Biological Sciences,,
BIOL 2900,Special Problems,"(1, 3)",Biological Sciences,,
BIOL 2910,Special Problems,"(1, 3)",Biological Sciences,,
BIOL 2996,Honors College Mentored Research Experience,"(3, 3)",Biological Sciences,,
BIOL 3000,Comparative Anatomy of Vertebrates,"(4, 4)",Biological Sciences,,
BIOL 3030,Careers in the Life Sciences,"(1, 1)",Biological Sciences,,
BIOL 3080,Physiological Bases of Exercise and Sport,"(3, 3)",Biological Sciences,,
BIOL 3150,Conservation Biology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 3160,Conservation Biology,"(3, 3)",Biological Sciences,,
BIOL 3170,Plants and Human Society,"(3, 3)",Biological Sciences,,
BIOL 3331,Biomedical Criminalistics,"(3, 3)",Biological Sciences,,
BIOL 3350,Human Heredity,"(3, 3)",Biological Sciences,,
BIOL 3360,Heredity Lab,"(1, 1)",Biological Sciences,,
BIOL 3381,Medical Bacteriology,"(3, 3)",Biological Sciences,,
BIOL 3382,Medical Bacteriology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 3451,Genetics,"(3, 3)",Biological Sciences,,
BIOL 3452,Genetics Laboratory,"(1, 1)",Biological Sciences,,
BIOL 3510,Cell Biology,"(3, 3)",Biological Sciences,,
BIOL 3520,Cell Biology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 3770,Biotechnology,"(3, 3)",Biological Sciences,,
BIOL 3800,Animal Physiology,"(3, 3)",Biological Sciences,,
BIOL 3850,Introduction to Computational Life Science,"(3, 3)",Biological Sciences,,
BIOL 3900,Advanced Research in Life Sciences,"(3, 3)",Biological Sciences,,
BIOL 3901,Advanced Research in Microbiology,"(2, 2)",Biological Sciences,,
BIOL 3996,Honors College Mentored Research Experience,"(3, 3)",Biological Sciences,,
BIOL 4000,Plant Ecology,"(4, 4)",Biological Sciences,,
BIOL 4005,Contemporary Topics in Biology,"(1, 3)",Biological Sciences,,
BIOL 4006,Topics in Forensic Biology,"(1, 3)",Biological Sciences,,
BIOL 4030,Physiological Ecology,"(None, None)",Biological Sciences,,
BIOL 4035,Behavioral Ecology,"(3, 3)",Biological Sciences,,
BIOL 4045,Foundations of Ecological Theory,"(3, 3)",Biological Sciences,,
BIOL 4050,Animal Ecology,"(4, 4)",Biological Sciences,,
BIOL 4051,Community Ecology,"(3, 3)",Biological Sciences,,
BIOL 4052,Community Ecology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 4053,Introduction to Subantarctic Biocultural Conservation,"(3, 3)",Biological Sciences,,
BIOL 4054,Tracing Darwin’s Path,"(3, 3)",Biological Sciences,,
BIOL 4055,Ornithology,"(3, 3)",Biological Sciences,,
BIOL 4056,Ornithology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 4057,Mammalian Ecology and Evolution,"(None, None)",Biological Sciences,,
BIOL 4070,Insect Biology,"(4, 4)",Biological Sciences,,
BIOL 4085,Fish Diversity and Ecology,"(4, 4)",Biological Sciences,,
BIOL 4091,Parasitology,"(3, 3)",Biological Sciences,,
BIOL 4092,Parasitology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 4100,Introduction to Environmental Impact Assessment,"(3, 3)",Biological Sciences,,
BIOL 4110,Endocrinology,"(3, 3)",Biological Sciences,,
BIOL 4120,Environmental Chemistry,"(3, 3)",Biological Sciences,,
BIOL 4160,Advanced Techniques in Microbiology and Molecular Biology,"(4, 4)",Biological Sciences,,
BIOL 4170,Advanced Techniques in Microbiology and Molecular Biology Laboratory,"(2, 2)",Biological Sciences,,
BIOL 4180,Techniques in Molecular Biology,"(4, 4)",Biological Sciences,,
BIOL 4190,Techniques in Molecular Biology Laboratory,"(2, 2)",Biological Sciences,,
BIOL 4201,Immunology,"(3, 3)",Biological Sciences,,
BIOL 4202,Immunology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 4220,Neuropsychopharmacology,"(3, 3)",Biological Sciences,,
BIOL 4230,Cardio-respiratory Physiology,"(3, 3)",Biological Sciences,,
BIOL 4240,Forensic Microscopy,"(3, 3)",Biological Sciences,,
BIOL 4250,Pharmacology: Biological Basis of Drug Action,"(3, 3)",Biological Sciences,,
BIOL 4260,Principles of Evolution,"(3, 3)",Biological Sciences,,
BIOL 4261,Principles of Evolution Laboratory,"(1, 1)",Biological Sciences,,
BIOL 4280,Aquatic Botany,"(3, 3)",Biological Sciences,,
BIOL 4290,Marine Biology,"(3, 3)",Biological Sciences,,
BIOL 4300,Histology,"(4, 4)",Biological Sciences,,
BIOL 4320,Integrative Molecular Physiology Laboratory,"(3, 3)",Biological Sciences,,
BIOL 4330,Developmental Biology,"(3, 3)",Biological Sciences,,
BIOL 4370,General Toxicology,"(3, 3)",Biological Sciences,,
BIOL 4375,Molecular Toxicology,"(3, 3)",Biological Sciences,,
BIOL 4380,Fundamentals of Aquatic Toxicology,"(3, 3)",Biological Sciences,,
BIOL 4400,Wetland Ecology and Management,"(4, 4)",Biological Sciences,,
BIOL 4420,Invertebrate Biology,"(4, 4)",Biological Sciences,,
BIOL 4440,Stream Ecology,"(4, 4)",Biological Sciences,,
BIOL 4460,Eukaryotic Genetics,"(3, 3)",Biological Sciences,,
BIOL 4480,Medical Genetics,"(3, 3)",Biological Sciences,,
BIOL 4501,Bacterial Diversity and Physiology,"(3, 3)",Biological Sciences,,
BIOL 4502,Bacterial Diversity and Physiology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 4503,Plant Physiology and Development,"(3, 3)",Biological Sciences,,
BIOL 4504,Plant Physiology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 4505,Comparative Animal Physiology,"(3, 3)",Biological Sciences,,
BIOL 4506,Biology of Extreme Environments,"(3, 3)",Biological Sciences,,
BIOL 4510,Animal Physiology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 4530,Virology,"(3, 3)",Biological Sciences,,
BIOL 4540,Virology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 4560,Aquatic Insects of North America,"(4, 4)",Biological Sciences,,
BIOL 4570,Biochemistry and Molecular Biology of the Gene,"(3, 3)",Biological Sciences,,
BIOL 4580,Molecular Biology and Biotechnology Laboratory,"(2, 2)",Biological Sciences,,
BIOL 4590,Forensic Molecular Biology Laboratory,"(3, 3)",Biological Sciences,,
BIOL 4650,Environmental Science Field Course,"(6, 6)",Biological Sciences,,
BIOL 4700,Research Methods for Secondary Science Instruction,"(3, 3)",Biological Sciences,,
BIOL 4720,Sediment Toxicology,"(3, 3)",Biological Sciences,,
BIOL 4751,Neuroscience I: Cells and Circuits,"(3, 3)",Biological Sciences,,
BIOL 4752,Neuroscience II: Brain and Plasticity,"(3, 3)",Biological Sciences,,
BIOL 4760,Neurobiology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 4800,Biological Sciences Seminar Series,"(2, 2)",Biological Sciences,,
BIOL 4801,Microbial Genetics,"(3, 3)",Biological Sciences,,
BIOL 4805,Biological Sciences Capstone Seminar,"(3, 3)",Biological Sciences,,
BIOL 4810,Bioinformatics Algorithms,"(3, 3)",Biological Sciences,,
BIOL 4815,Bioinformatics,"(3, 3)",Biological Sciences,,
BIOL 4820,Advances in Bioinformatics,"(3, 3)",Biological Sciences,,
BIOL 4850,Biology Laboratory Instruction,"(3, 3)",Biological Sciences,,
BIOL 4900,Special Problems,"(None, None)",Biological Sciences,,
BIOL 4910,Special Problems,"(None, None)",Biological Sciences,,
BIOL 4920,Cooperative Education in Biological Sciences,"(1, 3)",Biological Sciences,,
BIOL 4930,Special Problems,"(1, 3)",Biological Sciences,,
BIOL 4940,Honors Research in Biology,"(4, 4)",Biological Sciences,,
BIOL 4950,Honors Thesis in Biology,"(3, 3)",Biological Sciences,,
BIOL 4951,Honors College Capstone Thesis,"(6, 6)",Biological Sciences,,
BMEN 1300,Discover Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BMEN 1400,Software for Biomedical Engineers,"(3, 3)",Biomedical Engineering,,
BMEN 2200,Advanced Software for Biomedical Engineers,"(2, 2)",Biomedical Engineering,,
BMEN 2210,Biomedical Circuits and Data Acquisition Best Practices,"(3, 3)",Biomedical Engineering,,
BMEN 2320,Biomedical Instrumentation I,"(3, 3)",Biomedical Engineering,,
BMEN 2900,Special Problems in Biomedical Engineering,"(6, 6)",Biomedical Engineering,,
BMEN 2910,Special Problems in Biomedical Engineering,"(6, 6)",Biomedical Engineering,,
BMEN 3000,Introduction to Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BMEN 3001,Biomedical Engineering Software,"(4, 4)",Biomedical Engineering,,
BMEN 3310,Engineering Measurements from Human Systems,"(3, 3)",Biomedical Engineering,,
BMEN 3311,Biomedical Signal Analysis,"(3, 3)",Biomedical Engineering,,
BMEN 3312,Introduction to Biomechanics,"(3, 3)",Biomedical Engineering,,
BMEN 3321,Biomaterials,"(3, 3)",Biomedical Engineering,,
BMEN 3350,Biomedical Transport Phenomena,"(3, 3)",Biomedical Engineering,,
BMEN 3600,Biomedical Control Systems,"(3, 3)",Biomedical Engineering,,
BMEN 4000,Bioengineering a Superhero,"(3, 3)",Biomedical Engineering,,
BMEN 4007,Biomedical Experimental Design and Data Analysis,"(3, 3)",Biomedical Engineering,,
BMEN 4100,Biomedical Mechatronics,"(3, 3)",Biomedical Engineering,,
BMEN 4200,Introduction to Biochemical Engineering,"(3, 3)",Biomedical Engineering,,
BMEN 4212,Senior Design I,"(3, 3)",Biomedical Engineering,,
BMEN 4222,Senior Design II,"(3, 3)",Biomedical Engineering,,
BMEN 4310,Biomedical Modeling,"(3, 3)",Biomedical Engineering,,
BMEN 4311,Biomedical Instrumentation II,"(3, 3)",Biomedical Engineering,,
BMEN 4312,FDA Regulations and Quality Control of Biomedical Systems,"(3, 3)",Biomedical Engineering,,
BMEN 4313,Cellular Engineering,"(3, 3)",Biomedical Engineering,,
BMEN 4314,Tissue Engineering,"(3, 3)",Biomedical Engineering,,
BMEN 4319,Cardiovascular Flows,"(3, 3)",Biomedical Engineering,,
BMEN 4320,Biomedical Microelectromechanical Systems,"(3, 3)",Biomedical Engineering,,
BMEN 4321,Biophotonics,"(3, 3)",Biomedical Engineering,,
BMEN 4325,Biomedical Nanotechnology,"(3, 3)",Biomedical Engineering,,
BMEN 4326,Principles of Biomolecular Engineering,"(3, 3)",Biomedical Engineering,,
BMEN 4900,Special Problems in Biomedical Engineering,"(6, 6)",Biomedical Engineering,,
BMEN 4910,Special Problems in Biomedical Engineering,"(6, 6)",Biomedical Engineering,,
BMEN 4920,Cooperative Education/Internship in Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BMEN 4950,Topics in Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BUSI 1200,Professional Development I-Strategies for Business,"(1, 1)",Business,,
BUSI 1340,Managing the Business Enterprise,"(3, 3)",Business,,
BUSI 2900,Special Problems,"(1, 3)",Business,,
BUSI 3100,Professional Development II-Critical Thinking and Decision Making in Business,"(1, 1)",Business,,
BUSI 3105,Professional Development II - Critical Thinking and Decision Making in Business/Coursera,"(1, 1)",Business,,
BUSI 3200,Professional Development III,"(None, None)",Business,,
BUSI 3300,Professional Leadership Program,"(4, 4)",Business,,
BUSI 4700,Topics in International Business Practices and Policies,"(9, 9)",Business,,
BUSI 4800,Internship,"(3, 3)",Business,,
BUSI 4900,Special Problems,"(1, 3)",Business,,
BUSI 4951,Honors College Capstone Thesis,"(6, 6)",Business,,
BCIS 2610,Introduction to Computers in Business,"(3, 3)",Business Computer Information Systems,,
BCIS 2996,Honors College Mentored Research Experience,"(3, 3)",Business Computer Information Systems,,
BCIS 3610,Basic Information Systems,"(3, 3)",Business Computer Information Systems,,
BCIS 3615,Visual Display of Business Information,"(3, 3)",Business Computer Information Systems,,
BCIS 3620,Mainframe Concepts,"(3, 3)",Business Computer Information Systems,,
BCIS 3630,Object-Oriented Programming for Business,"(3, 3)",Business Computer Information Systems,,
