courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PH 4760,QUANTUM PHYSICS,3,Physics,,
PH 4761,QUANTUM PHYSICS WORKSHOP,1,Physics,,
PH 4798,INDEPENDENT LABORATORY STUDY,3,Physics,,
PH 4910,SENIOR RESEARCH OR DESIGN PROJECT,2,Physics,,
PH 4920,SENIOR RESEARCH OR DESIGN PROJECT,2,Physics,,
PH 4XXX,PHYSICS ELECTIVE,1-6,Physics,,
PH ELEC,PHYSICS ELECTIVE,1-6,Physics,,
PO 1100,SOC: UNITED STATES POLITICS,3,Political Science,,
PO 1200,SOC: COMPARATIVE POLITICS,3,Political Science,,
PO 1300,ISJ: INTERNATIONAL RELATIONS,3,Political Science,,
PO 1400,SOC: POLITICAL THOUGHT,3,Political Science,,
PO 1500,QA: POLITICAL STATISTICS AND ANALYSIS,3,Political Science,,
PO 1600,INTRODUCTION TO LAW AND SOCIETY,3,Political Science,,
PO 1610,LSAT TEST PREPARATION,0,Political Science,,
PO 1XXX,POLITICAL SCIENCE ELECTIVE,1-6,Political Science,,
PO 2100,PATHWAYS TO CAREERS IN POLITICS AND PUBLIC SERVICE,3,Political Science,,
PO 2110,EGC: CLEVELAND IN THE WORLD,3,Political Science,,
PO 2210,LINK: HEALTHCARE ACCESS IN LATIN AMERICA,3,Political Science,,
PO 2220,EGC: EUROPEAN UNION SIMULATION,3,Political Science,,
PO 2230,LINK: CURRENT ISSUES IN EAST ASIAN POLITICS,3,Political Science,,
PO 2240,LINK: CULTURE AND AUTHORITY IN AFRICA,3,Political Science,,
PO 2260,THE POLITICS OF CLIMATE CHANGE,3,Political Science,,
PO 2270,EGC: CUBA: PAST &amp; PRESENT,3,Political Science,,
PO 2410,"EGC: HISTORY, CULTURE, AND POLITICS",3,Political Science,,
PO 2420,ISJ: POLITICS OF SOCIAL JUSTICE AND COLLECTIVE RESPONSIBILITY,3,Political Science,,
PO 2430,EGC: GLOBAL DEBT AND JUSTICE,3,Political Science,,
PO 2601,CRIMINAL TRIAL LAB,1,Political Science,,
PO 2602,CIVIL TRIAL LAB,1,Political Science,,
PO 2603,CRIMINAL TRIAL COMPETITION,1,Political Science,,
PO 2604,CIVIL TRIAL COMPETITION,1,Political Science,,
PO 2610,LINK: WRONGFUL CONVICTIONS,3,Political Science,,
PO 2950,SPECIAL TOPICS IN UNITED STATES POLITICS,1-3,Political Science,,
PO 2960,SPECIAL TOPICS IN COMPARATIVE POLITICS,3,Political Science,,
PO 2970,SPECIAL TOPICS IN INTERNATIONAL RELATIONS,3,Political Science,,
PO 2980,SPECIAL TOPICS IN POLITICAL THOUGHT,3,Political Science,,
PO 2XXX,POLITICAL SCIENCE ELECTIVE,1-6,Political Science,,
PO 302,QUANTITATIVE RESEARCH METHODS,3,Political Science,,
PO 302L,QUANTITATIVE RESEARCH METHODS LAB,1,Political Science,,
PO 3110,U.S. CONGRESS,3,Political Science,,
PO 3120,AMERICAN PRESIDENCY,3,Political Science,,
PO 3130,U.S. FOREIGN POLICY,3,Political Science,,
PO 3140,INTRODUCTION TO POLICY ANALYSIS,3,Political Science,,
PO 3160,SOCIAL MOVEMENTS,3,Political Science,,
PO 3180,INTEREST GROUPS AND POLITICAL PARTIES,3,Political Science,,
PO 3190,U.S. ELECTIONS,3,Political Science,,
PO 3210,THE POLITICS OF THE EUROPEAN UNION,3,Political Science,,
PO 3250,EGC: BERLIN SEMINAR,3,Political Science,,
PO 3270,COMPARATIVE HEALTH SYSTEMS,3,Political Science,,
PO 3320,EGC: AFRICAN POLITICS,3,Political Science,,
PO 3330,INTERNATIONAL CONFLICT AND SECURITY,3,Political Science,,
PO 3340,"INTERNATIONAL INSTITUTIONS, LAW, AND HUMAN RIGHTS",3,Political Science,,
PO 3350,GENOCIDE AND WAR CRIMES,3,Political Science,,
PO 3420,"SCIENCE, ENLIGHTENMENT AND LAW",3,Political Science,,
PO 3430,"IDENTITY, FREEDOM, AND CULTURE",3,Political Science,,
PO 3460,MUSIC AND POLITICAL POWER,3,Political Science,,
PO 3470,NATIONALISM AND CITIZENSHIP,3,Political Science,,
PO 3480,LINK: NATIONALISMS,3,Political Science,,
PO 3490,POLITICS AND CONSPIRACY,3,Political Science,,
PO 3510,QUALITATIVE RESEARCH METHODS,3,Political Science,,
PO 3511,QUANTITATIVE RESEARCH METHODS,3,Political Science,,
PO 3520,QUANTITATIVE RESEARCH METHODS,3,Political Science,,
PO 3521,QUANTITATIVE RESEARCH METHODS LAB,1,Political Science,,
PO 3610,ISJ: POLITICS OF WRONGFUL CONVICTIONS,3,Political Science,,
PO 3620,AMERICAN CONSTITUTIONAL DEVELOPMENT 1776-1871,3,Political Science,,
PO 3630,AMERICAN CONSTITUTIONAL DEVELOPMENT 1865-1965,3,Political Science,,
PO 3640,LAW AND FILM,3,Political Science,,
PO 3650,CIVIL RIGHTS AND LIBERTIES,3,Political Science,,
PO 3660,"GENDER, JUSTICE AND THE LAW",3,Political Science,,
PO 3670,JUDICIAL POLITICS,3,Political Science,,
PO 3680,THE U.S. SUPREME COURT,3,Political Science,,
PO 3890,PROFESSIONAL EXPERIENCE EXTERNSHIP,0,Political Science,,
PO 3901,INTERNSHIP,1,Political Science,,
PO 3902,INTERNSHIP,2,Political Science,,
PO 3903,INTERNSHIP,3,Political Science,,
PO 3904,INTERNSHIP,6,Political Science,,
PO 3910,UNDERGRADUATE RESEARCH,1-3,Political Science,,
PO 3950,SPECIAL TOPICS IN UNITED STATES POLITICS,3,Political Science,,
PO 3960,SPECIAL TOPICS IN COMPARATIVE POLITICS,3,Political Science,,
PO 3970,SPECIAL TOPICS IN INTERNATIONAL RELATIONS,3,Political Science,,
PO 3980,SPECIAL TOPICS IN POLITICAL THOUGHT,3,Political Science,,
PO 3991,INDEPENDENT STUDY,1,Political Science,,
PO 3992,INDEPENDENT STUDY,2,Political Science,,
PO 3993,INDEPENDENT STUDY,3,Political Science,,
PO 3XXX,POLITICAL SCIENCE ELECTIVE,1-6,Political Science,,
PO 4710,"POWER, INSTITUTIONS, &amp; CHANGE",3,Political Science,,
PO 4720,SENIOR THESIS,3,Political Science,,
PO 4730,SENIOR THESIS,3,Political Science,,
PO 4XXX,POLITICAL SCIENCE ELECTIVE,1-6,Political Science,,
PO ELEC,POLITICAL SCIENCE ELECTIVE,1-6,Political Science,,
PPH 1XXX,POPULATION PUBLIC HEALTH ELECT,1-6,Population and Public Health,,
PPH 2500,CURRENT ISSUES IN POPULATION AND PUBLIC HEALTH,1,Population and Public Health,,
PPH 2XXX,POPULATION PUBLIC HEALTH ELECT,1-6,Population and Public Health,,
PPH 3500,POLICY ANALYSIS NONPROFITS,3,Population and Public Health,,
PPH 3990,SPECIAL TOPICS IN POPULATION AND PUBLIC HEALTH,1-3,Population and Public Health,,
PPH 3XXX,POPULATION PUBLIC HEALTH ELECT,1-6,Population and Public Health,,
PPH 4730,INTERNSHIPS IN POPULATION AND PUBLIC HEALTH,1-4,Population and Public Health,,
PPH 4XXX,POPULATION PUBLIC HEALTH ELECT,1-6,Population and Public Health,,
PHP 1001,"KAPLAN STANDARDIZED TEST PREPARATION FOR MCAT, DAT, OAT, AND GRE",0,Pre-Health Professions,,
PHP 1010,HEALTH PROFESSIONS FOUNDATIONS,1,Pre-Health Professions,,
PHP 1210,SURVEY OF HEALTH PROFESSIONS,0-1,Pre-Health Professions,,
PHP 1220,INTERNSHIP MEDICAL-RELATED FIELDS,3,Pre-Health Professions,,
PHP 1240,PRIMARY HEALTH PREPARATION,2,Pre-Health Professions,,
PHP 1XXX,PRE-HEALTH PROFESSIONS ELECTIV,1-6,Pre-Health Professions,,
PHP 2001,INTRODUCTION TO HEALTH HUMANITIES,1,Pre-Health Professions,,
PHP 2740,PEER HEALTH ADVOCATE TRAINING,2,Pre-Health Professions,,
PHP 2750,GLOBAL HEALTHCARE DELIVERY,3,Pre-Health Professions,,
PHP 2790,"ISJ: HEALTHCARE PROFESSIONALS: CLINICAL DECISION MAKING, ETHICS, &amp; JUSTICE",3,Pre-Health Professions,,
PHP 2800,LONDON HEALTHCARE EXPERIENCE,0,Pre-Health Professions,,
PHP 2XXX,PRE-HEALTH PROFESSIONS ELECTIV,1-6,Pre-Health Professions,,
PHP 3XXX,PRE-HEALTH PROFESSIONS ELECTIV,1-6,Pre-Health Professions,,
PHP 4XXX,PRE-HEALTH PROFESSIONS ELECTIV,1-6,Pre-Health Professions,,
PS 1000,ISJ: INTRODUCTION TO PSYCHOLOGY: PERSPECTIVES IN SOCIAL JUSTICE,3,Psychology,,
PS 1010,SCI: INTRODUCTION TO PSYCHOLOGY,3,Psychology,,
PS 1900,PROFESSIONAL DEVELOPMENT IN PSYCHOLOGY,3,Psychology,,
PS 1XXX,PSYCHOLOGY ELECTIVE,1-6,Psychology,,
PS 2100,SPORT PSYCHOLOGY,3,Psychology,,
PS 2195,RESEARCH EXPERIENCE IN PSYCHOLOGY,1,Psychology,,
PS 2260,DRUGS AND BEHAVIOR,3,Psychology,,
PS 2295,RESEARCH EXPERIENCE IN PSYCHOLOGY,2,Psychology,,
PS 2310,LINK: HUMAN AND ARTIFICIAL INTELLIGENCE,3,Psychology,,
PS 2395,RESEARCH EXPERIENCE IN PSYCHOLOGY,3,Psychology,,
PS 2410,SOCIAL PSYCHOLOGY,3,Psychology,,
PS 2450,LINK: COUNSELING TECHNIQUES,3,Psychology,,
PS 2590,INDUSTRIAL AND ORGANIZATIONAL PSYCHOLOGY,3,Psychology,,
PS 2610,CHILD DEVELOPMENT,3,Psychology,,
PS 2620,ADOLESCENT DEVELOPMENT,3,Psychology,,
PS 2650,ADULTHOOD AND AGING,3,Psychology,,
PS 2680,LIFE SPAN DEVELOPMENT,3,Psychology,,
PS 2700,FORENSIC PSYCHOLOGY,3,Psychology,,
PS 2750,CLINICAL PSYCHOLOGY,3,Psychology,,
PS 2800,INTRODUCTION TO COGNITIVE SCIENCE,3,Psychology,,
PS 2880,HEALTH PSYCHOLOGY,3,Psychology,,
PS 2890,"LINK: PSYCHOLOGY OF TRAUMA: MIND, BODY AND SPIRIT",3,Psychology,,
PS 2900,ISJ: PSYCHOLOGY OF GENOCIDE AND MASS ATROCITIES,3,Psychology,,
PS 2910,LINK: PSYCHOLOGY OF GENOCIDE AND MASS ATROCITIES,3,Psychology,,
PS 2930,LINK: PSYCHOLOGY OF GENDERED VIOLENCE,3,Psychology,,
PS 2XXX,PSYCHOLOGY ELECTIVE,1-6,Psychology,,
PS 3010,EXPERIMENTAL DESIGN AND ANALYSIS LAB,0,Psychology,,
PS 3011,EXPERIMENTAL DESIGN AND ANALYSIS IN PSYCHOLOGY,3,Psychology,,
PS 3081,NEUROPSYCHOLOGY,3,Psychology,,
PS 3181,SENSATION AND PERCEPTION,3,Psychology,,
PS 3260,PSYCHOBIOLOGY,3,Psychology,,
PS 3321,LEARNING AND BEHAVIOR,3,Psychology,,
PS 3322,UNLOCKING MINDS WITH BEHAVIORISM: A JOURNEY INTO BEHAVIORISM AND AUTISM THERAPY,3,Psychology,,
PS 3420,ISJ: PSYCHOLOGY OF PREJUDICE,3,Psychology,,
PS 3430,PSYCHOLOGY OF PREJUDICE,3,Psychology,,
PS 3500,PSYCHOLOGY OF PERFORMANCE AND CHANGE,3,Psychology,,
PS 3600,COUNSELING THEORY AND PRACTICE,3,Psychology,,
PS 3801,HUMAN MEMORY AND COGNITION,3,Psychology,,
PS 3810,EATING DISORDERS,3,Psychology,,
PS 3860,"MIND, BRAIN, AND BEHAVIOR",3,Psychology,,
PS 3870,PSYCHOLOGY OF AUTISM,3,Psychology,,
PS 3890,PSYCHOLOGY OF ADDICTION,3,Psychology,,
PS 3999,SPECIAL TOPICS IN PSYCHOLOGY,1-3,Psychology,,
PS 3XXX,PSYCHOLOGY ELECTIVE,1-6,Psychology,,
PS 4010,ADVANCED RESEARCH METHODS IN PSYCHOLOGY,3,Psychology,,
PS 4070,PSYCHOLOGY OF AUTISM,3,Psychology,,
PS 4080,COGNITIVE NEUROSCIENCE,3,Psychology,,
PS 4090,SOCIAL &amp; AFFECTIVE NEUROSCIENCE,3,Psychology,,
PS 4097,SUMMER PRACTICUM IN PSYCHOLOGY,0,Psychology,,
PS 4150,MULTICULTURAL PSYCHOLOGY,3,Psychology,,
PS 4197,PRACTICUM IN PSYCHOLOGY,1,Psychology,,
PS 4260,PSYCHOPHARMACOLOGY,3,Psychology,,
PS 4290,NEUROPATHOLOGY AND NEUROBEHAVIORAL ASSESSMENT,3,Psychology,,
PS 4297,PRACTICUM IN PSYCHOLOGY,2,Psychology,,
PS 4350,TESTS AND MEASUREMENTS,3,Psychology,,
PS 4397,PRACTICUM IN PSYCHOLOGY,3,Psychology,,
PS 4550,CHILD AND ADOLESCENT PSYCHOPATHOLOGY,3,Psychology,,
PS 4570,PSYCHOPATHOLOGY,3,Psychology,,
PS 4710,CAPSTONE SEMINAR IN ETHICS IN PSYCHOLOGY,3,Psychology,,
PS 4790,CAPSTONE SEMINAR IN PSYCHOLOGY,3,Psychology,,
PS 4795,INDIVIDUAL RESEARCH PROJECT IN PSYCHOLOGY,1-3,Psychology,,
PS 4895,ADVANCED RESEARCH TOPICS IN NEUROSCIENCE,3,Psychology,,
PS 4897,PRACTICUM: THE HOSPITALIZED CHILD,3,Psychology,,
PS 4980,PRACTICUM IN RESEARCH METHODS,1,Psychology,,
PS 4995,INDIVIDUAL RESEARCH PROJECT IN PSYCHOLOGY,1-3,Psychology,,
PS 4996,INDEPENDENT STUDY/READINGS IN PSYCHOLOGY,0-3,Psychology,,
PS 4XXX,PSYCHOLOGY ELECTIVE,1-6,Psychology,,
PS 5111,BEHAVIOR THEORY AND PHILOSOPHY,3,Psychology,,
PS 5112,CONCEPTS AND PRINCIPLES IN BEHAVIOR ANALYSIS,3,Psychology,,
PS 5113,OBSERVATION AND MEASUREMENT OF BEHAVIOR,3,Psychology,,
PS 5121,ABA I: ANALYSIS AND ASSESSMENT,3,Psychology,,
PS 5122,EXPERIMENTAL ANALYSIS OF BEHAVIOR,3,Psychology,,
PS 5123,RESEARCH METHODS IN BEHAVIOR ANALYSIS,3,Psychology,,
PS 5131,MULTIDISCIPLINARY TEAMS AND INTERPROFESSIONAL COLLABORATION,3,Psychology,,
PS 5197,SUPERVISED FIELDWORK I,3,Psychology,,
PS 5297,SUPERVISED FIELDWORK II,3,Psychology,,
PS 5395,THESIS/CAPSTONE I: PROPOSAL DEVELOPMENT,3,Psychology,,
PS 5411,ABA II: BEHAVIOR CHANGE TECHNIQUES AND INTERVENTION PLANNING,3,Psychology,,
PS 5412,"ADVANCED TOPICS IN APPLIED BEHAVIOR ANALYSIS (E.G., VERBAL BEHAVIOR, RELATIONAL FRAME THEORY)",3,Psychology,,
PS 5421,"LEGAL, ETHICAL, AND PROFESSIONAL ISSUES IN BEHAVIOR ANALYSIS",3,Psychology,,
PS 5422,STAFF TRAINING AND SUPERVISION,3,Psychology,,
PS 5495,THESIS/CAPSTONE II: PROJECT IMPLEMENTATION,3,Psychology,,
PS 5595,THESIS/CAPSTONE III: PROJECT COMPLETION,3,Psychology,,
PS 5695,ELECTIVE: THESIS/CAPSTONE IV MAINTENANCE,2,Psychology,,
PS 5697,ELECTIVE: SUPERVISED FIELDWORK/EXPERIENTIAL LEARNING MAINTENANCE,2,Psychology,,
PS 5699,"ELECTIVE: ABA IV: ROTATING SPECIAL TOPICS (E.G., ADULT LEARNING, INTEGRATIVE ASSESSMENT, DIVERSITY)",1-3,Psychology,,
PS 5XXX,PSYCHOLOGY ELECTIVE,1-6,Psychology,,
PS ELEC,PSYCHOLOGY ELECTIVE,1-6,Psychology,,
PBHL 1XXX,POPULATION PUBLIC HEALTH ELECT,1-6,Public Health,,
PBHL 2500,CURRENT ISSUES IN PUBLIC HEALTH,1,Public Health,,
PBHL 3500,POLICY ANALYSIS NONPROFITS,3,Public Health,,
PBHL 3990,SPECIAL TOPICS IN PUBLIC HEALTH,1-3,Public Health,,
PBHL 4730,INTERNSHIP IN PUBLIC HEALTH,4,Public Health,,
PBHL 4731,INTERNSHIP IN HEALTH POLICY,4,Public Health,,
PBHL 4732,INTERNSHIP IN HEALTH COMMUNICATION,4,Public Health,,
PBHL 4733,INTERNSHIP IN ENVIRONMENTAL SCIENCE,4,Public Health,,
PBHL 4734,INTERNSHIP IN SOCIAL AND BEHAVIORAL HEALTH,4,Public Health,,
SC 1010,SOC: FOUNDATIONS IN SOCIOLOGY,3,Sociology,,
SC 1060,INTRODUCTION TO LAW AND SOCIETY,3,Sociology,,
SC 1110,ISJ: INTRODUCTION TO SOCIAL JUSTICE,3,Sociology,,
SC 1150,MASCULINITIES,3,Sociology,,
SC 1600,INTRODUCTION TO LAW AND SOCIETY,3,Sociology,,
SC 1990,SPECIAL STUDIES,1-3,Sociology,,
SC 1XXX,SOCIOLOGY AND CRIMINOLOGY ELEC,1-6,Sociology,,
SC 2020,SOC: SOCIAL CHANGE,3,Sociology,,
SC 2030,SOCIOLOGY OF SPORT,3,Sociology,,
SC 2100,"ISJ: FOOD, CULTURE, AND SOCIETY",3,Sociology,,
SC 2150,SOC: SELF AND SOCIETY,3,Sociology,,
SC 2200,CRIMINAL JUSTICE SYSTEMS,3,Sociology,,
SC 2230,FORENSICS: OVERVIEW OF CRIME SCENE ANALYSIS,3,Sociology,,
SC 2250,SOCIOLOGY OF THE FAMILY,3,Sociology,,
SC 2350,AFRICAN AMERICAN EXPERIENCES,3,Sociology,,
SC 2400,CRIMINOLOGY,3,Sociology,,
SC 2430,EGC: GLOBAL DEBT AND JUSTICE,3,Sociology,,
SC 2550,ISJ: PREJUDICE AND DISCRIMINATION,3,Sociology,,
SC 2570,ISJ: SOCIAL INEQUALITIES IN SOCIETY,3,Sociology,,
SC 2571,LINK: SOCIAL INEQUALITIES IN SOCIETY,3,Sociology,,
SC 2590,EGC: CUBA: PAST AND PRESENT,3,Sociology,,
SC 2600,"CONSUMER, CULTURE, AND SOCIETY",3,Sociology,,
SC 2650,VICTIMS OF CRIME,3,Sociology,,
SC 2730,PUBLIC HEALTH IN U.S. SOCIETY,3,Sociology,,
SC 2750,FAMILY VIOLENCE,3,Sociology,,
SC 2800,EGC: ENVIRONMENTAL SUSTAINABILITY &amp; CLIMATE RESILIANCE,3,Sociology,,
SC 2900,LINK: ENVIRONMENTAL SOCIOLOGY,3,Sociology,,
SC 2990,SPECIAL TOPICS,1-3,Sociology,,
SC 2992,SPECIAL TOPICS,1-3,Sociology,,
SC 2993,SPECIAL TOPICS,1-3,Sociology,,
SC 2994,SPECIAL TOPICS,1-3,Sociology,,
SC 2995,SPECIAL TOPICS,1-3,Sociology,,
SC 2996,SPECIAL TOPICS,1-3,Sociology,,
SC 2997,SPECIAL TOPICS,1-3,Sociology,,
SC 2XXX,SOCIOLOGY AND CRIMINOLOGY ELEC,1-6,Sociology,,
SC 3000,DEATH PENALTY,3,Sociology,,
SC 3030,"WOMEN, GENDER RELATIONS, AND SPORTS",3,Sociology,,
SC 3050,INSIDE/OUT: MODERN SOCIAL PROBLEMS,3,Sociology,,
SC 3150,SEXUALITY AND SEXUAL BEHAVIOR,3,Sociology,,
SC 3200,SEX AND GENDER,3,Sociology,,
SC 3250,"GENDER, HEALTH AND MEDICINE",3,Sociology,,
SC 3300,SERIAL MURDER,3,Sociology,,
SC 3350,PRISONS AND HUMAN RIGHTS,3,Sociology,,
SC 3351,ISJ: PRISONS AND HUMAN RIGHTS,3,Sociology,,
SC 3400,JUVENILE DELINQUENCY,3,Sociology,,
SC 3430,DRUGS AND CRIME,3,Sociology,,
SC 3450,CORRECTIONS,3,Sociology,,
SC 3500,SOCIOLOGICAL RESEARCH METHODS I,3,Sociology,,
SC 3501,SOCIOLOGICAL DATA ANALYSIS,4,Sociology,,
SC 3510,SOCIOLOGICAL RESEARCH METHODS II: DATA ANALYSIS,3,Sociology,,
SC 3520,SOCIOLOGICAL RESEARCH ANALYSIS LAB,1,Sociology,,
SC 3530,EGC: LATINA/O TRANSNATIONAL EXPERIENCE,3,Sociology,,
SC 3550,LINK: COMPARATIVE RACE AND ETHICS RELATIONS,3,Sociology,,
SC 3570,DIVERSITY IN SPORTS,3,Sociology,,
SC 3571,ISJ: DIVERSITY IN SPORTS,3,Sociology,,
SC 3600,URBAN SOCIOLOGY,3,Sociology,,
SC 3640,"RACE, CRIME, AND CRIMINAL JUSTICE",3,Sociology,,
SC 3700,"CULTURE, ENVIRONMENT, AND GLOBAL HEALTH",3,Sociology,,
SC 3800,ISJ: ENVIRONMENTAL LAW &amp; JUSTICE,3,Sociology,,
SC 3850,ISJ: SOCIAL WELFARE &amp; COMMUNITY,3-4,Sociology,,
SC 3880,FORENSIC SCIENCE IN CRIMINAL JUSTICE,3,Sociology,,
SC 3980,STATE ORGANIZED CRIME,3,Sociology,,
SC 3990,ADVANCED SPECIAL TOPICS,3,Sociology,,
SC 3991,ADVANCED SPECIAL TOPICS,3,Sociology,,
SC 3992,ADVANCED SPECIAL TOPICS,3,Sociology,,
SC 3993,ADVANCED SPECIAL TOPICS,3,Sociology,,
SC 3XXX,SOCIOLOGY AND CRIMINOLOGY ELEC,1-6,Sociology,,
SC 4000,SOCIOLOGICAL THEORY,3,Sociology,,
SC 4350,"LAW, ETHICS, AND CRIMINAL JUSTICE POLICY",3,Sociology,,
SC 4400,VIOLENCE AND SOCIETY,3,Sociology,,
SC 4750,INTERNSHIP AND SEMINAR,3-4,Sociology,,
SC 4910,INDEPENDENT STUDY,1-3,Sociology,,
SC 4911,INDEPENDENT STUDY,1,Sociology,,
SC 4920,INDEPENDENT STUDY,2,Sociology,,
SC 4930,INDEPENDENT STUDY,3,Sociology,,
SC 4931,INDEPENDENT STUDY,3,Sociology,,
SC 4932,INDEPENDENT STUDY,3,Sociology,,
SC 4933,INDEPENDENT STUDY,3,Sociology,,
SC 4934,INDEPENDENT STUDY,3,Sociology,,
SC 4970,UNDERGRADUATE RESEARCH ASSISTANT,1-3,Sociology,,
SC 4980,TEACHING ASSISTANT IN SOCIOLOGY &amp; CRIMINOLOGY,0-2,Sociology,,
SC 4990,ADVANCED SEMINAR,1-3,Sociology,,
SC 4991,ADVANCED SEMINAR,1-3,Sociology,,
SC 4XXX,SOCIOLOGY AND CRIMINOLOGY ELEC,1-6,Sociology,,
SC ELEC,SOCIOLOGY ELECTIVE,1-6,Sociology,,
SP 1010,BEGINNING SPANISH I,3,Spanish,,
SP 1020,BEGINNING SPANISH II,3,Spanish,,
SP 1030,INTERMEDIATE SPANISH,3,Spanish,,
SP 1100,MINI-COURSE IN SPANISH LANGUAGE AND CULTURE FOR IMMERSION,1,Spanish,,
SP 1998,BEGINNING INDEPENDENT STUDY,1-3,Spanish,,
SP 1999,SPECIAL TOPICS,1-3,Spanish,,
SP 1XXX,SPANISH ELECTIVE,1-6,Spanish,,
SP 2110,SPANISH IN REVIEW,3,Spanish,,
SP 2210,CONVERSATION IN SPANISH,3,Spanish,,
SP 2220,WRITING IN SPANISH,3,Spanish,,
SP 2998,INTERMEDIATE INDEPENDENT STUDY,1-3,Spanish,,
SP 2999,SPECIAL TOPICS,1-3,Spanish,,
SP 2XXX,SPANISH ELECTIVE,1-6,Spanish,,
SP 3110,ADVANCED SPANISH GRAMMAR,3,Spanish,,
SP 3120,ADVANCED SPANISH CONVERSATION,3,Spanish,,
SP 3130,ADVANCED WRITING AND CREATIVITY,3,Spanish,,
SP 3210,TRANSLATION IN SPANISH,3,Spanish,,
SP 3220,SPANISH FOR THE PROFESSIONS,3,Spanish,,
SP 3310,HUM: POPULAR CULTURES OF SPANISH-SPEAKING COUNTRIES,3,Spanish,,
SP 3320,HUM: HISPANIC CULTURE THROUGH FOOD,3,Spanish,,
SP 3330,HUM: HISPANIC CULTURE THROUGH MUSIC,3,Spanish,,
SP 3350,ISJ: SPAIN TODAY,3,Spanish,,
SP 3360,HUM: MAGICAL MYTHMAKING,3,Spanish,,
SP 3410,HUM: THE CINEMA OF SPAIN,3,Spanish,,
SP 3420,HUM: THE CINEMA OF LATIN AMERICA,3,Spanish,,
SP 3430,HISPANIC WOMEN&#39;S FILM,3,Spanish,,
SP 3440,HUM: HISTORY AND CULTURE OF SPAIN,3,Spanish,,
SP 3450,EGC: HISTORY AND CULTURE OF LATIN AMERICA,3,Spanish,,
SP 3510,HUM: HISPANIC CULTURAL STUDIES,3,Spanish,,
SP 3520,HUM: SELECTED READINGS FROM PENINSULAR SPANISH LITERATURE,3,Spanish,,
SP 3530,HUM: SELECTED READINGS FROM LATIN AMERICAN LITERATURE,3,Spanish,,
SP 3540,HUM: SPANISH SHORT STORIES,3,Spanish,,
SP 3550,HUM: LATIN AMERICAN SHORT STORY,3,Spanish,,
SP 3560,HUM: CONTEMPORARY SPANISH DRAMA,3,Spanish,,
SP 3570,HUM: CONTEMPORARY LATIN AMERICAN DRAMA,3,Spanish,,
SP 3580,CAPA: DRAMA EN ESPA&Ntilde;OL: FROM PAGE TO STAGE,3,Spanish,,
SP 3610,ISJ: MIGRANT VOICES,3,Spanish,,
SP 3620,HUM: CONTEMPORARY MEXICAN LITERATURE AND CULTURE,3,Spanish,,
SP 3630,"HUM: CONTEMPORARY NARRATIVE OF ARGENTINA, CHILE, AND URUGUAY",3,Spanish,,
SP 3640,HUM: CERVANTES,3,Spanish,,
SP 3994,EXPERIENTIAL LEARNING IN SPANISH,1-3,Spanish,,
SP 3998,INDEPENDENT STUDY,1-3,Spanish,,
SP 3999,SPECIAL TOPICS,1-3,Spanish,,
SP 3XXX,SPANISH ELECTIVE,1-6,Spanish,,
SP 4900,SENIOR CAPSTONE,1,Spanish,,
SP 4XXX,SPANISH ELECTIVE,1-6,Spanish,,
SP ELEC,SPANISH ELECTIVE,1-6,Spanish,,
SPL 1220,QA: STATISTICS IN SPORTS,3,Sports Leadership,,
SPL 1XXX,SPORTS LEADERSHIP ELECTIVE,1-6,Sports Leadership,,
SPL 2010,FOUNDATIONS OF EXERCISE SCIENCE AND SPORTS LEADERSHIP,3,Sports Leadership,,
SPL 2030,SOCIOLOGY OF SPORTS,3,Sports Leadership,,
SPL 2150,PSYCHO-SOCIAL ASPECTS OF EXERCISE SCIENCE AND SPORT,3,Sports Leadership,,
SPL 2320,RESEARCH METHODS IN EXERCISE SCIENCE AND SPORTS LEADERSHIP,3,Sports Leadership,,
SPL 2999,SPECIAL TOPICS,1-3,Sports Leadership,,
SPL 2XXX,SPORTS LEADERSHIP ELECTIVE,1-6,Sports Leadership,,
SPL 3000,QUALITIES AND CHARACTERISTICS OF LEADERSHIP IN SPORT,3,Sports Leadership,,
SPL 3010,DIVERSITY IN SPORT,3,Sports Leadership,,
SPL 3030,"WOMEN, GENDER RELATIONS, AND SPORTS",3,Sports Leadership,,
SPL 3050,EGC: GLOBALIZATION AND SPORT,3,Sports Leadership,,
SPL 3060,SPORTS MARKETING,3,Sports Leadership,,
SPL 3120,SPORTS GOVERNANCE,3,Sports Leadership,,
SPL 3300,COACHING COMPETENCIES,3,Sports Leadership,,
SPL 3597,PROFESSIONAL DEVELOPMENT AND PRACTICUM EXPERIENCE,3,Sports Leadership,,
SPL 3XXX,SPORTS LEADERSHIP ELECTIVE,1-6,Sports Leadership,,
SPL 4080,ORGANIZATION AND ADMINISTRATION OF EXERCISE SCIENCE AND SPORTS LEADERSHIP,3,Sports Leadership,,
SPL 4130,AREAS AND FACILITIES IN RECREATION AND SPORTS,3,Sports Leadership,,
SPL 4350,ETHICAL PROBLEMS IN EXERCISE SCIENCE AND SPORTS LEADERSHIP,3,Sports Leadership,,
SPL 4697,PRACTICUM,3,Sports Leadership,,
SPL 4997,INTERNSHIP AND SEMINAR,3,Sports Leadership,,
SPL 4XXX,SPORTS LEADERSHIP ELECTIVE,1-6,Sports Leadership,,
