courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ME 210,Manufacturing &amp; Design,1,Mechanical Engineering,,
ME 210L,Lab,0,Mechanical Engineering,,
ME 240,Dynamics,1,Mechanical Engineering,,
ME 290,Intro Ind Study/Research,1,Mechanical Engineering,,
ME 291,Intro Ind Study/Research,1,Mechanical Engineering,,
ME 299,Elective in Mechanical Engrng,0.75-1,Mechanical Engineering,,
ME 310,Design Additive Manufacturing,1,Mechanical Engineering,,
ME 331,Instrumentation &amp; Data Acquis,1,Mechanical Engineering,,
ME 331L,Lab,0,Mechanical Engineering,,
ME 336,Materials Character &amp; Failure,1,Mechanical Engineering,,
ME 338,Soft Tissue Mechanics,1,Mechanical Engineering,,
ME 352,Dynamics of Physical Systems,1,Mechanical Engineering,,
ME 354,Thermodynamics,1,Mechanical Engineering,,
ME 355,Mechanical Engineering Design,1,Mechanical Engineering,,
ME 355D,Discussion,0,Mechanical Engineering,,
ME 362,Fluid Mechanics,1,Mechanical Engineering,,
ME 372,Engring Design Optimization,1,Mechanical Engineering,,
ME 374,Sustainable Building Design,1,Mechanical Engineering,,
ME 377,The Need for Speed: Motorsport Engineering,1,Mechanical Engineering,,
ME 381,Mechanical Vibrations,1,Mechanical Engineering,,
ME 384,Applied Finite Element Analysis,1,Mechanical Engineering,,
ME 387,Numerical Methods for Engineer,1,Mechanical Engineering,,
ME 390,Independent Study,1,Mechanical Engineering,,
ME 391,Independent Study,1,Mechanical Engineering,,
ME 392,Mechanical Design for Stage,1,Mechanical Engineering,,
ME 396,Special Topics,1,Mechanical Engineering,,
ME 397,Special Topics,1,Mechanical Engineering,,
ME 399,Elective in Mechanical Engrng,0.75-1,Mechanical Engineering,,
ME 470,Heat Transfer,1,Mechanical Engineering,,
ME 470D,Discussion,0,Mechanical Engineering,,
ME 475,Thermal/Fluids Systems,1,Mechanical Engineering,,
ME 480,Control Syst &amp; Mechatronics,1,Mechanical Engineering,,
ME 480L,Lab,0,Mechanical Engineering,,
ME 482,Adv Fluid Dynamics Applc,1,Mechanical Engineering,,
ME 484,Appl Finite Element Analysis,1,Mechanical Engineering,,
ME 486,Aerodynamics_Compressible Flow,1,Mechanical Engineering,,
ME 489,Intro Biomedical Engineering,1,Mechanical Engineering,,
ME 492,Biomechanics,1,Mechanical Engineering,,
ME 495,Thesis,1,Mechanical Engineering,,
ME 496,Thesis,1,Mechanical Engineering,,
ME 497,Senior Design Project I,1,Mechanical Engineering,,
ME 497L,Lab,0,Mechanical Engineering,,
ME 498,Senior Design Project II,1,Mechanical Engineering,,
MS 101,LE-MIL010 Intro to the Army,0.25,Military Science,,
MS 102,LE-MIL011 Adaptive Leadership,0.25,Military Science,,
MS 118,LE-Special Topics,0.25,Military Science,,
MS 201,LE-MIL020 Leadership and Decision Making,0.25,Military Science,,
MS 202,LE-MIL021 Army Doctrine and Team Development,0.25,Military Science,,
MS 301,LE-MIL201 Training Management,0.25,Military Science,,
MS 302,LE-MIL202 Small Unit Ops,0.25,Military Science,,
MS 401,LE-MIL301 The Army Officer,0.25,Military Science,,
MS 402,LE-MIL302 Company Grade Leadership,0.25,Military Science,,
MUS 099,Elective in Music,0.25-1,Music,,
MUS 101,"Music, Culture, Context",1,Music,,
MUS 102,Music in Western Civilization,1,Music,,
MUS 103,Intro World Music Traditions,1,Music,,
MUS 104,Music Technology I,1,Music,,
MUS 105,Creating Your Own Music,1,Music,,
MUS 106,Road Trip: Mixtape,1,Music,,
MUS 108,ST: Audio Drama,1,Music,,
MUS 110,Intro to Music Theory,1,Music,,
MUS 121,Music Theory I,1,Music,,
MUS 130,Class Piano Lab,0.25,Music,,
MUS 131,Applied Class Voice for Aspiring Singers,0.25,Music,,
MUS 140,Begin Mus Instruction,0,Music,,
MUS 141,Applied Music Instruction,0.25,Music,,
MUS 142,Intsv Appl Music Instruction,0.25,Music,,
MUS 150,Performance: Concert Choir,0.25,Music,,
MUS 151,Performance:Jazz Ensemble,0.25,Music,,
MUS 152,Performance:Chamber Ensembles,0.25,Music,,
MUS 153,Performance:Orchestra,0.25,Music,,
MUS 154,Performance:Concert Band,0.25,Music,,
MUS 155,Performance:Jazz Combo,0.25,Music,,
MUS 158,Performance:Percussion Ensemb,0.25,Music,,
MUS 159,Performance:Contemp Ensemble,0.25,Music,,
MUS 160,Performance:Chamber Singers,0.25,Music,,
MUS 161,Performance:Early Ensemble,0.25,Music,,
MUS 163,ST: Perf:Mostly Mbira Ensemble,0.25,Music,,
MUS 164,Performance:Latin Am Ensemble,0.25,Music,,
MUS 170,Theoretical Applications Piano,1,Music,,
MUS 199,Elective in Music,0.25-1,Music,,
MUS 201,Mus Hist &amp; Lit:1600-1915,1,Music,,
MUS 202,Mus Hist &amp; Lit:1915 to Present,1,Music,,
MUS 204,Music Technology II,1,Music,,
MUS 208,Audiodrama,1,Music,,
MUS 209,People&#39;s Liberation Music,1,Music,,
MUS 210,Digital Media Production,1,Music,,
MUS 220,Transforming Music with Technology,1,Music,,
MUS 222,Music Theory II,1,Music,,
MUS 224,Jazz Improvisation,1,Music,,
MUS 226,Uses &amp; Abuses 19th C Science,1,Music,,
MUS 232,Select Studies in World Music,1,Music,,
MUS 234,"World Mus:Myth, Ritual, Music",1,Music,,
MUS 235,Mus in Mod Japanese Culture,1,Music,,
MUS 236,Latin Amer Popular Mus in US,1,Music,,
MUS 240,Women in Music,1,Music,,
MUS 245,ST: Broadway Econ &amp; Ideology,1,Music,,
MUS 249,Intro to Composition,1,Music,,
MUS 251,Select Studies in Music Theory,1,Music,,
MUS 252,Select Studies in Music Theory,1,Music,,
MUS 253,Select Studies in Music Theory,1,Music,,
MUS 254,Select Studies in Music Theory,1,Music,,
MUS 255,The Neuroscience of Music,1,Music,,
MUS 256,Ear Training &amp; Aural Skills,1,Music,,
MUS 260,Italian Mus &amp; Italian Identity,1,Music,,
MUS 261,Select Studs in Music Hist&amp;Lit,1,Music,,
MUS 263,How Jazz Began,1,Music,,
MUS 264,Sel Stud in Music Hist &amp; Lit,1,Music,,
MUS 265,Music Exp of Afr-Am 1650-1950,1,Music,,
MUS 266,What Did Florence Sound Like?,1,Music,,
MUS 267,Select Studs in Music Hist&amp;Lit,1,Music,,
MUS 268,Select Studs in Music Hist&amp;Lit,1,Music,,
MUS 269,Select Studs in Music Hist&amp;Lit,1,Music,,
MUS 272,Experiencing Opera,1,Music,,
MUS 273,Studies in Music Form &amp; Genre,1,Music,,
MUS 274,Studies in Music Form &amp; Genre,1,Music,,
MUS 275,Studies in Music Form &amp; Genre,1,Music,,
MUS 276,Studies in Music Form &amp; Genre,1,Music,,
MUS 281,Sel Studies of Great Composers,1,Music,,
MUS 282,Sel Studies of Great Composers,1,Music,,
MUS 283,Sel Studies of Great Composers,1,Music,,
MUS 284,Sel Studies of Great Composers,1,Music,,
MUS 285,Sel Studies of Great Composers,1,Music,,
MUS 286,Sel Studies of Great Composers,1,Music,,
MUS 290,Ear Training and Aural Skills,1,Music,,
MUS 292,Synthesis &amp; Sound Design,1,Music,,
MUS 299,Elective in Music,0.25-1,Music,,
MUS 323,Music Theory III,1,Music,,
MUS 324,20th Century Harmonic Practice,1,Music,,
MUS 325,Composition Seminar,1,Music,,
MUS 340,Orchestration,1,Music,,
MUS 345,ST: Broadway Econ &amp; Ideology,1,Music,,
MUS 352,Special Topics,1,Music,,
MUS 353,Special Topics,1,Music,,
MUS 354,Composition Seminar,1,Music,,
MUS 356,Special Topics,1,Music,,
MUS 357,Special Topics,1,Music,,
MUS 358,Special Topics,1,Music,,
MUS 359,Special Topics,1,Music,,
MUS 360,Italian Mus &amp; Italian Identity,1,Music,,
MUS 362,War &amp; Peace:Mus of the 1960s,1,Music,,
MUS 363,How Jazz Began,1,Music,,
MUS 365,Music Exp of Afr-Am 1650-1950,1,Music,,
MUS 366,But What Did Florence Sound Like?,1,Music,,
MUS 368,Bob Dylan: American Bard,1,Music,,
MUS 371,Internship,1,Music,,
MUS 372,Experiencing Opera,1,Music,,
MUS 380,Junior/Senior Seminar,1,Music,,
MUS 391,Independent Study,1,Music,,
MUS 392,Independent Study,1,Music,,
MUS 399,Elective in Music,0.25-1,Music,,
MUS 491,Senior Project,1,Music,,
MUS 492,Senior Project,1,Music,,
MUS 495,Thesis,1,Music,,
MUS 496,Thesis,1,Music,,
MUS 941,Applied Music Instruction,0,Music,,
MUS 950,Performance: Concert Choir,0,Music,,
MUS 951,Performance: Jazz Ensemble,0,Music,,
MUS 952,Performance:Chamber Ensembles,0,Music,,
MUS 953,Performance: Orchestra,0,Music,,
MUS 954,Performance: Concert Band,0,Music,,
MUS 955,Performance: Jazz Combo,0,Music,,
MUS 958,Performance:Percussion Ensemb,0,Music,,
MUS 959,Performance:Contemp Ensemble,0,Music,,
MUS 960,Performance: Chamber Singers,0,Music,,
MUS 961,Performance: Early Ensemble,0,Music,,
MUS 963,ST: Perf: Mosly Mbira Ensemble,0,Music,,
MUS 964,Performance: Latin Am Ensemble,0,Music,,
NEUR 099,Elective in Neuroscience,0.75-1,Neuroscience,,
NEUR 199,Elective in Neuroscience,0.75-1,Neuroscience,,
NEUR 201,Intro to Neuroscience,1,Neuroscience,,
NEUR 205,Human Machine &amp; Adv Med Tech,1,Neuroscience,,
NEUR 225,Psychopharmacology,1,Neuroscience,,
NEUR 245,Sensation &amp; Perception,1,Neuroscience,,
NEUR 255,The Neuroscience of Music,1,Neuroscience,,
NEUR 256,Neurobiology,1,Neuroscience,,
NEUR 256L,Lab,0,Neuroscience,,
NEUR 265,Intro to Neural Data Analysis,1,Neuroscience,,
NEUR 275,Art Neuro &amp; Consciousness,1,Neuroscience,,
NEUR 299,Elective in Neuroscience,0.75-1,Neuroscience,,
NEUR 323,Physiological Psychology II,1,Neuroscience,,
NEUR 323L,Lab,0,Neuroscience,,
NEUR 351,Neurophysiology,1,Neuroscience,,
NEUR 351L,Lab,0,Neuroscience,,
NEUR 353,Neuroregeneration,1,Neuroscience,,
NEUR 355,Neurodevelopmental Disorders,1,Neuroscience,,
NEUR 370,ST: Sensory Neuroscience,1,Neuroscience,,
NEUR 391,Independent Study,1,Neuroscience,,
NEUR 392,Independent Study,1,Neuroscience,,
NEUR 399,Elective in Neuroscience,0.75-1,Neuroscience,,
NEUR 401,Advanced Neuroscience,1,Neuroscience,,
NEUR 491,Advanced Research,1,Neuroscience,,
NEUR 492,Advanced Research,1,Neuroscience,,
NEUR 495,Thesis,1,Neuroscience,,
NEUR 496,Thesis,1,Neuroscience,,
ORGS 201,Intro Organizational Studies,1,Organizational Studies,,
PHIL 099,Elective in Philosophy,0.75-1,Philosophy,,
PHIL 101,Introduction to Philosophy,1,Philosophy,,
PHIL 102,Basic Social Questions,1,Philosophy,,
PHIL 145,Intro to Bioethics,1,Philosophy,,
PHIL 155,Environmental Ethics,1,Philosophy,,
PHIL 170,Philosophy of Love &amp; Sex,1,Philosophy,,
PHIL 175,"Ethics of AI, Internet, and Algorithms",1,Philosophy,,
PHIL 199,Elective in Philosophy,0.75-1,Philosophy,,
PHIL 200,Logic,1,Philosophy,,
PHIL 214,"Ancient Greek Philosophy: Socrates, Plato, and Aristotle",1,Philosophy,,
PHIL 216,The Birth of Modern Philosophy: From Descartes to Kant,1,Philosophy,,
PHIL 218,Confucianism: Self and Society,1,Philosophy,,
PHIL 220,Metaphysics,1,Philosophy,,
PHIL 225,Philosophy of Mind,1,Philosophy,,
PHIL 226,Philosophy of Literature,1,Philosophy,,
PHIL 230,Theories of Knowledge,1,Philosophy,,
PHIL 236,"Science, Reason, and Reality",1,Philosophy,,
PHIL 240,Philosophy of Art,1,Philosophy,,
PHIL 245,Bioethics,1,Philosophy,,
PHIL 250,Ethics,1,Philosophy,,
PHIL 253,Animals and Ethics,1,Philosophy,,
PHIL 257,Asian Philosophy,1,Philosophy,,
PHIL 260,Political Philosophy,1,Philosophy,,
PHIL 270,Feminist Philosophy,1,Philosophy,,
PHIL 271,Philosophy of Race,1,Philosophy,,
PHIL 299,Elective in Philosophy,0.75-1,Philosophy,,
PHIL 310,20th Cent Analytic Phil,1,Philosophy,,
PHIL 320,Philosophy of Language,1,Philosophy,,
PHIL 335,Experimental Philosophy,1,Philosophy,,
PHIL 345,Philosophy of Film,1,Philosophy,,
PHIL 350,Metaethics,1,Philosophy,,
PHIL 360,Philosophy of Law,1,Philosophy,,
PHIL 361,Meaning of Life,1,Philosophy,,
PHIL 365,"ST: Trans Rights, Law, and the Public Sphere",1,Philosophy,,
PHIL 366,God,1,Philosophy,,
PHIL 371,"Knowledge, Power, and Justice",1,Philosophy,,
PHIL 372,Advanced Topics in Philosophy,1,Philosophy,,
PHIL 373,Advanced Topics in Philosophy,1,Philosophy,,
PHIL 374,ST: Ethics and Intuitions,1,Philosophy,,
PHIL 390,Independent Study,1,Philosophy,,
PHIL 399,Elective in Philosophy,0.75-1,Philosophy,,
PHIL 490,Philosophy Capstone,1,Philosophy,,
PHIL 495,Thesis,1,Philosophy,,
PHIL 496,Thesis,1,Philosophy,,
PHYS 099,Elective in Physics,0.75-1,Physics,,
PHYS 104,Astronomy: The Solar System,1,Physics,,
PHYS 104L,Lab,0,Physics,,
PHYS 108,Astronomy:Stars/Galaxy/BigBang,1,Physics,,
PHYS 108L,Lab,0,Physics,,
PHYS 111,General Physics,1,Physics,,
PHYS 111L,Lab,0,Physics,,
PHYS 112,"General Physics-Elec, Mag, Opt",1,Physics,,
PHYS 112L,Lab,0,Physics,,
PHYS 130,"Relativ, Spacetime, Cont Phys",1,Physics,,
PHYS 130L,Lab,0,Physics,,
PHYS 131,Mechanics,1,Physics,,
PHYS 131L,Lab,0,Physics,,
PHYS 133,"Phys II:Elect, Magnet &amp; Waves",1,Physics,,
PHYS 133L,Lab,0,Physics,,
PHYS 151,Accelerated Physics,1,Physics,,
PHYS 151L,Lab,0,Physics,,
PHYS 152,"Electricity, Magnetism, Optics",1,Physics,,
PHYS 152L,Lab,0,Physics,,
PHYS 199,Elective in Physics,0.75-1,Physics,,
PHYS 208,Introduction to Astrophysics,1,Physics,,
PHYS 208L,Lab,0,Physics,,
PHYS 209,Observational Astronomy,1,Physics,,
PHYS 215,Introduction to Quantum Phys,1,Physics,,
PHYS 216L,Lab,0,Physics,,
PHYS 218,Oscillatory &amp; Wave Phenomena,1,Physics,,
PHYS 218L,Lab,0,Physics,,
PHYS 220,Medical &amp; Biological Physics,1,Physics,,
PHYS 238,Intermediate Physics Laboratory,1,Physics,,
PHYS 299,Elective in Physics,0.75-1,Physics,,
PHYS 308,Astrophysics,1,Physics,,
PHYS 314,Mathematical Methods for Physics,1,Physics,,
PHYS 327,Advanced Mechanics,1,Physics,,
PHYS 335,Thermal Physics,1,Physics,,
PHYS 338,Advanced Physics Lab,1,Physics,,
PHYS 342,Electromagnetic Fields,1,Physics,,
PHYS 351,Quantum Theory,1,Physics,,
PHYS 352,Special Topics,1,Physics,,
PHYS 391,Independent Study,1,Physics,,
PHYS 392,Independent Study,1,Physics,,
PHYS 394,Independent Research,0.5,Physics,,
PHYS 395,Independent Research,1,Physics,,
PHYS 396,Independent Research,1,Physics,,
PHYS 399,Elective in Physics,0.75-1,Physics,,
PHYS 424,Solid State Physics,1,Physics,,
PHYS 442,Electromagnetic Waves,1,Physics,,
PHYS 451,Applications of Quantum Theory,1,Physics,,
PHYS 495,Thesis,1,Physics,,
PHYS 496,Thesis,1,Physics,,
PSTD 099,Elective in Policy Studies,0.75-1,Policy Studies,,
PSTD 199,Elective in Policy Studies,0.75-1,Policy Studies,,
PSTD 215,Environmental Policy,1,Policy Studies,,
PSTD 251,Intro to Policy Studies,1,Policy Studies,,
PSTD 251L,Lab,0,Policy Studies,,
PSTD 255,Bus &amp; Corporate Social Respons,1,Policy Studies,,
PSTD 299,Elective in Policy Studies,0.75-1,Policy Studies,,
PSTD 300,"Industry, Strategy, Policy",1,Policy Studies,,
PSTD 310,Leadership,1,Policy Studies,,
PSTD 339,Foundation Entrepreneurial Soc,1,Policy Studies,,
PSTD 390,Independent Study,1,Policy Studies,,
PSTD 399,Elective in Policy Studies,0.75-1,Policy Studies,,
PSTD 400,Policy Internship &amp; Seminar,1,Policy Studies,,
PSTD 495,Thesis,1,Policy Studies,,
PSTD 496,Thesis,1,Policy Studies,,
PSYC 099,Elective in Psychology,0.75-1,Psychology,,
PSYC 110,Introduction to Psychology,1,Psychology,,
PSYC 110L,Lab,0,Psychology,,
PSYC 120,Quantitative Methods,1,Psychology,,
PSYC 150,Human Dev: A Cultural Approach,1,Psychology,,
PSYC 199,Elective in Psychology,0.75-1,Psychology,,
PSYC 203,Design &amp; Analysis I,1,Psychology,,
PSYC 203L,Lab,0,Psychology,,
PSYC 210,Second Language Acquisition,1,Psychology,,
PSYC 211,Industrial-Organizational Psyc,1,Psychology,,
PSYC 219,Cross-Cultural Psychology,1,Psychology,,
PSYC 221,Individual Differences,1,Psychology,,
PSYC 223,Physiological Psychology I,1,Psychology,,
PSYC 225,Psychopharmacology,1,Psychology,,
PSYC 230,Lifespan Development I,1,Psychology,,
PSYC 231,Personality,1,Psychology,,
PSYC 232,Psychological Diagnoses,1,Psychology,,
PSYC 235,Social Psychology I,1,Psychology,,
PSYC 237,Psychological Treatments,1,Psychology,,
PSYC 239,Tests and Measurement,1,Psychology,,
PSYC 240,Health Psychology,1,Psychology,,
PSYC 242,Educational Psychology,1,Psychology,,
PSYC 245,Sensation &amp; Perception,1,Psychology,,
PSYC 248,Psychology of Gender,1,Psychology,,
PSYC 256,Cognitive Psychology,1,Psychology,,
PSYC 261,Family Psychology,1,Psychology,,
PSYC 265,ST:Interpersonal Relationships,1,Psychology,,
PSYC 270,Sports Psychology,1,Psychology,,
PSYC 271,ST: Psychology of Humans and Technology,1,Psychology,,
PSYC 299,Elective in Psychology,0.75-1,Psychology,,
PSYC 304,Design &amp; Analysis II,1,Psychology,,
PSYC 304L,Lab,0,Psychology,,
PSYC 321,Learning,1,Psychology,,
PSYC 321L,Lab,0,Psychology,,
PSYC 322L,Lab,0,Psychology,,
PSYC 323,Physiological Psychology II,1,Psychology,,
PSYC 323L,Lab,0,Psychology,,
PSYC 324L,Lab,0,Psychology,,
PSYC 327,Social Psychology II,1,Psychology,,
PSYC 327L,Lab,0,Psychology,,
PSYC 328,Lifespan Development II,1,Psychology,,
PSYC 328L,Lab,0,Psychology,,
PSYC 329,Clinical Psychology,1,Psychology,,
PSYC 329L,Lab,0,Psychology,,
PSYC 330,Cognitive Psychology II,1,Psychology,,
PSYC 330L,Lab,0,Psychology,,
PSYC 331,Human Factors and Engineering Psychology,1,Psychology,,
PSYC 331L,Lab,0,Psychology,,
PSYC 342,Practicum in Psychology,1,Psychology,,
PSYC 343,Practicum in Psychology,1,Psychology,,
PSYC 349,Community Health,1,Psychology,,
PSYC 349L,Lab,0,Psychology,,
PSYC 351,Special Topics,1,Psychology,,
PSYC 352,Special Topics,1,Psychology,,
PSYC 353,Special Topics,1,Psychology,,
PSYC 354,Special Topics,1,Psychology,,
PSYC 355,Special Topics,1,Psychology,,
PSYC 356,Special Topics,1,Psychology,,
PSYC 357,Special Topics,1,Psychology,,
PSYC 358,Special Topics,1,Psychology,,
PSYC 359,Special Topics,1,Psychology,,
PSYC 360,Special Topics,1,Psychology,,
PSYC 391,Independent Study,1,Psychology,,
PSYC 392,Independent Study,1,Psychology,,
PSYC 399,Elective in Psychology,0.75-1,Psychology,,
PSYC 490,Capstone,1,Psychology,,
PSYC 491,Advanced Research,1,Psychology,,
PSYC 492,Advanced Research,1,Psychology,,
PSYC 495,Thesis,1,Psychology,,
PSYC 496,Thesis,1,Psychology,,
REL 099,Elective in Religious Studies,0.75-1,Religious Studies,,
REL 101,Religions in World Cultures,1,Religious Studies,,
REL 102,Contemporary Religious Issues,1,Religious Studies,,
REL 103,"Religion, Myth &amp; Fantasy",1,Religious Studies,,
REL 104,"Saints, Mystics, Ecstatics",1,Religious Studies,,
REL 105,ST: Death and Dying in Global Perspective,1,Religious Studies,,
REL 106,"Gods, Myths, and Cartoons: Religion Animated",1,Religious Studies,,
REL 199,Elective in Religious Studies,0.75-1,Religious Studies,,
REL 201,Biblical Imagination,1,Religious Studies,,
REL 202,Christian Scriptures,1,Religious Studies,,
REL 203,Rel and Literary Imagination,1,Religious Studies,,
REL 204,India&#39;s Religious Texts,1,Religious Studies,,
REL 207,The Quran,1,Religious Studies,,
REL 209,Strange Tale&amp;Pop Rel East Asia,1,Religious Studies,,
REL 211,Hinduism,1,Religious Studies,,
REL 212,Buddhism,1,Religious Studies,,
REL 213,Judaism,1,Religious Studies,,
REL 214,Christianity,1,Religious Studies,,
REL 215,Islam,1,Religious Studies,,
REL 216,Rel in Africa:Hist Expressions,1,Religious Studies,,
REL 217,Latino/a Religions,1,Religious Studies,,
REL 218,Confucianism: Self and Society,1,Religious Studies,,
REL 222,Interreligious Coop &amp; Conflict,1,Religious Studies,,
REL 223,Religious Healing &amp; Health,1,Religious Studies,,
REL 224,Religious Ethics,1,Religious Studies,,
REL 225,"Sex, Gender and Religion",1,Religious Studies,,
REL 226,Jewish-Christian Relations,1,Religious Studies,,
REL 228,Religion &amp; Politics in Africa,1,Religious Studies,,
REL 231,Rel in Amer Hist &amp; Culture,1,Religious Studies,,
REL 232,Religions in Latin America,1,Religious Studies,,
REL 233,Fem Divinit &amp; Demons East Asia,1,Religious Studies,,
REL 240,Theories of Religion,1,Religious Studies,,
REL 250,Anthropology of Religion,1,Religious Studies,,
REL 260,Global Muslim Lit &amp; Film,1,Religious Studies,,
REL 272,ST: Religion and Technology,1,Religious Studies,,
REL 273,ST: History of the Devil,1,Religious Studies,,
REL 299,Elective in Religious Studies,0.75-1,Religious Studies,,
REL 301,Philosophies of Religion,1,Religious Studies,,
REL 304,What is Spirituality?,1,Religious Studies,,
REL 306,Jewish Responses to Holocaust,1,Religious Studies,,
REL 307,"Jews in Poland, Culture &amp; Memr",1,Religious Studies,,
REL 308,Visual Cult &amp; Rel Identity,1,Religious Studies,,
REL 309,Jews in the Americas,1,Religious Studies,,
REL 310,Sacrifice:Ritual &amp; Violence,1,Religious Studies,,
REL 312,Religious Body &amp; Sexuality,1,Religious Studies,,
REL 322,Spirits of Capitalism: Spirit Possession and Witchcraft in Africa and the Diaspora,1,Religious Studies,,
REL 325,20th-Cent African American Rel,1,Religious Studies,,
REL 330,The Cult Controversy in the United States,1,Religious Studies,,
REL 340,"Culture, Life and Death in Islamic West Africa",1,Religious Studies,,
REL 350,Dynamic Appr Rel Hist Americas,1,Religious Studies,,
REL 352,Death &amp; the Afterlife,1,Religious Studies,,
REL 390,Independent Study,1,Religious Studies,,
REL 391,Independent Study,1,Religious Studies,,
REL 399,Elective in Religious Studies,0.75-1,Religious Studies,,
REL 490,Senior Capstone,1,Religious Studies,,
REL 495,Thesis,1,Religious Studies,,
REL 496,Thesis,1,Religious Studies,,
RUSS 099,Elective in Russian,0.75-1,Russian,,
RUSS 101,Elementary Russian I,1,Russian,,
RUSS 102,Elementary Russian II,1,Russian,,
RUSS 111,Intermediate Russian I,1,Russian,,
RUSS 112,Intermediate Russian II,1,Russian,,
RUSS 199,Elective in Russian,0.75-1,Russian,,
RUSS 209,Survey Russian Literature I,1,Russian,,
RUSS 210,Survey Russian Literature II,1,Russian,,
RUSS 211,Advanced Russian,1,Russian,,
RUSS 290,Independent Study,1,Russian,,
RUSS 291,Independent Study,1,Russian,,
RUSS 299,Elective in Russian,0.75-1,Russian,,
RUSS 311,Russian Short Story,1,Russian,,
RUSS 316,Soviet Russian Literature,1,Russian,,
RUSS 399,Elective in Russian,0.75-1,Russian,,
REES 099,Elective in Russ&amp;East Euro Std,0.75-1,Russian &amp; East European Studie,,
REES 110,The Holocaust,1,Russian &amp; East European Studie,,
REES 161,Literature and Empire in Russia&rsquo;s &ldquo;Golden Age&rdquo;,1,Russian &amp; East European Studie,,
REES 162,Writing Under Authoritarian Regimes: Soviet Russia and Beyond,1,Russian &amp; East European Studie,,
REES 163,Back in the USSR: the Soviet Union in the Western Imagination,1,Russian &amp; East European Studie,,
REES 199,Elective in Russ&amp;East Euro Std,0.75-1,Russian &amp; East European Studie,,
REES 241,"Hist, Art Cult of Russ, E Eur",1,Russian &amp; East European Studie,,
REES 265,Dostoevsky in Global Context,1,Russian &amp; East European Studie,,
REES 267,Russ Culture &amp; Radical Tradit,1,Russian &amp; East European Studie,,
REES 270,National and Transnat Cinemas,1,Russian &amp; East European Studie,,
REES 299,Elective in Russ&amp;East Euro Std,0.75-1,Russian &amp; East European Studie,,
REES 310,Testimonies of Atrocity,1,Russian &amp; East European Studie,,
REES 320,History of Antisemitism,1,Russian &amp; East European Studie,,
REES 365,&quot;War and Peace:&quot; Tolstoy&#39;s Novel and Its Undying Questions,1,Russian &amp; East European Studie,,
REES 399,Elective in Russ&amp;East Euro Std,0.75-1,Russian &amp; East European Studie,,
REES 460,Reading &amp; Research,1,Russian &amp; East European Studie,,
REES 495,Thesis,1,Russian &amp; East European Studie,,
REES 496,Thesis,1,Russian &amp; East European Studie,,
SPAN 099,Elective in Spanish,0.75-1,Spanish,,
SPAN 101,Elementary Spanish I,1,Spanish,,
SPAN 102,Elementary Spanish II,1,Spanish,,
SPAN 103,Accelerated Elementary Span,1,Spanish,,
SPAN 111,Intermediate Spanish I,1,Spanish,,
SPAN 112,Intermediate Spanish II,1,Spanish,,
SPAN 199,Elective in Spanish,0.75-1,Spanish,,
SPAN 211,Advanced Spanish,1,Spanish,,
SPAN 215,Spanish Heritage Speakers,1,Spanish,,
SPAN 299,Elective in Spanish,0.75-1,Spanish,,
SPAN 300,Voices of the Spanish-Speaking World,1,Spanish,,
SPAN 303,Texts &amp; Cont:Iberia (pre-1900),1,Spanish,,
SPAN 311,Survey of Spanish Literature I,1,Spanish,,
SPAN 315,Intro Visual Cultures Spain,1,Spanish,,
SPAN 316,Visual Cultures of Latin Ameri,1,Spanish,,
SPAN 317,Latinx Culture,1,Spanish,,
SPAN 318,Latin American Literature,1,Spanish,,
SPAN 320,Creative Writing in Spanish,1,Spanish,,
SPAN 340,Latin American Crime Fiction,1,Spanish,,
SPAN 341,Topics in LGBTQ+ Lit_Cultures,1,Spanish,,
SPAN 343,Images of Immigration in Spain,1,Spanish,,
SPAN 344,Hispanic Caribbeans in NYC,1,Spanish,,
SPAN 345,Indig Philos and Cultural Prod,1,Spanish,,
SPAN 346,Introduction to Caribbean Stud,1,Spanish,,
SPAN 347,Afro-desc Writers in Hisp Cari,1,Spanish,,
SPAN 348,Don Quixote,1,Spanish,,
SPAN 349,Introduction to Spanish Literature (pre-1700),1,Spanish,,
SPAN 399,Elective in Spanish,0.75-1,Spanish,,
SPAN 435,Research Seminar in Hispanic Literature and Civilization,1,Spanish,,
SPAN 460,Reading &amp; Research,1,Spanish,,
SPAN 495,Thesis,1,Spanish,,
SPAN 496,Thesis,1,Spanish,,
SU 304,"DE-Forecast, Product &amp; Inv Pln",1,Supply Chain Mgmt-LVAIC,,
SU 305,DE-Transportation Management,1,Supply Chain Mgmt-LVAIC,,
THTR 099,Elective in Theater,0.75-1,Theater,,
THTR 101,Introduction to Theater,1,Theater,,
THTR 102,Basic Stagecraft:Tech Theater,1,Theater,,
THTR 107,Introduction to Theater,1,Theater,,
THTR 108,World Theater,1,Theater,,
THTR 110,World Theater I: Antiquity to the 19th Century,1,Theater,,
THTR 111,World Theater II: 19th-21st Century Drama,1,Theater,,
THTR 120,Theater Performance Practicum,0.25,Theater,,
THTR 121,Theater Production Practicum,0.25,Theater,,
THTR 122,Theater Design Practicum,0.25,Theater,,
THTR 130,Acting I,1,Theater,,
THTR 199,Elective in Theater,0.75-1,Theater,,
THTR 208,Theater and Diversity,1,Theater,,
THTR 209,Theater and Environment,1,Theater,,
