courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 503,Preceptorial Reading in Linguistic Anthropology,"(6, 6)",Anthropology,,
ANTH 507,Current Issues in Sociocultural Anthropology,"(2, 2)",Anthropology,,
ANTH 508,Current Issues in Sociocultural Anthropology,"(2, 2)",Anthropology,,
ANTH 509,Sociocultural Anthropology Problem Paper,"(4, 4)",Anthropology,,
ANTH 510,Seminar on North American Indians,"(3, 3)",Anthropology,,
ANTH 514,Regional Seminar,"(3, 5)",Anthropology,,
ANTH 515,Visual Anthropology Methods: Video,"(5, 5)",Anthropology,,
ANTH 516,Rethinking Area Studies,"(5, 5)",Anthropology,,
ANTH 517,Seminar on South Asia,"(3, 3)",Anthropology,,
ANTH 518,Advanced Qualitative Methods in Anthropology and Public Health,"(5, 5)",Anthropology,,
ANTH 521,Seminar on the Anthropological Study of Religion,"(3, 3)",Anthropology,,
ANTH 522,Cultures of Central Eurasia,"(5, 5)",Anthropology,,
ANTH 523,Seminar on Religious and Political Violence,"(5, 5)",Anthropology,,
ANTH 524,Current Issues in Medical Anthropology and Global Health,"(2, 2)",Anthropology,,
ANTH 525,Seminar in Culture Processes,"(3, 3)",Anthropology,,
ANTH 526,Political Islam and Islamic Fundamentalism,"(3, 3)",Anthropology,,
ANTH 527,"Ethnicities, Nations, and Cultural Identities","(3, 3)",Anthropology,,
ANTH 528,Gender and Sexuality in China,"(5, 5)",Anthropology,,
ANTH 530,Dialectology,"(3, 3)",Anthropology,,
ANTH 532,Sociolinguistics I,"(5, 5)",Anthropology,,
ANTH 533,"Law, Liberalism, and Modernity","(5, 5)",Anthropology,,
ANTH 535,Research Issues in Demography and Population Studies,"(1, 2)",Anthropology,,
ANTH 536,Seminar in Visual Anthropology,"(3, 5)",Anthropology,,
ANTH 537,Political Anthropology and Law,"(3, 3)",Anthropology,,
ANTH 539,Social Movements in Contemporary India,"(5, 5)",Anthropology,,
ANTH 540,Anthropology of Place,"(5, 5)",Anthropology,,
ANTH 541,Cultural Aspects of International Development,"(3, 3)",Anthropology,,
ANTH 543,Seminar in Anthropology and Political Theory,"(5, 5)",Anthropology,,
ANTH 550,Field Techniques in Ethnography,"(5, 5)",Anthropology,,
ANTH 551,Research Design,"(5, 5)",Anthropology,,
ANTH 552,Practicum in Ethnographic Research,"(3, 3)",Anthropology,,
ANTH 556,The Evolution of the Family,"(3, 3)",Anthropology,,
ANTH 559,Seminar in Language and Culture,"(3, 3)",Anthropology,,
ANTH 560,Discourse and Culture,"(5, 5)",Anthropology,,
ANTH 561,Seminar in Methods and Theories,"(3, 3)",Anthropology,,
ANTH 562,Clinically Applied Anthropology,"(3, 3)",Anthropology,,
ANTH 565,History of Sociocultural Anthropological Theory,"(5, 5)",Anthropology,,
ANTH 566,Theory of Sociocultural Anthropology,"(5, 5)",Anthropology,,
ANTH 567,Theory of Sociocultural Anthropology,"(5, 5)",Anthropology,,
ANTH 569,Special Topics in Sociocultural Anthropology,"(3, 5)",Anthropology,,
ANTH 570,Environmental Anthropology,"(5, 5)",Anthropology,,
ANTH 572,Environmental Anthropology Research Methodology Colloquium,"(2, 2)",Anthropology,,
ANTH 573,Current Issues in Environmental Anthropology,"(2, 2)",Anthropology,,
ANTH 574,"Culture, Society, and Genomics","(3, 3)",Anthropology,,
ANTH 575,Cultural Construction of Illness: Seminar in Medical Anthropology,"(5, 5)",Anthropology,,
ANTH 578,Special Topics in the Anthropology of Institutions,"(5, 5)",Anthropology,,
ANTH 580,Presenting Research Effectively,"(2, 2)",Anthropology,,
ANTH 581,Dissertation Writing,"(3, 3)",Anthropology,,
ANTH 583,Africa Living with HIV/AIDS,"(5, 5)",Anthropology,,
ANTH 592,Settler Colonialism,"(3, 3)",Anthropology,,
ANTH 599,Effective Teaching of Anthropology,"(1, 1)",Anthropology,,
ANTH 600,Independent Study or Research,"(None, None)",Anthropology,,
ANTH 700,Master's Thesis,"(None, None)",Anthropology,,
ANTH 800,Doctoral Dissertation,"(None, None)",Anthropology,,
ARCHY 101,Exploring Archaeology,"(5, 5)",Archaeology,,
ARCHY 105,The Human Past,"(5, 5)",Archaeology,,
ARCHY 109,Archaeology in Film,"(5, 5)",Archaeology,,
ARCHY 205,Principles of Archaeology,"(5, 5)",Archaeology,,
ARCHY 208,Introduction to Archaeological Data Science,"(5, 5)",Archaeology,,
ARCHY 210,Introduction to the Archaeology of Ancient Iran,"(5, 5)",Archaeology,,
ARCHY 211,Introduction To Ancient Near Eastern Archeology,"(5, 5)",Archaeology,,
ARCHY 212,Introduction To Ancient Egyptian Archaeology,"(5, 5)",Archaeology,,
ARCHY 234,Trash and Dirt,"(5, 5)",Archaeology,,
ARCHY 235,Exploring Graffiti: Combining Landscape Archaeology and Data Science,"(5, 5)",Archaeology,,
ARCHY 236,The Mystery behind the Material World,"(5, 5)",Archaeology,,
ARCHY 269,Special Topics in Archaeology,"(3, 6)",Archaeology,,
ARCHY 270,Field Course in Archaeology,"(12, 12)",Archaeology,,
ARCHY 299,Archaeological Laboratory Techniques,"(1, 3)",Archaeology,,
ARCHY 304,Archaeology of the Americas,"(5, 5)",Archaeology,,
ARCHY 311,The Archaeology of Biblical Israel,"(5, 5)",Archaeology,,
ARCHY 312,Looting and Loss: Middle Eastern Archaeology,"(5, 5)",Archaeology,,
ARCHY 313,Ancient Technologies of the Near East,"(5, 5)",Archaeology,,
ARCHY 314,The Archeology of Early Islam,"(5, 5)",Archaeology,,
ARCHY 319,Archaeology of Australia,"(5, 5)",Archaeology,,
ARCHY 320,Archaeology of the Northwest Coast,"(5, 5)",Archaeology,,
ARCHY 325,Archaeology of Island Southeast Asia and the Pacific,"(5, 5)",Archaeology,,
ARCHY 345,Global Ethnoarchaeology,"(5, 5)",Archaeology,,
ARCHY 350,Archaeology of Ancient Near Eastern Warfare and Empire,"(5, 5)",Archaeology,,
ARCHY 369,Special Problems in Archaeology,"(3, 6)",Archaeology,,
ARCHY 372,Archaeological Field Recording Techniques,"(5, 5)",Archaeology,,
ARCHY 373,Principles of Archaeological Field Recording,"(3, 3)",Archaeology,,
ARCHY 377,Archaeology of the Arctic,"(5, 5)",Archaeology,,
ARCHY 403,The Archaeology of Landscapes,"(5, 5)",Archaeology,,
ARCHY 410,Introduction to Archaeological Theory,"(5, 5)",Archaeology,,
ARCHY 459,Special Topics in Archaeological Science,"(3, 5)",Archaeology,,
ARCHY 465,Public Archaeology,"(5, 5)",Archaeology,,
ARCHY 466,Archaeology Honors Thesis,"(1, 9)",Archaeology,,
ARCHY 469,Special Studies in Archaeology,"(3, 6)",Archaeology,,
ARCHY 472,Historical Archaeology,"(5, 5)",Archaeology,,
ARCHY 473,Historical Archaeology Laboratory,"(3, 3)",Archaeology,,
ARCHY 480,Advanced Archaeological Analysis: Ceramics,"(6, 6)",Archaeology,,
ARCHY 481,Zooarchaeology,"(6, 6)",Archaeology,,
ARCHY 482,Geoarchaeology Seminar,"(5, 5)",Archaeology,,
ARCHY 483,Lithic Technology,"(5, 5)",Archaeology,,
ARCHY 484,Archaeological GIS,"(5, 5)",Archaeology,,
ARCHY 486,Geoarchaeology Laboratory,"(3, 3)",Archaeology,,
ARCHY 488,Lithic Technology Laboratory,"(3, 3)",Archaeology,,
ARCHY 489,Archaeology Practicum,"(2, 9)",Archaeology,,
ARCHY 490,Museum Curation Practicum: Archaeology,"(1, 5)",Archaeology,,
ARCHY 494,Archaeological Data Visualization,"(5, 5)",Archaeology,,
ARCHY 495,Quantitative Archaeological Analytic Techniques,"(5, 5)",Archaeology,,
ARCHY 496,Computational Quantitative Methods in Archaeology,"(3, 3)",Archaeology,,
ARCHY 499,Undergraduate Research,"(12, 12)",Archaeology,,
ARCHY 509,Archaeology and Explanation,"(5, 5)",Archaeology,,
ARCHY 510,Introduction to Archaeological Theory,"(5, 5)",Archaeology,,
ARCHY 512,Looting and Loss,"(5, 5)",Archaeology,,
ARCHY 513,Ancient Technologies of the Near East,"(5, 5)",Archaeology,,
ARCHY 519,Archaeology of Australia,"(5, 5)",Archaeology,,
ARCHY 525,Archaeology of Island Southeast Asia and the Pacific,"(5, 5)",Archaeology,,
ARCHY 530,Prehistory of the Northwest Coast,"(5, 5)",Archaeology,,
ARCHY 535,Exploring Graffiti: Combining Landscape Archaeology and Data Science,"(5, 5)",Archaeology,,
ARCHY 545,Ethnoarchaeology,"(5, 5)",Archaeology,,
ARCHY 560,Seminar in Archaeological Methods,"(5, 5)",Archaeology,,
ARCHY 561,Dating Methods in Archaeology,"(6, 6)",Archaeology,,
ARCHY 570,Seminar in Archaeological Theory,"(3, 6)",Archaeology,,
ARCHY 572,Seminar in North American Archaeology,"(3, 3)",Archaeology,,
ARCHY 573,Indigenous Archaeology,"(5, 5)",Archaeology,,
ARCHY 574,Meta-archaeology: Philosophy and Archaeology,"(1, 5)",Archaeology,,
ARCHY 575,Archaeological Field Research Design,"(6, 6)",Archaeology,,
ARCHY 576,Designing Grant Proposals,"(5, 5)",Archaeology,,
ARCHY 579,Approaches to the Material World,"(5, 5)",Archaeology,,
ARCHY 599,Teaching Archaeology,"(2, 6)",Archaeology,,
ARCHY 600,Independent Study or Research,"(None, None)",Archaeology,,
ARCHY 601,Internship,"(3, 10)",Archaeology,,
ARCHY 710,Master's Project,"(1, 10)",Archaeology,,
BIO A 100,Evolution and Human Behavior,"(5, 5)",Biological Anthropology,,
BIO A 101,"Human Biological Diversity: Sports, Movement, and Activity","(5, 5)",Biological Anthropology,,
BIO A 136,Our Inner Primate,"(5, 5)",Biological Anthropology,,
BIO A 201,Principles of Biological Anthropology,"(5, 5)",Biological Anthropology,,
BIO A 206,Plagues and Peoples,"(5, 5)",Biological Anthropology,,
BIO A 208,Sex and Evolution,"(5, 5)",Biological Anthropology,,
BIO A 269,Special Problems in Biological Anthropology,"(3, 6)",Biological Anthropology,,
BIO A 270,Human and Comparative Anatomy,"(5, 5)",Biological Anthropology,,
BIO A 300,Evolutionary Biology of Women,"(5, 5)",Biological Anthropology,,
BIO A 344,Applied Biomechanics of Human Movement,"(5, 5)",Biological Anthropology,,
BIO A 348,Evolutionary Biology and Human Diversity,"(5, 5)",Biological Anthropology,,
BIO A 350,Men's Health across the Lifespan,"(5, 5)",Biological Anthropology,,
BIO A 351,Principles of Evolutionary Medicine and Public Health,"(5, 5)",Biological Anthropology,,
BIO A 355,Evolutionary Medicine and Public Health,"(3, 3)",Biological Anthropology,,
BIO A 369,Special Issues in Biological Anthropology,"(2, 6)",Biological Anthropology,,
BIO A 370,The Nonhuman Primates,"(5, 5)",Biological Anthropology,,
BIO A 382,Human Population Biology,"(3, 3)",Biological Anthropology,,
BIO A 387,"Ecological Perspectives on Environmental Stress, Adaptation, and Health","(5, 5)",Biological Anthropology,,
BIO A 388,Human Fossils and Evolution,"(5, 5)",Biological Anthropology,,
BIO A 389,Human Fossils and Evolution,"(5, 5)",Biological Anthropology,,
BIO A 409,Human Sexual Selection,"(5, 5)",Biological Anthropology,,
BIO A 413,"Human-Primate Interface: Implications for Disease, Risk, and Conservation","(5, 5)",Biological Anthropology,,
BIO A 420,Anthropological Research on Health Disparities,"(5, 5)",Biological Anthropology,,
BIO A 423,Social Networks and Health: Biocultural Perspectives,"(5, 5)",Biological Anthropology,,
BIO A 450,Biodemography Seminar,"(5, 5)",Biological Anthropology,,
BIO A 454,Hormones & Behavior,"(5, 5)",Biological Anthropology,,
BIO A 455,Laboratory Methods in Hormones & Behavior,"(3, 3)",Biological Anthropology,,
BIO A 459,Laboratory Methods in Anthropological Genetics,"(5, 5)",Biological Anthropology,,
BIO A 465,Nutritional Anthropology,"(3, 3)",Biological Anthropology,,
BIO A 466,Biological Anthropology Honors Thesis,"(1, 9)",Biological Anthropology,,
BIO A 469,Special Topics in Biological Anthropology,"(3, 5)",Biological Anthropology,,
BIO A 470,Evolution of Human Behavior,"(5, 5)",Biological Anthropology,,
BIO A 471,Biocultural Perspectives of Childcare and Development,"(5, 5)",Biological Anthropology,,
BIO A 473,Biological Adaptability of Human Populations,"(5, 5)",Biological Anthropology,,
BIO A 476,Sociocultural Ecology and Health,"(3, 3)",Biological Anthropology,,
BIO A 477,Evolutionary Perspectives on Sex and Gender Roles,"(3, 3)",Biological Anthropology,,
BIO A 482,Human Population Genetics,"(5, 5)",Biological Anthropology,,
BIO A 483,"Human Genetics, Disease, and Culture","(5, 5)",Biological Anthropology,,
BIO A 484,Applied Human Growth and Development,"(5, 5)",Biological Anthropology,,
BIO A 486,Primate Socioecology,"(3, 3)",Biological Anthropology,,
BIO A 487,Human and Comparative Osteology,"(5, 5)",Biological Anthropology,,
BIO A 488,Primate Evolution,"(5, 5)",Biological Anthropology,,
BIO A 491,Issues in Human Paleontology,"(5, 5)",Biological Anthropology,,
BIO A 499,Undergraduate Research,"(12, 12)",Biological Anthropology,,
BIO A 502,Preceptorial Reading,"(6, 6)",Biological Anthropology,,
BIO A 521,Hominin Evolution,"(5, 5)",Biological Anthropology,,
BIO A 522,Hominin Evolution,"(5, 5)",Biological Anthropology,,
BIO A 523,Social Networks and Health: Biocultural Perspectives,"(5, 5)",Biological Anthropology,,
BIO A 525,Biocultural Research Methods and Study Design,"(5, 5)",Biological Anthropology,,
BIO A 526,Quantitative Methods and Modeling for Biocultural Anthropology,"(5, 5)",Biological Anthropology,,
BIO A 544,Applied Biomechanics of Human Movement,"(5, 5)",Biological Anthropology,,
BIO A 550,Skeletal Biology and Prehistoric Demography,"(5, 5)",Biological Anthropology,,
BIO A 559,Laboratory Methods in Anthropological Genetics,"(5, 5)",Biological Anthropology,,
BIO A 569,Behavioral Ecology and Demography,"(5, 5)",Biological Anthropology,,
BIO A 584,Topics in Ecology and Adaptation,"(3, 3)",Biological Anthropology,,
BIO A 588,Topics in Primate Evolution,"(3, 3)",Biological Anthropology,,
BIO A 590,Biological Anthropology Seminar,"(2, 2)",Biological Anthropology,,
BIO A 591,Issues in Hominin Paleontology,"(5, 5)",Biological Anthropology,,
BIO A 600,Independent Study or Research,"(None, None)",Biological Anthropology,,
AMATH 301,Beginning Scientific Computing,"(4, 4)",Applied Mathematics,,
AMATH 342,Introduction to Neural Coding and Computation,"(3, 3)",Applied Mathematics,,
AMATH 351,Introduction to Differential Equations and Applications,"(3, 3)",Applied Mathematics,,
AMATH 352,Applied Linear Algebra and Numerical Analysis,"(3, 3)",Applied Mathematics,,
AMATH 353,Partial Differential Equations and Waves,"(3, 3)",Applied Mathematics,,
AMATH 383,Introduction to Continuous Mathematical Modeling,"(3, 3)",Applied Mathematics,,
AMATH 401,Vector Calculus and Complex Variables,"(4, 4)",Applied Mathematics,,
AMATH 402,Introduction to Dynamical Systems and Chaos,"(4, 4)",Applied Mathematics,,
AMATH 403,Methods for Partial Differential Equations,"(4, 4)",Applied Mathematics,,
AMATH 422,Computational Modeling of Biological Systems,"(3, 3)",Applied Mathematics,,
AMATH 423,Mathematical Analysis in Biology and Medicine,"(3, 3)",Applied Mathematics,,
AMATH 481,Scientific Computing,"(5, 5)",Applied Mathematics,,
AMATH 482,Computational Methods for Data Analysis,"(5, 5)",Applied Mathematics,,
AMATH 483,High-Performance Scientific Computing,"(5, 5)",Applied Mathematics,,
AMATH 490,Special Topics,"(1, 5)",Applied Mathematics,,
AMATH 498,Senior Project or Thesis,"(1, 6)",Applied Mathematics,,
AMATH 499,Undergraduate Reading and Research,"(1, 6)",Applied Mathematics,,
AMATH 500,Special Studies in Applied Mathematics,"(25, 25)",Applied Mathematics,,
AMATH 501,Vector Calculus and Complex Variables,"(5, 5)",Applied Mathematics,,
AMATH 502,Introduction to Dynamical Systems and Chaos,"(5, 5)",Applied Mathematics,,
AMATH 503,Methods for Partial Differential Equations,"(5, 5)",Applied Mathematics,,
AMATH 505,Introduction to Fluid Dynamics,"(4, 4)",Applied Mathematics,,
AMATH 507,Calculus of Variations,"(5, 5)",Applied Mathematics,,
AMATH 514,Networks and Combinatorial Optimization,"(3, 3)",Applied Mathematics,,
AMATH 515,Optimization: Fundamentals and Applications,"(5, 5)",Applied Mathematics,,
AMATH 516,Numerical Optimization,"(3, 3)",Applied Mathematics,,
AMATH 518,Theory of Optimal Control,"(3, 3)",Applied Mathematics,,
AMATH 521,Special Topics in Mathematical Biology,"(5, 5)",Applied Mathematics,,
AMATH 522,Computational Modeling of Biological Systems,"(5, 5)",Applied Mathematics,,
AMATH 523,Mathematical Analysis in Biology and Medicine,"(5, 5)",Applied Mathematics,,
AMATH 524,Mathematical Biology: Spatiotemporal Models,"(5, 5)",Applied Mathematics,,
AMATH 531,Mathematical Theory Of Cellular Dynamics,"(3, 3)",Applied Mathematics,,
AMATH 532,Mathematics of Genome Analysis and Molecular Modeling,"(5, 5)",Applied Mathematics,,
AMATH 533,Neural Control of Movement: A Computational Perspective,"(3, 3)",Applied Mathematics,,
AMATH 534,Dynamics of Neurons and Networks,"(5, 5)",Applied Mathematics,,
AMATH 535,Mathematical Ecology,"(5, 5)",Applied Mathematics,,
AMATH 536,Mathematical Modeling of Cancer,"(5, 5)",Applied Mathematics,,
AMATH 561,Introduction to Probability and Random Processes,"(5, 5)",Applied Mathematics,,
AMATH 562,Advanced Stochastic Processes,"(5, 5)",Applied Mathematics,,
AMATH 563,Inferring Structure of Complex Systems,"(5, 5)",Applied Mathematics,,
AMATH 567,Applied Complex Analysis,"(5, 5)",Applied Mathematics,,
AMATH 568,Advanced Methods for Ordinary Differential Equations,"(5, 5)",Applied Mathematics,,
AMATH 569,Advanced Methods for Partial Differential Equations,"(5, 5)",Applied Mathematics,,
AMATH 570,Approximation Theory and Spectral Methods,"(5, 5)",Applied Mathematics,,
AMATH 571,Intelligent Control through Learning and Optimization,"(3, 3)",Applied Mathematics,,
AMATH 573,"Coherent Structures, Pattern Formation and Solitons","(5, 5)",Applied Mathematics,,
AMATH 574,Conservation Laws and Finite Volume Methods,"(5, 5)",Applied Mathematics,,
AMATH 575,Dynamical Systems,"(5, 5)",Applied Mathematics,,
AMATH 581,Scientific Computing,"(5, 5)",Applied Mathematics,,
AMATH 582,Computational Methods for Data Analysis,"(5, 5)",Applied Mathematics,,
AMATH 583,High-Performance Scientific Computing,"(5, 5)",Applied Mathematics,,
AMATH 584,Numerical Linear Algebra,"(5, 5)",Applied Mathematics,,
