courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUS 253,Art Rock/Post Rock,,MUS,Undergraduate,
MUS 260,Music Traditions in North America,,MUS,Undergraduate,
MUS 304,Process and Intuition in Music,,MUS,Undergraduate,
MUS 338,Music in the Global Middle Ages,,MUS,Undergraduate,
MUS 498,Senior Thesis I (Year-Long),,MUS,Undergraduate,
MUS 523,Sound Studies/Music Studies,,MUS,Graduate,
NES 208,Arabian Nights,,NES,Undergraduate,
NES 325,Digital Humanities for Historians and Other Scholars,,NES,Undergraduate,
NES 345,Introduction to Islamic Law,,NES,Undergraduate,
NES 369,The World of the Cairo Geniza,,NES,Undergraduate,
NES 379,"Marriage and Monotheism: Men, Women, and God in Near Eastern Judaism, Christianity, and Islam",,NES,Undergraduate,
NES 387,The Nature of Reality in Classical Arabic Literature,,NES,Undergraduate,
NES 498,Senior Thesis I (Year-Long),,NES,Undergraduate,
NES 511,Introduction to Syriac,,NES,Graduate,
NES 545,Problems in Near Eastern Jewish History: Jewish and Islamic Law,,NES,Graduate,
NES 550,Persian Historiography and Belles-Lettres from the Origins of New Persian to the Mongols,,NES,Graduate,
NES 575,The Cairo Geniza and the Material Cultures of the Indian Ocean World,,NES,Graduate,
NEU 498,Senior Thesis I (Year-Long),,NEU,Undergraduate,
ORF 555,Energy & Commodities Markets,,ORF,Graduate,
PHI 318,Metaphysics,,PHI,Undergraduate,
PHI 323,Set Theory,,PHI,Undergraduate,
PHI 370,Controversies in Feminist Philosophy,,PHI,Undergraduate,
PHI 371,Philosophical Foundations of Probability and Decision Theory,,PHI,Undergraduate,
PHI 498,Senior Thesis I (Year-Long),,PHI,Undergraduate,
PHI 510,German Philosophy since Kant,,PHI,Graduate,
PHI 545,Topics in Political Philosophy,,PHI,Graduate,
PHY 498,Senior Thesis Planning,,PHY,Undergraduate,
PHY 558,Electronic Methods in Experimental Physics II,,PHY,Graduate,
PLS 101,Beginning Polish I,,PLS,Undergraduate,
POL 301,"Political Theory, Athens to Augustine",,POL,Undergraduate,
POL 320,Judicial Politics,,POL,Undergraduate,
POL 342,Racial Climate and Multiracial Democracy,,POL,Undergraduate,
POL 385,International Political Economy,,POL,Undergraduate,
POL 386,Violent Politics,,POL,Undergraduate,
POL 434,Seminar in Comparative Politics,,POL,Undergraduate,
POL 477,"Expressive Rights and Wrongs: Speech, Offense, and Commemoration",,POL,Undergraduate,
POL 490,Integrity and Political Responsibility,,POL,Undergraduate,
POL 498,Senior Thesis I (Year-Long),,POL,Undergraduate,
POL 501,Topics in Quantitative Methods (Half-Term),,POL,Graduate,
POL 527,Authoritarian Politics,,POL,Graduate,
POL 535,Bureauratic Politics,,POL,Graduate,
POL 538,Comparative Political Behavior,,POL,Graduate,
POL 549,Seminar in American Politics,,POL,Graduate,
POL 553,"Political Theory, Athens to Augustine: Graduate Seminar",,POL,Graduate,
POL 566,Law and Life under Authoritarianism (Half-Term),,POL,Graduate,
POR 260,"Myth, Memory and Identity Politics in Lusophone Cinema",,POR,Undergraduate,
POR 261,Sounds and Stories: Voices in Portuguese,,POR,Undergraduate,
POR 585,Memory & History in Lusophone African and Afro-Brazilian Cinema,,POR,Graduate,
PSY 301,The Psychology of Good Conversations,,PSY,Undergraduate,
PSY 306,Memory and Cognition,,PSY,Undergraduate,
PSY 338,From Animal Learning to Changing People's Minds,,PSY,Undergraduate,
PSY 360,Computational Models of Cognition,,PSY,Undergraduate,
PSY 498,Senior Thesis I (Year-Long),,PSY,Undergraduate,
QCB 592,Extramural Research Internship in Quantitative and Computational Biology,,QCB,Graduate,
QSE 598,Extramural Research Internship,,QSE,Graduate,
REL 225,The Buddhist World of Thought and Practice,,REL,Undergraduate,
REL 236,Introduction to Islam,,REL,Undergraduate,
REL 254,Modern Evangelicalism in the United States,,REL,Undergraduate,
REL 256,African American Religious History,,REL,Undergraduate,
REL 257,Religion and Film,,REL,Undergraduate,
REL 313,The Making of Hinduism,,REL,Undergraduate,
REL 332,Ritual and Embodied Piety in the Lives of Medieval Muslims,,REL,Undergraduate,
REL 498,Senior Thesis I (Year-Long),,REL,Undergraduate,
REL 501,Religion and the Tradition of Social Theory,,REL,Graduate,
REL 507,Studies in Religion and Morality,,REL,Graduate,
REL 532,Studies in Chinese Religions,,REL,Graduate,
REL 535,"Readings in Indian Religions: Studying Mahayana Buddhist texts in Sanskrit, Chinese, and Tibetan",,REL,Graduate,
REL 583,Late Medieval-Early Modern Islam,,REL,Graduate,
SLA 211,The Individual vs. the State: Writings on Freedom and Oppression,,SLA,Undergraduate,
SLA 305,Russian Humor,,SLA,Undergraduate,
SLA 319,"War, Love, and Revolutions: Eastern European and Russian Cinema",,SLA,Undergraduate,
SLA 345,East European Literature,,SLA,Undergraduate,
SLA 350,Russian Fairy Tales,,SLA,Undergraduate,
SLA 498,Senior Thesis I (Year-Long),,SLA,Undergraduate,
SLA 514,Pushkin,,SLA,Graduate,
SOC 103,The Conservative Tradition in Sociological Thought,,SOC,Undergraduate,
SOC 205,Sociology From E Street: Bruce Springsteen's America,,SOC,Undergraduate,
SOC 339,"People on the Move: Science, Policy and Politics of Migration",,SOC,Undergraduate,
SOC 380,Ethnography and Public Policy,,SOC,Undergraduate,
SOC 384,Steering the Future: Exploring the Impact of Driverless Cars,,SOC,Undergraduate,
SOC 498,Senior Thesis I (Year-Long),,SOC,Undergraduate,
SOC 548,Social Network Analysis (Half-Term),,SOC,Graduate,
SPA 227,Contemporary Issues in Spain,,SPA,Undergraduate,
SPA 234,Animal and Human: Writing in Spain and Latin America,,SPA,Undergraduate,
SPA 251,Indigenous Peoples of Latin America,,SPA,Undergraduate,
SPA 352,Women's Lives in Early Latin America,,SPA,Undergraduate,
SPA 368,Spanish into English Translation in the Age of AI,,SPA,Undergraduate,
SPA 508,Departmental Graduate Proseminar,,SPA,Graduate,
SPA 554,"Latin American Modernisms: Modern Architecture and Literature in Havana, Mexico City, Bogotá",,SPA,Graduate,
SPA 563,Curiosity Unbound,,SPA,Graduate,
SPI 327,The American State,,SPI,Undergraduate,
SPI 333,"Law, Institutions and Public Policy",,SPI,Undergraduate,
SPI 364,Making Post-Pandemic Worlds: Epidemic History and the Future,,SPI,Undergraduate,
SPI 387,Education Policy in the United States,,SPI,Undergraduate,
SPI 405,"The Global Land Challenge for Food, Climate and Biodiversity",,SPI,Undergraduate,
SPI 410,The Critical Role of State Courts in Our Federal System,,SPI,Undergraduate,
SPI 414,Designing Innovative Policy to Confront Today's Challenges,,SPI,Undergraduate,
SPI 415,Contemporary Issues in Philanthropy,,SPI,Undergraduate,
SPI 416,American Yo-Yo: Integration and Alienation in the Lives of Immigrants,,SPI,Undergraduate,
SPI 417,Disrupting Development: Contemporary Challenges,,SPI,Undergraduate,
SPI 498,Senior Thesis I (Year-Long),,SPI,Undergraduate,
SPI 500,"Race, Power, and Inequality (Half-Term)",,SPI,Graduate,
SPI 503,Management of Non-Profit Organizations,,SPI,Graduate,
SPI 522,Microeconomic Analysis of Domestic Policy,,SPI,Graduate,
SPI 555A,Topics in IR,,SPI,Graduate,
SPI 555B,Topics in IR,,SPI,Graduate,
SPI 562B,Economic Analysis of Development,,SPI,Graduate,
SPI 586F,Topics in STEP,,SPI,Graduate,
SPI 593Q,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 597,Public Policy Approaches to Health and Health Care,,SPI,Graduate,
SPO 498,Senior Thesis I (Year-Long),,SPO,Undergraduate,
THR 212,Performance & Policy,,THR,Undergraduate,
THR 303,Rehearsing the Role,,THR,Undergraduate,
THR 356,Ritual and Resistance: Introduction to South African Physical Theater Making,,THR,Undergraduate,
THR 361,The Art of Producing Theater,,THR,Undergraduate,
THR 412,Creative Theater Making in VR,,THR,Undergraduate,
VIS 210,The Creative Practice of Photography,,VIS,Undergraduate,
VIS 214,Filmmaking: 16mm Analog Film Production,,VIS,Undergraduate,
VIS 223,Sculpture: Craft,,VIS,Undergraduate,
VIS 225,Objects and Myths of Nature: a Sculptural Study,,VIS,Undergraduate,
VIS 240,Flower Study: Uses and Misuses of Beauty,,VIS,Undergraduate,
VIS 260,Making the Vampire Film,,VIS,Undergraduate,
VIS 321,Words As Objects,,VIS,Undergraduate,
VIS 325,Notes on Color,,VIS,Undergraduate,
VIS 424,Radical Composition,,VIS,Undergraduate,
WRI 103,"World Turned Upside Down, The",,WRI,Undergraduate,
WRI 104,"World Turned Upside Down, The",,WRI,Undergraduate,
WRI 138,Weird Weather,,WRI,Undergraduate,
WRI 157,Feeling in Public,,WRI,Undergraduate,
WRI 158,Feeling in Public,,WRI,Undergraduate,
WRI 163,Clickbait Justice,,WRI,Undergraduate,
WRI 164,Clickbait Justice,,WRI,Undergraduate,
WRI 173,Digging Into the Garden State,,WRI,Undergraduate,
WRI 174,Digging Into the Garden State,,WRI,Undergraduate,
WRI 193,Animal Planet,,WRI,Undergraduate,
WRI 194,Animal Planet,,WRI,Undergraduate,
WRI 197,The Medium is the Message,,WRI,Undergraduate,
WRI 235,Is Talk Cheap?,,WRI,Undergraduate,
WRI 260,The Invisible Hand I (Year-Long Course),,WRI,Undergraduate,
WRI 270,The Curious Scientist I (Year-Long Course),,WRI,Undergraduate,
AAS 232,"Reel Connections: Friendship, Freedom Dreams, and Filmmaking",,AAS,Undergraduate,
AAS 247,Black Politics Since 1965,,AAS,Undergraduate,
AAS 254,Introduction to African American Literature: Harlem Renaissance to the Present,,AAS,Undergraduate,
AAS 259,Plantation Worlds,,AAS,Undergraduate,
AAS 303,Topics in Global Race and Ethnicity,,AAS,Undergraduate,
AAS 336,Racial Histories of Gender and Sexuality,,AAS,Undergraduate,
AAS 339,"Black Mirror: Race, Technology, and Justice",,AAS,Undergraduate,
AAS 400,Fascism and Black Political Thought,,AAS,Undergraduate,
AAS 499,Senior Thesis II (Year-Long),,AAS,Undergraduate,
AAS 500,African American Intellectual Tradition,,AAS,Graduate,
AFS 365,"Streetwise States: Politics, Informality and Youth Cultures in Africa's Cityscapes",,AFS,Undergraduate,
AMS 228,Hollywood and the Apocalypse,,AMS,Undergraduate,
AMS 234,KAPOW! Comics and Graphic Novels through Historical Perspectives,,AMS,Undergraduate,
AMS 253,The Native American Novel: An Interdisciplinary Perspective,,AMS,Undergraduate,
AMS 365,Isn't It Romantic? The Broadway Musical from Rodgers and Hammerstein to Sondheim,,AMS,Undergraduate,
AMS 398,FAT: The F-Word and the Public Body,,AMS,Undergraduate,
AMS 438,The Forgotten Ghetto,,AMS,Undergraduate,
ANT 236,"Love, Hospitality, and Belonging: The Boundaries of Bonding",,ANT,Undergraduate,
ANT 238,"Human, Machine, and In-Between: The Anthropology of AI",,ANT,Undergraduate,
ANT 260,"Flipping the Script: History, Politics and Ethics of Community-Engaged Scholarship",,ANT,Undergraduate,
ANT 386,Climate and Culture,,ANT,Undergraduate,
ANT 387,Currents of Power: The Anthropology of Energy,,ANT,Undergraduate,
ANT 394,Guilty Pleasures: Investigating Our Indulgences,,ANT,Undergraduate,
ANT 402,Authoritarianisms: Past and Present,,ANT,Undergraduate,
ANT 416,Water Worlds: From Ocean to Tap,,ANT,Undergraduate,
ANT 422,Digital China: Technology and Society,,ANT,Undergraduate,
ANT 426,We Were Never Alone: Multispecies Ecologies in the Anthropocene,,ANT,Undergraduate,
ANT 444,Anthropology of the Middle East and North Africa,,ANT,Undergraduate,
ANT 499,Senior Thesis II (Year-Long),,ANT,Undergraduate,
ANT 504B,Advanced Topics in Anthropology (Half-Term),,ANT,Graduate,
ANT 510,"Law, Culture, and Power",,ANT,Graduate,
ANT 511,Feminist Anthropology,,ANT,Graduate,
AOS 573,Physical Oceanography,,AOS,Graduate,
ARA 306,Levantine Colloquial Arabic II,,ARA,Undergraduate,
ARA 309,Advanced Arabic Reading: The Short Story,,ARA,Undergraduate,
ARA 1001,Introductory Arabic I,,ARA,Undergraduate,
ARC 374,"Computational Thinking for Design, Architecture, and Engineering",,ARC,Undergraduate,
ARC 380,Introduction to Robotics for Digital Fabrication,,ARC,Undergraduate,
ARC 485,"Climate Change, Floodplains, and Adaptation Design",,ARC,Undergraduate,
ARC 499,Senior Thesis II (Year-Long),,ARC,Undergraduate,
ARC 521,Elemental Building Function,,ARC,Graduate,
ARC 556,"Ephemeral Objects: Signs, Totems, and Miniatures",,ARC,Graduate,
ARC 560D,Topics in Contemporary Architecture & Urbanism,,ARC,Graduate,
ARC 560E,Topics in Contemporary Architecture and Urbanism,,ARC,Graduate,
ARC 560F,Topics in Contemporary Architecture and Urbanism,,ARC,Graduate,
ARC 567,Extramural Research Internship,,ARC,Graduate,
ARC 568,Robotic Architecture Workshop,,ARC,Graduate,
ART 101,Making Art/History,,ART,Undergraduate,
ART 203,Roman Art and Archaeology,,ART,Undergraduate,
ART 215,Global Contemporary Art,,ART,Undergraduate,
ART 230,The Art of Invention,,ART,Undergraduate,
ART 242,Aftermaths: Modernity and Contemporaneity in European Art Since 1945,,ART,Undergraduate,
ART 379,"Gods, Spirits and Art in Africa",,ART,Undergraduate,
ART 395,"Art, Law, Ethics: Provenance Research and Cultural Heritage",,ART,Undergraduate,
ART 415,International Bronze Age,,ART,Undergraduate,
ART 442,Learning through Looking: European Drawings 1500-1800,,ART,Undergraduate,
ART 460,Death in the City: Funerary Architecture in Muslim South Asia,,ART,Undergraduate,
ART 477,After the Fall: Art and Politics in France Since 1940,,ART,Undergraduate,
ART 481,"Alaskan Art, Spirit, and Being: Healing Histories of Dispossession",,ART,Undergraduate,
ART 499,Senior Thesis II (Year-Long),,ART,Undergraduate,
ART 502D,The Graduate Seminar,,ART,Graduate,
ART 512,Death in Greece: Archaeological Perspectives,,ART,Graduate,
ART 527,ECOEDO: Art and Other-Than-Human Being in Early Modern Japan,,ART,Graduate,
ART 533,Seminar in South Asian Art,,ART,Graduate,
ART 546,Sculpture and Desire,,ART,Graduate,
ART 547,Early Modern Architecture,,ART,Graduate,
ART 559,"Archive, Cinema, Fabulation",,ART,Graduate,
ART 560,Art and the British Empire,,ART,Graduate,
ASA 425,Cringe and Other Surplus Feelings: Topics in Asian American Literature,,ASA,Undergraduate,
ASL 209,"Visual Theater Through a Deaf Lens: Vaudeville, Play, and Performance",,ASL,Undergraduate,
ASL 210,American Sign Language in the Community,,ASL,Undergraduate,
AST 401,Cosmology,,AST,Undergraduate,
AST 499,Senior Thesis II (Year-Long),,AST,Undergraduate,
AST 513,Dynamics of Stellar and Planetary Systems,,AST,Graduate,
AST 570,Fusion Energy,,AST,Graduate,
BNG 280,Introduction to Synthetic Biology,,BNG,Undergraduate,
BNG 447,Adventures in Engineering Metabolism,,BNG,Undergraduate,
BNG 455,Frontiers in Neuroengineering,,BNG,Undergraduate,
BNG 555,Frontiers in Neuroengineering,,BNG,Graduate,
CBE 399,Junior Independent Work,,CBE,Undergraduate,
CBE 423,Computational Materials Design and Discovery,,CBE,Undergraduate,
CBE 497,Senior Independent Work (One Semester),,CBE,Undergraduate,
CBE 499,Senior Thesis II (Year-Long),,CBE,Undergraduate,
CEE 304,Energy and Environmental Engineering,,CEE,Undergraduate,
CEE 334,Global Environmental Issues,,CEE,Undergraduate,
CEE 342,Lightweight Structures,,CEE,Undergraduate,
CEE 364,Materials in Civil Engineering,,CEE,Undergraduate,
CEE 399,Independent Study,,CEE,Undergraduate,
CEE 474,Special Topics in Civil and Environmental Engineering,,CEE,Undergraduate,
CEE 476,Sustainable Water and Wastewater Infrastructure Design,,CEE,Undergraduate,
CEE 499,Senior Thesis II (Year-Long),,CEE,Undergraduate,
CEE 537,Structural Health Monitoring,,CEE,Graduate,
CEE 566,Wind Engineering and Hurricane Hazards,,CEE,Graduate,
CEE 588,Boundary Layer Meteorlogy,,CEE,Graduate,
CHI 418,Advanced Chinese: Contemporary Literature and Film,,CHI,Undergraduate,
CHM 499,Senior Thesis II (Year-Long),,CHM,Undergraduate,
CHM 512,Molecular Reaction Dynamics,,CHM,Graduate,
CHM 516,Biophysical Chemistry II,,CHM,Graduate,
CHM 524,Topics in Inorganic Chemistry,,CHM,Graduate,
CHM 529,Topics in Inorganic Chemistry,,CHM,Graduate,
CHM 541,Chemical Biology II,,CHM,Graduate,
CHV 326,Bioethics of Cognitive Enhancement,,CHV,Undergraduate,
CHV 371,Slavery in the History of Ideas,,CHV,Undergraduate,
CHV 408,Privacy and Data Protection in US Law,,CHV,Undergraduate,
CLA 216,Archaic and Classical Greece,,CLA,Undergraduate,
CLA 225,Bondage and Slaving in Global History,,CLA,Undergraduate,
CLA 227,Ancient Sport and Spectacle,,CLA,Undergraduate,
CLA 232,Rhetoric and Politics,,CLA,Undergraduate,
CLA 242,Alexander,,CLA,Undergraduate,
CLA 330,Greek Law and Legal Practice,,CLA,Undergraduate,
CLA 335,Studies in the Classical Tradition,,CLA,Undergraduate,
CLA 499,Senior Thesis II (Year-Long),,CLA,Undergraduate,
CLA 520,Greek History,,CLA,Graduate,
CLA 543,Problems in Latin Literature,,CLA,Graduate,
CLA 546,Problems in Roman History,,CLA,Graduate,
CLA 550,"Contact, Transmission, Reception Seminar",,CLA,Graduate,
CLG 425,Love and Marriage in the Attic Orators,,CLG,Undergraduate,
COM 326,"Melville in a Comparative Frame: Capital, Insurrection, Humor",,COM,Undergraduate,
COM 330,Censored: A Survey of Banned Books in the Hispanophone World,,COM,Undergraduate,
COM 370,Topics in Comparative Literature,,COM,Undergraduate,
COM 381,Between Worlds: Speculative Fiction and Fanfiction Communities,,COM,Undergraduate,
COM 499,Senior Thesis II (Year-Long),,COM,Undergraduate,
COM 579,Translation and World Literature,,COM,Graduate,
COS 320,Compiling Techniques,,COS,Undergraduate,
COS 351,Technology Policy and Law,,COS,Undergraduate,
COS 399,Junior Independent Work (B.S.E. candidates only),,COS,Undergraduate,
COS 480,Special Topics in Computer Science,,COS,Undergraduate,
COS 486,Introduction to Brain Emulation,,COS,Undergraduate,
COS 499A,Senior Thesis II (Year-Long),,COS,Undergraduate,
COS 499B,Senior Thesis II (Year-Long),,COS,Undergraduate,
COS 534,Fairness in Machine Learning,,COS,Graduate,
CTL 102,Why the Humanities Matter,,CTL,Undergraduate,
CTL 103,Why the Humanities Matter,,CTL,Undergraduate,
CTL 121,Thinking like a Scientist,,CTL,Undergraduate,
CTL 135,A Gateway to Science: Learning Scientific Computing Through Observational Astronomy,,CTL,Undergraduate,
DAN 212,Introduction to Dance Improvisation,,DAN,Undergraduate,
DAN 332,Raving: Encounters & Collisions in Night/Life,,DAN,Undergraduate,
DAN 401,Building Physical Literacies: Practices in Contemporary Dance,,DAN,Undergraduate,
DAN 431,Approaches to Ballet: Technique and Repertory,,DAN,Undergraduate,
EAS 219,Japanese Literature to 1800: The Major Texts,,EAS,Undergraduate,
EAS 231,"Chinese Martial Arts Classics: Fiction, Film, Fact",,EAS,Undergraduate,
EAS 279,The Qin Dynasty and the Beginnings of Empire in China,,EAS,Undergraduate,
EAS 312,"Mind, Body, and Bioethics in Japan and Beyond",,EAS,Undergraduate,
EAS 347,Women's Writing in Premodern China,,EAS,Undergraduate,
EAS 351,Korean Cinema,,EAS,Undergraduate,
EAS 410,The History of Tibet,,EAS,Undergraduate,
EAS 499,Senior Thesis II (Year-Long),,EAS,Undergraduate,
EAS 509,Text Analysis in a CJK World,,EAS,Graduate,
EAS 512,Women's Writing in Premodern China,,EAS,Graduate,
EAS 548,"The Quest for Health: Contemporary Debates on Harm, Medicine, and Ethics",,EAS,Graduate,
EAS 552,Sources for the History of Medieval China,,EAS,Graduate,
ECE 299,Sophomore Independent Work,,ECE,Undergraduate,
ECE 399,Junior Independent Work,,ECE,Undergraduate,
ECE 451,Bioelectronics and Biosensors,,ECE,Undergraduate,
ECE 456,Quantum Optics,,ECE,Undergraduate,
ECE 480,fMRI Decoding: Reading Minds Using Brain Scans,,ECE,Undergraduate,
ECE 499,Senior Thesis II (Year-Long),,ECE,Undergraduate,
ECE 530,"Theory of Detection, Estimation and Learning",,ECE,Graduate,
ECE 534,Data-Driven Robotics,,ECE,Graduate,
ECE 557,"Solar Cells: Physics, Materials, and Technology",,ECE,Graduate,
ECE 571,Deep Learning Networks,,ECE,Graduate,
ECO 345,Economics of Information,,ECO,Undergraduate,
ECO 350,Flows and Friction: International Trade and Investment,,ECO,Undergraduate,
ECO 480,Quantitative Data Analysis in Finance,,ECO,Undergraduate,
ECO 499,Senior Thesis II (Year-long),,ECO,Undergraduate,
ECO 530,Micro and Macro Perspectives on the Labor Market,,ECO,Graduate,
ECO 554,International Monetary Theory and Policy II,,ECO,Graduate,
ECS 338,Fascism: Politics and Culture,,ECS,Undergraduate,
ECS 389,Don Juan In Literature: Male Seduction Through the Ages,,ECS,Undergraduate,
ECS 391,Holocaust Testimony,,ECS,Undergraduate,
ECS 405,Architectural Colonialities: Building European Power across the Globe,,ECS,Undergraduate,
EEB 347,Tropical Forest Ecology,,EEB,Undergraduate,
EEB 499,Senior Thesis II (Year-Long),,EEB,Undergraduate,
EEB 534,Scientific Writing for Ecology,,EEB,Graduate,
EGR 281,Math and the Creative Process,,EGR,Undergraduate,
EGR 373,"Designing Protocols: Technology, Governance, and Collective Action",,EGR,Undergraduate,
ENE 308,Engineering the Climate: Technical & Policy Challenges,,ENE,Undergraduate,
ENE 598,Special Topics in Energy & the Environment,,ENE,Graduate,
ENG 265,Introduction to Media Studies,,ENG,Undergraduate,
ENG 293,Chinatown USA,,ENG,Undergraduate,
ENG 344,Topics in Romanticism,,ENG,Undergraduate,
ENG 351,American Literature: 1865-1930,,ENG,Undergraduate,
ENG 382,Love in the Middle Ages,,ENG,Undergraduate,
ENG 400,Touching Books -- An Introduction to the History of the Book,,ENG,Undergraduate,
ENG 455,Bodies in Theater: Coming Together & Falling Apart,,ENG,Undergraduate,
ENG 472,The Marriage Plot,,ENG,Undergraduate,
ENG 499,Senior Thesis II (Year-Long),,ENG,Undergraduate,
ENG 553,Special Studies in the Nineteenth Century,,ENG,Graduate,
ENV 201,Environmental Media,,ENV,Undergraduate,
ENV 309,Hormone-Disrupting Pollutants,,ENV,Undergraduate,
ENV 315,A History of Environmental Repair,,ENV,Undergraduate,
ENV 478,Sustainability & Security in a Changing World Order: Focus on India in the Asia Pacific,,ENV,Undergraduate,
ENV 480,Tropical Cyclones and Associated Impacts,,ENV,Undergraduate,
FIN 519,"Corporate Restructuring, Mergers and Acquisitions",,FIN,Graduate,
FIT 499,Senior Thesis II (Year-Long),,FIT,Undergraduate,
FRE 224,Introduction to Literature,,FRE,Undergraduate,
FRE 253,Writing in French 1400-1700: Workshop in Materials and Technologies,,FRE,Undergraduate,
FRE 302,Intermediate and Advanced Haitian Creole,,FRE,Undergraduate,
FRE 311,Advanced French Theater Workshop,,FRE,Undergraduate,
FRE 324,"Sex, Death, Revolution: Simone de Beauvoir and Her Feminist Heirs",,FRE,Undergraduate,
FRE 436,Children Without Stories: Descendants of Immigrants in French Literature (from 1980 to the present),,FRE,Undergraduate,
FRE 440,Families in French Literature from Molière to #MeToo: Intimacy and Intimidation,,FRE,Undergraduate,
FRE 513,Seminar in French Literature of the Renaissance,,FRE,Graduate,
FRE 535,Medieval Matters: Making Sense of Medieval French Manuscript Culture,,FRE,Graduate,
FRS 102,Families and History,,FRS,Undergraduate,
FRS 118,"A Sense of Place: Exploring Narratives from the Caribbean, Latin America, and the African Diaspora",,FRS,Undergraduate,
FRS 140,"Truth and Imagination: Writing Fiction, Writing History",,FRS,Undergraduate,
FRS 156,The Surface of Water,,FRS,Undergraduate,
FRS 170,Other Hells: Literary Approaches to the World of the Dead,,FRS,Undergraduate,
FRS 176,The American Dream: Visions and Subversions in American Literature,,FRS,Undergraduate,
FRS 196,Displacement,,FRS,Undergraduate,
FRS 198,Totalitarianism and Humanism,,FRS,Undergraduate,
GEO 360,Topics in Environmental Justice in the Geosciences,,GEO,Undergraduate,
GEO 424,Introductory Seismology,,GEO,Undergraduate,
GEO 464,Quantifying Geologic Time,,GEO,Undergraduate,
GEO 499,Senior Thesis II (Year-Long),,GEO,Undergraduate,
GER 214,Writing Migration: Introduction to the Worlds of Multilingualism,,GER,Undergraduate,
GER 223,Fairy Tales: The Brothers Grimm and Beyond,,GER,Undergraduate,
GER 499,Senior Thesis II (Year-Long),,GER,Undergraduate,
GER 509,Middle High German Literature II,,GER,Graduate,
GER 530,Topics in Aesthetics and Poetics,,GER,Graduate,
GEZ 107,Classical Ethiopic Literature,,GEZ,Undergraduate,
GSS 245,"Gender, Reproduction, and Genocide",,GSS,Undergraduate,
GSS 333,Climate Change. What Has Gender and Race Got to Do With It?,,GSS,Undergraduate,
HEB 314,"Letters of Creation: Hebrew Between Text, Art, and Mysticism",,HEB,Undergraduate,
HIS 203,The Hidden History of Rights: Topics in U.S. Legal History,,HIS,Undergraduate,
HIS 241,Faith and Power in the Indian Ocean Arena,,HIS,Undergraduate,
HIS 249,A Global History of Modern Ethiopia: Rastafari to Haile Selassie,,HIS,Undergraduate,
HIS 283,War in the Modern Western World,,HIS,Undergraduate,
HIS 345,The Crusades,,HIS,Undergraduate,
HIS 359,Modern Jewish History: 1750-Present,,HIS,Undergraduate,
HIS 372,Revolutionary America,,HIS,Undergraduate,
HIS 384,Gender and Sexuality in Modern America,,HIS,Undergraduate,
HIS 391,Medieval and Early Modern Medicine,,HIS,Undergraduate,
HIS 392,Asylum to Zoloft: A History of Mental Therapeutics,,HIS,Undergraduate,
HIS 393,"Race, Drugs, and Drug Policy in America",,HIS,Undergraduate,
HIS 412,Marx and the Marxist Method of Analysis: A Primer for All Disciplines,,HIS,Undergraduate,
HIS 429,Fascism and Antifascism in Global History,,HIS,Undergraduate,
HIS 462,The Great Migrations,,HIS,Undergraduate,
HIS 463,"Gaza, History, the Question of Palestine",,HIS,Undergraduate,
HIS 479,Critics of Liberalism,,HIS,Undergraduate,
HIS 499,Senior Thesis II (Year-Long),,HIS,Undergraduate,
HIS 524,Property and Poverty,,HIS,Graduate,
HIS 529,Late Imperial China,,HIS,Graduate,
HIS 539,Topics in Latin American History,,HIS,Graduate,
HIS 555,Monotheism and Society from Constantine to Harun al-Rashid,,HIS,Graduate,
HIS 559,Readings in Soviet History,,HIS,Graduate,
HIS 569,Global Marxisms,,HIS,Graduate,
HIS 588,"Readings in American History: The Early Republic through Reconstruction, 1815-1877",,HIS,Graduate,
HOS 593,Science from the Enlightenment to the Present,,HOS,Graduate,
HUM 411,Global Objects of the Early Modern Iberian Pacific,,HUM,Undergraduate,
HUM 418,The Faust Tradition,,HUM,Undergraduate,
HUM 424,The Modern Breakthrough in Scandinavia,,HUM,Undergraduate,
HUM 445,"Heraclitus, Char, Heidegger: Reading Poetry and Philosophy",,HUM,Undergraduate,
ITA 208,Introduction to Italy Today,,ITA,Undergraduate,
ITA 306,The Italian Renaissance: Literature and Society,,ITA,Undergraduate,
ITA 320,"Cybernetics, Literary Ghosts and the Italian Way",,ITA,Undergraduate,
JRN 314,The Art and Practice of Documentary: Environmental Justice Filmmaking in Trenton,,JRN,Undergraduate,
LAS 253,Writing Rightlessness: Literature and Human Rights in Latin America,,LAS,Undergraduate,
LAS 331,Cinema and Politics in Latin America,,LAS,Undergraduate,
LAS 343,Art and Activism in the Americas,,LAS,Undergraduate,
LAS 344,Narco-Power and Micro-Sovereignty in Mexico,,LAS,Undergraduate,
LAS 357,Latin American Theories of International Relations,,LAS,Undergraduate,
LAT 232,Introduction to Medieval Latin,,LAT,Undergraduate,
LAT 310,Latin Exile Poetry: Ovid and Successors,,LAT,Undergraduate,
LIN 231,Sociopolitical Perspectives on Sign Languages,,LIN,Undergraduate,
LIN 362,Discourse: Grammar Above and Beyond the Sentence,,LIN,Undergraduate,
MAE 299,Independent Work,,MAE,Undergraduate,
MAE 342,Space System Design,,MAE,Undergraduate,
MAE 463,Instabilities in Fluids,,MAE,Undergraduate,
