courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 199,Tutorial,"(5, 5)",,,
ART 199F,Tutorial,"(2, 2)",,,
ART 210A,Practice-Based Research Group: Sites,"(5, 5)",,,
ART 210B,Practice-Based Research Group: Systems,"(5, 5)",,,
ART 210C,Practice-Based Research Group: Contexts,"(5, 5)",,,
ART 220,Methods and Histories,"(5, 5)",,,
ART 230,Theory and Practice,"(5, 5)",,,
ART 240,Art Pedagogies,"(2, 2)",,,
ART 250,Writing Matters,"(5, 5)",,,
ART 257,Immersive Arts Field Research,"(5, 5)",,,
ART 260,Curatorial Collective,"(2, 2)",,,
ART 270A,Project Development and Critique I,"(5, 5)",,,
ART 270B,Project Development and Critique II,"(5, 5)",,,
ART 280,MFA Project Production,"(5, 5)",,,
ART 297,Independent Study,"(5, 5)",,,
ART 299F,Thesis Research,"(2, 2)",,,
DANM 140,"Introduction to 3D Printing, Laser Cutting, and More","(5, 5)",,,
THEA 103,Design Concept Development,"(5, 5)",,,
THEA 106,Digital Illustration,"(5, 5)",,,
THEA 117,Design Studio: Costume,"(5, 5)",,,
ARTG 10,Aesthetic Designs,"(5, 5)",,,
ARTG 20,Games as Art,"(5, 5)",,,
ARTG 25,Games as Art & Activism,"(5, 5)",,,
ARTG 30,Games as Activism,"(5, 5)",,,
ARTG 40,Designing Experiences,"(5, 5)",,,
ARTG 50,Play as a Radical Endeavor,"(5, 5)",,,
ARTG 80G,Visual Communication and Interaction Design,"(5, 5)",,,
ARTG 80H,Critical History of Digital Games,"(5, 5)",,,
ARTG 91,Introduction to Game Art Production,"(5, 5)",,,
ARTG 118,Character Creation for Video Games,"(5, 5)",,,
ARTG 120,Game Design Experience,"(5, 5)",,,
ARTG 129,Special Topics in Game Design,"(5, 5)",,,
ARTG 129A,Special Topics in Game Design,"(5, 5)",,,
ARTG 131,3D Game Art Production,"(5, 5)",,,
ARTG 132,3D Character Rigging and Animation for Video Games,"(5, 5)",,,
ARTG 134,"Spectacular Play: Performance, Ritual, and Making a Scene IRL","(5, 5)",,,
ARTG 136,Digital Sculpting for Video Games,"(5, 5)",,,
ARTG 137,Experimental Tabletop RPG Design,"(5, 5)",,,
ARTG 138,Feminist Games,"(5, 5)",,,
ARTG 139,Queer and Trans Art and Games,"(5, 5)",,,
ARTG 140,Writing for Interactive Narrative,"(5, 5)",,,
ARTG 141,Introduction to Virtual Reality,"(5, 5)",,,
ARTG 142,Black Aesthetics: Interventions in Digital Media,"(5, 5)",,,
ARTG 143,Ecofutures,"(5, 5)",,,
ARTG 145,Non-Digital Game Design,"(5, 5)",,,
ARTG 170,Game Design Studio I,"(5, 5)",,,
ARTG 170B,Design Studio I: Individual Track,"(5, 5)",,,
ARTG 171,Game Design Studio II,"(7, 7)",,,
ARTG 172,Game Design Studio III,"(7, 7)",,,
ARTG 176,Game Design Collaborative,"(2, 2)",,,
ARTG 180,Personal Narrative in Play,"(5, 5)",,,
ARTG 181,Portfolio,"(5, 5)",,,
ARTG 199,Tutorial,"(5, 5)",,,
ARTG 199F,Tutorial,"(2, 2)",,,
CMPM 179,Game Design Practicum,"(5, 5)",,,
ASTR 1,Introduction to the Cosmos,"(5, 5)",,,
ASTR 2,Overview of the Universe,"(5, 5)",,,
ASTR 3,Introductory Astronomy: Planetary Systems,"(5, 5)",,,
ASTR 4,Introductory Astronomy: The Stars,"(5, 5)",,,
ASTR 5,Introductory Astronomy: The Formation and Evolution of the Universe,"(5, 5)",,,
ASTR 6,The Space-Age Solar System,"(5, 5)",,,
ASTR 7,Black Holes,"(5, 5)",,,
ASTR 8,Exploring the Universe with Astronomical Data,"(5, 5)",,,
ASTR 9A,Introduction to Research in Physics and Astrophysics,"(2, 2)",,,
ASTR 9B,Introduction to Research in Physics and Astrophysics,"(3, 3)",,,
ASTR 10,From the Big Bang to Planet Earth,"(5, 5)",,,
ASTR 12,Stars and Stellar Evolution,"(5, 5)",,,
ASTR 13,"Galaxies, Cosmology, and High Energy Astrophysics","(5, 5)",,,
ASTR 15,Dead Stars and Black Holes,"(5, 5)",,,
ASTR 16,Astrobiology: Life in the Universe,"(5, 5)",,,
ASTR 18,Planets and Planetary Systems,"(5, 5)",,,
ASTR 19,Practical Programming for the Sciences,"(5, 5)",,,
ASTR 21,"The Diverse Universe: Stars, Planets, and Galaxies","(5, 5)",,,
ASTR 111,Order-of-Magnitude Astrophysics,"(5, 5)",,,
ASTR 112,Physics of Stars,"(5, 5)",,,
ASTR 113,Introduction to Cosmology,"(5, 5)",,,
ASTR 117,High Energy Astrophysics,"(5, 5)",,,
ASTR 118,Physics of Planetary Systems,"(5, 5)",,,
ASTR 119,Introduction to Scientific Computing,"(5, 5)",,,
ASTR 136,Advanced Astronomy Laboratory,"(5, 5)",,,
ASTR 136A,Advanced Astronomy Lab: Astrometry,"(2, 2)",,,
ASTR 136B,Advanced Astronomy Lab: Galaxy Rotation Curves and Dark Matter,"(2, 2)",,,
ASTR 136C,Advanced Astronomy Lab: Stellar Photometry,"(2, 2)",,,
ASTR 136D,Advanced Astronomy Lab: Wavefront Measurement,"(2, 2)",,,
ASTR 136E,Advanced Astronomy Lab: Adaptive Optics,"(2, 2)",,,
ASTR 136G,Advanced Astronomy Lab: Detectors,"(2, 2)",,,
ASTR 136H,Advanced Astronomy Lab: Fourier Optics,"(2, 2)",,,
ASTR 192,Dir Stu Teach,"(5, 5)",,,
ASTR 199,Tutorial,"(5, 5)",,,
ASTR 202,Astrophysics I,"(5, 5)",,,
ASTR 204,Astrophysics II,"(5, 5)",,,
ASTR 205,Introduction to Astronomical Research and Teaching,"(5, 5)",,,
ASTR 206,Introduction to Research Mentoring,"(5, 5)",,,
ASTR 214,Special Topics in Galactic and Extragalactic Astronomy,"(5, 5)",,,
ASTR 215,Research Practicum for Astrophysics,"(5, 5)",,,
ASTR 220A,Stars and Planets I,"(5, 5)",,,
ASTR 222,Stars and Planets II,"(5, 5)",,,
ASTR 225,High-Energy Astrophysics,"(5, 5)",,,
ASTR 230,Diffuse Matter in Space,"(5, 5)",,,
ASTR 233,Galaxies and Cosmology I,"(5, 5)",,,
ASTR 234,Statistical Techniques in Astronomy,"(5, 5)",,,
ASTR 240A,Galaxies and Cosmology II,"(5, 5)",,,
ASTR 257,Observational Astronomy,"(5, 5)",,,
ASTR 260,Instrumentation for Astronomy,"(5, 5)",,,
ASTR 289,Adaptive Optics and Its Application,"(5, 5)",,,
ASTR 292,Seminar,"(0, 0)",,,
ASTR 293,Current Literature in Astrophysics,"(2, 2)",,,
ASTR 294,Pedagogy of Astrophysical Research,"(5, 5)",,,
ASTR 297A,Independent Study,"(5, 5)",,,
ASTR 297B,Independent Study,"(10, 10)",,,
ASTR 297C,Independent Study,"(15, 15)",,,
ASTR 297D,Independent Study,"(2, 2)",,,
ASTR 299A,Thesis Research,"(5, 5)",,,
ASTR 299B,Thesis Research,"(10, 10)",,,
ASTR 299C,Thesis Research,"(15, 15)",,,
PHYS 130,Multiwavelength Astronomical Techniques,"(5, 5)",,,
PHYS 135,Astrophysics Advanced Laboratory,"(5, 5)",,,
PHYS 135A,Astrophysics Advanced Laboratory,"(3, 3)",,,
PHYS 135B,Astrophysics Advanced  Laboratory,"(2, 2)",,,
PHYS 171,"General Relativity, Black Holes, and Cosmology","(5, 5)",,,
PHYS 224,Particle Astrophysics and Cosmology,"(5, 5)",,,
PHYS 226,General Relativity,"(5, 5)",,,
BIOC 100A,Biochemistry and Molecular Biology,"(5, 5)",,,
BIOC 100B,Biochemistry and Molecular Biology,"(5, 5)",,,
BIOC 100C,Biochemistry and Molecular Biology,"(5, 5)",,,
BIOC 110L,Advanced Biochemistry Laboratory,"(5, 5)",,,
BIOC 163A,"Quantum Mechanics, Spectroscopy and Molecular Structure for Biochemistry and Molecular Biology","(5, 5)",,,
BIOC 163B,Biochemical Thermodynamics and Statistical Mechanics for Biochemistry and Molecular Biology,"(5, 5)",,,
BIOE 16,Introduction to Horticulture,"(2, 2)",,,
BIOE 19,Biodiversity in the Age of Humans,"(5, 5)",,,
BIOE 20B,Development and Physiology,"(5, 5)",,,
BIOE 20C,Ecology and Evolution,"(5, 5)",,,
BIOE 20F,Field Biology in Practice,"(2, 2)",,,
BIOE 75,Scientific Diving Methods,"(3, 3)",,,
BIOE 80S,"Lies, Damn Lies, and Statistics","(5, 5)",,,
BIOE 82,Introduction to Field Research and Conservation,"(2, 2)",,,
BIOE 85,Natural History of the UCSC Natural Reserves,"(5, 5)",,,
BIOE 95,Seymour Center Docent Training,"(2, 2)",,,
BIOE 99,Tutorial,"(5, 5)",,,
BIOE 107,Ecology,"(5, 5)",,,
BIOE 108,Marine Ecology,"(5, 5)",,,
BIOE 109,Evolution,"(5, 5)",,,
BIOE 112,Ornithology,"(5, 5)",,,
BIOE 112L,Ornithology Field Studies,"(2, 2)",,,
BIOE 114,Herpetology,"(5, 5)",,,
BIOE 114L,Field Methods in Herpetological Research,"(2, 2)",,,
BIOE 117,Systematic Botany of Flowering Plants,"(5, 5)",,,
BIOE 117L,Systematic Botany of Flowering Plants Laboratory,"(2, 2)",,,
BIOE 118,"Plants and Society: the Biology of Food, Shelter, and Medicine","(5, 5)",,,
BIOE 120,Marine Botany,"(5, 5)",,,
BIOE 120L,Marine Botany Laboratory,"(2, 2)",,,
BIOE 122,Invertebrate Zoology,"(5, 5)",,,
BIOE 122L,Invertebrate Zoology Laboratory,"(2, 2)",,,
BIOE 124,Mammalogy,"(5, 5)",,,
BIOE 124L,Mammalogy Laboratory,"(2, 2)",,,
BIOE 125,Ecosystems of California,"(5, 5)",,,
BIOE 126,Biology of Large Marine Vertebrates,"(5, 5)",,,
BIOE 127,Ichthyology,"(5, 5)",,,
BIOE 127L,Ichthyology Laboratory,"(2, 2)",,,
BIOE 128L,Large Marine Vertebrates Field Course,"(7, 7)",,,
BIOE 129,Biology of Marine Mammals,"(5, 5)",,,
BIOE 129L,Biology of Marine Mammals Laboratory,"(2, 2)",,,
BIOE 131,Animal Physiology,"(5, 5)",,,
BIOE 131L,Animal Physiology Laboratory,"(2, 2)",,,
BIOE 133,Exercise Physiology,"(5, 5)",,,
BIOE 133L,Exercise Physiology Laboratory,"(2, 2)",,,
BIOE 134,Comparative Vertebrate Anatomy,"(5, 5)",,,
BIOE 134L,Comparative Vertebrate Anatomy Laboratory,"(2, 2)",,,
BIOE 135,Plant Physiology,"(5, 5)",,,
BIOE 135L,Plant Physiology Laboratory,"(2, 2)",,,
BIOE 136,Environmental Physiology,"(5, 5)",,,
BIOE 137,Molecular Ecology,"(5, 5)",,,
BIOE 137L,Molecular Ecology Laboratory,"(2, 2)",,,
BIOE 138,Modeling Evolution and Ecology,"(5, 5)",,,
BIOE 139,Mathematical Modeling and Data Science in Ecology and Evolution,"(5, 5)",,,
BIOE 140,Behavioral Ecology,"(5, 5)",,,
BIOE 141L,Behavioral Ecology Field Course,"(7, 7)",,,
BIOE 142L,Animal Behavior in the Wild (A Virtual Field Course),"(5, 5)",,,
BIOE 145,Plant Ecology,"(5, 5)",,,
BIOE 145L,Field Methods in Plant Ecology,"(5, 5)",,,
BIOE 146,Acoustic Ecology,"(5, 5)",,,
BIOE 147,Community Ecology,"(5, 5)",,,
BIOE 149,Disease Ecology,"(5, 5)",,,
BIOE 150,Ecological Field Methods,"(5, 5)",,,
BIOE 150L,Ecological Field Methods Laboratory,"(5, 5)",,,
BIOE 151A,Ecology and Conservation in Practice Supercourse: Ecological Field Methods,"(5, 5)",,,
BIOE 151B,Ecology and Conservation in Practice Supercourse: Ecological Field Methods Laboratory,"(5, 5)",,,
BIOE 151C,Ecology and Conservation in Practice Supercourse: Functions and Processes of Terrestrial Ecosystems,"(5, 5)",,,
BIOE 151D,Ecology and Conservation in Practice Supercourse: Conservation in Practice,"(4, 4)",,,
BIOE 153A,Introduction to Arctic Ecology,"(5, 5)",,,
BIOE 153B,Arctic Ecology,"(5, 5)",,,
BIOE 153C,Disciplinary Communication for Biologists,"(5, 5)",,,
BIOE 155,Freshwater Ecology,"(5, 5)",,,
BIOE 155L,Freshwater Ecology Laboratory,"(5, 5)",,,
BIOE 157A,Evolution Field Class in Southern Africa,"(5, 5)",,,
BIOE 157B,Ichthyology Field Class in Southern Africa,"(7, 7)",,,
BIOE 158L,Field Methods in Marine Ecology,"(5, 5)",,,
BIOE 159A,Marine Ecology Field Quarter: Marine Ecology with Laboratory,"(5, 5)",,,
BIOE 159B,Marine Ecology Field Quarter: Ichthyology with Laboratory,"(5, 5)",,,
BIOE 159C,Marine Ecology Field Quarter: Methods in Field Ecology,"(5, 5)",,,
BIOE 159D,Marine Ecology Field Quarter: Methods in Field Ecology Laboratory,"(5, 5)",,,
BIOE 159E,Marine Ecology Field Quarter: Behavioral Ecology,"(5, 5)",,,
BIOE 159F,Marine Ecology Field Quarter: Global Change Ecology,"(5, 5)",,,
BIOE 161,Kelp Forest Ecology,"(5, 5)",,,
BIOE 161L,Kelp Forest Ecology Laboratory,"(5, 5)",,,
BIOE 163,"Ecology of Reefs, Mangroves, and Seagrasses","(5, 5)",,,
BIOE 163L,"Ecology of Reefs, Mangroves, and Seagrasses Laboratory","(2, 2)",,,
BIOE 165,Marine Conservation Biology,"(5, 5)",,,
BIOE 171,Disciplinary Communication for Biologists,"(5, 5)",,,
BIOE 172,Population Genetics,"(5, 5)",,,
BIOE 173,Contemporary Genetics,"(5, 5)",,,
BIOE 174,Evolutionary Medicine,"(5, 5)",,,
BIOE 175,Conservation Genomics,"(5, 5)",,,
BIOE 182F,Exploring Research in EEB,"(2, 2)",,,
BIOE 183L,Undergraduate Research in EEB,"(3, 3)",,,
BIOE 183W,Undergraduate Research in EEB--Writing,"(2, 2)",,,
BIOE 186,Experimental Design and Data Analysis,"(7, 7)",,,
BIOE 189F,Special Topics Seminar Series: Ecology and Evolutionary Biology,"(2, 2)",,,
BIOE 193,Independent Research in EEB,"(5, 5)",,,
BIOE 193F,Independent Research in EEB,"(2, 2)",,,
BIOE 195,Senior Thesis,"(5, 5)",,,
BIOE 198F,Independent Field Study,"(2, 2)",,,
BIOE 199,Tutorial,"(5, 5)",,,
BIOE 199F,Tutorial,"(2, 2)",,,
BIOE 200A,Scientific Skills,"(5, 5)",,,
BIOE 200B,Advanced Organismal Biology,"(5, 5)",,,
BIOE 200C,Evolutionary Ecology,"(5, 5)",,,
BIOE 203,Introductory Seminar in Ecology and Evolutionary Biology,"(3, 3)",,,
BIOE 208,Marine Ecology,"(5, 5)",,,
BIOE 215,Advanced Seminar in Ecology and Evolutionary Biology,"(3, 3)",,,
BIOE 238,Modeling Evolution and Ecology,"(5, 5)",,,
BIOE 239,Mathematical Modeling and Data Science in Ecology and Evolution,"(5, 5)",,,
BIOE 245,Plant Ecology,"(5, 5)",,,
BIOE 245L,Field Methods in Plant Ecology Laboratory,"(5, 5)",,,
BIOE 247,Community Ecology,"(5, 5)",,,
BIOE 258L,Experimental Marine Ecology,"(5, 5)",,,
BIOE 262,Facilitating Change in Coastal Science Policy,"(5, 5)",,,
BIOE 271,Disciplinary Communication for Biologists,"(5, 5)",,,
BIOE 272,Population Genetics,"(5, 5)",,,
BIOE 281A,Topics in Basic and Applied Marine Ecology,"(2, 2)",,,
BIOE 281B,Topics in Molecular Evolution,"(2, 2)",,,
BIOE 281C,Topics in Physiological Ecology,"(2, 2)",,,
BIOE 281D,Topics in Global Change Ecology,"(2, 2)",,,
BIOE 281E,Topics in Freshwater Ecology,"(2, 2)",,,
BIOE 281F,Ecological Research Topics,"(2, 2)",,,
BIOE 281G,Topics in Sexual Selection and Social Behavior,"(2, 2)",,,
BIOE 281H,Topics in Comparative Marine Physiology,"(2, 2)",,,
BIOE 281I,"Topics in Disease Ecology, Population Biology, and Conservation","(2, 2)",,,
BIOE 281J,Topics in Evolutionary Genomics,"(2, 2)",,,
BIOE 281K,Topics in Plant Evolution,"(2, 2)",,,
BIOE 281L,Topics in Behavioral and Evolutionary Ecology,"(2, 2)",,,
BIOE 281M,Topics in Host-Microbe Population Genomics,"(None, None)",,,
BIOE 281N,Topics in Marine Vertebrate Ecology,"(2, 2)",,,
BIOE 281O,Topics in Plant-Water Relations,"(2, 2)",,,
BIOE 281P,Topics in Plant Population Ecology,"(2, 2)",,,
BIOE 281Q,Topics in Molecular Evolutionary Genetics,"(2, 2)",,,
BIOE 281R,Topics in Marine Ecology and Evolutionary Biology,"(2, 2)",,,
BIOE 281S,Topics in Ancient DNA and Paleogenomics,"(2, 2)",,,
BIOE 281T,Topics in Evolutionary Developmental Biology,"(2, 2)",,,
BIOE 281U,Topics in Invertebrate Biology,"(2, 2)",,,
BIOE 281V,Topics in Behavioral Ecology,"(2, 2)",,,
BIOE 281W,Topics in Exercise and Environmental Physiology,"(2, 2)",,,
BIOE 281X,Topics in Behavioral Ecology of Large Marine Vertebrates,"(2, 2)",,,
BIOE 281Y,Topics in Climate Change Biology,"(2, 2)",,,
BIOE 281Z,Conservation Science in a Changing World,"(2, 2)",,,
BIOE 286,Experimental Design and Data Analysis,"(5, 5)",,,
BIOE 286L,Experimental Design and Data Analysis Lab,"(2, 2)",,,
BIOE 294,"Ecology, Evolutionary Biology Seminar","(0, 0)",,,
BIOE 297A,Independent Study,"(5, 5)",,,
BIOE 297B,Independent Study,"(10, 10)",,,
BIOE 297C,Independent Study,"(15, 15)",,,
BIOE 297F,Independent Study,"(2, 2)",,,
BIOE 299A,Thesis Research,"(5, 5)",,,
BIOE 299B,Thesis Research,"(10, 10)",,,
BIOE 299C,Thesis Research,"(15, 15)",,,
ECON 272,Evolutionary Game Theory,"(5, 5)",,,
PHIL 246,"Ethics, Nature, and Natural Selection","(5, 5)",,,
SCIC 160,Introduction to Science Writing,"(5, 5)",,,
BIOL 15,Undergraduate Research Reports,"(1, 1)",,,
BIOL 20A,Cell and Molecular Biology,"(5, 5)",,,
BIOL 20L,Experimental Biology Laboratory,"(2, 2)",,,
BIOL 80A,Female Physiology and Gynecology,"(5, 5)",,,
BIOL 80J,Biology of Emerging and Pandemic Diseases,"(5, 5)",,,
BIOL 81B,Global Seminar: Biochemistry of Sport,"(5, 5)",,,
BIOL 86,Research Deconstruction:  MCD Biology,"(3, 3)",,,
BIOL 88,"Studies in Medicine: Its Art, History, Science, and Philosophy","(5, 5)",,,
BIOL 81A,Nutrition of Sport,"(5, 5)",,,
BIOL 100,Biochemistry,"(5, 5)",,,
BIOL 100K,Introduction to Laboratory Research,"(2, 2)",,,
BIOL 100L,Biochemistry Laboratory,"(5, 5)",,,
BIOL 101,Molecular Biology,"(5, 5)",,,
BIOL 101L,Molecular Biology Laboratory,"(2, 2)",,,
BIOL 102J,Toxic RNA Lab I,"(5, 5)",,,
BIOL 102L,Toxic RNA Lab II,"(5, 5)",,,
BIOL 103L,Toxic RNA Lab III,"(5, 5)",,,
BIOL 104A,Human Genetic Variation Laboratory I,"(5, 5)",,,
BIOL 104B,Human Genetic Variation Laboratory II,"(5, 5)",,,
BIOL 104L,Coronavirus Bioinformatics Lab,"(2, 2)",,,
BIOL 105,Genetics,"(5, 5)",,,
BIOL 105L,Eukaryotic Genetics Laboratory,"(5, 5)",,,
BIOL 106L,Eukaryotic Genetic Engineering,"(5, 5)",,,
BIOL 107J,Synthetic Gene Regulation Lab I,"(5, 5)",,,
BIOL 107L,Synthetic Gene Regulation Lab II,"(5, 5)",,,
BIOL 108L,Synthetic Gene Regulation Lab III,"(5, 5)",,,
BIOL 109L,Yeast Molecular Genetics Laboratory,"(5, 5)",,,
BIOL 110,Cell Biology,"(5, 5)",,,
BIOL 111A,Immunology I,"(5, 5)",,,
BIOL 111B,Immunology II,"(5, 5)",,,
BIOL 112,Principles of Virology,"(5, 5)",,,
BIOL 113,Principles of Epidemiology,"(5, 5)",,,
BIOL 114,Cancer Cell Biology,"(5, 5)",,,
BIOL 115,Eukaryotic Molecular Biology,"(5, 5)",,,
BIOL 115L,Eukaryotic Molecular Biology Laboratory,"(5, 5)",,,
BIOL 117,Global Health and Neglected Diseases,"(5, 5)",,,
BIOL 118,Principles of Human Genetics,"(5, 5)",,,
BIOL 120,Developmental Biology,"(5, 5)",,,
BIOL 120L,Development Laboratory,"(5, 5)",,,
BIOL 121L,Environmental Phage Biology Laboratory,"(5, 5)",,,
BIOL 122K,Phage Biology Lab I,"(5, 5)",,,
BIOL 122L,Phage Biology Lab II,"(5, 5)",,,
BIOL 124,Optical Imaging for Biological Research,"(3, 3)",,,
BIOL 125,Introduction to Neuroscience,"(5, 5)",,,
BIOL 126,Neural Plasticity and Cognitive Neuroscience,"(5, 5)",,,
BIOL 127,Mechanisms of Neurodegenerative Disease,"(5, 5)",,,
BIOL 128,Developmental Neurobiology,"(5, 5)",,,
BIOL 129A,Advanced Topics in System Neuroscience,"(5, 5)",,,
BIOL 129B,Advanced Topics in Developmental Neurobiology,"(5, 5)",,,
BIOL 129C,Advanced Topics in Nervous System Disorders,"(5, 5)",,,
BIOL 129L,Neurobiology Lab,"(5, 5)",,,
BIOL 130,Human Physiology,"(5, 5)",,,
BIOL 130L,Human Physiology Laboratory,"(2, 2)",,,
BIOL 140,The RNA World,"(5, 5)",,,
BIOL 186F,Undergraduate Research in MCD Biology,"(2, 2)",,,
BIOL 186L,Undergraduate Research in MCD Biology,"(5, 5)",,,
BIOL 186R,Undergraduate Research in MCD Biology,"(5, 5)",,,
BIOL 188,A Life in Medicine,"(3, 3)",,,
BIOL 189,Health Sciences Internship,"(3, 3)",,,
BIOL 189W,Disciplinary Communication: Human Biology,"(3, 3)",,,
BIOL 195,Senior Thesis Research,"(5, 5)",,,
BIOL 198,Independent Field Study,"(5, 5)",,,
BIOL 198F,Independent Field Study,"(2, 2)",,,
BIOL 199,Tutorial,"(5, 5)",,,
BIOL 199F,Tutorial,"(2, 2)",,,
BIOL 200A,Critical Analysis of Scientific Literature,"(5, 5)",,,
BIOL 200B,Advanced Molecular Biology,"(5, 5)",,,
BIOL 200C,Advanced Cell Biology,"(5, 5)",,,
BIOL 200D,Developmental Biology,"(5, 5)",,,
BIOL 200E,Experimental Design,"(3, 3)",,,
BIOL 200F,Logic and Approaches to Scientific Discovery,"(5, 5)",,,
BIOL 201,RNA Processing,"(5, 5)",,,
BIOL 203,Ribosomes and Translation,"(5, 5)",,,
BIOL 204,Chromatin,"(5, 5)",,,
BIOL 205,Epigenetics,"(5, 5)",,,
BIOL 206,Introduction to Stem Cell Biology,"(5, 5)",,,
BIOL 206L,Current Protocols in Stem Cell Biology,"(5, 5)",,,
BIOL 208,Cellular Signaling Mechanisms,"(5, 5)",,,
BIOL 214,Advances in Cancer Biology,"(5, 5)",,,
BIOL 215,"Applied Statistics for Molecular, Cell, and Developmental Biology","(5, 5)",,,
BIOL 217,Influence of Environment and Experience on Brain Development,"(5, 5)",,,
BIOL 218,CRISPR/Cas Technologies,"(5, 5)",,,
BIOL 220,STEM Outreach,"(2, 2)",,,
BIOL 226,Advanced Molecular Neuroscience,"(5, 5)",,,
BIOL 228,Developmental Neurobiology,"(5, 5)",,,
BIOL 230,Grant Writing in the Biomedical Sciences,"(5, 5)",,,
BIOL 247,"Stem Cell Research: Scientific, Ethical, Social, and Legal Issues","(2, 2)",,,
BIOL 280A,Topics in Research on Molecular Genetics of Yeast,"(2, 2)",,,
BIOL 280B,Chromatin Structure and Transcriptional Regulation,"(2, 2)",,,
BIOL 280C,Mammalian Brain Development,"(2, 2)",,,
BIOL 280D,RNA Processing,"(2, 2)",,,
BIOL 280E,Meiotic Chromosome Dynamics,"(2, 2)",,,
BIOL 280F,Development of Vertebrate Neural Connections,"(2, 2)",,,
BIOL 280G,Molecular Mechanisms of Behavioral Development and Evolution,"(2, 2)",,,
BIOL 280H,Topics on Research into Chromatin and Transcription,"(2, 2)",,,
BIOL 280I,Epigenetic Gene Silencing and Insulators,"(2, 2)",,,
BIOL 280J,Structures of Macromolecular Complexes,"(2, 2)",,,
BIOL 280K,Topics in Cell Cycle Research,"(2, 2)",,,
BIOL 280L,Development,"(2, 2)",,,
BIOL 280M,Post-Transcriptional Control of Mammalian Gene Expression,"(2, 2)",,,
BIOL 280N,Long Noncoding RNA and the Immune System,"(2, 2)",,,
BIOL 280O,Cell type specific computations in neural circuits,"(2, 2)",,,
BIOL 280P,Quality Control in Gene Expression,"(2, 2)",,,
BIOL 280Q,Telomeres and Telomerase,"(2, 2)",,,
BIOL 280R,Gene regulation in C. elegans and human parasitic namtodes,"(2, 2)",,,
BIOL 280S,Stem Cell Genomics and Neurodevelopment,"(2, 2)",,,
BIOL 280T,Cancer Stem Cell Biology,"(2, 2)",,,
BIOL 280U,Discussions on the Development of the <I>Drosophila</I> Embryo,"(2, 2)",,,
BIOL 280V,Translational pediatric genomics,"(2, 2)",,,
BIOL 280W,"Development, Connectivity, and Genetic Identity of Neural Circuits","(2, 2)",,,
BIOL 280X,RNA-mediated epigenetic inheritance,"(2, 2)",,,
BIOL 280Y,Activity-Dependent Synaptic Plasticity,"(2, 2)",,,
BIOL 280Z,Prostate Development and Cancer Biology,"(2, 2)",,,
BIOL 281A,Host Responses to Respiratory Viral Infections,"(2, 2)",,,
BIOL 281B,Mucosal Immunology and Microbiology,"(2, 2)",,,
BIOL 288,Pedagogy in STEM,"(2, 2)",,,
BIOL 289,Practice of Science,"(5, 5)",,,
BIOL 290,Career Planning,"(2, 2)",,,
BIOL 291,"Molecular, Cellular, and Developmental Biology Seminar","(2, 2)",,,
BIOL 292,MCD Seminar,"(0, 0)",,,
BIOL 296,"Laboratory Research in Molecular, Cell, and Developmental Biology","(5, 5)",,,
BIOL 297A,Independent Study,"(5, 5)",,,
BIOL 297B,Independent Study,"(10, 10)",,,
BIOL 297C,Independent Study,"(15, 15)",,,
BIOL 297F,Independent Study,"(2, 2)",,,
BIOL 299A,Thesis Research,"(5, 5)",,,
