courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HISTORY 285A,Research Seminars: Ancient,"(4, 4)",History,Graduate,
HISTORY 285B,Research Seminars: Europe,"(4, 4)",History,Graduate,
HISTORY 285D,Research Seminars: United States,"(4, 4)",History,Graduate,
HISTORY 285E,Research Seminars: Latin America,"(4, 4)",History,Graduate,
HISTORY 285F,Research Seminars: Asia,"(4, 4)",History,Graduate,
HISTORY 285H,Research Seminars: Africa,"(4, 4)",History,Graduate,
HISTORY 285L,Research Seminars: Legal History,"(4, 4)",History,Graduate,
HISTORY 285M,Research Seminars: Middle East,"(4, 4)",History,Graduate,
HISTORY 285S,Research Seminars: History of Science,"(4, 4)",History,Graduate,
HISTORY 285U,Research Seminars: Studies in Comparative History,"(4, 4)",History,Graduate,
HISTORY 287,Becoming a Historian,"(2, 2)",History,Graduate,
HISTORY 290,Historical Colloquium,"(1, 1)",History,Graduate,
HISTORY 295,Supervised Research Colloquium,"(2, 5)",History,Graduate,
HISTORY 296,Directed Dissertation Research,"(1, 12)",History,Graduate,
HISTORY N296,Directed Dissertation Research,"(0, 3)",History,Graduate,
HISTORY 298,Independent Study for Graduate Students in History,"(2, 12)",History,Graduate,
HISTORY 299,Directed Reading,"(1, 12)",History,Graduate,
HISTORY 301,Professional Training: Teaching History,"(4, 4)",History,Professional Course For Teachers Or Prospective Teachers,
HISTORY 375,Teaching History at the University,"(4, 4)",History,Professional Course For Teachers Or Prospective Teachers,
HISTORY 601,Individual Study for Master's Students,"(1, 8)",History,Graduate Examination Preparation,
HISTORY 602,Individual Study for Doctoral Students,"(1, 8)",History,Graduate Examination Preparation,
HUNGARI 1A,Introductory Hungarian,"(3, 3)",Hungarian,Undergraduate,
HUNGARI 1B,Introductory Hungarian,"(3, 3)",Hungarian,Undergraduate,
HUNGARI 100,Readings in Hungarian,"(2, 2)",Hungarian,Undergraduate,
ICELAND 1A,Beginning Icelandic I,"(4, 4)",Icelandic,Undergraduate,
ICELAND 1B,Beginning Icelandic II,"(4, 4)",Icelandic,Undergraduate,
INDONES 1A,Introductory Indonesian,"(5, 5)",Indonesian,Undergraduate,
INDONES 1B,Introductory Indonesian,"(5, 5)",Indonesian,Undergraduate,
INDONES 100A,Intermediate Indonesian,"(5, 5)",Indonesian,Undergraduate,
INDONES 100B,Intermediate Indonesian,"(5, 5)",Indonesian,Undergraduate,
INDONES 210A,Seminar in Malay Letters and Oral Traditions,"(4, 4)",Indonesian,Graduate,
INDONES 210B,Seminar in Malay Letters and Oral Traditions,"(4, 4)",Indonesian,Graduate,
INDONES 232,Readings in Modern Indonesian and Malaysian Literature,"(4, 4)",Indonesian,Graduate,
IND ENG 10,Computer Programming for Analytics,"(4, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 24,Freshman Seminars,"(1, 1)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 66,A Bivariate Introduction to IE and OR,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 98,Supervised Group Study and Research,"(1, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 99,Supervised Independent Study and Research,"(1, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 115,Industrial and Commercial Data Systems,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 120,Principles of Engineering Economics,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 130,Methods of Manufacturing Improvement,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 135,Applied Data Science with Venture Applications,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 142,Introduction to Machine Learning and Data Analytics,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 142A,Introduction to Machine Learning and Data Analytics,"(4, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 142B,Machine Learning and Data Analytics II,"(4, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 145,Fundamentals of Revenue Management,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 150,Production Systems Analysis,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 151,Service Operations Design and Analysis,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 153,Logistics Network Design and Supply Chain Management,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 156,Healthcare Analytics,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 160,Nonlinear and Discrete Optimization,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 162,Linear Programming and Network Flows,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 164,Introduction to Optimization Modeling,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 165,"Engineering Statistics, Quality Control, and Forecasting","(4, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 166,Decision Analytics,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 169,Integer Optimization,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 170,Industrial Design and Human Factors,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 171,Berkeley Changemaker: Ethical and Effective Entrepreneurship in High Tech,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 172,Probability and Risk Analysis for Engineers,"(4, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 173,Introduction to Stochastic Processes,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 174,Simulation for Enterprise-Scale Systems,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 180,Senior Project,"(4, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 190B,Advanced Topics in Industrial Engineering and Operations Research: Entrepreneurial Marketing and Finance,"(1, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 190C,Advanced Topics in Industrial Engineering and Operations Research,"(1, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 190D,Advanced Topics in Industrial Engineering and Operations Research,"(1, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 190F,Advanced Topics in Industrial Engineering and Operations Research,"(1, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 190G,Advanced Topics in Industrial Engineering and Operations Research,"(1, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 190H,Cases in Global Innovation,"(1, 1)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 190I,Cases in Global Innovation: China,"(1, 1)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 190K,Cases in Global Innovation: South Asia,"(1, 1)",Industrial Engin And Oper Research,Undergraduate,
IND ENG H196A,Operations Research and Management Science Honors Thesis,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG H196B,Operations Research and Management Science Honors Thesis,"(3, 3)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 197,Undergraduate Field Research in Industrial Engineering,"(1, 12)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 198,Directed Group Studies for Advanced Undergraduates,"(1, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 199,Supervised Independent Study,"(1, 4)",Industrial Engin And Oper Research,Undergraduate,
IND ENG 210,Python for Analytics,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 215,Analysis and Design of Databases,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 220,Economics and Dynamics of Production,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 221,Introduction to Financial Engineering,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 222,Financial Engineering Systems I,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 223,Financial Engineering Systems II,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 224,Portfolio and Risk Analytics,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG C227A,Introduction to Convex Optimization,"(4, 4)",Industrial Engin And Oper Research,Graduate,
IND ENG C227B,Convex Optimization and Approximation,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 230,Economics of Supply Chains,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 231,"Introduction to Data Modeling, Statistics, and System Simulation","(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 235,Applied Data Science with Venture Applications,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 240,Optimization Analytics,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 241,"Risk Modeling, Simulation, and Data Analysis","(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 242A,Machine Learning and Data Analytics,"(4, 4)",Industrial Engin And Oper Research,Graduate,
IND ENG 242B,Machine Learning and Data Analytics II,"(4, 4)",Industrial Engin And Oper Research,Graduate,
IND ENG 243,Analytics Lab,"(4, 4)",Industrial Engin And Oper Research,Graduate,
IND ENG 245,Fundamentals of Revenue Management,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 248,"Supply Chain Innovation, Strategy, and Analytics","(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 250,Introduction to Production Planning and Logistics Models,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 251,Facilities Design and Logistics,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 252,Service Operations Management,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 253,Supply Chain Operation and Management,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG C253,Supply Chain and Logistics Management,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 254,Production and Inventory Systems,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 255,Frontiers in Revenue Management,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 256,Heathcare Analytics,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 258,Control and Optimization for Power Systems,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 261,Experimenting with Simulated Systems,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 262A,Mathematical Programming I,"(4, 4)",Industrial Engin And Oper Research,Graduate,
IND ENG 262B,Mathematical Programming II,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 263A,Applied Stochastic Process I,"(4, 4)",Industrial Engin And Oper Research,Graduate,
IND ENG 263B,Applied Stochastic Process II,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 264,Computational Optimization,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 265,Learning and Optimization,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 266,Network Flows and Graphs,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 267,Queueing Theory,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 268,Applied Dynamic Programming,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 269,Integer Programming and Combinatorial Optimization,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 270,Current Readings in Innovation,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 280,Systems Analysis and Design Project,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 288,Automation Science and Engineering,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 290,Special Topics in Industrial Engineering and Operation Research,"(2, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 290A,Dynamic Production Theory and Planning Models,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 290G,Advanced Mathematical Programming,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 290R,Topics in Risk Theory,"(3, 3)",Industrial Engin And Oper Research,Graduate,
IND ENG 298,"Group Studies, Seminars, or Group Research","(1, 4)",Industrial Engin And Oper Research,Graduate,
IND ENG 299,Individual Study or Research,"(1, 12)",Industrial Engin And Oper Research,Graduate,
IND ENG 375,GSI Proseminar on Teaching Engineering,"(2, 2)",Industrial Engin And Oper Research,Professional Course For Teachers Or Prospective Teachers,
IND ENG 601,Individual Study for Master's Students,"(1, 12)",Industrial Engin And Oper Research,Graduate Examination Preparation,
IND ENG 602,Individual Study for Doctoral Students,"(1, 12)",Industrial Engin And Oper Research,Graduate Examination Preparation,
INFO C8,Foundations of Data Science,"(4, 4)",Information,Undergraduate,
INFO 98,Directed Group Study for Lower Division Undergraduates,"(1, 4)",Information,Undergraduate,
INFO 101,Introduction to Information Studies,"(3, 3)",Information,Undergraduate,
INFO 114,User Experience Research,"(3, 3)",Information,Undergraduate,
INFO 134,"Information Technology Economics, Strategy, and Policy","(3, 3)",Information,Undergraduate,
INFO 153A,Front-End Web Architecture,"(3, 3)",Information,Undergraduate,
INFO 153B,Back-End Web Architecture,"(3, 3)",Information,Undergraduate,
INFO 159,Natural Language Processing,"(4, 4)",Information,Undergraduate,
INFO 188,Behind the Data: Humans and Values,"(3, 3)",Information,Undergraduate,
INFO 190,Special Topics in Information,"(1, 3)",Information,Undergraduate,
INFO 198,Directed Group Study for Advanced Undergraduates,"(1, 4)",Information,Undergraduate,
INFO 199,Individual Study,"(1, 4)",Information,Undergraduate,
INFO 201,Research Design and Applications for Data and Analysis,"(3, 3)",Information,Graduate,
INFO 202,Information Organization and Retrieval,"(3, 3)",Information,Graduate,
INFO 203,Social Issues of Information,"(3, 3)",Information,Graduate,
INFO 205,Information Law and Policy,"(3, 3)",Information,Graduate,
INFO 206A,Introduction to Programming and Computation,"(2, 2)",Information,Graduate,
INFO 206B,Introduction to Data Structures and Analytics,"(2, 2)",Information,Graduate,
INFO 213,Introduction to User Experience Design,"(4, 4)",Information,Graduate,
INFO 214,User Experience Research,"(3, 3)",Information,Graduate,
INFO 215,Product Design Studio,"(3, 3)",Information,Graduate,
INFO 217A,Human-Computer Interaction (HCI) Research,"(3, 3)",Information,Graduate,
INFO 218,Concepts of Information,"(3, 3)",Information,Graduate,
INFO 225,Foundations of Leadership and Influence in Tech,"(3, 3)",Information,Graduate,
INFO 231,Decisions and Algorithms,"(3, 3)",Information,Graduate,
INFO 233,Social Psychology and Information Technology,"(3, 3)",Information,Graduate,
INFO 234,"Information Technology Economics, Strategy, and Policy","(3, 3)",Information,Graduate,
INFO 239,Technology and Delegation,"(3, 3)",Information,Graduate,
INFO 241,Experiments and Causal Inference,"(3, 3)",Information,Graduate,
INFO 247,Information Visualization and Presentation,"(4, 4)",Information,Graduate,
INFO 251,Applied Machine Learning,"(4, 4)",Information,Graduate,
INFO 253A,Front-End Web Architecture,"(3, 3)",Information,Graduate,
INFO 253B,Back-End Web Architecture,"(3, 3)",Information,Graduate,
INFO 255,Privacy Engineering,"(3, 3)",Information,Graduate,
INFO 256,Applied Natural Language Processing,"(3, 3)",Information,Graduate,
INFO 258,Data Engineering,"(4, 4)",Information,Graduate,
INFO 259,Natural Language Processing,"(4, 4)",Information,Graduate,
INFO C262,Theory and Practice of Tangible User Interfaces,"(4, 4)",Information,Graduate,
INFO C265,Interface Aesthetics,"(3, 3)",Information,Graduate,
INFO 271B,Quantitative Research Methods for Information Systems and Management,"(3, 3)",Information,Graduate,
INFO 272,Qualitative Research Methods for Information Systems and Management,"(3, 3)",Information,Graduate,
INFO 288,Big Data and Development,"(3, 3)",Information,Graduate,
INFO 289,Public Interest Cybersecurity: The Cybersecurity Clinic Practicum,"(3, 3)",Information,Graduate,
INFO 290,Special Topics in Information,"(1, 4)",Information,Graduate,
INFO 290M,Special Topics in Management,"(1, 4)",Information,Graduate,
INFO 290S,Special Topics in Social Science and Policy,"(2, 4)",Information,Graduate,
INFO 290T,Special Topics in Technology,"(2, 4)",Information,Graduate,
INFO 291,Special Topics in Information,"(1, 4)",Information,Graduate,
INFO 293,Information Management Practicum,"(1, 1)",Information,Graduate,
INFO 294,Doctoral Research and Theory Workshop,"(2, 2)",Information,Graduate,
INFO 295,Doctoral Colloquium,"(1, 1)",Information,Graduate,
INFO 296A,Seminar,"(2, 4)",Information,Graduate,
INFO 298,Directed Group Study,"(1, 4)",Information,Graduate,
INFO 298A,Directed Group Work on Final Project,"(1, 4)",Information,Graduate,
INFO 299,Individual Study,"(1, 12)",Information,Graduate,
INFO 375,Teaching Assistance Practicum,"(2, 2)",Information,Professional Course For Teachers Or Prospective Teachers,
INTEGBI 11,California Natural History,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI C13,Origins: from the Big Bang to the Emergence of Humans,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 24,Freshman Seminars,"(1, 1)",Integrative Biology,Undergraduate,
INTEGBI 31,The Ecology and Evolution of Animal Behavior,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 32,Bioinspired Design,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 33,Life During the Age of Dinosaurs,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI N33,Topics in Paleontology: The Age of Dinosaurs,"(2, 2)",Integrative Biology,Undergraduate,
INTEGBI 35AC,Human Biological Variation,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 37,Topics in Paleontology: The Antecedents of Man,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 38,The Animal In You: Evolutionary Traces In The Human Body,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 41,Marine Mammals,"(2, 2)",Integrative Biology,Undergraduate,
INTEGBI 42,Primate Biology,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 43,What Lives Inside Us? Microbiomes and Symbiosis,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 51,Origins and Evolution of Food Plants,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 75,"Berkeley Changemaker: BioDiscovery, Community, and Culture","(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 77A,Integrative Human Biology,"(1, 1)",Integrative Biology,Undergraduate,
INTEGBI 77B,Integrative Human Biology,"(1, 1)",Integrative Biology,Undergraduate,
INTEGBI 82,Introduction to Field Research in Global Change Biology,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 84,Sophomore Seminar,"(1, 1)",Integrative Biology,Undergraduate,
INTEGBI 87,Introduction to Research Methods in Biology,"(2, 2)",Integrative Biology,Undergraduate,
INTEGBI 95,Special Research Project in Biology 1B,"(2, 2)",Integrative Biology,Undergraduate,
INTEGBI 95B,Lawrence Hall of Science Teaching Assistant,"(1, 2)",Integrative Biology,Undergraduate,
INTEGBI C96,Studying the Biological Sciences,"(1, 1)",Integrative Biology,Undergraduate,
INTEGBI 98,Directed Group Study,"(1, 4)",Integrative Biology,Undergraduate,
INTEGBI 98BC,Berkeley Connect,"(1, 1)",Integrative Biology,Undergraduate,
INTEGBI 99,Supervised Independent Study and Research,"(1, 3)",Integrative Biology,Undergraduate,
INTEGBI C100,Communicating Ocean Science,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 101,Introduction to Scientific Writing,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 102LF,Introduction to California Plant Life with Laboratory,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 103LF,Invertebrate Zoology with Laboratory,"(5, 5)",Integrative Biology,Undergraduate,
INTEGBI 104LF,Natural History of the Vertebrates with Laboratory,"(5, 5)",Integrative Biology,Undergraduate,
INTEGBI C105,Natural History Museums and Biodiversity Science,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI C107L,Principles of Plant Morphology with Laboratory,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 108,Marine Biology,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI C109,Evolution and Ecology of Development,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI C110L,Biology of Fungi with Laboratory,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 111,Introductory Programming for Biologists,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 112,Horticultural Methods in the Botanical Garden,"(1, 1)",Integrative Biology,Undergraduate,
INTEGBI 113L,Paleobiological Perspectives on Ecology and Evolution,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 114,Infectious Disease Dynamics,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 116L,Medical Parasitology,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 117,Medical Ethnobotany,"(2, 2)",Integrative Biology,Undergraduate,
INTEGBI 117LF,Medical Ethnobotany Laboratory,"(2, 2)",Integrative Biology,Undergraduate,
INTEGBI 118,Organismal Microbiomes and Host-Pathogen Interactions,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 120,Introduction to Quantitative Methods In Biology,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 123,Exercise and Environmental Physiology,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 123AL,Exercise and Environmental Physiology with Laboratory,"(5, 5)",Integrative Biology,Undergraduate,
INTEGBI C125L,Introduction to the Biomechanical Analysis of Human Movement,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 128,Sports Medicine,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI C129L,Human Physiological Assessment,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 131,General Human Anatomy,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 131L,General Human Anatomy Laboratory,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 132,Human Physiology,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 132L,Human Physiology Laboratory,"(2, 2)",Integrative Biology,Undergraduate,
INTEGBI 134L,Practical Genomics,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 135,Comparative and Human Biomechanics,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI C135L,Laboratory in the Mechanics of Organisms,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 136,The Biology of Sex,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 137,Human Endocrinology,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 138,Comparative Endocrinology,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 139,The Neurobiology of Stress,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI C139,The Neurobiology of Stress and Resilience,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 140,Biology of Human Reproduction,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 141,Human Genetics,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 142L,"Brain, Behavior, and Environment: a research approach","(5, 5)",Integrative Biology,Undergraduate,
INTEGBI C143A,Biological Clocks: Physiology and Behavior,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI C144,Animal Behavior,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI C145,Animal Communication,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 146LF,Behavioral Ecology with Laboratory,"(5, 5)",Integrative Biology,Undergraduate,
INTEGBI 148,Comparative Animal Physiology,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 150,Evolutionary Environmental Physiology,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 151,Plant Physiological Ecology,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 151L,Plant Physiological Ecology Laboratory,"(2, 2)",Integrative Biology,Undergraduate,
INTEGBI C153,Ecology,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 154,Plant Ecology,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 154L,Plant Ecology Laboratory,"(2, 2)",Integrative Biology,Undergraduate,
INTEGBI C156,Principles of Conservation Biology,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 157LF,Ecosystems of California,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI C158L,Biology and Geomorphology of Tropical Islands,"(15, 15)",Integrative Biology,Undergraduate,
INTEGBI 159,The Living Planet: Impact of the Biosphere on the Earth System,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI C160,Evolution,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 161,Population and Evolutionary Genetics,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 162,Ecological Genetics,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 164,Human Genetics and Genomics,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI C165,Post-Apocalyptic Botany,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI C166,Biogeography,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 167,Evolution and Earth History: From Genes to Fossils,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 168L,Plants: Diversity and Evolution,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 169,Evolutionary Medicine,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 170LF,Methods in Population and Community Ecology,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI C171,Freshwater Ecology,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 172,Coevolution: From Genes to Ecosystems,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 173LF,Mammalogy with Laboratory,"(5, 5)",Integrative Biology,Undergraduate,
INTEGBI 174LF,Ornithology with Laboratory,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 175LF,Herpetology with Laboratory,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 177LF,Ichthyology: An Introduction to the Scientific Process Through Research on Fishes,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 178,Plant-Animal Interactions,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 181L,Paleobotany - The 500-Million Year History of a Greening Planet,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 184L,Morphology of the Vertebrate Skeleton with Laboratory,"(4, 4)",Integrative Biology,Undergraduate,
INTEGBI 190,Seminar for Integrative Biology Majors,"(1, 3)",Integrative Biology,Undergraduate,
INTEGBI 191,Directed Undergraduate Research,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 192,Applied Pedagogy in Integrative Biology,"(2, 3)",Integrative Biology,Undergraduate,
INTEGBI 193,Practical Pedagogy: Becoming an Effective Instructor in Biology,"(1, 1)",Integrative Biology,Undergraduate,
INTEGBI C195,Introduction to Global Health Disparities Research,"(2, 2)",Integrative Biology,Undergraduate,
INTEGBI H196A,Thesis Course,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI H196B,Thesis Course,"(3, 3)",Integrative Biology,Undergraduate,
INTEGBI 197,Supervised Internship,"(1, 4)",Integrative Biology,Undergraduate,
INTEGBI 198,Supervised Group Study and Research By Upper Division Students,"(1, 4)",Integrative Biology,Undergraduate,
INTEGBI 198BC,Berkeley Connect,"(1, 1)",Integrative Biology,Undergraduate,
INTEGBI 199,Supervised Independent Study and Research,"(1, 4)",Integrative Biology,Undergraduate,
INTEGBI C200,Principles of Phylogenetics,"(4, 4)",Integrative Biology,Graduate,
INTEGBI C201,Introduction to Quantitative Methods In Biology,"(4, 4)",Integrative Biology,Graduate,
INTEGBI C204,Research Reviews in Animal Behavior: Behavior Review,"(1, 1)",Integrative Biology,Graduate,
INTEGBI C205,Quantitative Methods for Ecological and Environmental Modeling,"(3, 3)",Integrative Biology,Graduate,
INTEGBI 206,Statistical Phylogenetics,"(3, 3)",Integrative Biology,Graduate,
INTEGBI C215,Communicating Ocean Science,"(4, 4)",Integrative Biology,Professional Course For Teachers Or Prospective Teachers,
INTEGBI C216,Freshwater Ecology,"(3, 3)",Integrative Biology,Graduate,
INTEGBI C217,Biomimetic Engineering -- Engineering from Biology,"(3, 3)",Integrative Biology,Graduate,
INTEGBI 222,Seminar in Physiological Energetics and Biomechanics,"(2, 2)",Integrative Biology,Graduate,
INTEGBI 223,Seminar on Bioenergetics and Metabolism,"(2, 2)",Integrative Biology,Graduate,
INTEGBI C226,Isotopics,"(2, 2)",Integrative Biology,Graduate,
INTEGBI C227,Stable Isotope Ecology,"(5, 5)",Integrative Biology,Graduate,
