courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 4110,Biochemistry I,,CHEM,,
CHEM 4115,Biochemistry I Lab,,CHEM,,
CHEM 4120,Biochemistry II,,CHEM,,
CHEM 4125,Biochemistry Lab,,CHEM,,
CHEM 4160,Advanced Inorganic Chemistry,,CHEM,,
CHEM 4165,Advanced Inorganic Chemistry Lab,,CHEM,,
CHEM 4230,Instrumental Analysis,,CHEM,,
CHEM 4240,Analysis Laboratory,,CHEM,,
CHEM 4250,Synthesis Laboratory,,CHEM,,
CHEM 4540,Selected Topics in Chemistry,,CHEM,,
CHEM 4840,Cooperative Education,,CHEM,,
CHEM 4890,Internship,,CHEM,,
CHEM 4980,Student Teaching,,CHEM,,
CHEM 4990,Chemical Literature and Seminar,,CHEM,,
CHEM 4999,Chemistry Seminar,,CHEM,,
CHIN 1010,Beginning Mandarin Chinese I,,CHIN,,
CHIN 1020,Beginning Mandarin Chinese II,,CHIN,,
CHIN 2010,Intermediate Chinese I,,CHIN,,
CHIN 2020,Intermediate Chinese II,,CHIN,,
CHIN 3116,"Exploring China: Past, Present and You",,CHIN,,
CHIN 3117,Chinese Legacies: Tradition and Modernity,,CHIN,,
CHIN 3118,Chinese Popular Culture,,CHIN,,
CHIN 3210,Advanced Chinese Conversation and Composition,,CHIN,,
CHIN 3310,Introduction to Chinese Culture,,CHIN,,
CHIN 3410,Women and Women’s Writing in Modern China,,CHIN,,
CHIN 3510,Sinophone Literature and Film,,CHIN,,
CHIN 4110,Contemporary Chinese Society and Popular Culture,,CHIN,,
CHIN 4610,Special Topics in Chinese Literature and Culture: [TOPIC],,CHIN,,
CJ 1000,First Year Seminar,,CJ,,
CJ 1010,Introduction to Criminal Justice,,CJ,,
CJ 1080,Law Enforcement Academy,,CJ,,
CJ 1300,Introduction to Corrections,,CJ,,
CJ 1330,Criminal Law,,CJ,,
CJ 1340,Criminal Investigation,,CJ,,
CJ 1350,Introduction to Forensic Science,,CJ,,
CJ 2220,Introduction to Forensic Anthropology,,CJ,,
CJ 2330,Juvenile Justice,,CJ,,
CJ 2350,Laws of Evidence,,CJ,,
CJ 2500,Research Methods in Criminal Justice,,CJ,,
CJ 3020,Criminal Justice Management,,CJ,,
CJ 3100,Advanced Criminalistics,,CJ,,
CJ 3250,Street-Level Bureaucrats: Interactions Between CJUS and SocWk,,CJ,,
CJ 3270,Criminological Theory,,CJ,,
CJ 3300,Victimology,,CJ,,
CJ 3320,Criminal Procedure,,CJ,,
CJ 3340,Advanced Criminal Investigation,,CJ,,
CJ 3400,Drugs and Crime,,CJ,,
CJ 3510,White-Collar Crime,,CJ,,
CJ 3520,Gender and Crime,,CJ,,
CJ 4200,Ethical Issues in CJ,,CJ,,
CJ 4300,Serial Killers,,CJ,,
CJ 4500,Special Issues in CJ,,CJ,,
CJ 4700,Police Systems and Practices,,CJ,,
CJ 4710,Comparative CJ Systems,,CJ,,
CJ 4740,Terrorism and Homeland Security,,CJ,,
CJ 4830,Readings and Conferences,,CJ,,
CJ 4844,Cooperative Education,,CJ,,
CJ 4890,Internship,,CJ,,
CJ 4990,Criminal Justice Capstone,,CJ,,
CM 1000,Construction Plans,,CM,,
CM 1290,Electrical Systems,,CM,,
CM 2020,Residential Construction Materials and Methods,,CM,,
CM 2030,Commercial Construction Materials,,CM,,
CM 2040,Construction Materials and Testing,,CM,,
CM 2050,Concrete and Masonry,,CM,,
CM 3240,Estimating and Bidding,,CM,,
CM 3270,Building Codes and Ethics,,CM,,
CM 3880,Planning and Scheduling,,CM,,
CM 3940,Applied Industry Projects in Construction Management,,CM,,
CM 4000,Sustainable Practices and Design,,CM,,
CM 4150,Soils and Foundations Design and Construction,,CM,,
CM 4240,Advanced Estimating and Bidding,,CM,,
CM 4300,Construction Project Management Leadership,,CM,,
CM 4400,Mechanical Systems,,CM,,
CM 4550,Construction Safety,,CM,,
CM 4600,"Heavy Civil Construction Design, Methods, and Equipment",,CM,,
CM 4830,Readings and Conferences,,CM,,
CM 4880,Construction Documents and Administration,,CM,,
CM 4890,Professional Internship in Construction Management,,CM,,
CM 4900,Capstone Project,,CM,,
COMM 1010,Introduction to Communication,,COMM,,
COMM 1030,Introduction to Social Media,,COMM,,
COMM 1070,Introduction to Visual Communication Graphics,,COMM,,
COMM 1130,Writing for Communication,,COMM,,
COMM 1270,Critical Thinking and Message Analysis,,COMM,,
COMM 1450,Introduction to Advertising and Public Relations,,COMM,,
COMM 1560,Audio Production,,COMM,,
COMM 1707,Introduction to Sports Communication,,COMM,,
COMM 2010,Media and Society,,COMM,,
COMM 2030,Social Media Branding,,COMM,,
COMM 2110,Communication in Human Interactions,,COMM,,
COMM 2120,"Team Work, Decision Making, and Leadership",,COMM,,
COMM 2150,Global Communication and Culture,,COMM,,
COMM 2200,Video Production,,COMM,,
COMM 2507,Reporting and Writing for Sports Media,,COMM,,
COMM 2707,Broadcasting for Sports Media,,COMM,,
COMM 2900,Content Creation,,COMM,,
COMM 3030,Social Media Strategies,,COMM,,
COMM 3080,Digital Design,,COMM,,
COMM 3090,Digital Content Photography,,COMM,,
COMM 3100,Communication Theory,,COMM,,
COMM 3110,Persuasion,,COMM,,
COMM 3140,Writing for Media Audiences,,COMM,,
COMM 3150,Nonverbal Communication,,COMM,,
COMM 3240,Writing Narrative Television,,COMM,,
COMM 3502,Practicum News Writing Lab,,COMM,,
COMM 3503,Practicum Audio Lab,,COMM,,
COMM 3504,Practicum Video Lab,,COMM,,
COMM 3507,Sports Public Relations,,COMM,,
COMM 3707,Branding and Advertising for Sports Communication,,COMM,,
COMM 3717,Issues and Ethics in Sports Communication,,COMM,,
COMM 3810,Advanced Presentations and Speaking,,COMM,,
COMM 3850,Communication in Organizations,,COMM,,
COMM 3900,Strategic Campaigns,,COMM,,
COMM 3930,Crisis Communication,,COMM,,
COMM 4000,Research for Communication Careers,,COMM,,
COMM 4030,Social Media Management,,COMM,,
COMM 4040,Advertising Psychology,,COMM,,
COMM 4240,Technical Writing,,COMM,,
COMM 4260,Media Law,,COMM,,
COMM 4280,Advertising Strategies,,COMM,,
COMM 4501,Conflict Management,,COMM,,
COMM 4502,Corporate/Political Speechwriting and Analysis,,COMM,,
COMM 4504,Health Communication,,COMM,,
COMM 4506,Family Communication,,COMM,,
COMM 4507,Communication and Administration in Sports,,COMM,,
COMM 4520,Event Planning and Management,,COMM,,
COMM 4600,Topics in Communication,,COMM,,
COMM 4707,Communication Management in Sports,,COMM,,
COMM 4750,Advanced Video Editing,,COMM,,
COMM 4760,Advanced Video and Film Production,,COMM,,
COMM 4800,Individual Projects,,COMM,,
COMM 4890,Internship in Communication,,COMM,,
COMM 4891,Speechwriting Internship,,COMM,,
COMM 4892,Social Brand Lab Internship,,COMM,,
COMM 4930,Social Brand Lab,,COMM,,
COMM 4980,Student Teaching,,COMM,,
COMM 6000,Communication and Professional Development,,COMM,,
COMM 6010,Applied Communication Theory,,COMM,,
COMM 6020,Qualitative Communication Research,,COMM,,
COMM 6030,Quantitative Communication Research,,COMM,,
COMM 6040,Professional Writing and Presentations,,COMM,,
COMM 6110,Mediated Communication in Relationships,,COMM,,
COMM 6120,Organizational Communication Strategies,,COMM,,
COMM 6140,Pop Culture Messages,,COMM,,
COMM 6150,Visual Literacy and Application,,COMM,,
COMM 6160,Communication and Digital Culture,,COMM,,
COMM 6210,Advertising and Public Relations Strategies,,COMM,,
COMM 6230,Professional Social Media,,COMM,,
COMM 6240,Current Issues in Communication,,COMM,,
COMM 6250,Sports Communication,,COMM,,
COMM 6260,Strategic Brand Management,,COMM,,
COMM 6850,Individual Graduate Research,,COMM,,
COMM 6891,Individual Graduate Internship,,COMM,,
COMM 6900,Masters Capstone Thesis,,COMM,,
COMM 6910,Masters Capstone Project,,COMM,,
COMM 6998,Masters Capstone Internship/Project Continuance,,COMM,,
COMM 6999,Capstone Thesis Continuance,,COMM,,
CS 1030,Foundations of Computer Science,,CS,,
CS 1400,Fundamentals of Programming,,CS,,
CS 1410,Object Oriented Programming,,CS,,
CS 2300,Discrete Structures,,CS,,
CS 2420,Introduction to Algorithms and Data Structures,,CS,,
CS 2450,Software Engineering,,CS,,
CS 2810,Computer Organization and Architecture,,CS,,
CS 3000,Advanced Algorithms and Data Structures,,CS,,
CS 3150,C and C++ Programming,,CS,,
CS 3250,Java Programming,,CS,,
CS 3350,Game Design and Development,,CS,,
CS 3550,Foundations of Computation Theory,,CS,,
CS 3600,Operating Systems,,CS,,
CS 4100,Virtual Reality Programming,,CS,,
CS 4150,Machine Learning,,CS,,
CS 4200,Big Data Analytics,,CS,,
CS 4300,Mobile App Development,,CS,,
CS 4350,Web Programming,,CS,,
CS 4550,Programming Languages,,CS,,
CS 4720,Artificial Intelligence,,CS,,
CS 4800,Computer Science Capstone Project,,CS,,
CS 6100,Foundations of Computer Science,,CS,,
CS 6110,Foundations of Software Development,,CS,,
CS 6120,Principles of Software Engineering,,CS,,
CS 6130,Data Structures and Algorithms,,CS,,
CS 6140,Computer Programming,,CS,,
CS 6150,Database Design and Management,,CS,,
CS 6500,Agile Software Development,,CS,,
CS 6510,Software Quality Assurance and Management,,CS,,
CS 6520,Data Analytics Techniques,,CS,,
CS 6530,Computer Networks,,CS,,
CS 6540,Software Testing,,CS,,
CS 6550,Fundamentals of Artificial Intelligence,,CS,,
CS 6600,Big Data Analysis,,CS,,
CS 6610,Advanced Algorithms Analysis and Design,,CS,,
CS 6620,Data Structures,,CS,,
CS 6630,Advanced Operating Systems,,CS,,
CS 6700,Software Security,,CS,,
CS 6710,Non-Relational Databases,,CS,,
CS 6720,Computer Systems Architectures,,CS,,
CS 6730,Computer Graphics and Mixed Realities,,CS,,
CS 6900,Advanced Artificial Intelligence,,CS,,
CS 6910,Advanced Machine Learning,,CS,,
CS 6920,Deep Learning,,CS,,
CS 6930,Advanced Computer Networks,,CS,,
CS 6940,Data Mining and Analytics,,CS,,
CS 6950,Computer Vision,,CS,,
CSCY 1000,Introduction to Computer Applications and the Internet,,CSCY,,
CSCY 1100,Outreach Computing Projects,,CSCY,,
CSCY 1200,Critical Thinking for Logic and Design,,CSCY,,
CSCY 2000,Web Development,,CSCY,,
CSCY 2400,Technology and Ethics,,CSCY,,
CSCY 2890,Internship,,CSCY,,
CSCY 3200,Database Design and Management,,CSCY,,
CSCY 3990,Undergraduate Research,,CSCY,,
CSCY 4830,Readings and Conferences,,CSCY,,
CSCY 4850,Special Topics,,CSCY,,
CSCY 4880,Community Engagement,,CSCY,,
CSCY 4890,Internship,,CSCY,,
CSCY 4900,Methods in Computing Education,,CSCY,,
CSIA 6000,Foundations of Cybersecurity with Information Assurance,,CSIA,,
CSIA 6005,Research and Critical Thinking in Cybersecurity,,CSIA,,
CSIA 6010,Network and Cloud Security,,CSIA,,
CSIA 6040,Cybersecurity Project Management,,CSIA,,
CSIA 6060,Cybersecurity Risk Management,,CSIA,,
CSIA 6200,Incident Response Preparedness,,CSIA,,
CSIA 6260,Cyber Threat Intelligence I,,CSIA,,
CSIA 6270,Cyber Threat Intelligence II,,CSIA,,
CSIA 6280,Penetration Testing,,CSIA,,
CSIA 6290,Cybersecurity Ethics and Privacy,,CSIA,,
CSIA 6300,Cyber Law and Investigations,,CSIA,,
CSIA 6310,Cybersecurity Policies and Compliance,,CSIA,,
CSIA 6320,Cybersecurity and Enterprise Frameworks,,CSIA,,
CSIA 6330,Cybersecurity Auditing,,CSIA,,
CSIA 6390,Special Topics in Cybersecurity,,CSIA,,
CSIA 6800,Capstone/Internship Experience,,CSIA,,
CYBR 2500,Data Communications and Networking,,CYBR,,
CYBR 2650,System Administration I,,CYBR,,
CYBR 2750,Systems Security,,CYBR,,
CYBR 2900,Technology Project Management,,CYBR,,
CYBR 3100,Emerging Technologies,,CYBR,,
CYBR 3400,Practical Cryptography,,CYBR,,
CYBR 3450,Defensive Security,,CYBR,,
CYBR 3500,Network Administration,,CYBR,,
CYBR 3650,System Administration II,,CYBR,,
CYBR 3700,Digital Forensics and Cyber Crime,,CYBR,,
CYBR 3750,Information Assurance,,CYBR,,
CYBR 3800,Offensive Security and Ethical Hacking,,CYBR,,
CYBR 3850,Cybersecurity Compliance and Risk Assessment,,CYBR,,
CYBR 3900,Virtualization and Cloud Security,,CYBR,,
CYBR 3950,Cyber Law,,CYBR,,
CYBR 4400,Emergency Technical Planning and Response,,CYBR,,
CYBR 4500,Network Design and Management,,CYBR,,
CYBR 4600,Enterprise Technology Design,,CYBR,,
CYBR 4650,Server Administration,,CYBR,,
CYBR 4700,Security Incident and Event Management,,CYBR,,
CYBR 4750,Cyber Warfare,,CYBR,,
CYBR 4810,Cybersecurity Capstone Project,,CYBR,,
DANC 1000,Conditioning and Somatics,,DANC,,
DANC 1010,Inside the Art of Dance,,DANC,,
DANC 1100,Ballet I,,DANC,,
DANC 1130,Ballet II,,DANC,,
DANC 1170,Social Dance,,DANC,,
DANC 1180,Intermediate Social Dance,,DANC,,
DANC 1200,Modern Dance I,,DANC,,
DANC 1230,Modern Dance II,,DANC,,
DANC 1500,Jazz Dance I,,DANC,,
DANC 1510,Jazz Dance II,,DANC,,
DANC 1520,Cross-Cultural Dance,,DANC,,
DANC 1580,Tap Dance I,,DANC,,
DANC 1590,Tap Dance II,,DANC,,
DANC 2070,Dance for Musical Theatre I,,DANC,,
DANC 2080,Improvisation,,DANC,,
DANC 2270,Ballroom Dance,,DANC,,
DANC 2300,Dance Production and Design,,DANC,,
DANC 2315,Dance Production and Design Lab,,DANC,,
DANC 2320,Jazz Dance III,,DANC,,
DANC 2350,Ballet III,,DANC,,
DANC 2360,Modern Dance III,,DANC,,
DANC 2510,Dance Composition I,,DANC,,
DANC 2540,Dance Practicum,,DANC,,
DANC 2541,Dance Practicum,,DANC,,
DANC 2542,Dance Practicum,,DANC,,
DANC 2920,Dance Workshop,,DANC,,
DANC 3010,Sound for Movement,,DANC,,
DANC 3050,Dance Kinesiology,,DANC,,
DANC 3070,Dance for Musical Theatre II,,DANC,,
DANC 3080,Contact Improvisation,,DANC,,
DANC 3130,Pointe,,DANC,,
DANC 3270,Advanced Ballroom Dance,,DANC,,
DANC 3320,Jazz Dance IV,,DANC,,
DANC 3340,Jazz Dance V,,DANC,,
DANC 3350,Ballet IV,,DANC,,
DANC 3360,Modern Dance IV,,DANC,,
DANC 3370,Ballet V,,DANC,,
DANC 3380,Modern Dance V,,DANC,,
DANC 3450,Dance Repertory,,DANC,,
DANC 3500,Dance History I,,DANC,,
DANC 3580,Tap Dance III,,DANC,,
DANC 3950,Methods in Performing Arts Education,,DANC,,
DANC 4150,Advanced Classical Ballet,,DANC,,
DANC 4160,Advanced Modern Dance,,DANC,,
DANC 4300,Dance Ensemble,,DANC,,
DANC 4340,Jazz Dance VI,,DANC,,
DANC 4370,Ballet VI,,DANC,,
DANC 4380,Modern Dance VI,,DANC,,
DANC 4500,Dance History II: Aesthetics & Criticism,,DANC,,
DANC 4530,Dance Composition II,,DANC,,
DANC 4580,Tap Dance IV,,DANC,,
DANC 4640,Special Projects in Dance,,DANC,,
DANC 4751,Dance Capstone,,DANC,,
DANC 4890,Internship,,DANC,,
DANC 4900,Advanced Methods in Dance Education,,DANC,,
DANC 4915,Advanced Methods in Dance Education Lab,,DANC,,
DANC 4980,Student Teaching,,DANC,,
DANC 5892,Internship,,DANC,,
ECED 2930,Child Development and the Arts: K-3,,ECED,,
ECED 2950,Integrated Curriculum and Assessment: PreK-3,,ECED,,
ECED 2955,Integrated Curriculum and Assessment: Grades PreK-3 Lab,,ECED,,
ECED 4980,Early Childhood Student Teaching,,ECED,,
ECON 1010,Economics as a Social Science,,ECON,,
ECON 1740,US Economic History,,ECON,,
ECON 2010,Principles of Microeconomics,,ECON,,
ECON 2020,Principles of Macroeconomics,,ECON,,
ECON 3000,Intermediate Microeconomics,,ECON,,
ECON 3010,Managerial Economics,,ECON,,
ECON 3020,Intermediate Macroeconomics,,ECON,,
ECON 3150,Principles of Econometrics,,ECON,,
ECON 3210,International Economics and Finance,,ECON,,
ECON 3230,Gender Economics,,ECON,,
ECON 3700,Sports Economics,,ECON,,
ECON 3840,Public Finance,,ECON,,
ECON 4150,Advanced Econometrics,,ECON,,
ECON 4200,Labor Economics,,ECON,,
ECON 4210,Development Economics,,ECON,,
ECON 4280,Research Methods,,ECON,,
ECON 4300,Economics of Education,,ECON,,
ECON 4400,Economics Behind the Law,,ECON,,
ECON 4500,Economics of Strategy,,ECON,,
ECON 4600,Health Economics,,ECON,,
ECON 4890,Internship,,ECON,,
ECON 4900,Special Topics,,ECON,,
ECON 4950,Senior Seminar,,ECON,,
ECON 6100,Management Science I,,ECON,,
ECON 6110,Management Science II,,ECON,,
ECON 6200,Managerial Economics,,ECON,,
ECON 6260,Econometrics for Data Analytics,,ECON,,
EDPD 5000,Variable Topic CE Course,,EDPD,,
EDPD 5001,Variable Topic CE Course,,EDPD,,
EDPD 5002,Variable Topic CE Course,,EDPD,,
EDPD 5003,Variable Topic CE Course,,EDPD,,
EDPD 5004,Variable Topic CE Course,,EDPD,,
EDPD 5005,Variable Topic CE Course,,EDPD,,
EDPD 5006,Variable Topic CE Course,,EDPD,,
EDPD 5007,Variable Topic CE Course,,EDPD,,
EDPD 5008,Variable Topic CE Course,,EDPD,,
EDPD 5009,Variable Topic CE Course,,EDPD,,
EDPD 5010,Variable Topic CE Course,,EDPD,,
EDPD 5011,Variable Topic CE Course,,EDPD,,
EDPD 5012,Variable Topic CE Course,,EDPD,,
EDPD 5013,Variable Topic CE Course,,EDPD,,
EDPD 5014,Variable Topic CE Course,,EDPD,,
EDPD 5015,Variable Topic CE Course,,EDPD,,
EDPD 5016,Variable Topic CE Course,,EDPD,,
EDPD 5017,Variable Topic CE Course,,EDPD,,
EDPD 5018,Full STEAM Ahead,,EDPD,,
EDPD 5019,Variable Topic CE Course,,EDPD,,
EDPD 5020,Variable Topic CE Course,,EDPD,,
EDPD 5021,Variable Topic CE Course,,EDPD,,
EDPD 5022,Variable Topic CE Course,,EDPD,,
EDPD 5023,Variable Topic CE Course,,EDPD,,
EDPD 5024,Variable Topic CE Course,,EDPD,,
EDPD 5025,Variable Topic CE Course,,EDPD,,
EDPD 5026,Variable Topic CE Course,,EDPD,,
EDPD 5027,Variable Topic CE Course,,EDPD,,
EDPD 5028,Variable Topic CE Course,,EDPD,,
EDPD 5029,Variable Topic CE Course,,EDPD,,
EDPD 5030,Variable Topic CE Course,,EDPD,,
EDPD 5031,Variable Topic CE Course,,EDPD,,
EDPD 5032,Variable Topic CE Course,,EDPD,,
EDPD 5033,Variable Topic CE Course,,EDPD,,
EDPD 5034,Variable Topic CE Course,,EDPD,,
EDPD 5035,Variable Topic CE Course,,EDPD,,
EDPD 5036,Variable Topic CE Course,,EDPD,,
EDPD 5037,Variable Topic CE Course,,EDPD,,
EDPD 5038,Variable Topic CE Course,,EDPD,,
EDPD 5039,Variable Topic CE Course,,EDPD,,
EDPD 5040,Variable Topic CE Course,,EDPD,,
EDPD 5041,Variable Topic CE Course,,EDPD,,
EDPD 5042,Variable Topic CE Course,,EDPD,,
EDPD 5043,Variable Topic CE Course,,EDPD,,
EDPD 5044,Variable Topic CE Course,,EDPD,,
EDPD 5045,Variable Topic CE Course,,EDPD,,
EDPD 5046,Variable Topic CE Course,,EDPD,,
EDPD 5047,Variable Topic CE Course,,EDPD,,
EDPD 5048,Variable Topic CE Course,,EDPD,,
EDPD 5049,Variable Topic CE Course,,EDPD,,
EDPD 5050,Variable Topic CE Course,,EDPD,,
EDPD 5051,Variable Topic CE Course,,EDPD,,
EDPD 5052,Variable Topic CE Course,,EDPD,,
EDPD 5053,Variable Topic CE Course,,EDPD,,
EDPD 5054,Variable Topic CE Course,,EDPD,,
EDPD 5055,Variable Topic CE Course,,EDPD,,
EDPD 5056,Variable Topic CE Course,,EDPD,,
EDPD 5057,Variable Topic CE Course,,EDPD,,
EDPD 5058,Variable Topic CE Course,,EDPD,,
EDPD 5059,Variable Topic CE Course,,EDPD,,
EDPD 5060,Variable Topic CE Course,,EDPD,,
EDPD 5061,Variable Topic CE Course,,EDPD,,
EDPD 5062,Variable Topic CE Course,,EDPD,,
EDPD 5063,Variable Credit Practicum,,EDPD,,
EDPD 5064,Variable Topic CE Course,,EDPD,,
EDPD 5065,Variable Topic CE Course,,EDPD,,
EDPD 5066,Variable Topic CE Course,,EDPD,,
EDPD 5067,Variable Topic CE Course,,EDPD,,
EDPD 5068,Variable Credit CE Course,,EDPD,,
EDPD 5069,Variable Topic CE Course,,EDPD,,
EDPD 5070,Variable Topic CE Course,,EDPD,,
EDPD 5071,Variable Topic CE Course,,EDPD,,
EDPD 5072,Variable Topic CE Course,,EDPD,,
EDPD 5073,Variable Topic CE Course,,EDPD,,
EDPD 5075,Variable Topic CE Course,,EDPD,,
EDPD 5078,Variable Topic CE Course,,EDPD,,
EDPD 5080,Variable Topic CE Course,,EDPD,,
EDPD 5081,Variable Topic CE Course,,EDPD,,
EDPD 5082,Variable Topic CE Course,,EDPD,,
EDPD 5083,Variable Topic CE Course,,EDPD,,
EDPD 5084,Variable Topic CE Course,,EDPD,,
EDPD 5085,Variable Topic CE Course,,EDPD,,
EDPD 5086,Variable Topic CE Course,,EDPD,,
EDPD 5087,Variable Topic CE Course,,EDPD,,
EDPD 5088,Variable Topic CE Course,,EDPD,,
EDPD 5089,Variable Topic CE Course,,EDPD,,
EDPD 5090,Variable Topic CE Course,,EDPD,,
EDPD 5091,Variable Topic CE Course,,EDPD,,
EDPD 5092,Variable Topic CE Course,,EDPD,,
EDPD 5093,Variable Topic CE Course,,EDPD,,
EDPD 5094,Variable Topic CE Course,,EDPD,,
EDPD 5095,Variable Topic CE Course,,EDPD,,
EDPD 5096,Variable Topic CE Course,,EDPD,,
EDPD 5097,Variable Topic CE Course,,EDPD,,
EDPD 5098,Variable Topic CE Course,,EDPD,,
EDPD 5099,Variable Topic CE Course,,EDPD,,
EDPD 5100,Parental Involvement & Family Engagement,,EDPD,,
EDPD 5101,Variable Topic CE Course,,EDPD,,
EDPD 5102,Variable Topic CE Course,,EDPD,,
EDPD 5103,Variable Topic CE Course,,EDPD,,
EDPD 5104,Variable Topic CE Course,,EDPD,,
EDPD 5105,Variable Topic CE Course,,EDPD,,
EDPD 5106,Variable Topic CE Course,,EDPD,,
EDPD 5107,Variable Topic CE Course,,EDPD,,
EDPD 5108,Variable Topic CE Course,,EDPD,,
EDPD 5109,Variable Topic CE Course,,EDPD,,
EDPD 5110,Variable Topic CE Course,,EDPD,,
EDPD 5111,Variable Topic CE Course,,EDPD,,
EDPD 5112,Variable Topic CE Course,,EDPD,,
EDPD 5113,Variable Topic CE Course,,EDPD,,
EDPD 5114,Variable Topic CE Course,,EDPD,,
EDPD 5115,Variable Topic CE Course,,EDPD,,
EDPD 5116,Variable Topic CE Course,,EDPD,,
EDPD 5117,Variable Topic CE Course,,EDPD,,
EDPD 5118,Variable Topic CE Course,,EDPD,,
EDPD 5119,Variable Topic CE Course,,EDPD,,
EDPD 5120,Variable Topic CE Course,,EDPD,,
EDPD 5121,Variable Topic CE Course,,EDPD,,
EDPD 5122,Variable Topic CE Course,,EDPD,,
EDPD 5123,Variable Topic CE Course,,EDPD,,
EDPD 5124,Variable Topic CE Course,,EDPD,,
EDPD 5125,Variable Topic CE Course,,EDPD,,
EDPD 5126,Variable Topic CE Course,,EDPD,,
EDPD 5127,Variable Topic CE Course,,EDPD,,
EDPD 5128,Variable Topic CE Course,,EDPD,,
EDPD 5129,Variable Topic CE Course,,EDPD,,
EDPD 5130,Variable Topic CE Course,,EDPD,,
EDPD 5131,Variable Topic CE Course,,EDPD,,
EDPD 5132,Variable Topic CE Course,,EDPD,,
EDPD 5133,Variable Topic CE Course,,EDPD,,
EDPD 5134,Variable Topic CE Course,,EDPD,,
EDPD 5135,Variable Topic CE Course,,EDPD,,
EDPD 5136,Variable Topic CE Course,,EDPD,,
EDPD 5137,Variable Topic CE Course,,EDPD,,
EDPD 5138,Variable Topic CE Course,,EDPD,,
EDPD 5139,Variable Topic CE Course,,EDPD,,
EDPD 5140,Variable Topic CE Course,,EDPD,,
EDPD 5141,Variable Topic CE Course,,EDPD,,
EDPD 5142,Variable Topic CE Course,,EDPD,,
EDPD 5143,Variable Topic CE Course,,EDPD,,
EDPD 5144,Variable Topic CE Course,,EDPD,,
EDPD 5145,Variable Topic CE Course,,EDPD,,
EDPD 5146,Variable Topic CE Course,,EDPD,,
EDPD 5147,Variable Topic CE Course,,EDPD,,
EDPD 5148,Variable Topic CE Course,,EDPD,,
EDPD 5149,Variable Topic CE Course,,EDPD,,
EDPD 5150,Variable Topic CE Course,,EDPD,,
EDPD 5151,Variable Topic CE Course,,EDPD,,
EDPD 5152,Variable Topic CE Course,,EDPD,,
EDPD 5153,Variable Topic CE Course,,EDPD,,
EDPD 5154,Variable Topic CE Course,,EDPD,,
EDPD 5155,Variable Topic CE Course,,EDPD,,
EDPD 5156,Variable Topic CE Course,,EDPD,,
EDPD 5157,Variable Topic CE Course,,EDPD,,
EDPD 5158,Variable Topic CE Course,,EDPD,,
EDPD 5159,Variable Topic CE Course,,EDPD,,
EDPD 5160,Variable Topic CE Course,,EDPD,,
EDPD 5161,Variable Topic CE Course,,EDPD,,
EDPD 5162,Variable Topic CE Course,,EDPD,,
EDPD 5163,Variable Topic CE Course,,EDPD,,
EDPD 5164,Variable Topic CE Course,,EDPD,,
EDPD 5165,Variable Topic CE Course,,EDPD,,
EDPD 5166,Variable Topic CE Course,,EDPD,,
EDPD 5167,Variable Topic CE Course,,EDPD,,
EDPD 5168,Variable Topic CE Course,,EDPD,,
EDPD 5169,Variable Topic CE Course,,EDPD,,
EDPD 5170,Variable Topic CE Course,,EDPD,,
EDPD 5171,Variable Topic CE Course,,EDPD,,
EDPD 5172,Variable Topic CE Course,,EDPD,,
EDPD 5173,Variable Topic CE Course,,EDPD,,
EDPD 5174,Variable Topic CE Course,,EDPD,,
EDPD 5175,Variable Topic CE Course,,EDPD,,
EDPD 5176,Variable Topic CE Course,,EDPD,,
EDPD 5177,Variable Topic CE Course,,EDPD,,
EDPD 5178,Variable Topic CE Course,,EDPD,,
EDPD 5179,Variable Topic CE Course,,EDPD,,
EDPD 5180,Variable Topic CE Course,,EDPD,,
EDPD 5181,Variable Topic CE Course,,EDPD,,
EDPD 5182,Variable Topic CE Course,,EDPD,,
EDPD 5183,Variable Topic CE Course,,EDPD,,
EDPD 5184,Variable Topic CE Course,,EDPD,,
EDPD 5185,Variable Topic CE Course,,EDPD,,
EDPD 5186,Variable Topic CE Course,,EDPD,,
EDPD 5187,Variable Topic CE Course,,EDPD,,
EDPD 5188,Variable Topic CE Course,,EDPD,,
EDPD 5189,Variable Topic CE Course,,EDPD,,
EDPD 5190,Variable Topic CE Course,,EDPD,,
EDPD 5191,Variable Topic CE Course,,EDPD,,
EDPD 5192,Variable Topic CE Course,,EDPD,,
EDPD 5193,Variable Topic CE Course,,EDPD,,
EDPD 5194,Variable Topic CE Course,,EDPD,,
EDPD 5195,Variable Topic CE Course,,EDPD,,
EDPD 5196,Variable Topic CE Course,,EDPD,,
EDPD 5197,Variable Topic CE Course,,EDPD,,
EDPD 5198,Variable Topic CE Course,,EDPD,,
EDPD 5199,Variable Topic CE Course,,EDPD,,
EDPD 5200,Variable Topic CE Course,,EDPD,,
EDPD 5201,Variable Topic CE Course,,EDPD,,
EDPD 5202,Variable Topic CE Course,,EDPD,,
EDPD 5203,Variable Topic CE Course,,EDPD,,
EDPD 5204,Variable Topic CE Course,,EDPD,,
EDPD 5205,Variable Topic CE Course,,EDPD,,
EDPD 5206,Variable Topic CE Course,,EDPD,,
EDPD 5207,Variable Topic CE Course,,EDPD,,
EDPD 5208,Variable Topic CE Course,,EDPD,,
