courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DGTR 1110,Business Foundations and Digital Transformation,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 1700,Data Management Systems,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 1990,Elective,"(1, 4)",Digital Transformation (Dgtr),,
DGTR 2150,Applied Data Visualization,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2199,Database Design and Management 1,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2299,Data-Driven Decision Making 1,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2330,Organizational Culture and Change,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2500,Digital Fluency in the AI-Enabled Enterprise,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2501,Information Technology Project Management,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2700,Foundations of Software Engineering,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2822,Networks and Platform Technologies,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2850,Intensive Foundations of Computer Science and Programming 1,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2900,Digital Transformation and Decision Making,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2901,Risk and Resilience in Digital Transformation Contexts,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 2990,Elective,"(1, 4)",Digital Transformation (Dgtr),,
DGTR 3000,Innovation and Design in Customer Experience,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 3100,Intensive Foundations of Computer Science and Programming 2,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 3199,Database Design and Management 2,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 3299,Data-Driven Decision Making 2,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 3310,Predictive Analytics,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 3500,Cybersecurity in Digital Transformation,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 3550,Data Analytics in Digital Transformation,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 3990,Elective,"(1, 4)",Digital Transformation (Dgtr),,
DGTR 4000,Implementing Data Science,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 4100,Information Technology Service Management,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 4320,Voice of the Customer,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 4450,Strategy Consulting,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 4580,Advanced Information Technology Service Management,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 4720,Leadership and Personal Branding,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 4910,Experiential Capstone,"(4, 4)",Digital Transformation (Dgtr),,
DGTR 4990,Elective,"(1, 4)",Digital Transformation (Dgtr),,
ENVR 1000,Marine and Environmental Sciences at Northeastern,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 1101,Environmental Science,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 1110,Global Climate Change,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 1120,Oceans and Coasts,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 1200,Dynamic Earth,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 1201,Lab for ENVR 1200,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 1400,Foundations in Environmental and Sustainability Sciences,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 1401,Lab for ENVR 1400,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 1500,"Introduction to Environmental, Social, and Biological Data","(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 1501,Lab for ENVR 1500,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 1990,Elective,"(1, 4)",Earth And Environmental Sciences (Envr),,
ENVR 2118,Ocean Literacies,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 2200,Earth's Changing Cycles,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 2310,Earth Materials,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 2311,Lab for ENVR 2310,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 2340,Earth Landforms and Processes,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 2341,Lab for ENVR 2340,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 2401,Food Justice and Community Development,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 2500,Biostatistics,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 2501,Lab for ENVR 2500,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 2502,Recitation for ENVR 2500,"(0, 0)",Earth And Environmental Sciences (Envr),,
ENVR 2515,Sustainable Development,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 2900,Special Topics in Environmental Studies,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 2990,Elective,"(1, 4)",Earth And Environmental Sciences (Envr),,
ENVR 2991,Research in Marine and Environmental Sciences,"(1, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3125,Global Oceanic Change,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3150,Food Security and Sustainability,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3200,Water Resources,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3300,Geographic Information Systems,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3301,Lab for ENVR 3300,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 3410,Environmental Geochemistry,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3435,Environmental Pollution: Fate and Transport,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3540,Environmental Psychology,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3600,Oceanography,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3800,Plants and Society,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3801,Lab for ENVR 3800,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 3850,Sustainable Agriculture,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 3990,Elective,"(1, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4000,Science Communication and Professional Development,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4050,Solving Emerging Environmental Challenges through Capstone,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4500,Applied Hydrogeology,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4501,Lab for ENVR 4500,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 4504,Environmental Pollution,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4505,Wetlands,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4900,Earth and Environmental Science Capstone,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 4970,Junior/Senior Honors Project 1,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4971,Junior/Senior Honors Project 2,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4990,Elective,"(1, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4992,Directed Study,"(1, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4996,Experiential Education Directed Study,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 4997,Senior Thesis,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5000,Community Stakeholder Engagement in Environmental Management and Research,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5115,Advanced Topics in Environmental Geology,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5150,Climate and Atmospheric Change,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5190,Soil Science,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5201,Geologic Field Seminar,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5202,Environmental Science Field Seminar Abroad,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5210,Environmental Planning,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5220,Ecosystem-Based Management,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5260,Geographical Information Systems,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5350,Sustainable Energy and Climate Solutions,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5410,Human Behavior and Sustainability,"(3, 3)",Earth And Environmental Sciences (Envr),,
ENVR 5500,Advanced Biostatistics,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5563,Advanced Spatial Analysis,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5600,"Coastal Processes, Adaptation, and Resilience","(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5610,Technology and the Blue Economy,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5670,Global Biogeochemistry,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5700,Streams and Watershed Ecology,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5750,Urban Ecology,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5800,Climate Adaptation and Nature-Based Solutions,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 5984,Research,"(1, 4)",Earth And Environmental Sciences (Envr),,
ENVR 6000,Professional Development for Co-op,"(0, 0)",Earth And Environmental Sciences (Envr),,
ENVR 6102,Environmental Science and Policy Seminar 2,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 6150,Food Security and Sustainability,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 6200,Water Resources,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 6500,Biostatistics,"(4, 4)",Earth And Environmental Sciences (Envr),,
ENVR 6501,Lab for ENVR 6500,"(1, 1)",Earth And Environmental Sciences (Envr),,
ENVR 6954,Co-op Work Experience - Half Time,"(0, 0)",Earth And Environmental Sciences (Envr),,
ENVR 6962,Elective,"(1, 4)",Earth And Environmental Sciences (Envr),,
ENVR 6964,Co-op Work Experience,"(0, 0)",Earth And Environmental Sciences (Envr),,
EEMB 1101,Foundations in Ecology and Evolutionary Biology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 1102,Lab for EEMB 1101,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 1105,Foundations in Ecological and Evolutionary Genomics,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 1106,Lab for EEMB 1105,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 1145,Beginning Scuba,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 1990,Elective,"(1, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 2302,Ecology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 2303,Lab for EEMB 2302,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 2400,Introduction to Evolution,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 2610,Plant Biology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 2700,Marine Biology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 2701,Lab for EEMB 2700,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 2990,Elective,"(1, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 3250,Freshwater Ecology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 3455,Ecosystems Ecology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 3460,Conservation Biology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 3465,Ecological and Conservation Genomics,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 3466,Disease Ecology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 3475,Wildlife Ecology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 3600,Animal Behavior,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 3700,Desert Ecology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 3990,Elective,"(1, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 4000,Applied Conservation Biology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 4001,Landscape and Restoration Ecology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 4990,Elective,"(1, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 4992,Directed Study,"(1, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5130,Population Dynamics,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5303,Marine Biology Careers Seminar,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5305,Professional Development for Ocean Sciences,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5504,Biology of Corals,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5505,Lab for EEMB 5504,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5506,Biology and Ecology of Fishes,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5507,Lab for EEMB 5506,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5508,Marine Birds and Mammals,"(3, 3)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5510,New England Marine Biomes,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5518,Ocean and Coastal Processes,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5519,Lab for EEMB 5518,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5520,Tropical Marine Ecology,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5522,Experimental Design Marine Ecology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5533,Marine Invertebrate Zoology and Botany,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5535,Lab for EEMB 5533,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5538,Conservation and Restoration of Marine Systems,"(3, 3)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5540,Changing Global Oceans,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5541,Lab for EEMB 5540,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5542,Marine Spatial Planning,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5546,Sustainability of the Land-Sea Interface,"(3, 3)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 5589,Diving Research Methods,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 6465,Ecological and Conservation Genomics,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 6475,Advanced Wildlife Ecology,"(4, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 7101,Seminar in Marine Sciences,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 7102,Seminar in Ecology and Evolutionary Biology,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 7103,Seminar in Sustainability Sciences,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 7104,Seminar in Geosciences,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 7674,Marine Biology Research Project,"(1, 1)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 8101,Readings in Marine Sciences,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 8102,Readings in Ecology and Evolutionary Biology,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 8103,Readings in Sustainability Sciences,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 8104,Readings in Geosciences,"(2, 2)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 8982,Readings,"(1, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 8984,Research,"(1, 4)","Ecology, Evolution, And Marine Biology (Eemb)",,
EEMB 8986,Research,"(0, 0)","Ecology, Evolution, And Marine Biology (Eemb)",,
