courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CEGR 4144,Engineering Hydrology,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4145,Groundwater Resources Engineering,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4146,Advanced Engineering Hydraulics,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4147,Stormwater Management,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4149,Environmental Engineering Principles and Practices,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4153,Fundamentals of Environmental Microbiology,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4161,Advanced Traffic Engineering,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4162,Transportation Planning,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4168,Airport Planning and Design,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4171,Urban Public Transportation,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4181,Human Factors in Traffic Engineering,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4182,Transportation Environmental Assessment,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4183,Traffic Engineering Studies,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4184,Highway Safety,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4185,Geometric Design of Highways,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4222,Structural Steel Design II,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4223,Timber Design,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4224,Advanced Structural Analysis,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4226,Reinforced Concrete Design II,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4242,Wastewater Treatment Design,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4246,Energy and the Environment,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4247,Sustainability,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4262,Traffic Engineering,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4264,Landfill Design,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4270,Earth Pressures and Retaining Structures,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4271,Pavement Design,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4272,Design with Geosynthetics,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4273,Engineering Ground Improvement,"(3, 3)",Civil And Environmental Engineering,,
CEGR 4278,Geotechnical Engineering II,"(3, 3)",Civil And Environmental Engineering,,
ENVE 3111,Construction Engineering,"(2, 2)",Civil And Environmental Engineering,,
ENVE 3145,Hydraulics Engineering Lab,"(2, 2)",Civil And Environmental Engineering,,
ENVE 3201,Environmental Systems and Design,"(1, 1)",Civil And Environmental Engineering,,
CMET 2105,Plan Reading,"(3, 3)",Civil Engineering Technology,,
CMET 2221,Construction Means and Methods,"(3, 3)",Civil Engineering Technology,,
ETCE 1104,Civil/Construction CAD Applications,"(3, 3)",Civil Engineering Technology,,
ETCE 1211,Construction Surveying I,"(3, 3)",Civil Engineering Technology,,
ETCE 1211L,Construction Surveying I Laboratory,"(1, 1)",Civil Engineering Technology,,
ETCE 1222,Construction Materials,"(3, 3)",Civil Engineering Technology,,
ETCE 2112,Construction Surveying and Layout,"(3, 3)",Civil Engineering Technology,,
ETCE 2112L,Constructions Surveying and Layout Laboratory,"(0, 0)",Civil Engineering Technology,,
ETCE 2163L,Construction Materials and Structures Lab,"(1, 1)",Civil Engineering Technology,,
ETCE 2410,Introduction to Environmental Engineering Technology,"(3, 3)",Civil Engineering Technology,,
ETCE 3131,Soil Mechanics and Earthwork,"(3, 3)",Civil Engineering Technology,,
ETCE 3131L,Soil Testing Laboratory,"(1, 1)",Civil Engineering Technology,,
ETCE 3163,Structural Analysis and Design I,"(3, 3)",Civil Engineering Technology,,
ETCE 3163L,Structures and Materials Laboratory,"(1, 1)",Civil Engineering Technology,,
ETCE 3242,Hydraulics and Hydrology,"(3, 3)",Civil Engineering Technology,,
ETCE 3242L,Hydraulics Laboratory,"(1, 1)",Civil Engineering Technology,,
ETCE 3264,Structural Analysis,"(3, 3)",Civil Engineering Technology,,
ETCE 3271,Building Systems,"(3, 3)",Civil Engineering Technology,,
ETCE 3271L,Building Systems Laboratory,"(1, 1)",Civil Engineering Technology,,
ETCE 4073,Special Topics - Civil Engineering Technology,"(1, 4)",Civil Engineering Technology,,
ETCE 4143,Water and Wastewater Systems,"(3, 3)",Civil Engineering Technology,,
ETCE 4143L,Environmental Laboratory,"(1, 1)",Civil Engineering Technology,,
ETCE 4165,Structural Steel Design,"(3, 3)",Civil Engineering Technology,,
ETCE 4251,Highway Design and Construction,"(3, 3)",Civil Engineering Technology,,
ETCE 4266,Reinforced Concrete Design,"(3, 3)",Civil Engineering Technology,,
ETCE 4272,Capstone Project,"(3, 3)",Civil Engineering Technology,,
ETCE 4344,Applied Hydrology and Storm Water Management,"(3, 3)",Civil Engineering Technology,,
ETCE 4350,Construction Geotechnics and Foundations,"(3, 3)",Civil Engineering Technology,,
COMM 1101,Public Speaking,"(3, 3)",Communication Studies,,
COMM 1501,Global Social Science: Global and Intercultural Communication,"(3, 3)",Communication Studies,,
COMM 1511,"Local Social Science: Health, Well-Being, and Quality of Life","(3, 3)",Communication Studies,,
