courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHTX 671,Nanomedicine 1: Nanopharmacology Fundamentals3 Units,"(3, 3)",Pharmacology & Toxicology,Graduate,
PHTX 681,Nanomedicine 2: Nanopharmaceutical Translation3 Units,"(3, 3)",Pharmacology & Toxicology,Graduate,
PHTX 816,Special Project-Pharmacology1-16 Units,"(1, 16)",Pharmacology & Toxicology,Graduate,
PHIL 501,Independent Study1-3 Units,"(1, 3)",Philosophy,Graduate,
PHIL 502,Philosophy Capstone Seminar -CUE3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 505,Selected Topics1-3 Units,"(1, 3)",Philosophy,Graduate,
PHIL 516,African-American Philosophy3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 518,Feminist Philosophical Literature3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 519,Topics in Philosophy of Race and Racism3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 521,Ethical Theory3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 528,Philosophy of Mind3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 529,Philosophy of Emotions3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 531,Aesthetics3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 535,Political Philosophy3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 536,Philosophy of Science3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 538,Critical Social Theory3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 540,Epistemology -WR3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 541,Recent Topics in the Philosophy of Language3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 557,African Philosophy3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 572,Phenomenology3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 580,Foundations of Bioethics3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 581,Current Controversies in Health Care Ethics3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 582,Health and Social Justice3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 583,"Health Care, Justice & Community3 Units","(3, 3)",Philosophy,Graduate,
PHIL 584,Clinical Ethics3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 590,"Philosophical Foundations of Diversity, Equity, and Inclusion3 Units","(3, 3)",Philosophy,Graduate,
PHIL 601,Independent Study1-3 Units,"(1, 3)",Philosophy,Graduate,
PHIL 602,Independent Study1-3 Units,"(1, 3)",Philosophy,Graduate,
PHIL 605,Special Topics1-3 Units,"(1, 3)",Philosophy,Graduate,
PHIL 616,African-American Philosophy3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 619,Topics in Philosophy of Race and Racism3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 621,Ethical Theory3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 627,Philosophy and the Environment3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 629,Philosophy of Emotions3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 630,Proseminar in Applied Philosophy3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 631,Aesthetics3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 635,Political Philosophy3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 638,Critical Social Theory3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 640,Epistemology3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 641,Recent Philosophy of Language3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 657,African Philosophy3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 658,Mind and Brain: Introduction to Cognitive Science3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 659,Philosophy of Technology3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 680,Foundations of Bioethics3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 681,Current Controversies in Health Care Ethics3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 682,Health and Social Justice3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 683,"Race, Medicine, and Health3 Units","(3, 3)",Philosophy,Graduate,
PHIL 684,Clinical Ethics3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 685,Health Care Ethics Internship3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 690,"Philosophical Foundations of Diversity, Equity, and Inclusion3 Units","(3, 3)",Philosophy,Graduate,
PHIL 691,Capstone in Diversity Literacy3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 695,Thesis Guidance3 Units,"(3, 3)",Philosophy,Graduate,
PHIL 696,Thesis Guidance3 Units,"(3, 3)",Philosophy,Graduate,
PHYS 501,Independent Study1-3 Units,"(1, 3)",Physics & Astronomy,Graduate,
PHYS 502,Independent Study1-3 Units,"(1, 3)",Physics & Astronomy,Graduate,
PHYS 507,Solar System Astronomy3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 517,Physics of Climate3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 518,Space Weather3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 520,Vibrations and Sound3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 530,Thermal Physics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 531,Introductory Statistical Physics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 541,Electromagnetic Fields3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 542,Electromagnetic Radiation3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 545,Advanced Optics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 546,Advanced Optics Lab1 Unit,"(1, 1)",Physics & Astronomy,Graduate,
PHYS 547,Fundamentals of Lasers3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 555,Elementary Quantum Mechanics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 556,Quantum Theory of Matter3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 561,Mathematical Physics I3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 562,Mathematical Physics II3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 563,Fluid Dynamics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 565,Advanced Computational and Numerical Methods in Physics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 570,Atomic and Molecular Physics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 575,Solid State Physics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 580,Nuclear Physics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 585,Elementary Particle Physics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 589,General Relativity3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 590,Astrophysics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 595,Special Topics1-3 Units,"(1, 3)",Physics & Astronomy,Graduate,
PHYS 601,Quantum Mechanics Laboratory3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 605,Theoretical Mechanics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 611,Electromagnetic Theory I3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 612,Electromagnetic Theory II3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 621,Quantum Mechanics I3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 622,Quantum Mechanics II3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 625,Statistical Mechanics3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 640,Solid State Physics I3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 641,Solid State Physics II3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 650,Research Methods in Physics & Astronomy3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 665,Advanced Scientific Computing and Data Analysis3 Units,"(3, 3)",Physics & Astronomy,Graduate,
PHYS 670,Special Topics1-12 Units,"(1, 12)",Physics & Astronomy,Graduate,
PHYS 690,Independent Study1-12 Units,"(1, 12)",Physics & Astronomy,Graduate,
PHYS 695,Research Seminar1-12 Units,"(1, 12)",Physics & Astronomy,Graduate,
PHYS 699,Research1-12 Units,"(1, 12)",Physics & Astronomy,Graduate,
PHZB 602,Physiological Concepts for General Life Sciences2 Units,"(2, 2)",Physiology,Graduate,
PHZB 604,Stem Cell Biology and Regenerative Medicine2 Units,"(2, 2)",Physiology,Graduate,
PHZB 605,Systemic Physiology I5 Units,"(5, 5)",Physiology,Graduate,
PHZB 606,Systemic Physiology II5 Units,"(5, 5)",Physiology,Graduate,
PHZB 607,"Principles of Presentations: Self, Science, Interviews2 Units","(2, 2)",Physiology,Graduate,
PHZB 608,Physiological Concepts Related to the Metabolic Syndrome2 Units,"(2, 2)",Physiology,Graduate,
PHZB 609,Integrated Systemic Physiology3 Units,"(3, 3)",Physiology,Graduate,
PHZB 611,Advanced Human Cardiovascular Physiology2 Units,"(2, 2)",Physiology,Graduate,
PHZB 616,Selected Topics in Physiology and Biophysics1-12 Units,"(1, 12)",Physiology,Graduate,
PHZB 617,Seminar in Physiology and Biophysics1 Unit,"(1, 1)",Physiology,Graduate,
PHZB 619,Research1-20 Units,"(1, 20)",Physiology,Graduate,
PHZB 620,Thesis1-6 Units,"(1, 6)",Physiology,Graduate,
PHZB 621,"Physiological Adaptions to Exercise, Immobility and Inactivity2 Units","(2, 2)",Physiology,Graduate,
PHZB 625,Experimental Physiology Methods1 Unit,"(1, 1)",Physiology,Graduate,
PHZB 630,Biomedical Applications of Physiology in the Eye2 Units,"(2, 2)",Physiology,Graduate,
PHZB 640,"Systemic Membrane, Nerve, and Muscle Physiology3 Units","(3, 3)",Physiology,Graduate,
PHZB 641,"Systemic BF, Heart, and Circulatory Physiology3 Units","(3, 3)",Physiology,Graduate,
PHZB 642,"Systemic Respiratory, Renal, & Acid -Base Physiology3 Units","(3, 3)",Physiology,Graduate,
PHZB 643,"Systemic Endocrine, Reproductive, and Gastrointestinal Physiology3 Units","(3, 3)",Physiology,Graduate,
PHZB 644,Cardio Pulmonary Clinical Physiology3 Units,"(3, 3)",Physiology,Graduate,
PHZB 645,Gastrointestinal Renal Endocrine Clinical Physiology3 Units,"(3, 3)",Physiology,Graduate,
PHZB 799,Dissertation1-12 Units,"(1, 12)",Physiology,Graduate,
PHZB 816,Special Project-Physiology1-16 Units,"(1, 16)",Physiology,Graduate,
PLAN 501,Urban Environmental Quality3 Units,"(3, 3)",Planning,Graduate,
PLAN 600,Planning History and Issues3 Units,"(3, 3)",Planning,Graduate,
PLAN 602,Research Methods for Public Affairs3 Units,"(3, 3)",Planning,Graduate,
PLAN 608,Geographic Information Systems3 Units,"(3, 3)",Planning,Graduate,
PLAN 615,Spatial Statistics3 Units,"(3, 3)",Planning,Graduate,
PLAN 628,Economic Conditions and Forecasting3 Units,"(3, 3)",Planning,Graduate,
PLAN 633,Real Estate Development3 Units,"(3, 3)",Planning,Graduate,
PLAN 634,Real Estate Finance and Investment3 Units,"(3, 3)",Planning,Graduate,
POLS 501,Topics in American Politics3 Units,"(3, 3)",Political Science,Graduate,
POLS 502,Topics in Comparative Politics3 Units,"(3, 3)",Political Science,Graduate,
POLS 504,Topics in Political Theory -WR3 Units,"(3, 3)",Political Science,Graduate,
POLS 505,Topics in Urban and Public Policy3 Units,"(3, 3)",Political Science,Graduate,
POLS 506,Topics in International Relations3 Units,"(3, 3)",Political Science,Graduate,
POLS 507,Topics in Digital Politics3 Units,"(3, 3)",Political Science,Graduate,
POLS 510,Louisville Metro Council Internship3 Units,"(3, 3)",Political Science,Graduate,
POLS 511,Internship II3 Units,"(3, 3)",Political Science,Graduate,
POLS 512,Frankfort Legislative Internship3 Units,"(3, 3)",Political Science,Graduate,
POLS 520,Coping with Conflict3 Units,"(3, 3)",Political Science,Graduate,
POLS 530,International Negotiation3 Units,"(3, 3)",Political Science,Graduate,
POLS 552,Politics through Film2-3 Units,"(2, 3)",Political Science,Graduate,
POLS 563,Women in Developing Countries -WR3 Units,"(3, 3)",Political Science,Graduate,
POLS 568,Feminist Theory -WR3 Units,"(3, 3)",Political Science,Graduate,
POLS 602,Urban Political Economy3 Units,"(3, 3)",Political Science,Graduate,
POLS 603,Economic Development3 Units,"(3, 3)",Political Science,Graduate,
POLS 605,Management of Nonprofit Organizations3 Units,"(3, 3)",Political Science,Graduate,
POLS 609,Seminar in Urban Problems3 Units,"(3, 3)",Political Science,Graduate,
POLS 611,Louisville Metro Council Internship3 Units,"(3, 3)",Political Science,Graduate,
POLS 612,Frankfort Internship3 Units,"(3, 3)",Political Science,Graduate,
POLS 615,Administrative Law and Process3 Units,"(3, 3)",Political Science,Graduate,
POLS 619,Seminar in Public Policy3 Units,"(3, 3)",Political Science,Graduate,
POLS 620,Topics in Public Policy3 Units,"(3, 3)",Political Science,Graduate,
POLS 625,Foundations of Public Administration3 Units,"(3, 3)",Political Science,Graduate,
POLS 627,Environmental Policy3 Units,"(3, 3)",Political Science,Graduate,
POLS 628,Mediation and Dispute Resolution3 Units,"(3, 3)",Political Science,Graduate,
POLS 629,Seminar in American Politics3 Units,"(3, 3)",Political Science,Graduate,
POLS 630,Topics in American Politics3 Units,"(3, 3)",Political Science,Graduate,
POLS 638,Seminar in American Foreign Policy3 Units,"(3, 3)",Political Science,Graduate,
POLS 639,Seminar in International Relations3 Units,"(3, 3)",Political Science,Graduate,
POLS 640,Topics in International Relations3 Units,"(3, 3)",Political Science,Graduate,
POLS 641,Clash of Civilizations in the 21st Century3 Units,"(3, 3)",Political Science,Graduate,
POLS 644,"Law, Diplomacy and Power: The Foreign Relations of the U.S.3 Units","(3, 3)",Political Science,Graduate,
POLS 647,Seminar in Latin America3 Units,"(3, 3)",Political Science,Graduate,
POLS 649,Seminar in Comparative Politics3 Units,"(3, 3)",Political Science,Graduate,
POLS 650,Topics in Comparative Politics3 Units,"(3, 3)",Political Science,Graduate,
POLS 668,Feminist Theory3 Units,"(3, 3)",Political Science,Graduate,
POLS 670,Research Design3 Units,"(3, 3)",Political Science,Graduate,
POLS 671,Introduction to Data Analysis3 Units,"(3, 3)",Political Science,Graduate,
POLS 672,Qualitative Research3 Units,"(3, 3)",Political Science,Graduate,
POLS 691,Independent Study I1-12 Units,"(1, 12)",Political Science,Graduate,
POLS 692,Independent Study II1-12 Units,"(1, 12)",Political Science,Graduate,
POLS 695,Directed Research3 Units,"(3, 3)",Political Science,Graduate,
POLS 699,Thesis Guidance1-6 Units,"(1, 6)",Political Science,Graduate,
PSYC 516,Introductory Mathematical Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 524,Psycholinguistics3 Units,"(3, 3)",Psychology,Graduate,
PSYC 544,Animal Behavior and Behavioral Ecology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 566,Race and Gender in Psychological Research3 Units,"(3, 3)",Psychology,Graduate,
PSYC 571,Special Topics in Psychology3-4 Units,"(3, 4)",Psychology,Graduate,
PSYC 581,Introduction to Health Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 582,Introduction to Clinical Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 591,Graduate Psychology Research1-6 Units,"(1, 6)",Psychology,Graduate,
PSYC 592,Graduate Psychology Research3 Units,"(3, 3)",Psychology,Graduate,
PSYC 595,Honors Psychology Research3 Units,"(3, 3)",Psychology,Graduate,
PSYC 596,Honors Psychology Thesis -WR3 Units,"(3, 3)",Psychology,Graduate,
PSYC 600,Research in Cognition1-3 Units,"(1, 3)",Psychology,Graduate,
PSYC 601,History of Modern Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 602,Research in Experimental Psychology1 Unit,"(1, 1)",Psychology,Graduate,
PSYC 603,Master's Degree Research1-6 Units,"(1, 6)",Psychology,Graduate,
PSYC 604,Independent Study (Reading)1-6 Units,"(1, 6)",Psychology,Graduate,
PSYC 605,Independent Study (Research)1-9 Units,"(1, 9)",Psychology,Graduate,
PSYC 606,Professional Development Lab1-3 Units,"(1, 3)",Psychology,Graduate,
PSYC 607,Statistics3 Units,"(3, 3)",Psychology,Graduate,
PSYC 609,Topical Seminar in Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 610,Advanced Statistics I3 Units,"(3, 3)",Psychology,Graduate,
PSYC 611,Advanced Statistics II3 Units,"(3, 3)",Psychology,Graduate,
PSYC 612,Advanced Statistics III3 Units,"(3, 3)",Psychology,Graduate,
PSYC 613,Research Methods in Vision and Hearing Science3 Units,"(3, 3)",Psychology,Graduate,
PSYC 614,Advanced Multivariate Modeling3 Units,"(3, 3)",Psychology,Graduate,
PSYC 620,Human Learning3 Units,"(3, 3)",Psychology,Graduate,
PSYC 621,Cognitive Processes3 Units,"(3, 3)",Psychology,Graduate,
PSYC 622,Proseminar in Cognition1-3 Units,"(1, 3)",Psychology,Graduate,
PSYC 624,Language and Cognition3 Units,"(3, 3)",Psychology,Graduate,
PSYC 631,Sensation and Perception3 Units,"(3, 3)",Psychology,Graduate,
PSYC 632,Principles of Visual Science3 Units,"(3, 3)",Psychology,Graduate,
PSYC 633,Visual Processes3 Units,"(3, 3)",Psychology,Graduate,
PSYC 634,Intermediate-Level Vision3 Units,"(3, 3)",Psychology,Graduate,
PSYC 635,Sensory Neuroscience3 Units,"(3, 3)",Psychology,Graduate,
PSYC 636,Human Memory3 Units,"(3, 3)",Psychology,Graduate,
PSYC 637,Thinking and Problem Solving3 Units,"(3, 3)",Psychology,Graduate,
PSYC 638,Cognitive and Behavioral Decision Sciences3 Units,"(3, 3)",Psychology,Graduate,
PSYC 642,Behavioral Neuroscience3 Units,"(3, 3)",Psychology,Graduate,
PSYC 643,Principles of Neuroscience3 Units,"(3, 3)",Psychology,Graduate,
PSYC 645,Cognitive Neuroscience3 Units,"(3, 3)",Psychology,Graduate,
PSYC 646,Principles of Hearing Science I3 Units,"(3, 3)",Psychology,Graduate,
PSYC 647,Principles of Hearing Science II3 Units,"(3, 3)",Psychology,Graduate,
PSYC 651,Introduction to Computer Programming for Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 656,Professional and Ethical Issues in Clinical Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 661,Advanced Developmental Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 670,Advanced Social Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 673,Advanced Personality Theory3 Units,"(3, 3)",Psychology,Graduate,
PSYC 675,Social Psychology Methods1-3 Units,"(1, 3)",Psychology,Graduate,
PSYC 679,Introduction to Assessment and Clinical Skills3 Units,"(3, 3)",Psychology,Graduate,
PSYC 680,Intellectual and Cognitive Assessment3 Units,"(3, 3)",Psychology,Graduate,
PSYC 681,Behavioral and Personality Assessment3 Units,"(3, 3)",Psychology,Graduate,
PSYC 683,Advanced Research Methods in Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 684,Psychological Interventions3 Units,"(3, 3)",Psychology,Graduate,
PSYC 685,Clinical Psychology Practicum1-3 Units,"(1, 3)",Psychology,Graduate,
PSYC 686,Assessment Practicum1-6 Units,"(1, 6)",Psychology,Graduate,
PSYC 687,Topical Seminar in Clinical Psychology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 689,Clinical Psychopathology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 690,Practicum in College Teaching1-3 Units,"(1, 3)",Psychology,Graduate,
PSYC 691,Program Evaluation2-3 Units,"(2, 3)",Psychology,Graduate,
PSYC 692,Program Evaluation Project1 Unit,"(1, 1)",Psychology,Graduate,
PSYC 693,Interviewing Skills Practicum3 Units,"(3, 3)",Psychology,Graduate,
PSYC 694,Supervision Practicum1 Unit,"(1, 1)",Psychology,Graduate,
PSYC 696,Clinical Aspects of Child Psychopathology3 Units,"(3, 3)",Psychology,Graduate,
PSYC 697,Psychotherapy Research3 Units,"(3, 3)",Psychology,Graduate,
PSYC 701,Dissertation Research1-12 Units,"(1, 12)",Psychology,Graduate,
PSYC 785,Clinical Psychology Practicum in Professional Settings1-10 Units,"(1, 10)",Psychology,Graduate,
PSYC 791,Multicultural Counseling Skills: Psychotherapy with Ethnically & Racially Diverse Clients1-3 Units,"(1, 3)",Psychology,Graduate,
PSYC 792,"Power, Privilege, and Psychopathology3 Units","(3, 3)",Psychology,Graduate,
PSYC 793,Treatment of Trauma in Diverse Populations1-3 Units,"(1, 3)",Psychology,Graduate,
PSYC 795,Clinical Internship0 Units,"(0, 0)",Psychology,Graduate,
PADM 610,Administrative Law and Process3 Units,"(3, 3)",Public Administration,Graduate,
PADM 621,Urban Demography and GIS3 Units,"(3, 3)",Public Administration,Graduate,
PHST 500,Introduction to Biostatistics for Health Sciences I3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 501,Introduction to Biostatistics for Health Sciences II3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 520,Statistical Computing and Data Management with SAS3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 561,Mathematical Tools I1 Unit,"(1, 1)",Biostatistics,Graduate,
PHST 562,Mathematical Tools II1 Unit,"(1, 1)",Biostatistics,Graduate,
PHST 563,Mathematical Tools III1 Unit,"(1, 1)",Biostatistics,Graduate,
PHST 564,Mathematical Tools IV1 Unit,"(1, 1)",Biostatistics,Graduate,
PHST 602,Biostatistics Seminar1 Unit,"(1, 1)",Biostatistics,Graduate,
PHST 603,Biostatistics Public Health Practicum I1-2 Units,"(1, 2)",Biostatistics,Graduate,
PHST 604,Biostatistics1-2 Units,"(1, 2)",Biostatistics,Graduate,
PHST 620,Introduction to Statistical Computing3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 624,Clinical Trials I: Planning and Design2 Units,"(2, 2)",Biostatistics,Graduate,
PHST 625,Clinical Trials II2 Units,"(2, 2)",Biostatistics,Graduate,
PHST 631,Data Collection for Clinical Research2 Units,"(2, 2)",Biostatistics,Graduate,
PHST 640,Statistical Methods for Research Design in Health Sciences3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 645,Health Sciences Data Collection Instrumentation3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 650,Advanced Topics in Biostatistics1-3 Units,"(1, 3)",Biostatistics,Graduate,
PHST 655,Basic Statistical Methods for Bioinformatics3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 660,Mathematical Tools4 Units,"(4, 4)",Biostatistics,Graduate,
PHST 661,Probability3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 662,Mathematical Statistics3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 666,Master's Thesis Research1-6 Units,"(1, 6)",Biostatistics,Graduate,
PHST 671,Special Topics in Biostatistics1-3 Units,"(1, 3)",Biostatistics,Graduate,
PHST 675,Independent Study in Biostatistics1-3 Units,"(1, 3)",Biostatistics,Graduate,
PHST 680,Biostatistical Methods I3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 681,Biostatistical Methods II3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 682,Multivariate Statistical Analysis3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 683,Survival Analysis3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 684,Categorical Data Analysis3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 691,Bayesian Inference and Decision3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 703,Biostatistical Consulting Practicum1-3 Units,"(1, 3)",Biostatistics,Graduate,
PHST 704,Mixed Effect Models and Longitudinal Data Analysis3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 710,Advanced Statistical Computing I3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 711,Advanced Statistical Computing II3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 724,Advanced Clinical Trials3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 725,Design of Experiments3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 750,Statistics for Bioinformatics3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 751,High-throughout Data Analysis3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 752,Statistical Genetics3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 762,Advanced Statistical Inference3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 777,Dissertation Research1-12 Units,"(1, 12)",Biostatistics,Graduate,
PHST 780,Advanced Nonparametrics3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 781,Advanced Linear Models3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 782,Generalized Linear Models3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 783,Advanced Survival Analysis3 Units,"(3, 3)",Biostatistics,Graduate,
PHST 785,Nonlinear Regression3 Units,"(3, 3)",Biostatistics,Graduate,
PHEH 500,Introduction to Environmental and Occupational Health Sciences3 Units,"(3, 3)",Environmental Health,Graduate,
PHEH 525,Biological Basis for Parasitic and Infectious Diseases1 Unit,"(1, 1)",Environmental Health,Graduate,
PHEH 526,Nutrition and Maternal and Child Health3 Units,"(3, 3)",Environmental Health,Graduate,
PHEH 610,Occupational Health and Safety3 Units,"(3, 3)",Environmental Health,Graduate,
PHEH 620,Global Issues in Environmental and Occupational Health3 Units,"(3, 3)",Environmental Health,Graduate,
PHEH 640,Environmental Risk Assessment3 Units,"(3, 3)",Environmental Health,Graduate,
PHEH 650,Advanced Topics in Environmental and Occupational Health3 Units,"(3, 3)",Environmental Health,Graduate,
PHEH 651,Advanced Environmental Health Services3 Units,"(3, 3)",Environmental Health,Graduate,
PHEH 750,Seminar 1 in Environmental Health1 Unit,"(1, 1)",Environmental Health,Graduate,
PHEH 751,Seminar 2 in Environmental Health1 Unit,"(1, 1)",Environmental Health,Graduate,
PHEH 752,Seminar 3 in Environmental Health1 Unit,"(1, 1)",Environmental Health,Graduate,
PHEH 753,Independent Study in Environmental and Occupational Health1-6 Units,"(1, 6)",Environmental Health,Graduate,
PHEH 754,Seminar 4 in Environmental Health1 Unit,"(1, 1)",Environmental Health,Graduate,
PHEP 501,Introduction to Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 602,Introduction to Epidemiologic Methods3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 604,Epidemiology of Infectious Disease2 Units,"(2, 2)",Epidemiology,Graduate,
PHEP 605,Research in Infectious Disease1 Unit,"(1, 1)",Epidemiology,Graduate,
PHEP 606,Genetic and Molecular Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 607,Epidemiology of Cancer2 Units,"(2, 2)",Epidemiology,Graduate,
PHEP 608,Research in Cancer1 Unit,"(1, 1)",Epidemiology,Graduate,
PHEP 609,Epidemiology of Cardiometabolic Disease2 Units,"(2, 2)",Epidemiology,Graduate,
PHEP 610,Research in Cardiovascular Disease1 Unit,"(1, 1)",Epidemiology,Graduate,
PHEP 611,Nutritional Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 612,Statistics for Epidemiologic Research and Practice3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 613,Epidemiology of Aging and Disability3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 614,Introduction to Clinical Epidemiology2 Units,"(2, 2)",Epidemiology,Graduate,
PHEP 615,Foundations of Global Maternal and Child Health3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 616,Disease Surveillance and Health Statistics3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 617,Field Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 618,Epidemiologic Methods I4 Units,"(4, 4)",Epidemiology,Graduate,
PHEP 619,Biology of Disease in Populations3 Units,"(3, 3)",Epidemiology,Graduate,
PHEP 620,Environmental and Occupational Epidemiology3 Units,"(3, 3)",Epidemiology,Graduate,
