courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ISMM1-UC 746,Fundamentals of Computing,"(None, None)",,Undergraduate,
ISMM1-UC 771,Management Info Systems,"(None, None)",,Undergraduate,
ISMM1-UC 7990,Spec Top in Information Systems Management: Artificial Intelligence,"(None, None)",,Undergraduate,
ISMM1-UC 7991,Senior Project: Seminar Information Systems Management,"(None, None)",,Undergraduate,
ISPEC-UT 1301,The Arts in London:,"(None, None)",,Undergraduate,
ITAL-UA 1,Elementary Italian I,"(None, None)",,Undergraduate,
ITAL-UA 10,Intensive Elementary Italian,"(None, None)",,Undergraduate,
ITAL-UA 101,Conversations in Italian,"(None, None)",,Undergraduate,
ITAL-UA 11,Intermediate Italian I,"(None, None)",,Undergraduate,
ITAL-UA 115,Readings in Medieval and Renaissance Literature,"(None, None)",,Undergraduate,
ITAL-UA 12,Intermediate Italian II,"(None, None)",,Undergraduate,
ITAL-UA 148,Giordano Bruno and the Art of Memory,"(None, None)",,Undergraduate,
ITAL-UA 155,Francesco Petrarca Rime,"(None, None)",,Undergraduate,
ITAL-UA 171,Topics in Italian Culture: A Night at the Opera,"(None, None)",,Undergraduate,
ITAL-UA 176,Italian Colonial Legacies: Perspectives in Literature and Film,"(None, None)",,Undergraduate,
ITAL-UA 2,Elementary Italian II,"(None, None)",,Undergraduate,
ITAL-UA 20,Intensive Intermediate Italian,"(None, None)",,Undergraduate,
ITAL-UA 265,Violence and Memory in Contemporary Italy,"(None, None)",,Undergraduate,
ITAL-UA 270,Dante'S Divine Comedy,"(None, None)",,Undergraduate,
ITAL-UA 30,Advanced Review of Modern Italian,"(None, None)",,Undergraduate,
ITAL-UA 303,"I, the Author: Autofiction, Autobiography, and Fiction in Contemporary Literature","(None, None)",,Undergraduate,
ITAL-UA 410,La Bella Figura: Self and National Identity in Italian Fashion,"(None, None)",,Undergraduate,
ITAL-UA 9001,Elementary Italian I,"(None, None)",,Undergraduate,
ITAL-UA 9002,Elementary Italian II,"(None, None)",,Undergraduate,
ITAL-UA 9010,Intensive Elem Italian,"(None, None)",,Undergraduate,
ITAL-UA 9011,Intermediate Italian I,"(None, None)",,Undergraduate,
ITAL-UA 9012,Intermediate Italian II,"(None, None)",,Undergraduate,
ITAL-UA 9020,Intensive Interm Italian,"(None, None)",,Undergraduate,
ITAL-UA 9030,Advanced Review of Modern Italian,"(None, None)",,Undergraduate,
ITAL-UA 9103,Creative Writing in Italian,"(None, None)",,Undergraduate,
ITAL-UA 9107,Italian Through Cinema,"(None, None)",,Undergraduate,
ITAL-UA 9403,Culture of the City: Italian Urban Life,"(None, None)",,Undergraduate,
ITAL-UA 9404,Florentine Villas: An Interpretation Based on Historical and Social Factors,"(None, None)",,Undergraduate,
ITAL-UA 9406,The Etruscans,"(None, None)",,Undergraduate,
ITAL-UA 9500,Academic Discourse in Italian,"(None, None)",,Undergraduate,
ITAL-UA 9512,Italian Politics,"(None, None)",,Undergraduate,
ITAL-UA 9513,Global Media Seminar: Media Activism and Democracy,"(None, None)",,Undergraduate,
ITAL-UA 9868,Modern Italy,"(None, None)",,Undergraduate,
ITAL-UA 999,Senior Honors Seminar,"(None, None)",,Undergraduate,
ITHEA-UT 481,RADA Shakespeare in Performance,"(None, None)",,Undergraduate,
ITHEA-UT 607,Latinx Theatre and Performance,"(None, None)",,Undergraduate,
ITHEA-UT 662,Theatre in London,"(None, None)",,Undergraduate,
ITHEA-UT 700,Studies in Shakespeare,"(None, None)",,Undergraduate,
ITHEA-UT 743,African Women Playwrights,"(None, None)",,Undergraduate,
JAPN-SHU 10,Elementary Japanese II,"(None, None)",,Undergraduate,
JAPN-SHU 5,Elementary Japanese I,"(None, None)",,Undergraduate,
JAPNL-UH 1101,Beginning Japanese 1,"(None, None)",,Undergraduate,
JAPNL-UH 1102,Beginning Japanese 2,"(None, None)",,Undergraduate,
JIRS-UF 301,Junior Independent Research Seminar,"(None, None)",,Undergraduate,
JIRS-UF 9301,Junior Independent Research Seminar,"(None, None)",,Undergraduate,
JOUR-SHU 9202,Methods and Practice: Journalism,"(None, None)",,Undergraduate,
JOUR-UA 101,Journalistic Inquiry: The Written Word,"(None, None)",,Undergraduate,
JOUR-UA 102,Journalistic Inquiry: Multimedia,"(None, None)",,Undergraduate,
JOUR-UA 201,The Beat:: Activism & Politics,"(None, None)",,Undergraduate,
JOUR-UA 201,The Beat:: Covering Generation Z,"(None, None)",,Undergraduate,
JOUR-UA 201,The Beat:: Covering Race,"(None, None)",,Undergraduate,
JOUR-UA 201,The Beat:: Neighborhood News,"(None, None)",,Undergraduate,
JOUR-UA 201,The Beat:: TV Neighborhoods,"(None, None)",,Undergraduate,
JOUR-UA 202,Methods and Practice:: Film and TV Reporting & Criticism,"(None, None)",,Undergraduate,
JOUR-UA 203,Methods & Practice:: Opinion and Advocacy Video,"(None, None)",,Undergraduate,
JOUR-UA 203,Methods & Practice:: Photojournalism,"(None, None)",,Undergraduate,
JOUR-UA 204,Elective Reporting Tpcs:: Data Journalism,"(None, None)",,Undergraduate,
JOUR-UA 204,Elective Reporting Tpcs:: Investigative Reporting,"(None, None)",,Undergraduate,
JOUR-UA 204,Elective Reporting Tpcs:: Sports Reporting,"(None, None)",,Undergraduate,
JOUR-UA 301,Adv Reporting:: Advanced TV,"(None, None)",,Undergraduate,
JOUR-UA 301,Adv Reporting:: Unhoused in New York City,"(None, None)",,Undergraduate,
JOUR-UA 301,Adv Reporting:: Writing Social Justice,"(None, None)",,Undergraduate,
JOUR-UA 302,Production and Publication:: TV Newscast,"(None, None)",,Undergraduate,
JOUR-UA 351,Honors: Adv Reporting,"(None, None)",,Undergraduate,
JOUR-UA 50,Investigating Journalism,"(None, None)",,Undergraduate,
JOUR-UA 502,Journalism Ethics & First Amendment Law,"(None, None)",,Undergraduate,
JOUR-UA 503,Journalism and Society:: Queens: Portrait of the Browning of America,"(None, None)",,Undergraduate,
JOUR-UA 503,Journalism and Society:: Women and The Media,"(None, None)",,Undergraduate,
JOUR-UA 504,Journalism as Lit:: Storied New York,"(None, None)",,Undergraduate,
JOUR-UA 9202,Methods & Practice:: Reporting Accra An incomparable African metropolis,"(None, None)",,Undergraduate,
JOUR-UA 9202,Methods & Practice:: Reporting the Arts,"(None, None)",,Undergraduate,
JOUR-UA 9204,Elective Reporting Tpcs:: Madrid Stories: Engaging w the City thru Doc Film,"(None, None)",,Undergraduate,
JOUR-UA 9204,Elective Reporting Tpcs:: Reporting Armed conflict,"(None, None)",,Undergraduate,
JOUR-UA 9502,Journalism Ethics & First Amendment Law,"(None, None)",,Undergraduate,
JOUR-UA 9503,Journalism & Society:: Leaks and Whistleblowers,"(None, None)",,Undergraduate,
JOUR-UA 9503,Journalism & Society:: Power and Politics in Britain,"(None, None)",,Undergraduate,
JOUR-UA 9503,"Journalism & Society:: Science, Politics, and the Environment","(None, None)",,Undergraduate,
JOUR-UA 9505,Issues & Ideas:,"(None, None)",,Undergraduate,
JOUR-UA 980,Internship,"(None, None)",,Undergraduate,
JOUR-UA 997,Advanced Individualized Studies,"(None, None)",,Undergraduate,
KORE-SHU 10,Elementary Korean II,"(None, None)",,Undergraduate,
KORE-SHU 15,Intermediate Korean I,"(None, None)",,Undergraduate,
KORE-SHU 5,Elementary Korean I,"(None, None)",,Undergraduate,
LAGC-UF 101,Latin American Cultures,"(None, None)",,Undergraduate,
LAGC-UF 9101,Latin American Cultures,"(None, None)",,Undergraduate,
LATC-UA 101,Elementary Quechua I,"(None, None)",,Undergraduate,
LATC-UA 103,Intermediate Quechua I,"(None, None)",,Undergraduate,
LATC-UA 121,Elementary Haitian Creole I,"(None, None)",,Undergraduate,
LATC-UA 123,Intermediate Haitian Creole I,"(None, None)",,Undergraduate,
LATC-UA 141,Elementary Mixteco I,"(None, None)",,Undergraduate,
LATC-UA 161,Elementary Nahuatl I,"(None, None)",,Undergraduate,
LATC-UA 362,Indigenous Languages of the Americas,"(None, None)",,Undergraduate,
LATC-UA 455,Topics:,"(None, None)",,Undergraduate,
LATC-UA 600,Topics:: Sex Work and the City in the Americas.,"(None, None)",,Undergraduate,
LATC-UA 605,Approaches to Latin American and Caribbean Studies,"(None, None)",,Undergraduate,
LATC-UA 747,Introduction to Native American and Indigenous Studies,"(None, None)",,Undergraduate,
LAW-UH 1010,What is Law? Comparative Global Jurisprudence,"(None, None)",,Undergraduate,
LAW-UH 1012,Legal System and Method,"(None, None)",,Undergraduate,
LAW-UH 1013,Business Law,"(None, None)",,Undergraduate,
LAW-UH 1014G,Commercial Law,"(None, None)",,Undergraduate,
LAW-UH 2011,Constitutional and Administrative Law,"(None, None)",,Undergraduate,
LAW-UH 2114,Climate Change Law and Policy,"(None, None)",,Undergraduate,
LAW-UH 2123,Public International Law,"(None, None)",,Undergraduate,
LAW-UH 2124,Human Rights Law,"(None, None)",,Undergraduate,
LAW-UH 2126X,International Commercial Arbitration: From Ancient Arabia to Contemporary Singapore,"(None, None)",,Undergraduate,
LAW-UH 2132,Vis Moot Topics,"(None, None)",,Undergraduate,
LAW-UH 2136,Refugee Protection in International Law,"(None, None)",,Undergraduate,
LAW-UH 2500,Criminal Law,"(None, None)",,Undergraduate,
LAW-UH 3500G,Property - Land Law,"(None, None)",,Undergraduate,
LAW-UH 3501G,Equity and Trusts,"(None, None)",,Undergraduate,
LAW-UH 4000,Legal Studies Capstone Seminar,"(None, None)",,Undergraduate,
LAW-UH 4001,Legal Studies Capstone Project,"(None, None)",,Undergraduate,
LING-UA 1,Language,"(None, None)",,Undergraduate,
LING-UA 102,Research Seminar,"(None, None)",,Undergraduate,
LING-UA 11,Sound and Language,"(None, None)",,Undergraduate,
LING-UA 13,Grammatical Analysis,"(None, None)",,Undergraduate,
LING-UA 16,Grammatical Analysis II,"(None, None)",,Undergraduate,
LING-UA 18,Bilingualism,"(None, None)",,Undergraduate,
LING-UA 2,The Linguistics of Names,"(None, None)",,Undergraduate,
LING-UA 23,African American Vernacular English,"(None, None)",,Undergraduate,
LING-UA 3,Language and Mind,"(None, None)",,Undergraduate,
LING-UA 4,Intro to Semantics,"(None, None)",,Undergraduate,
LING-UA 43,Neural Bases of Language,"(None, None)",,Undergraduate,
LING-UA 44,Field Methods,"(None, None)",,Undergraduate,
LING-UA 6,Patterns in Language,"(None, None)",,Undergraduate,
LING-UA 9,Indigenous Languages of the Americas,"(None, None)",,Undergraduate,
LING-UA 9102,Seminar:: Languages of Paris,"(None, None)",,Undergraduate,
LING-UA 980,Internship,"(None, None)",,Undergraduate,
LING-UA 997,Independent Study,"(None, None)",,Undergraduate,
LISCI-UF 101,Life Science,"(None, None)",,Undergraduate,
LITC-UE 1175,Language and Literacy for Young Children,"(None, None)",,Undergraduate,
LITC-UE 1176,Foundations of Literacy Development,"(None, None)",,Undergraduate,
LITC-UE 1177,Literacy for Learning,"(None, None)",,Undergraduate,
LITCW-UH 1000,Literary Interpretation,"(None, None)",,Undergraduate,
LITCW-UH 1003,Introduction to Creative Writing,"(None, None)",,Undergraduate,
LITCW-UH 1503,Letters From Afar: Travel Writing Abroad,"(None, None)",,Undergraduate,
LITCW-UH 1503G,Letters From Afar: Travel Writing Abroad,"(None, None)",,Undergraduate,
LITCW-UH 1508,Shame and Shamelessness: The Craft of Confessional Writing,"(None, None)",,Undergraduate,
LITCW-UH 1509,The City and the Writer: New York City and Abu Dhabi,"(None, None)",,Undergraduate,
LITCW-UH 2312X,Masterpieces of Pre-Modern Arabic Literature in Translation,"(None, None)",,Undergraduate,
LITCW-UH 2315X,Postcolonial Turn,"(None, None)",,Undergraduate,
LITCW-UH 2340,Inventions of Love: East and West,"(None, None)",,Undergraduate,
LITCW-UH 2341,Asian and Arab Diaspora in the Arts,"(None, None)",,Undergraduate,
LITCW-UH 2504,Poetry Workshop: Intermediary Creative Writing,"(None, None)",,Undergraduate,
LITCW-UH 3000,Problems and Methods of Literary Studies,"(None, None)",,Undergraduate,
LITCW-UH 3502,Advanced Creative Writing: A Novel in Fourteen Weeks: A Novel in Fourteen Weeks,"(None, None)",,Undergraduate,
LITCW-UH 4000,Capstone Seminar,"(None, None)",,Undergraduate,
LITR1-UC 6241,Introduction to Literature,"(None, None)",,Undergraduate,
LITR1-UC 6252,Contemporary Genres:,"(None, None)",,Undergraduate,
LITR1-UC 6282,Major Authors:,"(None, None)",,Undergraduate,
LRMS1-UC 548,Human Resources Management Principles,"(None, None)",,Undergraduate,
LRMS1-UC 573,Business Ethics,"(None, None)",,Undergraduate,
LRMS1-UC 578,Strategic Planning and Operational Analysis,"(None, None)",,Undergraduate,
LRMS1-UC 579,Comparative Management & Leadership,"(None, None)",,Undergraduate,
LRMS1-UC 584,Comparative Political Economy,"(None, None)",,Undergraduate,
LRMS1-UC 585,International Entrepreneurship,"(None, None)",,Undergraduate,
LRMS1-UC 7991,Senior Project: Seminar,"(None, None)",,Undergraduate,
LRMS1-UC 920,Consumer Behavior,"(None, None)",,Undergraduate,
LRMS1-UC 923,Product Innovation and Management,"(None, None)",,Undergraduate,
LRMS1-UC 927,Strategic International Marketing,"(None, None)",,Undergraduate,
LRMS1-UC 948,Integrated Marketing Campaigns,"(None, None)",,Undergraduate,
LWSOC-UA 9251,Tpcs in Law & Society:: Comparative U.S. and European Human Rights,"(None, None)",,Undergraduate,
LWSOC-UA 9251,Tpcs in Law & Society:: International Perspectives on Human Rights,"(None, None)",,Undergraduate,
LWSOC-UA 951,Tpcs in Law & Society:: Miscarriages of Justice,"(None, None)",,Undergraduate,
MA-UY 1000,Math Recitation: MA-UY 1024 Cal I for Eng Recitation,"(None, None)",,Undergraduate,
MA-UY 1000,Math Recitation: MA-UY 1124 Cal II for Eng Recitation,"(None, None)",,Undergraduate,
MA-UY 1000,Math Recitation: MA-UY 914 Precal for Eng Recitation,"(None, None)",,Undergraduate,
MA-UY 1024,Calculus I for Engineers,"(None, None)",,Undergraduate,
MA-UY 1044,Linear Algebra,"(None, None)",,Undergraduate,
MA-UY 1124,Calculus II for Engineers,"(None, None)",,Undergraduate,
MA-UY 1414,Basic Practice of Statistics for Social Science,"(None, None)",,Undergraduate,
MA-UY 2034,Linear Algebra and Differential Equations,"(None, None)",,Undergraduate,
MA-UY 2034G,Linear Algebra and Differential Equations,"(None, None)",,Undergraduate,
MA-UY 2114,Calculus III: Multi-Dimensional Calculus,"(None, None)",,Undergraduate,
MA-UY 2224,Probability and Statistics for Engineers,"(None, None)",,Undergraduate,
MA-UY 2314,Discrete Mathematics,"(None, None)",,Undergraduate,
MA-UY 2514,Honors Calculus III,"(None, None)",,Undergraduate,
MA-UY 3014,Applied Probability,"(None, None)",,Undergraduate,
MA-UY 3054,Honors Linear Algebra,"(None, None)",,Undergraduate,
MA-UY 3113,Advanced Linear Algebra and Complex Variables,"(None, None)",,Undergraduate,
MA-UY 3204,Linear and Nonlinear Optimization,"(None, None)",,Undergraduate,
MA-UY 3514,Honors Probability,"(None, None)",,Undergraduate,
MA-UY 3604,Mathematical Methods for Physics and Engineering,"(None, None)",,Undergraduate,
MA-UY 4044,Algebra,"(None, None)",,Undergraduate,
MA-UY 4054,Honors Algebra I,"(None, None)",,Undergraduate,
MA-UY 4114,Applied Statistics,"(None, None)",,Undergraduate,
MA-UY 4204,Ordinary Diff Equations,"(None, None)",,Undergraduate,
MA-UY 4254,Honors Ordinary Differential Equations,"(None, None)",,Undergraduate,
MA-UY 4314,Combinatorics,"(None, None)",,Undergraduate,
MA-UY 4324,Mathematics of Finance,"(None, None)",,Undergraduate,
MA-UY 4414,Applied Partial Differential Equations,"(None, None)",,Undergraduate,
MA-UY 4424,Intro Numerical Analysis,"(None, None)",,Undergraduate,
MA-UY 4444,Intro to Math Modeling,"(None, None)",,Undergraduate,
MA-UY 4474,Chaos and Dynamical Systems,"(None, None)",,Undergraduate,
MA-UY 4614,Applied Analysis,"(None, None)",,Undergraduate,
MA-UY 4644,Honors Analysis I,"(None, None)",,Undergraduate,
MA-UY 4834,Honors III,"(None, None)",,Undergraduate,
MA-UY 492X,Independent Study,"(None, None)",,Undergraduate,
MA-UY 914,Precalculus for Engineers,"(None, None)",,Undergraduate,
MATH-SHU 10,Quantitative Reasoning: Great Ideas in Mathematics,"(None, None)",,Undergraduate,
MATH-SHU 131,Calculus,"(None, None)",,Undergraduate,
MATH-SHU 140,Linear Algebra,"(None, None)",,Undergraduate,
MATH-SHU 141,Honors Linear Algebra I,"(None, None)",,Undergraduate,
MATH-SHU 151,Multivariable Calculus,"(None, None)",,Undergraduate,
MATH-SHU 201,Honors Calculus,"(None, None)",,Undergraduate,
MATH-SHU 234,Mathematical Statistics,"(None, None)",,Undergraduate,
MATH-SHU 235,Probability and Statistics,"(None, None)",,Undergraduate,
MATH-SHU 239,Scientific Machine Learning: Mathematical Foundations and Applications,"(None, None)",,Undergraduate,
MATH-SHU 251,Introduction to Math Modeling,"(None, None)",,Undergraduate,
MATH-SHU 329,Honors Analysis  II,"(None, None)",,Undergraduate,
MATH-SHU 345,Introduction to Stochastic Processes,"(None, None)",,Undergraduate,
MATH-SHU 348,Honors Algebra I,"(None, None)",,Undergraduate,
MATH-SHU 350,Probability Limit Theorems,"(None, None)",,Undergraduate,
MATH-SHU 362,Honors Ordinary Differential Equations,"(None, None)",,Undergraduate,
MATH-SHU 395,Special Topics in Math: Introduction to Fluid Dynamics,"(None, None)",,Undergraduate,
MATH-SHU 9,Precalculus,"(None, None)",,Undergraduate,
MATH-SHU 997,Independent Study: Mathematics,"(None, None)",,Undergraduate,
MATH-UA 120,Discrete Mathematics,"(None, None)",,Undergraduate,
MATH-UA 121,Calculus I,"(None, None)",,Undergraduate,
MATH-UA 122,Calculus II,"(None, None)",,Undergraduate,
MATH-UA 123,Calculus III,"(None, None)",,Undergraduate,
MATH-UA 126,Introduction to Statistics and Data Analysis,"(None, None)",,Undergraduate,
MATH-UA 129,Honors Calculus III,"(None, None)",,Undergraduate,
MATH-UA 131,Mathematics for Economics I,"(None, None)",,Undergraduate,
MATH-UA 132,Mathematics for Economics II,"(None, None)",,Undergraduate,
MATH-UA 133,Mathematics for Economics III,"(None, None)",,Undergraduate,
MATH-UA 140,Linear Algebra,"(None, None)",,Undergraduate,
MATH-UA 148,Honors Linear Algebra,"(None, None)",,Undergraduate,
MATH-UA 185,Probability & Statistics,"(None, None)",,Undergraduate,
MATH-UA 228,Fundamental Dynamics of Earth's Atmosphere and Climate,"(None, None)",,Undergraduate,
MATH-UA 231,Computability and Incompleteness,"(None, None)",,Undergraduate,
MATH-UA 240,Combinatorics,"(None, None)",,Undergraduate,
MATH-UA 250,Mathematics of Finance,"(None, None)",,Undergraduate,
MATH-UA 251,Intro to Math Modeling,"(None, None)",,Undergraduate,
MATH-UA 262,Ordinary Diff Equations,"(None, None)",,Undergraduate,
MATH-UA 263,Partial Diff Equations,"(None, None)",,Undergraduate,
MATH-UA 264,Chaos & Dynamical Systems,"(None, None)",,Undergraduate,
MATH-UA 268,Honors Ordinary Differential Equations,"(None, None)",,Undergraduate,
MATH-UA 325,Analysis,"(None, None)",,Undergraduate,
MATH-UA 328,Honors Analysis I,"(None, None)",,Undergraduate,
MATH-UA 333,Theory of Probability,"(None, None)",,Undergraduate,
MATH-UA 334,Mathematical Statistics,"(None, None)",,Undergraduate,
MATH-UA 338,Honors Theory of Probability,"(None, None)",,Undergraduate,
MATH-UA 343,Algebra,"(None, None)",,Undergraduate,
MATH-UA 348,Honors Algebra I,"(None, None)",,Undergraduate,
MATH-UA 352,Numerical Analysis,"(None, None)",,Undergraduate,
MATH-UA 353,Linear and Nonlinear Optimization,"(None, None)",,Undergraduate,
MATH-UA 897,Internship in Mathematics,"(None, None)",,Undergraduate,
MATH-UA 9,"Algebra, Trigonometry, and Functions","(None, None)",,Undergraduate,
MATH-UA 9009,"Algebra, Trigonometry, and Functions","(None, None)",,Undergraduate,
MATH-UA 9121,Calculus I,"(None, None)",,Undergraduate,
MATH-UA 9131,Mathematics for Economics I,"(None, None)",,Undergraduate,
MATH-UA 9140,Linear Algebra,"(None, None)",,Undergraduate,
MATH-UA 9233,Theory of Probability,"(None, None)",,Undergraduate,
MATH-UA 9235,Probability & Statistics,"(None, None)",,Undergraduate,
MATH-UA 9252,Numerical Analysis,"(None, None)",,Undergraduate,
MATH-UA 9253,Linear and Nonlinear Optimization,"(None, None)",,Undergraduate,
MATH-UA 997,Independent Study,"(None, None)",,Undergraduate,
MATH-UH 1000AQ,Mathematics for Statistics and Calculus Part I,"(None, None)",,Undergraduate,
MATH-UH 1000BQ,Mathematics for Statistics and Calculus Part II,"(None, None)",,Undergraduate,
MATH-UH 1010Q,Foundations of Mathematics,"(None, None)",,Undergraduate,
MATH-UH 1012Q,Calculus with Applications to Science and Engineering,"(None, None)",,Undergraduate,
MATH-UH 1013Q,Calculus with Applications to Economics,"(None, None)",,Undergraduate,
MATH-UH 1020Q,Multivariable Calculus with Applications to Science and Engineering,"(None, None)",,Undergraduate,
MATH-UH 1021Q,Multivariable Calculus with Applications to Economics,"(None, None)",,Undergraduate,
MATH-UH 1022Q,Linear Algebra,"(None, None)",,Undergraduate,
MATH-UH 2010Q,Ordinary Differential Equations,"(None, None)",,Undergraduate,
MATH-UH 2011Q,Probability and Statistics,"(None, None)",,Undergraduate,
MATH-UH 2012Q,Abstract Algebra 1,"(None, None)",,Undergraduate,
MATH-UH 2013Q,Analysis 1,"(None, None)",,Undergraduate,
MATH-UH 3213,Advanced Probability,"(None, None)",,Undergraduate,
MATH-UH 3411,Dynamical Systems,"(None, None)",,Undergraduate,
MATH-UH 4001,Capstone Project in Mathematics 1,"(None, None)",,Undergraduate,
MATH1-UC 1101,Math I,"(None, None)",,Undergraduate,
MATH1-UC 1105,Mathematical Reasoning,"(None, None)",,Undergraduate,
MATH1-UC 1141,Math II,"(None, None)",,Undergraduate,
MATH1-UC 1171,Precalculus,"(None, None)",,Undergraduate,
MATH1-UC 1172,Statistical Methods,"(None, None)",,Undergraduate,
MATH1-UC 1174,Calculus W/Applications to Business & Economics,"(None, None)",,Undergraduate,
MCC-UE 1,Introduction to Media Studies,"(None, None)",,Undergraduate,
MCC-UE 1000,Ind Study,"(None, None)",,Undergraduate,
MCC-UE 1002,Space and Place in Human Communication,"(None, None)",,Undergraduate,
MCC-UE 1005,The Culture Industries,"(None, None)",,Undergraduate,
MCC-UE 1006,Television:History/Form,"(None, None)",,Undergraduate,
MCC-UE 1007,Film:History and Form,"(None, None)",,Undergraduate,
MCC-UE 1008,Video Game Economies,"(None, None)",,Undergraduate,
MCC-UE 1009,Psychoanalysis: Desire and Culture,"(None, None)",,Undergraduate,
MCC-UE 1011,Media and Migration,"(None, None)",,Undergraduate,
MCC-UE 1013,Political Communication,"(None, None)",,Undergraduate,
MCC-UE 1015,Advertising and Consumer Society,"(None, None)",,Undergraduate,
MCC-UE 1016,Media Audiences,"(None, None)",,Undergraduate,
MCC-UE 1019,Media & Identity,"(None, None)",,Undergraduate,
MCC-UE 1020,Business of Media,"(None, None)",,Undergraduate,
MCC-UE 1029,New Media Research Studio,"(None, None)",,Undergraduate,
MCC-UE 1030,Architecture as Media:,"(None, None)",,Undergraduate,
MCC-UE 1031,Digital Media: Context and Practice,"(None, None)",,Undergraduate,
MCC-UE 1033,Critical Making,"(None, None)",,Undergraduate,
MCC-UE 1035,Forensic Media,"(None, None)",,Undergraduate,
MCC-UE 1037,Media and Music,"(None, None)",,Undergraduate,
MCC-UE 1043,Queer and Trans Game Studies,"(None, None)",,Undergraduate,
MCC-UE 1045,Queer Film and TV,"(None, None)",,Undergraduate,
MCC-UE 1065,Media Events and Spectacles,"(None, None)",,Undergraduate,
MCC-UE 1100,Internship,"(None, None)",,Undergraduate,
MCC-UE 1140,Screening History:,"(None, None)",,Undergraduate,
MCC-UE 1142,Critical Video: Theory & Practice,"(None, None)",,Undergraduate,
MCC-UE 1199,Digital and Computational Media Workshop,"(None, None)",,Undergraduate,
MCC-UE 1200,Inquiry Seminar,"(None, None)",,Undergraduate,
MCC-UE 1210,Senior Honors in Media Culture/Communication,"(None, None)",,Undergraduate,
MCC-UE 1220,Global Media Capstone,"(None, None)",,Undergraduate,
MCC-UE 1300,Media and Globalization,"(None, None)",,Undergraduate,
MCC-UE 1304,Global Media and International Law,"(None, None)",,Undergraduate,
MCC-UE 1306,Global Media Flows,"(None, None)",,Undergraduate,
MCC-UE 1339,Theory of the Digital,"(None, None)",,Undergraduate,
MCC-UE 1341,Middle East Media,"(None, None)",,Undergraduate,
MCC-UE 1345,Fashion and Power,"(None, None)",,Undergraduate,
MCC-UE 1346,Fame,"(None, None)",,Undergraduate,
MCC-UE 1349,Data and Society,"(None, None)",,Undergraduate,
MCC-UE 1352,Revolution and Media,"(None, None)",,Undergraduate,
MCC-UE 14,Methods in Media Studies,"(None, None)",,Undergraduate,
MCC-UE 1402,Marxism and Culture,"(None, None)",,Undergraduate,
MCC-UE 1404,Media  and Culture of Money,"(None, None)",,Undergraduate,
MCC-UE 1408,Queer and Trans Identity,"(None, None)",,Undergraduate,
MCC-UE 1409,"Consumption, Culture and Identity","(None, None)",,Undergraduate,
MCC-UE 1413,Cultural Memory,"(None, None)",,Undergraduate,
MCC-UE 1417,Media Industry Alumni Masterclass,"(None, None)",,Undergraduate,
MCC-UE 1423,AI & Society,"(None, None)",,Undergraduate,
MCC-UE 1508,"Print, Typography and Form","(None, None)",,Undergraduate,
MCC-UE 1517,Photography and The Visual Archive,"(None, None)",,Undergraduate,
MCC-UE 1585,Creative Coding,"(None, None)",,Undergraduate,
MCC-UE 1700,Communicating Gender and Identity,"(None, None)",,Undergraduate,
MCC-UE 1717,"Listening: Noise, Sound and Music","(None, None)",,Undergraduate,
MCC-UE 1740,Interviewing Strategies,"(None, None)",,Undergraduate,
MCC-UE 1750,Rethinking Public Relations,"(None, None)",,Undergraduate,
MCC-UE 1755,Public Relations: Principles and Practices,"(None, None)",,Undergraduate,
MCC-UE 1760,Innovations in Marketing,"(None, None)",,Undergraduate,
MCC-UE 1775,Advertising & Marketing,"(None, None)",,Undergraduate,
MCC-UE 1805,Public Speaking,"(None, None)",,Undergraduate,
MCC-UE 3,History of Media & Comm,"(None, None)",,Undergraduate,
MCC-UE 5,Language and Culture,"(None, None)",,Undergraduate,
MCC-UE 9006,Television: History and Form,"(None, None)",,Undergraduate,
MCC-UE 9008,Video Game Economies,"(None, None)",,Undergraduate,
MCC-UE 9013,Political Communication,"(None, None)",,Undergraduate,
MCC-UE 9015,Advertising and Consumer Society,"(None, None)",,Undergraduate,
MCC-UE 9016,Media Audiences,"(None, None)",,Undergraduate,
MCC-UE 9032,Social Media Practicum,"(None, None)",,Undergraduate,
MCC-UE 9111,Journalism and Society: Leaks and Whistleblowers,"(None, None)",,Undergraduate,
MCC-UE 9121,Tango and Mass Culture,"(None, None)",,Undergraduate,
MCC-UE 9403,Postcolonial Visual Culture,"(None, None)",,Undergraduate,
MCC-UE 9452,Global Media Seminar: Media Activism and Democracy,"(None, None)",,Undergraduate,
MCC-UE 9453,Global Media Seminar: East-Central Europe,"(None, None)",,Undergraduate,
MCC-UE 9454,Global Media Seminar: Media & Cultural Globalization in France,"(None, None)",,Undergraduate,
MCC-UE 9455,Global Media Seminar: Latin America,"(None, None)",,Undergraduate,
MCC-UE 9456,"Global Media Seminar: Sydney, Australia","(None, None)",,Undergraduate,
MCC-UE 9457,Global Media Seminar: Britain and Europe,"(None, None)",,Undergraduate,
MD-UY 2314,Interactive Narrative,"(None, None)",,Undergraduate,
ME-UY 1012,Introduction to Mechanical Engineering,"(None, None)",,Undergraduate,
ME-UY 2123,Engineering Design Methods,"(None, None)",,Undergraduate,
ME-UY 2213,Statics,"(None, None)",,Undergraduate,
ME-UY 2223,Dynamics,"(None, None)",,Undergraduate,
