courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACG2001,PRINCIPLES OF ACCOUNTING I,3.00,Accounting General,,
ACG2011,PRINCIPLES OF ACCOUNTING II,3.00,Accounting General,,
ACG2071,MANAGERIAL ACCOUNTING,3.00,Accounting General,,
ACG2100,INTERMEDIATE ACCOUNTING I,3.00,Accounting General,,
ACG2110,INTERMEDIATE ACCOUNTING II,3.00,Accounting General,,
ACG2450C,COMPUTERIZED ACCOUNTING APPLICATIONS,3.00,Accounting General,,
ACG2949,CO OP WORK EXPERIENCE,3.00,Accounting General,,
AER1070C,DEALER POLICY AND PROCEDURES,2.00,Automotive Mechanics,,
AER1081C,INTRODUCTION TO AUTOMOTIVE TECH.,4.00,Automotive Mechanics,,
AER1198C,AUTOMOTIVE ENGINE REPAIR,4.00,Automotive Mechanics,,
AER1695C,AUTOMOTIVE ELECTRONICS,4.00,Automotive Mechanics,,
AER1698C,ELECTRICAL SYSTEMS,4.00,Automotive Mechanics,,
AER2298C,AUTOMATIC TRANSMISSIONS AND TRANSAXLES,4.00,Automotive Mechanics,,
AER2398C,MANUAL DRIVE TRAIN AND AXLES,4.00,Automotive Mechanics,,
AER2498C,STEERING AND SUSPENSION SYSTEMS,4.00,Automotive Mechanics,,
AER2598C,BRAKE SYSTEMS AND CHASSIS REPAIR,4.00,Automotive Mechanics,,
AER2758C,HEATING AND AIR CONDITIONING THEORY,4.00,Automotive Mechanics,,
AER2895C,ADVANCED ENGINE PERFORMANCE -,4.00,Automotive Mechanics,,
AER2898C,ENGINE PERFORMANCE,4.00,Automotive Mechanics,,
AER2948,CO-OP WORK EXPERIENCE INTRODUCTION,3.00,Automotive Mechanics,,
AER2949,CO OP WORK EXPERIENCE,3.00,Automotive Mechanics,,
AFR1101,FIRST YEAR AIR FORCE ROTC. (A),1.00,Aerospace Studies,,
AFR1111,FIRST YEAR AIR FORCE ROTC (B),1.00,Aerospace Studies,,
AFR2130,SECOND YEAR AIR FORCE ROTC (A),1.00,Aerospace Studies,,
AFR2131,SECOND YEAR AIR FORCE ROTC (B),1.00,Aerospace Studies,,
ALS4162,CONSEQUENCES OF BIOLOGICAL INVASION,3.00,Agriculture and Life Sciences,,
ALS4163,CHALLENGES IN PLANT RESOURCE PROTECTION,3.00,Agriculture and Life Sciences,,
AMH2010,HISTORY OF THE UNITED STATES TO 1877,3.00,American History,,
AMH2020,HISTORY OF THE UNITED STATES SINCE 1877,3.00,American History,,
AMH2035,UNITED STATES HISTORY: 1945 TO THE PRESENT,3.00,American History,,
AMH2091,SURVEY OF AFRICAN AMERICAN HISTORY,3.00,American History,,
AMH2949,HISTORY INTERNSHIP,3.00,American History,,
AML2010,AMERICAN LITERATURE: COLONIAL TO 1900,3.00,Survey of American Literature,,
AML2020,AMERICAN LITERATURE 1900-PRESENT,3.00,Survey of American Literature,,
AML2600,AFRICAN AMERICAN LITERATURE,3.00,Survey of American Literature,,
AMT1001C,BASIC ELECTRICITY,2.00,Aviation Maintenance Technology,,
AMT1011C,AIRCRAFT DRAWINGS,1.00,Aviation Maintenance Technology,,
AMT1021C,WEIGHT AND BALANCE,1.00,Aviation Maintenance Technology,,
AMT1031C,FLUID LINES AND FITTINGS,1.00,Aviation Maintenance Technology,,
AMT1041C,MATERIALS AND PROCESSES,2.00,Aviation Maintenance Technology,,
AMT1050C,GROUND OPERATIONS AND SERVICING,1.00,Aviation Maintenance Technology,,
AMT1061C,CLEANING AND CORROSION CONTROL,1.00,Aviation Maintenance Technology,,
AMT1071C,MATHEMATICS FOR AVIATION,1.00,Aviation Maintenance Technology,,
AMT1080C,"FAR'S, FORMS, PRIVILEGES, & HUMAN FACTORS",1.00,Aviation Maintenance Technology,,
AMT1090C,BASIC PHYSICS,1.00,Aviation Maintenance Technology,,
AMT1111C,AIRCRAFT WOOD STRUCTURES,1.00,Aviation Maintenance Technology,,
AMT1116C,AIRCRAFT COVERINGS,1.00,Aviation Maintenance Technology,,
AMT1127C,AIRCRAFT FINISHES,1.00,Aviation Maintenance Technology,,
AMT1131C,SHEETMETAL & NON-METALLIC STRUCTURES,4.00,Aviation Maintenance Technology,,
AMT1132C,METALLIC STRUCTURES,4.00,Aviation Maintenance Technology,,
AMT1141C,AIRCRAFT WELDING,1.00,Aviation Maintenance Technology,,
AMT1151C,FLIGHT CONTROLS & ROTORCRAFT FUNDAMENTALS,4.00,Aviation Maintenance Technology,,
AMT1156C,ASSEMBLY & RIGGING,2.00,Aviation Maintenance Technology,,
AMT1161C,AIRFRAME INSPECTION,1.00,Aviation Maintenance Technology,,
AMT1170C,NON-METALLIC STRUCTURES,2.00,Aviation Maintenance Technology,,
AMT1201C,AIRCRAFT LANDING GEAR SYSTEMS,2.00,Aviation Maintenance Technology,,
AMT1211C,HYDRAULIC AND PNEUMATIC SYSTEMS,2.00,Aviation Maintenance Technology,,
AMT1221C,CABIN ATMOSPHERE CONTROL SYSTEMS,1.00,Aviation Maintenance Technology,,
AMT1222C,WATER & WASTE SYSTEMS,1.00,Aviation Maintenance Technology,,
AMT1231C,AVIONICS INSTALLATION AND TROUBLESHOOTING I,3.00,Aviation Maintenance Technology,,
AMT1232C,AIRCRAFT INSTRUMENT SYSTEMS,1.00,Aviation Maintenance Technology,,
AMT1241C,COMMUNICATION & NAVIGATION SYSTEMS,1.00,Aviation Maintenance Technology,,
AMT1251C,AIRCRAFT FUEL SYSTEMS,1.00,Aviation Maintenance Technology,,
AMT1261C,AVIONICS LINE MAINTENANCE FUNDAMENTALS,3.00,Aviation Maintenance Technology,,
AMT1263C,AIRCRAFT ELECTRICAL SYSTEMS,3.00,Aviation Maintenance Technology,,
AMT1286C,"ICE, RAIN, & FIRE PROTECTION",1.00,Aviation Maintenance Technology,,
AMT1313C,TURBINE ENGINES,4.00,Aviation Maintenance Technology,,
AMT1321C,ENGINE INSPECTION,1.00,Aviation Maintenance Technology,,
AMT2233C,AVIONICS INSTALLATION AND TROUBLESHOOTING II,3.00,Aviation Maintenance Technology,,
AMT2262C,AVIONICS LINE MAINTENANCE OPERATIONS,3.00,Aviation Maintenance Technology,,
AMT2301C,RECIPROCATING ENGINES,4.00,Aviation Maintenance Technology,,
AMT2401C,ENGINE INSTRUMENT SYSTEMS,2.00,Aviation Maintenance Technology,,
AMT2411C,ENGINE FIRE PROTECTION SYSTEMS,1.00,Aviation Maintenance Technology,,
AMT2421C,ENGINE ELECTRICAL SYSTEMS & APUS,2.00,Aviation Maintenance Technology,,
AMT2436C,LUBRICATION SYSTEMS,1.00,Aviation Maintenance Technology,,
AMT2441C,IGNITION & STARTING SYSTEMS,2.00,Aviation Maintenance Technology,,
AMT2452C,ENGINE FUEL SYSTEMS,1.00,Aviation Maintenance Technology,,
AMT2453C,FUEL METERING SYSTEMS,2.00,Aviation Maintenance Technology,,
AMT2461C,INDUCTION & ENGINE AIRFLOW SYSTEMS,1.00,Aviation Maintenance Technology,,
AMT2471C,ENGINE COOLING & EXHAUST,1.00,Aviation Maintenance Technology,,
AMT2491C,PROPELLERS AND UNDUCTED FANS,2.00,Aviation Maintenance Technology,,
ANT2000,INTRODUCTION TO ANTHROPOLOGY,3.00,Anthropology,,
ANT2140,INTRODUCTION TO ARCHAEOLOGY,3.00,Anthropology,,
ANT2211,INTRODUCTION TO WORLD ETHNOLOGY PEOPLES OF THE WORLD,3.00,Anthropology,,
ANT2905,INDEPENDENT STUDY ANTHROPOLOGY,3.00,Anthropology,,
APA1111C,INTRODUCTION TO ACCOUNTING,3.00,Applied Accounting,,
ARC1056C,DIGITAL MEDIA: VIRTUAL BUILDING MODELING,2.00,Architecture,,
ARC1126C,ARCHITECTURAL DRAWING,4.00,Architecture,,
ARC1301C,ARCHITECTURAL DESIGN I,4.00,Architecture,,
ARC1302C,ARCHITECTURAL DESIGN II,4.00,Architecture,,
ARC1701,SURVEY OF ARCHITECTURAL HISTORY,3.00,Architecture,,
ARC2201,THEORY OF ARCHITECTURE,3.00,Architecture,,
ARC2303C,ARCHITECTURAL DESIGN III,4.00,Architecture,,
ARC2304C,ARCHITECTURAL DESIGN IV,4.00,Architecture,,
ARC2461,MATERIALS AND METHODS OF CONSTRUCTION,4.00,Architecture,,
ARC2580,ARCHITECTURAL STRUCTURES,4.00,Architecture,,
ARH2000,ART APPRECIATION,3.00,Art History,,
ARH2050,WORLD ART HISTORY,3.00,Art History,,
ARH2051,ART HISTORY: RENAISSANCE TO MODERN,3.00,Art History,,
ART1201C,2D DESIGN,3.00,Art,,
ART1203C,3D DESIGN,3.00,Art,,
ART1300C,DRAWING I,3.00,Art,,
ART1301C,INTERMEDIATE DRAWING,3.00,Art,,
ART1430C,BEGINNING SILKSCREEN,3.00,Art,,
ART1600C,COMPUTER ART,3.00,Art,,
ART2205C,COLOR THEORY,3.00,Art,,
ART2330C,LIFE DRAWING,3.00,Art,,
ART2400C,BEGINNING PRINTMAKING,3.00,Art,,
ART2500C,PAINTING I,3.00,Art,,
ART2501C,PAINTING II,3.00,Art,,
ART2701C,SCULPTURE,3.00,Art,,
ART2750C,CERAMICS I,3.00,Art,,
ART2751C,CERAMICS II,3.00,Art,,
ART2752C,CERAMICS: THROWING ON THE POTTERS WHEEL,3.00,Art,,
ART2754C,CERAMICS: HAND-BUILDING,3.00,Art,,
ART2778,CERAMIC SPECIALTIES,3.00,Art,,
ART2905C,INDEPENDENT STUDY,3.00,Art,,
ART2906C,INDEPENDENT STUDY: CERAMICS,3.00,Art,,
ART2907C,INDEPENDENT STUDY: DRAWING,3.00,Art,,
ART2908C,INDEPENDENT STUDY: SCULPTURE,3.00,Art,,
ART2909,INDEPENDENT STUDY: PAINTING,3.00,Art,,
ART2931C,ART SPECIAL TOPICS,3.00,Art,,
ART2932C,SPECIAL TOPIC: CERAMICS,3.00,Art,,
ART2951,SEMINAR IN ART,0.00,Art,,
ART2954C,PORTFOLIO PREPARATION AND EXHIBITION,3.00,Art,,
ASC1010,HISTORY OF AVIATION,3.00,Aviation Science: General,,
ASC1100,NAVIGATIONAL SCIENCE I,3.00,Aviation Science: General,,
ASC1210,AVIATION WEATHER,3.00,Aviation Science: General,,
ASC1550,AERODYNAMICS,3.00,Aviation Science: General,,
ASC1610,"AIRCRAFT ENGINES, STRUCTURES, AND SYSTEMS",3.00,Aviation Science: General,,
ASC2110,NAVIGATION SCIENCE II,3.00,Aviation Science: General,,
ASC2320,AVIATION LAW AND REGULATIONS,3.00,Aviation Science: General,,
ASC2870,AVIATION SAFETY,3.00,Aviation Science: General,,
ASC3215,ADVANCED AVIATION WEATHER,3.00,Aviation Science: General,,
ASC3321,ADVANCED AVIATION LAW,3.00,Aviation Science: General,,
ASC3478,ADVANCED HUMAN FACTORS I,3.00,Aviation Science: General,,
ASC4200,ADVANCED FLIGHT PLANNING FOR T.C. AIRCRAFT,3.00,Aviation Science: General,,
ASC4488,ADVANCED HUMAN FACTORS II,3.00,Aviation Science: General,,
ASC4551,ADVANCED HIGH ALTITUDE AERODYNAMICS,3.00,Aviation Science: General,,
ASC4671,TRANSPORT CATEGORY AIRCRAFT OPERATIONS,5.00,Aviation Science: General,,
ASL1140,AMERICAN SIGN LANGUAGE I,4.00,American Sign Language,,
ASL1150,AMERICAN SIGN LANGUAGE II,4.00,American Sign Language,,
ASL2160,AMERICAN SIGN LANGUAGE III,4.00,American Sign Language,,
AST1002,HORIZONS IN ASTRONOMY,3.00,Astronomy,,
AST1003,ASTRONOMY OF THE SOLAR SYSTEM,3.00,Astronomy,,
AST1022L,ASTRONOMY LABORATORY,1.00,Astronomy,,
ATF1100C,PRIVATE FLIGHT TRAINING,3.00,Aviation Technology: Flight,,
ATF2204,COMMERCIAL FLIGHT INSTRUCTION,3.00,Aviation Technology: Flight,,
ATF2205,COMPLEX FLIGHT INSTRUCTION,3.00,Aviation Technology: Flight,,
ATF2305,INSTRUMENT FLIGHT INSTRUCTION,3.00,Aviation Technology: Flight,,
ATF2500,CERTIFIED FLIGHT INSTRUCTOR TRAINING,2.00,Aviation Technology: Flight,,
ATF2600L,INSTRUMENT FLIGHT SIMULATOR TRAINING,1.00,Aviation Technology: Flight,,
ATF2630L,MULTI ENGINE SIMULATOR TRAINING,1.00,Aviation Technology: Flight,,
ATT1100,AERONAUTICAL SCIENCE,3.00,Aviation Technology: Theory,,
ATT2110,COMMERCIAL FLIGHT THEORY,3.00,Aviation Technology: Theory,,
ATT2120,INSTRUMENT FLIGHT THEORY,3.00,Aviation Technology: Theory,,
ATT2818,BASIC AIR TRAFFIC CONTROL,3.00,Aviation Technology: Theory,,
ATT2820,INTRODUCTION TO AIR TRAFFIC CONTROL,3.00,Aviation Technology: Theory,,
ATT2821C,ATC RADAR PROCEDURES WITH LAB,4.00,Aviation Technology: Theory,,
ATT2822C,VFR TOWER OPERATIONS WITH LAB 1,4.00,Aviation Technology: Theory,,
ATT2824C,ATC ENROUTE OPERATIONS WITH LAB,4.00,Aviation Technology: Theory,,
ATT2825C,VFR TOWER OPERATION WITH LAB 2,3.00,Aviation Technology: Theory,,
AVM1440,AIRPORT AND AIRLINE SECURITY,3.00,Aviation Management,,
AVM1940,AIRPORT OPERATIONS INTERNSHIP I,3.00,Aviation Management,,
AVM2301,GENERAL AVIATION MARKETING AND MANAGEMENT,3.00,Aviation Management,,
AVM2410,AIRPORT MANAGEMENT,3.00,Aviation Management,,
AVM2450,AIRPORT PLANNING AND DESIGN,3.00,Aviation Management,,
AVM2510,AIRLINE MANAGEMENT,3.00,Aviation Management,,
AVM2941,AIRPORT OPERATIONS INTERNSHIP II,3.00,Aviation Management,,
AVM3015,CUSTOMER RELATIONS IN AVIATION,3.00,Aviation Management,,
AVM3302,AVIATION SALES AND MARKETING,3.00,Aviation Management,,
AVM3443,AVIATION CONTINGENCY PLANNING & EMERGENCY MANAGEMENT,3.00,Aviation Management,,
AVM3522,AIRLINE OPERATIONS I,3.00,Aviation Management,,
AVM3600,HUMAN RESOURCE MANAGEMENT IN AVIATION,3.00,Aviation Management,,
AVM3630,EMPLOYEE RELATIONS IN AVIATION,3.00,Aviation Management,,
AVM4032,AVIATION PROJECT MANAGEMENT,3.00,Aviation Management,,
AVM4155,AVIATION PLANNING,3.00,Aviation Management,,
AVM4165,QUALITY ASSURANCE IN AVIATION,3.00,Aviation Management,,
AVM4413,DOMESTIC AVIATION OPERATIONS,3.00,Aviation Management,,
AVM4523,AIRLINE OPERATIONS II,3.00,Aviation Management,,
AVM4540,AVIATION FINANCE,3.00,Aviation Management,,
AVM4700,INTERNATIONAL AVIATION OPERATIONS,3.00,Aviation Management,,
AVS1001,INTRODUCTION TO AVIONICS,3.00,Avionics,,
AVS2100C,INTRODUCTION TO ADVANCED AVIONICS,3.00,Avionics,,
AVS2700C,AVIONICS COMPONENT REPAIR AND CALIBRATION,3.00,Avionics,,
AVS2770C,INTRODUCTION TO AVIONICS ENGINEERING,3.00,Avionics,,
AVS2781C,AVIONICS ENGINEERING II,3.00,Avionics,,
AVS2790C,UNMANNED AERIAL VEHICLE (UAV) AVIONICS,3.00,Avionics,,
AVS2930,EMERGING TECHNOLOGIES IN AVIONICS,3.00,Avionics,,
AVS2941,AVIONICS INTERNSHIP & CAPSTONE,3.00,Avionics,,
BCH3033,BIOCHEMISTRY I,3.00,Biochemistry (Biophysics),,
BCN1210C,CONSTRUCTION MATERIALS,4.00,Building Construction,,
BCN1272,BUILDING CONSTRUCTION PLANS INTERPRETATION,2.00,Building Construction,,
BCN1757C,CONSTRUCTION ACCOUNTING,3.00,Building Construction,,
BCN2253C,BUILDING CONSTRUCTION DRAWING,4.00,Building Construction,,
BCN2560,MECHANICAL AND ELECTRICAL SYSTEMS,3.00,Building Construction,,
BCN2721C,CONSTRUCTION MANAGEMENT,3.00,Building Construction,,
BCT1706,CONSTRUCTION DOCUMENTS,2.00,Building Construction Trades,,
BCT1743,BUILDING CONSTRUCTION LAW,3.00,Building Construction Trades,,
BCT1767C,OSHA STANDARDS,3.00,Building Construction Trades,,
BCT1770,CONSTRUCTION ESTIMATING,2.00,Building Construction Trades,,
BCT2040,MEP PLANS INTERPRETATION,2.00,Building Construction Trades,,
BCT2710,INFRASTRUCTURE COORDINATION,2.00,Building Construction Trades,,
BCT2720C,CONSTRUCTION SCHEDULING,3.00,Building Construction Trades,,
BCT2760,BUILDING CODES AND REGULATIONS,3.00,Building Construction Trades,,
BCT2771,BUILDING CONSTRUCTION ADVANCED ESTIMATING,3.00,Building Construction Trades,,
BOT2010,INTRODUCTORY BOTANY,3.00,Botany,,
BOT2010L,INTRODUCTORY BOTANY LABORATORY,1.00,Botany,,
BOT2800,PLANTS & MAN (ECONOMIC IMPORTANCE) NONMAJORS,3.00,Botany,,
BRC2001,INTRODUCTION TO THE FINANCIAL INSTITUTION,3.00,Bank Related Course,,
BSC1005,GENERAL BIOLOGY FOR NON-MAJORS,3.00,Biological Sciences,,
BSC1005L,GENERAL BIOLOGY FOR NON-MAJORS LAB,1.00,Biological Sciences,,
BSC1084,BASIC ANATOMY AND PHYSIOLOGY,3.00,Biological Sciences,,
BSC1311,INTRODUCTION TO MARINE BIOLOGY,3.00,Biological Sciences,,
BSC2010,GENERAL BIOLOGY,3.00,Biological Sciences,,
BSC2010L,GENERAL BIOLOGY LAB,1.00,Biological Sciences,,
BSC2011,INTRODUCTION TO BIOLOGY II,3.00,Biological Sciences,,
BSC2011L,INTRODUCTION TO BIOLOGY II LABORATORY,1.00,Biological Sciences,,
BSC2085,ANATOMY AND PHYSIOLOGY I,3.00,Biological Sciences,,
BSC2085L,ANATOMY AND PHYSIOLOGY I LABORATORY,1.00,Biological Sciences,,
BSC2086,HUMAN ANATOMY AND PHYSIOLOGY II,3.00,Biological Sciences,,
BSC2086L,HUMAN ANATOMY AND PHYSIOLOGY II LABORATORY,1.00,Biological Sciences,,
BSC2421,INTRODUCTION TO BIOTECHNOLOGY,3.00,Biological Sciences,,
BSC2421L,INTRODUCTION TO BIOTECHNOLOGY LABORATORY,1.00,Biological Sciences,,
BSC2910,DIRECTED INDEPENDENT RESEARCH,0.00,Biological Sciences,,
BSC4848,SCIENTIFIC COMMUNICATION,3.00,Biological Sciences,,
BSC4911,INDEPENDENT RESEARCH IN THE BIOLOGICAL SCIENCES,4.00,Biological Sciences,,
BSC4930,SPECIAL TOPICS IN BIOLOGICAL SCIENCE,0.00,Biological Sciences,,
BSC4948,SENIOR INTERNSHIP,3.00,Biological Sciences,,
BTE3068,FOUNDATIONS OF BUSINESS EDUCATION,3.00,Business Teacher Education,,
BUL2241,BUSINESS LAW I,3.00,Business Law,,
BUL2242,BUSINESS LAW II,3.00,Business Law,,
BUL3130,BUSINESS LAW AND ETHICS,3.00,Business Law,,
BUL4264,INTERNATIONAL BUSINESS LAW,3.00,Business Law,,
CAP2760C,INTRO TO DATA ANALYTICS,3.00,Computer Applications,,
CAP2787C,DATA WAREHOUSE AND DATA MINING FUNDAMENTALS,3.00,Computer Applications,,
CAP2788C,DATA+,3.00,Computer Applications,,
CAP3052C,IMMERSIVE TECHNOLOGIES 1,4.00,Computer Applications,,
CAP3113C,IMMERSIVE TECHNOLOGIES 2,4.00,Computer Applications,,
CAP3321C,DATA WRANGLING,3.00,Computer Applications,,
CAP4114C,IMMERSIVE TECHNOLOGIES 3,4.00,Computer Applications,,
CAP4612C,ARTIFICIAL INTELLIGENCE FOR BUSINESS,4.00,Computer Applications,,
CAP4755C,DATAX,3.00,Computer Applications,,
CAP4950C,IMMERSIVE TECHNOLOGIES 4,3.00,Computer Applications,,
CCJ1010,INTRODUCTION TO CRIMINOLOGY,3.00,Criminology and Criminal Justice,,
CCJ1020,INTRODUCTION TO CRIMINAL JUSTICE,3.00,Criminology and Criminal Justice,,
CCJ2949,CO OP WORK EXPERIENCE,3.00,Criminology and Criminal Justice,,
CEN4353C,WEB DEVELOPMENT III,3.00,Computer Software Engineering,,
CEN4354C,WEB DEVELOPMENT IV,3.00,Computer Software Engineering,,
CET1114C,DIGITAL TECHNIQUES,3.00,Computer Engineering Technology,,
CET1117C,MICROPROCESSORS,3.00,Computer Engineering Technology,,
CET2688C,SYSTEM SECURITY PRACTITIONER (SSCP),4.00,Computer Engineering Technology,,
CET3620C,CISCO NETWORKING IV,3.00,Computer Engineering Technology,,
CGS1060C,COMPUTER AND INTERNET LITERACY,3.00,Computer General Studies,,
CGS1510C,EXCEL DATA ANALYSIS,3.00,Computer General Studies,,
CGS1540C,MICROSOFT ACCESS,3.00,Computer General Studies,,
CHD1320,CURRICULUM PLANNING FOR EARLY CHILDHOOD,3.00,Home Economics: Child Development,,
CHD1331,CREATIVITY FOR YOUNG CHILDREN,3.00,Home Economics: Child Development,,
CHD1334,CHILDREN'S LITERATURE & LANGUAGE ARTS,3.00,Home Economics: Child Development,,
CHD1338,MATH & SCIENCE FOR THE YOUNG CHILD,3.00,Home Economics: Child Development,,
CHD1940,PRACTICUM 1: OBSERVATION AND EVALUATION,3.00,Home Economics: Child Development,,
CHD2441,PRACTICUM II,3.00,Home Economics: Child Development,,
CHD2800,ADMIN AND MGMT IN E C EDUCATION,3.00,Home Economics: Child Development,,
CHM1020,GENERAL CHEMISTRY FOR LIBERAL STUDIES,3.00,Chemistry,,
CHM1020L,GENERAL CHEMISTRY FOR LIBERAL STUDIES LABORATORY,1.00,Chemistry,,
CHM1025,INTRODUCTION TO CHEMISTRY,3.00,Chemistry,,
CHM1032,GENERAL CHEMISTRY SCIENCE ALLIED FIELDS,3.00,Chemistry,,
CHM1032L,GENERAL CHEMISTRY FOR SCIENCE ALLIED FIELDS LAB,1.00,Chemistry,,
CHM1045,GENERAL CHEMISTRY 1,3.00,Chemistry,,
CHM1045L,GENERAL CHEMISTRY I LAB,1.00,Chemistry,,
CHM1046,GENERAL CHEMISTRY II,3.00,Chemistry,,
CHM1046L,GENERAL CHEMISTRY II LAB,1.00,Chemistry,,
CHM2210,ORGANIC CHEMISTRY I,3.00,Chemistry,,
CHM2210L,ORGANIC CHEMISTRY I LABORATORY,1.00,Chemistry,,
CHM2211,ORGANIC CHEMISTRY II,3.00,Chemistry,,
CHM2211L,ORGANIC CHEMISTRY II LABORATORY,1.00,Chemistry,,
CHM3203,ORGANIC & BIOCHEMISTRY,3.00,Chemistry,,
CHM3203L,ORGANIC & BIOCHEMISTRY LAB,1.00,Chemistry,,
CIS1513C,PROJECT MANAGEMENT,4.00,Computer Science and Information Systems,,
CIS2910C,IT ENTREPRENEURSHIP CAPSTONE,3.00,Computer Science and Information Systems,,
CIS2949,STEM IT INTERNSHIP (LOWER DIVISION),3.00,Computer Science and Information Systems,,
CIS3204C,ETHICAL HACKING I,4.00,Computer Science and Information Systems,,
CIS3361C,CYSA+,3.00,Computer Science and Information Systems,,
CIS4596,IT CAPSTONE PROJECT,3.00,Computer Science and Information Systems,,
CIS4935C,ETHICAL HACKING II: CAPSTONE,4.00,Computer Science and Information Systems,,
CJC2000,INTRODUCTION TO CORRECTIONS,3.00,Corrections,,
CJE1300,INTRO TO CRIMINAL JUSTICE ADMINISTRATION & MGMT,3.00,Law Enforcement,,
CJE2170,COMPARATIVE WORLD POLICE AGENCIES,3.00,Law Enforcement,,
CJE2400,POLICE COMMUNITY RELATIONS,3.00,Law Enforcement,,
CJE2600,CRIMINAL INVESTIGATION,3.00,Law Enforcement,,
CJE2630C,INTRODUCTION TO CRIMINALISTICS,3.00,Law Enforcement,,
CJE2635C,INTRODUCTION TO FINGERPRINT ANALYSIS,3.00,Law Enforcement,,
CJE2640C,INTRODUCTION TO CRIME SCENE INVESTIGATION,3.00,Law Enforcement,,
CJE2642C,CRIMINALISTICS PRACTICUM,3.00,Law Enforcement,,
CJE2643C,ADVANCED FORENSIC INVESTIGATION,3.00,Law Enforcement,,
CJE2770C,FORENSIC PHOTOGRAPHY AND VISUAL DOCUMENTATION,3.00,Law Enforcement,,
CJJ2001,JUVENILE JUSTICE,3.00,Juvenile Justice,,
CJK0001,INTRODUCTION TO LAW ENFORCEMENT,0.00,Criminal Justice Basic Training,,
CJK0002,INTRODUCTION TO LAW ENFORCEMENT,0.00,Criminal Justice Basic Training,,
CJK0012,LEGAL,0.00,Criminal Justice Basic Training,,
CJK0013,INTERACTIONS IN A DIVERSE COMMUNITY,0.00,Criminal Justice Basic Training,,
CJK0014,INTERVIEWING AND REPORT WRITING,0.00,Criminal Justice Basic Training,,
CJK0016,COMMUNICATION,0.00,Criminal Justice Basic Training,,
CJK0018,LEGAL,0.00,Criminal Justice Basic Training,,
CJK0019,INTERVIEWING AND REPORT WRITING,0.00,Criminal Justice Basic Training,,
CJK0020,VEHICLE OPERATIONS,0.00,Criminal Justice Basic Training,,
CJK0021,SERVING YOUR COMMUNITY,0.00,Criminal Justice Basic Training,,
CJK0031C,FIRST AID FOR CRIMINAL JUSTICE OFFICERS,0.00,Criminal Justice Basic Training,,
CJK0040C,CRIMINAL JUSTICE FIREARMS,0.00,Criminal Justice Basic Training,,
CJK0051,CMS CRIMINAL JUSTICE DEFENSIVE TACTICS,0.00,Criminal Justice Basic Training,,
CJK0063,FUNDAMENTALS OF PATROL,0.00,Criminal Justice Basic Training,,
CJK0064,FUNDAMENTALS OF PATROL,0.00,Criminal Justice Basic Training,,
CJK0065,CALLS FOR SERVICE,0.00,Criminal Justice Basic Training,,
CJK0072,CRIMES AGAINST PERSONS,0.00,Criminal Justice Basic Training,,
CJK0073,CRIMES INVOLVING PROPERTY AND SOCIETY,0.00,Criminal Justice Basic Training,,
CJK0077,CRIMINAL INVESTIGATIONS,0.00,Criminal Justice Basic Training,,
CJK0078,CRIME SCENE TO COURTROOM,0.00,Criminal Justice Basic Training,,
CJK0079,CRIME SCENE FOLLOW UP INVESTIGATION,0.00,Criminal Justice Basic Training,,
CJK0084,DUI TRAFFIC STOPS,0.00,Criminal Justice Basic Training,,
CJK0087,TRAFFIC STOPS,0.00,Criminal Justice Basic Training,,
CJK0088,TRAFFIC CRASH INVESTIGATION TERMS AND LEGAL CONSIDERATIONS,0.00,Criminal Justice Basic Training,,
CJK0092,CRITICAL INCIDENTS,0.00,Criminal Justice Basic Training,,
CJK0093,CRITICAL INCIDENTS,0.00,Criminal Justice Basic Training,,
CJK0096,CRIMINAL JUSTICE OFFICER PHYS FIT TRAINING-LE,0.00,Criminal Justice Basic Training,,
CJK0110,PARKING ENFORCEMENT SPECIALIST,0.50,Criminal Justice Basic Training,,
CJK0111,INTERVIEWING AND REPORT WRITING IN CORRECTIONS,0.00,Criminal Justice Basic Training,,
CJK0112,TRAFFIC ACCIDENT / CRASH INVESTIGATOR,0.00,Criminal Justice Basic Training,,
CJK0260,INTRO TO CORRECTIONAL PROBATION,0.00,Criminal Justice Basic Training,,
CJK0264,LEGAL FOUNDATIONS FOR CORRECTIONAL PROBATION OFFICER,0.00,Criminal Justice Basic Training,,
CJK0265,COMMUNICATIONS,0.00,Criminal Justice Basic Training,,
CJK0266,INTAKE AND ORIENTATION,0.00,Criminal Justice Basic Training,,
CJK0267,CASELOAD MANAGEMENT,0.00,Criminal Justice Basic Training,,
CJK0268,SUPERVISION OF OFFENDERS,0.00,Criminal Justice Basic Training,,
CJK0269,FIELD SUPERVISION,0.00,Criminal Justice Basic Training,,
CJK0293,CORR/CORR PROB TO LE OVERVIEW OF LAW ENFORCEMENT,0.00,Criminal Justice Basic Training,,
CJK0296,CORR TO LE REPORTING PROCEDURES,0.00,Criminal Justice Basic Training,,
CJK0297,CORR TO LE INTERACTIONS TO CRISIS SITUATIONS,0.00,Criminal Justice Basic Training,,
CJK0301,INTRODUCTION TO CORRECTIONS,0.00,Criminal Justice Basic Training,,
CJK0306,COMMUNICATIONS,0.00,Criminal Justice Basic Training,,
CJK0310,OFFICER SAFETY,0.00,Criminal Justice Basic Training,,
