courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DAGV 4550,Performance Animation,"(3, 3)",Digital Media Animation/Games/Visual Effects,,
DAGV 4600R,Portfolio Development,"(1, 1)",Digital Media Animation/Games/Visual Effects,,
DAGV 4900R,Senior Capstone,"(3, 3)",Digital Media Animation/Games/Visual Effects,,
DAPR 1000,Intro to Digital Audio,"(1, 1)",Digital Media Audio Production,,
DAPR 1030,Digital Audio Workstation Training I,"(3, 3)",Digital Media Audio Production,,
DAPR 1031,Digital Audio Workstation Training II,"(3, 3)",Digital Media Audio Production,,
DAPR 2000,Digital Audio Essentials,"(3, 3)",Digital Media Audio Production,,
DAPR 2000L,Digital Audio Essentials Lab,"(1, 1)",Digital Media Audio Production,,
DAPR 2001R,Audio Portfolio Prep,"(2, 2)",Digital Media Audio Production,,
DAPR 2010,Core Recording,"(3, 3)",Digital Media Audio Production,,
DAPR 2010L,Core Recording Lab,"(1, 1)",Digital Media Audio Production,,
DAPR 2020,Core Mixing,"(3, 3)",Digital Media Audio Production,,
DAPR 2020L,Core Mixing Lab,"(1, 1)",Digital Media Audio Production,,
DAPR 2080,Podcast and Radio Production,"(3, 3)",Digital Media Audio Production,,
DAPR 2080R,Special Topics in Digital Audio,"(1, 4)",Digital Media Audio Production,,
DAPR 2110,Production Sound for Cinema,"(3, 3)",Digital Media Audio Production,,
DAPR 2170,Sound Design for Visual Media I,"(3, 3)",Digital Media Audio Production,,
DAPR 2171,Sound Design for Visual Media II,"(3, 3)",Digital Media Audio Production,,
DAPR 2240,Digital Audio Restoration,"(3, 3)",Digital Media Audio Production,,
DAPR 2250,Audio Hardware Basics,"(3, 3)",Digital Media Audio Production,,
DAPR 2255,Audio Hardware I,"(3, 3)",Digital Media Audio Production,,
DAPR 2300,Sound for Games I,"(3, 3)",Digital Media Audio Production,,
DAPR 3010,Advanced Recording,"(3, 3)",Digital Media Audio Production,,
DAPR 3010L,Advanced Recording Lab,"(1, 1)",Digital Media Audio Production,,
DAPR 3010R,Digital Lecture Series,"(1, 1)",Digital Media Audio Production,,
DAPR 3020,Advanced Mixing,"(3, 3)",Digital Media Audio Production,,
DAPR 3020L,Advanced Mixing Lab,"(1, 1)",Digital Media Audio Production,,
DAPR 3030,Digital Audio Workstation Training III,"(3, 3)",Digital Media Audio Production,,
DAPR 3031,Digital Audio Workstation Training IV,"(3, 3)",Digital Media Audio Production,,
DAPR 3060,Producing Audio,"(3, 3)",Digital Media Audio Production,,
DAPR 3080R,Advanced Topics in Digital Audio,"(1, 4)",Digital Media Audio Production,,
DAPR 3170,Post-Production Sound for Cinema I,"(3, 3)",Digital Media Audio Production,,
DAPR 3171,Post-Production Sound for Cinema II,"(3, 3)",Digital Media Audio Production,,
DAPR 3230,Audio Plugin Development I,"(3, 3)",Digital Media Audio Production,,
DAPR 3235,Audio Plugin Development II,"(3, 3)",Digital Media Audio Production,,
DAPR 3240,Advanced Audio Restoration and Forensics,"(3, 3)",Digital Media Audio Production,,
DAPR 3255,Audio Hardware II,"(3, 3)",Digital Media Audio Production,,
DAPR 3280,Signal Processing for Audio,"(3, 3)",Digital Media Audio Production,,
DAPR 3300,Sound for Games II,"(3, 3)",Digital Media Audio Production,,
DAPR 3340,Spatial Audio I,"(3, 3)",Digital Media Audio Production,,
DAPR 3345,Spatial Audio II,"(3, 3)",Digital Media Audio Production,,
DAPR 3430,Recording Studio Design Principles and Practices,"(3, 3)",Digital Media Audio Production,,
DAPR 3580,Live Sound Reinforcement,"(3, 3)",Digital Media Audio Production,,
DAPR 4085,Writing for Digital Audio,"(3, 3)",Digital Media Audio Production,,
DAPR 4220,Audio Mastering,"(3, 3)",Digital Media Audio Production,,
DAPR 4900R,Senior Capstone,"(3, 3)",Digital Media Audio Production,,
DCPR 1000,Digital Cinema Production Orientation,"(1, 1)",Digital Media Cinema Production,,
DCPR 1010,Film Production Analysis I,"(1, 1)",Digital Media Cinema Production,,
DCPR 1010L,Film Production Analysis I Lab,"(2, 2)",Digital Media Cinema Production,,
DCPR 1020,Writing for Entertainment Media I,"(2, 2)",Digital Media Cinema Production,,
DCPR 1020L,Writing for Entertainment Media I Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 1610,Digital Cinema Editing I,"(2, 2)",Digital Media Cinema Production,,
DCPR 1610L,Digital Cinema Editing I Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 1800,Filmmaking I,"(3, 3)",Digital Media Cinema Production,,
DCPR 1800L,Filmmaking I Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 2000R,Special Topics in Digital Cinema,"(1, 3)",Digital Media Cinema Production,,
DCPR 2010,Film Production Analysis II,"(3, 3)",Digital Media Cinema Production,,
DCPR 2410,Cinematography I,"(1, 1)",Digital Media Cinema Production,,
DCPR 2410L,Cinematography I Lab,"(2, 2)",Digital Media Cinema Production,,
DCPR 2510,Aerial Capture,"(1, 1)",Digital Media Cinema Production,,
DCPR 2620,Visual Effects for Digital Cinema I,"(2, 2)",Digital Media Cinema Production,,
DCPR 2620L,Visual Effects for Digital Cinema I Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 2630,Output and Color for Digital Cinema I,"(2, 2)",Digital Media Cinema Production,,
DCPR 2630L,Output and Color for Digital Cinema I Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 2800,Filmmaking II,"(3, 3)",Digital Media Cinema Production,,
DCPR 2800L,Filmmaking II Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 2810,Mixed Reality for Digital Cinema,"(2, 2)",Digital Media Cinema Production,,
DCPR 2810L,Mixed Reality for Digital Cinema Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 3100R,Digital Cinema Production Lecture Series-CineSkype,"(1, 1)",Digital Media Cinema Production,,
DCPR 3210,Writing for Entertainment Media II,"(2, 2)",Digital Media Cinema Production,,
DCPR 3210L,Writing for Entertainment Media II Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 3310,Creative Producing,"(3, 3)",Digital Media Cinema Production,,
DCPR 3320,Line Producing,"(3, 3)",Digital Media Cinema Production,,
DCPR 3410,Cinematography II,"(3, 3)",Digital Media Cinema Production,,
DCPR 3410L,Cinematography II Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 3510,Narrative Directing Workshop I,"(2, 2)",Digital Media Cinema Production,,
DCPR 3510L,Narrative Directing Workshop I Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 3570,Non-Fiction Directing Workshop,"(2, 2)",Digital Media Cinema Production,,
DCPR 3570L,Non-Fiction Directing Workshop Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 3580,Non-Fiction Producing,"(3, 3)",Digital Media Cinema Production,,
DCPR 3610,Digital Cinema Editing II,"(2, 2)",Digital Media Cinema Production,,
DCPR 3610L,Digital Cinema Editing II Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 3620,Visual Effects for Digital Cinema II,"(2, 2)",Digital Media Cinema Production,,
DCPR 3620L,Visual Effects for Digital Cinema II Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 3630,Output and Color for Digital Cinema II,"(2, 2)",Digital Media Cinema Production,,
DCPR 3630L,Output and Color for Digital Cinema II Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 3660,Professional NLE Certification,"(2, 2)",Digital Media Cinema Production,,
DCPR 3660L,Professional NLE Certification Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 3660R,Professional NLE Certification Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 4110R,Independent Study - Cinema Production,"(1, 3)",Digital Media Cinema Production,,
DCPR 4210R,Writing for Entertainment Media III,"(2, 2)",Digital Media Cinema Production,,
DCPR 4220R,Writing for Entertainment Media III Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 4230R,Story Editing for Digital Cinema,"(2, 2)",Digital Media Cinema Production,,
DCPR 4240R,Story Editing for Digital Cinema Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 4310,Filmmaking III,"(3, 3)",Digital Media Cinema Production,,
DCPR 4410R,Cinematography III,"(3, 3)",Digital Media Cinema Production,,
DCPR 4420R,Cinematography III Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 4510R,Narrative Directing Workshop II,"(3, 3)",Digital Media Cinema Production,,
DCPR 4520R,Narrative Directing Workshop II Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 4610,Digital Cinema Editing III,"(2, 2)",Digital Media Cinema Production,,
DCPR 4610L,Digital Cinema Editing III Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 4900,Senior Capstone Prep,"(1, 1)",Digital Media Cinema Production,,
DCPR 4910,Senior Capstone I,"(2, 2)",Digital Media Cinema Production,,
DCPR 4910L,Senior Capstone I Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 4920,Senior Capstone II,"(2, 2)",Digital Media Cinema Production,,
DCPR 4920L,Senior Capstone II Lab,"(1, 1)",Digital Media Cinema Production,,
DCPR 4930,Senior Professional Preparation,"(1, 1)",Digital Media Cinema Production,,
DWDD 1400,Digital Design Essentials,"(3, 3)",Digital Media Web Design Development,,
DWDD 1410,Interaction Design Essentials,"(3, 3)",Digital Media Web Design Development,,
DWDD 1420,Communicating Digital Design,"(3, 3)",Digital Media Web Design Development,,
DWDD 1430,Principles of Digital Design,"(3, 3)",Digital Media Web Design Development,,
DWDD 1600,Web Essentials,"(3, 3)",Digital Media Web Design Development,,
DWDD 1720,Scripting for Internet Technologies,"(3, 3)",Digital Media Web Design Development,,
DWDD 2410,Interaction Design,"(3, 3)",Digital Media Web Design Development,,
DWDD 2410R,Interaction Design Practicum,"(2, 2)",Digital Media Web Design Development,,
DWDD 2420,Media Formats and Outputs,"(3, 3)",Digital Media Web Design Development,,
DWDD 2510,Interactive Media Production,"(3, 3)",Digital Media Web Design Development,,
DWDD 2520,Digital Product Experiences I,"(3, 3)",Digital Media Web Design Development,,
DWDD 2530,Immersive Experiences I,"(3, 3)",Digital Media Web Design Development,,
DWDD 2590,Portfolio Workshop,"(3, 3)",Digital Media Web Design Development,,
DWDD 2610,Principles of Web Languages,"(3, 3)",Digital Media Web Design Development,,
DWDD 2620,Web Tools and Frameworks I,"(3, 3)",Digital Media Web Design Development,,
DWDD 2700R,Special Topics in Web Design and Development,"(1, 3)",Digital Media Web Design Development,,
DWDD 2720,Web Languages I,"(3, 3)",Digital Media Web Design Development,,
DWDD 3010R,Digital Lecture Series,"(1, 1)",Digital Media Web Design Development,,
DWDD 3261,Mixed Reality Experiences,"(3, 3)",Digital Media Web Design Development,,
DWDD 3410,Interaction Design Colloquium,"(3, 3)",Digital Media Web Design Development,,
DWDD 3430,Adaptive Media Experiences,"(3, 3)",Digital Media Web Design Development,,
DWDD 3520,Digital Product Experiences II,"(3, 3)",Digital Media Web Design Development,,
DWDD 3530,Immersive Experiences II,"(3, 3)",Digital Media Web Design Development,,
DWDD 3620,Web Tools and Frameworks II,"(3, 3)",Digital Media Web Design Development,,
DWDD 3700R,Advanced Topics in Web Design and Development,"(1, 3)",Digital Media Web Design Development,,
DWDD 3720,Web Languages II,"(3, 3)",Digital Media Web Design Development,,
DWDD 3770,Rich Internet Application Development I,"(3, 3)",Digital Media Web Design Development,,
DWDD 3780,Rich Internet Application Development II,"(3, 3)",Digital Media Web Design Development,,
DWDD 4240,Experience Design Process,"(3, 3)",Digital Media Web Design Development,,
DWDD 4430,Adaptive Media II,"(3, 3)",Digital Media Web Design Development,,
DWDD 4520,Digital Product Design Studio,"(3, 3)",Digital Media Web Design Development,,
DWDD 4560,Designing Voice Experiences,"(3, 3)",Digital Media Web Design Development,,
DWDD 4630,Web Content Management,"(3, 3)",Digital Media Web Design Development,,
DWDD 4900R,Senior Capstone,"(3, 3)",Digital Media Web Design Development,,
ECON 1010,Economics as a Social Science,"(3, 3)",Economics,,
ECON 2010,Principles of Economics I,"(3, 3)",Economics,,
ECON 2020,Principles of Economics II,"(3, 3)",Economics,,
ECON 3010,Intermediate Microeconomics,"(3, 3)",Economics,,
ECON 3020,Managerial Economics,"(3, 3)",Economics,,
ECON 3030,Intermediate Macroeconomics,"(3, 3)",Economics,,
ECON 3040,Environmental Economics,"(3, 3)",Economics,,
ECON 3050G,International Economics,"(3, 3)",Economics,,
ECON 3060,Money and Banking,"(3, 3)",Economics,,
ECON 3070,Behavioral Economics,"(3, 3)",Economics,,
ECON 3370,Economic Modeling and Data Analytics,"(3, 3)",Economics,,
ECON 3400,Health Economics,"(3, 3)",Economics,,
ECON 3470,Principles of Applied Econometrics,"(3, 3)",Economics,,
ECON 3810,Labor Economics,"(3, 3)",Economics,,
ECON 3820,Economic Development,"(3, 3)",Economics,,
ECON 3830,History of Economic Thought,"(3, 3)",Economics,,
ECON 4010,Advanced Microeconomics,"(3, 3)",Economics,,
ECON 4020,Advanced Macroeconomics,"(3, 3)",Economics,,
ECON 4040,Game Theory,"(3, 3)",Economics,,
ECON 4100,Analysis of Financial Institutions and Markets,"(3, 3)",Economics,,
ECON 4150,Public Finance,"(3, 3)",Economics,,
ECON 4320,Mathematical Economics,"(3, 3)",Economics,,
ECON 4400,Health Economics II,"(3, 3)",Economics,,
ECON 4500,US Economic Development and History,"(3, 3)",Economics,,
ECON 4940R,Special Topics in Economics,"(3, 3)",Economics,,
ECON 4960,Economics capstone research project,"(3, 3)",Economics,,
ECON 4970,Economic Research Design and Implementation,"(3, 3)",Economics,,
ECON 6300,Managerial Economics,"(3, 3)",Economics,,
ECON 6330,Econometrics,"(3, 3)",Economics,,
ECFS 2080R,Directed Readings,"(1, 4)",Edu Child And Family Studies,,
ECFS 2900,Independent Study,"(1, 5)",Edu Child And Family Studies,,
ECFS 3320,Gender Perspectives in Education,"(3, 3)",Edu Child And Family Studies,,
ECFS 4720,Characteristics and Identification of Gifted Students,"(3, 3)",Edu Child And Family Studies,,
ECFS 4730,Teaching Gifted Students,"(3, 3)",Edu Child And Family Studies,,
ECFS 4920R,Special Topics in Gifted Education,"(3, 3)",Edu Child And Family Studies,,
ECFS 4940R,Special Topics in Educational Psychology,"(3, 3)",Edu Child And Family Studies,,
EDEC 1640,Childrens Music and Movement,"(2, 2)",Edu Early Childhood Education,,
EDEC 2300,Including Young Diverse Learners,"(2, 2)",Edu Early Childhood Education,,
EDEC 2500,Child Development Birth to Eight Years,"(3, 3)",Edu Early Childhood Education,,
EDEC 2600,Introduction to Early Childhood Education,"(2, 2)",Edu Early Childhood Education,,
EDEC 2610,Child Guidance,"(3, 3)",Edu Early Childhood Education,,
EDEC 2620,Early Childhood Curriculum,"(3, 3)",Edu Early Childhood Education,,
EDEC 2630,Literacy and Literature for Early Childhood,"(3, 3)",Edu Early Childhood Education,,
EDEC 2700,Early Childhood Practicum,"(3, 3)",Edu Early Childhood Education,,
EDEC 2720,Early Childhood Assessment,"(2, 2)",Edu Early Childhood Education,,
EDEC 3820,Assessment in the PreK-K classroom,"(3, 3)",Edu Early Childhood Education,,
EDEL 1010,Introduction to Education,"(2, 2)",Edu Elementary Education,,
EDEL 2200,Introduction to Educational Technology,"(3, 3)",Edu Elementary Education,,
EDEL 2330,Childrens Literature,"(3, 3)",Edu Elementary Education,,
EDEL 2400G,Exceptional Students,"(2, 2)",Edu Elementary Education,,
EDEL 3000,Educational Psychology,"(3, 3)",Edu Elementary Education,,
EDEL 3050,Foundations of American Education,"(2, 2)",Edu Elementary Education,,
EDEL 3100,Early Childhood Principles and Practices,"(3, 3)",Edu Elementary Education,,
EDEL 3250G,Equitable Technology Integration,"(2, 2)",Edu Elementary Education,,
EDEL 3300G,Multicultural Education,"(3, 3)",Edu Elementary Education,,
EDEL 3325,Elementary Assessment,"(1, 1)",Edu Elementary Education,,
EDEL 3350,Instructional Design,"(3, 3)",Edu Elementary Education,,
EDEL 4200,Elementary Learning Environments I,"(1, 1)",Edu Elementary Education,,
EDEL 4210,Elementary Learning Environments II,"(1, 1)",Edu Elementary Education,,
EDEL 4230,Elementary Learning Environments III,"(1, 1)",Edu Elementary Education,,
EDEL 4240,Elementary Learning Environments IV,"(1, 1)",Edu Elementary Education,,
EDEL 4400,Elementary Literacy Instruction and Assessment I,"(3, 3)",Edu Elementary Education,,
EDEL 4410,Elementary Literacy Instruction and Assessment II,"(3, 3)",Edu Elementary Education,,
EDEL 4420,Elementary Language Arts Instruction and Assessment,"(3, 3)",Edu Elementary Education,,
EDEL 4430G,Teaching Methods for English Learners,"(3, 3)",Edu Elementary Education,,
EDEL 4510,Elementary Mathematics Instruction and Assessment I,"(3, 3)",Edu Elementary Education,,
EDEL 4520,Elementary Science Instruction and Assessment,"(3, 3)",Edu Elementary Education,,
EDEL 4530,Elementary Social Studies Instruction and Assessment,"(3, 3)",Edu Elementary Education,,
EDEL 4540,Elementary Fine Arts Instruction and Assessment,"(3, 3)",Edu Elementary Education,,
EDEL 4550,Elementary Mathematics Instruction and Assessment II,"(3, 3)",Edu Elementary Education,,
EDEL 4620,Differentiation for Academic Diversity,"(2, 2)",Edu Elementary Education,,
EDEL 4880,Student Teaching--Grades K-6,"(9, 9)",Edu Elementary Education,,
EDEL 4910R,Independent Study,"(2, 4)",Edu Elementary Education,,
EDEL 4980,Elementary Education Capstone Seminar,"(1, 1)",Edu Elementary Education,,
EDEL 4990,Teacher Assessment Project,"(2, 2)",Edu Elementary Education,,
EDSC 1010,Introduction to Education,"(2, 2)",Edu Secondary Education,,
EDSC 3000,Educational Psychology,"(3, 3)",Edu Secondary Education,,
EDSC 3050,Foundations of American Education,"(2, 2)",Edu Secondary Education,,
EDSC 3250G,Equitable Technology Integration,"(2, 2)",Edu Secondary Education,,
EDSC 4200,Classroom Management I,"(2, 2)",Edu Secondary Education,,
EDSC 4250,Classroom Management II,"(2, 2)",Edu Secondary Education,,
EDSC 4440,Content Area Literacies,"(3, 3)",Edu Secondary Education,,
EDSC 4450G,Multicultural and Multilingual Education,"(3, 3)",Edu Secondary Education,,
EDSC 4550G,Secondary Curriculum Instruction and Assessment,"(3, 3)",Edu Secondary Education,,
EDSC 4850,Student Teaching  Secondary,"(4, 10)",Edu Secondary Education,,
EDSC 4910R,Independent Study,"(2, 4)",Edu Secondary Education,,
EDSC 4990,Teacher Assessment Project,"(2, 2)",Edu Secondary Education,,
EDSP 2840,Instruction and Assistive Technology,"(2, 2)",Edu Special Education,,
EDSP 3000,Educational Psychology,"(3, 3)",Edu Special Education,,
EDSP 3400G,Exceptional Students,"(2, 2)",Edu Special Education,,
EDSP 4100,Instructional Strategies and Program Management for Students with Mild/Moderate Disabilities,"(3, 3)",Edu Special Education,,
EDSP 4110,Special Education Law/Policies/Procedures,"(3, 3)",Edu Special Education,,
EDSP 4120,School to Post-School Transition Planning,"(2, 2)",Edu Special Education,,
EDSP 4130,Math Instruction for Students with Mild/Moderate/Severe Disabilities,"(2, 2)",Edu Special Education,,
EDSP 4131,Math Practicum,"(1, 1)",Edu Special Education,,
EDSP 4135,Reading and Writing Instruction for Students with Mild/Moderate/Severe Disabilities K-12,"(2, 2)",Edu Special Education,,
EDSP 4136,Reading Practicum,"(1, 1)",Edu Special Education,,
EDSP 4140,Collaboration and Consultation with Parents and School Staff,"(3, 3)",Edu Special Education,,
EDSP 4160,Assessment and Evaluation in Special Education,"(3, 3)",Edu Special Education,,
EDSP 4170,Instruction in Life Skills for Students with Severe and Significant Disabilities,"(3, 3)",Edu Special Education,,
EDSP 4180,Curriculum and Instruction for Students with Severe and Significant Disabilities,"(3, 3)",Edu Special Education,,
EDSP 4200,Classroom Management I,"(2, 2)",Edu Special Education,,
EDSP 4250,Classroom Management II,"(2, 2)",Edu Special Education,,
EDSP 4440,Content Literacy,"(3, 3)",Edu Special Education,,
EDSP 4450G,Multicultural and Multilingual Education,"(3, 3)",Edu Special Education,,
EDSP 4550G,Curriculum Design and Assessment,"(3, 3)",Edu Special Education,,
EDSP 4885,Special Education Student Teaching--Grades K-6,"(4, 10)",Edu Special Education,,
EDSP 4895,Special Education Student Teaching--7-12,"(8, 8)",Edu Special Education,,
EDSP 4990,Teacher Performance Assessment Project,"(2, 2)",Edu Special Education,,
EDUC 5100,Personal Finance in Education,"(3, 3)",Education Curr And Instruction,,
EDUC 5110,Life Skills,"(3, 3)",Education Curr And Instruction,,
EDUC 5120,Curriculum and Instruction for Students with Severe and Significant Disabilities,"(3, 3)",Education Curr And Instruction,,
