courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COS 125,Introduction to Problem Solving Using Computer Programming,,COS,,
COS 135,Applied C Programming,,COS,,
COS 140,Foundations of Computer Science,,COS,,
COS 198,Topics in Computer Science,,COS,,
COS 200,CS as a Profession,,COS,,
COS 225,"Object-Oriented Design, Programming and Data Structures",,COS,,
COS 226,Introduction to Data Structures and Algorithms,,COS,,
COS 235,Computer Architecture,,COS,,
COS 250,Discrete Structures,,COS,,
COS 298,Topics in Computer Science,,COS,,
COS 301,Programming Languages,,COS,,
COS 312,Video Game Programming,,COS,,
COS 320,Client-Side Web Development Languages,,COS,,
COS 331,Operating Systems,,COS,,
COS 397,Computer Science Capstone 1,,COS,,
COS 398,Topics in Computer Science,,COS,,
COS 412,Advanced Game Programming,,COS,,
COS 417,Spatial Interaction Design,,COS,,
COS 420,Introduction to Software Engineering,,COS,,
COS 430,Introduction to Cybersecurity,,COS,,
COS 435,Information Privacy Engineering,,COS,,
COS 440,Computer Networks I,,COS,,
COS 442,Cloud Computing,,COS,,
COS 451,"Automata, Computability, and Languages",,COS,,
COS 454,Data Structures and Algorithms,,COS,,
COS 463,Digital Image Processing and Image Analysis,,COS,,
COS 465,Data Visualization,,COS,,
COS 470,Introduction to Artificial Intelligence,,COS,,
COS 473,Computer Vision,,COS,,
COS 475,Machine Learning,,COS,,
COS 478,Introduction to Private Machine Learning (AI),,COS,,
COS 480,Database Management Systems,,COS,,
COS 482,Introduction to Data Science,,COS,,
COS 490,"Computers, Ethics and Society",,COS,,
COS 495,Field Experience,,COS,,
COS 497,Computer Science Capstone 2,,COS,,
COS 498,Topics in Computer Science,,COS,,
COS 499,Senior Project,,COS,,
CIS 150,Introduction to Data Science,,CIS,,
CIS 218,Introduction to SQL,,CIS,,
CIS 255,Database Design,,CIS,,
CIS 352,Data Visualization,,CIS,,
CIS 353,Principles of Human Computer Interaction and User Design,,CIS,,
CIS 355,Introduction to Sensors,,CIS,,
CIS 449,Introduction to Programming and Data Analysis,,CIS,,
CIS 461,Spatio-Temporal Information Science,,CIS,,
COE 201,Cooperative Education I,,COE,,
COE 301,Cooperative Education for ORL Majors,,COE,,
COE 305,Internship in Science,,COE,,
COE 313,Community Experience: Internship & Seminar,,COE,,
COE 403,Internship and Professional Seminar,,COE,,
CRJ 114,Survey of Criminal Justice,,CRJ,,
CRJ 201,Ethics in Criminal Justice,,CRJ,,
CRJ 214,Introduction to Criminology,,CRJ,,
CRJ 219,Police and Society,,CRJ,,
CRJ 220,Corrections,,CRJ,,
CRJ 224,Criminal Courts,,CRJ,,
CRJ 240,Topics in Criminal Justice,,CRJ,,
CRJ 244,Topics in Criminology,,CRJ,,
CRJ 255,Conservation Law Internship,,CRJ,,
CRJ 290,Research Foundations in Criminal Justice,,CRJ,,
CRJ 291,Qualitative Methods in Criminal Justice,,CRJ,,
CRJ 293,Statistical Reasoning in Criminal Justice,,CRJ,,
CRJ 301,Gender and Crime,,CRJ,,
CRJ 302,Race and Crime,,CRJ,,
CRJ 308,Problems of Violence and Terrorism,,CRJ,,
CRJ 314,Law and Society,,CRJ,,
CRJ 323,"Social Movements, Protest and Policing",,CRJ,,
CRJ 324,Domestic Violence,,CRJ,,
CRJ 325,Victimology,,CRJ,,
CRJ 328,White-Collar Crime,,CRJ,,
CRJ 331,Drug Policy in Comparative Perspective,,CRJ,,
CRJ 340,Intermediate Topics in Criminal Justice,,CRJ,,
CRJ 344,Intermediate Topics in Criminology,,CRJ,,
CRJ 493,Thesis,,CRJ,,
CRJ 495,Internship for Criminal Justice,,CRJ,,
CRJ 499,Senior Capstone,,CRJ,,
DAN 101,Beginner Modern Dance I,,DAN,,
DAN 102,Beginner Ballet I,,DAN,,
DAN 103,Beginner Jazz I,,DAN,,
DAN 105,Beginner Tap,,DAN,,
DAN 112,Production/Rehearsal,,DAN,,
DAN 121,Beginner Modern Dance II,,DAN,,
DAN 122,Beginner Ballet II,,DAN,,
DAN 123,Beginner Jazz II,,DAN,,
DAN 130,Ballroom and World Dance Forms,,DAN,,
DAN 202,Intermediate Ballet,,DAN,,
DAN 205,Intermediate Tap,,DAN,,
DAN 206,Beginner Hip Hop,,DAN,,
DAN 250,Dance Composition I,,DAN,,
DAN 297,Introductory Topics in Dance,,DAN,,
DAN 306,Intermediate Hip-Hop,,DAN,,
DIS 300,Disability: Interaction of Human Diversity and Global Environment,,DIS,,
DIS 400,Disability as Diversity I,,DIS,,
DIS 450,Disability: Population-Environment Diversity,,DIS,,
DIS 480,Independent Project in Disability Studies,,DIS,,
DIS 490,Selected Topics in Interdisciplinary Disability Studies,,DIS,,
ERS 101,Introduction to Earth Science,,ERS,,
ERS 102,Environmental Geology,,ERS,,
ERS 103,Dynamic Earth,,ERS,,
ERS 107,"Energy, Environment, & Climate",,ERS,,
ERS 108,Beaches and Coasts,,ERS,,
ERS 116,Earth and Climate Science Research Learning Experience,,ERS,,
ERS 121,Humans and Global Change,,ERS,,
ERS 152,Earth’s Changing Climate,,ERS,,
ERS 200,Earth Systems,,ERS,,
ERS 201,Global Environmental Change,,ERS,,
ERS 231,GIS in Earth Science,,ERS,,
ERS 240,The Atmosphere,,ERS,,
ERS 301,Earth and Climate Science Geomatics,,ERS,,
ERS 310,Fields Methods in Earth Sciences,,ERS,,
ERS 315,Principles of Sedimentology and Stratigraphy,,ERS,,
ERS 316,Structural Geology,,ERS,,
ERS 317,Introduction to Geophysics,,ERS,,
ERS 319,Geohazards and Humans,,ERS,,
ERS 320,Research Seminar in Earth and Climate Sciences,,ERS,,
ERS 321,Problems in Earth and Climate Sciences,,ERS,,
ERS 323,Extreme Weather,,ERS,,
ERS 330,Earth Materials,,ERS,,
ERS 340,Economic Geology,,ERS,,
ERS 350,Fresh-Water Flow,,ERS,,
ERS 361,The Principles of Geomorphology,,ERS,,
ERS 401,Paleoceanography,,ERS,,
ERS 410,Sea-to-Sky Experience,,ERS,,
ERS 412,Geochemistry,,ERS,,
ERS 420,Computer Scripting for Data Analysis,,ERS,,
ERS 425,How to Build a Habitable Planet,,ERS,,
ERS 433,Igneous and Metamorphic Petrology,,ERS,,
ERS 441,Glaciers and Our Landscape,,ERS,,
ERS 444,Introduction to Glaciology,,ERS,,
ERS 451,Tectonics,,ERS,,
ERS 460,Marine Geology,,ERS,,
ERS 461,Fluvial Processes in Geomorphology,,ERS,,
ERS 480,Introduction to Hydrogeology,,ERS,,
ERS 498,Thesis-based Capstone,,ERS,,
ERS 499,Field Experience in Earth and Climate Sciences,,ERS,,
ELH 117,First-Year Success Seminar,,ELH,,
EES 100,Human Population and the Global Environment,,EES,,
EES 117,First-Year Success Seminar in Ecology and Environmental Sciences,,EES,,
EES 140,Soil Science,,EES,,
EES 141,Soil Science Laboratory,,EES,,
EES 217,Field Research Experience in Ecology and Environmental Sciences,,EES,,
EES 324,Environmental Protection Law and Policy,,EES,,
EES 351,"Energy, Wealth, and Power: a Biophysical Systems view of Nature and Society",,EES,,
EES 390,Junior Seminar,,EES,,
EES 396,Field Experience in Ecology and Environmental Sciences,,EES,,
EES 397,Topics in Ecology and Environmental Sciences Conservation and Management,,EES,,
EES 398,Special Seminar In Ecology and Environmental Science,,EES,,
EES 475,Field Studies in Ecology,,EES,,
EES 489,Critical Issues in Ecology and Environmental Sciences,,EES,,
EES 497,Independent Studies in Ecology and Environmental Sciences,,EES,,
ECO 105,Environmental Policy,,ECO,,
ECO 112,Economics of Social Issues and Ethical Dilemmas,,ECO,,
ECO 117,Issues and Opportunities in Economics,,ECO,,
ECO 120,Principles of Microeconomics,,ECO,,
ECO 121,Principles of Macroeconomics,,ECO,,
ECO 154,Small Business Economics and Management,,ECO,,
ECO 160,Freakonomics,,ECO,,
ECO 180,"Citizens, Energy & Sustainability",,ECO,,
ECO 190,"World Food Supply, Population and the Environment",,ECO,,
ECO 220,Intermediate Microeconomic Theory,,ECO,,
ECO 221,Intermediate Macroeconomics,,ECO,,
ECO 240,Maine Economy,,ECO,,
ECO 266,Principles of Economic Data Analysis,,ECO,,
ECO 285,Economics of Sports,,ECO,,
ECO 340,The Canadian Economy: Issues and Policies,,ECO,,
ECO 353,Money and Banking,,ECO,,
ECO 363,Game Theory,,ECO,,
ECO 370,Topics in Economics,,ECO,,
ECO 377,Environmental Economics and Policy,,ECO,,
ECO 381,"SL: Sustainability Science, Policy, and Action",,ECO,,
ECO 385,Econometrics,,ECO,,
ECO 391,Introduction to Growth and Development,,ECO,,
ECO 395,Field Experience,,ECO,,
ECO 403,Experimental Economics,,ECO,,
ECO 404,Behavioral Economics,,ECO,,
ECO 405,SL: Sustainable Energy Economics & Policy,,ECO,,
ECO 416,Evolutionary Economics,,ECO,,
ECO 423,Transportation Economics,,ECO,,
ECO 426,Regional Economics: Policy and Practice,,ECO,,
ECO 427,Regional Economics: Modeling,,ECO,,
ECO 433,Labor Economics,,ECO,,
ECO 442,Health Economics,,ECO,,
ECO 446,Urban Economics,,ECO,,
ECO 450,International Environmental Economics and Policy,,ECO,,
ECO 453,Financial Economics,,ECO,,
ECO 470,Independent Capstone,,ECO,,
ECO 471,Public Finance and Fiscal Policy,,ECO,,
ECO 475,Industrial Organization,,ECO,,
ECO 477,Natural Resource Economics and Policy,,ECO,,
ECO 480,Introduction to Mathematical Economics,,ECO,,
ECO 488,Spreadsheet Modeling and Decision Analysis,,ECO,,
ECO 489,Senior Capstone,,ECO,,
ECO 496,Field Experience in Economics,,ECO,,
ECO 497,Independent Studies,,ECO,,
EDU 100,New Student Seminar in Education and Human Development,,EDU,,
EDU 101,Introduction to Education & Human Development,,EDU,,
EDU 112,Foundations of Education,,EDU,,
EDU 198,Field Experience I: Developing Professional Identity,,EDU,,
EDU 202,Education in a Multicultural Society,,EDU,,
EDU 203,Educational Psychology,,EDU,,
EDU 205,Practicum 1 in Early Childhood Programs,,EDU,,
EDU 216,The Teaching Process,,EDU,,
EDU 217,Working with Culturally Diverse Students,,EDU,,
EDU 219,Children’s Literature,,EDU,,
EDU 255,Multicultural Literature for Children and Young Adults,,EDU,,
EDU 298,Teacher Candidacy Field Experience,,EDU,,
EDU 300,Integrating Technology for Teaching and Learning,,EDU,,
EDU 301,Teaching and Learning,,EDU,,
EDU 303,Infant/Toddler Care and Development,,EDU,,
