courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LARC 466,Introduction to Urban Design Issues,"(3, 3)",,Undergraduate,
LARC 484,Professional Practice,"(3, 3)",,Undergraduate,
LARC 490,Teaching Practicum,"(1, 3)",,Undergraduate,
LARC 491,Professional Field Experience,"(1, 18)",,Undergraduate,
LARC 493,Special Topics,"(1, 6)",,Undergraduate,
LARC 494,Seminar,"(1, 3)",,Undergraduate,
LARC 495,Independent Study,"(1, 6)",,Undergraduate,
LARC 496,Senior Thesis,"(1, 3)",,Undergraduate,
LARC 498,Honors,"(1, 3)",,Undergraduate,
LAW 493,Special Topics,"(1, 9)",,Undergraduate,
LDR 201,Principles of Leadership,"(3, 3)",,Undergraduate,
LDR 293,Special Topics,"(1, 6)",,Undergraduate,
LDR 301,Problems in Leadership,"(3, 3)",,Undergraduate,
LDR 330,Leadership and Athletics,"(3, 3)",,Undergraduate,
LDR 393,Special Topics,"(1, 6)",,Undergraduate,
LDR 401,Leadership in Action,"(3, 3)",,Undergraduate,
LDR 435,Women and Leadership,"(3, 3)",,Undergraduate,
LDR 445,Intersections in Leadership,"(3, 3)",,Undergraduate,
LDR 490,Teaching Practicum,"(1, 3)",,Undergraduate,
LDR 493,Special Topics,"(1, 6)",,Undergraduate,
LDR 495,Independent Study,"(1, 6)",,Undergraduate,
LDR 498,Honors,"(1, 3)",,Undergraduate,
LDR 499,Global Service Learning,"(1, 3)",,Undergraduate,
LING 202,Global Englishes,"(3, 3)",,Undergraduate,
LING 293,Special Topics,"(1, 6)",,Undergraduate,
LING 298,Honors,"(1, 3)",,Undergraduate,
LING 311,Introduction to Structural Linguistics,"(3, 3)",,Undergraduate,
LING 393,Special Topics,"(1, 6)",,Undergraduate,
LING 402,Structure of Modern French,"(3, 3)",,Undergraduate,
LING 411,Phonology,"(3, 3)",,Undergraduate,
LING 412,Syntax,"(3, 3)",,Undergraduate,
LING 490,Teaching Practicum,"(1, 3)",,Undergraduate,
LING 491,Professional Field Experience,"(1, 18)",,Undergraduate,
LING 492,Directed Study,"(1, 3)",,Undergraduate,
LING 493,Special Topics,"(1, 6)",,Undergraduate,
LING 494,Seminar,"(1, 3)",,Undergraduate,
LING 495,Independent Study,"(1, 6)",,Undergraduate,
LING 496,Senior Thesis,"(1, 3)",,Undergraduate,
LING 498,Honors,"(1, 3)",,Undergraduate,
MAE 102,Introduction to Mechanical and Aerospace Engineering Design,"(3, 3)",,Undergraduate,
MAE 191,First-Year Seminar,"(1, 3)",,Undergraduate,
MAE 202,Sophomore Seminar,"(1, 1)",,Undergraduate,
MAE 211,Mechatronics,"(2, 2)",,Undergraduate,
MAE 211L,Mechatronics Laboratory,"(1, 1)",,Undergraduate,
MAE 212L,Introduction to Computer Aided Design,"(1, 1)",,Undergraduate,
MAE 215,Intro to Aerospace Engineering,"(3, 3)",,Undergraduate,
MAE 216L,Intermediate Engineering Computation,"(1, 1)",,Undergraduate,
MAE 241,Statics,"(3, 3)",,Undergraduate,
MAE 242,Dynamics,"(3, 3)",,Undergraduate,
MAE 243,Mechanics of Materials,"(3, 3)",,Undergraduate,
MAE 244L,Dynamics and Strength Laboratory,"(1, 1)",,Undergraduate,
MAE 253,Fundamentals of Materials Engineering,"(2, 2)",,Undergraduate,
MAE 254L,Materials Engineering Laboratory,"(1, 1)",,Undergraduate,
MAE 271S,Mechanical and Aerospace Engineering Design 1,"(1, 1)",,Undergraduate,
MAE 275S,Aerospace Design 1,"(1, 1)",,Undergraduate,
MAE 293,Special Topics,"(1, 6)",,Undergraduate,
MAE 298,Honors,"(1, 6)",,Undergraduate,
MAE 312,Introduction to Mechanical Design,"(3, 3)",,Undergraduate,
MAE 316,Analysis-Engineering Systems,"(3, 3)",,Undergraduate,
MAE 320,Thermodynamics,"(3, 3)",,Undergraduate,
MAE 321,Applied Thermodynamics,"(3, 3)",,Undergraduate,
MAE 322L,Thermal and Fluids Laboratory,"(1, 1)",,Undergraduate,
MAE 331,Fluid Mechanics,"(3, 3)",,Undergraduate,
MAE 335,Incompressible Aerodynamics,"(3, 3)",,Undergraduate,
MAE 336,Compressible Aerodynamics,"(3, 3)",,Undergraduate,
MAE 342,Dynamics of Machines,"(3, 3)",,Undergraduate,
MAE 343,Intermediate Mechanics of Materials,"(3, 3)",,Undergraduate,
MAE 345,Aerospace Structures,"(3, 3)",,Undergraduate,
MAE 353,Intermediate Mechanics of Materials,"(3, 3)",,Undergraduate,
MAE 354,Materials Processing and Manufacturing,"(3, 3)",,Undergraduate,
MAE 355,Mechanical and Physical Properties of Materials,"(3, 3)",,Undergraduate,
MAE 361,Introduction to Unmanned Aerial Systems,"(3, 3)",,Undergraduate,
MAE 365,Flight Dynamics,"(3, 3)",,Undergraduate,
MAE 370,Aviation Ground School,"(3, 3)",,Undergraduate,
MAE 371S,Mechanical and Aerospace Engineering Design 2,"(2, 2)",,Undergraduate,
MAE 375S,Aerospace Design 2,"(2, 2)",,Undergraduate,
MAE 411,Advanced Mechatronics,"(2, 2)",,Undergraduate,
MAE 411L,Advanced Mechatronics Laboratory,"(1, 1)",,Undergraduate,
MAE 412,Mobile Robotics,"(3, 3)",,Undergraduate,
MAE 413,Robotic Manipulators,"(3, 3)",,Undergraduate,
MAE 415S,Balloon Satellite Project 1,"(1, 1)",,Undergraduate,
MAE 417S,Balloon Satellite Project 2,"(2, 2)",,Undergraduate,
MAE 422L,Energy Conversion Laboratory,"(1, 1)",,Undergraduate,
MAE 423,Heat Transfer,"(3, 3)",,Undergraduate,
MAE 425,Internal Combustion Engines,"(3, 3)",,Undergraduate,
MAE 426,Flight Vehicle Propulsion,"(3, 3)",,Undergraduate,
MAE 427,"Heating, Ventilating, and Air Conditioning","(3, 3)",,Undergraduate,
MAE 430S,Microgravity Research 1,"(3, 3)",,Undergraduate,
MAE 431S,Microgravity Research 2,"(3, 3)",,Undergraduate,
MAE 432,Engineering Acoustics,"(3, 3)",,Undergraduate,
MAE 433,Computational Fluid Dynamics,"(3, 3)",,Undergraduate,
MAE 434,Experimental Aerodynamics,"(2, 2)",,Undergraduate,
MAE 434L,Experimental Aerodynamics Laboratory,"(1, 1)",,Undergraduate,
MAE 437,Vertical/Short Takeoff and Landing Aerodynamics,"(3, 3)",,Undergraduate,
MAE 438,Introduction to Gas Dynamics,"(3, 3)",,Undergraduate,
MAE 439,Hypersonic Gas Dynamics,"(3, 3)",,Undergraduate,
MAE 441,Gas Turbine Design and Durability,"(3, 3)",,Undergraduate,
MAE 442,Mechanical Vibrations,"(3, 3)",,Undergraduate,
MAE 446,Mechanics of Composite Materials,"(3, 3)",,Undergraduate,
MAE 447,Aeroelasticity,"(3, 3)",,Undergraduate,
MAE 454,Machine Design and Manufacturing,"(3, 3)",,Undergraduate,
MAE 456,Computer-Aided Design and Finite Element Analysis,"(2, 2)",,Undergraduate,
MAE 456L,Computer-Aided Design and Finite Element Analysis Laboratory,"(1, 1)",,Undergraduate,
MAE 457,UAV Path Planning and Trajectory Tracking,"(3, 3)",,Undergraduate,
MAE 459,Hybrid Electric Vehicle Propulsion and Control,"(3, 3)",,Undergraduate,
MAE 460,Automatic Controls,"(3, 3)",,Undergraduate,
MAE 465,Flight Mechanics 2,"(3, 3)",,Undergraduate,
MAE 466,Spacecraft Dynamics,"(3, 3)",,Undergraduate,
MAE 467,Introduction to Flight Simulation,"(3, 3)",,Undergraduate,
MAE 469,"UAV Guidance, Navigation & Control","(3, 3)",,Undergraduate,
MAE 471S,Principles of Engineering Design,"(3, 3)",,Undergraduate,
MAE 472S,Engineering Systems Design,"(3, 3)",,Undergraduate,
MAE 473,Bioengineering,"(3, 3)",,Undergraduate,
MAE 474S,UAV Design/Build/Fly Comp,"(1, 3)",,Undergraduate,
MAE 475S,Flight Vehicle Design-Capstone,"(3, 3)",,Undergraduate,
MAE 476,Space Flight and Systems,"(3, 3)",,Undergraduate,
MAE 478,Guided Missile Systems,"(3, 3)",,Undergraduate,
MAE 482,Flight Simulation for Aircraft Safety,"(3, 3)",,Undergraduate,
MAE 484,Spacecraft Propulsion,"(3, 3)",,Undergraduate,
MAE 485S,Flight Vehicle Design 2,"(3, 3)",,Undergraduate,
MAE 486S,Spacecraft Design 1,"(3, 3)",,Undergraduate,
MAE 487S,Spacecraft Design 2,"(3, 3)",,Undergraduate,
MAE 490,Teaching Practicum,"(1, 3)",,Undergraduate,
MAE 491,Professional Field Experience,"(1, 18)",,Undergraduate,
MAE 493,Special Topics,"(1, 6)",,Undergraduate,
MAE 494,Seminar,"(1, 3)",,Undergraduate,
MAE 495,Independent Study,"(1, 6)",,Undergraduate,
MAE 496,Senior Thesis,"(1, 3)",,Undergraduate,
MAE 497,Research,"(1, 6)",,Undergraduate,
MAE 498,Honors,"(1, 3)",,Undergraduate,
MANG 330,Human Resource Management Fundamentals,"(3, 3)",,Undergraduate,
MANG 360,International Business,"(3, 3)",,Undergraduate,
MANG 422,Organizational Behavior,"(3, 3)",,Undergraduate,
MANG 426,Introduction to Decision Analysis,"(3, 3)",,Undergraduate,
MANG 434,Business Research Methods,"(3, 3)",,Undergraduate,
MANG 480,Corporate Social Responsibility,"(3, 3)",,Undergraduate,
MANG 490,Teaching Practicum,"(1, 3)",,Undergraduate,
MANG 491,Professional Field Experience,"(1, 18)",,Undergraduate,
MANG 493,Special Topics,"(1, 6)",,Undergraduate,
MANG 494,Seminar,"(1, 3)",,Undergraduate,
MANG 495,Independent Study,"(1, 6)",,Undergraduate,
MANG 496,Senior Thesis,"(1, 3)",,Undergraduate,
MANG 497,Research,"(1, 6)",,Undergraduate,
MANG 498,Honors,"(1, 3)",,Undergraduate,
MATH 121,Intro Concepts Of Mathematics,"(3, 3)",,Undergraduate,
MATH 122,Quantitative Skills and Reasoning,"(3, 3)",,Undergraduate,
MATH 124,Algebra with Applications,"(3, 3)",,Undergraduate,
MATH 126,College Algebra,"(3, 3)",,Undergraduate,
MATH 128,Plane Trigonometry,"(3, 3)",,Undergraduate,
MATH 129,Pre-Calculus Mathematics,"(4, 4)",,Undergraduate,
MATH 150,Applied Calculus,"(3, 3)",,Undergraduate,
MATH 151,Applied Calculus 2,"(3, 3)",,Undergraduate,
MATH 153,Calculus 1a with Precalculus,"(3, 3)",,Undergraduate,
MATH 154,Calculus 1b with Precalculus,"(3, 3)",,Undergraduate,
MATH 155,Calculus 1,"(4, 4)",,Undergraduate,
MATH 156,Calculus 2,"(4, 4)",,Undergraduate,
MATH 191,First-Year Seminar,"(1, 3)",,Undergraduate,
MATH 218,History of Mathematics,"(3, 3)",,Undergraduate,
MATH 232,Number and Algebra for Teachers,"(3, 3)",,Undergraduate,
MATH 233,Measurement and Geometry for Teachers,"(3, 3)",,Undergraduate,
MATH 251,Multivariable Calculus,"(4, 4)",,Undergraduate,
MATH 261,Elementary Differential Equations,"(4, 4)",,Undergraduate,
MATH 293,Special Topics,"(6, 6)",,Undergraduate,
MATH 298,Honors,"(1, 3)",,Undergraduate,
MATH 303,Introduction to the Concepts of Mathematics,"(3, 3)",,Undergraduate,
MATH 318,Perspectives on Mathematics and Science,"(3, 3)",,Undergraduate,
MATH 322,Introduction to Programming and Computational Mathematics,"(3, 3)",,Undergraduate,
MATH 338,Geometry for Teachers,"(3, 3)",,Undergraduate,
MATH 341,Introduction to Algebraic Structures,"(3, 3)",,Undergraduate,
MATH 343,Introduction to Linear Algebra,"(3, 3)",,Undergraduate,
MATH 363,Mathematical Foundations of Actuarial Science,"(3, 3)",,Undergraduate,
MATH 364,Mathematics of Compound Interest,"(3, 3)",,Undergraduate,
MATH 373,Introduction to Cryptography,"(3, 3)",,Undergraduate,
MATH 375,Applied Modern Algebra,"(3, 3)",,Undergraduate,
MATH 376,"Foundations, Functions and Regression Models","(3, 3)",,Undergraduate,
MATH 377,Operations Research,"(3, 3)",,Undergraduate,
MATH 378,Discrete Mathematics,"(3, 3)",,Undergraduate,
MATH 381,Introduction to Analysis and Topology,"(3, 3)",,Undergraduate,
MATH 420,Numerical Analysis 1,"(3, 3)",,Undergraduate,
MATH 421,Numerical Analysis 2,"(3, 3)",,Undergraduate,
MATH 441,Applied Linear Algebra,"(3, 3)",,Undergraduate,
MATH 442,Advanced Algebraic Structures,"(3, 3)",,Undergraduate,
MATH 451,Introduction to Real Analysis 1,"(3, 3)",,Undergraduate,
MATH 452,Introduction to Real Analysis 2,"(3, 3)",,Undergraduate,
MATH 456,Complex Variables,"(3, 3)",,Undergraduate,
MATH 460,Introduction to Dynamical Systems and Applications,"(3, 3)",,Undergraduate,
MATH 464,Deterministic Mathematical Modeling,"(3, 3)",,Undergraduate,
MATH 465,Partial Differential Equations,"(3, 3)",,Undergraduate,
MATH 470,Introduction to Mathematical and Computational Systems Biology,"(3, 3)",,Undergraduate,
MATH 471,Mathematical Systems Biology 2: Stochastic Methods,"(3, 3)",,Undergraduate,
MATH 473,Actuarial Mathematics 1,"(3, 3)",,Undergraduate,
MATH 474,Actuarial Mathematics 2,"(3, 3)",,Undergraduate,
MATH 490,Teaching Practicum,"(1, 3)",,Undergraduate,
MATH 491,Professional Field Experience,"(1, 18)",,Undergraduate,
MATH 493,Special Topics,"(1, 6)",,Undergraduate,
MATH 494,Seminar,"(1, 3)",,Undergraduate,
MATH 495,Independent Study,"(1, 6)",,Undergraduate,
MATH 496,Senior Thesis,"(1, 3)",,Undergraduate,
MATH 497,Research,"(1, 6)",,Undergraduate,
MATH 498,Honors,"(1, 3)",,Undergraduate,
MCNR 470,McNair Research Internship,"(1, 1)",,Undergraduate,
MCNR 471,McNair Research Internship 2,"(1, 1)",,Undergraduate,
MDIA 101,Media and Society,"(3, 3)",,Undergraduate,
MDIA 119,Reed School Multidisciplinary Orientation,"(3, 3)",,Undergraduate,
MDIA 191,First-Year Seminar,"(1, 3)",,Undergraduate,
MDIA 201,Digital & Social Media Literacy,"(3, 3)",,Undergraduate,
MDIA 215S,Media Writing,"(3, 3)",,Undergraduate,
MDIA 225S,Media Tools & Applications,"(3, 3)",,Undergraduate,
MDIA 233S,Intermediate Game Engine Applications,"(1, 1)",,Undergraduate,
MDIA 245,Intro to Screenwriting,"(3, 3)",,Undergraduate,
MDIA 279,Introduction to Documentary Film,"(3, 3)",,Undergraduate,
MDIA 293,Special Topics,"(1, 6)",,Undergraduate,
MDIA 328,Media Ethics and Law,"(3, 3)",,Undergraduate,
MDIA 360S,Intro to Esports Production,"(3, 3)",,Undergraduate,
MDIA 361,Media Relations In Sport,"(3, 3)",,Undergraduate,
MDIA 401,Making Media in the Digital Age,"(3, 3)",,Undergraduate,
MDIA 427,"History of American Journalism, Media & Pop Culture","(3, 3)",,Undergraduate,
MDIA 438,Branded Content and Narrative,"(3, 3)",,Undergraduate,
MDIA 441,Internship,"(1, 3)",,Undergraduate,
MDIA 442,Internship,"(1, 3)",,Undergraduate,
MDIA 445S,Advanced Screenwriting,"(3, 3)",,Undergraduate,
MDIA 455,"Media, Identity, and Power","(3, 3)",,Undergraduate,
MDIA 460S,Advanced Esports Production,"(3, 3)",,Undergraduate,
MDIA 485S,Reed School Multidisciplinary Capstone,"(3, 3)",,Undergraduate,
MDIA 493,Special Topics,"(1, 6)",,Undergraduate,
MDIA 499,Global Service Learning,"(1, 3)",,Undergraduate,
MDS 101,Introduction to Multidisciplinary Studies,"(3, 3)",,Undergraduate,
MDS 191,First-Year Seminar,"(1, 3)",,Undergraduate,
MDS 199,Orientation to MDS,"(1, 2)",,Undergraduate,
MDS 270,Effective Public Speaking,"(3, 3)",,Undergraduate,
MDS 270S,Effective Public Speaking Studio,"(0, 0)",,Undergraduate,
MDS 279,Multidisciplinary Theories and Methods,"(3, 3)",,Undergraduate,
MDS 289,Foundations of Integrated Studies,"(3, 3)",,Undergraduate,
MDS 293,Special Topics,"(1, 6)",,Undergraduate,
MDS 301,Integrative Writing,"(3, 3)",,Undergraduate,
MDS 302,Portfolio Development,"(3, 3)",,Undergraduate,
MDS 303,Independent Portfolio Development,"(1, 1)",,Undergraduate,
MDS 304,People vs,"(3, 3)",,Undergraduate,
MDS 306,Medicine and the Arts,"(3, 3)",,Undergraduate,
MDS 310,Approaches to Happiness,"(3, 3)",,Undergraduate,
MDS 312,Sports and Global Culture,"(3, 3)",,Undergraduate,
MDS 316,Approaches to Identity: Who Am I?,"(3, 3)",,Undergraduate,
MDS 322,Video Games & Human Rights,"(3, 3)",,Undergraduate,
MDS 324,The Problem of Waste: Local Action & Global Impact,"(3, 3)",,Undergraduate,
MDS 389,Interdisciplinary Research Methods,"(3, 3)",,Undergraduate,
MDS 393,Special Topics,"(1, 6)",,Undergraduate,
MDS 401,Capstone,"(3, 3)",,Undergraduate,
MDS 489,Capstone,"(3, 3)",,Undergraduate,
MDS 490,Teaching Practicum,"(1, 3)",,Undergraduate,
MDS 491,Professional Field Experience,"(1, 18)",,Undergraduate,
MDS 492,Directed Study,"(1, 3)",,Undergraduate,
MDS 493,Special Topics,"(1, 6)",,Undergraduate,
MDS 494,Seminar,"(1, 3)",,Undergraduate,
MDS 495,Independent Study,"(1, 6)",,Undergraduate,
MDS 496,Senior Thesis,"(1, 3)",,Undergraduate,
MDS 497,Research,"(1, 6)",,Undergraduate,
MDS 498,Honors,"(1, 3)",,Undergraduate,
MICB 200,Medical Microbiology,"(3, 3)",,Undergraduate,
MICB 323L,Medical Microbiology Laboratory,"(1, 1)",,Undergraduate,
MICB 393,Special Topics,"(1, 6)",,Undergraduate,
MICB 492,Directed Study,"(1, 3)",,Undergraduate,
MICB 493,Special Topics,"(1, 6)",,Undergraduate,
MICB 494,Seminar,"(1, 3)",,Undergraduate,
MICB 497,Research,"(1, 6)",,Undergraduate,
MILS 101,Military Science,"(2, 2)",,Undergraduate,
MILS 102,Military Science,"(2, 2)",,Undergraduate,
MILS 191,First-Year Seminar,"(3, 3)",,Undergraduate,
MILS 201,Military Science,"(2, 2)",,Undergraduate,
MILS 202,Military Science,"(2, 2)",,Undergraduate,
MILS 301,Military Science,"(3, 3)",,Undergraduate,
MILS 302,Military Science,"(3, 3)",,Undergraduate,
MILS 401,Military Science,"(3, 3)",,Undergraduate,
MILS 402,Military Science,"(3, 3)",,Undergraduate,
MILS 493,Special Topics,"(1, 6)",,Undergraduate,
MILS 494,Seminar,"(1, 3)",,Undergraduate,
MILS 495,Independent Study,"(1, 6)",,Undergraduate,
MINE 191,First-Year Seminar,"(1, 3)",,Undergraduate,
MINE 201,Mine Surveying,"(2, 2)",,Undergraduate,
MINE 201L,Mine Surveying Laboratory,"(1, 1)",,Undergraduate,
MINE 205,Underground Mining Systems,"(3, 3)",,Undergraduate,
MINE 206,Surface Mining Systems,"(4, 4)",,Undergraduate,
MINE 261,Engineering Computer Aided Design,"(2, 2)",,Undergraduate,
MINE 293,Special Topics,"(1, 6)",,Undergraduate,
MINE 304,Aggregates Production,"(3, 3)",,Undergraduate,
MINE 306,Mineral Property Evaluation,"(3, 3)",,Undergraduate,
MINE 331,Mine Ventilation,"(3, 3)",,Undergraduate,
MINE 382,Mine Power Systems,"(3, 3)",,Undergraduate,
MINE 386,Mine Equipment Maintenance,"(3, 3)",,Undergraduate,
MINE 393,Special Topics,"(1, 6)",,Undergraduate,
MINE 407,Longwall Mining,"(3, 3)",,Undergraduate,
MINE 411,Rock Mechanics/Ground Control,"(3, 3)",,Undergraduate,
MINE 411L,Rock Mechanics/Ground Control Laboratory,"(1, 1)",,Undergraduate,
MINE 425,Mineral Processing,"(3, 3)",,Undergraduate,
MINE 425L,Mineral Processing Laboratory,"(1, 1)",,Undergraduate,
MINE 427,Coal Preparation,"(3, 3)",,Undergraduate,
MINE 427L,Coal Preparation Laboratory,"(1, 1)",,Undergraduate,
MINE 441,Mining Environmental Management,"(3, 3)",,Undergraduate,
MINE 451,Mining Industry Business Practices,"(3, 3)",,Undergraduate,
MINE 461,Applied Mineral Computer Methods,"(3, 3)",,Undergraduate,
MINE 471,Mine and Safety Management,"(3, 3)",,Undergraduate,
MINE 472S,Mine Rescue and Emergency Response,"(3, 3)",,Undergraduate,
MINE 483S,Mine Design-Exploration Mapping,"(3, 3)",,Undergraduate,
MINE 484,Mine Design-Report Capstone,"(4, 4)",,Undergraduate,
MINE 488,Mine Control Systems Engineering,"(3, 3)",,Undergraduate,
MINE 490,Teaching Practicum,"(1, 3)",,Undergraduate,
MINE 491,Professional Field Experience,"(1, 18)",,Undergraduate,
MINE 492,Directed Study,"(1, 3)",,Undergraduate,
MINE 493,Special Topics,"(1, 6)",,Undergraduate,
MINE 494,Seminar,"(1, 3)",,Undergraduate,
MINE 495,Independent Study,"(1, 6)",,Undergraduate,
MINE 496,Senior Thesis,"(1, 3)",,Undergraduate,
MINE 498,Honors,"(1, 3)",,Undergraduate,
MIST 320,Managing Information Technology,"(3, 3)",,Undergraduate,
MIST 351,Database Management Systems,"(3, 3)",,Undergraduate,
MIST 352,Business Application Programming,"(3, 3)",,Undergraduate,
MIST 353,Advanced Information Technology,"(3, 3)",,Undergraduate,
MIST 355,Data Communications,"(3, 3)",,Undergraduate,
MIST 356,Network Security,"(3, 3)",,Undergraduate,
MIST 400,Advanced Information Security,"(3, 3)",,Undergraduate,
MIST 450,Systems Analysis,"(3, 3)",,Undergraduate,
MIST 452,Systems Design and Development,"(3, 3)",,Undergraduate,
MIST 491,Professional Field Experience,"(1, 18)",,Undergraduate,
MIST 493,Special Topics,"(1, 6)",,Undergraduate,
MIST 495,Independent Study,"(1, 6)",,Undergraduate,
MKTG 315,Buyer Behavior,"(3, 3)",,Undergraduate,
MKTG 320,Professional Selling 1,"(3, 3)",,Undergraduate,
MKTG 321,Professional Selling 2,"(3, 3)",,Undergraduate,
MKTG 325,Marketing Research,"(3, 3)",,Undergraduate,
MKTG 330,Distribution Channels,"(3, 3)",,Undergraduate,
MKTG 345,Selling with Digital Media,"(3, 3)",,Undergraduate,
MKTG 350,Product and Brand Management,"(3, 3)",,Undergraduate,
MKTG 380,Integrated Promotions,"(3, 3)",,Undergraduate,
MKTG 389,Online Analytics,"(3, 3)",,Undergraduate,
MKTG 410,Retail Management,"(3, 3)",,Undergraduate,
MKTG 415,Customer Relationship Marketing,"(3, 3)",,Undergraduate,
MKTG 420,Sales Management,"(3, 3)",,Undergraduate,
MKTG 421,Sales Lab,"(3, 3)",,Undergraduate,
MKTG 425,Environmental and Social Issues in Marketing,"(3, 3)",,Undergraduate,
MKTG 426,Sustainability Strategy,"(3, 3)",,Undergraduate,
MKTG 435,Artificial Intelligence and Its Application in Marketing,"(3, 3)",,Undergraduate,
MKTG 440,Export Management,"(3, 3)",,Undergraduate,
MKTG 445,Start Up Marketing Promotions,"(3, 3)",,Undergraduate,
MKTG 450,Practicum in Marketing,"(3, 3)",,Undergraduate,
MKTG 470,Marketing Management,"(3, 3)",,Undergraduate,
MKTG 474,Integrated Promotions Campaign,"(3, 3)",,Undergraduate,
MKTG 475,Social Media and Marketing,"(3, 3)",,Undergraduate,
MKTG 480,Services Marketing,"(3, 3)",,Undergraduate,
MKTG 485,Global Marketing,"(3, 3)",,Undergraduate,
MKTG 490,Teaching Practicum,"(1, 3)",,Undergraduate,
MKTG 491,Professional Field Experience,"(1, 18)",,Undergraduate,
MKTG 493,Special Topics,"(1, 6)",,Undergraduate,
MKTG 494,Seminar,"(1, 3)",,Undergraduate,
MKTG 495,Independent Study,"(1, 6)",,Undergraduate,
MKTG 496,Senior Thesis,"(1, 3)",,Undergraduate,
MKTG 498,Honors,"(1, 3)",,Undergraduate,
MUSC 100,Fundamentals of Music Theory,"(1, 1)",,Undergraduate,
MUSC 101,Band: Concert,"(1, 1)",,Undergraduate,
MUSC 101A,Band: Pep Band,"(1, 1)",,Undergraduate,
MUSC 110,Fundamentals of Music,"(3, 3)",,Undergraduate,
MUSC 111,Introduction to Music,"(3, 3)",,Undergraduate,
MUSC 112,Great Composers in Performance,"(3, 3)",,Undergraduate,
MUSC 113,American Popular Music,"(3, 3)",,Undergraduate,
MUSC 114,Music and the Immigrant Experience,"(3, 3)",,Undergraduate,
MUSC 115,Introduction to History of Jazz,"(3, 3)",,Undergraduate,
MUSC 116,Music in World Cultures,"(3, 3)",,Undergraduate,
MUSC 118,Music in Appalachia,"(3, 3)",,Undergraduate,
MUSC 119,Applied Music: Pipe Organ,"(1, 4)",,Undergraduate,
MUSC 121,Applied Music: Euphonium,"(1, 4)",,Undergraduate,
MUSC 121A,Applied Music: Horn,"(1, 4)",,Undergraduate,
MUSC 121B,Applied Music: Trombone,"(1, 4)",,Undergraduate,
MUSC 121C,Applied Music: Trumpet,"(1, 4)",,Undergraduate,
MUSC 121D,Applied Music: Tuba,"(1, 4)",,Undergraduate,
MUSC 122,Applied Music: Jazz,"(1, 4)",,Undergraduate,
MUSC 123,Applied Music: Harpsichord,"(1, 4)",,Undergraduate,
MUSC 123A,Applied Music: Organ,"(1, 4)",,Undergraduate,
MUSC 123B,Applied Music: Piano,"(1, 4)",,Undergraduate,
MUSC 124,Applied Music: Percussion,"(1, 4)",,Undergraduate,
MUSC 124A,Applied Music: Drum Set,"(1, 4)",,Undergraduate,
MUSC 125,Applied Music: Cello,"(1, 4)",,Undergraduate,
MUSC 125A,Applied Music: Guitar,"(1, 4)",,Undergraduate,
MUSC 125B,Applied Music: String Bass,"(1, 4)",,Undergraduate,
MUSC 125C,Applied Music: Viola,"(1, 4)",,Undergraduate,
MUSC 125D,Applied Music: Violin,"(1, 4)",,Undergraduate,
MUSC 125E,Applied Study:Harp,"(1, 4)",,Undergraduate,
MUSC 126,Applied Music: Voice,"(1, 4)",,Undergraduate,
MUSC 127,Applied Music: Bassoon,"(1, 4)",,Undergraduate,
MUSC 127A,Applied Music: Clarinet,"(1, 4)",,Undergraduate,
MUSC 127B,Applied Music: Flute,"(1, 4)",,Undergraduate,
MUSC 127C,Applied Music: Oboe,"(1, 4)",,Undergraduate,
MUSC 127D,Applied Music: Saxophone,"(1, 4)",,Undergraduate,
MUSC 129,Music Technology 1: GarageBand,"(1, 1)",,Undergraduate,
MUSC 130S,Piano Class 1,"(1, 1)",,Undergraduate,
MUSC 131S,Piano Class 2,"(1, 1)",,Undergraduate,
MUSC 132S,Piano Class 3,"(1, 1)",,Undergraduate,
MUSC 133S,Piano Class 4,"(1, 1)",,Undergraduate,
MUSC 134S,Piano Class Level 2-2 1/2,"(1, 1)",,Undergraduate,
MUSC 136S,Guitar Class 1,"(1, 1)",,Undergraduate,
MUSC 137S,Music Therapy Class Guitar 1,"(1, 1)",,Undergraduate,
MUSC 138,Voice Class 1,"(2, 2)",,Undergraduate,
MUSC 138S,Voice Class 1,"(2, 2)",,Undergraduate,
MUSC 139S,Voice Class 2,"(1, 1)",,Undergraduate,
MUSC 140,Commercial Music Aural Skills 1,"(3, 3)",,Undergraduate,
MUSC 141,Commercial Music Aural Skills 2,"(3, 3)",,Undergraduate,
MUSC 142,Commercial Music Fundamentals,"(3, 3)",,Undergraduate,
MUSC 143,Commercial Music Harmony and Form,"(3, 3)",,Undergraduate,
MUSC 144,Functional Keyboard for the Commercial Musician 1,"(2, 2)",,Undergraduate,
MUSC 145,Functional Keyboard for the Commercial Musician 2,"(2, 2)",,Undergraduate,
MUSC 150,Chamber Music: Freshman Percussion,"(1, 1)",,Undergraduate,
MUSC 151,Hip Hop Nation: Musical and Conceptual Foundations of a Cultural Revolution,"(3, 3)",,Undergraduate,
MUSC 160S,Introduction to Music Composition,"(2, 2)",,Undergraduate,
MUSC 161,Aural Theory 1,"(2, 2)",,Undergraduate,
MUSC 162,Written Theory 1,"(3, 3)",,Undergraduate,
MUSC 163,Aural Theory 2,"(2, 2)",,Undergraduate,
MUSC 164,Written Theory 2,"(3, 3)",,Undergraduate,
MUSC 166,Theory for Music Theatre 1,"(2, 2)",,Undergraduate,
