courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Phcy 402,Foundations of BioMolecular Sciences II,"(3, 3)",,,
Phcy 411,Human Physiology/Pathophysiology I,"(3, 3)",,,
Phcy 412,Human Physiology/Pathophysiology II,"(3, 3)",,,
Phcy 421,Pharmaceutics and Calculations I,"(3, 3)",,,
Phcy 422,Pharmaceutics and Calculations II,"(3, 3)",,,
Phcy 431,Social and Administrative Pharmacy I,"(3, 3)",,,
Phcy 432,Social and Administrative Pharmacy II,"(3, 3)",,,
Phcy 441,Pharmacists' Patient Care Process I,"(2, 2)",,,
Phcy 442,Pharmacists' Patient Care Process II,"(2, 2)",,,
Phcy 451,Pharmacogenomics,"(2, 2)",,,
Phcy 452,Pharmacoimmunology,"(2, 2)",,,
Phcy 460,Personal and Professional Development I,"(1, 1)",,,
Phcy 461,Interprofessional Collaboration I,"(1, 1)",,,
Phcy 470,Distributive Intro Pharmacy Practice Exp,"(1, 1)",Pharmacy Practice,,
Phcy 471,Institutional Immersion IPPE I,"(1, 1)",Pharmacy Practice,,
Phcy 481,Pharmacy Practice Applications I,"(1, 1)",,,
Phcy 482,Pharmacy Practice Applications II,"(1, 1)",,,
Phcy 501,Infectious Diseases Intensive,"(1, 1)",,,
Phcy 502,Integrated Systems: Cardiovascular,"(4, 4)",,,
Phcy 503,Integrated Systems: Respiratory,"(4, 4)",,,
Phcy 504,Integrated Systems: Renal,"(3, 3)",,,
Phcy 505,Integrated Systems: Neuromuscular,"(3, 3)",,,
Phcy 506,Integrated Systems: CNS/Psych,"(3, 3)",,,
Phcy 507,Integrated Systems: Endocrine System,"(3, 3)",,,
Phcy 508,Integrated Systems: GI/Nutrition,"(3, 3)",,,
Phcy 509,Integrated Systems: DERM/EENT,"(3, 3)",,,
Phcy 510,Community Pharmacy Practice II,"(2, 2)",Pharmacy Practice,,
Phcy 550,Integrated Institutional IPPE,"(1, 1)",,,
Phcy 560,Personal and Professional Development II,"(1, 1)",,,
Phcy 561,Interprofessional Collaboration II,"(1, 1)",,,
Phcy 581,Pharmacy Practice Applications III,"(1, 1)",,,
Phcy 582,Pharmacy Practice Applications IV,"(0, 0)",,,
Phcy 591,Elective APPE,"(4, 4)",Pharmacy Practice,,
Phcy 592,Elective APPE,"(4, 4)",Pharmacy Practice,,
Phcy 593,Elective APPE,"(4, 4)",Pharmacy Practice,,
Phcy 601,Multisystem Complex Patient Care I,"(4, 4)",,,
Phcy 602,Hematology/Oncology/Immunology,"(3, 3)",,,
Phcy 603,Integrated Genitourinary & Reproductive,"(3, 3)",,,
Phcy 604,Pediatrics and Geriatrics,"(3, 3)",,,
Phcy 605,Integrated Selective IPPE,"(1, 1)",,,
Phcy 606,Population and Rural Health,"(3, 3)",,,
Phcy 607,Practice Law Application,"(3, 3)",,,
Phcy 608,Multisystem Complex Patient Care II,"(4, 4)",,,
Phcy 650,Integrated Comm & Ambulatory IPPE,"(1, 1)",,,
Phcy 651,Integrated Inst & Specialty IPPE,"(1, 1)",,,
Phcy 653,Community Required APPE,"(4, 4)",Pharmacy Practice,,
Phcy 654,Institutional Required APPE,"(4, 4)",Pharmacy Practice,,
Phcy 660,Personal & Professional Development III,"(1, 1)",,,
Phcy 661,Interprofessional Collaboration III,"(1, 1)",,,
Phcy 666,Personal & Professional Development IV,"(1, 1)",Pharmacy Practice,,
Phcy 667,Personal & Professional Development V,"(1, 1)",Pharmacy Practice,,
Phcy 681,Pharmacy Practice Applications V,"(1, 1)",,,
Phcy 682,Pharmacy Practice Applications VI,"(1, 1)",,,
Phcy 686,Adult Medicine Required APPE,"(4, 4)",Pharmacy Practice,,
Phcy 687,Ambulatory Care Required APPE,"(4, 4)",Pharmacy Practice,,
Phil 101,Introduction to Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 102,Introduction to Professional Ethics,"(3, 3)",Philosophy & Religion,,
Phil 103,Logic:  Critical Thinking,"(3, 3)",Philosophy & Religion,,
Phil 104,Contemporary Moral Issues,"(3, 3)",Philosophy & Religion,,
Phil 105,"Dungeons, Dragons, and Philosophy","(3, 3)",Philosophy & Religion,,
Phil 201,Ultimate Questions,"(3, 3)",Philosophy & Religion,,
Phil 204,Intro to Ethical Policy Debate,"(3, 3)",Philosophy & Religion,,
Phil 205,AI Ethics,"(3, 3)",Philosophy & Religion,,
Phil 209,Asian Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 301,History of Philosophy I,"(3, 3)",Philosophy & Religion,,
Phil 302,History of Philosophy II,"(3, 3)",Philosophy & Religion,,
Phil 307,Topics in Medieval Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 308,Buddhism,"(3, 3)",Philosophy & Religion,,
Phil 309,Chinese Religions: Confucianism & Daoism,"(3, 3)",Philosophy & Religion,,
Phil 310,Socrates and the Sophists,"(3, 3)",Philosophy & Religion,,
Phil 311,Plato,"(3, 3)",Philosophy & Religion,,
Phil 313,Aristotle,"(3, 3)",Philosophy & Religion,,
Phil 314,Kant and the Problems of Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 315,Nineteenth Century Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 316,Topics in Philosophy in American History,"(3, 3)",Philosophy & Religion,,
Phil 318,Existentialism,"(3, 3)",Philosophy & Religion,,
Phil 319,Symbolic Logic,"(3, 3)",Philosophy & Religion,,
Phil 320,Aesthetics,"(3, 3)",Philosophy & Religion,,
Phil 321,Ethical Theory,"(3, 3)",Philosophy & Religion,,
Phil 322,Epistemology,"(3, 3)",Philosophy & Religion,,
Phil 323,Metaphysics,"(3, 3)",Philosophy & Religion,,
Phil 324,History of Analytic Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 325,Theories of Truth,"(3, 3)",Philosophy & Religion,,
Phil 326,Metaethics,"(3, 3)",Philosophy & Religion,,
Phil 328,Biomedical Ethics,"(3, 3)",Philosophy & Religion,,
Phil 330,History of Western Political Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 331,Political Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 332,Personal Identity and the Self,"(3, 3)",Philosophy & Religion,,
Phil 333,Philosophy of Language,"(3, 3)",Philosophy & Religion,,
Phil 334,Free Will and Responsibility,"(3, 3)",Philosophy & Religion,,
Phil 340,Philosophy of Technology,"(3, 3)",Philosophy & Religion,,
Phil 342,Philosophy of Mind,"(3, 3)",Philosophy & Religion,,
Phil 344,Moral Psychology,"(3, 3)",Philosophy & Religion,,
Phil 345,Environmental Ethics,"(3, 3)",Philosophy & Religion,,
Phil 347,Advanced Ethical Policy Debate,"(3, 3)",Philosophy & Religion,,
Phil 348,Nature and Environment in Asian Religion,"(3, 3)",Philosophy & Religion,,
Phil 349,Religious Ethics: Issues and Methods,"(3, 3)",Philosophy & Religion,,
Phil 350,Philosophy of Law,"(3, 3)",Philosophy & Religion,,
Phil 351,Philosophy of Religion,"(3, 3)",Philosophy & Religion,,
Phil 352,Care Ethics,"(3, 3)",Philosophy & Religion,,
Phil 353,Consequentialism,"(3, 3)",Philosophy & Religion,,
Phil 354,Ethical Leadership,"(3, 3)",Philosophy & Religion,,
Phil 355,Philosophy of Film,"(3, 3)",Philosophy & Religion,,
Phil 357,Business Ethics,"(3, 3)",Philosophy & Religion,,
Phil 360,Philosophical Issues in Science/Religion,"(3, 3)",Philosophy & Religion,,
Phil 365,Ethical Disagreement and Dialogue,"(3, 3)",Philosophy & Religion,,
Phil 371,Public Policy and Ethics,"(3, 3)",Philosophy & Religion,,
Phil 372,Conservative Political Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 380,Community-Based Internship,"(3, 3)",Philosophy & Religion,,
Phil 390,Feminist Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 391,Philosophy of Race,"(3, 3)",Philosophy & Religion,,
Phil 395,Topics in Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 396,Philosophical Topics in Religion,"(3, 3)",Philosophy & Religion,,
Phil 399,Topics in Philosophy Abroad,"(1, 6)",Philosophy & Religion,,
Phil 401,Seminar in History of Ancient Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 402,Seminar in History of Modern Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 421,Seminar in Ethical Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 422,Seminar in Epistemology/Metaphysics,"(3, 3)",Philosophy & Religion,,
Phil 431,Seminar in Legal/Political Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 432,Seminar in Philosophy of Mind/Language,"(3, 3)",Philosophy & Religion,,
Phil 460,Seminar: Philosophy of Science/Religion,"(3, 3)",Philosophy & Religion,,
Phil 490,Directed Readings in Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 491,Honors Thesis,"(3, 3)",Philosophy & Religion,,
Phil 499,Philosophy Assessment Exam,"(0, 0)",Philosophy & Religion,,
Phil 590,Adv Seminar Epistemology/Metaphysics,"(3, 3)",Philosophy & Religion,,
Phil 591,Advanced Seminar in Value Theory,"(3, 3)",Philosophy & Religion,,
Phil 592,Advanced Seminar in History of Phil,"(3, 3)",Philosophy & Religion,,
Phil 593,Adv Seminar Epistemology/Metaphysics II,"(3, 3)",Philosophy & Religion,,
Phil 594,Advanced Seminar in Value Theory II,"(3, 3)",Philosophy & Religion,,
Phil 595,Advanced Seminar in History of Phil II,"(3, 3)",Philosophy & Religion,,
Phil 599,Professional Development in Philosophy,"(0, 0)",Philosophy & Religion,,
Phil 601,Studies in Ancient Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 607,Major Western Philosophers,"(1, 3)",Philosophy & Religion,,
Phil 608,Studies in Eastern Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 609,Studies in Existential Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 611,Problems of Metaphysics,"(3, 3)",Philosophy & Religion,,
Phil 613,Problems in the Philosophy of Religion,"(1, 3)",Philosophy & Religion,,
Phil 614,Kant,"(3, 3)",Philosophy & Religion,,
Phil 617,Problems of Epistemology,"(3, 3)",Philosophy & Religion,,
Phil 619,Value Theory,"(3, 3)",Philosophy & Religion,,
Phil 620,Problems of Aesthetics,"(3, 3)",Philosophy & Religion,,
Phil 621,Problems in Ethics,"(3, 3)",Philosophy & Religion,,
Phil 622,Studies in Early Modern Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 624,Problems in Philosophical Analysis,"(3, 3)",Philosophy & Religion,,
Phil 625,Major Figures of Analytic Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 628,Problems in Biomedical Ethics,"(3, 3)",Philosophy & Religion,,
Phil 630,Studies in the History of Political Phil,"(3, 3)",Philosophy & Religion,,
Phil 631,Problems in Political Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 632,Problems of Personal Identity,"(3, 3)",Philosophy & Religion,,
Phil 633,Philosophy of Language,"(3, 3)",Philosophy & Religion,,
Phil 642,Problems in the Philosophy of Mind,"(3, 3)",Philosophy & Religion,,
Phil 644,Studies in Moral Psychology,"(3, 3)",Philosophy & Religion,,
Phil 645,Problems in Environmental Ethics,"(3, 3)",Philosophy & Religion,,
Phil 647,Graduate Ethical Policy Debate,"(3, 3)",Philosophy & Religion,,
Phil 650,Problems of Philosophy of Law,"(3, 3)",Philosophy & Religion,,
Phil 652,Problems in Care Ethics,"(3, 3)",Philosophy & Religion,,
Phil 653,Problems in Consequentialism,"(3, 3)",Philosophy & Religion,,
Phil 655,Advanced Symbolic Logic,"(3, 3)",Philosophy & Religion,,
Phil 656,Problems in the Philosophy of Film,"(3, 3)",Philosophy & Religion,,
Phil 657,Problems in Business Ethics,"(3, 3)",Philosophy & Religion,,
Phil 660,Problems of Science and Religion,"(3, 3)",Philosophy & Religion,,
Phil 665,Philosophy of Science,"(3, 3)",Philosophy & Religion,,
Phil 680,Studies in Feminist Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 690,Seminar,"(3, 3)",Philosophy & Religion,,
Phil 691,Research,"(1, 3)",Philosophy & Religion,,
Phil 692,Special Topics in Ethics,"(3, 3)",Philosophy & Religion,,
Phil 693,Special Topics in Metaphysics,"(3, 3)",Philosophy & Religion,,
Phil 694,Special Topics in History of Philosophy,"(3, 3)",Philosophy & Religion,,
Phil 697,Thesis,"(1, 12)",Philosophy & Religion,,
Phys 101,Introduction to Contemporary Physics I,"(1, 1)",Physics & Astronomy,,
Phys 102,Introduction to Contemporary Physics II,"(1, 1)",Physics & Astronomy,,
Phys 107,Conceptual Physics I,"(3, 3)",Physics & Astronomy,,
Phys 108,Conceptual Physics II,"(3, 3)",Physics & Astronomy,,
Phys 111,Physics of Sound & Music,"(1, 1)",Physics & Astronomy,,
Phys 112,"Physics of Light, Color, & Art","(1, 1)",Physics & Astronomy,,
Phys 123,Physics of the Atmosphere,"(3, 3)",Physics & Astronomy,,
Phys 201,Physics Toolbox I,"(1, 1)",Physics & Astronomy,,
Phys 202,Physics Toolbox II,"(1, 1)",Physics & Astronomy,,
Phys 211,Physics for Science & Engineering I,"(3, 3)",Physics & Astronomy,,
Phys 212,Physics for Science & Engineering II,"(3, 3)",Physics & Astronomy,,
Phys 213,General Physics I,"(3, 3)",Physics & Astronomy,,
Phys 214,General Physics II,"(3, 3)",Physics & Astronomy,,
Phys 215,Physics for Pharmaceutical Sciences,"(4, 4)",Physics & Astronomy,,
Phys 221,Lab Physics for Science & Engineering I,"(1, 1)",Physics & Astronomy,,
Phys 222,Lab Physics for Science & Engineering II,"(1, 1)",Physics & Astronomy,,
Phys 223,Laboratory Physics I,"(1, 1)",Physics & Astronomy,,
Phys 224,Laboratory Physics II,"(1, 1)",Physics & Astronomy,,
Phys 301,Intro to Physics Careers and Research,"(1, 1)",Physics & Astronomy,,
Phys 303,Physical Theory and Techniques,"(3, 3)",Physics & Astronomy,,
Phys 308,Mathematical Physics,"(3, 3)",Physics & Astronomy,,
Phys 309,Thermodynamics,"(3, 3)",Physics & Astronomy,,
Phys 310,Mechanics,"(3, 3)",Physics & Astronomy,,
Phys 313,Physics & Biophysics of Air & Water,"(3, 3)",Physics & Astronomy,,
Phys 315,Radiation Science,"(3, 3)",Physics & Astronomy,,
Phys 317,Introduction to Modern Physics I,"(3, 3)",Physics & Astronomy,,
Phys 318,Introduction to Modern Physics II,"(3, 3)",Physics & Astronomy,,
Phys 319,Optics,"(4, 4)",Physics & Astronomy,,
Phys 321,Electronics,"(4, 4)",Physics & Astronomy,,
Phys 401,Electromagnetic Theory I,"(3, 3)",Physics & Astronomy,,
Phys 402,Electromagnetic Theory II,"(3, 3)",Physics & Astronomy,,
Phys 413,Introduction to Biophysics,"(3, 3)",Physics & Astronomy,,
Phys 415,Radiation Physics Laboratory,"(3, 3)",Physics & Astronomy,,
Phys 417,Modern Physics Laboratory,"(4, 4)",Physics & Astronomy,,
Phys 422,Digital Electronics & Microprocessors,"(3, 3)",Physics & Astronomy,,
Phys 425,Nuclear & Particle Physics Laboratory,"(3, 3)",Physics & Astronomy,,
Phys 427,Introduction to Condensed Matter Physics,"(3, 3)",Physics & Astronomy,,
Phys 436,Introduction to Cosmology,"(3, 3)",Physics & Astronomy,,
Phys 451,Introduction to Quantum Mechanics,"(3, 3)",Physics & Astronomy,,
Phys 461,Senior Seminar,"(1, 1)",Physics & Astronomy,,
Phys 463,Senior Research Project,"(1, 3)",Physics & Astronomy,,
Phys 464,Senior Research Project,"(1, 3)",Physics & Astronomy,,
Phys 498,Senior Review,"(2, 2)",Physics & Astronomy,,
Phys 501,Intermediate Electromagnetic Theory I,"(3, 3)",Physics & Astronomy,,
Phys 502,Intermediate Electromagnetic Theory II,"(3, 3)",Physics & Astronomy,,
Phys 503,Selected Topics in Physics,"(3, 3)",Physics & Astronomy,,
Phys 507,Directed Research,"(1, 3)",Physics & Astronomy,,
Phys 510,Physics and Astronomy Colloquium,"(1, 1)",Physics & Astronomy,,
Phys 511,Physical Acoustics Seminar,"(1, 1)",Physics & Astronomy,,
Phys 514,Physics of Medical Imaging,"(3, 3)",Physics & Astronomy,,
Phys 521,Acoustics,"(3, 3)",Physics & Astronomy,,
Phys 522,Acoustics Laboratory,"(1, 1)",Physics & Astronomy,,
Phys 525,Ultrasonics,"(3, 3)",Physics & Astronomy,,
Phys 530,Independent Study in Physics I,"(1, 3)",Physics & Astronomy,,
Phys 532,Advanced Acoustics Laboratory,"(3, 3)",Physics & Astronomy,,
Phys 533,Survey of Topics in Physics I,"(3, 3)",Physics & Astronomy,,
Phys 534,Survey of Topics in Physics II,"(3, 3)",Physics & Astronomy,,
Phys 540,Introduction to Scientific Computing,"(3, 3)",Physics & Astronomy,,
Phys 605,Advanced Acoustics,"(3, 3)",Physics & Astronomy,,
Phys 607,Atomic and Nuclear Physics,"(3, 3)",Physics & Astronomy,,
Phys 629,Special Topics in Physics,"(3, 3)",Physics & Astronomy,,
Phys 630,Independent Study in Physics II,"(1, 3)",Physics & Astronomy,,
Phys 634,Electronics in Research,"(3, 3)",Physics & Astronomy,,
Phys 636,Advanced Physical Optics,"(3, 3)",Physics & Astronomy,,
Phys 637,Fluid Dynamics,"(3, 3)",Physics & Astronomy,,
Phys 651,Mathematical Methods of Physics I,"(3, 3)",Physics & Astronomy,,
Phys 652,Mathematical Methods of Physics II,"(3, 3)",Physics & Astronomy,,
Phys 695,Physics Research Project,"(1, 6)",Physics & Astronomy,,
Phys 697,Thesis Research in Physics,"(1, 12)",Physics & Astronomy,,
Phys 709,Advanced Mechanics I,"(3, 3)",Physics & Astronomy,,
Phys 710,Advanced Mechanics II,"(3, 3)",Physics & Astronomy,,
Phys 711,Quantum Mechanics I,"(3, 3)",Physics & Astronomy,,
Phys 712,Quantum Mechanics II,"(3, 3)",Physics & Astronomy,,
Phys 717,Modern Physics I,"(3, 3)",Physics & Astronomy,,
Phys 718,Modern Physics II,"(3, 3)",Physics & Astronomy,,
Phys 721,Advanced Electromagnetic Theory I,"(3, 3)",Physics & Astronomy,,
Phys 722,Advanced Electromagnetic Theory II,"(3, 3)",Physics & Astronomy,,
Phys 723,Nuclear Physics I,"(3, 3)",Physics & Astronomy,,
Phys 724,Nuclear Physics II,"(3, 3)",Physics & Astronomy,,
Phys 725,Solid State Physics I,"(3, 3)",Physics & Astronomy,,
Phys 726,Solid State Physics II,"(3, 3)",Physics & Astronomy,,
Phys 727,Adv Thermodynamics/Statistical Mech I,"(3, 3)",Physics & Astronomy,,
Phys 728,Adv Thermodynamics/Statistical Mech II,"(3, 3)",Physics & Astronomy,,
Phys 731,Quantum Field Theory I,"(3, 3)",Physics & Astronomy,,
Phys 732,Quantum Field Theory II,"(3, 3)",Physics & Astronomy,,
Phys 733,Elementary Particle Physics,"(3, 3)",Physics & Astronomy,,
Phys 735,Gravitational Physics,"(3, 3)",Physics & Astronomy,,
Phys 749,Advanced Topics in Physics,"(3, 3)",Physics & Astronomy,,
Phys 750,Independent Study in Physics III,"(1, 3)",Physics & Astronomy,,
Phys 795,Advanced Physics Research Project,"(1, 6)",Physics & Astronomy,,
Phys 797,Dissertation,"(1, 18)",Physics & Astronomy,,
Pian 100,Preparatory Piano,"(1, 1)",Music,,
Pian 121,Freshman Piano I,"(2, 2)",Music,,
Pian 122,Freshman Piano II,"(2, 2)",Music,,
Pian 221,Sophomore Piano I,"(2, 2)",Music,,
Pian 222,Sophomore Piano II,"(2, 2)",Music,,
Pian 241,Sophomore Piano Performance I,"(2, 2)",Music,,
Pian 242,Sophomore Piano Performance II,"(2, 2)",Music,,
Pian 321,Junior Piano I,"(2, 2)",Music,,
Pian 322,Junior Piano II,"(2, 2)",Music,,
Pian 341,Junior Piano Performance I,"(2, 2)",Music,,
Pian 342,Junior Piano Performance II,"(3, 3)",Music,,
Pian 421,Senior Piano I,"(2, 2)",Music,,
Pian 422,Senior Piano II,"(2, 2)",Music,,
Pian 441,Senior Piano Performance I,"(2, 2)",Music,,
Pian 442,Senior Piano Performance II,"(3, 3)",Music,,
Pian 521,Advanced Piano I,"(2, 2)",Music,,
Pian 522,Advanced Piano II,"(2, 2)",Music,,
Pian 541,Advanced Piano Performance I,"(2, 2)",Music,,
Pian 542,Advanced Piano Performance II,"(2, 2)",Music,,
Pian 621,Graduate Piano I,"(2, 2)",Music,,
Pian 622,Graduate Piano II,"(2, 2)",Music,,
Pian 641,Graduate Piano Performance I,"(2, 2)",Music,,
Pian 642,Graduate Piano Performance II,"(2, 2)",Music,,
Pkin 591,Pharmacokinetics Clerkship,"(4, 4)",Pharmacy Practice,,
Pmtm 591,Pharmacy Medication Therapy Management,"(4, 4)",Pharmacy Practice,,
Pois 591,Poison Control Clerkship,"(4, 4)",Pharmacy Practice,,
Pol 100,Orientation to the Major,"(1, 1)",Political Science,,
Pol 101,Introduction to American Politics,"(3, 3)",Political Science,,
Pol 102,Introduction to Comparative Politics,"(3, 3)",Political Science,,
Pol 103,Introduction to International Relations,"(3, 3)",Political Science,,
Pol 251,Intro to Political Science Methods,"(3, 3)",Political Science,,
Pol 300,Judicial Process,"(3, 3)",Political Science,,
Pol 303,The American Presidency,"(3, 3)",Political Science,,
Pol 304,American Legislative Process,"(3, 3)",Political Science,,
Pol 305,Judicial Behavior,"(3, 3)",Political Science,,
Pol 306,Const Law I:  Supreme Court & Const.,"(3, 3)",Political Science,,
Pol 307,Const Law II:  Civil Lib & Civil Rights,"(3, 3)",Political Science,,
Pol 308,Voting and Political Participation,"(3, 3)",Political Science,,
Pol 309,Public Opinion and Political Psychology,"(3, 3)",Political Science,,
Pol 310,Political Parties and Interest Groups,"(3, 3)",Political Science,,
Pol 311,Political Communication,"(3, 3)",Political Science,,
Pol 313,American Federalism,"(3, 3)",Political Science,,
Pol 315,Political Inequality,"(3, 3)",Political Science,,
Pol 316,State and Local Government and Politics,"(3, 3)",Political Science,,
Pol 317,Mississippi Politics,"(3, 3)",Political Science,,
Pol 318,Politics of the American South,"(3, 3)",Political Science,,
Pol 319,Minority Politics,"(3, 3)",Political Science,,
Pol 320,African American Politics,"(3, 3)",Political Science,,
Pol 321,Politics of Latin America,"(3, 3)",Political Science,,
Pol 322,Politics of Western Europe,"(3, 3)",Political Science,,
Pol 324,Politics of China,"(3, 3)",Political Science,,
Pol 326,Politics of Russia,"(3, 3)",Political Science,,
Pol 329,Transitions to Democracy,"(3, 3)",Political Science,,
Pol 331,International Organization,"(3, 3)",Political Science,,
Pol 332,Ethnic Conflict and International Terror,"(3, 3)",Political Science,,
Pol 334,Politics of the World Economy,"(3, 3)",Political Science,,
Pol 335,Intl. Politics of Nuclear Weapons,"(3, 3)",Political Science,,
Pol 336,Political Economy of Int'l Dev,"(3, 3)",Political Science,,
Pol 337,Asia in World Affairs,"(3, 3)",Political Science,,
Pol 338,Formulation of American Foreign Policy,"(3, 3)",Political Science,,
Pol 339,International Conflict,"(3, 3)",Political Science,,
Pol 340,Politics of East Asia,"(3, 3)",Political Science,,
Pol 341,German Politics,"(3, 3)",Political Science,,
Pol 342,Politics of Mexico and Central America,"(3, 3)",Political Science,,
Pol 343,Comparative Democratic Institutions,"(3, 3)",Political Science,,
Pol 344,Politics of Advanced Industrial Society,"(3, 3)",Political Science,,
Pol 346,Women and Politics,"(3, 3)",Political Science,,
Pol 348,Rule of Law in a Global Perspective,"(3, 3)",Political Science,,
Pol 349,Middle East Politics,"(3, 3)",Political Science,,
Pol 352,Quantitative Methods in Pol Sci,"(3, 3)",Political Science,,
Pol 363,War in World Politics,"(3, 3)",Political Science,,
Pol 364,Comparative Foreign Policy,"(3, 3)",Political Science,,
Pol 367,Policy Analysis,"(3, 3)",Political Science,,
Pol 370,African American Legal Experience,"(3, 3)",Political Science,,
Pol 371,Politics of Protest,"(3, 3)",Political Science,,
Pol 380,Topics in Political Science Abroad,"(1, 6)",Political Science,,
Pol 386,European Political Economy,"(3, 3)",Political Science,,
Pol 387,Political Economy of East Asia,"(3, 3)",Political Science,,
Pol 389,Internship in Government,"(1, 6)",Political Science,,
Pol 391,Applied Politics,"(3, 3)",Political Science,,
Pol 398,Special Topics in Political Science,"(1, 6)",Political Science,,
Pol 399,Readings & Research in Political Science,"(1, 3)",Political Science,,
Pol 401,Senior Seminar in American Politics,"(3, 3)",Political Science,,
Pol 421,Senior Seminar in Comparative Politics,"(3, 3)",Political Science,,
Pol 431,Senior Seminar in International Politics,"(3, 3)",Political Science,,
Pol 490,Directed Readings in Political Science,"(3, 3)",Political Science,,
Pol 491,Directed Research in Political Science,"(3, 3)",Political Science,,
Pol 492,Mock Trial,"(1, 1)",Political Science,,
Pol 500,Seminar in American Politics,"(3, 3)",Political Science,,
Pol 523,Theories of Comparative Pol Analysis,"(3, 3)",Political Science,,
Pol 531,Seminar in International Relations,"(3, 3)",Political Science,,
Pol 550,Research in Politics,"(3, 3)",Political Science,,
Pol 551,Empirical Political Analysis,"(3, 3)",Political Science,,
Pol 552,Applied Political Research,"(3, 3)",Political Science,,
Pol 598,Special Topics in Political Science,"(3, 3)",Political Science,,
Pol 696,Advanced Readings,"(3, 3)",Political Science,,
Pol 697,Thesis,"(1, 12)",Political Science,,
Pol 699,Readings/Research,"(3, 3)",Political Science,,
Pol 702,Seminar in Judicial Politics,"(3, 3)",Political Science,,
Pol 703,Seminar in American Legislative Politics,"(3, 3)",Political Science,,
Pol 704,Seminar in Executive Politics,"(3, 3)",Political Science,,
Pol 712,Seminar in American Political Parties,"(3, 3)",Political Science,,
Pol 713,Seminar in State Politics and Policy,"(3, 3)",Political Science,,
Pol 714,Seminar in Pol Participation & Voting,"(3, 3)",Political Science,,
Pol 715,Seminar in Public Opinion & Pol Psy,"(3, 3)",Political Science,,
Pol 721,Seminar in European Comparative Gov,"(3, 3)",Political Science,,
Pol 722,Seminar in Pol Dev & Change,"(3, 3)",Political Science,,
Pol 723,Regime Change and Democratization,"(3, 3)",Political Science,,
Pol 724,Seminar in Asian Government,"(3, 3)",Political Science,,
Pol 726,Comparative Bureaucracies,"(3, 3)",Political Science,,
Pol 728,Seminar in Comp Parties & Elections,"(3, 3)",Political Science,,
Pol 729,Political Conflict and Violence,"(3, 3)",Political Science,,
Pol 730,Comparative Democratic Institutions,"(3, 3)",Political Science,,
Pol 735,International Conflict,"(3, 3)",Political Science,,
Pol 737,Seminar in Int'l Political Economy,"(3, 3)",Political Science,,
Pol 738,Intrastate War,"(3, 3)",Political Science,,
Pol 739,Int'l Organizations and Cooperation,"(3, 3)",Political Science,,
Pol 795,Research Practicum,"(3, 3)",Political Science,,
Pol 796,Dissertation Prospectus,"(1, 6)",Political Science,,
Pol 797,Dissertation,"(1, 18)",Political Science,,
Pol 798,Special Topics in Political Science,"(3, 3)",Political Science,,
Port 101,Elementary Portuguese I,"(3, 3)",Modern Languages,,
Port 102,Elementary Portuguese II,"(3, 3)",Modern Languages,,
Port 111,Intensive Elementary Portuguese,"(6, 6)",Modern Languages,,
Port 198,Elementary Portuguese Study Abroad,"(1, 12)",Modern Languages,,
Port 199,Special Topics in Portuguese,"(1, 6)",Modern Languages,,
Port 201,Intermediate Portuguese I,"(3, 3)",Modern Languages,,
Port 202,Intermediate Portuguese II,"(3, 3)",Modern Languages,,
Port 211,Intensive Intermediate Portuguese,"(6, 6)",Modern Languages,,
Port 298,Intermediate Portuguese Study Abroad,"(1, 12)",Modern Languages,,
Port 301,Conversation and Composition I,"(3, 3)",Modern Languages,,
Port 302,Conversation and Composition II,"(3, 3)",Modern Languages,,
Port 309,Portuguese for Other Rom Lang Speakers I,"(3, 3)",Modern Languages,,
Port 310,Portuguese for Other Rom Lang Speaker II,"(3, 3)",Modern Languages,,
Port 311,Business Portuguese,"(3, 3)",Modern Languages,,
Port 321,Brazilian Culture & Civilization,"(3, 3)",Modern Languages,,
Port 331,Intro Brazilian Lit & Literary Analysis,"(3, 3)",Modern Languages,,
Port 361,Brazilian Cinema,"(3, 3)",Modern Languages,,
