courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DNP-955A,DPI Project: Part I,"(4, 4)",,,
DNP-960Ω,DPI Project: Part II,"(3, 3)",,,
DNP-960A,DPI Project: Part II,"(4, 4)",,,
DNP-965Ω,DPI Project: Part III,"(3, 3)",,,
DNP-965A,DPI Project: Part III,"(4, 4)",,,
DNP-966Ω,Project Continuation I,"(3, 3)",,,
DNP-967Ω,Project Continuation II,"(3, 3)",,,
DNP-968Ω,Project Continuation III,"(3, 3)",,,
DNP-969,Project Continuation IV,"(3, 3)",,,
DNP-970,Project Continuation V,"(3, 3)",,,
DNP-971,Project Continuation VI,"(3, 3)",,,
DNP-972,Project Continuation VII,"(3, 3)",,,
DNP-973,Project Continuation VIII,"(3, 3)",,,
DSC-505,Statistics and Computing,"(4, 4)",,,
DSC-510,Advanced Probability and Statistics,"(4, 4)",,,
DSC-515,Data Modeling and Analysis,"(4, 4)",,,
DSC-517,Applied Data Modeling and,"(4, 4)",,,
DSC-520,Regression Analysis,"(4, 4)",,,
DSC-525,Foundations of Data Visualizations,"(4, 4)",,,
DSC-527,Applied Data Visualizations,"(4, 4)",,,
DSC-530,Predictive Modeling,"(4, 4)",,,
DSC-540,Machine Learning for Data Science,"(4, 4)",,,
DSC-550,Neural Networks and Deep,"(4, 4)",,,
DSC-555,Data Science Project,"(4, 4)",,,
DSC-565,Machine Learning Operations,"(4, 4)",,,
DSC-567,Practical Applications of MLOps,"(4, 4)",,,
DSC-570,Data Mining,"(4, 4)",,,
DSC-575,Time Series Analysis,"(4, 4)",,,
DSC-577,Practical Applications of Time,"(4, 4)",,,
DSC-580,Designing and Creating Data,"(4, 4)",,,
DSC-590,Data Science Capstone Project,"(4, 4)",,,
DSM-101,Introduction to Social Media,"(4, 4)",,,
DSM-215҂,Photography and Video for Social,"(4, 4)",,,
DSM-300,"Social Media for Events,","(4, 4)",,,
DSM-320,Social Media Communities,"(4, 4)",,,
DSM-340҂,Social Media Data and Analytics,"(4, 4)",,,
DSM-350,Personal Brand Management,"(4, 4)",,,
DSM-400҂,Reputation Management,"(4, 4)",,,
DSM-420҂,Social Media Campaigns,"(4, 4)",,,
DSM-475,Social Media Capstone,"(4, 4)",,,
EAD-501Ω,Educational Administration:,"(3, 3)",,,
EAD-505,Education Law,"(3, 3)",,,
EAD-507,Foundations of Educational,"(3, 3)",,,
EAD-510,Education Finance,"(3, 3)",,,
EAD-513,Shaping School Culture,"(3, 3)",,,
EAD-517,Educational Administration and,"(3, 3)",,,
EAD-519,Clinical Internship I: Learner-,"(3, 3)",,,
EAD-520,Strengthening Curricular,"(3, 3)",,,
EAD-523,Developing Professional Capacity,"(3, 3)",,,
EAD-5230TE,Developing Professional Capacity,"(3, 3)",,,
EAD-527,Administration of Education,"(3, 3)",,,
EAD-529,Clinical Internship II: Learner-,"(3, 3)",,,
EAD-530,Improving Teacher Performance,"(3, 3)",,,
EAD-533,Developing and Empowering,"(3, 3)",,,
EAD-536,Strategic Leadership and,"(3, 3)",,,
EAD-537,Sustaining Educational,"(3, 3)",,,
EAD-539,Clinical Internship III: Learner-,"(3, 3)",,,
EAD-547,School Organization and,"(3, 3)",,,
EAD-557,Administration of Curriculum and,"(3, 3)",,,
EAD-567,Coaching and Mentoring to,"(3, 3)",,,
EAD-570,Educational Administration,"(3, 3)",,,
EAD-577,Promoting Effective and Respectful,"(3, 3)",,,
EAD-580,Educational Administration,"(3, 3)",,,
EAD-587,Distributed and Inclusive,"(3, 3)",,,
EAD-590,Educational Administration,"(3, 3)",,,
EBF-520,Federal Funding for Schools and,"(3, 3)",,,
EBF-525,State Funding for Schools and,"(3, 3)",,,
EBF-530,Local Funding for Schools and,"(3, 3)",,,
EBF-550,Managing School Capital and,"(3, 3)",,,
ECE-120,Early Childhood Foundations and,"(4, 4)",,,
ECE-130,Educational and Developmental,"(4, 4)",,,
ECE-210,Instructional Planning for Young,"(4, 4)",,,
ECE-220҂,Typical and Atypical Behaviors in,"(4, 4)",,,
ECE-220HN҂,Typical and Atypical Behaviors in,"(4, 4)",,,
ECE-222҂,Typical and Atypical Behaviors in,"(4, 4)",,,
ECE-230,"Assessing, Monitoring, and","(4, 4)",,,
ECE-232,"Child Development in Health,","(4, 4)",,,
ECE-300,"Development of Health, Safety and","(4, 4)",,,
ECE-332,"Assessing, Monitoring, and","(4, 4)",,,
ECE-360҂,"Family, Community, and Cultural","(4, 4)",,,
ECE-360HN҂,"Family, Community, and Cultural","(4, 4)",,,
ECE-362,"Family, Community, and Cultural","(4, 4)",,,
ECE-400,Child Guidance and Management,"(4, 4)",,,
ECE-402∆,Child Guidance and Classroom,"(4, 4)",,,
ECE-442,Early Childhood Instructional,"(4, 4)",,,
ECE-450,Instructional Methodologies:,"(4, 4)",,,
ECE-452,Early Childhood Instructional,"(4, 4)",,,
ECE-455,Instructional Methodologies:,"(4, 4)",,,
ECE-460,Instructional Methodologies:,"(4, 4)",,,
ECE-462,Early Childhood Instructional,"(4, 4)",,,
ECE-465,Instructional Methodologies: Social,"(4, 4)",,,
ECE-470,Birth through Preschool Early,"(4, 4)",,,
ECE-472,Early Childhood Instructional,"(4, 4)",,,
ECE-490,Student Teaching – Pre-K to Age,"(8, 8)",,,
ECE-501,Introduction to Early Childhood,"(3, 3)",,,
ECE-510,Typical and Atypical Behaviors of,"(3, 3)",,,
ECE-515,Typical and Atypical Child,"(3, 3)",,,
ECE-5150TE,Typical and Atypical Child,"(3, 3)",,,
ECE-520,"Instructional Planning, Assessment","(3, 3)",,,
ECE-522,Instructional Planning and,"(3, 3)",,,
ECE-5220TE,Instructional Planning/Assessment,"(3, 3)",,,
ECE-530,"Health, Safety, and Nutrition in","(3, 3)",,,
ECE-532,Child Growth and Development in,"(3, 3)",,,
ECE-550,Literacy Intervention and,"(3, 3)",,,
ECE-560,Family Engagement and Cultural,"(3, 3)",,,
ECE-562,Family Engagement and Cultural,"(3, 3)",,,
ECE-568,Birth through Preschool Early,"(3, 3)",,,
ECE-598,Student Teaching – Pre-K to Age,"(8, 8)",,,
ECE-600,Creating and Managing the Early,"(3, 3)",,,
ECE-602,Managing and Guiding a Positive,"(3, 3)",,,
ECE-622,"Research Based Instruction,","(3, 3)",,,
ECE-630,Instructional Methodologies:,"(3, 3)",,,
ECE-640,Instructional Methodologies:,"(3, 3)",,,
ECE-650,Early Childhood Instructional,"(3, 3)",,,
ECE-660,Early Childhood Instructional,"(3, 3)",,,
ECH-360,Instructional Methodologies for,"(4, 4)",,,
ECH-480Ω,Student Teaching: Birth to Pre-,"(6, 6)",,,
ECH-485Ω,Student Teaching: K-3,"(6, 6)",,,
ECH-515,Early Literacy Development,"(4, 4)",,,
ECH-525,"Child Guidance, Management, and","(4, 4)",,,
ECH-530,Introduction to the Exceptional,"(4, 4)",,,
ECH-635,Developmental and Functional,"(4, 4)",,,
ECH-640,Instructional Teaching,"(4, 4)",,,
ECH-680Ω,Student Teaching: Birth to Pre-,"(6, 6)",,,
ECH-685Ω,Student Teaching: K-3,"(6, 6)",,,
ECN-351҂,Essentials of Economics,"(4, 4)",,,
ECN-361҂,Microeconomics,"(4, 4)",,,
ECN-362,Macroeconomics,"(4, 4)",,,
ECN-449,A Poverty of Nations,"(2, 2)",,,
ECN-450,International Trade and Finance,"(4, 4)",,,
ECN-460,"Economics of Money, Banking, and","(4, 4)",,,
ECN-461,Intermediate Microeconomics,"(4, 4)",,,
ECN-462,Intermediate Macroeconomics,"(4, 4)",,,
ECN-465,Public Policy,"(4, 4)",,,
ECN-466,Applied Econometrics,"(4, 4)",,,
ECN-601,Economics,"(4, 4)",,,
ECS-125,Foundations of Early Childhood,"(4, 4)",,,
ECS-210,Instructional Planning for Early,"(4, 4)",,,
ECS-220,Legal Aspects of Special Education,"(4, 4)",,,
ECS-235,Child Development Including,"(4, 4)",,,
ECS-320∆҂,Child Guidance and Classroom,"(4, 4)",,,
ECS-325,"Child, Family, Cultural,","(4, 4)",,,
ECS-425,"Language, Literacy and","(4, 4)",,,
ECS-430,Early Childhood Phonics and,"(4, 4)",,,
ECS-435҂,"Assessment, Evaluation and","(4, 4)",,,
ECS-435HN҂,"Assessment, Evaluation and","(4, 4)",,,
ECS-450,Developmentally Appropriate,"(4, 4)",,,
ECS-455҂,Developmentally Appropriate,"(4, 4)",,,
ECS-455HN҂,Developmentally Appropriate,"(4, 4)",,,
ECS-460Ω,Birth – Pre-K Practicum I,"(4, 4)",,,
ECS-462,Early Childhood Special Ed.,"(4, 4)",,,
ECS-465,Early Childhood Special Ed.,"(4, 4)",,,
ECS-475,K-3 Literacy Intervention,"(4, 4)",,,
ECS-480AΩ,Student Teaching- Kindergarten to,"(6, 6)",,,
ECS-480BΩ,Student Teaching- Kindergarten to,"(6, 6)",,,
ECS-481A,Student Teaching- Kindergarten to,"(6, 6)",,,
ECS-481B,Student Teaching- Birth to Age,"(6, 6)",,,
ECS-490,Student Teaching Experiences:,"(8, 8)",,,
ECS-500,Survey of Early Childhood Special,"(3, 3)",,,
ECS-501Ω,Foundational Studies in Early,"(3, 3)",,,
ECS-502,Foundations in Early Childhood,"(3, 3)",,,
ECS-510,Instructional Planning for Early,"(3, 3)",,,
ECS-520,Legal Aspects of Special Education,"(3, 3)",,,
ECS-550,Child Guidance and Classroom,"(3, 3)",,,
ECS-555,Child Development Including,"(3, 3)",,,
ECS-560,"Child, Family, Cultural,","(3, 3)",,,
ECS-562,Early Childhood Special Ed.,"(3, 3)",,,
ECS-565Ω,Birth – Pre-K Practicum I,"(4, 4)",,,
ECS-567Ω,Birth – Pre-K Practicum II,"(4, 4)",,,
ECS-568,Early Childhood Special Ed.,"(3, 3)",,,
ECS-569,Literacy Intervention Practicum II:,"(4, 4)",,,
ECS-570,"Language, Literacy, and","(3, 3)",,,
ECS-575,Early Childhood Phonics and,"(3, 3)",,,
ECS-580,Developmentally Appropriate,"(3, 3)",,,
ECS-585,Developmentally Appropriate,"(3, 3)",,,
ECS-590,"Assessment, Evaluation, and","(3, 3)",,,
ECS-595AΩ,Student Teaching- Kindergarten to,"(6, 6)",,,
ECS-595BΩ,Student Teaching- Kindergarten to,"(6, 6)",,,
ECS-596A,Student Teaching- Kindergarten to,"(4, 4)",,,
ECS-596B,Student Teaching- Birth to Age,"(4, 4)",,,
ECS-598,Student Teaching Experiences:,"(8, 8)",,,
EDL-517,Legal and Ethical Considerations in,"(3, 3)",,,
EDL-527,Resource Management,"(3, 3)",,,
EDL-537,Becoming a Leader,"(3, 3)",,,
EDL-557,Leading with an Entrepreneurial,"(3, 3)",,,
EDL-567,Leading Change,"(3, 3)",,,
EDL-577,Leading Projects and Teams,"(3, 3)",,,
EDL-590,Educational Leadership Capstone,"(3, 3)",,,
EDL-609,Superintendent Internship,"(3, 3)",,,
EDL-805,Training and Collaboration for,"(3, 3)",,,
EDL-807,History and Politics of K-12,"(3, 3)",,,
EDL-812,Governance and Structures in K-12,"(3, 3)",,,
EDL-817,Building a K-12 Community,"(3, 3)",,,
EDL-822,Trends and Issues in K-12,"(3, 3)",,,
EDL-827,Strategic Planning in K-12,"(3, 3)",,,
EDL-861∆,Analysis of Educational Research,"(3, 3)",,,
EDL-910,EDS Capstone,"(3, 3)",,,
EDL-912,EDS K-12 Capstone,"(3, 3)",,,
EDU-210,Foundations of Education,"(4, 4)",,,
EDU-225,Instructional Technology,"(4, 4)",,,
EDU-315,Family and Community in a,"(3, 3)",,,
EDU-330∆҂,Ethics and Advocacy in Education,"(4, 4)",,,
EDU-354,Child Development: Prenatal to,"(4, 4)",,,
EDU-410,Preventing and Addressing,"(1, 1)",,,
EDU-415,Social and Emotional Learning in,"(1, 1)",,,
EDU-455,Christian Education: Philosophies,"(4, 4)",,,
EDU-456,Christian Education: Philosophies,"(4, 4)",,,
EDU-5010TE,Teacher Induction Internship,"(6, 6)",,,
EDU-518,Introduction to Student Affairs,"(3, 3)",,,
EDU-522,Curriculum Design Theories,"(3, 3)",,,
EDU-524,Culturally Responsive Curriculum,"(3, 3)",,,
EDU-525Ω,Foundations in Elementary,"(3, 3)",,,
EDU-526,Family and Community,"(3, 3)",,,
EDU-527,Leadership in Curriculum,"(3, 3)",,,
EDU-528,Laws and Ethics in Student Affairs,"(3, 3)",,,
EDU-534,Effective Pedagogy for Higher,"(4, 4)",,,
EDU-537,Leadership and Instructional,"(3, 3)",,,
EDU-538,Servant Leadership in Student,"(3, 3)",,,
EDU-546,Curriculum Mapping,"(3, 3)",,,
EDU-547,Student Development,"(3, 3)",,,
EDU-548,Curricular and Instructional,"(4, 4)",,,
EDU-551,Differentiated Instruction,"(3, 3)",,,
EDU-554,Methods of Instruction and,"(3, 3)",,,
EDU-556,Methods of Instruction and,"(3, 3)",,,
EDU-557,Differentiated and Culturally,"(3, 3)",,,
EDU-558,Crisis Management and,"(3, 3)",,,
EDU-559,Curriculum Mapping,"(3, 3)",,,
EDU-567,Developing Student Leaders,"(3, 3)",,,
EDU-568,Operational Resource Management,"(3, 3)",,,
EDU-578,Culture and Team Building,"(3, 3)",,,
EDU-584,Instructional Coaching,"(3, 3)",,,
EDU-585,Designing Effective Professional,"(3, 3)",,,
EDU-586,Developing and Implementing,"(3, 3)",,,
EDU-587,Community Development and,"(3, 3)",,,
EDU-588Ω,Curriculum and Instruction,"(3, 3)",,,
EDU-589,Curriculum and Instruction,"(3, 3)",,,
EDU-595,Higher Education Student Affairs,"(3, 3)",,,
EDU-805,History and Politics of Higher,"(3, 3)",,,
EDU-812,Governance and Structures in,"(3, 3)",,,
EDU-817,Building a Community of Scholars,"(3, 3)",,,
EDU-822,Fiscal Management in Higher,"(3, 3)",,,
EDU-827,Strategic Planning in Higher,"(3, 3)",,,
EED-480NAΩ,Student Teaching: Elementary,"(6, 6)",,,
EEE-202,Circuits,"(3, 3)",,,
EEE-202L,Circuits Lab,"(1, 1)",,,
EEE-212,Embedded Systems and Assembly,"(2, 2)",,,
EEE-213,Signals and Systems,"(3, 3)",,,
EEE-213L,Signals and Systems Lab,"(1, 1)",,,
EEE-302҂,Advanced Circuits & Lab,"(4, 4)",,,
EEE-302HN҂,Advanced Circuits & Lab,"(4, 4)",,,
EEE-315,Digital Circuits & Lab,"(4, 4)",,,
EEE-320҂,Electronics and Devices & Lab,"(4, 4)",,,
EEE-431҂,Communications Signal Processing,"(4, 4)",,,
EEE-431HN҂,Communications Signal Processing,"(4, 4)",,,
EEE-473,Electrical Design Principles I &,"(2, 2)",,,
EEE-474҂,Electrical Design Principles II &,"(2, 2)",,,
EEE-480҂,Linear and Nonlinear Control,"(4, 4)",,,
EET-202,Applied Circuits I,"(3, 3)",,,
EET-202L,Applied Circuits I Lab,"(1, 1)",,,
EET-302,Applied Circuits II & Lab,"(4, 4)",,,
EET-320,Digital Electronics and Integrated,"(4, 4)",,,
EET-325,Embedded Systems,"(4, 4)",,,
EET-330,Communication Networks & Lab,"(4, 4)",,,
EET-425,Industrial Automation,"(2, 2)",,,
EET-430,Electrical Troubleshooting and,"(4, 4)",,,
EID-500,Introduction to Instructional,"(3, 3)",,,
EID-505,Multimedia for Learning,"(3, 3)",,,
EID-510,Systematic Design of Instruction,"(3, 3)",,,
EID-515,Learning Experience Design and,"(3, 3)",,,
EID-520,Research and Evaluation for,"(3, 3)",,,
EID-525,Organizational Performance and,"(3, 3)",,,
EID-590,Instructional Design Capstone,"(3, 3)",,,
ELM-200҂,Child and Early Adolescent,"(4, 4)",,,
ELM-201҂,Child and Early Adolescent,"(4, 4)",,,
ELM-210,Instructional Planning and,"(4, 4)",,,
ELM-211,Instructional Planning and,"(4, 4)",,,
ELM-250∆҂,Creating and Managing Engaging,"(4, 4)",,,
ELM-251∆҂,Creating and Managing Equitable,"(4, 4)",,,
ELM-315,Foundational Literacy Skills:,"(4, 4)",,,
ELM-316,Foundational Literacy Skills:,"(4, 4)",,,
ELM-351,Methods and Strategies for,"(4, 4)",,,
ELM-361,Instructional Methods and,"(4, 4)",,,
ELM-451,Three-Dimensional Teaching in,"(4, 4)",,,
ELM-455,Instructional Methods and,"(4, 4)",,,
ELM-457,Instructional Methods for STEM,"(4, 4)",,,
ELM-461,Instructional Methods for Science,"(4, 4)",,,
ELM-462,Interdisciplinary Teaching and,"(4, 4)",,,
ELM-463,STEM Tools in the Modern,"(4, 4)",,,
ELM-464,Three Dimensional Teaching in,"(4, 4)",,,
ELM-465,Methods and Strategies for,"(4, 4)",,,
ELM-466,Project-Based Learning and Design,"(4, 4)",,,
ELM-470,Methods and Strategies for,"(4, 4)",,,
ELM-475,Methods and Strategies for,"(4, 4)",,,
ELM-480҂,Methods and Strategies for,"(4, 4)",,,
ELM-485,Methods and Strategies for,"(4, 4)",,,
ELM-490Ω,Student Teaching for Elementary,"(8, 8)",,,
ELM-490A,Student Teaching for Elementary,"(6, 6)",,,
ELM-500,Child and Early Adolescent,"(3, 3)",,,
ELM-510,Creating and Managing Engaging,"(3, 3)",,,
ELM-515,Creating and Managing Equitable,"(3, 3)",,,
ELM-526,Literacy Intervention and,"(3, 3)",,,
ELM-540,Foundational Literacy Skills,"(3, 3)",,,
ELM-545,Phonics and the Science of Reading,"(3, 3)",,,
ELM-550,Methods & Strategies of Teaching,"(3, 3)",,,
ELM-555,Instructional Planning and,"(3, 3)",,,
ELM-560,Methods and Strategies of Teaching,"(3, 3)",,,
ELM-570,Methods and Strategies of Teaching,"(3, 3)",,,
ELM-580,Methods and Strategies of Teaching,"(3, 3)",,,
ELM-590Ω,Student Teaching for Elementary,"(8, 8)",,,
ELM-593A,Student Teaching for Elementary,"(6, 6)",,,
EMM-301,Introduction to Homeland Security,"(4, 4)",,,
EMM-306∆,Protection and Security,"(4, 4)",,,
EMM-311,Hazard Mitigation Planning,"(4, 4)",,,
EMM-400,Terrorism Prevention,"(4, 4)",,,
EMM-412,Emergency Response Operations,"(4, 4)",,,
EMM-450,Disaster Recovery,"(4, 4)",,,
EMM-485∆Ω,Emergency Management Capstone,"(4, 4)",,,
EMM-600,Emergency Planning and,"(4, 4)",,,
EMM-605,Economics and Human Issues,"(4, 4)",,,
EMM-610,Law and Legal Issues,"(4, 4)",,,
EMM-641,Understanding Terrorism's Threat,"(4, 4)",,,
EMM-685,Leadership in Emergency,"(4, 4)",,,
ENG-001,WritingArch,"(0, 0)",,,
ENG-009,Writing Profiency Alias,"(0, 0)",,,
ENG-105∆,English Composition I,"(4, 4)",,,
ENG-106∆,English Composition II,"(4, 4)",,,
ENG-107,Introduction to Writing for the,"(4, 4)",,,
ENG-130,Introduction to Young Adult,"(4, 4)",,,
ENG-135∆,Lifelong Learning Assessment,"(4, 4)",,,
ENG-240∆҂,Writing for the 21st Century,"(4, 4)",,,
ENG-245∆,Introduction to Basic Grant,"(4, 4)",,,
ENG-250,Analysis of World Literature,"(4, 4)",,,
ENG-355҂,Multicultural Literature,"(4, 4)",,,
ENG-357,Foundational Texts of British,"(4, 4)",,,
ENG-359,Transatlantic Literature,"(4, 4)",,,
ENG-360,American Encounter Narratives,"(4, 4)",,,
ENG-361,The Art and Craft of Creative,"(4, 4)",,,
ENG-365,Multi-Media Journalism in the 21st,"(4, 4)",,,
ENG-381,Writing for Advertising and PR,"(4, 4)",,,
ENG-424∆,Literary Movement,"(4, 4)",,,
ENG-425,Major Author,"(4, 4)",,,
ENG-450҂,Shakespeare,"(4, 4)",,,
ENG-451҂,Shakespeare and the History of,"(4, 4)",,,
ENG-456∆҂,Communicating Scientific Ideas to,"(4, 4)",,,
ENG-460҂,The Novel,"(4, 4)",,,
ENG-466∆,Technical Writing,"(4, 4)",,,
ENG-470,"Methods for Teaching Writing,","(4, 4)",,,
ENG-472,Methods for Teaching Literature,"(4, 4)",,,
ENG-477Ω,Professional Writing Capstone,"(4, 4)",,,
ENG-503,Writing Theory: An Applied,"(4, 4)",,,
ENG-505,Critical Practices for Teaching,"(4, 4)",,,
ENG-506,Social and Technological Contexts,"(4, 4)",,,
ENG-507,Grant Writing,"(4, 4)",,,
ENG-508,Multimedia Writing: Creating a,"(4, 4)",,,
ENG-509,Applied Theories of Rhetoric and,"(4, 4)",,,
ENG-510,Literature Pedagogy,"(4, 4)",,,
ENG-580,Graduate Seminar in English,"(4, 4)",,,
ENT-320,Public Relations and Networking,"(4, 4)",,,
ENT-420,New Venture Financing,"(4, 4)",,,
ENT-435҂,Intrapreneurship and Innovation,"(4, 4)",,,
ENT-435HN҂,Intrapreneurship and Innovation,"(4, 4)",,,
ENT-436∆҂,Entrepreneurship and Innovation,"(4, 4)",,,
ENT-436HN∆҂,Entrepreneurship and Innovation,"(4, 4)",,,
ENT-446,Business Execution,"(4, 4)",,,
ENT-495,Research for Angel Investors,"(1, 1)",,,
ENT-496A,Entrepreneurial Studies Capstone,"(1, 1)",,,
ENT-496B,Entrepreneurial Studies Capstone,"(1, 1)",,,
ENV-220҂,Essentials of Environmental,"(4, 4)",,,
ENV-300҂,Environmental and Human Health,"(4, 4)",,,
ENV-301,Environmental Law,"(4, 4)",,,
ENV-303,Environmental Geology,"(4, 4)",,,
ENV-305,Environmental Management and,"(4, 4)",,,
ENV-402҂,Chemical Investigation and,"(3, 3)",,,
ENV-402L҂,Chemical Investigation and,"(1, 1)",,,
ESD-501,Foundations in Elementary and,"(3, 3)",,,
ESD-530,Instructional Planning and,"(3, 3)",,,
ESD-540,"Assessment, Eligibility, and","(3, 3)",,,
ESD-550,"Classroom Guidance, Management,","(3, 3)",,,
ESD-565,Methods for Teaching Science and,"(3, 3)",,,
ESD-585,Methods for Teaching Social,"(3, 3)",,,
ESG-111,Introduction to Engineering,"(4, 4)",,,
ESG-162,Engineering Math,"(3, 3)",,,
ESG-162L,Engineering Math Lab,"(1, 1)",,,
ESG-209L,Introduction to Product Design Lab,"(1, 1)",,,
ESG-210,Engineering Innovation & Lab,"(2, 2)",,,
ESG-220,Introduction to Engineering Design,"(2, 2)",,,
ESG-250,Computer Aided Engineering &,"(4, 4)",,,
ESG-251,Computer Aided Design & Lab,"(2, 2)",,,
ESG-260,Statics,"(4, 4)",,,
ESG-330,Introduction to Robotics & Lab,"(4, 4)",,,
ESG-345,Fluid Mechanics & Lab,"(4, 4)",,,
ESG-360,Statics and Dynamics & Lab,"(4, 4)",,,
ESG-374,Design of Experiments and Quality,"(2, 2)",,,
ESG-384,Applied Engineering Stochastic,"(2, 2)",,,
ESG-395,Engineering Economics and Project,"(4, 4)",,,
ESG-421,Advances in Computer Design &,"(4, 4)",,,
ESG-430,Advanced Robotics & Lab,"(4, 4)",,,
ESG-435,Control Systems and Robotics &,"(4, 4)",,,
ESG-440,Applied Robotics & Lab,"(4, 4)",,,
ESG-441,Power & Energy Systems,"(3, 3)",,,
ESG-441L,Power & Energy Systems Lab,"(1, 1)",,,
ESG-451∆҂Ω,Capstone Project I,"(2, 2)",,,
ESG-451HN∆҂,Capstone Project I,"(2, 2)",,,
ESG-452∆҂Ω,Capstone Project II,"(2, 2)",,,
ESG-452HN∆҂,Capstone Project II,"(2, 2)",,,
ESG-455,Dynamic Systems & Lab,"(4, 4)",,,
ESG-461,Manufacturing Processes,"(2, 2)",,,
ESG-462,Current Topics in Biomedical,"(4, 4)",,,
ESG-485,Feedback Control Theory and,"(4, 4)",,,
ESL-223N,SEI English Language Teaching:,"(3, 3)",,,
ESL-250,"School, Community, and Family","(4, 4)",,,
ESL-251,"School, Community, and Family","(4, 4)",,,
ESL-341,Linguistics,"(4, 4)",,,
ESL-352,Literacy Development for English,"(4, 4)",,,
ESL-353,Literacy Development for English,"(4, 4)",,,
ESL-358,ELL Curriculum and Methods of,"(4, 4)",,,
ESL-365,ELL Assessment,"(4, 4)",,,
ESL-410,Advanced Language Teaching,"(3, 3)",,,
ESL-411,Language Teaching Curriculum,"(3, 3)",,,
ESL-414,English in its Social and Historical,"(3, 3)",,,
ESL-433N҂,Advanced Methodologies of,"(3, 3)",,,
ESL-436N҂,Methods of Structured English,"(3, 3)",,,
ESL-440N҂,Methods of Structured English,"(3, 3)",,,
ESL-445N҂,Methods of Structured English,"(3, 3)",,,
ESL-446N҂,Methods of Structured English,"(3, 3)",,,
ESL-458,Curriculum and Methods of,"(4, 4)",,,
ESL-465,Assessment for English Learners,"(4, 4)",,,
ESL-490Ω,Student Teaching for Elementary,"(8, 8)",,,
ESL-533,Advanced Methodologies of SEI,"(3, 3)",,,
ESL-536,Methods of Structured English,"(3, 3)",,,
ESL-540,Methods of Structured English,"(3, 3)",,,
ESL-545,Methods of Structured English,"(3, 3)",,,
ESL-546,Methods of Structured English,"(3, 3)",,,
ETG-222,Experimental Methods,"(4, 4)",,,
ETG-315,Materials and Microscopy & Lab,"(4, 4)",,,
ETG-333,Applications of Instrumentation &,"(4, 4)",,,
ETG-403,Principles of Mechatronics Design,"(4, 4)",,,
ETG-410҂,Controls and Instrumentation &,"(4, 4)",,,
ETG-415,Power and Energy Technologies,"(3, 3)",,,
ETG-415L,Power and Energy Technologies,"(1, 1)",,,
ETG-420,Quality Control,"(2, 2)",,,
ETG-426,Manufacturing Automation & Lab,"(2, 2)",,,
ETG-498∆҂Ω,Senior Project I,"(2, 2)",,,
ETG-499∆҂Ω,Senior Project II,"(2, 2)",,,
EXS-210,Sports Performance Science and,"(3, 3)",,,
EXS-210L,Sports Performance Science and,"(1, 1)",,,
EXS-247,"Health Risk Appraisal, Weight","(4, 4)",,,
EXS-250,Resistance Training and,"(3, 3)",,,
EXS-250L,Resistance Training and,"(1, 1)",,,
EXS-305,Motor Control and Motor Learning,"(4, 4)",,,
EXS-318,Principles of Corrective Exercises,"(4, 4)",,,
EXS-328,Sports Nutrition,"(4, 4)",,,
EXS-335҂,Kinesiology,"(3, 3)",,,
EXS-335HN҂,Kinesiology,"(3, 3)",,,
EXS-335L҂,Kinesiology Lab,"(1, 1)",,,
EXS-340∆҂,Physiology of Exercise,"(3, 3)",,,
EXS-340HN∆҂,Physiology of Exercise,"(3, 3)",,,
EXS-340L҂,Physiology of Exercise-Lab,"(1, 1)",,,
EXS-344,Exercise Science: Special,"(4, 4)",,,
EXS-353,Clinical Instruction in Athletic,"(4, 4)",,,
EXS-357,Recognition and Evaluation of,"(4, 4)",,,
EXS-430∆҂,Health Promotion,"(4, 4)",,,
EXS-430HN∆҂,Health Promotion,"(4, 4)",,,
EXS-455҂,Advanced Principles of Sports,"(3, 3)",,,
EXS-455HN҂,Advanced Principles of Sports,"(3, 3)",,,
EXS-455L҂,Advanced Principles of Sports,"(1, 1)",,,
EXS-481Ω,Sports Performance Capstone,"(4, 4)",,,
EXS-485,Research Methods in Exercise,"(4, 4)",,,
EXS-491,Applied Exercise Science,"(4, 4)",,,
EXS-520,Exercise Research Methods,"(4, 4)",,,
EXS-530,Clinical Exercise Physiology,"(4, 4)",,,
EXS-540,Cardiovascular and Pulmonary,"(4, 4)",,,
EXS-610,Advanced Exercise Testing and,"(4, 4)",,,
EXS-620,Advanced Exercise Prescription,"(4, 4)",,,
EXS-660,Theory of Behavior Change and,"(4, 4)",,,
EXS-690,Clinician Exercise Physiology,"(4, 4)",,,
EXS-695,Clinician Exercise Physiology,"(4, 4)",,,
FIN-210,Personal Finance,"(4, 4)",,,
FIN-350҂,Fundamentals of Business Finance,"(4, 4)",,,
FIN-355,Retirement Planning and Employee,"(4, 4)",,,
FIN-375,Introduction to Investments,"(4, 4)",,,
FIN-431,Financial Risk Management and,"(4, 4)",,,
FIN-432,Real Estate,"(4, 4)",,,
FIN-440,Estate Planning and Special Topics,"(4, 4)",,,
FIN-450,Intermediate Finance,"(4, 4)",,,
FIN-451,Investments and Portfolio,"(4, 4)",,,
FIN-490,Financial Planning Capstone,"(4, 4)",,,
FIN-504,Finance Principles,"(4, 4)",,,
FIN-650,Managerial Finance,"(4, 4)",,,
FIN-655,Investments,"(4, 4)",,,
