courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANS 171,Swine Clerkship,,Animal Science,,
ANS 200A,Introductory Judging of Livestock or Carcasses,,Animal Science,,
ANS 200B,Introduction to Meat Evaluation,,Animal Science,,
ANS 200C,Dairy Cattle Genetics and Evaluation,,Animal Science,,
ANS 200D,Introduction to Horse Judging,,Animal Science,,
ANS 200E,Introductory Animal Welfare Assessment,,Animal Science,,
ANS 201,Animal Products,,Animal Science,,
ANS 203,Principles of Livestock Feeding,,Animal Science,,
ANS 210,Introduction to Disciplines in Animal Agriculture,,Animal Science,,
ANS 211,Animal and Product Evaluation,,Animal Science,,
ANS 222,Introductory Beef Cattle Management,,Animal Science,,
ANS 224,Sustainable Farm and Food Systems Field Studies,,Animal Science,,
ANS 225,"Horse Behavior, Welfare & Ethics",,Animal Science,,
ANS 233,Dairy Feed Management,,Animal Science,,
ANS 234,Dairy Production II,,Animal Science,,
ANS 235,Dairy Herd Reproduction,,Animal Science,,
ANS 235L,Dairy Herd Reproduction Laboratory,,Animal Science,,
ANS 238,Dairy Cattle Health Management,,Animal Science,,
ANS 240,Horse Farm Management,,Animal Science,,
ANS 242,Introductory Horse Management,,Animal Science,,
ANS 243,Horse Nutrition and Feeding,,Animal Science,,
ANS 245,Horse Exercise Physiology,,Animal Science,,
ANS 246,Young Horse Handling,,Animal Science,,
ANS 248,Horse Reproductive Technology and Breeding Techniques,,Animal Science,,
ANS 249,Methods of Instructing Safe Horsemanship,,Animal Science,,
ANS 252,Introduction to Management of Avian Species,,Animal Science,,
ANS 262,Introductory Sheep Management,,Animal Science,,
ANS 272,Introductory Swine Management,,Animal Science,,
ANS 282,Companion Animal Biology and Management,,Animal Science,,
ANS 290,Independent Study in Agricultural Technology,,Animal Science,,
ANS 292,Career Leadership in Agriculture,,Animal Science,,
ANS 295,Structure and Function of Livestock,,Animal Science,,
ANS 300A,Advanced Livestock Judging,,Animal Science,,
ANS 300B,Advanced Meat Judging,,Animal Science,,
ANS 300C,Dairy Cattle Judging Team,,Animal Science,,
ANS 300D,Advanced Horse Judging,,Animal Science,,
ANS 300E,Animal Welfare Judging,,Animal Science,,
ANS 300F,Dairy Challenge Experiences,,Animal Science,,
ANS 301,Professional Development in Animal Science II (W),,Animal Science,,
ANS 305,Applied Animal Behavior,,Animal Science,,
ANS 305L,Applied Animal Behavior Laboratory,,Animal Science,,
ANS 307,Animal Reproduction,,Animal Science,,
ANS 309,Animal Health and Disease Management,,Animal Science,,
ANS 313,Principles of Animal Feeding and Nutrition (W),,Animal Science,,
ANS 314,Genetic Improvement of Domestic Animals (W),,Animal Science,,
ANS 315,Anatomy and Physiology of Farm Animals,,Animal Science,,
ANS 334,Dairy Management I,,Animal Science,,
ANS 340,Equine Business and Entrepreneurship,,Animal Science,,
ANS 341,Introduction to Equine Assisted Services,,Animal Science,,
ANS 346,Starting Horses Under Saddle I,,Animal Science,,
ANS 347,Equine Health,,Animal Science,,
ANS 401,Ethical Issues in Animal Agriculture,,Animal Science,,
ANS 404,Introduction to Quantitative Genetics,,Animal Science,,
ANS 407,Food and Animal Toxicology,,Animal Science,,
ANS 409,"Problems, Controversies and Advancements in Reproduction (W)",,Animal Science,,
ANS 410,Stem Cells in Reproduction and Development,,Animal Science,,
ANS 411,Neuroendocrine Control of Stress and Physiology (W),,Animal Science,,
ANS 412,Introduction to Precision Livestock Technology (Interim New),,Animal Science,,
ANS 413,Non-Ruminant Nutrition,,Animal Science,,
ANS 416,Animal Growth and Development,,Animal Science,,
ANS 418,Animal Agriculture and the Environment,,Animal Science,,
ANS 422,Advanced Beef Cattle Feedlot Management,,Animal Science,,
ANS 424,Sustainable Agriculture and Food Systems Capstone,,Animal Science,,
ANS 425,Animal Biotechnology,,Animal Science,,
ANS 427,Environmental Toxicology and Society (W),,Animal Science,,
ANS 433,Food Processing: Muscle Foods,,Animal Science,,
ANS 434,Dairy Management II,,Animal Science,,
ANS 435,Mammary Physiology (W),,Animal Science,,
ANS 442,Advanced Horse Management,,Animal Science,,
ANS 443,Equine Nutrition,,Animal Science,,
ANS 445,Equine Exercise Physiology,,Animal Science,,
ANS 446,Starting Horses Under Saddle II,,Animal Science,,
ANS 448,Equine Science Seminar,,Animal Science,,
ANS 455,Avian Physiology,,Animal Science,,
ANS 461,"Seminar in Plant, Animal and Microbial Biotechnology",,Animal Science,,
ANS 464,Statistics for Biologists,,Animal Science,,
ANS 472,Advanced Swine Management,,Animal Science,,
ANS 480,Animal Systems in International Development,,Animal Science,,
ANS 482,Advanced Companion Animal Management,,Animal Science,,
ANS 483,Ruminant Nutrition,,Animal Science,,
ANS 490,Independent Study,,Animal Science,,
ANS 492,Undergraduate Research in Animal Science,,Animal Science,,
ANS 493,Professional Internship in Animal Science,,Animal Science,,
ANS 801,Methods of Teaching Animal Science,,Animal Science,,
ANS 804,Introduction to Quantitative Genetics,,Animal Science,,
ANS 805,Animal Welfare Assessment,,Animal Science,,
ANS 810,Stem Cells in Reproduction and Development,,Animal Science,,
ANS 814,Advanced Statistics for Biologists,,Animal Science,,
ANS 815,Advanced Topics in Reproduction and Development,,Animal Science,,
ANS 816,"Integrative Toxicology: Mechanisms, Pathology and Regulation",,Animal Science,,
ANS 823,Grant Writing for Biomedical Research,,Animal Science,,
ANS 824,Methods in Quantitative Genomics,,Animal Science,,
ANS 828,Scientific Communication for Reproductive and Developmental Biology,,Animal Science,,
ANS 885,Animal Science Seminar,,Animal Science,,
ANS 890,Advanced Independent Study,,Animal Science,,
ANS 898,Master's Research,,Animal Science,,
ANS 899,Master's Thesis Research,,Animal Science,,
ANS 901,Selected Topics in Animal Breeding and Genetics,,Animal Science,,
ANS 924,Advanced Methods in Quantitative Genomics,,Animal Science,,
ANS 936,Amino Acid Nutrition and Metabolism,,Animal Science,,
ANS 999,Doctoral Dissertation Research,,Animal Science,,
ANTR 211,Human Tissues and Cells for Medical Illustrators,,Human Anatomy,,
ANTR 350,Human Gross Anatomy for Pre-Health Professionals,,Human Anatomy,,
ANTR 354L,Human Gross Anatomy Model Laboratory,,Human Anatomy,,
ANTR 355L,Human Gross Anatomy Laboratory,,Human Anatomy,,
ANTR 485,Directed Study in Human Prosection,,Human Anatomy,,
ANTR 490,Special Problems in Anatomy,,Human Anatomy,,
ANTR 510,Clinical Human Gross Anatomy and Palpatory Skills,,Human Anatomy,,
ANTR 539,Principles of Cell Biology and Pathophysiology,,Human Anatomy,,
ANTR 541,Gross Anatomy for Nurse Anesthetists,,Human Anatomy,,
ANTR 585,Directed Study in Human Prosection,,Human Anatomy,,
ANTR 590,Independent Study in Clinical Human Morphology,,Human Anatomy,,
ANTR 685,Directed Study in Clinical Prosection,,Human Anatomy,,
ANTR 880,Advanced Human Gross Anatomy for Education or Research,,Human Anatomy,,
ANTR 890,Topics in Anatomy and Structural Biology,,Human Anatomy,,
ARB 101,Elementary Arabic I,,Arabic,,
ARB 102,Elementary Arabic II,,Arabic,,
ARB 201,Second-Year Arabic I,,Arabic,,
ARB 202,Second-Year Arabic II,,Arabic,,
ARB 290,Independent Study,,Arabic,,
ARB 291,Special Topics in Arabic Studies,,Arabic,,
ARB 301,Third-Year Arabic I,,Arabic,,
ARB 302,Third-Year Arabic II,,Arabic,,
ARB 401,Fourth-Year Arabic I (W),,Arabic,,
ARB 402,Fourth-Year Arabic II (W),,Arabic,,
ARB 460,Special Topics in Arabic Culture (W),,Arabic,,
ARB 461,Introduction to Arabic Literature (W),,Arabic,,
ARB 490,Independent Study,,Arabic,,
ARB 491,Special Topics in Arabic Studies,,Arabic,,
ARB 499,Senior Thesis Research,,Arabic,,
AS 111,Foundation of the United States Air Force I,,Aerospace Studies,,
AS 111L,Foundation of the United States Air Force I Laboratory,,Aerospace Studies,,
AS 112,Foundation of the United States Air Force II,,Aerospace Studies,,
AS 112L,Foundation of the United States Air Force II Laboratory,,Aerospace Studies,,
AS 211,The Evolution of USAF Air and Space Power I,,Aerospace Studies,,
AS 211L,The Evolution of USAF Air and Space Power I Laboratory,,Aerospace Studies,,
AS 212,The Evolution of USAF Air and Space Power II,,Aerospace Studies,,
AS 212L,The Evolution of USAF Air and Space Power II Laboratory,,Aerospace Studies,,
AS 321,Air Force Leadership Studies I,,Aerospace Studies,,
AS 321L,Air Force Leadership Studies I Laboratory,,Aerospace Studies,,
AS 322,Air Force Leadership Studies II,,Aerospace Studies,,
AS 322L,Air Force Leadership Studies II Laboratory,,Aerospace Studies,,
AS 421,National Security Affairs,,Aerospace Studies,,
AS 421L,National Security Affairs Laboratory,,Aerospace Studies,,
AS 422,National Security Affairs and Preparation For Active Duty,,Aerospace Studies,,
AS 422L,National Security Affairs II Laboratory,,Aerospace Studies,,
AS 490,Independent Study,,Aerospace Studies,,
AS 496,Field Study in Aerospace Studies,,Aerospace Studies,,
ASN 290,Independent Study,,Asian Languages,,
ASN 291,Special Topics in Asian Languages,,Asian Languages,,
ASN 352,Readings in Asian/Asian American/Asian Diaspora Literature and Visual Culture,,Asian Languages,,
ASN 490,Independent Study,,Asian Languages,,
ASN 491,Special Topics in Asian Languages,,Asian Languages,,
AST 101,The Celestial Clockworks,,Astronomy and Astrophysics,,
AST 207,The Science of Astronomy,,Astronomy and Astrophysics,,
AST 208,Planets and Telescopes,,Astronomy and Astrophysics,,
AST 304,Stars,,Astronomy and Astrophysics,,
AST 308,Galaxies and Cosmology,,Astronomy and Astrophysics,,
AST 310,Directed Studies,,Astronomy and Astrophysics,,
AST 410,Senior Thesis,,Astronomy and Astrophysics,,
AST 444,Cosmochemistry,,Astronomy and Astrophysics,,
AST 445,Planetary Sciences,,Astronomy and Astrophysics,,
AST 800,Research Methods,,Astronomy and Astrophysics,,
AST 805,Research Project,,Astronomy and Astrophysics,,
AST 810,Radiation Astrophysics,,Astronomy and Astrophysics,,
AST 820,Advanced Topics in Astrophysics,,Astronomy and Astrophysics,,
AST 825,Galactic Astronomy,,Astronomy and Astrophysics,,
AST 835,Extragalactic Astronomy,,Astronomy and Astrophysics,,
AST 840,Stellar Astrophysics,,Astronomy and Astrophysics,,
AST 844,Cosmochemistry,,Astronomy and Astrophysics,,
AST 850,Electrodynamics of Plasmas,,Astronomy and Astrophysics,,
AST 899,Master's Thesis Research,,Astronomy and Astrophysics,,
AST 999,Doctoral Dissertation Research,,Astronomy and Astrophysics,,
AT 045,Agricultural Communications,,Agricultural Technology,,
AT 055,Agricultural Finance,,Agricultural Technology,,
AT 071,Technical Mathematics,,Agricultural Technology,,
AT 100,Career Development in Agricultural Technology,,Agricultural Technology,,
AT 101,Spanish for the Agricultural Industry,,Agricultural Technology,,
AT 102,Turf and Landscape Analytical Practices,,Agricultural Technology,,
AT 145,Agricultural Communications (Interim Change),,Agricultural Technology,,
AT 155,Agricultural Finance (Interim Change),,Agricultural Technology,,
AT 171,Technical Mathematics (Interim Change),,Agricultural Technology,,
AT 193,Agricultural Technology Clerkship,,Agricultural Technology,,
AT 195,Research and Practice in Agricultural Technologies,,Agricultural Technology,,
AT 202,"Agricultural Regulation, Compliance and Safety",,Agricultural Technology,,
AT 215,Agriculture Employee Management,,Agricultural Technology,,
AT 221,Unmanned Aircraft Systems (UAS) in Agriculture,,Agricultural Technology,,
AT 290,Independent Study in Agricultural Technology,,Agricultural Technology,,
AT 291,Selected Topics in Agricultural Technology,,Agricultural Technology,,
AT 293,Professional Internship in Agricultural Technology,,Agricultural Technology,,
ATD 111,Basic Apparel Structuring,,Apparel and Textile Design,,
ATD 121,Explorations in Apparel and Textile Design,,Apparel and Textile Design,,
ATD 222,"Structuring, Couture and Tailored Garments",,Apparel and Textile Design,,
ATD 231,Textile Materials,,Apparel and Textile Design,,
ATD 323,Apparel Pattern Design,,Apparel and Textile Design,,
ATD 325,Design by Draping,,Apparel and Textile Design,,
ATD 332,Textile Design,,Apparel and Textile Design,,
ATD 335,Design Development and Presentation,,Apparel and Textile Design,,
ATD 423,Design Methods and Approaches,,Apparel and Textile Design,,
ATD 424,Specialized Design,,Apparel and Textile Design,,
ATD 426,History of Dress and Textiles,,Apparel and Textile Design,,
ATD 427,Knitwear Design,,Apparel and Textile Design,,
ATD 428,Design Studio,,Apparel and Textile Design,,
ATD 430,"Dress, Culture and Human Behavior",,Apparel and Textile Design,,
ATD 431,Global Context for Sustainable Design,,Apparel and Textile Design,,
ATD 439,Portfolio Development and Exhibition (W),,Apparel and Textile Design,,
ATD 490,Independent Study,,Apparel and Textile Design,,
ATD 490H,Honors Independent Study,,Apparel and Textile Design,,
ATD 491A,Special Topics in Apparel,,Apparel and Textile Design,,
ATD 491T,Special Topics in Textiles,,Apparel and Textile Design,,
ATD 491TS,Senior Project in Special Topics: Textiles,,Apparel and Textile Design,,
ATD 493,Internship in Apparel and Textiles,,Apparel and Textile Design,,
BE 101,Introduction to Biosystems Engineering,,Biosystems Engineering,,
