courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDMI 661,The Young Adolescent Learning,,EDMI,,
EDMI 662,"Middle Level Curriculum, Instruction, and Assessment",,EDMI,,
EDMI 663,Middle Level Teacher Leadership,,EDMI,,
EDML 550,First and Second Language Acquisition Theory and Methods,,EDML,,
EDML 552B,Theories and Methods of Bilingual/Multicultural Education,,EDML,,
EDMS 511,Elementary Teaching and Learning I,,EDMS,,
EDMS 511B,Elementary Teaching and Learning I,,EDMS,,
EDMS 512,Elementary Teaching and Learning II,,EDMS,,
EDMS 512B,Elementary Teaching and Learning II,,EDMS,,
EDMS 521,Elementary Literacy I,,EDMS,,
EDMS 521B,Elementary Literacy I,,EDMS,,
EDMS 522,Elementary Literacy II,,EDMS,,
EDMS 522B,Elementary Literacy II,,EDMS,,
EDMS 543,Elementary Mathematics Education,,EDMS,,
EDMS 543B,Mathematics Education in Elementary Schools,,EDMS,,
EDMS 544,Social Studies Education in Elementary Schools,,EDMS,,
EDMS 544B,Social Studies Education in Elementary Schools,,EDMS,,
EDMS 545,Elementary Science Education,,EDMS,,
EDMS 545B,Science Education in Elementary Schools,,EDMS,,
EDMS 555,Elementary Multilingual Education,,EDMS,,
EDMS 555B,Elementary Multilingual Education,,EDMS,,
EDMS 560A,Integrated Credential Program Practicum A,,EDMS,,
EDMS 560B,Integrated Credential Program Practicum B,,EDMS,,
EDMS 571,Clinical Practice in Elementary Schools I,,EDMS,,
EDMS 571(I),Beginning Elementary Intern Teaching,,EDMS,,
EDMS 572,Clinical Practice in Elementary Schools II,,EDMS,,
EDMS 572(I),Education Specialist Beginning Student Teaching,,EDMS,,
EDMS 573,Clinical Practice in Elementary School Bilingual/ ELD Settings,,EDMS,,
EDMS 575B,Integrated Program Capstone Seminar,,EDMS,,
EDMX 511,Elementary Teaching and Learning for Education Specialists I,,EDMX,,
EDMX 512,Elementary Teaching and Learning for Education Specialists II,,EDMX,,
EDMX 521,Elementary Literacy for Education Specialists,,EDMX,,
EDMX 543,Mathematics Education in Inclusive Classrooms,,EDMX,,
EDMX 570,Education Specialist — Clinical Practice in Elementary and Special Settings,,EDMX,,
EDMX 571,Education Specialist — Clinical Practice: General Education Setting,,EDMX,,
EDMX 572,Education Specialist — Clinical Practice: Special Education Setting,,EDMX,,
EDMX 573,Education Specialist - Clinical Practice: Extensive Support Needs,,EDMX,,
EDMX 575,Education Specialist — Transition Development Plan Seminar,,EDMX,,
EDMX 622,Literacy for Education Specialists,,EDMX,,
EDMX 627,Assessment for Planning and Instruction,,EDMX,,
EDMX 630,Diverse Learners with Disabilities and Their Families,,EDMX,,
EDMX 631,"Foundations in Law, Ethics, and Procedures of Special Education",,EDMX,,
EDMX 632,Instructional and Assistive Technology,,EDMX,,
EDMX 633,Creating Accessible Learning Environments,,EDMX,,
EDMX 635,Curriculum and Instruction for Students with Extensive Support Needs,,EDMX,,
EDMX 636,Communication and Positive Behavioral Supports,,EDMX,,
EDMX 671,Education Specialist - Clinical Practice of Mild/Moderate Interns I,,EDMX,,
EDMX 672,Education Specialist - Clinical Practice of Mild/Moderate Interns II,,EDMX,,
EDMX 673,Education Specialist - Extensive Support Needs Intern I,,EDMX,,
EDMX 674,Education Specialist - Extensive Support Needs Interns II,,EDMX,,
EDUC 590A,CalTPA Performance Assessment Cycle I,,EDUC,,
EDUC 590B,CalTPA Performance Assessment Cycle II,,EDUC,,
EDRL 698A,Culminating Experience,,EDRL,,
EDRL 698B,Culminating Experience,,EDRL,,
EDRL 698C,Culminating Experience,,EDRL,,
EDSS 511,Secondary Teaching and Learning,,EDSS,,
EDSS 521,Secondary Literacy,,EDSS,,
EDSS 530,Schools for the 21st Century,,EDSS,,
EDSS 531,The Reflective Practitioner,,EDSS,,
EDSS 541,Interdisciplinary Methods,,EDSS,,
EDSS 543A,Secondary Mathematics Education A,,EDSS,,
EDSS 543B,Secondary Mathematics Education B,,EDSS,,
EDSS 544A,Secondary Social Studies Education A,,EDSS,,
EDSS 544B,Secondary Social Studies Education B,,EDSS,,
EDSS 545A,Secondary Science Education A,,EDSS,,
EDSS 545B,Secondary Science Education B,,EDSS,,
EDSS 546A,Secondary English Education A,,EDSS,,
EDSS 546B,Secondary English Education B,,EDSS,,
EDSS 547,Secondary World Languages Education,,EDSS,,
EDSS 547A,Secondary World Languages Education A,,EDSS,,
EDSS 548A,Secondary Physical Education Methods A,,EDSS,,
EDSS 548B,Secondary Physical Education Methods B,,EDSS,,
EDSS 549,Secondary Art Education,,EDSS,,
EDSS 555,Secondary Multilingual Education,,EDSS,,
EDSS 571,Clinical Practice in Secondary Schools I,,EDSS,,
EDSS 572,Clinical Practice in Secondary Schools II,,EDSS,,
EDSS 573,Clinical Practice in Secondary School Bilingual/ELD Settings,,EDSS,,
EDSS 591,Special Topics in Single Subject Clinical Practice Experiences I,,EDSS,,
EDLD 705,Re-Thinking Leadership,,EDLD,,
EDLD 710,Leadership for Learning,,EDLD,,
EDLD 715,Leadership for a Diverse Society,,EDLD,,
EDLD 720,Leadership for Organizational Change,,EDLD,,
EDLD 725,Leadership for Organizational Development,,EDLD,,
EDLD 730,Leadership for the Future,,EDLD,,
EDLD 740A,Advanced Topics in Leadership,,EDLD,,
EDLD 740B,Advanced Topics in Leadership,,EDLD,,
EDLD 750A,Educational Research and Evaluation Design,,EDLD,,
EDLD 750B,Educational Research and Evaluation Design,,EDLD,,
EDLD 750C,Educational Research and Evaluation Design,,EDLD,,
EDLD 760A,Advanced Research and Evaluation Methods,,EDLD,,
EDLD 760B,Advanced Research and Evaluation Methods,,EDLD,,
EDLD 760C,Advanced Research and Evaluation Methods,,EDLD,,
EDLD 770A,Leadership Research Practicum,,EDLD,,
EDLD 770B,Leadership Research Practicum,,EDLD,,
EDLD 770C,Leadership Research Practicum,,EDLD,,
EDLD 780A,Advanced Leadership Research Practicum,,EDLD,,
EDLD 780B,Advanced Leadership Research Practicum,,EDLD,,
EDLD 780C,Advanced Leadership Research Practicum,,EDLD,,
EDLD 785,Qualifying Paper Preparation,,EDLD,,
EDLD 792,Dissertation Research,,EDLD,,
EDLD 794A,Dissertation Research,,EDLD,,
EDLD 794B,Dissertation Research,,EDLD,,
EDLD 794C,Dissertation Research,,EDLD,,
EDLD 794D,Dissertation Research,,EDLD,,
EDLD 796A,Dissertation Writing Seminar,,EDLD,,
EDLD 796B,Dissertation Writing Seminar,,EDLD,,
EDLD 796C,Dissertation Writing Seminar,,EDLD,,
EDLD 796D,Dissertation Writing Seminar,,EDLD,,
EDLD 798A,Colloquium on Educational Leadership,,EDLD,,
EDLD 798B,Colloquium on Educational Leadership,,EDLD,,
EE 110,Electrical Engineering Clinic I,,EE,,
EE 120,Introduction to Electrical Engineering,,EE,,
EE 210,Electrical Engineering Clinic II,,EE,,
EE 280,Introduction to Circuit Analysis,,EE,,
EE 300,Electrical Engineering Clinics III,,EE,,
EE 301,Digital Systems Design with HDL,,EE,,
EE 303,Signals and Systems,,EE,,
EE 310,Electric Power and Energy Conversion,,EE,,
EE 321,Electromagnetism,,EE,,
EE 322,Solid State Devices,,EE,,
EE 330,Electronic Circuits,,EE,,
EE 340,Artificial Intelligence Applications in Electrical Engineering,,EE,,
EE 342,Probability and Statistics for Engineers and Scientists,,EE,,
EE 402,Microcontroller Systems and Computer Interfacing,,EE,,
EE 404,Digital Signal Processing,,EE,,
EE 406,Digital Embedded Systems Design with HDL,,EE,,
EE 412,Advanced Microcontroller Topics,,EE,,
EE 415,Instrumentation: Sensing and Controls,,EE,,
EE 420,Control Systems,,EE,,
EE 421,Applied Electromagnetic Waves,,EE,,
EE 425,Robotics and Aerial Systems Engineering,,EE,,
EE 430,Integrated Circuits and VLSI Design,,EE,,
EE 435,Communication Systems and Circuits,,EE,,
EE 491A,Senior Project Planning,,EE,,
EE 491B,Senior Lab Project,,EE,,
ENTR 320,"Creativity, Innovation, and Entrepreneurship",,ENTR,,
ENTR 321,New Venture Creation,,ENTR,,
ENTR 400,Entrepreneurship and Marketing in the Craft Beer Industry,,ENTR,,
ENTR 420,New Venture Marketing,,ENTR,,
ENTR 421,New Venture Management,,ENTR,,
ENTR 422,New Venture Finance,,ENTR,,
ENTR 423,Practicum in New Venture Creation (In the Trenches with Entrepreneurs),,ENTR,,
ENTR 424,Entrepreneurship: Theory and Practice,,ENTR,,
ENTR 426,Social Entrepreneurship,,ENTR,,
ENTR 427,Small Business Management,,ENTR,,
ENTR 431,Advanced Product Design,,ENTR,,
ENTR 432,Technology and Innovation Management,,ENTR,,
ENTR 440,Startup Acceleration,,ENTR,,
ENTR 481,Selected Topics in Entrepreneurship,,ENTR,,
ENTR 482,Selected Topics in Entrepreneurship,,ENTR,,
ENTR 483,Selected Topics in Entrepreneurship,,ENTR,,
ENTR 484,Selected Topics in Entrepreneurship,,ENTR,,
ENVS 100,Introduction to Environmental Studies,,ENVS,,
ENVS 210,Research Methods in Environmental Studies,,ENVS,,
ENVS 300,Environmental Problems and Solutions,,ENVS,,
ENVS 301,"Place, Power, and the Environment",,ENVS,,
ENVS 305,Resilience and Society,,ENVS,,
ENVS 309,Introduction to Environmental Policy,,ENVS,,
ENVS 310,Environmental Impact Analysis,,ENVS,,
ENVS 320,Principles of Environmental Planning,,ENVS,,
ENVS 325,Environmental Issues Through Film,,ENVS,,
ENVS 340,Environmental Justice,,ENVS,,
ENVS 350,Sustainable Futures,,ENVS,,
ENVS 351,Outdoor Recreation and Tourism,,ENVS,,
ENVS 361,Diet and Planet,,ENVS,,
ENVS 390,Special Topics in Environmental Studies,,ENVS,,
ENVS 464,Food Politics and the Environment,,ENVS,,
ENVS 490,Capstone in Environmental Studies,,ENVS,,
ENVS 495A,Internship in Environmental Studies,,ENVS,,
ENVS 495B,Internship in Environmental Studies,,ENVS,,
ENVS 495C,Internship in Environmental Studies,,ENVS,,
ENVS 495D,Internship in Environmental Studies,,ENVS,,
ENVS 495E,Internship in Environmental Studies,,ENVS,,
ENVS 495F,Internship in Environmental Studies,,ENVS,,
ENVS 498A,Independent Study in Environmental Studies,,ENVS,,
ENVS 498B,Independent Study in Environmental Studies,,ENVS,,
ENVS 498C,Independent Study in Environmental Studies,,ENVS,,
ETST 101,Introduction to Ethnic Studies,,ETST,,
ETST 220,The Cultural Politics of Hip Hop,,ETST,,
ETST 221,"Race, Neighborhoods and Cities",,ETST,,
ETST 222,Race and Resistance in the Digital World,,ETST,,
ETST 226,Race and the University,,ETST,,
ETST 250,Intersectionality and Social Justice,,ETST,,
ETST 252,Activist Reflections,,ETST,,
ETST 301,Ethnic Studies and Society,,ETST,,
ETST 310,Theories and Concepts in Ethnic Studies,,ETST,,
ETST 320,Ethnic Studies Methodologies,,ETST,,
ETST 400,Senior Project in Ethnic Studies,,ETST,,
ETST 420,Special Topics in Ethnic Studies,,ETST,,
ETST 495,Internship: Fieldwork in Marginalized Racial-Ethnic Communities,,ETST,,
ETST 499A,Independent Study,,ETST,,
ETST 499B,Independent Study,,ETST,,
ETST 499C,Independent Study,,ETST,,
FMST 100,Introduction to Cinema,,FMST,,
FMST 300,Elements of Cinema,,FMST,,
FMST 375,"Family, Tradition and Gender in Chinese Films",,FMST,,
FMST 390,Topics in Cinema Studies,,FMST,,
FMST 398,Independent Study,,FMST,,
FMST 495,Internship in Film Studies,,FMST,,
FMST 499,Independent Research in Film Studies,,FMST,,
FIN 101,Personal Finance,,FIN,,
FIN 302,Foundations of Finance,,FIN,,
FIN 304,Introduction to Corporate Finance,,FIN,,
FIN 310,Personal Finance,,FIN,,
FIN 321,Investment Analysis,,FIN,,
FIN 331,Financial Markets and Institutions,,FIN,,
FIN 341,Multinational Financial Management,,FIN,,
FIN 404,Advanced Corporate Finance,,FIN,,
FIN 420,Securities Analysis,,FIN,,
FIN 422,Advanced Investment Analysis,,FIN,,
FIN 432,Managing Financial Risk,,FIN,,
FIN 481,Selected Topics in Finance,,FIN,,
FIN 482,Selected Topics in Finance,,FIN,,
FIN 483,Selected Topics in Finance,,FIN,,
FIN 484,Selected Topics in Finance,,FIN,,
FIN 485,Selected Topics in Finance with Lab,,FIN,,
FIN 498A,Independent Study in Finance,,FIN,,
FIN 498B,Independent Study in Finance,,FIN,,
FIN 498C,Independent Study in Finance,,FIN,,
FIN 498D,Independent Study in Finance,,FIN,,
FIN 502,Foundations of Finance,,FIN,,
FIN 601,Foundations of Finance,,FIN,,
FIN 602,Corporate Finance,,FIN,,
FIN 612,International Finance,,FIN,,
FIN 622,Real Estate Finance and Hotel Asset Management,,FIN,,
FIRE 101,Wildland Urban Interface,,FIRE,,
FIRE 105,Fire Science,,FIRE,,
FIRE 210,Emerging Technologies and Topics,,FIRE,,
FIRE 351,Wildfire Law and Economics,,FIRE,,
FIRE 352,"Emergency Management, Operations, and Administration",,FIRE,,
FIRE 353,Firefighter Health and Safety,,FIRE,,
FIRE 354,"Firefighter Stress, Behavioral, and Mental Health",,FIRE,,
FIRE 355,Land Use Planning and Community Resiliency,,FIRE,,
FIRE 399,Special Topics in Wildfire Science,,FIRE,,
FIRE 402,"Fire Behavior, Fuels, and Resource Management",,FIRE,,
FIRE 489,Research Methods and Design,,FIRE,,
FIRE 499,Senior Experience in Wildfire Science,,FIRE,,
FREN 101,Beginning French I,,FREN,,
FREN 102,Beginning French II,,FREN,,
FREN 201,Intermediate French I,,FREN,,
FREN 202,Intermediate French II,,FREN,,
FREN 311,Advanced French,,FREN,,
FREN 312,French Composition and Advanced Oral Practice,,FREN,,
FREN 314,Advanced French for Business,,FREN,,
FREN 315,Reading and Analysis of French and Francophone Literary Texts,,FREN,,
FREN 350,Civilization and Culture of France and Francophone World,,FREN,,
FREN 380,Narrative to Film,,FREN,,
FREN 395A,Independent Study,,FREN,,
FREN 395B,Independent Study,,FREN,,
FREN 395C,Independent Study,,FREN,,
FREN 399,Internship/Field Work in Community and University Service,,FREN,,
FREN 415,Modern France in the Eyes of North African Immigrant Women Writers,,FREN,,
FREN 450,The Art of Advertising: French and Francophone Culture,,FREN,,
GEL 10A,Quantitative Skills and College Success Laboratory,,GEL,,
GEL 10B,Quantitative Skills and College Success Laboratory,,GEL,,
GEL 101,"The Student, The University, The Community",,GEL,,
GEL 110,Quantitative Skills and College Success,,GEL,,
GEL 120,Writing and Reading for College Success,,GEL,,
GEO 102,Oral Communication,,GEO,,
GES 100,The Physical Science Around Us,,GES,,
GES 101,"Matter, Molecules, and the Environment [Physical Science]",,GES,,
GES 102,"Molecules, Life, and the Environment [Life Science]",,GES,,
GES 103,The Life and Environmental Sciences Around Us,,GES,,
GES 105,Introduction to Physical Science,,GES,,
GES 110,Activities in Physical Science,,GES,,
GEW 50,Basic Writing Skills,,GEW,,
GEOG 100,Introduction to Human Geography,,GEOG,,
GEOG 110,Introduction to Physical Geography,,GEOG,,
GEOG 110L,Introduction to Physical Geography Lab,,GEOG,,
GEOG 120,Introduction to Geographic Information Systems (GIS),,GEOG,,
GEOG 160,Food Worlds: Comparative National Cuisines,,GEOG,,
GEOG 190,Topics in Geography,,GEOG,,
GEOG 201,World Regional Geography,,GEOG,,
GEOG 210,Introduction to Oceanography,,GEOG,,
GEOG 250,Water Resources,,GEOG,,
GEOG 305,The U.S.-Mexico Border,,GEOG,,
GEOG 307,Children and the Environment,,GEOG,,
GEOG 310,Climate Change and Life in the Anthropocene,,GEOG,,
GEOG 311,Earth: The Habitable Planet,,GEOG,,
GEOG 316,The Global Ecosystem,,GEOG,,
GEOG 320,Patterns of San Diego County,,GEOG,,
GEOG 321,Cities and Climate Justice,,GEOG,,
GEOG 325,America’s Urban Areas: A Multidisciplinary Exploration,,GEOG,,
GEOG 331,Field Methods in Geography,,GEOG,,
GEOG 335,Advanced Spatial Statistics and Analysis,,GEOG,,
GEOG 340,Regional Geography,,GEOG,,
GEOG 341,Nature and Society in California,,GEOG,,
GEOG 350,Environmental Geography,,GEOG,,
GEOG 352,"Environment, Development and Sustainability",,GEOG,,
GEOG 365,Globalization and Trade,,GEOG,,
GEOG 390,Advanced Topics in Geography,,GEOG,,
GEOG 422,Urban Geography: Cities in Global Context,,GEOG,,
GEOG 430,Geo Visualization,,GEOG,,
GEOG 431,Remote Sensing of the Environment,,GEOG,,
GEOG 432,Quantitative Methods in Geography and Earth Sciences,,GEOG,,
GEOG 433,Programming in GIS,,GEOG,,
GEOG 435,Research in Geographic Information Systems,,GEOG,,
GEOG 450,Parks and Protected Areas,,GEOG,,
GEOG 460,Food Systems and Emerging Markets,,GEOG,,
GEOG 491,Geospatial Analysis Internship,,GEOG,,
GEOG 495A,Community Internship,,GEOG,,
GEOG 495B,Community Internship,,GEOG,,
GEOG 495C,Community Internship,,GEOG,,
GEOG 499A,Supervised Independent Study,,GEOG,,
GEOG 499B,Supervised Independent Study,,GEOG,,
GEOG 499C,Supervised Independent Study,,GEOG,,
GRMN 101,Beginning German I,,GRMN,,
GRMN 102,Beginning German II,,GRMN,,
GRMN 201,Intermediate German I,,GRMN,,
GRMN 202,Intermediate German II,,GRMN,,
GRMN 311,Advanced German,,GRMN,,
GRMN 312,German Composition and Advanced Oral Practice,,GRMN,,
GRMN 314,Topics in German Culture,,GRMN,,
GRMN 315,Introduction to Literature in German,,GRMN,,
GRMN 318,Business German,,GRMN,,
GRMN 331,Introduction to German Linguistics,,GRMN,,
GRMN 350,Civilization and Culture of German Speaking Countries,,GRMN,,
GRMN 380,German Culture Through Film,,GRMN,,
GRMN 395A,Independent Study,,GRMN,,
GRMN 395B,Independent Study,,GRMN,,
GRMN 395C,Independent Study,,GRMN,,
GRMN 410,Topics in German Literature,,GRMN,,
GBM 351,Ethics of Management in Global Environments,,GBM,,
GBM 425,International Business Management,,GBM,,
GBM 426,Global Competencies for Business,,GBM,,
GBM 427,Cross-cultural Negotiating and Global Business,,GBM,,
GBM 428,Emerging Markets,,GBM,,
GBM 430,Import and Export Operations,,GBM,,
GBM 440A,International Travel Study: Asia,,GBM,,
GBM 481,Selected Topics in Global Business Management,,GBM,,
GBM 482,Selected Topics in Global Business Management,,GBM,,
GBM 483,Selected Topics in Global Business Management,,GBM,,
GBM 484,Selected Topics in Global Business Management,,GBM,,
GBM 485,Selected Topics in Global Business Management with Lab,,GBM,,
GBM 495,Global Business Experience,,GBM,,
GBM 498A,Independent Study in Global Business Management,,GBM,,
GBM 498B,Independent Study in Global Business Management,,GBM,,
GBM 498C,Independent Study in Global Business Management,,GBM,,
GBM 498D,Independent Study in Global Business Management,,GBM,,
GBM 612,International Culture and Negotiations,,GBM,,
GBM 614,Executive Seminar Doing Business in Selected Country/Region,,GBM,,
GBM 685,International Business Experience,,GBM,,
GBM 440B,International Travel Study: Latin America,,GBM,,
GBM 440C,International Travel Study: Europe,,GBM,,
GBST 100,Introduction to Global Studies,,GBST,,
GBST 300,Perspectives in Globalization,,GBST,,
GBST 301,Constructing Global Identity,,GBST,,
GBST 302,Global Money and Power,,GBST,,
GBST 374,Political Theory and the Environment,,GBST,,
GBST 390,Topics in Global Studies,,GBST,,
GBST 400,Senior Seminar in Global Studies,,GBST,,
GBST 433,Democratization and Election Violence in Sub-Saharan Africa,,GBST,,
GBST 435,Rebellion and Civil War,,GBST,,
GBST 495A,Internship,,GBST,,
GBST 495B,Internship,,GBST,,
GBST 495C,Internship,,GBST,,
GBST 495D,Internship,,GBST,,
GBST 495E,Internship,,GBST,,
GBST 495F,Internship,,GBST,,
GBST 498A,Independent Study,,GBST,,
GBST 498B,Independent Study,,GBST,,
GBST 498C,Independent Study,,GBST,,
GRAD 699,Graduate Standing Continuation,,GRAD,,
HHS 101,Introduction to Health and Wellness,,HHS,,
HHS 102,Introduction to Health and Wellness Careers,,HHS,,
HSCI 100,Personal Health and Wellness,,HSCI,,
HIM 610,Genomic Medicine and Health Informatics,,HIM,,
HIM 620,Analytics for Healthcare Outcome Improvement I,,HIM,,
HIM 621,Analytics for Healthcare Outcome Improvement II,,HIM,,
HIM 630,Healthcare Project and Information Management,,HIM,,
HIM 640,Patient Risk Assessment,,HIM,,
HIM 650,Cases in eHealth,,HIM,,
HIM 660,Strategic Leadership in Healthcare,,HIM,,
HIM 670,Seminar in HIM,,HIM,,
HIM 680,Seminar: Developments in HIM,,HIM,,
HIM 690,Practicum,,HIM,,
HIM 691A,Independent Study in HIM,,HIM,,
HIM 691B,Independent Study in HIM,,HIM,,
HIM 691C,Independent Study in HIM,,HIM,,
HIM 691D,Independent Study in HIM,,HIM,,
HIST 101,World Civilizations to 1500,,HIST,,
HIST 102,World Civilizations to Present,,HIST,,
HIST 130,Early American History 1400-1877,,HIST,,
HIST 131,U.S. History 1865-Present,,HIST,,
HIST 300,Thematic Topics in History,,HIST,,
HIST 301,Historical Methods and Writing,,HIST,,
HIST 304A,Ancient Rome: City and Empire,,HIST,,
HIST 304B,The Cultural Legacy of Ancient Rome,,HIST,,
HIST 306,History of Internationalism and Human Rights,,HIST,,
HIST 308,National Cinema and National History in 20th Century Europe,,HIST,,
HIST 309,Ancient Middle East,,HIST,,
HIST 310A,Ancient Greece 1: From the Bronze Age to the End of the Persian Wars,,HIST,,
HIST 310B,Ancient Greece 2: The Classical and Hellenistic Periods,,HIST,,
HIST 311A,Ancient Rome 1: The Republic,,HIST,,
HIST 311B,Ancient Rome 2: The Empire,,HIST,,
HIST 312,The Ancient World in Film,,HIST,,
HIST 313A,Europe in the Early Middle Ages,,HIST,,
HIST 313B,Europe in the Late Middle Ages,,HIST,,
HIST 314,The Crusades,,HIST,,
HIST 315,"Heresy, Witchcraft, and Church Reform in Medieval and Early Modern Europe",,HIST,,
HIST 317,Renaissance and Reformation Europe,,HIST,,
HIST 318,Society and Culture in Early Modern Europe,,HIST,,
HIST 319,Industrialization of Europe,,HIST,,
HIST 320,The Age of Empire,,HIST,,
HIST 321,Nationalism and Unification in Europe,,HIST,,
HIST 322,Interwar Europe 1918-1939,,HIST,,
HIST 323,Society and Culture in Modern Europe,,HIST,,
HIST 324,The Enlightenment and European Society,,HIST,,
HIST 325,Revolutionary Europe,,HIST,,
HIST 326,Europe Since 1945,,HIST,,
HIST 327,Women in Modern Europe,,HIST,,
HIST 330,The Constitution and American Society,,HIST,,
HIST 332,Women in the United States,,HIST,,
HIST 333,"British Empire in the Americas, 1497-1775",,HIST,,
HIST 334,Foundations of the African-American Experience,,HIST,,
HIST 335,The African American Struggle for Equality,,HIST,,
HIST 336A,The U.S. Historical Experience: The Revolutionary Era,,HIST,,
HIST 336B,The U.S. Historical Experience: United States Early Republic,,HIST,,
HIST 336C,"The U.S. Historical Experience: U.S. Civil War Era, 1845-1877",,HIST,,
HIST 336D,"The U.S. Historical Experience: U.S. Progressive Era, 1884 -1920",,HIST,,
HIST 336E,"The U.S. Historical Experience: Prosperity, Depression, and War: The United States from 1920-1945",,HIST,,
HIST 336F,The U.S. Historical Experience: The United States in the Cold War Era,,HIST,,
HIST 337,History of the American Presidency,,HIST,,
HIST 338B,Native Communities in Southern California from Colonization to the 20th Century,,HIST,,
HIST 339,The American City,,HIST,,
HIST 340,Environmental History of the United States,,HIST,,
HIST 341,Ideas in America,,HIST,,
HIST 342,History of Sports in the United States,,HIST,,
HIST 343,Religion in the United States,,HIST,,
HIST 344,The American Frontier as Symbol and Myth,,HIST,,
HIST 345,The Immigrant Experience,,HIST,,
HIST 346,Development of the American Frontier,,HIST,,
HIST 347,California History,,HIST,,
HIST 348,United States Film History,,HIST,,
HIST 349,Foreign Policy of the United States,,HIST,,
HIST 350,Chicana/o Experience in the Borderlands,,HIST,,
HIST 352,"Mexico, Past and Present",,HIST,,
HIST 355,Women in Latin America,,HIST,,
HIST 356,Culture and Identity in Latin America,,HIST,,
HIST 359,A History of Brazil,,HIST,,
HIST 360,Classical Asia,,HIST,,
HIST 361,Modern East Asia,,HIST,,
HIST 362,China and the West,,HIST,,
HIST 363,Modern China,,HIST,,
HIST 364,Image and Reality - Film and Modern Chinese History,,HIST,,
HIST 370,Early African History,,HIST,,
HIST 371,Modern African History,,HIST,,
HIST 374,Africa Under European Imperialism 1880-1975,,HIST,,
HIST 375,African Nationalism and Independence,,HIST,,
HIST 379,Africa and the World in the 20th Century,,HIST,,
HIST 380,"The Middle East, 600 to 1700 C.E.",,HIST,,
HIST 381,Comparative French Colonialism: From the Caribbean to Indochina,,HIST,,
HIST 382,Travel and Contact in the Early Modern World,,HIST,,
HIST 383,Women and Jewish History,,HIST,,
HIST 384,Women and Gender in the Middle East,,HIST,,
HIST 385,"Middle East, 1700-Present",,HIST,,
HIST 386,Haiti and World History,,HIST,,
HIST 387,History of the United Nations,,HIST,,
HIST 388,History of War in Modern Society,,HIST,,
HIST 389,History of Pandemics,,HIST,,
HIST 390,Science and Technology in U.S. History,,HIST,,
HIST 393,Experiential Learning for Future Teachers,,HIST,,
HIST 394,History and Geographic Information Systems,,HIST,,
HIST 396,History of Popular Culture in the United States,,HIST,,
HIST 398A,Independent Study,,HIST,,
HIST 398B,Independent Study,,HIST,,
HIST 398C,Independent Study,,HIST,,
HIST 400,Seminar in European History,,HIST,,
HIST 430,Seminar in United States History,,HIST,,
HIST 440,Seminar in Latin American History,,HIST,,
HIST 450,Seminar in African History,,HIST,,
HIST 460,Seminar in World History,,HIST,,
HIST 470,Seminar in Asian History,,HIST,,
HIST 495A,Internship,,HIST,,
HIST 495B,Internship,,HIST,,
HIST 495C,Internship,,HIST,,
HIST 499,Independent Research,,HIST,,
HIST 501,Historical Perspectives on Media,,HIST,,
HIST 502,History and Applied Media Technology,,HIST,,
HIST 510,Experiential Learning in Public History,,HIST,,
HIST 512,Teaching History: Theory and Practice,,HIST,,
HIST 513A,History Teaching Practicum,,HIST,,
HIST 513B,History Teaching Practicum,,HIST,,
HIST 513C,History Teaching Practicum,,HIST,,
HIST 518,Advanced Seminar in Ancient History,,HIST,,
HIST 538,Advanced Seminar in United States History,,HIST,,
HIST 558,Advanced Seminar in Latin American History,,HIST,,
HIST 568,Advanced Seminar in Asian History,,HIST,,
HIST 578,Advanced Seminar in African History,,HIST,,
HIST 588,Advanced Seminar in Middle Eastern History,,HIST,,
HIST 591,Advanced Seminar in World History,,HIST,,
HIST 595,The Philosophy and Practice of History,,HIST,,
HIST 599,Directed Readings in American History,,HIST,,
HIST 601,The Philosophy and Practice of History,,HIST,,
HIST 620,"Directed Capstone Research, Writing, and Production",,HIST,,
HIST 699A,Independent Study in Advanced Historical Issues,,HIST,,
HIST 699B,Independent Study in Advanced Historical Issues,,HIST,,
HIST 699C,Independent Study in Advanced Historical Issues,,HIST,,
HD 101,Introduction to Human Development Across the Lifespan,,HD,,
HD 102,Preparatory Skills for Human Development Majors,,HD,,
HD 170,Topics in Human Development,,HD,,
HD 220,Statistics in Human Development,,HD,,
HD 230,Research Methods in Human Development,,HD,,
HD 231,Action Research in Human Development,,HD,,
HD 301,Theories of Human Development,,HD,,
HD 302,Human Development in Childhood,,HD,,
HD 303,Human Development in Adolescence,,HD,,
HD 304,Human Development in Adulthood,,HD,,
HD 305,Administration in Human Service Settings,,HD,,
HD 350,Health and Human Development,,HD,,
HD 351,Health Disparities in Human Development,,HD,,
HD 360,Effective Counseling Interventions Across the Lifespan,,HD,,
HD 361,"Introduction to Interpersonal, Interviewing, and Interaction Skills",,HD,,
HD 369,Behavioral and Mental Health Care and Development,,HD,,
HD 370,Advanced Topics in Human Development,,HD,,
HD 380,Child and Youth Development in Family and Community Contexts,,HD,,
HD 381,Youth Violence: A Cultural and Interdisciplinary Understanding,,HD,,
HD 382,"Anti-Racism, Social Justice, and Human Development",,HD,,
HD 383,"Perspectives on Children, Youth and Families",,HD,,
HD 384,Social and Public Policy in Human Development,,HD,,
HD 385,Ecological Systems Perspectives on Human Development,,HD,,
HD 386,Human Development in a Global Context,,HD,,
HD 393,Wellness Coach Field Practicum I,,HD,,
HD 490,Human Development in Perspective,,HD,,
