courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
THTR 230,Voice and Movement for the Actor I,,THTR,,
THTR 231,Acting Studio I: Technique,,THTR,,
THTR 235,Design Aesthetics and Drafting for the Theatre,,THTR,,
THTR 247,Beginning Improvisation,,THTR,,
THTR 255,Collaborative Theatre and Performance,,THTR,,
THTR 260,Costume Crafts & Cosplay,,THTR,,
THTR 265,Lighting for Entertainment II,,THTR,,
THTR 269,Programming Lighting Technology,,THTR,,
THTR 270,"Prop Making for Theatre, Film, and TV",,THTR,,
THTR 285,Acting Studio I: Private Coaching,,THTR,,
THTR 286,Advanced Costume Construction Techniques,,THTR,,
THTR 299,Theatre Management,,THTR,,
THAI 101,Basics of Thai I,,THAI,,
THAI 111,First Year Thai I,,THAI,,
TCA 100B,Concierge Management - Business Operations and Customer Service,,TCA,,
TCA 101B,Concierge Software Applications and Operations,,TCA,,
TCA 110,Introduction to the Convention Industry,,TCA,,
TCA 141,Travel and Tourism I,,TCA,,
TCA 180,"Hotel, Restaurant and Casino Marketing",,TCA,,
TCA 183,Conference and Convention Planning,,TCA,,
TCA 188,Special Events Planning,,TCA,,
TCA 190,Introduction to Destination Marketing,,TCA,,
TCA 200,Airlines Reservations,,TCA,,
TCA 201,Hospitality Career Development,,TCA,,
TCA 221,Hospitality Financial Accounting,,TCA,,
TCA 222,Wedding Planning,,TCA,,
TCA 223,Advanced Wedding Planning,,TCA,,
TCA 225,Introduction to International Tourism,,TCA,,
TCA 241,Travel and Tourism II,,TCA,,
TCA 251,Tourism and Convention Externship,,TCA,,
TCA 276,Introduction to Trade Show Operations,,TCA,,
TCA 289,Introduction to Corporate Meetings and Events,,TCA,,
TCA 295,Work Experience in Tourism and Convention Industry,,TCA,,
TCA 302,Event and Sport Sponsorship,,TCA,,
TCA 303,Tourism Corporate and Incentive Travel,,TCA,,
TCA 305,Social Media and Event Marketing,,TCA,,
TCA 310,Global Cultural Aspects in Meeting Management,,TCA,,
TCA 385,Convention Sales and Management,,TCA,,
TCA 387,Fairs and Festivals,,TCA,,
TCA 401,Hospitality and Tourism Risk Management and Security,,TCA,,
TCA 403,"Budgeting, Accounting and Financial Management for Event and Meeting Planners",,TCA,,
TCA 404,Concert and Live Entertainment Production and Management,,TCA,,
TCA 405,Legal Environment and Contract Law,,TCA,,
TCA 410,Fundraising for Non-Profits,,TCA,,
TCA 430,Sport Tourism,,TCA,,
TCA 450,"Capstone Tourism, Convention and Event Planning Internship",,TCA,,
TCA 464,Sport and Concert Arena Management,,TCA,,
URST 210,Introduction to Policy Analysis,,URST,,
URST 241,Governance in the United States: An Urban Focus,,URST,,
URST 250,Local Government Administration,,URST,,
VETN 101B,Introduction to Veterinary Nursing,,VETN,,
VETN 105B,Veterinary Medical Terminology,,VETN,,
VETN 110B,Clinical Anatomy and Physiology I,,VETN,,
VETN 112B,Clinical Anatomy and Physiology II,,VETN,,
VETN 125B,Veterinary Office and Clinic Procedures,,VETN,,
VETN 127B,Basic Animal Nursing,,VETN,,
VETN 160B,Introduction to Veterinary Clinical Practice,,VETN,,
VETN 203B,Veterinary Clinical/General Pathology,,VETN,,
VETN 205B,Diagnostic Imaging,,VETN,,
VETN 208B,Lab Animal Science and Exotics,,VETN,,
VETN 209B,Parasitology,,VETN,,
VETN 211B,Animal Nutrition,,VETN,,
VETN 225B,Pharmacology and Toxicology,,VETN,,
VETN 227B,Advanced Animal Nursing,,VETN,,
VETN 230B,Principles of Asepsis,,VETN,,
VETN 235B,"Surgical, Anesthesia, and Dental Procedures",,VETN,,
VETN 240B,Large Animal Procedures,,VETN,,
VETN 250B,Critical Care/ER,,VETN,,
VETN 260B,Directed Clinical Practice I,,VETN,,
VETN 265B,Directed Clinical Practice II,,VETN,,
VETN 299B,Independent Study,,VETN,,
VID 100,Movies and Media,,VID,,
VID 101,Film Directing Styles,,VID,,
VID 102,World Cinema,,VID,,
VID 103,American Independent Cinema,,VID,,
VID 104,Introduction to American Cinema,,VID,,
VID 105,Communication in Hollywood,,VID,,
VID 106,Heroes and the Holocausts,,VID,,
VID 107,Adobe Premiere Pro Bootcamp,,VID,,
VID 108,Writing the Story for Film and TV,,VID,,
VID 110,Videography and Film I,,VID,,
VID 111,Film Screenwriting I,,VID,,
VID 112,History of Film and Video,,VID,,
VID 115,Video Editing I,,VID,,
VID 116,Documentary Film Production I,,VID,,
VID 117,Color Correction: DaVinci Resolve Bootcamp,,VID,,
VID 118,Final Cut Pro X Bootcamp,,VID,,
VID 120,Video Grip and Electric Bootcamp,,VID,,
VID 121,Introduction to Film Festivals,,VID,,
VID 200,Cinematography I,,VID,,
VID 201,Sound for Video and Film,,VID,,
VID 202,Screenplay Adaptation,,VID,,
VID 203,Directing the Actor for Film,,VID,,
VID 204,Focusing On A Film Career,,VID,,
VID 210,Videography and Film II,,VID,,
VID 211,Film Screenwriting II,,VID,,
VID 212,RED Camera Bootcamp,,VID,,
VID 213,Lighting for Video and Film,,VID,,
VID 214,Adobe Speedgrade Bootcamp,,VID,,
VID 215,Video Editing II,,VID,,
VID 216,Documentary Film Production II,,VID,,
VID 217,Event Videography,,VID,,
VID 218,Sound for Video and Film II,,VID,,
VID 219,Production Design for Film and TV,,VID,,
VID 220,Cinematography II,,VID,,
VID 221,Adobe Encore Bootcamp,,VID,,
VID 222,Producer Bootcamp,,VID,,
VID 250,Motion Graphics for Video and Film,,VID,,
VID 251,Visual Effects for Video and Film,,VID,,
VID 260,Adobe Production Suite Integration,,VID,,
VID 262,Rock Video Production,,VID,,
VID 263,Wedding Videography,,VID,,
VID 285,Videography and Film Internship,,VID,,
VID 289,Special Topics for Video and Film,,VID,,
VID 290,Video Portfolio,,VID,,
WWT 101,Wastewater Treatment I,,WWT,,
WWT 102,Wastewater Treatment II,,WWT,,
WWT 103,Environmental Laws and Regulations,,WWT,,
WWT 105,Water Treatment Operations I,,WWT,,
WWT 106,Water Treatment Operations II,,WWT,,
WWT 110,Introduction to Hazardous Materials Management,,WWT,,
WWT 115,Water/Wastewater Mathematics I,,WWT,,
WWT 120,Pump Operation and Maintenance,,WWT,,
WWT 201,Wastewater Treatment III,,WWT,,
WWT 205,Water Distribution,,WWT,,
WWT 210,Industrial Pretreatment Inspections,,WWT,,
WWT 215,Water/Wastewater Mathematics II,,WWT,,
WWT 220,Water Quality Analysis,,WWT,,
WWT 225,Wastewater Collection System,,WWT,,
WWT 230,Current Issues,,WWT,,
WELD 100B,Introduction to Welding,,WELD,,
WELD 115B,Welding Inspection and Testing Principles,,WELD,,
WELD 116B,Ultrasonic Non-destructive Testing - Level I,,WELD,,
WELD 120,Introduction to Blacksmithing,,WELD,,
WELD 130B,Welding Support Equipment Operations,,WELD,,
WELD 131B,"Blueprint Reading, Layout and Sketching",,WELD,,
WELD 132B,"Oxy/Fuel, Plasma and Carbon Arc-Air Cutting Operations",,WELD,,
WELD 133B,SMAW (Stick),,WELD,,
WELD 134B,GTAW (Tig),,WELD,,
WELD 135B,GMAW (Mig),,WELD,,
WELD 137B,FCAW (Flux Core),,WELD,,
WELD 154B,D1.1 Structural Welding Code,,WELD,,
WELD 205,CNC PAC,,WELD,,
WELD 214B,Fabrication Layout,,WELD,,
WELD 218B,Pipe Welding Procedures,,WELD,,
WELD 219B,Ornamental Iron,,WELD,,
WELD 223B,Special Topics in Welding Technology,,WELD,,
WELD 240B,Advanced GTAW,,WELD,,
WELD 270B,Welding Certification Preparation,,WELD,,
WMST 101,Introduction to Women’s Studies,,WMST,,
WMST 113,"Gender, Race, and Class",,WMST,,
WMST 113H,"Gender, Race, and Class - Honors",,WMST,,
WMST 180,The Economics of Discrimination,,WMST,,
WMST 247,Philosophy and Women,,WMST,,
WMST 250,Introduction to Feminist Theory,,WMST,,
WMST 255,The American Women’s Movement,,WMST,,
WMST 275,Introduction to Marriage and Family,,WMST,,
WMST 285,History of Witchcraft,,WMST,,
WMST 286,Goddess Traditions,,WMST,,
WMST 295,Special Topics,,WMST,,
WMST 299,Capstone in Women’s and Gender Studies,,WMST,,
