courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARH 301,Roman Art and Architecture,"(3, 3)",Art History,,
ARH 302,Ancient Egyptian Art,"(3, 3)",Art History,,
ARH 306,Italian Renaissance Art,"(3, 3)",Art History,,
ARH 308,Writing About Art,"(3, 3)",Art History,,
ARH 315,Art of Spain and Colonial Latin America,"(3, 3)",Art History,,
ARH 316,Italian Baroque Art,"(3, 3)",Art History,,
ARH 317,Islamic Art,"(3, 3)",Art History,,
ARH 321,"Women Artists, 1400-1750","(3, 3)",Art History,,
ARH 322,American Art Since 1947,"(3, 3)",Art History,,
ARH 323,History and Methods of Art History,"(3, 3)",Art History,,
ARH 325,Ancient Middle Eastern Art,"(3, 3)",Art History,,
ARH 326,Arts of Ancient Mesoamerica,"(3, 3)",Art History,,
ARH 328,Exhibiting Africa,"(3, 3)",Art History,,
ARH 329,Arts of the African Diaspora,"(3, 3)",Art History,,
ARH 330,Public Art and Urban Design in New York City,"(3, 3)",Art History,,
ARH 333,Arts for the Public,"(3, 3)",Art History,,
ARH 334,Performance Art I: The European Avant-Garde,"(3, 3)",Art History,,
ARH 336,The Computer and the Arts,"(3, 3)",Art History,,
ARH 339,The Art and Science of Astronomy,"(3, 3)",Art History,,
ARH 344,Performance Art II: World War II to the Present,"(3, 3)",Art History,,
ARH 346,Art and Politics in the Age of Revolution,"(3, 3)",Art History,,
ARH 347,"Avant-Garde Art: Realism, Impressionism, Post-Impressionism","(3, 3)",Art History,,
ARH 348,Contemporary Art,"(3, 3)",Art History,,
ARH 350,Museum Studies,"(3, 3)",Art History,,
ARH 355,Modern and Contemporary Korean Art,"(3, 3)",Art History,,
ARH 390,Topics in European Art,"(3, 3)",Art History,,
ARH 391,Topics in Global Art,"(3, 3)",Art History,,
ARH 392,Topics in Modern Art,"(3, 3)",Art History,,
ARH 393,Topics in Middle Eastern Art,"(3, 3)",Art History,,
ARH 394,Topics in Asian Art,"(3, 3)",Art History,,
ARH 395,Topics in Visual Culture,"(3, 3)",Art History,,
ARH 396,Topics in American Art,"(3, 3)",Art History,,
ARH 397,Topics in Photography,"(3, 3)",Art History,,
ARH 398,Topics in Film and Video Art,"(3, 3)",Art History,,
ARH 400,Seminar in Art History and Criticism,"(3, 3)",Art History,,
ARH 407,Seminar in Media/Art/Culture,"(3, 3)",Art History,,
ARH 444,Experiential Learning,"(0, 0)",Art History,,
ARH 458,Speak Effectively Before an Audience,"(0, 0)",Art History,,
ARH 459,Write Effectively in Art History,"(0, 0)",Art History,,
ARH 475,Undergraduate Teaching Practicum I,"(3, 3)",Art History,,
ARH 476,Undergraduate Teaching Practicum II,"(3, 3)",Art History,,
ARH 485,Projects in Art History and Criticism in New York City,"(0, 6)",Art History,,
CCS 458,Speak Effectively Before an Audience,"(0, 0)",Cinema And Cultural Studies,,
CCS 459,Write Effectively in Cinema and Cultural Studies,"(0, 0)",Cinema And Cultural Studies,,
CCS 475,Undergraduate Teaching Practicum,"(3, 3)",Cinema And Cultural Studies,,
CCS 476,Undergraduate Teaching Practicum II,"(3, 3)",Cinema And Cultural Studies,,
CCS 487,Independent Research in Cinema and Cultural Studies,"(0, 6)",Cinema And Cultural Studies,,
CCS 488,Internship,"(0, 6)",Cinema And Cultural Studies,,
CCS 495,Senior Honors Project in Cinema and Cultural Studies,"(3, 3)",Cinema And Cultural Studies,,
CIV 101,Introduction to Civil Engineering,"(3, 3)",Civil Engineering,,
CIV 203,Autocad Basics,"(1, 1)",Civil Engineering,,
CIV 210,Land Surveying,"(1, 1)",Civil Engineering,,
CIV 300,Technical Communication,"(1, 1)",Civil Engineering,,
CIV 305,Transportation Systems Analysis I,"(3, 3)",Civil Engineering,,
CIV 306,Transportation Systems Analysis II,"(3, 3)",Civil Engineering,,
CIV 310,Structural Engineering,"(3, 3)",Civil Engineering,,
CIV 312,Steel and Reinforced Concrete Design I,"(3, 3)",Civil Engineering,,
CIV 320,Water Supply and Wastewater Treatment Design,"(3, 3)",Civil Engineering,,
CIV 330,Introduction to Geotechnical Engineering,"(3, 3)",Civil Engineering,,
CIV 340,Civil Engineering Materials Laboratory,"(2, 2)",Civil Engineering,,
CIV 341,Geotechnical Engineering Laboratory,"(2, 2)",Civil Engineering,,
CIV 342,Civil Engineering Hydraulics Laboratory,"(1, 1)",Civil Engineering,,
CIV 350,Numerical Analysis for Civil Engineers,"(3, 3)",Civil Engineering,,
CIV 355,Introduction to Data Science and AI for Civil Engineering,"(3, 3)",Civil Engineering,,
CIV 364,Fluid Mechanics for Civil Engineers,"(3, 3)",Civil Engineering,,
CIV 393,"Construction Engineering, Management, and Technology","(3, 3)",Civil Engineering,,
CIV 394,Sustainability of Building and Infrastructure Systems,"(3, 3)",Civil Engineering,,
CIV 402,Introduction to Transportation Planning,"(3, 3)",Civil Engineering,,
CIV 407,Transportation Economics,"(3, 3)",Civil Engineering,,
CIV 410,Principles of Foundation Engineering,"(3, 3)",Civil Engineering,,
CIV 411,Matrix Structural Analysis,"(3, 3)",Civil Engineering,,
CIV 412,Steel and Reinforced Concrete Design II,"(3, 3)",Civil Engineering,,
CIV 414,Advanced Construction Materials,"(3, 3)",Civil Engineering,,
CIV 418,Subsurface Infrastructure,"(3, 3)",Civil Engineering,,
CIV 420,Hydraulics,"(3, 3)",Civil Engineering,,
CIV 422,Introduction to Coastal Engineering,"(3, 3)",Civil Engineering,,
CIV 423,Coastal Engineering Planning and Design,"(3, 3)",Civil Engineering,,
CIV 424,Stormwater Management & Design,"(3, 3)",Civil Engineering,,
CIV 426,Introduction to Environmental Biotechnology,"(3, 3)",Civil Engineering,,
CIV 432,Vibration Mechanics,"(3, 3)",Civil Engineering,,
CIV 436,Prestressed Concrete Design,"(3, 3)",Civil Engineering,,
CIV 440,Senior Design I,"(3, 3)",Civil Engineering,,
CIV 441,Senior Design II,"(3, 3)",Civil Engineering,,
CIV 475,Undergraduate Teaching Practicum,"(0, 3)",Civil Engineering,,
CIV 476,Instructional Laboratory Development Practicum,"(0, 3)",Civil Engineering,,
CIV 488,Civil Engineering Internship,"(0, 6)",Civil Engineering,,
CIV 491,Topics in Civil Engineering,"(1, 4)",Civil Engineering,,
CIV 499,Independent Research,"(0, 3)",Civil Engineering,,
CLS 113,Greek and Latin Literature in Translation,"(3, 3)",Classics,,
CLS 225,The Classical Tradition,"(3, 3)",Classics,,
CLS 325,The Latin and Greek Origins of Medicine,"(3, 3)",Classics,,
CLS 444,Experiential Learning,"(0, 0)",Classics,,
CLS 447,Directed Readings in Classics,"(1, 6)",Classics,,
CLS 475,Undergraduate Teaching Practicum,"(3, 3)",Classics,,
CLL 215,Classical Mythology,"(3, 3)",Classics Of Literature,,
CLL 315,"Gender, Sexuality, Race & Ethnicity in Ancient Greek and Roman Literature","(3, 3)",Classics Of Literature,,
CLL 444,Experiential Learning,"(0, 0)",Classics Of Literature,,
HAD 210,Introduction to Clinical Laboratory Sciences,"(1, 1)",Clinical Laboratory Sciences,,
HAD 302,Fundamental Concepts in Forensic Science,"(3, 3)",Clinical Laboratory Sciences,,
HAD 304,Introd to Forensic Science,"(1, 1)",Clinical Laboratory Sciences,,
HAD 310,Pathology,"(3, 3)",Clinical Laboratory Sciences,,
HAD 313,Clinical Biochemistry I,"(None, None)",Clinical Laboratory Sciences,,
HAD 315,Hematology I,"(None, None)",Clinical Laboratory Sciences,,
HAD 316,General Microbiology,"(3, 3)",Clinical Laboratory Sciences,,
HAD 324,Pathology,"(None, None)",Clinical Laboratory Sciences,,
HAD 330,Foundations in Phlebotomy,"(None, None)",Clinical Laboratory Sciences,,
HAD 331,Introduction to Biochemistry for CLS,"(None, None)",Clinical Laboratory Sciences,,
HAD 335,Medical Ethics in Health Care for CLS,"(None, None)",Clinical Laboratory Sciences,,
HAD 340,Foundations in Clinical Laboratory Sciences,"(None, None)",Clinical Laboratory Sciences,,
HAD 350,Systems Physiology,"(None, None)",Clinical Laboratory Sciences,,
HAD 351,Research Literacy and Design,"(None, None)",Clinical Laboratory Sciences,,
HAD 363,Computer Applications in Clinical Laboratory Sciences,"(None, None)",Clinical Laboratory Sciences,,
HAD 380,Clinical and Medical Microbiology I,"(None, None)",Clinical Laboratory Sciences,,
HAD 381,Clinical and Medical Microbiology II,"(4, 4)",Clinical Laboratory Sciences,,
HAD 390,Independent Study in Diagnostic Technologies,"(None, None)",Clinical Laboratory Sciences,,
HAD 397,Clinical Microbiology Practicum,"(6, 6)",Clinical Laboratory Sciences,,
HAD 398,Clinical Hematology I Practicum,"(3, 3)",Clinical Laboratory Sciences,,
HAD 399,Clinical Continuation,"(0, 0)",Clinical Laboratory Sciences,,
HAD 403,Medical Molecular Biology,"(3, 3)",Clinical Laboratory Sciences,,
HAD 411,Clinical Biochemistry II,"(None, None)",Clinical Laboratory Sciences,,
HAD 412,Clinical Biochemistry III,"(2, 2)",Clinical Laboratory Sciences,,
HAD 414,"Coagulation, Urinalysis and Body Fluids","(4, 4)",Clinical Laboratory Sciences,,
HAD 415,Applied Immunology,"(None, None)",Clinical Laboratory Sciences,,
HAD 416,Immunohematology,"(None, None)",Clinical Laboratory Sciences,,
HAD 425,Parasitology/Mycology,"(None, None)",Clinical Laboratory Sciences,,
HAD 432,Pharmacology,"(None, None)",Clinical Laboratory Sciences,,
HAD 440,Forensic Sciences Clinical,"(3, 5)",Clinical Laboratory Sciences,,
HAD 445,Selected Topics in Toxicology,"(None, None)",Clinical Laboratory Sciences,,
HAD 460,Clinical Laboratory Quality Management,"(None, None)",Clinical Laboratory Sciences,,
HAD 468,Laboratory Information Systems Internship,"(1, 1)",Clinical Laboratory Sciences,,
HAD 490,Independent Study/ Clinical Laboratory Sciences,"(1, 6)",Clinical Laboratory Sciences,,
HAD 492,Research Tutorial,"(2, 2)",Clinical Laboratory Sciences,,
HAD 493,Advanced Seminar in Clinical Laboratory Sciences,"(2, 2)",Clinical Laboratory Sciences,,
HAD 494,Clinical Chemistry Practicum,"(4, 4)",Clinical Laboratory Sciences,,
HAD 496,Histocompatibility Practicum,"(1, 1)",Clinical Laboratory Sciences,,
HAD 497,Immunohematology Practicum,"(3, 3)",Clinical Laboratory Sciences,,
HAD 498,Coagulation and Urinalysis Practicum,"(1, 1)",Clinical Laboratory Sciences,,
CIS 101,Pop Up: Climate Change and You,"(1, 1)",Collaborative Interdisciplinary Studies,,
CIS 102,Pop Up: AI and You,"(1, 1)",Collaborative Interdisciplinary Studies,,
CLT 101,Introduction to World Literatures,"(3, 3)",Comparative Literature,,
CLT 109,Philosophy and Literature in Social Context (III),"(3, 3)",Comparative Literature,,
CLT 121,Death and Afterlife in Literature,"(3, 3)",Comparative Literature,,
CME 441,Process Engineering and Design II,"(3, 3)",Chemical And Molecular Engineering,,
CME 460,"Nanomaterials: Synthesis, Processing and Characterization","(3, 3)",Chemical And Molecular Engineering,,
CME 470,"Polymer Synthesis: Theory and Practice, Fundamentals, Methods, Experiments","(3, 3)",Chemical And Molecular Engineering,,
CME 475,Undergraduate Teaching Practicum,"(3, 3)",Chemical And Molecular Engineering,,
CME 480,Cellular Biology for Chemical Engineers,"(3, 3)",Chemical And Molecular Engineering,,
CME 481,Advanced Cell Biology for Chemical Engineers,"(3, 3)",Chemical And Molecular Engineering,,
CME 488,Industrial Internship in Chemical Engineering,"(0, 12)",Chemical And Molecular Engineering,,
CME 490,Preparation for the Chemical Engineering/Fundamentals of Engineering Examination,"(1, 1)",Chemical And Molecular Engineering,,
CME 491,Sustainable Future through Renewable Energy,"(3, 3)",Chemical And Molecular Engineering,,
CME 499,Research in Chemical Engineering,"(0, 3)",Chemical And Molecular Engineering,,
CHE 115,"Chemistry, Life, and Environment","(3, 3)",Chemistry,,
CHE 129,General Chemistry IA,"(4, 4)",Chemistry,,
CHE 130,Problem Solving in General Chemistry,"(1, 1)",Chemistry,,
CHE 131,General Chemistry IB,"(4, 4)",Chemistry,,
CHE 132,General Chemistry II,"(4, 4)",Chemistry,,
CHE 133,General Chemistry Laboratory I,"(1, 1)",Chemistry,,
CHE 134,General Chemistry Laboratory II,"(1, 1)",Chemistry,,
CHE 152,Molecular Science I,"(4, 4)",Chemistry,,
CHE 154,Molecular Science Laboratory I,"(2, 2)",Chemistry,,
CHE 301,Physical Chemistry I,"(4, 4)",Chemistry,,
CHE 302,Physical Chemistry II,"(4, 4)",Chemistry,,
CHE 303,Solution Chemistry Laboratory,"(2, 2)",Chemistry,,
CHE 304,Chemical Instrumentation Laboratory,"(2, 2)",Chemistry,,
CHE 310,Chemistry in Technology and the Environment,"(3, 3)",Chemistry,,
CHE 311,Environmental Chemistry Lab,"(2, 2)",Chemistry,,
CHE 312,Physical Chemistry for the Life Sciences,"(3, 3)",Chemistry,,
CHE 321,Organic Chemistry I,"(4, 4)",Chemistry,,
CHE 322,Organic Chemistry IIA,"(4, 4)",Chemistry,,
CHE 327,Organic Chemistry Laboratory,"(2, 2)",Chemistry,,
CHE 328,Synthetic and Spectroscopic Laboratory Techniques,"(3, 3)",Chemistry,,
CHE 331,Molecular Science II,"(4, 4)",Chemistry,,
CHE 332,Molecular Science III,"(4, 4)",Chemistry,,
CHE 345,Structure and Reactivity in Organic Chemistry,"(3, 3)",Chemistry,,
CHE 346,Biomolecular Structure and Reactivity,"(3, 3)",Chemistry,,
CHE 348,Reaction Mechanisms in Organic Chemistry,"(3, 3)",Chemistry,,
CHE 351,Quantum Chemistry,"(3, 3)",Chemistry,,
CHE 353,Chemical Thermodynamics,"(3, 3)",Chemistry,,
CHE 357,Molecular Structure and Spectroscopy Laboratory,"(2, 2)",Chemistry,,
CHE 358,Computing in Chemistry,"(3, 3)",Chemistry,,
CHE 361,Nuclear Chemistry,"(3, 3)",Chemistry,,
CHE 362,Nuclear Chemistry Laboratory,"(3, 3)",Chemistry,,
CHE 375,Inorganic Chemistry I,"(3, 3)",Chemistry,,
CHE 376,Inorganic Chemistry II,"(3, 3)",Chemistry,,
CHE 377,Inorganic Chemistry Laboratory,"(3, 3)",Chemistry,,
CHE 378,Materials Chemistry,"(3, 3)",Chemistry,,
CHE 379,Electrochemistry and Electrochemical Materials Science,"(3, 3)",Chemistry,,
CHE 383,Introductory Synthetic and Spectroscopic Laboratory Techniques,"(2, 2)",Chemistry,,
CHE 384,Intermediate Synthetic and Spectroscopic Laboratory Techniques,"(3, 3)",Chemistry,,
CHE 385,Tools of Chemistry,"(1, 1)",Chemistry,,
CHE 444,Experiential Learning,"(0, 0)",Chemistry,,
CHE 459,Write Effectively in Chemistry,"(0, 0)",Chemistry,,
CHE 461,Selected Topics in Chemistry,"(1, 3)",Chemistry,,
CHE 475,Undergraduate Teaching Practicum I,"(3, 3)",Chemistry,,
CHE 476,Undergraduate Teaching Practicum II,"(3, 3)",Chemistry,,
CHE 477,Undergraduate Teaching Practicum III,"(0, 0)",Chemistry,,
CHE 487,Research in Chemistry,"(0, 6)",Chemistry,,
CHE 488,Internship,"(0, 6)",Chemistry,,
CHE 495,Senior Research,"(3, 3)",Chemistry,,
CHE 496,Senior Research,"(3, 3)",Chemistry,,
CHI 101,Intensive Elementary Chinese,"(6, 6)",Chinese Language,,
CHI 111,Elementary Chinese I,"(4, 4)",Chinese Language,,
CHI 112,Elementary Chinese II,"(4, 4)",Chinese Language,,
CHI 120,Elementary Chinese for Heritage Speakers,"(4, 4)",Chinese Language,,
CHI 201,Intensive Intermediate Chinese,"(6, 6)",Chinese Language,,
CHI 211,Intermediate Chinese I,"(3, 3)",Chinese Language,,
CHI 212,Intermediate Chinese II,"(3, 3)",Chinese Language,,
CHI 220,Intermediate Chinese for Heritage Speakers,"(3, 3)",Chinese Language,,
CHI 311,Advanced Chinese I,"(3, 3)",Chinese Language,,
CHI 312,Advanced Chinese II,"(3, 3)",Chinese Language,,
CHI 320,Advanced Chinese for Heritage Speakers,"(3, 3)",Chinese Language,,
CHI 410,Business Chinese,"(3, 3)",Chinese Language,,
CHI 411,Readings in Journalistic Chinese,"(3, 3)",Chinese Language,,
CHI 412,Readings in Classical Chinese,"(3, 3)",Chinese Language,,
CHI 421,Chinese Poetry and Short Stories,"(3, 3)",Chinese Language,,
CHI 422,Chinese Lyric Prose and Plays,"(3, 3)",Chinese Language,,
CHI 426,Structure of Mandarin Chinese,"(3, 3)",Chinese Language,,
CHI 444,Experiential Learning,"(0, 0)",Chinese Language,,
CHI 447,Directed Readings in Chinese,"(1, 6)",Chinese Language,,
CHI 475,Undergraduate Teaching Practicum I,"(3, 3)",Chinese Language,,
CHI 476,Undergraduate Teaching Practicum II,"(3, 3)",Chinese Language,,
CHI 487,Supervised Research in Chinese,"(0, 3)",Chinese Language,,
CCS 200,Media History,"(3, 3)",Cinema And Cultural Studies,,
CCS 202,Film Genres,"(3, 3)",Cinema And Cultural Studies,,
CCS 203,Cinema History,"(3, 3)",Cinema And Cultural Studies,,
CCS 204,The Stony Brook Film Festival: Films and Contexts,"(3, 3)",Cinema And Cultural Studies,,
CCS 301,Cinema and Media Theory,"(3, 3)",Cinema And Cultural Studies,,
CCS 311,Gender and Genre in Film,"(3, 3)",Cinema And Cultural Studies,,
CCS 312,Cinema and the Ancient World,"(3, 3)",Cinema And Cultural Studies,,
CCS 313,Television Studies,"(3, 3)",Cinema And Cultural Studies,,
CCS 325,Culture in Context,"(3, 3)",Cinema And Cultural Studies,,
CCS 381,Topics in Cinema Studies,"(6, 6)",Cinema And Cultural Studies,,
CCS 382,Topics in Media and Popular Culture,"(6, 6)",Cinema And Cultural Studies,,
CCS 383,Topics in Game Studies,"(6, 6)",Cinema And Cultural Studies,,
CCS 391,Topics in Contemporary African Cinema and Cultural Studies,"(6, 6)",Cinema And Cultural Studies,,
CCS 392,Topics in American Cinema and Cultural Studies,"(6, 6)",Cinema And Cultural Studies,,
CCS 393,Topics in European Cinema and Cultural Studies,"(6, 6)",Cinema And Cultural Studies,,
CCS 394,Topics in Asian Cinema and Cultural Studies,"(6, 6)",Cinema And Cultural Studies,,
CCS 395,Topics in Digital Technology and Culture,"(3, 3)",Cinema And Cultural Studies,,
CCS 401,Senior Seminar in Cinema & Cultural Studies,"(3, 3)",Cinema And Cultural Studies,,
CCS 444,Experiential Learning,"(0, 0)",Cinema And Cultural Studies,,
AMR 401,Senior Seminar in American Studies,"(3, 3)",American Studies,,
