courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IDS 6259,Advanced Energy-Efficient Nanoelectronic Devices,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6260,Electrical and Optical Properties of Nanoscale Materials and Devices,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6261,Nanotechnology for Sustainable Agriculture,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6262,Research Design for Modeling and Simulation,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6264,Biointerfaces Enabled by Micro/NanoFabrication,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6265,Luminescent Materials and Devices,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6267,Understanding Humans for Modeling and Simulation,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6308,Ways of Knowing,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6351,Critical Thinking and Writing,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6503,International Trends in Instructional Systems,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6504,Adult Learning,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6513,Preparing Tomorrow's Faculty,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6516,Leadership Development for Mathematics and Science Teachers,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6606,Approaches to Network Analysis and Applications,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6657,Professional Collaboration in Language and Literacy,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6669,Interdisciplinary Approaches to Research,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6694,Experimental Design and Analysis in Biomedical Sciences,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6740,Nonlinear Dynamics in the Cognitive and Behavioral Sciences,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6908,Directed Independent Studies,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6910,Research in Mathematics and Science Education,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6916,Simulation Research Methods and Practicum,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6933,Seminar in Teaching Mathematics and Science,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6937,Teaching Mathematics and Science Using Reform-Based Practices,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6938,Hardware Prototyping for Modeling and Simulation,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6938,Stereoscopy for Art and Science Using 3D Applications,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6938,ST: Interdisciplinary Approaches to Research,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6938,ST: Usable Security & Privacy,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6938,ST: Nonlinear Dynamics in the Cognitive and Behavioral Sciences,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6939,Reforming Curriculum in Mathematics and Science Education,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6947,Experiential Learning Internship,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6949,Cooperative Education in Interdisciplinary Studies,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6950,Modeling and Simulation Capstone Report Planning,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6953,Urban and Regional Planning Capstone I,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6954,Urban and Regional Planning Capstone II,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 6971,Thesis Research,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 7500,Seminar in Educational Research,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 7501,Issues and Research in Education,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 7502,Case Studies in Research Design,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 7657,Professional Collaboration Around Language Issues,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 7690,Frontiers in Biomedical Sciences,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 7692,Experiments in Biomedical Sciences,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 7938,Research Cluster Seminar,"(None, None)",Interdisciplinary Studies,Graduate,
IDS 7939,Special Topics,"(None, None)",Interdisciplinary Studies,Graduate,
IHS 7103,Leadership in Academic Health Professions and Sciences,"(None, None)",Interdisciplinary Health Professions,Graduate,
INP 5917,Directed Research,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 5937,Special Topics,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6005,Overview of Research in Industrial and Organizational Psychology,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6058,Job Analysis and Performance Appraisal,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6072,Survey Research Methods and Program Evaluation in Indust. and Org. Psychology,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6080,"Ethical, Legal, and Professional Issues in Industrial and Organizational Psychology","(None, None)",Industrial & Applied Psychology,Graduate,
INP 6091,Industrial and Organizational Psychology Consulting Practice,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6215,Assessment Centers and Leadership,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6317,Work Motivation and Job Attitudes,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6318,"Recruitment, Placement and Selection","(None, None)",Industrial & Applied Psychology,Graduate,
INP 6605,Training and Team Performance,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6909,Research Report,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6918,Directed Research,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6933,Seminar in Industrial and Organizational Psychology,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6938,Special Topics,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6945,Industrial Psychology Practicum,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 6971,Thesis,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 7071,Research Methods in Industrial and Organizational Psychology,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 7081,Professional Issues in Industrial and Organizational Psychology,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 7089,Human Factors Professional Issues,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 7214,Industrial Psychology I,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 7251,Industrial Psychology II,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 7310,Organizational Psychology I,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 7311,Organizational Psychology II,"(None, None)",Industrial & Applied Psychology,Graduate,
INP 7919,Directed Doctoral Study in Industrial and Organization Psychology,"(None, None)",Industrial & Applied Psychology,Graduate,
INR 5917,Directed Research,"(None, None)",International Relations,Graduate,
INR 5937,Special Topics,"(None, None)",International Relations,Graduate,
INR 6007,Seminar in International Politics,"(None, None)",International Relations,Graduate,
INR 6039,International Political Economy,"(None, None)",International Relations,Graduate,
INR 6062,Peace Studies,"(None, None)",International Relations,Graduate,
INR 6065,Seminar on War,"(None, None)",International Relations,Graduate,
INR 6067,Human Rights and Security,"(None, None)",International Relations,Graduate,
INR 6068,Politics of Civil Wars,"(None, None)",International Relations,Graduate,
INR 6108,Seminar in American Foreign Policy,"(None, None)",International Relations,Graduate,
INR 6136,Seminar in American Security Policy,"(None, None)",International Relations,Graduate,
INR 6137,Terrorism and Politics,"(None, None)",International Relations,Graduate,
INR 6228,International Politics of the Caspian Sea Region,"(None, None)",International Relations,Graduate,
INR 6257,International Relations of Africa,"(None, None)",International Relations,Graduate,
INR 6275,International Politics of the Middle East,"(None, None)",International Relations,Graduate,
INR 6339,Strategic Warning Analysis,"(None, None)",International Relations,Graduate,
INR 6346,Politics of International Terrorism,"(None, None)",International Relations,Graduate,
INR 6352,Global Environmental Politics,"(None, None)",International Relations,Graduate,
INR 6356,Environmental Security,"(None, None)",International Relations,Graduate,
INR 6365,Seminar on Intelligence,"(None, None)",International Relations,Graduate,
INR 6366,The Intelligence Community,"(None, None)",International Relations,Graduate,
INR 6507,International Organization,"(None, None)",International Relations,Graduate,
INR 6726,Political Behavior in International Conflict,"(None, None)",International Relations,Graduate,
INR 6909,Research Report,"(None, None)",International Relations,Graduate,
INR 6918,Directed Research,"(None, None)",International Relations,Graduate,
INR 6938,ST: Politics of Online Security,"(None, None)",International Relations,Graduate,
INR 6938,Special Topics,"(None, None)",International Relations,Graduate,
INR 7139,Issues in Domestic Security,"(None, None)",International Relations,Graduate,
INR 7332,Scientific Study of Security,"(None, None)",International Relations,Graduate,
INR 7337,Issues in International Security,"(None, None)",International Relations,Graduate,
INR 7687,Theoretical Approaches to Security Studies,"(None, None)",International Relations,Graduate,
ISC 5404,Fundamentals of Discipline Based Education Research in STEM Disciplines,"(None, None)",Interdisciplinary Sciences,Graduate,
ISC 6146,Environmental Education for Educators,"(None, None)",Interdisciplinary Sciences,Graduate,
ISC 6416,History of Physical Science and Cultural Connections,"(None, None)",Interdisciplinary Sciences,Graduate,
ISM 5917,Directed Research,"(None, None)",Information Systems Management,Graduate,
ISM 5937,Special Topics,"(None, None)",Information Systems Management,Graduate,
ISM 6327,Foundations of Cybersecurity and Privacy,"(None, None)",Information Systems Management,Graduate,
ISM 6328,Cyber Risk Assessment,"(None, None)",Information Systems Management,Graduate,
ISM 6375,Cyber Management and Leadership,"(None, None)",Information Systems Management,Graduate,
ISM 6918,Directed Research,"(None, None)",Information Systems Management,Graduate,
ISM 6938,ST: Cyber Management and Leadership,"(None, None)",Information Systems Management,Graduate,
ISM 6938,ST: Cyber Risk Management,"(None, None)",Information Systems Management,Graduate,
JOU 5917,Directed Research,"(None, None)",Journalism,Graduate,
JOU 5937,Special Topics,"(None, None)",Journalism,Graduate,
LAE 5295,Writing Workshop,"(None, None)",Language Arts & English Education,Graduate,
LAE 5319,Methods of Elementary School Language Arts,"(None, None)",Language Arts & English Education,Graduate,
LAE 5337,Literacy Strategies for Middle and Secondary Teaching,"(None, None)",Language Arts & English Education,Graduate,
LAE 5338,Teaching Writing in Middle and High School,"(None, None)",Language Arts & English Education,Graduate,
LAE 5346,Methods of Teaching English Language Arts,"(None, None)",Language Arts & English Education,Graduate,
LAE 5369,Literacy Strategies in a Digital Age for Middle and High School,"(None, None)",Language Arts & English Education,Graduate,
LAE 5415,Children's Literature in Elementary Education,"(None, None)",Language Arts & English Education,Graduate,
LAE 5465,Literature for Adolescents,"(None, None)",Language Arts & English Education,Graduate,
LAE 5495,Assessing Writing,"(None, None)",Language Arts & English Education,Graduate,
LAE 5496,Disciplinary Literacy in the Content Areas,"(None, None)",Language Arts & English Education,Graduate,
LAE 5917,Directed Research,"(None, None)",Language Arts & English Education,Graduate,
LAE 5937,Special Topics,"(None, None)",Language Arts & English Education,Graduate,
LAE 6296,Advanced Writing Workshop,"(None, None)",Language Arts & English Education,Graduate,
LAE 6366,Advanced Studies in Adolescent Literature,"(None, None)",Language Arts & English Education,Graduate,
LAE 6417,Investigation in Children's Literature,"(None, None)",Language Arts & English Education,Graduate,
LAE 6616,Trends in Language Arts Education,"(None, None)",Language Arts & English Education,Graduate,
LAE 6637,Research in Teaching English,"(None, None)",Language Arts & English Education,Graduate,
LAE 6909,Research Report,"(None, None)",Language Arts & English Education,Graduate,
LAE 6918,Directed Research,"(None, None)",Language Arts & English Education,Graduate,
LAE 6936,Seminar in Language Arts Education,"(None, None)",Language Arts & English Education,Graduate,
LAE 6938,Special Topics,"(None, None)",Language Arts & English Education,Graduate,
LAE 6971,Thesis,"(None, None)",Language Arts & English Education,Graduate,
LAH 5917,Directed Research,"(None, None)",Latin American History,Graduate,
LAH 5920,Colloquium in Latin American History,"(None, None)",Latin American History,Graduate,
LAH 5937,Special Topics,"(None, None)",Latin American History,Graduate,
LAH 6909,Research Report,"(None, None)",Latin American History,Graduate,
LAH 6918,Directed Research,"(None, None)",Latin American History,Graduate,
LEI 5917,Directed Research,"(None, None)",Leisure,Graduate,
LEI 5937,Special Topics,"(None, None)",Leisure,Graduate,
LEI 6909,Research Report,"(None, None)",Leisure,Graduate,
LEI 6918,Directed Research,"(None, None)",Leisure,Graduate,
LEI 6938,Special Topics,"(None, None)",Leisure,Graduate,
LIN 5137,Linguistics,"(None, None)",Linguistics,Graduate,
LIN 5675,English Grammar and Usage,"(None, None)",Linguistics,Graduate,
LIN 5917,Directed Research,"(None, None)",Linguistics,Graduate,
LIN 5937,Special Topics,"(None, None)",Linguistics,Graduate,
LIN 6909,Research Report,"(None, None)",Linguistics,Graduate,
LIN 6918,Directed Research,"(None, None)",Linguistics,Graduate,
LIN 6938,Special Topics,"(None, None)",Linguistics,Graduate,
LIT 5917,Directed Research,"(None, None)",Literature,Graduate,
LIT 5937,Special Topics,"(None, None)",Literature,Graduate,
LIT 6039,Studies in Contemporary Poetry,"(None, None)",Literature,Graduate,
LIT 6076,Studies in Contemporary Nonfiction,"(None, None)",Literature,Graduate,
LIT 6097,Studies in Contemporary Fiction,"(None, None)",Literature,Graduate,
LIT 6216,Issues in Literary Study,"(None, None)",Literature,Graduate,
LIT 6276,Teaching College Literature,"(None, None)",Literature,Graduate,
LIT 6435,Rhetoric of Science,"(None, None)",Literature,Graduate,
LIT 6909,Research Report,"(None, None)",Literature,Graduate,
LIT 6918,Directed Research,"(None, None)",Literature,Graduate,
LIT 6936,"Studies in Literary, Cultural, and Textual Theory","(None, None)",Literature,Graduate,
LIT 6938,Special Topics,"(None, None)",Literature,Graduate,
MAA 5210,Topics in Advanced Calculus,"(None, None)",Mathematics Analysis,Graduate,
MAA 5228,Analysis I,"(None, None)",Mathematics Analysis,Graduate,
MAA 5237,Mathematical Analysis,"(None, None)",Mathematics Analysis,Graduate,
MAA 5917,Directed Research,"(None, None)",Mathematics Analysis,Graduate,
MAA 5937,Special Topics,"(None, None)",Mathematics Analysis,Graduate,
MAA 6229,Analysis II,"(None, None)",Mathematics Analysis,Graduate,
MAA 6238,Measure and Probability I,"(None, None)",Mathematics Analysis,Graduate,
MAA 6245,Measure and Probability II,"(None, None)",Mathematics Analysis,Graduate,
MAA 6306,Real Analysis,"(None, None)",Mathematics Analysis,Graduate,
MAA 6404,Complex Analysis,"(None, None)",Mathematics Analysis,Graduate,
MAA 6405,Complex Variables,"(None, None)",Mathematics Analysis,Graduate,
MAA 6416,Topology,"(None, None)",Mathematics Analysis,Graduate,
MAA 6506,Functional Analysis,"(None, None)",Mathematics Analysis,Graduate,
MAA 6508,Hilbert Spaces with Applications,"(None, None)",Mathematics Analysis,Graduate,
MAA 6531,Analysis of Manifolds,"(None, None)",Mathematics Analysis,Graduate,
MAA 6909,Research Report,"(None, None)",Mathematics Analysis,Graduate,
MAA 6918,Directed Research,"(None, None)",Mathematics Analysis,Graduate,
MAA 6938,Special Topics,"(None, None)",Mathematics Analysis,Graduate,
MAA 7239,Asymptotic Methods in Mathematical Statistics,"(None, None)",Mathematics Analysis,Graduate,
MAA 7919,Doctoral Research,"(None, None)",Mathematics Analysis,Graduate,
MAD 5205,Graph Theory I,"(None, None)",Mathematics Discrete,Graduate,
MAD 5917,Directed Research,"(None, None)",Mathematics Discrete,Graduate,
MAD 5937,Special Topics,"(None, None)",Mathematics Discrete,Graduate,
MAD 6309,Graph Theory II,"(None, None)",Mathematics Discrete,Graduate,
MAD 6909,Research Report,"(None, None)",Mathematics Discrete,Graduate,
MAD 6918,Directed Research,"(None, None)",Mathematics Discrete,Graduate,
MAD 6938,Special Topics,"(None, None)",Mathematics Discrete,Graduate,
MAD 7939,Special Topics,"(None, None)",Mathematics Discrete,Graduate,
MAE 5327,Teaching Middle School Mathematics,"(None, None)",Mathematics Education,Graduate,
MAE 5336,Current Methods in Secondary School Mathematics,"(None, None)",Mathematics Education,Graduate,
MAE 5917,Directed Research,"(None, None)",Mathematics Education,Graduate,
MAE 5935,Post-Secondary Mathematics,"(None, None)",Mathematics Education,Graduate,
MAE 5937,Special Topics,"(None, None)",Mathematics Education,Graduate,
MAE 6178,Tertiary-level Mathematics Instruction,"(None, None)",Mathematics Education,Graduate,
MAE 6318,Current Methods in Elementary School Mathematics,"(None, None)",Mathematics Education,Graduate,
MAE 6337,Teaching Algebra in the Secondary School,"(None, None)",Mathematics Education,Graduate,
MAE 6338,Teaching Geometry in the Secondary School,"(None, None)",Mathematics Education,Graduate,
MAE 6517,Diagnosis/Remediation of Difficulties in Mathematics for the Classroom Teacher,"(None, None)",Mathematics Education,Graduate,
MAE 6641,Problem Solving and Critical Thinking Skills,"(None, None)",Mathematics Education,Graduate,
MAE 6656,Using Technology in the Instruction of K-12 Mathematics,"(None, None)",Mathematics Education,Graduate,
MAE 6899,Seminar in Teaching Mathematics,"(None, None)",Mathematics Education,Graduate,
MAE 6909,Research Report,"(None, None)",Mathematics Education,Graduate,
MAE 6918,Directed Research,"(None, None)",Mathematics Education,Graduate,
MAE 6938,Special Topics,"(None, None)",Mathematics Education,Graduate,
MAE 6949,Cooperative Education in Mathematics Education,"(None, None)",Mathematics Education,Graduate,
MAE 7367,Instructional Coaching in K-8 Mathematics,"(None, None)",Mathematics Education,Graduate,
MAE 7640,History of Mathematics Education,"(None, None)",Mathematics Education,Graduate,
MAE 7795,Seminar on Research in Mathematics Education,"(None, None)",Mathematics Education,Graduate,
MAE 7804,Content Knowledge for Teaching Mathematics II,"(None, None)",Mathematics Education,Graduate,
MAE 7805,"Policies, Practices, and Structures in Mathematics Education","(None, None)",Mathematics Education,Graduate,
MAE 7817,Content Knowledge for Teaching Mathematics I,"(None, None)",Mathematics Education,Graduate,
MAE 7819,Professional Leadership in K-8 Mathematics Education,"(None, None)",Mathematics Education,Graduate,
MAE 7919,Research,"(None, None)",Mathematics Education,Graduate,
MAE 7930,Seminar in K-8 Mathematics Education,"(None, None)",Mathematics Education,Graduate,
MAE 7945,Internship in Mathematics Education,"(None, None)",Mathematics Education,Graduate,
MAN 5917,Directed Research,"(None, None)",Management,Graduate,
MAN 5937,Special Topics,"(None, None)",Management,Graduate,
MAN 6066,Ethical Leadership,"(None, None)",Management,Graduate,
MAN 6146,Professional Leadership I,"(None, None)",Management,Graduate,
MAN 6147,Professional Leadership II,"(None, None)",Management,Graduate,
MAN 6245,Organizational Behavior and Development,"(None, None)",Management,Graduate,
MAN 6285,Change Management,"(None, None)",Management,Graduate,
MAN 6296,Executive Leadership,"(None, None)",Management,Graduate,
MAN 6305,Human Resources Management,"(None, None)",Management,Graduate,
MAN 6311,Advanced Topics in Human Resources Management,"(None, None)",Management,Graduate,
MAN 6325,Applied Research Tools,"(None, None)",Management,Graduate,
MAN 6385,Strategic Human Resources Management,"(None, None)",Management,Graduate,
MAN 6395,Leadership Development and Coaching,"(None, None)",Management,Graduate,
MAN 6448,Conflict Resolution and Negotiation,"(None, None)",Management,Graduate,
MAN 6581,Project Management,"(None, None)",Management,Graduate,
MAN 6721,Applied Strategy and Business Policy,"(None, None)",Management,Graduate,
MAN 6909,Research Report,"(None, None)",Management,Graduate,
MAN 6915,Applied Field Project,"(None, None)",Management,Graduate,
MAN 6918,Directed Research,"(None, None)",Management,Graduate,
MAN 6938,Management Research Forum,"(None, None)",Management,Graduate,
MAN 7207,Organization Theory,"(None, None)",Management,Graduate,
MAN 7275,Organizational Behavior,"(None, None)",Management,Graduate,
MAN 7776,Business-level Strategic Management,"(None, None)",Management,Graduate,
MAN 7900,Directed Readings in Management,"(None, None)",Management,Graduate,
MAN 7916,Seminar in Management Research,"(None, None)",Management,Graduate,
MAN 7919,Research,"(None, None)",Management,Graduate,
MAN 7922,Management Research Forum,"(None, None)",Management,Graduate,
MAN 7939,Special Topics,"(None, None)",Management,Graduate,
MAN 7940,Using Sports Data to Advance Theory and Practice in Academe and Industry,"(None, None)",Management,Graduate,
MAP 5117,Mathematical Modeling,"(None, None)",Mathematics Applied,Graduate,
MAP 5214,Stochastic Analysis with Applications,"(None, None)",Mathematics Applied,Graduate,
MAP 5336,Ordinary Differential Equations and Applications,"(None, None)",Mathematics Applied,Graduate,
MAP 5415,Introduction to Fourier Analysis,"(None, None)",Mathematics Applied,Graduate,
MAP 5426,Special Functions,"(None, None)",Mathematics Applied,Graduate,
MAP 5435,Advanced Mathematics for Engineers,"(None, None)",Mathematics Applied,Graduate,
MAP 5606,Differential Equations for Financial Mathematics,"(None, None)",Mathematics Applied,Graduate,
MAP 5612,Computational Methods for Financial Mathematics I,"(None, None)",Mathematics Applied,Graduate,
MAP 5641,Financial Mathematics I,"(None, None)",Mathematics Applied,Graduate,
MAP 5917,Directed Research,"(None, None)",Mathematics Applied,Graduate,
MAP 5931,Proseminar for Financial Mathematics,"(None, None)",Mathematics Applied,Graduate,
MAP 5933,Seminar in Financial Mathematics,"(None, None)",Mathematics Applied,Graduate,
MAP 5937,Special Topics,"(None, None)",Mathematics Applied,Graduate,
MAP 6111,Mathematical Statistics,"(None, None)",Mathematics Applied,Graduate,
MAP 6118,Introduction to Nonlinear Dynamics,"(None, None)",Mathematics Applied,Graduate,
MAP 6168,Mathematical Modeling II,"(None, None)",Mathematics Applied,Graduate,
MAP 6195,Mathematical Foundations for Massive Data Modeling and Analysis,"(None, None)",Mathematics Applied,Graduate,
MAP 6197,Mathematical Introduction to Deep Learning,"(None, None)",Mathematics Applied,Graduate,
MAP 6207,Optimization Theory,"(None, None)",Mathematics Applied,Graduate,
MAP 6218,Stochastic Calculus,"(None, None)",Mathematics Applied,Graduate,
MAP 6356,Partial Differential Equations,"(None, None)",Mathematics Applied,Graduate,
MAP 6385,Applied Numerical Mathematics,"(None, None)",Mathematics Applied,Graduate,
MAP 6387,Numerical Linear Algebra,"(None, None)",Mathematics Applied,Graduate,
MAP 6407,Integral Equations and the Calculus of Variations,"(None, None)",Mathematics Applied,Graduate,
MAP 6408,Perturbations and Asymptotic Methods,"(None, None)",Mathematics Applied,Graduate,
MAP 6416,Applied and Computational Harmonic Analysis,"(None, None)",Mathematics Applied,Graduate,
MAP 6419,Advanced Transform Methods,"(None, None)",Mathematics Applied,Graduate,
MAP 6420,Generalized Functions,"(None, None)",Mathematics Applied,Graduate,
MAP 6421,Integral Equations,"(None, None)",Mathematics Applied,Graduate,
MAP 6424,Transform Methods,"(None, None)",Mathematics Applied,Graduate,
MAP 6438,Mathematical Fluid-Flow Theory I,"(None, None)",Mathematics Applied,Graduate,
MAP 6445,Approximation Techniques,"(None, None)",Mathematics Applied,Graduate,
MAP 6465,Wavelets and Their Applications,"(None, None)",Mathematics Applied,Graduate,
MAP 6469,Bayesian Analysis and Approximation Theory,"(None, None)",Mathematics Applied,Graduate,
MAP 6474,Probability for Computing and AI,"(None, None)",Mathematics Applied,Graduate,
MAP 6616,Computational Methods for Financial Mathematics II,"(None, None)",Mathematics Applied,Graduate,
MAP 6642,Financial Mathematics II,"(None, None)",Mathematics Applied,Graduate,
MAP 6646,Risk Management for Financial Mathematics,"(None, None)",Mathematics Applied,Graduate,
MAP 6909,Research Report,"(None, None)",Mathematics Applied,Graduate,
MAP 6918,Directed Research,"(None, None)",Mathematics Applied,Graduate,
MAP 6938,ST: Theory and Applications of q-series,"(None, None)",Mathematics Applied,Graduate,
MAP 7119,Advanced Nonlinear Dynamics,"(None, None)",Mathematics Applied,Graduate,
MAP 7359,Advanced Topics in Partial Differential Equations,"(None, None)",Mathematics Applied,Graduate,
MAP 7386,Numerical Solutions of PDE,"(None, None)",Mathematics Applied,Graduate,
MAP 7439,Mathematical Fluid-Flow Theory II,"(None, None)",Mathematics Applied,Graduate,
MAP 7919,Research,"(None, None)",Mathematics Applied,Graduate,
MAR 5917,Directed Research,"(None, None)",Marketing,Graduate,
MAR 5937,Special Topics,"(None, None)",Marketing,Graduate,
MAR 6409,Lead Management,"(None, None)",Marketing,Graduate,
MAR 6416,Sales and Marketing Strategies,"(None, None)",Marketing,Graduate,
MAR 6466,Strategic Supply Chain and Operations Management,"(None, None)",Marketing,Graduate,
MAR 6476,Sales Force Management,"(None, None)",Marketing,Graduate,
MAR 6477,Sales Analytics,"(None, None)",Marketing,Graduate,
MAR 6646,Marketing Analytics for Strategic Decision Making,"(None, None)",Marketing,Graduate,
MAR 6722,Digital Marketing Management,"(None, None)",Marketing,Graduate,
MAR 6729,Marketing of High Technology Products,"(None, None)",Marketing,Graduate,
MAR 6816,Strategic Marketing Management,"(None, None)",Marketing,Graduate,
MAR 6849,Services Marketing,"(None, None)",Marketing,Graduate,
MAR 6909,Research Report,"(None, None)",Marketing,Graduate,
MAR 6918,Directed Research,"(None, None)",Marketing,Graduate,
MAR 6938,Special Topics,"(None, None)",Marketing,Graduate,
MAR 7575,Seminar in Consumer Behavior,"(None, None)",Marketing,Graduate,
MAR 7626,Multivariate Analysis for Business Research,"(None, None)",Marketing,Graduate,
MAR 7638,"Seminar in Marketing Theory, Scaling, and Measurement","(None, None)",Marketing,Graduate,
MAR 7666,Seminar in Marketing Models I,"(None, None)",Marketing,Graduate,
MAR 7667,Seminar in Marketing Models II,"(None, None)",Marketing,Graduate,
MAR 7807,Seminar in Marketing Strategy I,"(None, None)",Marketing,Graduate,
MAR 7808,Seminar in Marketing Strategy II,"(None, None)",Marketing,Graduate,
MAR 7919,Research,"(None, None)",Marketing,Graduate,
MAR 7939,Special Topics,"(None, None)",Marketing,Graduate,
MAS 5145,Advanced Linear Algebra and Matrix Theory,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAS 5311,Algebra I,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAS 5917,Directed Research,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAS 5937,Special Topics,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAS 6116,Introduction to Random Matrix Theory,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAS 6312,Algebra II,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAS 6909,Research Report,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAS 6918,Directed Research,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAS 6938,Special Topics,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAS 7919,Doctoral Research,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAS 7980,Doctoral Dissertation,"(None, None)",Mathematics Algebraic Structures,Graduate,
MAT 5712,Scientific Computing,"(None, None)",Mathematics,Graduate,
MCB 5117,Microbial Genomics,"(None, None)",Microbiology,Graduate,
MCB 5205,Infectious Processes,"(None, None)",Microbiology,Graduate,
MCB 5208,Cellular Microbiology: Host-Pathogen Interactions,"(None, None)",Microbiology,Graduate,
MCB 5209,Microbial Stress Response,"(None, None)",Microbiology,Graduate,
MCB 5225,Molecular Biology of Disease,"(None, None)",Microbiology,Graduate,
MCB 5415,Cellular Metabolism,"(None, None)",Microbiology,Graduate,
MCB 5505,Molecular Virology,"(None, None)",Microbiology,Graduate,
MCB 5654,Applied Microbiology,"(None, None)",Microbiology,Graduate,
MCB 5722,Methods in Biotechnology,"(None, None)",Microbiology,Graduate,
MCB 5917,Directed Research,"(None, None)",Microbiology,Graduate,
MCB 5932,Current Topics in Molecular Biology,"(None, None)",Microbiology,Graduate,
MCB 5937,Special Topics,"(None, None)",Microbiology,Graduate,
MCB 6026,Molecular Biology and Microbiology Capstone,"(None, None)",Microbiology,Graduate,
MCB 6226,Molecular Diagnostics,"(None, None)",Microbiology,Graduate,
MCB 6252,Human Body 3 (HB3): Health and Disease,"(None, None)",Microbiology,Graduate,
MCB 6273,Advanced Topics in Infectious Processes,"(None, None)",Microbiology,Graduate,
MCB 6314,Industrial Perspectives Seminar,"(None, None)",Microbiology,Graduate,
MCB 6417,Microbial Metabolism,"(None, None)",Microbiology,Graduate,
MCB 6723,Practice of Biomolecular Science,"(None, None)",Microbiology,Graduate,
MCB 6909,Research Report,"(None, None)",Microbiology,Graduate,
MCB 6918,Directed Research,"(None, None)",Microbiology,Graduate,
MCB 6938,Seminar,"(None, None)",Microbiology,Graduate,
