courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 3145,Excavation to Exhibit: Making Artifacts Public,"(3, 3)",Anthropology Courses,,
ANTH 3152,Anthropology of Caregiving and Health,"(3, 3)",Anthropology Courses,,
ANTH 3190,Global Debt,"(3, 3)",Anthropology Courses,,
ANTH 3199,Understanding Health in an Unequal World: Anthropology and Global Health Policy,"(3, 3)",Anthropology Courses,,
ANTH 3200,The Archaeology of Roman Britain: From Julius Caesar to the Age of Arthur,"(3, 3)",Anthropology Courses,,
ANTH 3204,Food in Ancient Mediterranean Society,"(3, 3)",Anthropology Courses,,
ANTH 3207,Animal Bones in Archaeology,"(3, 3)",Anthropology Courses,,
ANTH 3237,Politics of the Archaeological Past,"(3, 3)",Anthropology Courses,,
ANTH 3239,The Archaeology of the First Europeans,"(3, 3)",Anthropology Courses,,
ANTH 3240,Cultural Resources Management Archaeology: Practice and Practicalities,"(3, 3)",Anthropology Courses,,
ANTH 3243,Archaeology of the American Midcontinent,"(3, 3)",Anthropology Courses,,
ANTH 3255,Introduction to Archaeological Ceramics,"(3, 3)",Anthropology Courses,,
ANTH 3257,North American Archaeology,"(3, 3)",Anthropology Courses,,
ANTH 3260,Pleistocene Peopling of the Americas,"(3, 3)",Anthropology Courses,,
ANTH 3261,Our Life With Dogs: The Anthropological Study of Animals in Human Societies,"(3, 3)",Anthropology Courses,,
ANTH 3265,Archaeology of the Great Plains,"(3, 3)",Anthropology Courses,,
ANTH 3275,Egyptian Archaeology,"(3, 3)",Anthropology Courses,,
ANTH 3276,Greek Archaeology,"(3, 3)",Anthropology Courses,,
ANTH 3277,Roman Archaeology,"(3, 3)",Anthropology Courses,,
ANTH 3278,Archaeology of Ancient Cities,"(3, 3)",Anthropology Courses,,
ANTH 3291,Museum Registration and Records Management,"(3, 3)",Anthropology Courses,,
ANTH 3295,Field Research in Archaeology,"(None, None)",Anthropology Courses,,
ANTH 3300,Mothers and Motherhood,"(3, 3)",Anthropology Courses,,
ANTH 3305,Human Osteology,"(3, 3)",Anthropology Courses,,
ANTH 3306,The Neanderthal Enigma,"(3, 3)",Anthropology Courses,,
ANTH 3307,Modern Human Origins,"(3, 3)",Anthropology Courses,,
ANTH 3308,Human Variation,"(3, 3)",Anthropology Courses,,
ANTH 3328,Molecular Genetics of Human Disease,"(3, 3)",Anthropology Courses,,
ANTH 3821,City of Athens: Bronze Age to Roman World,"(3, 3)",Anthropology Courses,,
ANTH 4080,Anthropology Internship,"(None, None)",Anthropology Courses,,
ANTH 4140,Feminist Activism and Global Health,"(3, 3)",Anthropology Courses,,
ANTH 4315,Human Evolutionary Anatomy,"(3, 3)",Anthropology Courses,,
ANTH 4700,Latin American Studies Seminar,"(3, 4)",Anthropology Courses,,
ANTH 4995,Honors Research Seminar,"(1, 2)",Anthropology Courses,,
ANTH 4996,Honors Research,"(2, 4)",Anthropology Courses,,
ANTH 5001,Graduate Teaching Proseminar,"(1, 1)",Anthropology Courses,,
ANTH 5101,Seminar Sociocultural Anthropology,"(3, 3)",Anthropology Courses,,
ANTH 5110,Anthropological Data Analysis,"(3, 3)",Anthropology Courses,,
ANTH 5120,Reading Transnational Feminist Theory,"(3, 3)",Anthropology Courses,,
ANTH 5201,Seminar: Archaeological Theory and Method,"(3, 3)",Anthropology Courses,,
ANTH 5301,Seminar: Biological Anthropology,"(3, 3)",Anthropology Courses,,
ANTH 6005,Independent Study: Anthropology,"(None, None)",Anthropology Courses,,
ANTH 6010,Research: Anthropology,"(None, None)",Anthropology Courses,,
ANTH 6015,Thesis,"(None, None)",Anthropology Courses,,
ANTH 6115,Ethnographic Field Methods,"(3, 3)",Anthropology Courses,,
ANTH 7110,Research Design and Writing,"(3, 3)",Anthropology Courses,,
ANTH 7414,Slavery and Social Death: 1200 B.C.E. to 1865 C.E.,"(3, 3)",Anthropology Courses,,
ANTH 7501,Dissertation Writing Seminar,"(1, 1)",Anthropology Courses,,
AMCS 5900,Seminar: Applied Mathematical and Computational Sciences,"(None, None)",Applied Mathematical And Computational Sciences Courses,,
AMCS 7990,Reading and Research,"(None, None)",Applied Mathematical And Computational Sciences Courses,,
ARAB 1000,First-Year Seminar,"(1, 1)",Arabic Courses,,
ARAB 1001,Elementary Modern Standard Arabic I,"(5, 5)",Arabic Courses,,
ARAB 1002,Elementary Modern Standard Arabic II,"(5, 5)",Arabic Courses,,
ARAB 2001,Intermediate Modern Standard Arabic I,"(5, 5)",Arabic Courses,,
ARAB 2002,Intermediate Modern Standard Arabic II,"(5, 5)",Arabic Courses,,
ARAB 2006,Transnational Solidarities,"(3, 4)",Arabic Courses,,
ARAB 2010,The Modern Arabic Short Story,"(3, 3)",Arabic Courses,,
ARAB 2012,Modern Palestinian Literature and Culture,"(3, 3)",Arabic Courses,,
ARAB 2060,"Arab-American Immigration: Society, Identity, and Culture","(3, 3)",Arabic Courses,,
ARAB 2525,We Are What We Eat: Food Culture in the Middle East and North Africa,"(3, 3)",Arabic Courses,,
ARAB 3005,Culture and Resistance: The Modern Middle East,"(3, 4)",Arabic Courses,,
ARAB 3011,Advanced Modern Standard Arabic I,"(3, 3)",Arabic Courses,,
ARAB 3012,Advanced Modern Standard Arabic II,"(3, 3)",Arabic Courses,,
ARAB 3030,Media Arabic,"(3, 3)",Arabic Courses,,
ARAB 3050,Arab Culture Through Dialects,"(3, 3)",Arabic Courses,,
ARAB 3060,Introduction to Arabic-English Translation,"(3, 3)",Arabic Courses,,
ARAB 3498,Internship/Community Engagement,"(None, None)",Arabic Courses,,
ARAB 4990,Independent Study,"(None, None)",Arabic Courses,,
ARTS 1000,First-Year Seminar,"(1, 1)","Art Courses, General",,
ARTS 1002,Colloquium in Visual Art and Design,"(1, 1)","Art Courses, General",,
ARTS 1010,Elements of Art,"(3, 3)","Art Courses, General",,
ARTS 1020,Elements of 3D Design,"(3, 3)","Art Courses, General",,
ARTS 1030,Elements of Jewelry and Metal Arts,"(3, 3)","Art Courses, General",,
ARTS 1050,Elements of Printmaking,"(3, 3)","Art Courses, General",,
ARTS 1060,Elements of Digital Photography,"(3, 3)","Art Courses, General",,
ARTS 1070,Elements of Graphic Design,"(3, 3)","Art Courses, General",,
ARTS 1080,Elements of Sculpture,"(3, 3)","Art Courses, General",,
ARTS 1140,"Introduction to Contemporary Black Art: Painting, Performance, and Process","(3, 3)","Art Courses, General",,
ARTS 1510,Basic Drawing,"(3, 3)","Art Courses, General",,
ARTS 1520,Design Fundamentals,"(3, 3)","Art Courses, General",,
ARTS 2000,Big Ideas: Creativity for a Lifetime,"(3, 3)","Art Courses, General",,
ARTS 2100,Printmaking and Politics of Protest,"(3, 3)","Art Courses, General",,
ARTS 2300,Hand Drawing Bicycles for Designers and Engineers,"(3, 3)","Art Courses, General",,
ARTS 2800,Digital Arts: An Introduction,"(3, 3)","Art Courses, General",,
ARTS 2900,Book Design for Publishing,"(3, 3)","Art Courses, General",,
ARTS 3230,Scenic Design I,"(3, 3)","Art Courses, General",,
ARTS 4190,Honors in Studio Art,"(0, 3)","Art Courses, General",,
ARTS 4195,BFA Exhibition,"(0, 0)","Art Courses, General",,
ARTS 4270,Scenic Art,"(3, 3)","Art Courses, General",,
ARTS 4300,Letterpress I,"(3, 3)","Art Courses, General",,
ARTS 4380,Letterpress II,"(3, 3)","Art Courses, General",,
ARTS 4390,Book and Publication Design,"(3, 3)","Art Courses, General",,
ARTS 4400,History of Western Letterforms,"(3, 3)","Art Courses, General",,
ARTS 4415,Introduction to Classical Calligraphy,"(3, 3)","Art Courses, General",,
ARTS 4490,Advanced Studies in Letter Arts,"(3, 3)","Art Courses, General",,
ARTS 5330,Letterpress III: Imagemaking,"(None, None)","Art Courses, General",,
ARTS 5340,Letterpress III: The Handprinted Book,"(3, 3)","Art Courses, General",,
ARTS 6000,MA Written Thesis,"(1, 1)","Art Courses, General",,
ARTS 6190,Graduate Independent Study,"(None, None)","Art Courses, General",,
ARTS 7000,MFA Written Thesis,"(1, 1)","Art Courses, General",,
ARTE 3143,Methods of Elementary Art and Field Experiences,"(3, 3)",Art Education Courses,,
ARTE 6267,Seminar: Current Issues in Art Education,"(3, 4)",Art Education Courses,,
ARTH 1000,First-Year Seminar,"(1, 1)",Art History Courses,,
ARTH 1010,Art and Visual Culture,"(3, 3)",Art History Courses,,
ARTH 1020,Masterpieces: Art in Historical and Cultural Perspectives,"(3, 3)",Art History Courses,,
ARTH 1025,"Buyer Beware! Fakes, Thefts, and the Global Art Market","(3, 3)",Art History Courses,,
ARTH 1030,Themes in Global Art,"(3, 3)",Art History Courses,,
ARTH 1040,Arts of Africa,"(3, 3)",Art History Courses,,
ARTH 1045,Race and Art in America,"(3, 3)",Art History Courses,,
ARTH 1050,From Cave Paintings to Cathedrals: Survey of Western Art I,"(3, 3)",Art History Courses,,
ARTH 1060,From Mona Lisa to Modernism: Survey of Western Art II,"(3, 3)",Art History Courses,,
ARTH 1070,Asian Art and Culture,"(3, 3)",Art History Courses,,
ARTH 1075,Contemporary Art: A Global Perspective,"(3, 3)",Art History Courses,,
ARTH 1080,How to Write About Art,"(3, 3)",Art History Courses,,
ARTH 1095,Native American Art,"(3, 3)",Art History Courses,,
ARTH 2020,Western Architecture From Prehistory to the Present,"(3, 3)",Art History Courses,,
ARTH 2120,Art and Architecture of the Islamic World,"(3, 3)",Art History Courses,,
ARTH 2150,Art and Life in Africa,"(3, 3)",Art History Courses,,
ARTH 2220,Introduction to the Art of China,"(3, 3)",Art History Courses,,
ARTH 2250,Introduction to the Art of Japan,"(3, 3)",Art History Courses,,
ARTH 2320,Ancient Art From the Great Pyramids of Egypt to the Colosseum in Rome,"(3, 3)",Art History Courses,,
ARTH 2330,"Ancient Egyptian, Mesopotamian, and Persian Art","(3, 3)",Art History Courses,,
ARTH 2340,The Power of Art in Greece and Rome,"(3, 3)",Art History Courses,,
ARTH 2420,Medieval Art From Constantine to Columbus,"(3, 3)",Art History Courses,,
ARTH 2520,Italian Renaissance Art,"(3, 3)",Art History Courses,,
ARTH 2530,High Renaissance Art and Mannerism: Michelangelo to Caravaggio,"(3, 3)",Art History Courses,,
ARTH 2730,Transformations in Nineteenth-Century European Art,"(3, 3)",Art History Courses,,
ARTH 2740,"Art of the Northern Renaissance: Jan van Eyck, Hieronymus Bosch, Albrecht Durer, and Beyond","(3, 3)",Art History Courses,,
ARTH 2820,Introduction to Twentieth-Century Art,"(3, 3)",Art History Courses,,
ARTH 3000,Digital Approaches to the Study of Art,"(3, 3)",Art History Courses,,
ARTH 3010,"Fakes, Frauds, and Forgeries: The Dark Side of Art History","(3, 3)",Art History Courses,,
ARTH 3020,Paris and the Art of Urban Life,"(3, 3)",Art History Courses,,
ARTH 3090,Contemporary Architecture,"(3, 3)",Art History Courses,,
ARTH 3160,Themes in African Art,"(3, 3)",Art History Courses,,
ARTH 3225,Modern and Contemporary Art in China,"(3, 3)",Art History Courses,,
ARTH 3245,Mountains and Waters: Landscape Art of East Asia,"(3, 3)",Art History Courses,,
ARTH 3250,Brushwork in Chinese Art,"(3, 3)",Art History Courses,,
ARTH 3255,Copy and Paste: Methods of Reproduction in Asian Art,"(3, 3)",Art History Courses,,
ARTH 3270,Themes in Asian Art History,"(3, 3)",Art History Courses,,
ARTH 3310,Celtic and Viking Art,"(3, 3)",Art History Courses,,
ARTH 3320,Egyptian Art,"(3, 3)",Art History Courses,,
ARTH 3325,"Kings, Gods, and Heroes: Art of Ancient Mesopotamia and Persia","(3, 3)",Art History Courses,,
ARTH 3330,Classical Greek Art,"(3, 3)",Art History Courses,,
ARTH 3335,Early Greek Art,"(3, 3)",Art History Courses,,
ARTH 3340,Greek Vase Painting,"(3, 3)",Art History Courses,,
ARTH 3350,Art of Early Rome: Patrons and Politics,"(3, 3)",Art History Courses,,
ARTH 3360,Art of the Ancient Roman Empire,"(3, 3)",Art History Courses,,
ARTH 3370,Life and Death in Ancient Pompeii,"(3, 3)",Art History Courses,,
ARTH 3375,The Great Collision,"(3, 3)",Art History Courses,,
ARTH 3390,Early Medieval Art,"(3, 3)",Art History Courses,,
ARTH 3400,Romanesque and Gothic Art,"(3, 3)",Art History Courses,,
ARTH 3420,Gothic Architecture,"(3, 3)",Art History Courses,,
ARTH 3440,Geometry in Art: From Prehistory to the Present,"(3, 3)",Art History Courses,,
ARTH 3550,"Leonardo, Raphael, Michelangelo: Rivalry and the Rise of the Artist in the Italian Renaissance","(3, 3)",Art History Courses,,
ARTH 3560,Art in Renaissance Venice,"(3, 3)",Art History Courses,,
ARTH 3700,Rococo to Realism: Making Art Modern in an Age of Revolution,"(3, 3)",Art History Courses,,
ARTH 3710,"Fantasy and Seduction in Venice: The Renaissance Art of Bellini, Giorgione, and Titian","(3, 3)",Art History Courses,,
ARTH 3720,The Romantic Revolution,"(3, 3)",Art History Courses,,
ARTH 3730,Impressionism and the Visual Revolution,"(3, 3)",Art History Courses,,
ARTH 3740,Manet to Matisse,"(3, 3)",Art History Courses,,
ARTH 3750,"Muses, Models, Artists, and Patrons: Women in the Visual Arts","(3, 3)",Art History Courses,,
ARTH 3820,Modern Art,"(3, 3)",Art History Courses,,
ARTH 3840,Contemporary Art,"(3, 3)",Art History Courses,,
ARTH 3850,Pop Art,"(3, 3)",Art History Courses,,
ARTH 3860,Minimalism,"(3, 3)",Art History Courses,,
ARTH 3870,History of Photography,"(3, 3)",Art History Courses,,
ARTH 3955,Art and American National Parks,"(3, 3)",Art History Courses,,
ARTH 3980,American Print Culture,"(3, 3)",Art History Courses,,
ARTH 3985,Honors Research in Art History,"(None, None)",Art History Courses,,
ARTH 3990,Topics in Art History,"(3, 3)",Art History Courses,,
ARTH 3995,Independent Study in Art History,"(None, None)",Art History Courses,,
ARTH 4081,The Art Museum: Theory and Practice,"(3, 3)",Art History Courses,,
ARTH 4941,American Art and the Environment,"(3, 3)",Art History Courses,,
ARTH 4999,Capstone Seminar in Art History,"(3, 3)",Art History Courses,,
ARTH 5000,History and Methods,"(3, 3)",Art History Courses,,
ARTH 6020,Art History Colloquium,"(1, 1)",Art History Courses,,
ARTH 6040,Directed Studies,"(None, None)",Art History Courses,,
ARTH 6210,Graduate Seminar in Asian Art,"(3, 3)",Art History Courses,,
ARTH 6300,Graduate Seminar in Ancient Art,"(3, 3)",Art History Courses,,
ARTH 6440,Seminar: Problems in Medieval Art,"(3, 3)",Art History Courses,,
ARTH 6545,Graduate Seminar in Renaissance Art,"(3, 3)",Art History Courses,,
ARTH 6740,Graduate Seminar: Nineteenth-Century Art,"(3, 3)",Art History Courses,,
ARTH 6840,Seminar: Modern/Contemporary Art,"(3, 3)",Art History Courses,,
ARTH 7010,PhD Readings,"(None, None)",Art History Courses,,
ARTH 7020,PhD Thesis,"(None, None)",Art History Courses,,
ASIA 1000,First-Year Seminar,"(1, 2)",Asian Languages And Literature Courses,,
ASIA 1005,Scripts and Trips: A Journey Through East Asia,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 1016,Classical Chinese Short Fiction,"(1, 1)",Asian Languages And Literature Courses,,
ASIA 1040,Introduction to Asian Religions,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 1060,Introduction to Buddhism,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 1502,Asian Humanities: India,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 1510,Ghost Stories and Tales of the Weird in Premodern Chinese Literature,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 1601,Civilizations of Asia: China From Origins to the 17th Century,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 1602,Civilizations of Asia: China from the 17th Century to the Present,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 1604,Civilizations of Asia: Japan,"(3, 4)",Asian Languages And Literature Courses,,
ASIA 1606,Civilizations of Asia: South Asia,"(3, 4)",Asian Languages And Literature Courses,,
ASIA 1607,Civilizations of Asia: Korea,"(3, 4)",Asian Languages And Literature Courses,,
ASIA 1609,India Now! Surveying the World's Largest Democracy,"(3, 4)",Asian Languages And Literature Courses,,
ASIA 1670,Korea in the World,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 2001,Global Science Fiction,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 2127,Books of the Silk Roads,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 2222,Women in Premodern East Asian Literature,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 2231,Introduction to the Art of China,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 2248,The Invention of Writing: From Cuneiform to Computers,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 2450,India Beat: The Aesthetics and Politics of India Today,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 2515,Introduction to Chinese Religious Thought: How Best to Live,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 2684,Korean War: Local and Global History,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 2887,Perspectives on Korea,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 3055,"Death, Dying, and Beyond in Asian Religions","(3, 3)",Asian Languages And Literature Courses,,
ASIA 3208,Classical Chinese Literature Through Translation,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 3255,Copy and Paste: Methods of Reproduction in Asian Art,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 3270,Themes in Asian Art History,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 3650,Chinese History From 1600 to 1911,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 3652,Twentieth-Century China,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 3655,Zen Buddhism,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 3685,Modern Korean History,"(3, 3)",Asian Languages And Literature Courses,,
ASIA 3700,Topics in Global Cinema,"(3, 3)",Asian Languages And Literature Courses,,
