courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 355,Developmental Biology,3,Biology,,
BIOL 356,Developmental Biology Lab,1,Biology,,
BIOL 357,Fundamentals of Biochemistry,4,Biology,,
BIOL 362,Histology,3,Biology,,
BIOL 363,Histology Lab,1,Biology,,
BIOL 364,Plant Biology,3,Biology,,
BIOL 365,Plant Biology Lab,1,Biology,,
BIOL 367,"Disease, Physiology and Immuno",4,Biology,,
BIOL 368,Neurobiology,4,Biology,,
BIOL 370,Biology of Cancer,4,Biology,,
BIOL 379,Conservation Biology,3,Biology,,
BIOL 380,Conservation Biology Lab,1,Biology,,
BIOL 383,Biology of Insects,3,Biology,,
BIOL 384,Biology of Insects Lab,1,Biology,,
BIOL 385,General Parasitology,3,Biology,,
BIOL 386,Parasitology Lab,1,Biology,,
BIOL 390,Marine Biology,3,Biology,,
BIOL 391,Marine Biology Lab,1,Biology,,
BIOL 392,Oceanography,3,Biology,,
BIOL 393,Oceanography Lab,1,Biology,,
BIOL 394,Special Topics in Biology,4,Biology,,
BIOL 395,Special Topics in BIOL w/lab,1-4,Biology,,
BIOL 396,Special Topics Laboratory,1-2,Biology,,
BIOL 398,Readings for Advanced Undergraduates,1-4,Biology,,
BIOL 405,Molecular Medicine,4,Biology,,
BIOL 414,Evolution,4,Biology,,
BIOL 420,Molecular Biology,4,Biology,,
BIOL 422,Bioinformatics,3,Biology,,
BIOL 423,Bioinformatics Lab,1,Biology,,
BIOL 424,Urban Ecology,3,Biology,,
BIOL 425,Urban Ecology Lab,1,Biology,,
BIOL 443,Immunology,3,Biology,,
BIOL 444,Immunology Laboratory,1,Biology,,
BIOL 485,Molecular Gen &amp; Biotechnology,2,Biology,,
BIOL 486,Molecular Gen &amp; Biotech Lab,2,Biology,,
BIOL 490,Undergraduate Seminar in Biology,1,Biology,,
BIOL 498,Research for Advanced Undergraduates,1-4,Biology,,
BIOL 598,Thesis Research/Bio Honors,1-4,Biology,,
BIOL 599,Thesis Writing/Bio Honors,1-2,Biology,,
BIOL 600,Graduate Seminar in Biology,1,Biology,,
BIOL 605,Molecular Medicine,4,Biology,,
BIOL 610,Genetics,4,Biology,,
BIOL 610D,Genetics Discussion,0,Biology,,
BIOL 611,Genetics Lab,0,Biology,,
BIOL 612,Techniques in Tissue Culture,3,Biology,,
BIOL 613,Tech in Tissue Culture Lab,1,Biology,,
BIOL 614,Evolution,4,Biology,,
BIOL 615,Biology of Marine Mammals,3,Biology,,
BIOL 616,Biology of Marine Mammals Lab,1,Biology,,
BIOL 619,Ecology,4,Biology,,
BIOL 620,Molecular Biology,4,Biology,,
BIOL 624,Molecular Ecology,3,Biology,,
BIOL 625,Molecular Ecology Laboratory,1,Biology,,
BIOL 628,Invertebrate Zoology,3,Biology,,
BIOL 629,Invertebrate Zoology Lab,1,Biology,,
BIOL 630,Female Biology,4,Biology,,
BIOL 631,Herpetology,3,Biology,,
BIOL 632,Herpetology Lab,1,Biology,,
BIOL 633,Endocrinology,3,Biology,,
BIOL 634,Endocrinology Laboratory,1,Biology,,
BIOL 643,Immunology,3,Biology,,
BIOL 644,Immunology Laboratory,1,Biology,,
BIOL 645,Virology,4,Biology,,
BIOL 646,General Microbiology,3,Biology,,
BIOL 647,General Microbiology Lab,1,Biology,,
BIOL 655,Developmental Biology,3,Biology,,
BIOL 656,Developmental Biology Lab,1,Biology,,
BIOL 668,Neurobiology,4,Biology,,
BIOL 670,Biology of Cancer,4,Biology,,
BIOL 679,Conservation Biology,4,Biology,,
BIOL 680,Special Topics,2-4,Biology,,
BIOL 685,Molecular Gen &amp; Biotechnology,3,Biology,,
BIOL 686,Mol Gen &amp; Biotechnology Labs,1,Biology,,
BIOL 695,Directed Reading,1-4,Biology,,
BIOL 697,Writing and Research Methods,1,Biology,,
BIOL 698,Research in Biology,1-4,Biology,,
BIOL 699,Thesis Writing,1-4,Biology,,
BTEC 405,Molecular Medicine,4,Biotechnology,,
BTEC 420,Molecular Biology,4,Biotechnology,,
BTEC 490,UG Special Topics,1,Biotechnology,,
BTEC 600,Grad Sem: Molecular Biology,1,Biotechnology,,
BTEC 601,Career Preparation Seminar,1,Biotechnology,,
BTEC 605,Molecular Medicine,4,Biotechnology,,
BTEC 610,Global &amp; US Regulatory Affairs,2,Biotechnology,,
BTEC 611,Legal-Social-Ethical Biotech,2,Biotechnology,,
BTEC 612,Local-National-Global Biotech,2,Biotechnology,,
BTEC 615,Bioinnovation Management,2,Biotechnology,,
BTEC 616,Diagnostics &amp; Digital Health,2,Biotechnology,,
BTEC 619,Bioentrepreneurship AGI,2,Biotechnology,,
BTEC 620,Molecular Biology,4,Biotechnology,,
BTEC 622,Human Physiology,4,Biotechnology,,
BTEC 623,"Disease, Phys, and Immuno",4,Biotechnology,,
BTEC 640,Bioinformatics,4,Biotechnology,,
BTEC 670,Biology of Cancer,4,Biotechnology,,
BTEC 680,Special Topics,1-4,Biotechnology,,
BTEC 685,Mol Gen &amp; Biotechnology,2,Biotechnology,,
BTEC 686,Mol Gen &amp; Biotechnology Lab,2,Biotechnology,,
BTEC 688,Adv. Research Meth in Biotech,2,Biotechnology,,
BTEC 689,Adv Res Meth in Biotech Lab,2,Biotechnology,,
BTEC 697,Internship in Biotechnology,4,Biotechnology,,
BTEC 698,Directed Study,1-4,Biotechnology,,
BUS 100,Launch into Business,2,Business Administration,,
BUS 181,Professional Development in Hospitality,2,Business Administration,,
BUS 189,Special Topic: Hospitality,2-4,Business Administration,,
BUS 190,Special Topic,2-4,Business Administration,,
BUS 198,Independent Study: Internship,1,Business Administration,,
BUS 201,Principles of Financial Accounting,4,Business Administration,,
BUS 202,Principles of Managerial Accounting,4,Business Administration,,
BUS 203,Principles of Managerial Acct,2,Business Administration,,
BUS 204,Foundations of Analytics,4,Business Administration,,
BUS 205,AI and Emerging Technologies,2,Business Administration,,
BUS 283,Journey through Hospitality,2,Business Administration,,
BUS 290,Special Topic,2-4,Business Administration,,
BUS 292,Honors Principles of Managerial Accounting,2,Business Administration,,
BUS 294,Honors: Fundamental Business Analysis,4,Business Administration,,
BUS 301,Business Law,4,Business Administration,,
BUS 302,Marketing Principles,4,Business Administration,,
BUS 304,Foundations of Organizational Behavior,4,Business Administration,,
BUS 305,Principles of Finance,4,Business Administration,,
BUS 306,Business Ethics,4,Business Administration,,
BUS 308,Systems in Organizations,4,Business Administration,,
BUS 309,Managing Processes &amp; Projects,2,Business Administration,,
BUS 366,Entertainment Marketing,4,Business Administration,,
BUS 391,Honors: Business Law,4,Business Administration,,
BUS 392,Honors: Marketing Principles,4,Business Administration,,
BUS 394,Honors: Foundations of Organizational Behavior,4,Business Administration,,
BUS 395,Honors: Principles of Finance,4,Business Administration,,
BUS 396,Honors: Business Ethics,4,Business Administration,,
BUS 397,Academic Global Immersion,2-4,Business Administration,,
BUS 398,Honors Systems in Organizations,4,Business Administration,,
BUS 399,Honors: Managing Projects and Processes,2,Business Administration,,
BUS 403,Entrepreneurial Strategy,4,Business Administration,,
BUS 445,Advanced Team Dynamics,4,Business Administration,,
BUS 446,Evidence Based Management,4,Business Administration,,
BUS 447,Management in Practice,4,Business Administration,,
BUS 448,Emotional &amp; Cultural Intelligence,4,Business Administration,,
BUS 477,Family Business Academic Global Immersion,4,Business Administration,,
BUS 478,Silicon Valley Immersion,4,Business Administration,,
BUS 493,Honors: Entrepreneurial Strategy,4,Business Administration,,
BUS 498,Directed Study,0-4,Business Administration,,
BUAN 312,Data Wrangling and Digital Analytics,4,Business Analytics,,
BUAN 315,Data Mining for Business,4,Business Analytics,,
BUAN 316,ML for Business,2,Business Analytics,,
BUAN 317,AI for Business,2,Business Analytics,,
BUAN 340,Data Visualization,2,Business Analytics,,
BUAN 410,Analytics for Good,4,Business Analytics,,
BUAN 411,Business Analytics Immersion,2,Business Analytics,,
BUAN 415,Supply Chain Management,2,Business Analytics,,
BUAN 498,Special Topic Business Analytics,2-4,Business Analytics,,
BUAN 499,Directed Study Business Analytics,1-4,Business Analytics,,
CBMN 101,Introductory Tagalog,4,Casa Bayanihan in Manila,,
CBMN 102,Filipino Lang. &amp; Culture,2,Casa Bayanihan in Manila,,
CBMN 310,Philippine Politics and Governance,4,Casa Bayanihan in Manila,,
CBMN 330,Natural Resource Management and Sustainable Development,4,Casa Bayanihan in Manila,,
CBMN 350,"Suffering, Solidarity &amp; God",4,Casa Bayanihan in Manila,,
CBMN 351,Ignatian Spirituality,2,Casa Bayanihan in Manila,,
CBMN 360,Philippine Vis. &amp; Perfor. Arts,4,Casa Bayanihan in Manila,,
CBMN 370,"Gender, Equality and Women&rsquo;s Empowerment in the Philippines",4,Casa Bayanihan in Manila,,
CBMN 371,"Inequalities of Class, Gender",4,Casa Bayanihan in Manila,,
CBMN 380,"Accompaniment, Community, and Vocational Discernment",2,Casa Bayanihan in Manila,,
CEL 600,Research Methods in Catholic Education,3,Catholic Educational Leadershi,,
CEL 639,Student Centered Schooling in Catholic Education,3,Catholic Educational Leadershi,,
CEL 640,History and Principles of Catholic Education,3,Catholic Educational Leadershi,,
CEL 641,Mission and Development in Catholic Schools,3,Catholic Educational Leadershi,,
CEL 642,Moral Development,3,Catholic Educational Leadershi,,
CEL 644,Curriculum and Instruction Leadership in Catholic Schools,3,Catholic Educational Leadershi,,
CEL 650,Leadership and Educational Administration,3,Catholic Educational Leadershi,,
CEL 653,Faculty Formation in Catholic Education,3,Catholic Educational Leadershi,,
CEL 656,Applications in Catholic School Law and Legal Issues,2,Catholic Educational Leadershi,,
CEL 658,Grant Writing for Catholic Schools,2,Catholic Educational Leadershi,,
CEL 659,Building Culturally Responsive Catholic Schools,3,Catholic Educational Leadershi,,
CEL 688,Critical Feminist Leadership,3,Catholic Educational Leadershi,,
CEL 690,MA Culminating Project,3,Catholic Educational Leadershi,,
CEL 697,Directed Study,1-3,Catholic Educational Leadershi,,
CEL 698,Special Topics,1-3,Catholic Educational Leadershi,,
CEL 700,Introduction to Doctoral Research: Catholic School Education,3,Catholic Educational Leadershi,,
CEL 709,Dissertation Proposal Seminar,3,Catholic Educational Leadershi,,
CEL 729,Proposal Development,3,Catholic Educational Leadershi,,
CEL 739,Student Centered Schooling in Catholic Education,3,Catholic Educational Leadershi,,
CEL 740,History and Principles of Catholic Education,3,Catholic Educational Leadershi,,
CEL 741,Mission and Development in Catholic Schools,3,Catholic Educational Leadershi,,
CEL 742,Moral Development,3,Catholic Educational Leadershi,,
CEL 750,Leadership and Educational Administration,3,Catholic Educational Leadershi,,
CEL 753,Faculty Formation in Catholic Education,3,Catholic Educational Leadershi,,
CEL 756,Applications in Catholic School Law and Legal Issues,2,Catholic Educational Leadershi,,
CEL 758,Grant Writing for Catholic Schools,2,Catholic Educational Leadershi,,
CEL 759,Building Culturally Responsive Catholic Schools,3,Catholic Educational Leadershi,,
CEL 788,Critical Feminist Leadership,3,Catholic Educational Leadershi,,
CEL 790,Dissertation Proposal Development,1-3,Catholic Educational Leadershi,,
CEL 791,Dissertation Research and Writing,1-3,Catholic Educational Leadershi,,
CEL 797,Directed Study,1-3,Catholic Educational Leadershi,,
CEL 798,Special Topic Seminar,1-3,Catholic Educational Leadershi,,
CHEM 001,Foundations of Chemistry,4,Chemistry,,
CHEM 100,Getting a Grip on Science: From Mass and Motion to Molecules,4,Chemistry,,
CHEM 100L,Laboratory,0,Chemistry,,
CHEM 105,Evolution &amp; Human Origins,4,Chemistry,,
CHEM 105L,Laboratory,0,Chemistry,,
CHEM 106,Chemistry in the Community,4,Chemistry,,
CHEM 106L,Laboratory,0,Chemistry,,
CHEM 110,Molecular Gastronomy,4,Chemistry,,
CHEM 110L,Laboratory,0,Chemistry,,
CHEM 111,General Chemistry I,3,Chemistry,,
CHEM 112,Laboratory,1,Chemistry,,
CHEM 113,General Chemistry II,3,Chemistry,,
CHEM 114,Laboratory,1,Chemistry,,
CHEM 150,Gen Chem 1 for Eng and Sci,4,Chemistry,,
CHEM 150L,Laboratory,0,Chemistry,,
CHEM 151,Gen Chemistry II for Eng &amp; Sci,4,Chemistry,,
CHEM 151L,Laboratory,0,Chemistry,,
CHEM 186,Intro Sp Topics in Chemistry,1-4,Chemistry,,
CHEM 191,Wkshp in Gen Chem 111 (PLTL),1,Chemistry,,
CHEM 193,Wkshp in Gen Chem 113 (PLTL),1,Chemistry,,
CHEM 195,First-Year Seminar,4,Chemistry,,
CHEM 195L,Laboratory,0,Chemistry,,
CHEM 230,Organic Chemistry I,3,Chemistry,,
CHEM 231,Organic Chemistry II,4,Chemistry,,
CHEM 232,Organic Chemistry Lab I,1,Chemistry,,
CHEM 234,Organic Chemistry Laboratory II,1,Chemistry,,
CHEM 236,Fundamentals of Organic Chemistry,4,Chemistry,,
CHEM 260,Analytical Chemistry,4,Chemistry,,
CHEM 260L,Laboratory,0,Chemistry,,
CHEM 290,Wkshop in Org Chem 230 (PLTL),1,Chemistry,,
CHEM 291,Wkshop in Org Chem 231 (PLTL),1,Chemistry,,
CHEM 300,Adv for Div in Sci,4,Chemistry,,
CHEM 310,Kitchen Science,4,Chemistry,,
CHEM 311,Environmental Chemistry,4,Chemistry,,
CHEM 320,Inorganic Chemistry I,4,Chemistry,,
CHEM 320L,Laboratory,0,Chemistry,,
CHEM 332,Medicinal Chemistry,4,Chemistry,,
CHEM 333,Advanced Organic Chemistry Lab,4,Chemistry,,
CHEM 334,Advanced Organic Chemistry,4,Chemistry,,
CHEM 340,Physical Chemistry I,4,Chemistry,,
CHEM 341,Physical Chemistry II,4,Chemistry,,
CHEM 350,Biochemistry I,4,Chemistry,,
CHEM 351,Biochemistry II,4,Chemistry,,
CHEM 352,Experimental Biochemistry,4,Chemistry,,
CHEM 353,Molecular Biology,4,Chemistry,,
CHEM 356,Fundamentals of Biochemistry,4,Chemistry,,
CHEM 386,Special Topics in Chemistry,2-4,Chemistry,,
CHEM 397,Research Methods &amp; Practice,1,Chemistry,,
CHEM 398,Directed Study,1-4,Chemistry,,
CHEM 399,Undergraduate Research,1-2,Chemistry,,
CHEM 410,Integrated Laboratory,4,Chemistry,,
CHEM 686,Graduate Special Topics,2-4,Chemistry,,
CHEM 690,Graduate Laboratory Research,1-6,Chemistry,,
CHEM 697,Graduate Directed Study,1-3,Chemistry,,
CHEM 698,Sci Comm &amp; Prof Dev,1-4,Chemistry,,
CHEM 699,Thesis Writing,1-6,Chemistry,,
CHIN 101,First Semester Chinese,4,Chinese,,
CHIN 102,Second Semester Chinese,4,Chinese,,
CHIN 102P,Chinese 102 Lang Practicum,0,Chinese,,
CHIN 112,Chinese for Heritage Spkrs I,4,Chinese,,
CHIN 195,FYS: First-Year Seminar,4,Chinese,,
CHIN 201,Third Semester Chinese,4,Chinese,,
CHIN 202,Fourth Semester Chinese,4,Chinese,,
CHIN 202P,Chinese 202 Lang Practicum,0,Chinese,,
CHIN 211,Chinese for Heritage Spkrs II,4,Chinese,,
CHIN 301,Reading and Conversation I,4,Chinese,,
CHIN 302,Reading and Conversation II,4,Chinese,,
CHIN 310,Business Chinese I,4,Chinese,,
CHIN 320,Introduction to Chinese Linguistics,4,Chinese,,
CHIN 330,Chinese Americans in Film,4,Chinese,,
CHIN 342,The Art of Chinese Calligraphy,2,Chinese,,
CHIN 350,Chinese Art and Culture,4,Chinese,,
CHIN 355,Chinese Literature in Translation,4,Chinese,,
CHIN 361,Chinese Poetry in Translation,4,Chinese,,
CHIN 365,Gender and Sexuality in Lit,4,Chinese,,
CHIN 386,History of U.S.-China Relations,4,Chinese,,
CHIN 390,Special Topics,1-4,Chinese,,
CHIN 398,Dir Reading &amp; Research,1-4,Chinese,,
CLAS 110,Ancient Epic: The Art of War,4,Classical Studies,,
CLAS 120,Classical Mythology,4,Classical Studies,,
CLAS 130,Classical History and Culture,4,Classical Studies,,
CLAS 140,From Athens to Alexander,4,Classical Studies,,
CLAS 220,Pop Culture in Greece &amp; Rome,4,Classical Studies,,
CLAS 315,Greek and Roman Religion,4,Classical Studies,,
CLAS 398,Directed Study,1-4,Classical Studies,,
MCA 602,Management and Leadership,3,Collegiate Athletics,,
MCA 603,Digital Branding &amp; Marketing,3,Collegiate Athletics,,
MCA 604,Revenue Generating w/Partners,3,Collegiate Athletics,,
MCA 605,"Ticketing, Pricing, and Sales",3,Collegiate Athletics,,
MCA 606,Budget Cycle/Financial Mgmt,3,Collegiate Athletics,,
MCA 607,Governance and Compliance,3,Collegiate Athletics,,
MCA 608,Engagement/Analytics/Marketing,3,Collegiate Athletics,,
MCA 609,Facility Design/Fan Experience,3,Collegiate Athletics,,
MCA 610,Sport Event Management,3,Collegiate Athletics,,
MCA 611,Professional Development I,2,Collegiate Athletics,,
MCA 612,Professional Development II,2,Collegiate Athletics,,
MCA 698,Directed Study,1-4,Collegiate Athletics,,
ELCO 301,Public Speaking,1-3,Communication Arts,,
ELCO 322,Intercultural Communication,1-3,Communication Arts,,
COMS 195,FYS: First-Year Seminar,4,Communication Studies,,
COMS 202,Communication and Advocacy,4,Communication Studies,,
COMS 203,Communication &amp; Everyday Life,4,Communication Studies,,
COMS 204,Communication &amp; Culture,4,Communication Studies,,
COMS 253,Quantitative Research Methods,4,Communication Studies,,
COMS 254,Qualitative Research Methods,4,Communication Studies,,
COMS 280,Communication Workshop,1,Communication Studies,,
COMS 290,The Communication Lab,2,Communication Studies,,
COMS 291,AI Prompt Engineering,2,Communication Studies,,
COMS 295,TYS: Transfer Year Seminars,4,Communication Studies,,
COMS 300,Relational Communication,4,Communication Studies,,
COMS 301,Qualitative Research Methods,4,Communication Studies,,
COMS 302,The Dark Side of Interpersonal/Family Communication,4,Communication Studies,,
COMS 303,Quantitative Research Methods,4,Communication Studies,,
COMS 306,Family Communication,4,Communication Studies,,
COMS 314,Intercultural Communication,4,Communication Studies,,
COMS 315,Asian American Culture and Communication,4,Communication Studies,,
COMS 320,Public Relations Principles and Practices,4,Communication Studies,,
COMS 322,Advertising Public Relations Law and Ethics,4,Communication Studies,,
COMS 323,Public Relations Writing,4,Communication Studies,,
COMS 324,PR &amp; Advertising Research,4,Communication Studies,,
COMS 325,Social Media Strategies for PR,4,Communication Studies,,
COMS 326,Public Relations Campaigns,4,Communication Studies,,
COMS 333,Political Communication,4,Communication Studies,,
COMS 335,Social Movements and Rhetoric,4,Communication Studies,,
COMS 336,"Law, Justice, and Culture",4,Communication Studies,,
COMS 337,"Rhetorics of Sex, Gender, and Sexuality",4,Communication Studies,,
COMS 340,Advertising Creative Strategy and Copy,4,Communication Studies,,
COMS 342,Dark Side IP/Family Comm,4,Communication Studies,,
COMS 344,Environmental Communication,4,Communication Studies,,
COMS 346,Family Communication,4,Communication Studies,,
COMS 348,Family Diversity &amp; Comm,4,Communication Studies,,
COMS 350,Nonverbal Communication,4,Communication Studies,,
COMS 352,Health Communication,4,Communication Studies,,
COMS 356,Organizational Communication,4,Communication Studies,,
COMS 358,Persuasion &amp; Social Influence,4,Communication Studies,,
COMS 360,Language &amp; Social Interaction,4,Communication Studies,,
COMS 362,Communication &amp; Education,4,Communication Studies,,
COMS 364,Communication for Justice and Social Change,4,Communication Studies,,
COMS 365,Geographies of Communication,4,Communication Studies,,
COMS 366,Ethnography of Communication,4,Communication Studies,,
COMS 368,Communication &amp; Aging,4,Communication Studies,,
