courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 486,Anthropology Of Food,"(4, 4)",Anthropology,,
ANTH 490,Topics In Methodology,"(1, 4)",Anthropology,,
ANTH 492,Archaeological Laboratory Methods,"(1, 3)",Anthropology,,
ANTH 497,Archaeological Field Methods,"(1, 3)",Anthropology,,
ANTH 498,Oral Narrative,"(3, 3)",Anthropology,,
ANTH 499,Special Topics In Anthropology,"(1, 16)",Anthropology,,
ANTH 499H,Special Topics In Anthropology,"(1, 16)",Anthropology,,
ANTH 501,Research,"(1, 6)",Anthropology,,
ANTH 502,Independent Study,"(1, 6)",Anthropology,,
ANTH 503,Thesis,"(1, 12)",Anthropology,,
ANTH 505,Reading And Conference,"(1, 6)",Anthropology,,
ANTH 506,Projects,"(1, 6)",Anthropology,,
ANTH 507,Seminar,"(1, 3)",Anthropology,,
ANTH 509,Practicum,"(1, 16)",Anthropology,,
ANTH 510,Graduate Internship,"(1, 16)",Anthropology,,
ANTH 515,Advanced Research Literature Review,"(3, 3)",Anthropology,,
ANTH 521,Analysis Of Lithic Technologies,"(4, 4)",Anthropology,,
ANTH 525,Ceramic Analysis In Archaeology,"(4, 4)",Anthropology,,
ANTH 530,Topics In Archaeology,"(1, 4)",Anthropology,,
ANTH 531,Archaeological Theory,"(4, 4)",Anthropology,,
ANTH 533,First Americans,"(4, 4)",Anthropology,,
ANTH 535,Cultural Resources: Policy And Procedures,"(4, 4)",Anthropology,,
ANTH 536,Northwest Prehistory,"(4, 4)",Anthropology,,
ANTH 537,Geoarchaeology,"(4, 4)",Anthropology,,
ANTH 538,Archaeology Field School,"(1, 10)",Anthropology,,
ANTH 539,Archaeology Of Foragers,"(4, 4)",Anthropology,,
ANTH 540,Topics In Physical Anthropology,"(1, 4)",Anthropology,,
ANTH 541,Human Evolution,"(4, 4)",Anthropology,,
ANTH 542,Human Adaptability,"(4, 4)",Anthropology,,
ANTH 543,Human Osteology Lab,"(4, 4)",Anthropology,,
ANTH 544,Nutritional Anthropology,"(4, 4)",Anthropology,,
ANTH 546,Forensic Anthropology,"(4, 4)",Anthropology,,
ANTH 547,Methods In Food In Culture And Social Justice Studies,"(4, 4)",Anthropology,,
ANTH 548,Evolutionary Medicine,"(4, 4)",Anthropology,,
ANTH 552,Folklore And Expressive Culture,"(4, 4)",Anthropology,,
ANTH 554,Kalapuya Peoples Culture And History Studies,"(4, 4)",Anthropology,,
ANTH 555,Reproductive Justice: A Service Learning Course,"(4, 4)",Anthropology,,
ANTH 556,Social Network Analysis: Methods And Theory,"(4, 4)",Anthropology,,
ANTH 558,Anthropology Of Science,"(4, 4)",Anthropology,,
ANTH 559,Language,"(4, 4)",Anthropology,,
ANTH 560,Ethnographic Field School,"(6, 6)",Anthropology,,
ANTH 561,Neuroanthropology,"(4, 4)",Anthropology,,
ANTH 566,Rural Anthropology,"(4, 4)",Anthropology,,
ANTH 567,Agri-Food Movements,"(4, 4)",Anthropology,,
ANTH 569,Energy In Cultural Perspective,"(4, 4)",Anthropology,,
ANTH 570,Topics In Cultural Anthropology,"(1, 16)",Anthropology,,
ANTH 572,Contemporary Native Issues,"(4, 4)",Anthropology,,
ANTH 573,Gender,"(4, 4)",Anthropology,,
ANTH 574,Cross-Cultural Health And Healing,"(4, 4)",Anthropology,,
ANTH 575,Theory Of Culture,"(4, 4)",Anthropology,,
ANTH 576,Advanced Anthropological Theory Seminar,"(4, 4)",Anthropology,,
ANTH 577,Ecological Anthropology,"(4, 4)",Anthropology,,
ANTH 579,Anthropology Of Migration,"(4, 4)",Anthropology,,
ANTH 580,Topics In Applied Anthropology,"(1, 4)",Anthropology,,
ANTH 581,Natural Resources And Community Values,"(4, 4)",Anthropology,,
ANTH 582,Anthropology Of International Development,"(4, 4)",Anthropology,,
ANTH 583,Advanced Medical Anthropology,"(4, 4)",Anthropology,,
ANTH 584,Wealth And Poverty,"(4, 4)",Anthropology,,
ANTH 585,Uses Of Anthropology,"(4, 4)",Anthropology,,
ANTH 586,Anthropology Of Food,"(4, 4)",Anthropology,,
ANTH 587,Language In Global Context,"(4, 4)",Anthropology,,
ANTH 590,Topics In Methodology,"(1, 4)",Anthropology,,
ANTH 591,Ethnographic Methods,"(4, 4)",Anthropology,,
ANTH 592,Archaeological Laboratory Methods,"(1, 3)",Anthropology,,
ANTH 593,Statistical Applications In Anthropology,"(4, 4)",Anthropology,,
ANTH 595,Anthropological Research Design,"(4, 4)",Anthropology,,
ANTH 597,Archaeological Field Methods,"(1, 3)",Anthropology,,
ANTH 598,Oral Traditions,"(3, 3)",Anthropology,,
ANTH 599,Special Topics In Anthropology,"(1, 16)",Anthropology,,
ANTH 601,Research,"(1, 16)",Anthropology,,
ANTH 602,Independent Study,"(1, 6)",Anthropology,,
ANTH 603,Thesis,"(1, 16)",Anthropology,,
ANTH 605,Reading And Conference,"(1, 16)",Anthropology,,
ANTH 606,Projects,"(1, 16)",Anthropology,,
ANTH 607,Seminar,"(1, 16)",Anthropology,,
ANTH 610,Internship,"(1, 16)",Anthropology,,
ANTH 695,Anthropological Research Design,"(4, 4)",Anthropology,,
ANTH 699,Special Topics,"(1, 16)",Anthropology,,
ANTH 808,Workshops,"(1, 16)",Anthropology,,
AEC 004,Internship,"(0, 0)",Applied Economics,,
AEC 121,Discovering Agricultural And Resource Economics,"(1, 1)",Applied Economics,,
AEC 122,*Introduction To Climate Change Economics And Policy,"(3, 3)",Applied Economics,,
AEC 199,Special Topics,"(1, 4)",Applied Economics,,
AEC 211,Agricultural And Food Management,"(4, 4)",Applied Economics,,
AEC 221,Agricultural And Food Marketing,"(3, 3)",Applied Economics,,
AEC 243,*Global Poverty And Sustainable Development,"(3, 3)",Applied Economics,,
AEC 250,*Introduction To Environmental Economics And Policy,"(4, 4)",Applied Economics,,
AEC 250H,*Introduction To Environmental Economics And Policy,"(4, 4)",Applied Economics,,
AEC 251,*Introduction To Agricultural And Food Economics,"(4, 4)",Applied Economics,,
AEC 252,Data Foundations For Applied Economics,"(4, 4)",Applied Economics,,
AEC 253,*Environmental Law,"(4, 4)",Applied Economics,,
AEC 299,Special Topics,"(1, 4)",Applied Economics,,
AEC 311,Intermediate Applied Economics I: Producers And Consumers,"(4, 4)",Applied Economics,,
AEC 313,Intermediate Applied Economics Ii: Markets,"(4, 4)",Applied Economics,,
AEC 351,*Natural Resource Economics And Policy,"(3, 3)",Applied Economics,,
AEC 352,*Environmental Economics And Policy,"(3, 3)",Applied Economics,,
AEC 353,*Introduction To Coastal And Marine Resource Economics,"(3, 3)",Applied Economics,,
AEC 372,Agricultural Cooperatives,"(3, 3)",Applied Economics,,
AEC 388,Agricultural Law,"(4, 4)",Applied Economics,,
AEC 399,Special Topics,"(1, 4)",Applied Economics,,
AEC 399H,Special Topics,"(1, 4)",Applied Economics,,
AEC 401,Research And Scholarship,"(1, 16)",Applied Economics,,
AEC 402,Independent Study,"(1, 16)",Applied Economics,,
AEC 403,Thesis,"(1, 16)",Applied Economics,,
AEC 405,Reading And Conference,"(1, 16)",Applied Economics,,
AEC 406,Projects,"(1, 16)",Applied Economics,,
AEC 407,Seminar,"(1, 16)",Applied Economics,,
AEC 407H,Seminar,"(1, 16)",Applied Economics,,
AEC 408,Workshop,"(1, 16)",Applied Economics,,
AEC 410,Internship,"(1, 6)",Applied Economics,,
AEC 411,*Introduction To Food Systems: Local To Global,"(3, 3)",Applied Economics,,
AEC 421,Economics Of Rural Poverty And The U.S. Social Safety Net,"(4, 4)",Applied Economics,,
AEC 432,Environmental Law,"(4, 4)",Applied Economics,,
AEC 434,^Benefit-Cost Analysis,"(4, 4)",Applied Economics,,
AEC 440,The Economics Of Business Organization In The Food System,"(4, 4)",Applied Economics,,
AEC 442,Agricultural Business Management,"(4, 4)",Applied Economics,,
AEC 444,Commodity Futures And Options Markets,"(4, 4)",Applied Economics,,
AEC 446,Introduction To Applied Econometrics,"(4, 4)",Applied Economics,,
AEC 447,Agricultural Price And Market Analysis,"(4, 4)",Applied Economics,,
AEC 448,Advanced Topics In Environmental And Resource Economics,"(3, 3)",Applied Economics,,
AEC 455,Program Evaluation,"(3, 3)",Applied Economics,,
AEC 456,Sustainable Agricultural Development,"(3, 3)",Applied Economics,,
AEC 461,^Agricultural And Food Policy Issues,"(4, 4)",Applied Economics,,
AEC 465,Agricultural And Food Financial Management,"(4, 4)",Applied Economics,,
AEC 466,Agricultural And Food Marketing Management,"(4, 4)",Applied Economics,,
AEC 499,Special Topics,"(1, 16)",Applied Economics,,
AEC 501,Research And Scholarship,"(1, 16)",Applied Economics,,
AEC 502,Independent Study,"(1, 16)",Applied Economics,,
AEC 503,Thesis,"(1, 16)",Applied Economics,,
AEC 505,Reading And Conference,"(1, 16)",Applied Economics,,
AEC 506,Special Projects,"(1, 16)",Applied Economics,,
AEC 507,Seminar,"(1, 16)",Applied Economics,,
AEC 508,Workshop,"(1, 16)",Applied Economics,,
AEC 511,Introduction To Food Systems: Local To Global,"(3, 3)",Applied Economics,,
AEC 512,Microeconomic Theory I,"(4, 4)",Applied Economics,,
AEC 513,Microeconomic Theory Ii,"(4, 4)",Applied Economics,,
AEC 516,Behavioral And Experimental Economics,"(3, 3)",Applied Economics,,
AEC 521,Economics Of Rural Poverty And The U.S. Social Safety Net,"(4, 4)",Applied Economics,,
AEC 525,Applied Econometrics,"(4, 4)",Applied Economics,,
AEC 532,Environmental Law,"(4, 4)",Applied Economics,,
AEC 534,Environmental And Resource Economics,"(3, 3)",Applied Economics,,
AEC 540,The Economics Of Business Organization In The Food System,"(4, 4)",Applied Economics,,
AEC 544,Commodity Futures And Options Markets,"(4, 4)",Applied Economics,,
AEC 546,Introduction To Applied Econometrics,"(4, 4)",Applied Economics,,
AEC 548,Advanced Topics In Environmental And Resource Economics,"(3, 3)",Applied Economics,,
AEC 550,Environmental And Natural Resource Economics,"(4, 4)",Applied Economics,,
AEC 551,Applications Of Environmental And Natural Resource Economics,"(4, 4)",Applied Economics,,
AEC 555,Program Evaluation,"(3, 3)",Applied Economics,,
AEC 556,Sustainable Agricultural Development,"(3, 3)",Applied Economics,,
AEC 565,Agricultural And Food Financial Management,"(4, 4)",Applied Economics,,
AEC 566,Agricultural And Food Marketing Management,"(4, 4)",Applied Economics,,
AEC 599,Special Topics,"(1, 16)",Applied Economics,,
AEC 601,Research And Scholarship,"(1, 16)",Applied Economics,,
AEC 602,Independent Study,"(1, 16)",Applied Economics,,
AEC 603,Thesis,"(1, 16)",Applied Economics,,
AEC 605,Reading And Conference,"(1, 16)",Applied Economics,,
AEC 606,Special Projects,"(1, 16)",Applied Economics,,
AEC 607,Seminar,"(1, 16)",Applied Economics,,
AEC 608,Workshop,"(1, 16)",Applied Economics,,
AEC 611,Advanced Microeconomic Theory I,"(4, 4)",Applied Economics,,
AEC 612,Advanced Microeconomic Theory Ii,"(4, 4)",Applied Economics,,
AEC 616,Behavioral And Experimental Economics,"(3, 3)",Applied Economics,,
AEC 624,Advanced Econometrics I,"(4, 4)",Applied Economics,,
AEC 625,Advanced Econometrics Ii,"(4, 4)",Applied Economics,,
AEC 626,Advanced Econometrics Iii,"(4, 4)",Applied Economics,,
AEC 627,Computational Economics,"(4, 4)",Applied Economics,,
AEC 640,Sustainable Development,"(3, 3)",Applied Economics,,
AEC 643,Advanced Topics In Development Economics,"(3, 3)",Applied Economics,,
AEC 651,Advanced Natural Resource Economics,"(3, 3)",Applied Economics,,
AEC 652,Advanced Environmental Economics,"(3, 3)",Applied Economics,,
AEC 653,Empirical Environmental And Resource Economics,"(3, 3)",Applied Economics,,
AEC 699,Special Topics,"(1, 16)",Applied Economics,,
AJ 199,Special Topics,"(1, 3)",Applied Journalism,,
AJ 299,Special Topics,"(1, 3)",Applied Journalism,,
AJ 308,Workshop,"(1, 3)",Applied Journalism,,
AJ 311,Media Storytelling,"(3, 3)",Applied Journalism,,
AJ 312,Advanced Media Storytelling,"(3, 3)",Applied Journalism,,
AJ 313,Professional Practices In Applied Journalism,"(3, 3)",Applied Journalism,,
AJ 402,Independent Study,"(1, 16)",Applied Journalism,,
AJ 408,Workshop,"(1, 3)",Applied Journalism,,
AJ 410,Internship,"(1, 6)",Applied Journalism,,
AJ 490,Media Law And Ethics,"(3, 3)",Applied Journalism,,
ARE 310,Architecture Studio,"(4, 4)",Architectural Engineering,,
ARE 311,Fluid Mechanics,"(4, 4)",Architectural Engineering,,
ARE 341,Fundamentals Of Heating,"(4, 4)",Architectural Engineering,,
ARE 361,Fundamentals For Lighting Design,"(4, 4)",Architectural Engineering,,
ARE 405,Reading And Conference,"(1, 16)",Architectural Engineering,,
ARE 406,Projects,"(1, 16)",Architectural Engineering,,
ARE 418,^Architectural Engineering Professional Practice,"(4, 4)",Architectural Engineering,,
ARE 419,^Architectural Engineering Design,"(3, 3)",Architectural Engineering,,
ARE 441,Heating,"(3, 3)",Architectural Engineering,,
ARE 451,Advanced Building Construction Methods,"(4, 4)",Architectural Engineering,,
ARE 461,Lighting Design For The Built Environment I,"(3, 3)",Architectural Engineering,,
ARE 462,Lighting Design For The Built Environment Ii,"(4, 4)",Architectural Engineering,,
ARE 499,Special Topics,"(1, 16)",Architectural Engineering,,
ARE 501,Research,"(1, 16)",Architectural Engineering,,
ARE 503,Thesis,"(1, 16)",Architectural Engineering,,
ARE 505,Reading And Conference,"(1, 16)",Architectural Engineering,,
ARE 506,Projects,"(1, 16)",Architectural Engineering,,
ARE 599,Special Topics,"(0, 16)",Architectural Engineering,,
ARE 601,Research,"(1, 16)",Architectural Engineering,,
ARE 603,Thesis,"(1, 16)",Architectural Engineering,,
ARE 605,Reading And Conference,"(1, 16)",Architectural Engineering,,
ARE 699,Special Topics,"(1, 16)",Architectural Engineering,,
ART 003,Undergraduate Research,"(0, 0)",Art,,
ART 100,Art Orientation,"(2, 2)",Art,,
ART 101,*Introduction To The Visual Arts,"(3, 3)",Art,,
ART 115,2-D Core Studio,"(4, 4)",Art,,
ART 117,3-D Core Studio,"(4, 4)",Art,,
ART 121,Digital Core Studio,"(4, 4)",Art,,
ART 131,Drawing Core Studio,"(4, 4)",Art,,
ART 199,Special Studies,"(1, 16)",Art,,
ART 199H,Special Studies,"(1, 16)",Art,,
ART 204,*Introduction To Western Art: Prehistory To High Middle Ages,"(3, 3)",Art,,
ART 205,*Introduction To Western Art: Gothic To Baroque,"(3, 3)",Art,,
ART 206,*Introduction To Western Art: Neoclassicism To Contemporary,"(3, 3)",Art,,
ART 208,*Introduction To Asian Art,"(3, 3)",Art,,
ART 210,*History Of Western Architecture,"(3, 3)",Art,,
ART 215,Color In The Visual Arts,"(4, 4)",Art,,
ART 222,Introduction To Time-Based Art,"(4, 4)",Art,,
ART 234,Drawing Ii: Figure,"(4, 4)",Art,,
ART 263,Digital Photography,"(4, 4)",Art,,
ART 264,*Photography: History,"(3, 3)",Art,,
ART 271,Printmaking I,"(4, 4)",Art,,
ART 281,Painting I,"(4, 4)",Art,,
ART 291,Sculpture I,"(4, 4)",Art,,
ART 306,Advisor Review,"(1, 1)",Art,,
ART 310,*Early Chinese Art And Archaeology,"(3, 3)",Art,,
ART 311,*Late Chinese Art And Culture,"(3, 3)",Art,,
ART 312,*Contemporary Chinese Art,"(3, 3)",Art,,
ART 313,*Art Of Japan,"(3, 3)",Art,,
ART 320,*Ancient Greek Art,"(3, 3)",Art,,
ART 321,*Ancient Roman Art And Architecture,"(3, 3)",Art,,
ART 322,*Medieval Art And Architecture,"(3, 3)",Art,,
ART 323,*Italian Renaissance Art And Architecture,"(3, 3)",Art,,
ART 323H,*Italian Renaissance Art And Architecture,"(3, 3)",Art,,
ART 331,Drawing Concepts,"(4, 4)",Art,,
ART 334,Drawing Iii: Figure,"(4, 4)",Art,,
ART 339,Professional Practices For Artists,"(3, 3)",Art,,
ART 340,Darkroom Photography I,"(4, 4)",Art,,
ART 341,Darkroom Photography Ii,"(4, 4)",Art,,
ART 345,Intermediate Photography,"(4, 4)",Art,,
ART 347,Photograph: Studio Lighting,"(4, 4)",Art,,
ART 348,Concepts In Digital Imaging,"(4, 4)",Art,,
ART 349,Video Art,"(4, 4)",Art,,
ART 350,Photography On Assignment,"(4, 4)",Art,,
ART 351,Installation,"(4, 4)",Art,,
ART 352,*Creative Collaboration: Designing And Building,"(3, 3)",Art,,
ART 354,Alternative Processes In Photography,"(4, 4)",Art,,
ART 355,The Photographic Book,"(4, 4)",Art,,
ART 359,*Photography: Activism,"(3, 3)",Art,,
ART 360,Creative Field Work I,"(4, 4)",Art,,
ART 364,*Nineteenth-Century Art,"(3, 3)",Art,,
ART 365,*History Of Modern Art 1900-1945,"(3, 3)",Art,,
ART 366,Art Since 1945,"(3, 3)",Art,,
ART 367,*History Of Design,"(3, 3)",Art,,
ART 371,Art,"(3, 3)",Art,,
ART 375,Printmaking: Relief,"(4, 4)",Art,,
ART 376,Printmaking: Intaglio,"(4, 4)",Art,,
ART 377,Printmaking: Lithography,"(4, 4)",Art,,
ART 378,Printmaking: Monotype,"(4, 4)",Art,,
ART 379,Printmaking: Screen Printing,"(4, 4)",Art,,
ART 381,Painting Ii: The Figure,"(4, 4)",Art,,
ART 382,Painting Ii: Concepts,"(4, 4)",Art,,
ART 383,Painting Ii: Abstract And Multimedia,"(4, 4)",Art,,
ART 384,Painting Ii: New Genre,"(4, 4)",Art,,
ART 385,Painting Ii: Encaustics,"(4, 4)",Art,,
ART 386,A Cultural History Of American Art And Literature: Part I,"(4, 4)",Art,,
ART 387,A Cultural History Of American Art And Literature: Part Ii,"(4, 4)",Art,,
ART 388,A Cultural History Of American Art And Literature: Part Iii,"(4, 4)",Art,,
ART 391,Sculpture Ii,"(4, 4)",Art,,
ART 395,Special Topics In Early Art History,"(3, 3)",Art,,
ART 398,Special Topics In Art History,"(3, 3)",Art,,
ART 399,Special Topics,"(1, 16)",Art,,
ART 399H,Special Topics,"(1, 16)",Art,,
ART 401,Research And Scholarship,"(1, 16)",Art,,
ART 402,Independent Study,"(1, 16)",Art,,
ART 403,Thesis,"(1, 16)",Art,,
ART 405,Reading And Conference,"(1, 16)",Art,,
ART 406,Projects,"(1, 16)",Art,,
ART 407,Seminar,"(1, 16)",Art,,
ART 408,Workshop,"(1, 16)",Art,,
ART 409,Practicum Student Media,"(1, 1)",Art,,
ART 410,Internship,"(1, 16)",Art,,
ART 411,^Art In Context Historical And Critical Approaches,"(3, 3)",Art,,
ART 415,Art For Teachers I,"(4, 4)",Art,,
ART 418,Portfolio Seminar,"(2, 2)",Art,,
ART 422,New Media: Interactive,"(4, 4)",Art,,
ART 431,Drawing Iv,"(3, 5)",Art,,
ART 432,*Gender,"(3, 3)",Art,,
ART 434,Drawing Iv/Figure,"(3, 5)",Art,,
ART 439,Sonic Arts,"(2, 2)",Art,,
ART 441,Advanced Darkroom,"(4, 4)",Art,,
ART 443,Combined Media: Photo Installation,"(4, 4)",Art,,
ART 444,The Constructed Image,"(4, 4)",Art,,
ART 446,Documentary Photography,"(4, 4)",Art,,
ART 447,Advanced Studio Lighting,"(4, 4)",Art,,
ART 451,Introduction To Arts Entrepreneurship,"(3, 3)",Art,,
ART 454,Alternative Processes In Photography Ii,"(4, 4)",Art,,
ART 455,The Photographic Book Ii,"(4, 4)",Art,,
ART 456,Portfolio-Photography/Video Art,"(4, 4)",Art,,
ART 457,Off The Screen - Video Installation Art,"(2, 2)",Art,,
ART 460,Creative Field Work Ii,"(4, 4)",Art,,
ART 462,Directions And Issues In Contemporary Art,"(3, 3)",Art,,
