courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPA 599S.,Final Project.,3,Spanish,,
SEE 500.,The Practice of Systems Engineering.,3,Systems Engineering,,
SEE 510.,Introduction to Systems Engineering I.,3,Systems Engineering,,
SEE 515.,Introduction to Systems Engineering II.,3,Systems Engineering,,
SEE 520.,Requirement Analytics in Systems Engineering.,3,Systems Engineering,,
SEE 530.,Quantitative Methods in Systems Engineering.,3,Systems Engineering,,
SEE 540.,Economic Factors in Systems Engineering.,3,Systems Engineering,,
SEE 550.,Modeling and Simulation.,3,Systems Engineering,,
SEE 560.,Model Based Systems Engineering.,3,Systems Engineering,,
SEE 570.,Complex Systems Architecture.,3,Systems Engineering,,
SEE 580.,System-of-Systems Engineering.,3,Systems Engineering,,
SEE 590.,Master's Project.,3,Systems Engineering,,
SEE 595.,Special Topics in Systems Engineering.,1-3,Systems Engineering,,
SEE 600.,Graduate Continuation Course.,1,Systems Engineering,,
CUR 510.,Process of Curriculum Development.,3,Teacher Education,,
CUR 513.,Literature for Child & Adolesc.,3,Teacher Education,,
CUR 514.,Trauma and Healing Informed Pedagogy.,3,Teacher Education,,
CUR 515.,Seminar in Curriculum Development in Reading and the Language Arts.,3,Teacher Education,,
CUR 516.,Sem Curr Dev Science Math.,3,Teacher Education,,
CUR 517.,Sem Curr Dev Hum Soc Sci.,3,Teacher Education,,
CUR 518.,Research for the Teacher Scholar.,3,Teacher Education,,
CUR 519.,Adv Stud in Curric Practices.,3,Teacher Education,,
CUR 520.,Seminar in Ethnic Studies in Education.,3,Teacher Education,,
CUR 521.,Seminar in Critical Race Praxis in Education.,3,Teacher Education,,
CUR 555.,Intro to National Board Prep.,3,Teacher Education,,
CUR 556.,Advan Prep for National Board.,3,Teacher Education,,
CUR 595.,Special Topics in Curriculum & Instruction.,1-3,Teacher Education,,
DLL 520.,Foundations of Critical (Bi) Literacy in Dual Language & Immersion Education.,3,Teacher Education,,
DLL 521.,Contrastive Linguistics and Assessment for Dual Language Educators.,3,Teacher Education,,
DLL 523.,Academic Discourse and Socio-Emotional Learning.,3,Teacher Education,,
DLL 524.,Emergent Learning for Young Dual Language Learners.,3,Teacher Education,,
DLL 525.,Practices and Strategies for Bi-Literacy Development in Bilingual/Dual Settings.,3,Teacher Education,,
TED 400.,Introduction to Education.,3,Teacher Education,,
TED 401.,Language and Literacy Practices in Inclusive Classrooms I.,3,Teacher Education,,
TED 402.,Educational Psychology.,3,Teacher Education,,
TED 403.,Language and Literacy Practices in Inclusive Classrooms II (MS).,3,Teacher Education,,
TED 404.,Elem.Reading/Language Arts II:.,3,Teacher Education,,
TED 405.,Mainstreaming Children With Special Needs.,3,Teacher Education,,
TED 406.,Language and Literacy Practices in Inclusive Classrooms II (SS).,3,Teacher Education,,
TED 407.,Language and Literacy Practices in Inclusive Classrooms III (MS).,3,Teacher Education,,
TED 408.,Elementary Art and Music Methods.,2,Teacher Education,,
TED 409.,Language and Literacy Practices in Inclusive Classrooms III (SS).,3,Teacher Education,,
TED 410.,Instructional Design and Pedagogy I - Social Studies & Visual and Performing Arts (MS).,3,Teacher Education,,
TED 411.,Classroom Management Methods.,2,Teacher Education,,
TED 412.,Teaching History-Social Studies and Content Area Literacy in the Elementary Classroom.,4,Teacher Education,,
TED 413.,Instructional Design and Pedagogy II - Math (MS).,3,Teacher Education,,
TED 414.,Cultural Ecology in the Classroom.,3,Teacher Education,,
TED 415.,Multicultural Ed in Urban Cont.,3,Teacher Education,,
TED 416.,Instructional Design and Pedagogy III - Science and Physical Education (MS).,3,Teacher Education,,
TED 417.,Seminar In Adult Education.,1,Teacher Education,,
TED 418.,"Methods and Materials of Adult Education, Part I.",2,Teacher Education,,
TED 419.,"Methods and Materials of Adult Education, Part II.",2,Teacher Education,,
TED 420.,Computer Literacy for Teachers.,1,Teacher Education,,
TED 421.,Principles Of Adult Education.,2,Teacher Education,,
TED 423.,Super Fld Exper: Adult Ed.,2,Teacher Education,,
TED 424.,Counseling and Guidance for Teachers of Adult Education.,2,Teacher Education,,
TED 425.,Workshop In Teaching Methods.,1-3,Teacher Education,,
TED 426.,Foundations of Education.,6,Teacher Education,,
TED 427.,Content Pedagogy I.,6,Teacher Education,,
TED 428.,Early Field Observation and Participation.,3,Teacher Education,,
TED 429.,Supporting All Students.,6,Teacher Education,,
TED 430.,Content Pedagogy 2.,6,Teacher Education,,
TED 431.,Lab School Fieldwork Seminar.,3,Teacher Education,,
TED 432.,Interdisciplinary Teaching.,6,Teacher Education,,
TED 433.,Teaching Practices Seminar.,3,Teacher Education,,
TED 434.,Student Teach: Elem I.,3,Teacher Education,,
TED 435.,Clinical Practice: Elementary Student Teachers.,7,Teacher Education,,
TED 436.,Seminar: Elementary Student Teachers.,1,Teacher Education,,
TED 437.,Elem Stu Teaching (integrated).,9,Teacher Education,,
TED 438.,Teaching Event and Assessment.,3,Teacher Education,,
TED 439.,Heritage Language Learner Pedagogies with Plurilingual TK-12 Students.,3,Teacher Education,,
TED 440.,Critical Biliteracy with Plurilingual Communities.,3,Teacher Education,,
TED 445.,Clinical Practice: Elementary Interns.,7,Teacher Education,,
TED 446.,Introduction to Internship: Multiple Subject University Intern.,1,Teacher Education,,
TED 447.,Intern Performance Assessment: Multiple Subject.,4,Teacher Education,,
TED 448.,Teaching Event: Multiple Subject.,2,Teacher Education,,
TED 453.,Teaching Practices Seminar.,3,Teacher Education,,
TED 454.,Student Teaching Secondary I.,3,Teacher Education,,
TED 455.,Clinical Practice: Secondary Student Teachers.,7,Teacher Education,,
TED 456.,Seminar: Secondary Student Teachers.,1,Teacher Education,,
TED 457.,Student Teaching:Secondary II.,9,Teacher Education,,
TED 460.,Creating a Supportive Healthy Environment for Secondary Student Learning.,1,Teacher Education,,
TED 461.,Foundations of Educational Justice I.,3,Teacher Education,,
TED 462.,Foundations of Educational Justice II.,3,Teacher Education,,
TED 464.,Instructional Design and Pedagogy I (SS).,3,Teacher Education,,
TED 465.,Clinical Practice: Secondary Interns.,7,Teacher Education,,
TED 466.,Introduction to Internship: Single Subject University Intern.,1,Teacher Education,,
TED 467.,Instructional Design and Pedagogy II (SS).,3,Teacher Education,,
TED 468.,Instructional Design and Pedagogy III (SS).,3,Teacher Education,,
TED 469.,Interdisciplinary Teaching Methods.,3,Teacher Education,,
TED 470.,Critical Perspectives in Urban Education.,2,Teacher Education,,
TED 471.,Secondary Methods III: Curriculum and Assessment.,3,Teacher Education,,
TED 472.,Intern Performance Assessment: Single Subject.,4,Teacher Education,,
TED 476.,Summative Assessment Seminar: Phase Two Multiple Subject Student Teachers.,2,Teacher Education,,
TED 481.,Summative Assessment Seminar: Phase Two Single Subject Student Teachers.,2,Teacher Education,,
TED 488.,Teaching Event: Single Subject.,2,Teacher Education,,
TED 490.,Seminar: Issues in Education.,1-3,Teacher Education,,
TED 491.,"Student, Family, and Community Engagement I.",3,Teacher Education,,
TED 492.,"Student, Family, and Community Engagement II.",3,Teacher Education,,
TED 494.,Independent Study.,1-3,Teacher Education,,
TED 495.,Special Topics in Teacher Education.,1-6,Teacher Education,,
TED 501.,Lesson Study: Engaging all Students in Learning.,3,Teacher Education,,
TED 502.,Advanced Lesson Study II: Using Data to Improve Achievement.,3,Teacher Education,,
TED 503.,Teacher Action Research Project.,3,Teacher Education,,
TED 504.,Colloquium.,3,Teacher Education,,
TED 505.,Educational Psychology.,3,Teacher Education,,
TED 506.,Foundations of Educational Justice III.,3,Teacher Education,,
TED 507.,Language Learning: Theory and Practice.,3,Teacher Education,,
TED 551.,Supportive Learning Environments.,3,Teacher Education,,
TED 553.,"Curriculum Planning, Implementation and Assessment.",3,Teacher Education,,
TED 560.,MA in Education: Curriculum and Instruction Capstone.,1,Teacher Education,,
TED 594.,Independent Study.,1-6,Teacher Education,,
TED 599.,Thesis.,1-6,Teacher Education,,
TED 600.,Grad Continuation Course.,1,Teacher Education,,
THE 100.,Television Film & Theatre.,3,Theatre Arts,,
THE 120.,Fundamentals of Speech.,3,Theatre Arts,,
THE 160.,Acting For Non-Majors.,3,Theatre Arts,,
THE 251.,Script Analysis.,3,Theatre Arts,,
THE 264.,Acting I.,3,Theatre Arts,,
THE 269.,Voice and Movement.,3,Theatre Arts,,
THE 313.,Voices of Contemporary Women Playwrights.,3,Theatre Arts,,
THE 315.,Key Concepts: The American Musical.,3,Theatre Arts,,
THE 317.,Theatre of Revolt.,3,Theatre Arts,,
THE 319.,The Power of Masks.,3,Theatre Arts,,
THE 320.,Speech Skills and Techniques.,3,Theatre Arts,,
THE 322.,The Art of Storytelling.,3,Theatre Arts,,
THE 323.,Interpersonal Communication.,3,Theatre Arts,,
THE 326.,Persuasion.,3,Theatre Arts,,
THE 329.,Forensics Workshop.,3,Theatre Arts,,
THE 337.,Creative Dramatics.,3,Theatre Arts,,
THE 339.,Multicultural Children's Theatre.,3,Theatre Arts,,
THE 340.,Costuming.,3,Theatre Arts,,
THE 341.,Makeup and Hair.,3,Theatre Arts,,
THE 342.,Fundamentals of Theatre Design.,3,Theatre Arts,,
THE 343.,Design/Tech II: The Design Experience.,3,Theatre Arts,,
THE 344.,Stagecraft.,3,Theatre Arts,,
THE 345.,Scene Design.,3,Theatre Arts,,
THE 346.,Theatre Workshop.,3,Theatre Arts,,
THE 347.,Stage Lighting and Sound.,3,Theatre Arts,,
THE 353.,Playwriting.,3,Theatre Arts,,
THE 355.,World Theatre and Drama I.,3,Theatre Arts,,
THE 357.,World Theatre & Drama II.,3,Theatre Arts,,
THE 364.,Acting II.,3,Theatre Arts,,
THE 367.,Acting For The Camera.,3,Theatre Arts,,
THE 374.,Stage Directing.,3,Theatre Arts,,
THE 376.,Stage Management.,3,Theatre Arts,,
THE 440.,Rehearsal and Performance.,1,Theatre Arts,,
THE 453.,Contemporary Drama.,3,Theatre Arts,,
THE 464.,Acting III.,3,Theatre Arts,,
THE 466.,Auditions & Portfolios.,3,Theatre Arts,,
THE 490.,Seminar In Theatre Arts.,3,Theatre Arts,,
THE 494.,Independent Study.,1-3,Theatre Arts,,
THE 495.,Special Topics In Theatre.,1-3,Theatre Arts,,
THE 496.,Off Campus Internship.,1,Theatre Arts,,
THE 499.,Senior Theatre Thesis.,2,Theatre Arts,,
WMS 100.,"Gender, Sex, the Body, & Politics: An Introduction.",3,Women's Studies,,
WMS 200.,Foundations in Queer Studies.,3,Women's Studies,,
WMS 250.,Foundations in Women's Studies.,3,Women's Studies,,
WMS 295.,Special Topics in Women's Studies.,1-3,Women's Studies,,
WMS 300.,"Community Organizing, Activism, and Gender.",3,Women's Studies,,
WMS 310.,The Witch in Literature.,3,Women's Studies,,
WMS 311.,"Comedy, Sex and Gender.",3,Women's Studies,,
WMS 314.,Feminism and Film.,3,Women's Studies,,
WMS 315.,Literary Topics in Gender Studies and Sexuality Studies.,3,Women's Studies,,
WMS 318.,"Race, Class and Gender.",3,Women's Studies,,
WMS 320.,Feminist Principles.,3,Women's Studies,,
WMS 330.,Queer Art and Visual Culture.,3,Women's Studies,,
WMS 340.,Politics of Women's (Un)Paid Labor.,3,Women's Studies,,
WMS 350.,Feminist Research Methods.,3,Women's Studies,,
WMS 370.,Gendered and Queer Migrations.,3,Women's Studies,,
WMS 380.,Gender and Sexuality in Popular Culture.,3,Women's Studies,,
WMS 390.,Transnational Feminisms.,3,Women's Studies,,
WMS 395.,Selected Topics in Women's Studies.,3,Women's Studies,,
WMS 400.,Feminist Theories.,3,Women's Studies,,
WMS 410.,Queer of Color Critique.,3,Women's Studies,,
WMS 490.,Senior Capstone.,3,Women's Studies,,
WMS 494.,Independent Study.,1-3,Women's Studies,,
WMS 495.,Special Tpcs: Women's Studies.,3,Women's Studies,,
WMS 496.,Internship in Women's Studies.,3,Women's Studies,,
ACC 230.,Financial Accounting.,3,Accounting,,
ACC 231.,Managerial Accounting.,3,Accounting,,
ACC 330.,Intermediate Accounting I.,3,Accounting,,
ACC 331.,Intermediate Accounting II.,3,Accounting,,
ACC 333.,Income Taxation I.,3,Accounting,,
ACC 336.,Intro To Internal Audit.,3,Accounting,,
ACC 337.,Cost Accounting.,3,Accounting,,
ACC 339.,Acctg & Ctrl Multnl Comp.,3,Accounting,,
ACC 340.,Accounting Information Systems.,3,Accounting,,
ACC 360.,Accounting Ethics and Regulatory Compliance.,3,Accounting,,
ACC 370.,Accounting Career-Life Planning and Micro-Internship.,3,Accounting,,
ACC 371.,Leadership in Accounting.,3,Accounting,,
ACC 385.,Entrepreneurial Accounting.,3,Accounting,,
ACC 430.,Advanced Accounting.,3,Accounting,,
ACC 431.,Govt & Nonprofit Acctg.,3,Accounting,,
ACC 433.,Income Taxation II.,3,Accounting,,
ACC 435.,Auditing.,3,Accounting,,
AMS 300.,Searching for America.,3,American Studies,,
AMS 303.,American True Crime.,3,American Studies,,
AMS 304.,Comics and Graphic Novels.,3,American Studies,,
AMS 306.,Promise of the West.,3,American Studies,,
AMS 321.,The Long 1980's.,3,American Studies,,
AMS 331.,American Religious Movements.,3,American Studies,,
AMS 332.,Online in America.,3,American Studies,,
BUS 100.,Entrepreneurship For Everyone.,3,Business,,
BUS 297.,Employment Communications.,1,Business,,
BUS 298.,Written Communications.,1,Business,,
BUS 299.,Oral Communication.,1,Business,,
BUS 300.,Business Communications.,3,Business,,
BUS 445.,International Business.,3,Business,,
BUS 494.,Independent Study.,3,Business,,
BUS 495.,Special Topics:.,1-3,Business,,
BUS 496.,Business Internship.,3,Business,,
BUS 594.,Independent Study In Bus.,1-3,Business,,
BUS 595.,Selected Topics:.,1-3,Business,,
BUS 600.,Grad Continuation Course.,1,Business,,
CIS 270.,Info Sys/Tech Fundamentals.,3,Computer Information Systems,,
CIS 272.,Business Programming I.,3,Computer Information Systems,,
CIS 275.,Internet Literacy and Critical Reasoning.,3,Computer Information Systems,,
CIS 276.,Personal Product with IS Tech.,3,Computer Information Systems,,
CIS 370.,Info Sys Theory and Practice.,3,Computer Information Systems,,
CIS 371.,Business Programming II.,3,Computer Information Systems,,
CIS 372.,Systems Analysis and Design.,3,Computer Information Systems,,
CIS 373.,Database Systems.,3,Computer Information Systems,,
CIS 375.,Data Communications.,3,Computer Information Systems,,
CIS 378.,Info Security Theories & Pract.,3,Computer Information Systems,,
CIS 380.,Introduction to Programming for Data Analysis.,3,Computer Information Systems,,
CIS 471.,Adv Network Based Applications.,3,Computer Information Systems,,
CIS 474.,Project Management Fundamentals.,3,Computer Information Systems,,
CIS 476.,Adv Concepts Bus Systems.,3,Computer Information Systems,,
CIS 477.,Adv Data Communications.,3,Computer Information Systems,,
CIS 478.,Firewall and Computer Network Security.,3,Computer Information Systems,,
CIS 480.,Data Mining and Business Intelligence.,3,Computer Information Systems,,
CIS 482.,Databases & Web Security.,3,Computer Information Systems,,
CIS 488.,Mgt of Information Security.,3,Computer Information Systems,,
CIS 494.,Ind Study In Comp Info Systems.,3,Computer Information Systems,,
CIS 496.,Internship In CIS.,3,Computer Information Systems,,
CIS 502.,Adv Topics in Info Systems.,3,Computer Information Systems,,
CIS 503.,IT in International Business.,3,Computer Information Systems,,
CIS 520.,Network-based Applications.,3,Computer Information Systems,,
CIS 530.,Enterprise Resource Planning.,3,Computer Information Systems,,
CIS 540.,Data Warehousing & Mining.,3,Computer Information Systems,,
CIS 550.,Project Management.,3,Computer Information Systems,,
CIS 560.,Info Security for Management.,3,Computer Information Systems,,
CIS 575.,SAP Supply Chain.,3,Computer Information Systems,,
CIS 580.,IT Mgt. Capstone Project.,3,Computer Information Systems,,
CIS 594.,Independent Study.,1-3,Computer Information Systems,,
CIS 595.,Sel Topi in Comp Info Systems.,3,Computer Information Systems,,
CJA 339.,Research Methods and Communication in Criminal Justice Administration.,3,Criminal Justice,,
CJA 340.,Crim Justice & Community.,3,Criminal Justice,,
CJA 341.,Statistics in Criminal Justice Administration.,3,Criminal Justice,,
CJA 342.,Legal and Ethical Foundations of Justice in Criminal Justice Administration.,3,Criminal Justice,,
CJA 344.,Theories of Crime and Criminal Justice Policy.,3,Criminal Justice,,
CJA 423.,Administrative Law.,3,Criminal Justice,,
CJA 443.,Criminal Law & Justice Admin.,3,Criminal Justice,,
CJA 444.,Juvenile Justice Process.,3,Criminal Justice,,
CJA 445.,Policing & Admin. of Justice.,3,Criminal Justice,,
CJA 446.,Terrorism & Extremism.,3,Criminal Justice,,
CJA 447.,Corrections Administration and Policy.,3,Criminal Justice,,
CJA 448.,Forensic Science.,3,Criminal Justice,,
CJA 449.,"Investigative Interviewing, Interrogation and Lie Detection.",3,Criminal Justice,,
CJA 450.,Eyewitness Evidence and the Law.,3,Criminal Justice,,
CJA 451.,Intelligence and National Security.,3,Criminal Justice,,
CJA 452.,Homeland Security.,3,Criminal Justice,,
CJA 460.,"Gender, Race and the Administration of Justice.",3,Criminal Justice,,
CJA 490.,Capstone in Criminal Justice Administration.,3,Criminal Justice,,
CJA 495.,Special Topics in Criminal Justice Administration.,1-3,Criminal Justice,,
CJA 496.,Internship in Criminal Justice.,1-3,Criminal Justice,,
CJA 540.,Adv. Criminal Justice Issues.,3,Criminal Justice,,
CJA 563.,"Administrative Law, Policy and Analysis.",3,Criminal Justice,,
CJA 565.,Issues in Police Administration and Ethics.,3,Criminal Justice,,
CJA 566.,Issues in Homeland Security and Terrorism.,3,Criminal Justice,,
CJA 595.,Special Topics in Criminal Justice Administration.,1-3,Criminal Justice,,
CJA 596.,Internship Practicum.,3,Criminal Justice,,
CSD 341.,Communication Sciences and Disorders.,3,Communication Sciences and Disorders,,
CSD 342.,Phonetics.,3,Communication Sciences and Disorders,,
CSD 343.,Speech and Language Development.,3,Communication Sciences and Disorders,,
CSD 354.,Anatomy and Physiology of the Speech and Swallowing Mechanism.,3,Communication Sciences and Disorders,,
CSD 355.,Audiology and Audiometry.,3,Communication Sciences and Disorders,,
CSD 356.,Clinical Methods and Procedures.,3,Communication Sciences and Disorders,,
CSD 441.,Speech Science.,3,Communication Sciences and Disorders,,
CSD 442.,Neurology and Neurogenic Disorders.,3,Communication Sciences and Disorders,,
CSD 443.,Disorders of Articulation and Phonology.,3,Communication Sciences and Disorders,,
CSD 454.,Childhood Language Disorders.,3,Communication Sciences and Disorders,,
CSD 455.,Disorders of Voice and Fluency.,3,Communication Sciences and Disorders,,
CSD 456.,Aural Rehabilitation.,3,Communication Sciences and Disorders,,
CSD 495.,Special Topics in Communication Sciences and Disorders.,1-3,Communication Sciences and Disorders,,
ECE 400.,Developmentally Appropriate Practices in Early Childhood Education.,3,Early Childhood Education,,
ECE 420.,Math for Early Childhood and Elementary Learners.,3,Early Childhood Education,,
ECE 450.,Curriculum and Instruction 1: Engaging Families in Instruction and Assessment.,3,Early Childhood Education,,
ECE 451.,Curriculum and Instruction 2: Integrated Methods.,3,Early Childhood Education,,
ECE 460.,Language and Literacy for K-3.,3,Early Childhood Education,,
ECE 468.,CalTPA Math Cycle.,2,Early Childhood Education,,
ECE 469.,Pre-Student Teaching Practicum.,6,Early Childhood Education,,
ECE 470.,Pre-Student Teaching Seminar.,1,Early Childhood Education,,
ECE 471.,Initial Intern Practicum.,6,Early Childhood Education,,
ECE 472.,Initial Intern Seminar and CalTPA Cycle 1.,2,Early Childhood Education,,
ECE 478.,CalTPA Literacy Cycle.,2,Early Childhood Education,,
ECE 479.,Teaching Practicum.,6,Early Childhood Education,,
ECE 480.,Final Teaching Seminar.,1,Early Childhood Education,,
ECE 481.,Advanced Intern Practicum.,6,Early Childhood Education,,
ECE 482.,Advanced Intern Seminar and CalTPA Cycle 2.,2,Early Childhood Education,,
ECE 483.,Accelerated Student Teaching Practicum.,6,Early Childhood Education,,
ECE 484.,Accelerated Student Teaching Seminar and CalTPA Cycles 1&2.,3,Early Childhood Education,,
ECE 485.,Continuing Intern Practicum.,6,Early Childhood Education,,
ECO 210.,Economic Theory 1A Micro.,3,Economics,,
ECO 211.,Economic Theory 1B Macro.,3,Economics,,
ECO 230.,Statistics For Economists.,3,Economics,,
ECO 310.,Intermed Microeconomics.,3,Economics,,
ECO 311.,Intermed Macroeconomics.,3,Economics,,
ECO 315.,American Economic History.,3,Economics,,
ECO 322.,Money And Banking.,3,Economics,,
ECO 327.,Public Finance.,3,Economics,,
ECO 330.,Labor Economics.,3,Economics,,
ECO 340.,International Trade Thry.,3,Economics,,
ECO 341.,International Finance.,3,Economics,,
ECO 345.,Economic Development.,3,Economics,,
ECO 350.,Quantitative Analysis.,3,Economics,,
ECO 351.,Intro To Econometrics.,3,Economics,,
ECO 375.,Industrial Organization.,3,Economics,,
ECO 380.,Economics Of Urban Areas.,3,Economics,,
ECO 384.,Economics Of Health.,3,Economics,,
ECO 494.,Independent Study.,1-3,Economics,,
ECO 495.,Special Topics In Econ.,3,Economics,,
ECO 510.,Advanced Financial Economics.,3,Economics,,
ECO 515.,Business Data Analysis and Modeling.,3,Economics,,
ECO 520.,Managerial Economics.,3,Economics,,
ECO 525.,Corporate Social Responsibility and Environmental Management.,3,Economics,,
ECO 530.,Seminar in Financial Econimics.,3,Economics,,
ECO 535.,Wealth and Inequality.,3,Economics,,
ECO 540.,Game Theory.,3,Economics,,
ECO 550.,Real Estate Economics.,3,Economics,,
ECO 599.,Special Topics in Financial Economics.,3,Economics,,
EDU 470.,Individual Learning Plan Development.,3,Education,,
EDU 474.,Individual Learning Plan Completion.,3,Education,,
FIN 200.,Personal Finance for Non-Finance Majors.,3,Finance,,
FIN 360.,Business Finance.,3,Finance,,
FIN 362.,Real Estate Principles.,3,Finance,,
FIN 363.,Real Estate Practice.,3,Finance,,
FIN 364.,Real Estate Property Management.,3,Finance,,
FIN 366.,Real Estate Appraisal.,3,Finance,,
FIN 375.,Personal Financial Planning.,3,Finance,,
FIN 382.,Financial Analysis.,3,Finance,,
FIN 426.,Portfolio Management.,3,Finance,,
FIN 427.,Financing E-Business.,3,Finance,,
FIN 467.,Real Estate Finance and Investment.,3,Finance,,
FIN 468.,Seminar in Investment Analysis.,3,Finance,,
FIN 480.,Economics Of The Firm.,3,Finance,,
FIN 481.,Financial Inst & Mgmt.,3,Finance,,
FIN 484.,Financial Forecasting & Modeling.,3,Finance,,
FIN 485.,Entrepreneurial Finance.,3,Finance,,
FIN 487.,Fixed Income Securities and Valuation.,3,Finance,,
FIN 488.,Multinatl Financial Trans.,3,Finance,,
FIN 494.,Independent Study in Finance.,3,Finance,,
FIN 496.,Internship in Finance.,3,Finance,,
FIN 500.,Advanced Topics in Finance.,3,Finance,,
FIN 502.,Adv Topics in Internatl Bus.,3,Finance,,
FIN 503.,Advan Topics in Multinatl Fin.,3,Finance,,
FIN 504.,Corp. Fin-Valuation Approach.,3,Finance,,
FIN 505.,Adv. Mgt of Fin Institutions.,3,Finance,,
FIN 506.,Invest & Portfolio Management.,3,Finance,,
FIN 507.,Derivatives & Future Markets.,3,Finance,,
FIN 508.,Financial Forecast and Modeling.,3,Finance,,
FIN 510.,Managerial Finance.,3,Finance,,
FIN 520.,Sustainable Finance.,3,Finance,,
FIN 530.,Entrepreneurial Finance(Angel lnvestmenWC/Equity Crowdfunding).,3,Finance,,
FIN 565.,Data Science in Finance.,3,Finance,,
FIN 595.,Selected Topics in Finance.,3,Finance,,
FRE 110.,Beginning French I.,3,French,,
FRE 111.,Beginning French II.,3,French,,
FRE 305.,"Advanced Composition, Syntax, & Stylistics.",3,French,,
FRE 310.,The Study Of Language.,3,French,,
FRE 450.,French Culture.,3,French,,
FRE 452.,French Literature I.,3,French,,
FRE 453.,French Literature II.,3,French,,
FRE 494S.,Independent Study.,1-3,French,,
GRN 514.,Intro to Social Gerontology.,3,Gerontology,,
GRN 541.,The Older Woman.,3,Gerontology,,
GRN 543.,Lesbian and Gay Aging.,3,Gerontology,,
GRN 550.,Theories Of Gerontology.,3,Gerontology,,
GRN 552.,Seminar in Organiz Admin.,3,Gerontology,,
GRN 555.,Soc Pol Econ of Aging.,3,Gerontology,,
GRN 558.,Life Opt & Ret Plan.,3,Gerontology,,
GRN 562.,counseling the Older Adult.,3,Gerontology,,
GRN 563.,The Older Adult.,3,Gerontology,,
GRN 564.,Nutrition and the Mature Adult.,3,Gerontology,,
GRN 565.,Long-Term Care For Elder.,3,Gerontology,,
GRN 567.,Death & Dying.,3,Gerontology,,
GRN 595.,Special Topics in Gerontology.,1-3,Gerontology,,
GRN 596.,Internship in Gerontology.,3,Gerontology,,
GRN 597.,Directed Reading.,3,Gerontology,,
GRN 598.,Directed Research.,3,Gerontology,,
GRN 599S.,Thesis or Project.,3,Gerontology,,
GRN 600S.,Graduate Continuation.,1,Gerontology,,
HHS 100.,Foundations in Health Professions.,3,Health and Human Services,,
HHS 495.,Internship Seminar.,1,Health and Human Services,,
HRM 313.,Human Resources Management.,3,Human Resources Management,,
HRM 316.,Labor & Industrial Relations.,3,Human Resources Management,,
HRM 318.,Training and Development.,3,Human Resources Management,,
HRM 321.,Compensation and Benefits.,3,Human Resources Management,,
HRM 425.,Seminar in Strategic HRM.,3,Human Resources Management,,
HRM 520.,Essentials of HRM.,3,Human Resources Management,,
HRM 521.,Compensation and Benefits.,3,Human Resources Management,,
HRM 525.,Strategic HRM.,3,Human Resources Management,,
HSC 491.,Management in Health Sciences.,3,Health Sciences,,
HSC 500.,Health Care Leadership & Mgt.,3,Health Sciences,,
HSC 501.,Advanced Research Methods in Health Science.,1-3,Health Sciences,,
HSC 502.,Principles of Epidemiology.,3,Health Sciences,,
HSC 503.,Health Prom & Disease Prev.,3,Health Sciences,,
HSC 504.,Hea Policy & Adm for Hea Prof.,3,Health Sciences,,
HSC 505.,Teac Strat for Health Prof.,3,Health Sciences,,
HSC 506.,Critical Assess of Hea Sci Lit.,3,Health Sciences,,
HSC 507.,Meas & Assess in HP Educ.,3,Health Sciences,,
HSC 508.,Ethical Issues in HC Mgt.,3,Health Sciences,,
HSC 509.,Commun & GP Dyn in HC.,3,Health Sciences,,
HSC 512.,Principles of Managed Care.,3,Health Sciences,,
HSC 515.,Org Theory & Behavior in HS.,3,Health Sciences,,
HSC 518.,Fin & Cost Accounting.,3,Health Sciences,,
HSC 521.,Compl Hea Law & Res.,3,Health Sciences,,
HSC 524.,HS Res & Funded Projects.,3,Health Sciences,,
HSC 530.,HC Strat Plan & Market.,3,Health Sciences,,
HSC 594.,Ind Study in Health Science.,1-3,Health Sciences,,
HSC 595.,Special Topics:.,1-3,Health Sciences,,
HSC 596.,Pract in Prof Studies.,3,Health Sciences,,
HSC 598.,Directed Research.,1,Health Sciences,,
HSC 599.,Graduate Capstone Activity.,1,Health Sciences,,
HSC 600.,Project Continuation Course.,1,Health Sciences,,
HUM 100.,Planetary Survival Kits.,3,Humanities,,
HUM 204.,Introduction to the Humanities.,3,Humanities,,
HUM 300.,Introduction to Health Humanities.,3,Humanities,,
HUM 301.,Mind/Brain and the Arts.,3,Humanities,,
HUM 302.,"Deals with the Devil: Magic, Science, Technology, & the Anthropocene.",3,Humanities,,
HUM 303.,Animals from Sacred to Endangered.,3,Humanities,,
HUM 304.,"Vampires: Disease, Identities, Predatory Capitalism.",3,Humanities,,
HUM 305.,"Never Lose Infinite Hope: Imagining Justice, Cultivating Mental Wellness.",3,Humanities,,
HUM 306.,"Humanities, Science, Technology, and Environment.",3,Humanities,,
HUM 307.,"eSports Issues: Health, Society, Sustainability.",3,Humanities,,
HUM 308.,Garden of Delights.,3,Humanities,,
HUM 309.,War and Human Experience.,3,Humanities,,
HUM 311.,Power of Myth.,3,Humanities,,
HUM 315.,American Musical.,3,Humanities,,
HUM 316.,Middle Eastern Culture and the Arts.,3,Humanities,,
HUM 490.,Health Humanities for People and Planet Earth Capstone.,3,Humanities,,
HUM 492.,Internship in Health Humanities.,3,Humanities,,
HUM 496.,Internship in Arts and Humanities.,3,Humanities,,
HUM 535.,Seminar in Film.,3,Humanities,,
HUM 594.,Independent Study.,3,Humanities,,
