courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BSC 292,Applied Biology Sophomore Seminar: Planning Your Future in Applied Biology,"(1, 1)",Biological Sciences,,
BSC 313,Microbial Diversity,"(4, 4)",Biological Sciences,,
BSC 321,Research in Applied Biology,"(1, 3)",Biological Sciences,,
BSC 340,Internship,"(0, 20)",Biological Sciences,,
BSC 377,Independent Studies,"(0, 6)",Biological Sciences,,
BSC 415,Approaches to Problem Solving and Research in Applied Biology Capstone,"(3, 3)",Biological Sciences,,
BSC 477,Independent Studies,"(0, 6)",Biological Sciences,,
BSC 492,Applied Biology Senior Seminar: Becoming a Professional Biologist,"(1, 1)",Biological Sciences,,
BIO 101,Biotechnology: Coming of Age in the 21st Century,"(3, 3)",Biology,,
BIO 104,Developing Skills and Approaches for Science Success,"(1, 2)",Biology,,
BIO 115,"Biological Concepts: Ecology, Evolution, Genetics, and Diversity","(4, 4)",Biology,,
BIO 116,"Biological Concepts: Structure, Function, Cellular, and Molecular Biology","(4, 4)",Biology,,
BIO 121,Environmental Biology,"(3, 3)",Biology,,
BIO 126,Evolution: Just a theory?,"(3, 3)",Biology,,
BIO 131,"Plants, Humanity, and Environment","(3, 3)",Biology,,
BIO 147,Biology Introductory Seminar,"(1, 1)",Biology,,
BIO 155,Field Botany,"(3, 3)",Biology,,
BIO 159,Seminar in Neuroscience,"(1, 1)",Biology,,
BIO 161,Principles of Human Physiology,"(4, 4)",Biology,,
BIO 171,Human Anatomy and Physiology,"(4, 4)",Biology,,
BIO 172,Human Anatomy and Physiology,"(4, 4)",Biology,,
BIO 176,Ecology of North America,"(3, 3)",Biology,,
BIO 177,Independent Studies,"(0, 6)",Biology,,
BIO 191,Plant Biology,"(4, 4)",Biology,,
BIO 201,Human Anatomy,"(4, 4)",Biology,,
BIO 203,Introduction to Cell Biology,"(3, 3)",Biology,,
BIO 204,Evolution of Plant Biodiversity: Genes to Biosphere,"(4, 4)",Biology,,
BIO 205,Dendrology,"(4, 4)",Biology,,
BIO 206,Evolutionary Biology,"(3, 3)",Biology,,
BIO 209,Fundamentals of Ecology,"(3, 3)",Biology,,
BIO 209W,Fundamentals of Ecology,"(3, 3)",Biology,,
BIO 221,Plant Propagation,"(4, 4)",Biology,,
BIO 232,Human Heredity,"(3, 3)",Biology,,
BIO 241,Botanical Principles in Landscape Gardening,"(3, 3)",Biology,,
BIO 244,Viticulture and Enology,"(3, 3)",Biology,,
BIO 255,Introduction to Biological Anthropology,"(3, 3)",Biology,,
BIO 256,Introduction to Programming for the Life Sciences,"(3, 3)",Biology,,
BIO 258,The Sciences of Mental Health,"(3, 3)",Biology,,
BIO 277,Independent Studies,"(0, 6)",Biology,,
BIO 295,The Flora of the Bahamas,"(6, 6)",Biology,,
BIO 302,Plant Taxonomy,"(4, 4)",Biology,,
BIO 305,Human Physiology,"(4, 4)",Biology,,
BIO 306,Basic Horticulture,"(3, 3)",Biology,,
BIO 311,Vertebrate Zoology,"(4, 4)",Biology,,
BIO 312,Invertebrate Zoology,"(4, 4)",Biology,,
BIO 314,Plant Diversity,"(4, 4)",Biology,,
BIO 320,Directed Research,"(1, 3)",Biology,,
BIO 325,Pathophysiology,"(4, 4)",Biology,,
BIO 340,Internship,"(0, 20)",Biology,,
BIO 342,Genetics,"(3, 3)",Biology,,
BIO 351,Environmental Education: Focus on Natural History,"(4, 4)",Biology,,
BIO 355,Paleoanthropology,"(3, 3)",Biology,,
BIO 361,Patterns in Development,"(4, 4)",Biology,,
BIO 377,Independent Studies,"(0, 6)",Biology,,
BIO 395,Primate Biology and Behavior,"(3, 3)",Biology,,
BIO 400,Capstone Seminar: Contemporary Issues in Biology,"(3, 3)",Biology,,
BIO 402/BIO 502,Plant Anatomy,"(4, 4)",Biology,,
BIO 408/BIO 508,Ornithology,"(4, 4)",Biology,,
BIO 409,Herpetology,"(4, 4)",Biology,,
BIO 410/BIO 510,Mammalogy,"(4, 4)",Biology,,
BIO 411/BIO 511,General Entomology,"(4, 4)",Biology,,
BIO 419R,Independent Research Capstone,"(3, 3)",Biology,,
BIO 422/BIO 522,Evolutionary and Population Genetics,"(4, 4)",Biology,,
BIO 423/BIO 523,Synthetic and Systems Biology,"(3, 3)",Biology,,
BIO 424/BIO 524,Advanced Experimental Techniques in Structural and Functional Genomics,"(4, 4)",Biology,,
BIO 425/BIO 525,Environmental Plant Physiology,"(4, 4)",Biology,,
BIO 431/BIO 531,Global Plant Diversity,"(3, 3)",Biology,,
BIO 433,Field Ecology,"(3, 3)",Biology,,
BIO 438/BIO 538,Soil Ecology and Sustainable Use,"(3, 3)",Biology,,
BIO 444/BIO 544,Molecular Biology,"(3, 3)",Biology,,
BIO 449/BIO 549,Biology Of Cancer,"(3, 3)",Biology,,
BIO 451/BIO 551,Conservation Education and Community Engagement,"(3, 3)",Biology,,
BIO 452/BIO 552,Neuromodulation:Cells to Circuits,"(3, 3)",Biology,,
BIO 453/BIO 553,Animal Physiological Ecology,"(4, 4)",Biology,,
BIO 454/BIO 554,Endocrinology,"(3, 3)",Biology,,
BIO 457/BIO 557,Neuroanatomy,"(3, 3)",Biology,,
BIO 463/BIO 563,Limnology,"(4, 4)",Biology,,
BIO 464/BIO 564,Laboratory in Cell and Molecular Biology,"(3, 3)",Biology,,
BIO 465/BIO 565,Animal Behavior,"(4, 4)",Biology,,
BIO 466/BIO 566,Bioinformatics Computing Skills,"(3, 3)",Biology,,
BIO 467/BIO 567,Conservation Biology,"(3, 3)",Biology,,
BIO 469/BIO 569,Neurophysiology,"(3, 3)",Biology,,
BIO 471/BIO 571,Molecular Physiology,"(3, 3)",Biology,,
BIO 477,Independent Studies,"(0, 6)",Biology,,
BIO 480,Departmental Honors,"(1, 6)",Biology,,
BIO 481/BIO 581,Theory of Electron Microscopy,"(3, 3)",Biology,,
BIO 482/BIO 582,Scanning Electron Microscopy Laboratory,"(2, 2)",Biology,,
BIO 483/BIO 583,Transmission Electron Microscopy Laboratory,"(3, 3)",Biology,,
BIO 485/BIO 585,Bioinformatics Principles,"(3, 3)",Biology,,
BIO 491,Seminar in Biology,"(1, 1)",Biology,,
BIO 498,Evolution of Human Behavior,"(3, 3)",Biology,,
BIO 499A,Guyana: Local Wisdom & Conserv,"(5, 5)",Biology,,
BIO 601,Seminar for Graduate Students,"(1, 1)",Biology,,
BIO 605,Advanced Molecular Biology,"(3, 3)",Biology,,
BIO 606,Advanced Cell Biology,"(3, 3)",Biology,,
BIO 620,Graduate Research,"(1, 12)",Biology,,
BIO 622,Urban Ecology,"(3, 3)",Biology,,
BIO 623,Human Dimensions of Conservation,"(3, 3)",Biology,,
BIO 624,Pollinator Biology & Conservation,"(2, 2)",Biology,,
BIO 625,Environmental & Informal Science Education,"(3, 3)",Biology,,
BIO 627,Global Biomes,"(2, 3)",Biology,,
BIO 631,Conservation Science & Community,"(3, 3)",Biology,,
BIO 632,Biology in the Age of Technology,"(3, 3)",Biology,,
BIO 634,Issues in Evolution,"(3, 3)",Biology,,
BIO 636,Science Leadership & Media Workshop,"(3, 3)",Biology,,
BIO 637,Master's Capstone,"(2, 2)",Biology,,
BIO 638,Climate Change,"(3, 3)",Biology,,
BIO 639,Master's Capstone: MAT,"(2, 2)",Biology,,
BIO 640,Internship,"(0, 12)",Biology,,
BIO 641,Earth Expeditions: Advanced Field,"(5, 5)",Biology,,
BIO 642,Amazon: Avian & Tropical Ecology,"(5, 5)",Biology,,
BIO 643,Australia: Great Barrier Reef,"(5, 5)",Biology,,
BIO 644,Baja: Field Methods,"(5, 5)",Biology,,
BIO 645,Belize: Approaches to Environmental Stewardship,"(5, 5)",Biology,,
BIO 646,Borneo: Primate Conservation,"(5, 5)",Biology,,
BIO 647,Guyana: Local Wisdom & Conservation,"(5, 5)",Biology,,
BIO 649,Kenya: Wildlife & People in Integrated Landscapes,"(5, 5)",Biology,,
BIO 650,Seminar in Molecular Biology,"(1, 1)",Biology,,
BIO 651,Mongolia: Steppe Ecology & Civic Media,"(5, 5)",Biology,,
BIO 652,Thailand: Buddhism & Conservation,"(5, 5)",Biology,,
BIO 653,"India: Species, Deities & Communities","(5, 5)",Biology,,
BIO 654,Foundations of Inquiry,"(3, 3)",Biology,,
BIO 655,Master Plan in Action,"(1, 3)",Biology,,
BIO 656,Environmental Stewardship in My Community,"(3, 3)",Biology,,
BIO 657,Regional Ecology,"(3, 3)",Biology,,
BIO 658,Ecophysiology,"(3, 3)",Biology,,
BIO 659,Great Lakes Ecosystems,"(3, 3)",Biology,,
BIO 661,Global Connected Conservation,"(5, 5)",Biology,,
BIO 662,Animal Behavior & Conservation,"(3, 3)",Biology,,
BIO 663,Project Design & Assessment,"(3, 3)",Biology,,
BIO 667,Conservation Research at Living Collection Institutions,"(3, 3)",Biology,,
BIO 668,Biology Through Inquiry,"(3, 3)",Biology,,
BIO 671,Population and Community Ecology,"(4, 4)",Biology,,
BIO 672,Ecosystem and Global Ecology,"(4, 4)",Biology,,
BIO 675,Inquiry & Action,"(2, 2)",Biology,,
BIO 677,Independent Studies,"(0, 6)",Biology,,
BIO 681,Galápagos: Islands of Change,"(5, 5)",Biology,,
BIO 682,Paraguay: Eco-Leadership,"(5, 5)",Biology,,
BIO 683,Brazil: Saving Golden Lion Tamarins,"(5, 5)",Biology,,
BIO 689,Pedagogy For Graduate Students,"(1, 1)",Biology,,
BIO 691,Costa Rica: Ecology & Ecotourism,"(5, 5)",Biology,,
BIO 692,Namibia: Great Cat Conservation,"(5, 5)",Biology,,
BIO 694,"Habitats, Adaptations, & Evolution","(1, 3)",Biology,,
BIO 695,Plants & People,"(3, 3)",Biology,,
BIO 696,Primate Behavior & Conservation,"(3, 3)",Biology,,
BIO 700,Research for Master's Thesis,"(1, 12)",Biology,,
BIO 704,Non-Thesis Project,"(0, 12)",Biology,,
BIO 710,Advanced Seminar,"(1, 4)",Biology,,
BIO 720,Doctoral Research,"(1, 12)",Biology,,
BIO 750,Advanced Topics in Biology,"(1, 5)",Biology,,
BIO 850,Research for Doctoral Dissertation,"(1, 16)",Biology,,
BUS 101,Foundations of Business,"(2, 2)",Business Analysis,,
BUS 102,Foundations of Business Communication,"(2, 2)",Business Analysis,,
BUS 104,Introduction to Computational Thinking for Business,"(2, 2)",Business Analysis,,
BUS 106,Farmer School of Business Success Strategies,"(1, 1)",Business Analysis,,
BUS 144,"Health, Advocacy, and Policy","(3, 3)",Business Analysis,,
BUS 177,Independent Studies,"(0, 6)",Business Analysis,,
BUS 206,Exploration for Business Majors,"(1, 1)",Business Analysis,,
BUS 217,Sustainable Business Solutions,"(3, 3)",Business Analysis,,
BUS 241,Business in the Global Market,"(1, 1)",Business Analysis,,
BUS 246,KickGlass Dialogues: Bridging Difference through Authentic Communication for Professional Success,"(3, 3)",Business Analysis,,
BUS 277,Independent Studies,"(0, 6)",Business Analysis,,
BUS 284,Professional Communication for Business,"(3, 3)",Business Analysis,,
BUS 301,Basics of Business I,"(3, 3)",Business Analysis,,
BUS 302,Basics of Business II,"(3, 3)",Business Analysis,,
BUS 303,Business Process Integration,"(3, 3)",Business Analysis,,
BUS 340,Internship,"(0, 20)",Business Analysis,,
BUS 373,International Business in Focus,"(3, 3)",Business Analysis,,
BUS 377,Independent Studies,"(0, 6)",Business Analysis,,
BUS 420,FSB International Studies Programs,"(2, 3)",Business Analysis,,
BUS 477,Independent Studies,"(0, 6)",Business Analysis,,
BUS 494,Sustainability Perspectives in Resources and Business,"(3, 3)",Business Analysis,,
BUS 601,Consulting Capstone,"(2, 6)",Business Analysis,,
BUS 637,Managing Competition,"(3, 3)",Business Analysis,,
BUS 645,Business Analytics for the Executive,"(3, 3)",Business Analysis,,
BUS 647,Business Risk Management,"(3, 3)",Business Analysis,,
BUS 665,Applied Business Valuation,"(3, 3)",Business Analysis,,
BUS 680,Leadership Coaching,"(3, 3)",Business Analysis,,
BLS 177,Independent Studies,"(0, 6)",Business Legal Studies,,
BLS 277,Independent Studies,"(0, 6)",Business Legal Studies,,
BLS 340,Internship,"(0, 20)",Business Legal Studies,,
BLS 342,Legal Environment of Business,"(3, 3)",Business Legal Studies,,
BLS 377,Independent Studies,"(0, 6)",Business Legal Studies,,
BLS 442,Business Associations & Communal Law,"(3, 3)",Business Legal Studies,,
BLS 443,Real Estate Law,"(3, 3)",Business Legal Studies,,
BLS 462,"Estates, Wills & Trusts","(3, 3)",Business Legal Studies,,
BLS 465,"Ethics, Law, & Business","(3, 3)",Business Legal Studies,,
BLS 477,Independent Studies,"(0, 6)",Business Legal Studies,,
BLS 677,Independent Studies,"(0, 6)",Business Legal Studies,,
CPB 102,Introduction to Chemical and Biomedical Engineering,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 177,Independent Studies,"(0, 6)","Chemical, Paper, & Biomedical Engineering",,
CPB 201,Principles of Paper Science and Engineering,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 202,Pulp and Paper Physics,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 204,Mass and Energy Balances I,"(2, 2)","Chemical, Paper, & Biomedical Engineering",,
CPB 205,Mass and Energy Balances II,"(2, 2)","Chemical, Paper, & Biomedical Engineering",,
CPB 207,Introduction to data acquisition and analysis for engineers,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 219,Statics and Mechanics of Materials,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 244,Introduction to Environmental Engineering,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 277,Independent Studies,"(0, 6)","Chemical, Paper, & Biomedical Engineering",,
CPB 290,"Special Topics in Chemical, Paper, and Biomedical Engineering","(1, 5)","Chemical, Paper, & Biomedical Engineering",,
CPB 301,Pulp and Paper Chemistry,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 311,Transport Phenomena Laboratory,"(2, 2)","Chemical, Paper, & Biomedical Engineering",,
CPB 313,Fluid Mechanics,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 314,Engineering Thermodynamics,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 318,Transport Phenomena I,"(4, 4)","Chemical, Paper, & Biomedical Engineering",,
CPB 324,Chemical and Bio- Engineering Computation and Statistics,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 326,Fundamentals of Medical Device Design,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 328,Bioinstrumentation,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 340,Internship,"(0, 20)","Chemical, Paper, & Biomedical Engineering",,
CPB 341,Engineering Economics,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 377,Independent Studies,"(0, 6)","Chemical, Paper, & Biomedical Engineering",,
CPB 402/CPB 502,Introduction to Clinical Engineering,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 403/CPB 503,Heat Transfer,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 404,Papermaking,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 405/CPB 505,Industrial Environmental Control,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 412/CPB 512,Chemical Engineering Thermodynamics,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 414/CPB 514,Mass Transfer and Unit Operations,"(4, 4)","Chemical, Paper, & Biomedical Engineering",,
CPB 415/CPB 515,Chemical Kinetics and Reactor Design,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 416/CPB 516,Biochemical Engineering,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 417/CPB 517,Quantitative Physiology,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 418/CPB 518,Biological Transport Phenomena,"(4, 4)","Chemical, Paper, & Biomedical Engineering",,
CPB 419/CPB 519,Biomaterials,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 421,Bioethics,"(1, 1)","Chemical, Paper, & Biomedical Engineering",,
CPB 422/CPB 522,Biological Systems and Controls,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 423/CPB 523,Biomechanics,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 424/CPB 524,Musculoskeletal Biomechanics,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 426/CPB 526,Fundamentals of Tissue Engineering,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 428/CPB 528,Engineering Principles in Medical Device Design,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 435/CPB 535,Clinical Engineering Laboratory,"(2, 2)","Chemical, Paper, & Biomedical Engineering",,
CPB 436,Principles in Fermentation,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 441/CPB 541,Pollution Prevention in Environmental Management,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 442/CPB 542,Air Pollution Control,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 445/CPB 545,Hospital Instrumentation,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 448/CPB 548,Hospital Rotation,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 450/CPB 550,Special Topics,"(1, 5)","Chemical, Paper, & Biomedical Engineering",,
CPB 451/CPB 551,Unit Operations Laboratory,"(2, 2)","Chemical, Paper, & Biomedical Engineering",,
CPB 452/CPB 552,Introduction to FDA Regulations and Medical Device Laws,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 453/CPB 553,Medical Device Development and Regulatory Considerations,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 468/CPB 568,"Signals, Systems, and Image Processing for Biomedical Engineering","(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 471,Engineering Product Design I,"(2, 2)","Chemical, Paper, & Biomedical Engineering",,
CPB 472,Engineering Product Design II,"(2, 2)","Chemical, Paper, & Biomedical Engineering",,
CPB 473/CPB 573,Chemical Process Design,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 477,Independent Studies,"(0, 6)","Chemical, Paper, & Biomedical Engineering",,
CPB 482/CPB 582,Process Control,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 483/CPB 583,Chemical Process Safety,"(1, 1)","Chemical, Paper, & Biomedical Engineering",,
CPB 490/CPB 590,Special Topics in Paper and Chemical Engineering,"(1, 5)","Chemical, Paper, & Biomedical Engineering",,
CPB 491,Introduction to Research,"(1, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 600,Graduate Seminar,"(1, 1)","Chemical, Paper, & Biomedical Engineering",,
CPB 611,Transport Phenomena in Engineering,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 612,Engineering Analysis,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 614,Clinical Trials and Data Analysis,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 622,Engineering of Clinical Devices,"(3, 3)","Chemical, Paper, & Biomedical Engineering",,
CPB 640,Internship,"(0, 6)","Chemical, Paper, & Biomedical Engineering",,
CPB 677,Independent Studies,"(0, 6)","Chemical, Paper, & Biomedical Engineering",,
CPB 700,Research for Master's Thesis,"(0, 9)","Chemical, Paper, & Biomedical Engineering",,
CPB 704,Non-Thesis Project,"(0, 12)","Chemical, Paper, & Biomedical Engineering",,
CPB 710,Industrial Practicum,"(1, 12)","Chemical, Paper, & Biomedical Engineering",,
CPB 850,Research for Doctoral Dissertation,"(1, 16)","Chemical, Paper, & Biomedical Engineering",,
