courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AFNR 4993,"Internship in Agriculture, Food and Natural Resources","(1, 6)","Agriculture, Food And Natural Resources",,
AMS 1005,Undergraduate Topics in Ancient Mediterranean Studies - Humanities,"(1, 1)",Ancient Mediterranean Studies,,
AMS 1050,Greek and Latin in English,"(3, 3)",Ancient Mediterranean Studies,,
AMS 1060,Classical Mythology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 1060H,Classical Mythology - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 1060HW,Classical Mythology - Honors/Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 1060W,Classical Mythology - Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 1105,Undergraduate Topics in Ancient Mediterranean Studies - Humanities,"(3, 3)",Ancient Mediterranean Studies,,
AMS 1140,Ancient Cities,"(3, 3)",Ancient Mediterranean Studies,,
AMS 1150,The Archaeology of Ancient Lives,"(3, 3)",Ancient Mediterranean Studies,,
AMS 1150H,The Archaeology of Ancient Lives - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 1170,"Gods, Heroes and Monsters: Greek Myth in the Visual Arts","(3, 3)",Ancient Mediterranean Studies,,
AMS 2005,Topics in Ancient Mediterranean Studies - Humanities,"(1, 3)",Ancient Mediterranean Studies,,
AMS 2005H,Topics in Classical Humanities - Honors,"(1, 99)",Ancient Mediterranean Studies,,
AMS 2030,Ancient Egypt: From the Pharaohs to Hollywood,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2070,Cultural Ancestors of the Greeks and Romans: Roots and Branches of Indo-European Myth and Religion,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2100,The Ancient Greeks,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2100H,The Ancient Greeks - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2200,The Ancient Romans,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2300,Ancient Authors: The Greeks,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2300H,Ancient Authors: The Greeks - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2400,Ancient Authors: The Romans,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2400H,Ancient Authors: The Romans - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2410,Ancient Technology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2410H,Ancient Technology - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2450,The World of Pompeii,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2450H,The World of Pompeii - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2550,Farm to Table in Ancient Greece and Rome: Small Farms and Big Business,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2600,Media and Communication in Ancient Greece and Rome,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2600H,Media and Communication in Ancient Greece and Rome - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2700,Black Dionysus: Greek Drama in Africa and the African Diaspora,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2700H,Black Dionysus: Greek Drama in Africa and the African Diaspora - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2750,Achilles in Vietnam,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2750H,Achilles in Vietnam - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2800,Sports and Spectacles in Greco-Roman Antiquity,"(3, 3)",Ancient Mediterranean Studies,,
AMS 2940,Service Learning in Classical Studies,"(1, 1)",Ancient Mediterranean Studies,,
AMS 2950,Archaeological Methods,"(2, 6)",Ancient Mediterranean Studies,,
AMS 3000,Foreigners and Dangerous Women in Greek and Latin Literature,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3000H,Foreigners and Dangerous Women in Greek and Latin Literature - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3000W,Foreigners and Dangerous Women in Greek and Latin Literature - Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3005,Topics in Ancient Mediterranean Studies - Humanities,"(1, 3)",Ancient Mediterranean Studies,,
AMS 3005H,Topics in Classical Humanities - Honors,"(1, 99)",Ancient Mediterranean Studies,,
AMS 3005W,Topics in Classical Humanities - Writing Intensive,"(1, 99)",Ancient Mediterranean Studies,,
AMS 3025,Ancient Western Philosophy,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3100,The Age of Pericles,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3100H,The Age of Pericles - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3120,Art and Gender in Antiquity,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3150,The Age of Augustus,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3150H,The Age of Augustus - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3210,Near Eastern and Egyptian Art and Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3225,"Roman Comedy, Wit and Humor","(3, 3)",Ancient Mediterranean Studies,,
AMS 3225H,"Roman Comedy, Wit and Humor - Honors","(3, 3)",Ancient Mediterranean Studies,,
AMS 3250,Greek and Roman Epic,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3250H,Greek and Roman Epic - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3250W,Greek and Roman Epic - Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3300,Greek Drama,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3310,Greek Art and Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3310H,Greek Art and Archaeology - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3350,Advanced Mythology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3350H,Advanced Mythology - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3400,Murder and Mayhem: Images of Justice in Classical Antiquity,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3400W,Murder and Mayhem: Images of Justice in Classical Antiquity - Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3410,Roman Art and Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3450H,Greek and Roman Characters and Ideals - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3510,Byzantine and Islamic Art and Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3510W,Byzantine and Islamic Art and Archaeology - Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3520,Early Medieval Art and Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3520W,Early Medieval Art and Archaeology - Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3550,War and Democracy in Late 5th c. BCE Athens,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3550W,War and Democracy in Late 5th c. BCE Athens - Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3600,The Ancient Novel,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3600H,The Ancient Novel - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3625,Ancient Medicine,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3650,Paganism and Christianity,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3650W,Paganism and Christianity - Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3700,Women in the Ancient World,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3750,Classics in a Cross-Cultural Context,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3750H,Classics in a Cross-Cultural Context - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3775,The Ancient World on Film,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3775H,The Ancient World on Film - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 3775W,The Ancient World on Film - Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4005,Topics in Classical Humanities,"(1, 99)",Ancient Mediterranean Studies,,
AMS 4100,Greece: From the Bronze Age to the Byzantine Empire,"(6, 6)",Ancient Mediterranean Studies,,
AMS 4100H,Greece: From the Bronze Age to the Byzantine Empire - Honors,"(6, 6)",Ancient Mediterranean Studies,,
AMS 4205,Topics in Classical Studies,"(1, 99)",Ancient Mediterranean Studies,,
AMS 4300,Introduction to Text Criticism and Paleography,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4320,Archaeology of the Aegean Bronze Age,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4340,Greek Cities and Sanctuaries,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4350,Greek Pottery,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4360,Greek Sculpture,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4400,Ancient Pastoral,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4420,Minor Arts of Antiquity,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4440,Roman Architecture,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4460,Roman Sculpture,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4490,Late Antique Art and Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4500,Greek and Roman Religion,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4500H,Greek and Roman Religion - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4510,Byzantine Art and Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4520,Art and Archaeology of Early Medieval Europe,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4550,Literature and Culture of the Hellenistic Age,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4550H,Literature and Culture of the Hellenistic Age - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4600,The Classical Tradition,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4600H,The Classical Tradition - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4600HW,The Classical Tradition - Honors/Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4600W,The Classical Tradition - Writing Intensive,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4650,The World of Late Antiquity,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4650H,The World of Late Antiquity - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4700,Advanced Study in the Teaching of the Classics,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4800,Political Thought in Classical and Christian Antiquity,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4824,Experimental Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4950,Undergraduate Research in Ancient Mediterranean Studies,"(1, 3)",Ancient Mediterranean Studies,,
AMS 4960,Special Readings in Ancient Mediterranean Studies,"(1, 3)",Ancient Mediterranean Studies,,
AMS 4970,Capstone: Ancient Mediterranean Studies,"(1, 1)",Ancient Mediterranean Studies,,
AMS 4970H,Capstone in Ancient Mediterranean Studies - Honors,"(3, 3)",Ancient Mediterranean Studies,,
AMS 4999,Honors Reading and Research I,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7000,Introduction to Graduate Study in Classics,"(1, 1)",Ancient Mediterranean Studies,,
AMS 7005,Topics in Ancient Mediterranean Studies,"(1, 99)",Ancient Mediterranean Studies,,
AMS 7100,History of the Greek and Latin Languages,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7205,Topics in Classical Studies,"(1, 99)",Ancient Mediterranean Studies,,
AMS 7250,The Classical Avant-Garde,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7300,Introduction to Text Criticism and Paleography,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7320,Archaeology of the Aegean Bronze Age,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7340,Greek Cities and Sanctuaries,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7350,Greek Pottery,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7360,Greek Sculpture,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7420,Minor Arts of Antiquity,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7440,Roman Architecture,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7460,Roman Sculpture,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7490,Late Antique Art and Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7500,Greek and Roman Religion,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7510,Byzantine Art and Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7520,Art and Archaeology of Early Medieval Europe,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7550,Literature and Culture of the Hellenistic Age,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7600,The Classical Tradition,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7650,The World of Late Antiquity,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7700,Advanced Study in the Teaching of the Classics,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7800,Political Thought in Classical and Christian Antiquity,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7824,Experimental Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 7940,Archaeological Methods,"(2, 6)",Ancient Mediterranean Studies,,
AMS 7960,Special Readings in Classical Studies,"(1, 3)",Ancient Mediterranean Studies,,
AMS 8010,"History, Texts, and Monuments","(3, 3)",Ancient Mediterranean Studies,,
AMS 8080,Readings for MA Thesis in Ancient Mediterranean Studies,"(1, 99)",Ancient Mediterranean Studies,,
AMS 8085,Directed Readings in Ancient Mediterranean Studies,"(3, 3)",Ancient Mediterranean Studies,,
AMS 8090,Master's Thesis Research and Thesis,"(1, 99)",Ancient Mediterranean Studies,,
AMS 8320,Seminar in Greek Art and Archaeology,"(1, 99)",Ancient Mediterranean Studies,,
AMS 8420,Seminar in Roman Art and Archaeology,"(1, 99)",Ancient Mediterranean Studies,,
AMS 8440,Ancient/Medieval Topography,"(1, 99)",Ancient Mediterranean Studies,,
AMS 8490,Seminar in Late Antique Art and Archaeology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 9080,Readings for PhD Dissertation in Ancient Mediterranean Studies,"(1, 99)",Ancient Mediterranean Studies,,
AMS 9090,Doctoral Dissertation Research in Ancient Mediterranean Studies,"(1, 99)",Ancient Mediterranean Studies,,
AMS 9187,Seminar in Classical Mythology,"(3, 3)",Ancient Mediterranean Studies,,
AMS 9387,Seminar in Ancient Rhetoric and Oratory,"(3, 3)",Ancient Mediterranean Studies,,
AMS 9487,Seminar in Ancient Literary Criticism,"(3, 3)",Ancient Mediterranean Studies,,
AMS 9587,Greco-Roman Didactic,"(3, 6)",Ancient Mediterranean Studies,,
AMS 9887,Seminar in the Age of the Antonines,"(3, 6)",Ancient Mediterranean Studies,,
ANESTH 6057,Springfield Anesthesiology 4Wk,"(5, 5)",Anesthesiology,,
ANESTH 6203,ABS Anesthesiology Research,"(5, 10)",Anesthesiology,,
ANESTH 6205,ABS Anesthesiology Research and Review,"(5, 10)",Anesthesiology,,
ANESTH 6400,Anesthesiology,"(5, 5)",Anesthesiology,,
ANESTH 6927,Anesthesiology Two-Week,"(2, 2)",Anesthesiology,,
AN_SCI 1001,Topics in Animal Science,"(1, 4)",Animal Science,,
AN_SCI 1002,Topics in Animal Science- Lab,"(1, 4)",Animal Science,,
AN_SCI 1010,Orientation to Animal Sciences,"(1, 1)",Animal Science,,
AN_SCI 1011,Introduction to Animal Sciences,"(4, 4)",Animal Science,,
AN_SCI 1011H,Animal Science - Honors,"(3, 3)",Animal Science,,
AN_SCI 1012,Introduction to Captive Wild Animal Management,"(3, 3)",Animal Science,,
AN_SCI 1013,Biotechnology in Animal Agriculture,"(3, 3)",Animal Science,,
AN_SCI 1164,Biology of Animal Production I,"(3, 3)",Animal Science,,
AN_SCI 1165,Biology of Animal Production I with Laboratory,"(4, 4)",Animal Science,,
AN_SCI 1165H,Biology of Animal Production I with Laboratory - Honors,"(4, 4)",Animal Science,,
AN_SCI 1174,Biology of Animal Production II,"(3, 3)",Animal Science,,
AN_SCI 1175,Biology of Animal Production II with Lab,"(4, 4)",Animal Science,,
AN_SCI 1175H,Biology of Animal Production II with Lab - Honors,"(4, 4)",Animal Science,,
AN_SCI 2001,Topics in Animal Science,"(1, 4)",Animal Science,,
AN_SCI 2002,Topics in Animal Science- Lab,"(1, 4)",Animal Science,,
AN_SCI 2010,Careers in Animal Sciences,"(1, 1)",Animal Science,,
AN_SCI 2045,Equine Practicum,"(1, 2)",Animal Science,,
AN_SCI 2085,Problems in Animal Science,"(1, 5)",Animal Science,,
AN_SCI 2090,Foal Training Practicum,"(2, 2)",Animal Science,,
AN_SCI 2095,Equine Behavior and Training,"(3, 3)",Animal Science,,
AN_SCI 2110,Global Animal Agriculture,"(2, 2)",Animal Science,,
AN_SCI 2111,Sophomore Seminar: Societal Issues Facing Animal Agriculture,"(3, 3)",Animal Science,,
AN_SCI 2111W,Sophomore Seminar: Societal Issues Facing Animal Agriculture - Writing Intensive,"(3, 3)",Animal Science,,
AN_SCI 2112,Livestock and Literature,"(3, 3)",Animal Science,,
AN_SCI 2115,Livestock Judging,"(3, 3)",Animal Science,,
AN_SCI 2116,Animal Welfare Evaluation,"(3, 3)",Animal Science,,
AN_SCI 2131,Dairy Products Evaluation,"(2, 2)",Animal Science,,
AN_SCI 2140,Companion Animals,"(3, 3)",Animal Science,,
