courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EAAS GU4031,INTRO-HIST OF CHINESE LIT(ENG). 3.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4111,Modern Chinese Poetry in a Global Context. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4134,"Sex, Power, Performance: Gender in Chinese Literature. 4.00 points",,Asian and Middle Eastern Cultures,,
CPLS GU4162,Transnational Feminisms-China and Beyond. 3.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4202,The Dead in Ancient China. 4 points,,Asian and Middle Eastern Cultures,,
EAAS GU4217,CHINA ON STAGE. 4.00 points,,Asian and Middle Eastern Cultures,,
HSEA GU4221,"Many Belts, Many Roads: China and the Islamic World, c.600AD-Present. 4 points",,Asian and Middle Eastern Cultures,,
HSEA GU4222,"China's Global Histories: People, Space, and Power. 4.00 points",,Asian and Middle Eastern Cultures,,
EAAS GU4226,"GENDER,CLASS,REAL ESTATE-CHINA. 4.00 points",,Asian and Middle Eastern Cultures,,
EAAS GU4232,Trauma and Testimonial Narrative in Post-Mao Chinese Literature. 3 points,,Asian and Middle Eastern Cultures,,
EAAS GU4244,Chinese Internet Culture. 4 points,,Asian and Middle Eastern Cultures,,
EAAS GU4345,Border Thinking in Modern China. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4352,The Fantastic World of Knights-Errant in Chinese Literature. 4.00 points,,Asian and Middle Eastern Cultures,,
POLS GU4406,Politics in Contemporary China. 4 points,,Asian and Middle Eastern Cultures,,
POLS GU4471,CHINESE POLITICS. 3.00 points,,Asian and Middle Eastern Cultures,,
RELI GU4526,Food and Sex in Premodern Chinese Buddhism. 4 points,,Asian and Middle Eastern Cultures,,
EAAS GU4572,CHINESE DOCUMENTARY CINEMA. 4.00 points,,Asian and Middle Eastern Cultures,,
RELI GU4617,Image Theories in Chinese Religions. 4 points,,Asian and Middle Eastern Cultures,,
EAAS GU4625,BEYOND THE BAMBOO CURTAIN: SOCIALIST CHINA IN THE WORLD. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4730,Science and Technology in Chinese Media Cultures. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4840,CHINA AND POLITICS OF DESIRE. 4.00 points,,Asian and Middle Eastern Cultures,,
POLS GU4871,China's Foreign Relations. 4 points,,Asian and Middle Eastern Cultures,,
HSEA GU4880,HISTORY OF MODERN CHINA I. 3.00 points,,Asian and Middle Eastern Cultures,,
HSEA GU4882,HISTORY OF MODERN CHINA II. 3.00 points,,Asian and Middle Eastern Cultures,,
HSEA GU4891,LAW IN CHINESE HISTORY. 4.00 points,,Asian and Middle Eastern Cultures,,
ASCE UN1361,INTRO EAST ASIAN CIV: JPN. 4.00 points,,Asian and Middle Eastern Cultures,,
AHIS UN2602,ARTS OF JAPAN. 3.00 points,,Asian and Middle Eastern Cultures,,
HSEA UN3320,Making in Premodern Japan. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS UN3338,CULTRL HIST-JAPANESE MONSTERS. 3.00 points,,Asian and Middle Eastern Cultures,,
EAAS UN3343,JAPANESE CONTEMPORARY CINEMA ＆ MEDIA CULTURE. 4.00 points,,Asian and Middle Eastern Cultures,,
HSEA UN3871,MODERN JAPAN: IMAGES ＆ WORDS. 3.00 points,,Asian and Middle Eastern Cultures,,
EARL GU4011,LOTUS SUTRA/E ASIAN BUDDHISM. 4.00 points,,Asian and Middle Eastern Cultures,,
EARL GU4017,HELL IN EAST ASIAN CULTURE. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4022,JAPANESE BUDDHIST VISUAL CULTR. 4.00 points,,Asian and Middle Eastern Cultures,,
AHIS GU4110,MODERN JAPANESE ARCHITECTURE. 3.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4122,Japanese New Wave and Cinematic Modernism. 4 points,,Asian and Middle Eastern Cultures,,
EAAS GU4123,Japanese Documentary Films. 4 points,,Asian and Middle Eastern Cultures,,
EAAS GU4150,Childhoods in Modern Japanese Literature. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4334,"Supernatural in Japanese Culture: Ghosts, Gods, and Animals. 4.00 points",,Asian and Middle Eastern Cultures,,
EAAS GU4425,"Women, Body, and Borders in Japanese Literature and Culture. 4.00 points",,Asian and Middle Eastern Cultures,,
POLS GU4472,JAPANESE POLITICS. 4.00 points,,Asian and Middle Eastern Cultures,,
RELI GU4509,CRIME/PUNISHMENT-JEWISH CULTRE. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4750,"Exploring ""The Tale of Genji"": Themes, Contexts, and Aesthetics. 4.00 points",,Asian and Middle Eastern Cultures,,
EAAS GU4777,"A Thousand-Year Old Romance: Reading The Tale of Genji Across the Ages, Media, and Genres. 4.00 points",,Asian and Middle Eastern Cultures,,
EAAS GU4810,WOMEN AND LITERARY CULTURE IN JAPAN. 4.00 points,,Asian and Middle Eastern Cultures,,
HSEA GU4847,MODERN JAPAN. 4.00 points,,Asian and Middle Eastern Cultures,,
HSEA GU4968,Japan 1968: student protest movements in global historical perspective. 4.00 points,,Asian and Middle Eastern Cultures,,
ASCE UN1363,INTRO TO EAST ASIAN CIV: KOREA. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST UN2851,Making Modern Korea. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST UN2852,Making Modern Korea - DISC. 0.00 points,,Asian and Middle Eastern Cultures,,
EAAS UN3207,"Lights, Camera, Action: The Visual Culture of K-pop. 4 points",,Asian and Middle Eastern Cultures,,
EAAS UN3215,KOREAN LITERATURE ＆ FILM. 3.00 points,,Asian and Middle Eastern Cultures,,
EAAS UN3217,KOREAN POPULAR CINEMA. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS UN3412,Conflict and Culture in Korean History. 4 points,,Asian and Middle Eastern Cultures,,
KORN GU4103,Korean Language in Contemporary Pop Culture. 3.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4124,SOUTH KOREAN FILM AS HISTORY. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4160,CULTURES IN COLONIAL KOREA. 3.00 points,,Asian and Middle Eastern Cultures,,
EARL GU4320,BUDDHISM AND KOREAN CULTURE. 4.00 points,,Asian and Middle Eastern Cultures,,
EARL GU4324,Religion and Politics in Korea. 4 points,,Asian and Middle Eastern Cultures,,
EARL GU4328,"Texts, Paintings, and Images of Korean Religions. 3.00 points",,Asian and Middle Eastern Cultures,,
HSEA GU4860,SOC OF CHOSON KOREA 1392-1910. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST GU4872,"North Korean History, Culture and Politics. 4.00 points",,Asian and Middle Eastern Cultures,,
ASCE UN1365,INTRO EAST ASIAN CIV: TIBET. 4.00 points,,Asian and Middle Eastern Cultures,,
EARL UN3310,The Body and/in Performance: Dance ＆ Drama in Tibet ＆ China. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4017,Ethnography and Representation in Tibet. 4.00 points,,Asian and Middle Eastern Cultures,,
EARL GU4310,LIFE WRIT/TIBET BUDDHIST LIT. 4.00 points,,Asian and Middle Eastern Cultures,,
EARL GU4312,TIBETAN SACRED SPACE(IN COMPARATIVE CONT. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS GU4558,"Tibetan Science - Medicine, Knowledge, and the State on the Roof of the World. 4.00 points",,Asian and Middle Eastern Cultures,,
EAAS GU4565,TIBET IN THE WORLD: CULTURAL PRODUCTION AND SOCIAL CHANGE. 4.00 points,,Asian and Middle Eastern Cultures,,
EARL GU4575,Tibet in Eurasian Circulatory History. 3.00 points,,Asian and Middle Eastern Cultures,,
HSEA GU4700,"Rise of Modern Tibet: History and Society, 1600-1913. 4 points",,Asian and Middle Eastern Cultures,,
HSEA GU4712,Local History in Tibet. 4 points,,Asian and Middle Eastern Cultures,,
HSEA GU4720,20TH CENTURY TIBETAN HISTORY. 4.00 points,,Asian and Middle Eastern Cultures,,
HSEA GU4814,Space and Place in Urbanizing Tibet: Indigenous Experiences in China. 4 points,,Asian and Middle Eastern Cultures,,
HSEA GU4813,EARLY TIBETAN HISTORY AND ITS RELATIONS WITH CHINA. 4.00 points,,Asian and Middle Eastern Cultures,,
HSEA GU4815,Faith and Empire: Art and Politics in Tibetan Buddhism. 4.00 points,,Asian and Middle Eastern Cultures,,
ASCE UN1367,INTRO EA CIV: VIETNAM. 4.00 points,,Asian and Middle Eastern Cultures,,
ASCE UN1377,INTRO EAST ASIAN CIV-VIETNAM DISC. 0.00 points,,Asian and Middle Eastern Cultures,,
MDES UN2042,South Asia at the Crossroads of Empires. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN2044,Religion and Politics in South Asia. 3.00 points,,Asian and Middle Eastern Cultures,,
HIST UN2444,THE VIETNAM WAR. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST UN2881,VIETNAM IN THE WORLD. 4.00 points,,Asian and Middle Eastern Cultures,,
EAAS UN3710,"FICTION, FILM, AND MODERN VIETNAM. 4.00 points",,Asian and Middle Eastern Cultures,,
EAAS UN3720,"Women in Vietnamese society, history and literature. 4.00 points",,Asian and Middle Eastern Cultures,,
HSEA GU4218,Toward an intellectual history of Vietnam in the 20th century. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN1630,Introduction to South Asia. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN1631,Introduction to South Asia-Discussion Section. 0.00 points,,Asian and Middle Eastern Cultures,,
ANTH UN2007,Indian and Nigerian Film Cultures. 3 points,,Asian and Middle Eastern Cultures,,
MDES UN2046,"Slavery, Race, Racism: Global South Experiences and Debates. 3.00 points",,Asian and Middle Eastern Cultures,,
ASCM UN2357,INTRO TO INDIAN CIVILIZATION. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN2641,CINEMAS OF INDIA. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN2650,GANDHI ＆ HIS INTERLOCUTORS. 4.00 points,,Asian and Middle Eastern Cultures,,
HSME UN2811,South Asia: Empire and Its Aftermath. 4 points,,Asian and Middle Eastern Cultures,,
HIST BC2859,South Asian Diasporas. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3046,The Intersectional Politics of Religion. 3 points,,Asian and Middle Eastern Cultures,,
POLS UN3112,"GANDHI, KING ＆ POLS OF NONVIOLENCE. 4.00 points",,Asian and Middle Eastern Cultures,,
ASRL BC3115,WHY DO BAD THINGS HAPPEN TO GOOD PEOPLE?. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3252,"Rethinking Imperialism in the Middle East, South Asia, and Africa (MESAA). 3.00 points",,Asian and Middle Eastern Cultures,,
HIST UN3272,Modern Southeast Asian History. 4.00 points,,Asian and Middle Eastern Cultures,,
SOCI UN3285,ISRAELI SOC ＆ ISR-PLS CONFLICT. 3.00 points,,Asian and Middle Eastern Cultures,,
AHMM UN3321,MUSICS OF INDIA ＆ WEST ASIA. 3.00 points,,Asian and Middle Eastern Cultures,,
RELI UN3323,Religion and Medicine in South Asia: Psychiatry ＆ the Politics of Madness. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3445,SOCIETIES/CULTRS: INDIAN OCEAN. 3.00 points,,Asian and Middle Eastern Cultures,,
POLS UN3556,The Rise of India & China. 3 points,,Asian and Middle Eastern Cultures,,
MDES UN3632,Introduction to Twentieth-Century South Asian Literature. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3644,Visual Cultures of Modern South Asia. 3 points,,Asian and Middle Eastern Cultures,,
AHIS UN3791,Epic India: The Rama Story in Visual Art. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST UN3803,THE MUGHAL MEMOIRS. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST BC3825,"RACE, CASTE, AND THE UNIVERSITY: B. R. AMBEDKAR AT COLUMBIA. 4.00 points",,Asian and Middle Eastern Cultures,,
HIST UN3836,Law and Society in Colonial India. 4.00 points,,Asian and Middle Eastern Cultures,,
AHIS GU4093,Sacred Space in South Asia. 3.00 points,,Asian and Middle Eastern Cultures,,
RELI GU4228,South Asia and the Secular. 4 points,,Asian and Middle Eastern Cultures,,
RELI GU4304,Krishna. 4 points,,Asian and Middle Eastern Cultures,,
RELI GU4317,Islam in Southeast Asia. 4.00 points,,Asian and Middle Eastern Cultures,,
RELI GU4318,INTERPRETING BUDDHIST YOGA. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST GU4394,"Britain and the end of empire in Southeast Asia, 1941-68. 4.00 points",,Asian and Middle Eastern Cultures,,
RELI GU4326,SUFISM IN SOUTH ASIA. 4.00 points,,Asian and Middle Eastern Cultures,,
ASST GU4600,JUDAISM ＆ CHRISTIANITY S.ASIA. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4601,Politics in India. 4 points,,Asian and Middle Eastern Cultures,,
MDES GU4606,Hindu Nationalism. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4634,Sound and Listening Cultures of the Indian Subcontinent. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4637,Cinema and Colonialism in South Asia. 4 points,,Asian and Middle Eastern Cultures,,
MDES GU4652,MUGHAL INDIA. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4653,A History of Modern Pakistan. 4 points,,Asian and Middle Eastern Cultures,,
MDES GU4654,"Gender, Power and Culture in Early Modern India. 4 points",,Asian and Middle Eastern Cultures,,
MDES GU4655,India after 1947: Democracy and Majoritarianism. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4825,Indo-Islamic Culture in Literature. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4840,Gender and Religion in Post-Colonial South Asia (1947-2020). 4.00 points,,Asian and Middle Eastern Cultures,,
RELI GR9330,THEOR-TRANSMISSN/COMMUN FORMN. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST UN1002,Ancient History of the Middle East. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN1003,Premodern Islamic Worlds. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN1004,Premodern Islamic Worlds-Discussion Section. 0.00 points,,Asian and Middle Eastern Cultures,,
MDES UN1030,“Game of Thrones”: On Epics and Empires. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN1031,Game of Thrones Discussion Section. 0.00 points,,Asian and Middle Eastern Cultures,,
AHUM UN1399,COLLOQUIUM ON MAJOR TEXTS: MIDDLE EAST/INDIA. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN2000,"ETHNICITY, RACE, IDENTITY IN THE PRE-MODERN MIDDLE EAST. 4.00 points",,Asian and Middle Eastern Cultures,,
ASCM UN2003,INTRO TO ISLAMIC CIVILIZATION. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST UN2004,The Mediterranean World After Alexander the Great. 4 points,,Asian and Middle Eastern Cultures,,
MDES UN2006,What is Islam?. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN2007,What is Islam? Discussion Section. 0.00 points,,Asian and Middle Eastern Cultures,,
ASCM UN2008,CONTEMP ISLAMIC CIVILIZATION. 4.00 points,,Asian and Middle Eastern Cultures,,
ASCM UN2118,CONTMP ISLAMIC CIVILIZATN-DISC. 0.00 points,,Asian and Middle Eastern Cultures,,
RELI UN2301,ISLAM-DISCUSSION. 0.00 points,,Asian and Middle Eastern Cultures,,
RELI UN2305,ISLAM. 4.00 points,,Asian and Middle Eastern Cultures,,
RELI UN2306,INTRO TO JUDAISM. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN2399,ANCIENT NEAR EASTERN LITERATURE. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST UN2611,JEWS ＆ JUDAISM IN ANTIQUITY. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST UN2701,THE OTTOMAN EMPIRE. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST UN2717,The Ottoman Empire and the West in the 19th Century. 4.00 points,,Asian and Middle Eastern Cultures,,
HIST UN2719,HISTORY OF THE MOD MIDDLE EAST. 4.00 points,,Asian and Middle Eastern Cultures,,
ANTH UN3007,ARCHAEOL BEFORE THE BIBLE. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3042,PALESTINIAN-ISRAELI POLIT/SOC. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3043,PALESTINIAN-ISRAELI POL/SOC DS. 0.00 points,,Asian and Middle Eastern Cultures,,
HIST UN3061,ISLAM AND EUROPE IN THE MIDDLE AGES. 4 points,,Asian and Middle Eastern Cultures,,
EDUC BC3070,Growing Up Palestinian. 4.00 points,,Asian and Middle Eastern Cultures,,
RELI UN3027,Muslims of New York. 3.00 points,,Asian and Middle Eastern Cultures,,
CLME UN3221,ARABIC LITERATURE AS WORLD LITERATURE. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3251,The Ancient Sciences in Medieval Islamic World. 3 points,,Asian and Middle Eastern Cultures,,
MDES UN3254,Colonial Fascism ＆ Revolutionary Violence in the Mediterranean. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3260,RETHINKING MIDDLE EAST POLITCS. 4.00 points,,Asian and Middle Eastern Cultures,,
CLME UN3266,Decolonizing the Arabian Nights. 4.00 points,,Asian and Middle Eastern Cultures,,
SOCI UN3286,Immigration and Ethnicity in Israel / Palestine. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3331,URBAN SPACE ＆ CONFLICT IN MIDDLE EAST. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3335,Introduction to Armenian Studies. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3357,"War, Genocide, and their Aftermath. 3.00 points",,Asian and Middle Eastern Cultures,,
MDES UN3422,"Infrastructures of Power: Development, Environment, Political Struggle. 3.00 points",,Asian and Middle Eastern Cultures,,
CPLT BC3552,The Arabic Novel. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3920,CONTEMP CULTURE IN ARAB WORLD. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3923,CNTRL QUESTIONS IN ISLAMIC LAW. 3.00 points,,Asian and Middle Eastern Cultures,,
CLME UN3928,ARABIC PRISON WRITING. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3930,"Iraq: War, Love, and Exile. 3.00 points",,Asian and Middle Eastern Cultures,,
ANTH UN3933,ARABIA IMAGINED. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES UN3960,HONORS THESIS SEMINAR PART 1. 1.00 point,,Asian and Middle Eastern Cultures,,
ASCM BC3991,AMEC Majors Seminar. 4.00 points,,Asian and Middle Eastern Cultures,,
RELI GU4002,CURATING ISLAM IN NEW YORK CITY. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4049,Climate and Empire. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4060,Reading Marx Historically. 4.00 points,,Asian and Middle Eastern Cultures,,
JWST GU4145,Topics in Israeli Cinema. 3.00 points,,Asian and Middle Eastern Cultures,,
JWST GU4147,Between Tradition ＆ Innovation: Readings in Hasidic History and Literature. 3.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4151,DEBATES ON CAPITALISM. 4.00 points,,Asian and Middle Eastern Cultures,,
JWST GU4156,An Introduction to World Zionist Thought. 4.00 points,,Asian and Middle Eastern Cultures,,
JWST GU4157,Israeli Politics in Times of Turmoil. 4.00 points,,Asian and Middle Eastern Cultures,,
CLME GU4210,The Ways of ʿIlm: Scholarly Traditions in the Classical Islamic World (700-1300). 4.00 points,,Asian and Middle Eastern Cultures,,
HIST GU4218,The Black Sea in History. 4 points,,Asian and Middle Eastern Cultures,,
CLME GU4226,ARABIC AUTOBIOGRAPHY GLOBAL DIMENSIONS. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4226,Arabic Literature ＆ the Long 19th Century. 4.00 points,,Asian and Middle Eastern Cultures,,
CLME GU4231,COLD WAR ARAB CULTURE. 4.00 points,,Asian and Middle Eastern Cultures,,
CLME GU4241,SUFISM: PRIMARY TEXTS/CONTEXTS. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4259,War Narrative: The Arab World. 4 points,,Asian and Middle Eastern Cultures,,
ARCH GU4260,Colonial Cities in the French Empire. 4.00 points,,Asian and Middle Eastern Cultures,,
MDES GU4260,RETHINKING MIDDLE EAST POLITCS. 4.00 points,,Asian and Middle Eastern Cultures,,
