courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FAMST 187,Topics in Film and Television Analysis: Youth Culture,"(4, 4)",,,
FAMST 187,Topics in Film and Television Analysis:Adaptation Studies: Screening Shakespeare,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre,"(4, 4)",,,
FAMST 150,Topics In Film Genre: Adaptation,"(4, 4)",,,
FAMST 150,Topics In Film Genre: Short Films,"(4, 4)",,,
FAMST 128,"Topics in Film, Television, & Digital Comedy","(4, 4)",,,
EEMB 194,Topics in Genomics and Epigenomics,"(2, 2)",,,
EEMB 595,Topics in Genomics and Epigenomics,"(2, 2)",,,
HIST 111,Topics in Greek History,"(4, 4)",,,
SOC 152,Topics in Human Sexuality,"(4, 4)",,,
JAPAN 160,Topics in Japanese Culture,"(4, 4)",,,
LING 245,Topics in Language Change,"(4, 4)",,,
W L CS150,Topics in Literary Studies,"(0, 0)",,,
W L CS150FP,Topics in Literary Studies - Feminist Poetics and the Archive,"(0, 0)",,,
W L CS150TR,Topics in Literary Studies - Literary Turns,"(0, 0)",,,
W L CS150TL,Topics in Literary Studies - Translation,"(0, 0)",,,
W L CS150MA,Topics in Literary Studies: Mail Art,"(0, 0)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(5, 5)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(5, 5)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(5, 5)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics in Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 165,Topics In Literature,"(4, 4)",,,
ENGL 65,Topics in Literature,"(4, 4)",,,
ENGL 165,Topics In Literature: Literature of the Pacific,"(4, 4)",,,
ECON 133,Topics in Macroeconomic Theory,"(4, 4)",,,
ECON 208,Topics in Macroeconomic Theory and Policy,"(4, 4)",,,
MATRL 188,Topics In Materials,"(2, 2)",,,
PHIL 250,Topics in Metaphysics,"(4, 4)",,,
HIST 256,Topics in Mexican History,"(4, 4)",,,
MATH CS103,Topics in Modern Algebra,"(0, 0)",,,
FR 229,Topics in Modernism,"(4, 4)",,,
W L CS161,Topics in Multimedia Writing,"(0, 0)",,,
W L CS161DS,Topics in Multimedia Writing: Digital Storytelling,"(0, 0)",,,
W L CS161NM,Topics in Multimedia Writing: New Media,"(0, 0)",,,
FAMST 122,Topics in National and Transnational Media,"(4, 4)",,,
FAMST 122,Topics in National and Transnational Media,"(4, 4)",,,
FAMST 122,Topics in National and Transnational Media: Japanese Anime,"(4, 4)",,,
FAMST 122,Topics in National and Transnational Media: Middle East Media,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
FAMST 122,Topics in National Cinema,"(4, 4)",,,
MATH 115,Topics in Number Theory,"(4, 4)",,,
MATH 225,Topics in Number Theory,"(4, 4)",,,
MATH 225,Topics in Number Theory,"(4, 4)",,,
MATH 225,Topics in Number Theory,"(4, 4)",,,
EEMB 212,Topics in Parasitology,"(3, 3)",,,
SPAN 202,Topics in Peninsular Cultural Studies,"(4, 4)",,,
BL ST146,"Topics in Performance Practices, Histories and Genres","(4, 4)",,,
ECON 187,Topics in Personnel Economics,"(4, 4)",,,
PHIL 250,Topics in Philosophy of Language,"(4, 4)",,,
PHIL 250,Topics in Philosophy of Mind,"(4, 4)",,,
LING 241,Topics in Phonetics and Phonology,"(4, 4)",,,
PHYS CS140RQ,Topics in Physics: Relativistic Quantum Mechanics,"(0, 0)",,,
PHYS CS140VA,Topics in Physics: Vector Analysis with Application to Physics,"(0, 0)",,,
LING 247,Topics in Psycholinguistics,"(4, 4)",,,
MATRL 286,Topics in Quantum Materials Measurement,"(3, 3)",,,
SOC 216,"Topics in Race, Ethnicity, and Nation","(4, 4)",,,
RG ST190NA,Topics in Religious Studies,"(4, 4)",,,
RG ST190EL,Topics in Religious Studies,"(4, 4)",,,
RG ST90SR,Topics in Religious Studies,"(4, 4)",,,
RG ST90DD,Topics in Religious Studies,"(4, 4)",,,
RG ST90TL,Topics in Religious Studies,"(4, 4)",,,
RG ST190JB,Topics in Religious Studies,"(4, 4)",,,
RG ST190JC,Topics in Religious Studies,"(4, 4)",,,
RG ST190TC,Topics in Religious Studies,"(4, 4)",,,
RG ST90TE,Topics in Religious Studies,"(4, 4)",,,
RG ST190WR,Topics in Religious Studies,"(4, 4)",,,
RG ST190MI,Topics in Religious Studies,"(4, 4)",,,
RG ST190CM,Topics in Religious Studies,"(4, 4)",,,
RG ST190JR,Topics in Religious Studies,"(4, 4)",,,
RG ST90CT,Topics in Religious Studies,"(4, 4)",,,
RG ST190IE,Topics in Religious Studies,"(4, 4)",,,
RG ST90TA,Topics in Religious Studies,"(4, 4)",,,
RG ST190JA,Topics in Religious Studies,"(4, 4)",,,
RG ST90EH,Topics in Religious Studies,"(4, 4)",,,
RG ST190GC,Topics in Religious Studies,"(4, 4)",,,
RG ST190CS,Topics in Religious Studies,"(4, 4)",,,
RG ST90TT,Topics in Religious Studies,"(4, 4)",,,
RG ST90CC,Topics in Religious Studies,"(4, 4)",,,
RG ST190WT,Topics in Religious Studies,"(4, 4)",,,
RG ST190VM,Topics in Religious Studies,"(4, 4)",,,
RG ST90AR,Topics in Religious Studies,"(4, 4)",,,
RG ST90IH,Topics in Religious Studies,"(4, 4)",,,
RG ST190RR,Topics in Religious Studies,"(4, 4)",,,
RG ST190MM,Topics in Religious Studies,"(4, 4)",,,
RG ST190RB,Topics in Religious Studies,"(4, 4)",,,
RG ST190CV,Topics in Religious Studies,"(4, 4)",,,
RG ST90HH,Topics in Religious Studies,"(4, 4)",,,
RG ST90GG,Topics in Religious Studies,"(4, 4)",,,
RG ST90VM,Topics in Religious Studies,"(4, 4)",,,
RG ST190,Topics in Religious Studies,"(4, 4)",,,
RG ST90CP,Topics in Religious Studies,"(4, 4)",,,
RG ST190WI,Topics in Religious Studies,"(4, 4)",,,
RG ST190DJ,Topics in Religious Studies,"(4, 4)",,,
RG ST90BL,Topics in Religious Studies,"(4, 4)",,,
RG ST90ME,Topics in Religious Studies,"(4, 4)",,,
RG ST190TI,Topics in Religious Studies,"(4, 4)",,,
RG ST90,Topics in Religious Studies,"(5, 5)",,,
RG ST190ZZ,Topics in Religious Studies,"(4, 4)",,,
RG ST90FT,Topics in Religious Studies,"(4, 4)",,,
RG ST90FF,Topics in Religious Studies,"(4, 4)",,,
RG ST90CS,Topics in Religious Studies,"(4, 4)",,,
RG ST190TK,Topics in Religious Studies,"(4, 4)",,,
RG ST190AR,Topics in Religious Studies,"(4, 4)",,,
RG ST190EE,Topics in Religious Studies,"(4, 4)",,,
RG ST190JD,Topics in Religious Studies,"(4, 4)",,,
RG ST90TB,Topics in Religious Studies,"(4, 4)",,,
RG ST190CP,Topics in Religious Studies,"(4, 4)",,,
RG ST90RH,Topics in Religious Studies,"(4, 4)",,,
RG ST190VE,Topics in Religious Studies,"(4, 4)",,,
RG ST190ME,Topics in Religious Studies,"(4, 4)",,,
RG ST190BM,Topics in Religious Studies,"(4, 4)",,,
RG ST190X,Topics in Religious Studies,"(4, 4)",,,
RG ST190IS,Topics in Religious Studies,"(4, 4)",,,
RG ST190PL,Topics in Religious Studies,"(4, 4)",,,
RG ST190PP,Topics in Religious Studies,"(4, 4)",,,
RG ST190MC,Topics in Religious Studies,"(4, 4)",,,
RG ST90EE,Topics in Religious Studies,"(4, 4)",,,
RG ST90NA,Topics in Religious Studies,"(4, 4)",,,
RG ST190JS,Topics in Religious Studies,"(4, 4)",,,
RG ST190RS,Topics in Religious Studies,"(4, 4)",,,
RG ST190NF,Topics in Religious Studies,"(4, 4)",,,
RG ST90ZZ,Topics in Religious Studies,"(4, 4)",,,
RG ST90RG,Topics in Religious Studies,"(4, 4)",,,
RG ST190KB,Topics in Religious Studies,"(4, 4)",,,
RG ST190AA,Topics in Religious Studies,"(4, 4)",,,
RG ST190RT,Topics in Religious Studies,"(4, 4)",,,
RG ST190SR,Topics in Religious Studies,"(4, 4)",,,
RG ST90II,Topics in Religious Studies,"(4, 4)",,,
RG ST190NC,Topics in Religious Studies,"(4, 4)",,,
RG ST190VG,Topics in Religious Studies: Vegetarianism,"(4, 4)",,,
MATH 223,Topics in Ring Theory,"(4, 4)",,,
ECON 253,Topics in Search and Matching,"(4, 4)",,,
LING 243,Topics in Sign Language Lingusitics,"(4, 4)",,,
ECE 244,Topics in Signal Compression,"(4, 4)",,,
LING 248,Topics in Sociocultural Linguistics,"(4, 4)",,,
CHIN 220,Topics in Tang Literature,"(4, 4)",,,
FR 228,Topics in the French Classical Age,"(4, 4)",,,
HIST 210,Topics in the History and Ethnography of Religion,"(4, 4)",,,
HIST 277,Topics in the History of Science,"(4, 4)",,,
HIST 277,Topics in the History of Science,"(4, 4)",,,
HIST 201,Topics in the History of Science,"(4, 4)",,,
PHIL 242,Topics in the Philosophy of Religion,"(4, 4)",,,
FR 232,Topics in Theater Studies,"(4, 4)",,,
PHIL 250,Topics in Theory of Knowledge,"(4, 4)",,,
HIST 123,Topics in Twentieth-Century Europe,"(4, 4)",,,
JAPAN 115,Topics in Twentieth-Century Japanese,"(4, 4)",,,
EEMB 194,Topics in Visual Ecology,"(2, 2)",,,
W L CS160C,Topics in Writing Studies,"(0, 0)",,,
W L CS160,Topics in Writing Studies,"(0, 0)",,,
W L CS160CW,Topics in Writing Studies - Creative Writing Studies,"(0, 0)",,,
W L CS160DW,Topics in Writing Studies - Development of the Writer,"(0, 0)",,,
W L CS160LN,Topics in Writing Studies - Dominant Discourses in Literacy Narratives,"(0, 0)",,,
W L CS160FF,"Topics in Writing Studies - Facts, Fake Facts, and Non-Facts: Method in the inscription","(0, 0)",,,
W L CS160SS,Topics in Writing Studies - STEM Stories,"(0, 0)",,,
CHIN 90,Topics on China,"(4, 4)",,,
SOC 218,Topics on Cultural Sociology,"(4, 4)",,,
MATRL 286,Topological Band Theory,"(3, 3)",,,
MATH CS120TC,Topological Combinatorics,"(0, 0)",,,
MATH CS120FT,Topology,"(0, 0)",,,
FR 154,"Torture: Theory, History, Practice","(4, 4)",,,
HIST 117,"Towns, Trade, and Urban Culture in the Middle Ages","(4, 4)",,,
RG ST190TN,Toxic Native America,"(4, 4)",,,
ME 18,Toy Product Design,"(3, 3)",,,
EARTH 169,Tracer and Contaminant Hydrology,"(4, 4)",,,
ENV S169,Tracer and Contaminant Hydrology,"(4, 4)",,,
EARTH 269,Tracer and Contaminant Hydrology,"(4, 4)",,,
RG ST200TR,Tradition,"(4, 4)",,,
ENV S194TK,Traditional Ecological Knowledge Studies,"(0, 0)",,,
ENV S193TK,Traditional Ecological Knowledge: Honoring All Our Relations,"(0, 0)",,,
JAPAN 149,Traditional Japanese Theater,"(4, 4)",,,
THTR 185,Tragedy,"(4, 4)",,,
INT 126,Training for Undergraduate Mentoring,"(2, 2)",,,
GEOG 273,Trait-Based Vegetation Modeling,"(4, 4)",,,
FEMST 163,Trans Studies,"(4, 4)",,,
ENGL 592,Transcription Colloquium,"(1, 1)",,,
INT 187,Transfer Discovery & Linked Seminars,"(2, 2)",,,
INT 187,Transfer Discovery & Linked Seminars,"(2, 2)",,,
INT 187,Transfer Discovery & Linked Seminars,"(2, 2)",,,
INT 187,Transfer Discovery & Linked Seminars,"(2, 2)",,,
INT 187,Transfer Discovery & Linked Seminars,"(2, 2)",,,
INT 187,Transfer Discovery & Linked Seminars,"(2, 2)",,,
INT 187,Transfer Discovery & Linked Seminars,"(2, 2)",,,
INT 187,Transfer Discovery & Linked Seminars,"(2, 2)",,,
INT 187,Transfer Discovery & Linked Seminars,"(2, 2)",,,
INT 187,Transfer Discovery & Linked Seminars,"(2, 2)",,,
INT 187,Transfer Discovery Linked Seminar: The Art and Science of Autobiographical Storytelling,"(2, 2)",,,
INT 186,Transfer Discovery Seminar: Fitness & Wellness Leadership,"(1, 1)",,,
INT 186,Transfer Discovery Seminar: Microbial Oceans,"(1, 1)",,,
INT 187,Transfer Discovery Seminars: An Ecological Tour of UC Santa Barbara,"(2, 2)",,,
INT 187,Transfer Discovery+ Seminars: Music in Nature,"(2, 2)",,,
INT 186,Transfer Edge Seminar,"(1, 1)",,,
PSTAT 194,Transfer Exploration Seminar: Statistics & Data Science,"(0, 0)",,,
INT W188C,Transfer Exploration Seminar: Ways of Thinking and Practicing in Communication,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars,"(1, 1)",,,
INT 186,Transfer Exploration Seminars: SciTrek - Improving Critical Thinking in University Students,"(1, 1)",,,
INT W188E,Transfer Start Seminar: Economics,"(1, 1)",,,
INT 186,Transfer Start Seminar: Physics,"(1, 1)",,,
INT 186,Transfer Start Seminar: Political Science,"(1, 1)",,,
INT 187,Transfer Start Seminar: Psychological and Brain Sciences,"(2, 2)",,,
INT 186,Transfer Start Seminar: Sociology,"(1, 1)",,,
INT W120,Transferring to the Research University,"(2, 2)",,,
ENV S148,Transforming Food Systems,"(4, 4)",,,
ENV S117,Transition to a Low Carbon Society,"(4, 4)",,,
PSTAT 8,"Transition to Data Science, Probability and Statistics","(5, 5)",,,
MATH 8,Transition to Higher Mathematics,"(5, 5)",,,
INT 10,Transitioning to Academic Excellence,"(2, 2)",,,
INT 186,Translanguaging In Translation: Focus on a Translated Korean Novel,"(1, 1)",,,
SPAN 291,Translation and Cognition,"(4, 4)",,,
C LIT170,Translation as Metaphor: Introduction to Translation Theory and Practice,"(4, 4)",,,
CMPSC 160,Translation of Programming Languages,"(4, 4)",,,
C LIT596TS,Translation Studies Independent Studies,"(0, 0)",,,
SPAN 186,"Translation, Technology, and the Mind: An Introduction to Translation and Cognition","(4, 4)",,,
AS AM110,Transnational Asian America,"(4, 4)",,,
RG ST190DM,Transnational Buddhism through Digital Mapping,"(4, 4)",,,
CH ST108,Transnational Chicana and Chicano Studies,"(4, 4)",,,
EACS 181,Transnational East Asian Cinemas and Food Culture,"(4, 4)",,,
FEMST 240,Transnational Feminisms,"(4, 4)",,,
GLOBL 233,Transnational Forces and Political Systems,"(4, 4)",,,
ITAL 139,Transnational Italian Culture,"(4, 4)",,,
ITAL 120,Transnational Italian Studies,"(4, 4)",,,
JAPAN 236,Transnational Japanese Studies,"(4, 4)",,,
SPAN 183,Transnational Perspectives in the 19th Century: Spain/Cuba/U.S.,"(4, 4)",,,
THTR 182,Transnational Studies in European Theater and Drama,"(4, 4)",,,
THTR 182,Transnational Studies in European Theater and Drama,"(4, 4)",,,
C LIT133,Transpacific Literature,"(4, 4)",,,
ENGL 133,Transpacific Literature,"(4, 4)",,,
ENGL 165,Transpacific Speculative Fiction: Imagining Asian Pacific Futures,"(4, 4)",,,
CH E120C,Transport Processes,"(3, 3)",,,
CH E120B,Transport Processes,"(3, 3)",,,
CH E120A,Transport Processes,"(4, 4)",,,
GEOG 101,Transportation Futures,"(4, 4)",,,
GEOG 211,Transportation Modeling & Simulation,"(5, 5)",,,
GEOG 111,Transportation Modeling and Simulation,"(4, 4)",,,
GEOG 211,Transportation Planning & Modeling,"(5, 5)",,,
GEOG 111,Transportation Planning and Modeling,"(4, 4)",,,
MAT 261,Transvergence Projects,"(4, 4)",,,
MAT 261,Transvergence Seminar I,"(4, 4)",,,
MAT 261,Transvergence Seminar II,"(4, 4)",,,
MAT 261,Transvergence Studio I,"(4, 4)",,,
MAT 261,Transvergence Studio II,"(4, 4)",,,
ENGL 170,Trauma and Somatic Reading,"(4, 4)",,,
C LIT113,"Trauma, Memory, Historiography","(4, 4)",,,
ENGL 170,Trauma-Informed Literature and Classrooms,"(4, 4)",,,
W L CS131,Travel Writing Workshop,"(0, 0)",,,
EEMB 194,Trends in Climate Change Mitigation,"(2, 2)",,,
EEMB 595,Trends in Climate Change Mitigation,"(2, 2)",,,
GLOBL 154,Trials in Global History,"(4, 4)",,,
FR 148,Trials of Desire in the Middle Ages,"(4, 4)",,,
RG ST112,"Trickster Tales, Religion, and the Body","(4, 4)",,,
MUS A45TB,Trombone Ensemble,"(1, 1)",,,
MUS A145TB,Trombone Ensemble,"(1, 1)",,,
EEMB 159,Tropical Ecology,"(4, 4)",,,
GEOG 133,Tropical Meteorology,"(4, 4)",,,
CLASS 55,Troy,"(4, 4)",,,
INT 33,Trust,"(3, 3)",,,
MUS 260,Tuning and Temperament,"(4, 4)",,,
MUS 160,Tuning and Temperament,"(3, 3)",,,
ME 223,Turbulent Flow,"(3, 3)",,,
CH E221,Turbulent Flow,"(3, 3)",,,
SLAV 117,Turgenev,"(4, 4)",,,
PSTAT 182,Tutorial in Actuarial Statistics,"(2, 2)",,,
PSTATW 182,Tutorial in Actuarial Statistics,"(2, 2)",,,
MUS 160,Twentieth Century Analysis,"(4, 4)",,,
HIST 133,"Twentieth Century Germany, Part I","(4, 4)",,,
HIST 133,"Twentieth Century Germany, Part II","(4, 4)",,,
ARTHI 121,"Twentieth-Century American Art: Modernism and Pluralism, 1900-Present","(4, 4)",,,
ARTHI 136,Twentieth-Century Architecture,"(4, 4)",,,
HIST 141,Twentieth-Century Britain,"(4, 4)",,,
ENGL 134,Twentieth-Century Immigrant Autobiography,"(4, 4)",,,
RUSS 124,Twentieth-Century Poetry,"(4, 4)",,,
SLAV 123,Twentieth-Century Russian Literature I,"(4, 4)",,,
SLAV 123,Twentieth-Century Russian Literature II,"(4, 4)",,,
ECON 113,Twentieth-Century United States Economic History,"(4, 4)",,,
LING 222,Typology and Universals,"(4, 4)",,,
SPAN 144,Typology of Languages Spoken in the Iberian Peninsula,"(4, 4)",,,
POL S161,U. S. Minority Politics,"(4, 4)",,,
SPAN 246,U.S. Latino Literature,"(4, 4)",,,
SPAN 139,U.S. Latino Literature,"(4, 4)",,,
HIST 106,U.S. Science Policy,"(4, 4)",,,
CH ST51,U.S. Third World Feminist Politics,"(4, 4)",,,
CH ST51H,U.S. Third World Feminist Politics Honors,"(4, 4)",,,
INT 176,UCLA Health Shadowing,"(1, 1)",,,
MUS A136,UCSB Chamber Choir,"(1, 1)",,,
MUS A36,UCSB Chamber Choir,"(1, 1)",,,
MUS A236,UCSB Chamber Choir,"(2, 2)",,,
DANCE 190,UCSB Dance Company,"(0, 0)",,,
INT 191,UCSB EAP Global Internship,"(3, 3)",,,
MUS A137,UCSB Lumina,"(1, 1)",,,
MUS A237,UCSB Lumina,"(2, 2)",,,
MUS A37,UCSB Lumina,"(1, 1)",,,
MUS A237M,UCSB Singing Gauchos,"(2, 2)",,,
MUS A37M,UCSB Singing Gauchos,"(1, 1)",,,
MUS A137M,UCSB Singing Gauchos,"(1, 1)",,,
CH ST191UI,UCSB-Universidad Ixil (Guatemala): Caminos Futuros,"(4, 4)",,,
ARTHI 134,Ukiyo-e: Pictures of the Floating World,"(4, 4)",,,
C LIT181B,Ukrainian Cinema and Culture,"(4, 4)",,,
FAMST 122,Ukrainian Cinema and Culture,"(4, 4)",,,
SLAV 181,Ukrainian Cinema and Culture,"(4, 4)",,,
MUS 168,"Umm Kulthum: Her Music, Her Life, Her Times","(4, 4)",,,
MUS 262,Umm Kulthum: Her Music. Her Life. Her Times.,"(4, 4)",,,
ENV S130A,"Un-naturalizing Disasters: Risk, Vulnerability, and Resilience","(4, 4)",,,
PSTAT 237,Uncertainty Quantification,"(4, 4)",,,
COMM 160,Uncertainty: Responses and Impacts,"(4, 4)",,,
CHIN 185,Undergrad Research Seminar on Modern China,"(4, 4)",,,
PSTAT 191,Undergraduate Learning Assistant Practicum,"(0, 0)",,,
CH E196,Undergraduate Research,"(0, 0)",,,
CMPSC 96,Undergraduate Research,"(0, 0)",,,
CMPSC 196,Undergraduate Research,"(0, 0)",,,
ECE 196,Undergraduate Research,"(0, 0)",,,
