courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BAN 302,Introduction to Programming,3,Business Analytics,,
BAN 313,Adv Stats for Bus Analytics,3,Business Analytics,,
BAN 3XX,Accepted Transfer Credit,3,Business Analytics,,
BAN 402,Prescriptive Analytics,3,Business Analytics,,
BAN 482,Machine Learning,3,Business Analytics,,
BAN 495,Business Analytics Capstone,3,Business Analytics,,
BAN 601,BPA 1,1.5,Business Analytics,,
BAN 602,BPA 2,1.5,Business Analytics,,
BAN 611,Stat Anly Bus Dcsns,1.5,Business Analytics,,
BAN 613,Supply Chain Analytics,3,Business Analytics,,
BAN 614,Intro to Machine Learning,3,Business Analytics,,
BAN 615,Case Studies in Analytics,1.5,Business Analytics,,
BAN 616,Prj Mgt for Profess,3,Business Analytics,,
BAN 618,Advanced Business Analytics,3,Business Analytics,,
BAN 661A,Problem Solving Methods/Tools,3,Business Analytics,,
BAN 663,Bus Analytics - Proc &amp; Tech,1.5,Business Analytics,,
BAN 664A,Data Management for Analytics,3,Business Analytics,,
BAN 667A,Business Intelligence,3,Business Analytics,,
BAN 668A,Special Topics-Data Analytics,3,Business Analytics,,
BAN 710,Capstone Project in Analytics,3,Business Analytics,,
BAN 791,Business Analytics,1.5,Business Analytics,,
BAN XTR1,Additional Transfer Credit,1,Business Analytics,,
BAN XTR2,Additional Accepted Transfer C,1,Business Analytics,,
CME 198,Research&amp;Innvtn Lab,1-6,Chemical Engineering,,
CME 1XX,Accepted Transfer Credit,1-4,Chemical Engineering,,
CME 203,Material &amp; Energy Balances,3,Chemical Engineering,,
CME 211,Intro to Thermo-CME,3,Chemical Engineering,,
CME 281,Chm Engr Computatns,3,Chemical Engineering,,
CME 298,Research&amp;Innvtn Lab,1-6,Chemical Engineering,,
CME 2XX,Accepted Transfer Credit,1-4,Chemical Engineering,,
CME 306,CME Rctn Kntcs&amp;Engr,3,Chemical Engineering,,
CME 311,Chm Engr Thrmdynmcs,3,Chemical Engineering,,
CME 324,Transport Phenom I,3,Chemical Engineering,,
CME 326L,Transport Phenom Lab,3,Chemical Engineering,,
CME 365,Separatn Techniques,3,Chemical Engineering,,
CME 381,Applied Math-Chem Engineers,3,Chemical Engineering,,
CME 398,Research&amp;Innvtn Lab,1-6,Chemical Engineering,,
CME 3XX,Accepted Transfer Credit,1-4,Chemical Engineering,,
CME 400,Senior Seminar I,1,Chemical Engineering,,
CME 401,Senior Seminar II,1,Chemical Engineering,,
CME 430,CME Design I,3,Chemical Engineering,,
CME 431,CME Design II,3,Chemical Engineering,,
CME 432,Chem Product Design,3,Chemical Engineering,,
CME 440,Food Engr Design,3,Chemical Engineering,,
CME 441,Part Powder Food Engr,3,Chemical Engineering,,
CME 442,Transport Proc Food Engr,3,Chemical Engineering,,
CME 452,Process Control,3,Chemical Engineering,,
CME 453L,Process Control Lab,3,Chemical Engineering,,
CME 465,Fluid Flow&amp;Ht Tr Pro,3,Chemical Engineering,,
CME 466L,Chem Engr Oper Lab,3,Chemical Engineering,,
CME 486,Intro-Petroleum Engr,3,Chemical Engineering,,
CME 490,Intro-Bioengineerng I,3,Chemical Engineering,,
CME 491,Biomedical Engineering I,3,Chemical Engineering,,
CME 492,Chem &amp; Bio Sensors,3,Chemical Engineering,,
CME 493,Honors Thesis,3,Chemical Engineering,,
CME 494,Honors Thesis,3,Chemical Engineering,,
CME 498,Research&amp;Innvtn Lab,1-6,Chemical Engineering,,
CME 499,Special Problems,0-6,Chemical Engineering,,
CME 4XX,Accepted Transfer Credit,0-3,Chemical Engineering,,
CME 4XXL,Accepted Lab Transfer Credit,1,Chemical Engineering,,
CME 507,Adv Thermodynamics,3,Chemical Engineering,,
CME 509,Intro Polymr Science,3,Chemical Engineering,,
CME 510,High Prf Therm-Polymr,3,Chemical Engineering,,
CME 511,Prin of Corrosion,3,Chemical Engineering,,
CME 512,Adv Composites,3,Chemical Engineering,,
CME 521,Adv Transprt Phenom,3,Chemical Engineering,,
CME 522,Adv Top: Transp Phen,3,Chemical Engineering,,
CME 523,Trans Phen Biol Sys,3,Chemical Engineering,,
CME 527,Methds-Polymer Analy,3,Chemical Engineering,,
CME 528,Chem Behav of Matls,3,Chemical Engineering,,
CME 529,Computational Chem,3,Chemical Engineering,,
CME 530,Biomaterials,3,Chemical Engineering,,
CME 531,Part Powder Food Engr,3,Chemical Engineering,,
CME 532,Chem Product Design,3,Chemical Engineering,,
CME 542,Chem Engr Kinetics,3,Chemical Engineering,,
CME 543,Chm Reactr Analy&amp;Des,3,Chemical Engineering,,
CME 560,Bio Proc Wastewatr,3,Chemical Engineering,,
CME 562,Phy&amp;Chm Wast Trmt Pr,3,Chemical Engineering,,
CME 563,Hazardous Waste Engr,3,Chemical Engineering,,
CME 565,Fund of Combustion,3,Chemical Engineering,,
CME 566,Adv Separations,3,Chemical Engineering,,
CME 574,Air Pollutn I,3,Chemical Engineering,,
CME 575,Air Pollutn II,3,Chemical Engineering,,
CME 581,Adv CME Calc I,3,Chemical Engineering,,
CME 582,Adv CME Calc II,3,Chemical Engineering,,
CME 586,Intro-Petroleum Engr,3,Chemical Engineering,,
CME 590,Intro Bioengineering,3,Chemical Engineering,,
CME 591,Biomedical Engineering I,3,Chemical Engineering,,
CME 592,Chemical &amp; Biosensor,3,Chemical Engineering,,
CME 595,Special Problems,1-6,Chemical Engineering,,
CME 597,Research Methods,3,Chemical Engineering,,
CME 599,Thesis,1-6,Chemical Engineering,,
CME XTR1,Additional Transfer Credit,1,Chemical Engineering,,
CHM 101,Intro Gen Org Biochem I,3,Chemistry,,
CHM 101L,Intro Gen Org Biochem Lab I,1,Chemistry,,
CHM 102,Intro Gen Org Biochem II,3,Chemistry,,
CHM 102L,Intro Gen Org Biochem Lab II,1,Chemistry,,
CHM 115,College Prep Chm,3,Chemistry,,
CHM 115L,College Prep Chm Lab,1,Chemistry,,
CHM 123,General Chemistry I,3,Chemistry,,
CHM 123L,Gen Chemistry I Lab,1,Chemistry,,
CHM 124,General Chemistry II,3,Chemistry,,
CHM 124L,Gen Chemistry II Lab,1,Chemistry,,
CHM 190,Seminar I,0,Chemistry,,
CHM 1XTR,Additional Accepted Transfer C,0-3,Chemistry,,
CHM 1XX,Accepted Transfer Credit,0-99,Chemistry,,
CHM 1XXL,Accepted Transfer Credit,0-1,Chemistry,,
CHM 200,Chemistry &amp; Society,3,Chemistry,,
CHM 201,Quantitative Analysis,3,Chemistry,,
CHM 201L,Quant Analysis Lab,1,Chemistry,,
CHM 234,Energy Resources,3,Chemistry,,
CHM 290,Seminar II,0,Chemistry,,
CHM 2XTR,Additional Accepted Transfer C,0-3,Chemistry,,
CHM 2XX,Accepted Transfer Credit,1-4,Chemistry,,
CHM 2XXL,Accepted Transfer Lab Credit,0-1,Chemistry,,
CHM 302,Physical Chemistry,3,Chemistry,,
CHM 302L,Physical Chem Lab,1,Chemistry,,
CHM 303,Physical Chemistry I,3,Chemistry,,
CHM 303L,Physical Chem Lab,1,Chemistry,,
CHM 304,Physical Chemistry II,3,Chemistry,,
CHM 304L,Physical Chem Lab,1,Chemistry,,
CHM 313,Organic Chemistry I,3,Chemistry,,
CHM 313L,Organic Chemistry I Lab,1,Chemistry,,
CHM 314,Organic Chemistry II,3,Chemistry,,
CHM 314L,Organic Chem Lab,1,Chemistry,,
CHM 317,Spectro Idn-Org Cmpd,1,Chemistry,,
CHM 319L,Adv Org Synthsis Lab,1,Chemistry,,
CHM 324,Green Chemistry,3,Chemistry,,
CHM 341,Environmental Chem,3,Chemistry,,
CHM 341L,Environ Chm Lab,1,Chemistry,,
CHM 390,Seminar III,0,Chemistry,,
CHM 3XX,Accepted Transfer Credit,1-4,Chemistry,,
CHM 3XXL,Accepted Transfer Lab Credit,0-3,Chemistry,,
CHM 404,Topics-Physical Chm,3,Chemistry,,
CHM 410,Biological Inorganic Chemistry,3,Chemistry,,
CHM 412,Intermed Organic Chm,3,Chemistry,,
CHM 415,Analytical Chemistry,2,Chemistry,,
CHM 415L,Analytical Chem Lab,2,Chemistry,,
CHM 417,Inorganic Chemistry,3,Chemistry,,
CHM 418L,Inorganic Chem Lab,1,Chemistry,,
CHM 418L.,Inorganic Chemistry Laboratory,1,Chemistry,,
CHM 420,Biochemistry,3,Chemistry,,
CHM 420L,Biochem Med Sci Lab,1,Chemistry,,
CHM 426,Biosynthetic Org Chm,3,Chemistry,,
CHM 427,Medicinal Chemistry,3,Chemistry,,
CHM 438,Sustainability and Chemistry,3,Chemistry,,
CHM 450,Adv Organic Synthesis,3,Chemistry,,
CHM 451,Gen Biochemistry I,3,Chemistry,,
CHM 452,Gen Biochemistry II,3,Chemistry,,
CHM 454,Rational Drug Design,3,Chemistry,,
CHM 458,Metabolic Disease,3,Chemistry,,
CHM 462L,Biochemistry Lab,1,Chemistry,,
CHM 463L,Bioanalytical Chem Lab,1,Chemistry,,
CHM 477,Honors Thesis,3,Chemistry,,
CHM 478,Honors Thesis,3,Chemistry,,
CHM 480,Prof Practice Seminr,1,Chemistry,,
CHM 490,Seminar IV,1,Chemistry,,
CHM 495,Intro-Resrch Seminar,0,Chemistry,,
CHM 496,Prof Practice Seminr,0,Chemistry,,
CHM 497,Research Seminar,0,Chemistry,,
CHM 498,Research &amp; Thesis,3,Chemistry,,
CHM 499,Research &amp; Thesis,1-3,Chemistry,,
CHM 4XX,Accepted Transfer Credit,0-3,Chemistry,,
CHM 4XXL,Accepted Transfer Lab Credit,0-3,Chemistry,,
CHM 512,Intermed Organic Chm,3,Chemistry,,
CHM 515,Analytical Chemistry,2,Chemistry,,
CHM 515L,Analytical Chem Lab,2,Chemistry,,
CHM 517,Inorganic Chemistry,3,Chemistry,,
CHM 525,Prin-Organic Chem,3,Chemistry,,
CHM 526,Prin-Organic Chem,3,Chemistry,,
CHM 528,Theoretical Prin Chm,3,Chemistry,,
CHM 528L,Theor Prin Chm Lab,1,Chemistry,,
CHM 536,Biosynthetic Org Chm,3,Chemistry,,
CHM 538,Sustainability and Chemistry,3,Chemistry,,
CHM 539,Sp Tp: Physical Chm,3,Chemistry,,
CHM 541,Topics-Physical Chemistry,3,Chemistry,,
CHM 544,Coordination Chem,3,Chemistry,,
CHM 545,Organometallics,3,Chemistry,,
CHM 546,Sp Top: Mod Anly Chem,3,Chemistry,,
CHM 550,Sp Top: Organic Chm,3,Chemistry,,
CHM 551,General Biochem I,3,Chemistry,,
CHM 552,General Biochem II,3,Chemistry,,
CHM 553,Topics: Biochemistry,1-3,Chemistry,,
CHM 554,Directed Readings,1-3,Chemistry,,
CHM 555,Modrn Trends in Chm,3,Chemistry,,
CHM 557,Biophysical CHM,3,Chemistry,,
CHM 558,Metabolic Disease,3,Chemistry,,
CHM 560,Research I,0-9,Chemistry,,
CHM 561,Research II,0-9,Chemistry,,
CHM XTR1,Additional Transfer Credit,1,Chemistry,,
CHM XTR2,Additional Transfer Credit,2,Chemistry,,
UDCI 102,Humn Factrs&amp;Ergnmcs,0,China Institute,,
UDCI 103,Indstrl Autmtn&amp;Proc,0,China Institute,,
UDCI 104,Mfg Matrls&amp;Processes,0,China Institute,,
UDCI 105,Intro-PLCs,0,China Institute,,
UDCI 106,Intermediate-PLCs,0,China Institute,,
UDCI 107,Advanced-PLCs,0,China Institute,,
UDCI 108,"Adv Mtls-Elc,Pht&amp;Sns",0,China Institute,,
UDCI 109,Computer Vision Sys,0,China Institute,,
UDCI 110,Egr Expmntn&amp;Measmnts,0,China Institute,,
UDCI 111,Fdns of Analg&amp;Dgtl,0,China Institute,,
UDCI 112,Fdmtls of Smcdtr Pck,0,China Institute,,
UDCI 113,Micro Senr Des&amp;Mfg,0,China Institute,,
UDCI 114,Nanofabrctn-Thry&amp;Prc,0,China Institute,,
UDCI 115,Optical Thin Films,0,China Institute,,
UDCI 116,Appld Fluid Mechancs,0,China Institute,,
UDCI 117,Appld Heat Transfer,0,China Institute,,
UDCI 118,Appld Thermodynamics,0,China Institute,,
UDCI 119,Conceptural Design,0,China Institute,,
UDCI 120,Falr Modes&amp;Effs Anly,0,China Institute,,
UDCI 121,Fld Pwr Mthdlgy App,0,China Institute,,
UDCI 122,"Invtn,Dsgn&amp;Entrpnshp",0,China Institute,,
UDCI 123,Mech of Cmpste Mtrls,0,China Institute,,
UDCI 124,Mechatronics,0,China Institute,,
UDCI 125,Mtl Ftge&amp;Thr of Falr,0,China Institute,,
UDCI 126,Multdscnry Total Dsg,0,China Institute,,
UDCI 127,Dsgn for the Envrmnt,0,China Institute,,
UDCI 128,Energy Efficient Mfg,0,China Institute,,
UDCI 129,Prn Wtr/Wstwtr Trtmt,0,China Institute,,
UDCI 130,5S Housekeepng&amp;Mgt,0,China Institute,,
UDCI 131,Hoshin Kanri,0,China Institute,,
UDCI 132,Lean-Sigma Intro,0,China Institute,,
UDCI 133,Lean-Sigma Team Mbr,0,China Institute,,
UDCI 134,Poka-Yoke/Mstk Prfng,0,China Institute,,
UDCI 135,Prb Slvng&amp; Decsn Anly,0,China Institute,,
UDCI 136,Prb Slv Thr Dmg Cyc,0,China Institute,,
UDCI 137,PMI Tchnqs&amp;Mthds,0,China Institute,,
UDCI 138,Seven Hbts-Reltnshps,0,China Institute,,
UDCI 139,Sngle Min Exch of Die,0,China Institute,,
UDCI 140,Mgtment &amp; Supervision,0,China Institute,,
UDCI 141,Fndtns of Bus Math,0,China Institute,,
UDCI 142,Indstrl Eco&amp;Fin Anly,0,China Institute,,
UDCI 143,Projct Cost Estimatg,0,China Institute,,
UDCI 144,St Data Anly w/Excel,0,China Institute,,
UDCI 145,Stat for Dsgn&amp;Mfg,0,China Institute,,
UDCI 146,Technical Computatn,0,China Institute,,
UDCI 147,Appld Mcrbio&amp;Biotech,0,China Institute,,
UDCI 148,Hum Physiology Engr,0,China Institute,,
UDCI 149,Vrb Cm&amp;Frml Orl Prsn,0,China Institute,,
UDCI 150,Effectve Written Com,0,China Institute,,
UDCI 151,Intercultural Com,0,China Institute,,
UDCI 152,Technical English,0,China Institute,,
CHI 101,Chinese I,3,Chinese,,
CHI 141,Chinese II,3,Chinese,,
CHI 170,Study Abroad,3,Chinese,,
CHI 1XX,Accepted Transfer Credit,1-4,Chinese,,
CHI 200,Spec Topics in Chin,1,Chinese,,
CHI 201,Intermed CHI I,3,Chinese,,
CHI 2XX,Accepted Transfer Credit,1-4,Chinese,,
CHI 301,Communicating in Chinese,3,Chinese,,
CHI 313,Chinese Conv &amp; Comp,3,Chinese,,
CHI 314,Chinese Conv &amp; Comp,3,Chinese,,
CHI 391,Directed Study,1-3,Chinese,,
CHI 3XX,Accepted Transfer Credit,0,Chinese,,
CHI XTR1,Additional Transfer Credit,1,Chinese,,
CHI XTR2,Additional Transfer Credit,2,Chinese,,
CEE 101,Intro to Civil Engr,0-1,Civil &amp; Environmental Engr,,
CEE 198,Research&amp;Innvtn Lab,1-6,Civil &amp; Environmental Engr,,
CEE 1XX,Accepted Transfer Credit,1-4,Civil &amp; Environmental Engr,,
CEE 213,Surveying,3,Civil &amp; Environmental Engr,,
CEE 221L,Civil Computatn Lab,3,Civil &amp; Environmental Engr,,
CEE 298,Research&amp;Innvtn Lab,1-6,Civil &amp; Environmental Engr,,
CEE 2XTR,Additional Accepted Transfer C,1,Civil &amp; Environmental Engr,,
CEE 2XX,Accepted Transfer Credit,1-4,Civil &amp; Environmental Engr,,
CEE 2XXL,ACCEPTED LAB TRANSFER CREDIT,1,Civil &amp; Environmental Engr,,
CEE 300,Prof Development Seminar,0,Civil &amp; Environmental Engr,,
CEE 311L,Civil Engr Matls Lab,3,Civil &amp; Environmental Engr,,
CEE 312,Geotechnical Engr,3,Civil &amp; Environmental Engr,,
CEE 312L,Geotechncl Engr Lab,1,Civil &amp; Environmental Engr,,
CEE 313,Hydraulics,3,Civil &amp; Environmental Engr,,
CEE 313L,Hydraulics Lab,1,Civil &amp; Environmental Engr,,
CEE 316,Analy of Strctures I,3,Civil &amp; Environmental Engr,,
CEE 333,Water Resources Engr,3,Civil &amp; Environmental Engr,,
CEE 398,Research&amp;Innvtn Lab,1-6,Civil &amp; Environmental Engr,,
CEE 3XX,Accepted Transfer Credit,1-4,Civil &amp; Environmental Engr,,
CEE 3XXL,ACCEPTED LAB TRANSFER CREDIT,1,Civil &amp; Environmental Engr,,
CEE 400,Prof Developmnt Sem,0,Civil &amp; Environmental Engr,,
CEE 403,Transportation Engr,3,Civil &amp; Environmental Engr,,
CEE 406,Temporary Structures,3,Civil &amp; Environmental Engr,,
CEE 409,Bridge Engineering,3,Civil &amp; Environmental Engr,,
CEE 411,Dsg-Steel Structures,3,Civil &amp; Environmental Engr,,
CEE 412,Dsgn-Concrete Struc,3,Civil &amp; Environmental Engr,,
CEE 421,Construction Engineering,3,Civil &amp; Environmental Engr,,
CEE 422,Dsgn&amp;Constr Prj Mgt,3,Civil &amp; Environmental Engr,,
CEE 424,Foundation Engineering,3,Civil &amp; Environmental Engr,,
CEE 426,Risk and uncertainty analysis,3,Civil &amp; Environmental Engr,,
CEE 427L,Data Analytics,3,Civil &amp; Environmental Engr,,
CEE 430,Intro to Env Engr,1,Civil &amp; Environmental Engr,,
CEE 433,Water Resources Engineering,3,Civil &amp; Environmental Engr,,
CEE 434,Water &amp; Waste Engr,3,Civil &amp; Environmental Engr,,
CEE 434L,Watr&amp;Waste Engr Lab,1,Civil &amp; Environmental Engr,,
CEE 450,Civil Engr Design,3,Civil &amp; Environmental Engr,,
CEE 451L,Capstone Design I,2,Civil &amp; Environmental Engr,,
CEE 452L,Capstone Design II,2,Civil &amp; Environmental Engr,,
CEE 463,Hazrd Waste Eng,3,Civil &amp; Environmental Engr,,
CEE 467,Sust Water/Waste Infrastruct,3,Civil &amp; Environmental Engr,,
CEE 484,Open Flow Channel,3,Civil &amp; Environmental Engr,,
CEE 493,Honors Thesis,3,Civil &amp; Environmental Engr,,
CEE 494,Honors Thesis,3,Civil &amp; Environmental Engr,,
CEE 498,Resrch&amp;Innov Lab,1-6,Civil &amp; Environmental Engr,,
CEE 499,Special Problems,1-6,Civil &amp; Environmental Engr,,
CEE 4XX,Accepted Transfer Credit,0-3,Civil &amp; Environmental Engr,,
CEE 500,Adv Struct Analysis,3,Civil &amp; Environmental Engr,,
CEE 501,Struct. Analysis by Computer,3,Civil &amp; Environmental Engr,,
CEE 502,Prestressed Concrete,3,Civil &amp; Environmental Engr,,
CEE 503,Intr Continuum Mech,3,Civil &amp; Environmental Engr,,
CEE 504,Structural Dynamics,3,Civil &amp; Environmental Engr,,
CEE 505,Plastic Design in Steel,3,Civil &amp; Environmental Engr,,
CEE 506,Temporary Structures,3,Civil &amp; Environmental Engr,,
CEE 507,Masonry Design,3,Civil &amp; Environmental Engr,,
CEE 508,Design Timber Struc,3,Civil &amp; Environmental Engr,,
CEE 509,Bridge Engineering,3,Civil &amp; Environmental Engr,,
CEE 511,Exprmntl Stress Anly,3,Civil &amp; Environmental Engr,,
CEE 512,Intro Data Analyt Engr Sys,3,Civil &amp; Environmental Engr,,
CEE 513,Bayes Learn,3,Civil &amp; Environmental Engr,,
CEE 514,Dsgn&amp;Constr Prj Mgt,3,Civil &amp; Environmental Engr,,
CEE 515,Pavement Engineering,3,Civil &amp; Environmental Engr,,
CEE 516,Managing Field Operations,3,Civil &amp; Environmental Engr,,
CEE 517,MgmtConstrOrg,3,Civil &amp; Environmental Engr,,
CEE 518,Construction Contract Mgmt,3,Civil &amp; Environmental Engr,,
CEE 519,Construction Risk Mgmt,3,Civil &amp; Environmental Engr,,
CEE 520,Adv Geotech Engr,3,Civil &amp; Environmental Engr,,
CEE 522,Subsuface Investiga,3,Civil &amp; Environmental Engr,,
CEE 524,Foundation Engr,3,Civil &amp; Environmental Engr,,
CEE 525,Soil Improvement,3,Civil &amp; Environmental Engr,,
CEE 526,Retaining Strc&amp;Slope,3,Civil &amp; Environmental Engr,,
CEE 528,Soil Dyn&amp;Earthqk Eng,3,Civil &amp; Environmental Engr,,
CEE 533,Theory of Elasticity,3,Civil &amp; Environmental Engr,,
CEE 534,Theory of Plates and Shells,3,Civil &amp; Environmental Engr,,
CEE 535,Advanced Mechanical Vibrations,3,Civil &amp; Environmental Engr,,
CEE 539,Theory of Plasticity,3,Civil &amp; Environmental Engr,,
CEE 540,Composites Design,3,Civil &amp; Environmental Engr,,
CEE 541,Exper Mch-Comos Mtls,3,Civil &amp; Environmental Engr,,
CEE 543,Analy Mech-Cmp Matls,3,Civil &amp; Environmental Engr,,
CEE 546,Finite Elmnt Anly I,3,Civil &amp; Environmental Engr,,
CEE 550,Hghwy Geometrc Desgn,3,Civil &amp; Environmental Engr,,
CEE 551,Traffic Engineering,3,Civil &amp; Environmental Engr,,
CEE 552,Intelligent Transportation Sys,3,Civil &amp; Environmental Engr,,
CEE 553,Travel Demand Mdlng,3,Civil &amp; Environmental Engr,,
CEE 554,Urban Public Trnsprtn,3,Civil &amp; Environmental Engr,,
CEE 555,Hgwy Traffic Safety,3,Civil &amp; Environmental Engr,,
CEE 558,Traffic Engr Rsrch,3,Civil &amp; Environmental Engr,,
CEE 560,Bio Proc Wastewatr,3,Civil &amp; Environmental Engr,,
CEE 562,Phy &amp; Chm Wastewatr,3,Civil &amp; Environmental Engr,,
CEE 563,Hazardous Waste Engr,3,Civil &amp; Environmental Engr,,
CEE 564,Solid Waste Engineering,3,Civil &amp; Environmental Engr,,
CEE 574,Fund. of Air Pollution Engr.,3,Civil &amp; Environmental Engr,,
CEE 575,Air Pollution Engr,3,Civil &amp; Environmental Engr,,
CEE 576,Envir. Engr. Separation Proc.,3,Civil &amp; Environmental Engr,,
CEE 580,Hydrology &amp; Seepage,3,Civil &amp; Environmental Engr,,
CEE 582,Advanced Hydraulics,3,Civil &amp; Environmental Engr,,
CEE 584,Open Flow Channel,3,Civil &amp; Environmental Engr,,
CEE 585,Advanced Open Channel Flow,3,Civil &amp; Environmental Engr,,
CEE 590,Sel Readings-CEE,3,Civil &amp; Environmental Engr,,
CEE 595,Special Problems-CEE,0-3,Civil &amp; Environmental Engr,,
CEE 598,Project,3,Civil &amp; Environmental Engr,,
CEE 599,Thesis,1-6,Civil &amp; Environmental Engr,,
CEE XTR1,Additional Transfer Credit,1,Civil &amp; Environmental Engr,,
CLS 1105,Fnd of Antmy&amp;Physlgy,3,Clark State,,
CLA 1XX,Accepted Transfer Credit,1-4,Classics,,
CLA 2XX,Accepted Transfer Credit,1-4,Classics,,
CLA 3XX,Accepted Transfer Credit,1-4,Classics,,
COP 101,Co-op/Internship Work Term 1,12,Co-Op Education,,
COP 103,Co-op Work Term,0-12,Co-Op Education,,
COP 120,Internship Work Term 2,12,Co-Op Education,,
COP 130,Internship Work Term 3,12,Co-Op Education,,
COP 140,Internship Work Term 4,12,Co-Op Education,,
COP 150,Internship Work Term 5,12,Co-Op Education,,
COP 1XX,Cooperative Education course,0-3,Co-Op Education,,
COP 200,Intro to Egr Coop Ed,0,Co-Op Education,,
COP 201,Co-Op Work Term,12,Co-Op Education,,
COP 203,Co-Op Work Term,0-12,Co-Op Education,,
COP 220,Coop 2nd Work Term 2nd Company,12,Co-Op Education,,
COP 230,Coop 2nd Work Term 3rd Company,12,Co-Op Education,,
COP 240,Coop 2nd Work Term 4th Company,12,Co-Op Education,,
COP 2XX,Cooperative Education course,0-3,Co-Op Education,,
COP 301,Co-Op Work Term,12,Co-Op Education,,
COP 303,Co-Op Work Term,0-12,Co-Op Education,,
COP 320,Eng Co-op 3rd Term 2nd Company,12,Co-Op Education,,
COP 330,Coop 3rd Work Term 3rd Company,12,Co-Op Education,,
COP 401,Co-Op Work Term,12,Co-Op Education,,
COP 403,Co-Op Work Term,0-12,Co-Op Education,,
COP 404,Co-Op Work Term,12,Co-Op Education,,
