courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AMEL 4000,First Year Akkadian I,"(1, 1)",Ancient Middle East Languages,,
AMEL 4100,First Year Akkadian II,"(1, 1)",Ancient Middle East Languages,,
AMEL 4200,Beginning Sumerian,"(1, 1)",Ancient Middle East Languages,,
AMEL 4250,Akkadian Literary Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 4300,Akkadian Historical Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 4420,Sumerian Daily Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 4500,Middle Egyptian,"(1, 1)",Ancient Middle East Languages,,
AMEL 4600,Middle Egyptian Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 6000,First Year Akkadian I,"(1, 1)",Ancient Middle East Languages,,
AMEL 6100,First Year Akkadian II,"(1, 1)",Ancient Middle East Languages,,
AMEL 6200,Beginning Sumerian,"(1, 1)",Ancient Middle East Languages,,
AMEL 6202,Middle Egyptian,"(1, 1)",Ancient Middle East Languages,,
AMEL 6250,Akkadian Literary Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 6300,Akkadian Historical Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 6350,Akkadian Letters,"(1, 1)",Ancient Middle East Languages,,
AMEL 6400,Intermediate Sumerian,"(1, 1)",Ancient Middle East Languages,,
AMEL 6650,Demotic,"(1, 1)",Ancient Middle East Languages,,
AMEL 6700,Late Egyptian,"(1, 1)",Ancient Middle East Languages,,
AMEL 6750,Old Egyptian,"(1, 1)",Ancient Middle East Languages,,
AMEL 6800,Coptic,"(1, 1)",Ancient Middle East Languages,,
AMEL 7000,Readings in Akkadian Texts I,"(1, 1)",Ancient Middle East Languages,,
AMEL 7200,Sumerian Religious and Magical Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 7300,Sumerian Daily Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 7400,Akkadian Religious and Scientific Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 7430,Peripheral Akkadian,"(1, 1)",Ancient Middle East Languages,,
AMEL 7500,Akkadian Legal Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 7600,Akkadian Economic Texts,"(1, 1)",Ancient Middle East Languages,,
AMEL 7700,Readings in Sumerian Texts,"(1, 1)",Ancient Middle East Languages,,
ANTH 0002,The City in South Asia,"(1, 1)",Anthropology,,
ANTH 0020,"Anthropology, Race, and the Making of the Modern World","(1, 1)",Anthropology,,
ANTH 0030,"Human Origins, Evolution and Diversity","(1, 1)",Anthropology,,
ANTH 0040,The Modern World and Its Cultural Background,"(1, 1)",Anthropology,,
ANTH 0050,Great Transformations,"(1, 1)",Anthropology,,
ANTH 0058,Doing Research: First-Year Seminar,"(1, 1)",Anthropology,,
ANTH 0063,East & West: A Hitchhiker's Guide to the Cultural History of the Modern World,"(1, 1)",Anthropology,,
ANTH 0085,"Contemporary Native Identities: Traditions, Resistance, Resilience, Advocacy and Joy","(1, 1)",Anthropology,,
ANTH 0091,Sustainable Development and Culture in Latin America,"(1, 1)",Anthropology,,
ANTH 0103,Origin and Culture of Cities,"(1, 1)",Anthropology,,
ANTH 0105,Ancient Civilizations of the World,"(1, 1)",Anthropology,,
ANTH 0111,Archaeology & The Bible,"(1, 1)",Anthropology,,
ANTH 0120,Globalization And Its Historical Significance,"(1, 1)",Anthropology,,
ANTH 0184,Food and Culture,"(1, 1)",Anthropology,,
ANTH 0330,"Language, Society, and the Human Experience","(1, 1)",Anthropology,,
ANTH 0630,Behind the Iron Curtain,"(1, 1)",Anthropology,,
ANTH 0905,Water in the Middle East Throughout History,"(1, 1)",Anthropology,,
ANTH 0930,Latinx Environmental Justice,"(1, 1)",Anthropology,,
ANTH 1002,Introduction to Africa,"(1, 1)",Anthropology,,
ANTH 1020,Iraq: Ancient Cities and Empires,"(1, 1)",Anthropology,,
ANTH 1040,Sex and Human Nature,"(1, 1)",Anthropology,,
ANTH 1104,On the Stage and in the Streets: An Introduction to Performance Studies,"(1, 1)",Anthropology,,
ANTH 1120,"Sacred Stuff: Religious Bodies, Places, and Objects","(1, 1)",Anthropology,,
ANTH 1140,Migration and Borders,"(1, 1)",Anthropology,,
ANTH 1151,Madness and Mental Health in East Asian Worlds,"(1, 1)",Anthropology,,
ANTH 1160,Caribbean Culture and Politics,"(1, 1)",Anthropology,,
ANTH 1169,"Merchants, Saints, Slaves and Sojourners: the Worlds of the Indian Ocean","(1, 1)",Anthropology,,
ANTH 1171,"Devotion's New Market: Religion, Economics, and the City","(1, 1)",Anthropology,,
ANTH 1202,Popular Culture and Youth in Africa,"(1, 1)",Anthropology,,
ANTH 1219,Archaeology in the City of Brotherly Love,"(1, 1)",Anthropology,,
ANTH 1230,Communication & Culture,"(1, 1)",Anthropology,,
ANTH 1238,Introduction to Medical Anthropology,"(1, 1)",Anthropology,,
ANTH 1300,Introduction to Mediterranean Archaeology,"(1, 1)",Anthropology,,
ANTH 1303,The Material Past in a Digital World,"(1, 1)",Anthropology,,
ANTH 1310,Small Business Anthropology,"(1, 1)",Anthropology,,
ANTH 1340,Making the Natural World: An Introduction to Political Ecology,"(1, 1)",Anthropology,,
ANTH 1410,"Museums, Monuments, and Social Justice","(1, 1)",Anthropology,,
ANTH 1430,Explorations in Human Biology,"(1, 1)",Anthropology,,
ANTH 1440,Liquid Histories and Floating Archives,"(1, 1)",Anthropology,,
ANTH 1480,Food and Fire: Archaeology in the Laboratory,"(1, 1)",Anthropology,,
ANTH 1490,Introduction to Native American and Indigenous Studies,"(1, 1)",Anthropology,,
ANTH 1500,World Musics and Cultures,"(1, 1)",Anthropology,,
ANTH 1533,Music in Troubled Places,"(1, 1)",Anthropology,,
ANTH 1560,Seeing/Hearing Globally (SNF Paideia Program Course),"(1, 1)",Anthropology,,
ANTH 1610,"Humans and the Earth System: How it Works, How We Got Here, and How to Save Our Planet","(1, 1)",Anthropology,,
ANTH 1670,Population and Public Health in Eastern Europe,"(1, 1)",Anthropology,,
ANTH 1688,Sex and Socialism,"(1, 1)",Anthropology,,
ANTH 1755,Listening in Troubled Times (SNF Paideia Program Course),"(1, 1)",Anthropology,,
ANTH 1803,"Sacred Stuff: Religious Bodies, Places, and Objects","(1, 1)",Anthropology,,
ANTH 1900,Pastoral Nomadism in the Past and Present,"(1, 1)",Anthropology,,
ANTH 1905,GIS for the Digital Humanities and Social Sciences,"(1, 1)",Anthropology,,
ANTH 1925,Who Owns the Past? Archaeology and Politics in the Middle East,"(1, 1)",Anthropology,,
ANTH 2020,"Language, Migration, Diaspora","(1, 1)",Anthropology,,
ANTH 2024,Dress and Fashion in Africa,"(1, 1)",Anthropology,,
ANTH 2060,Cultures of Science and Technology,"(1, 1)",Anthropology,,
ANTH 2070,Primate Behavior and Ecology,"(1, 1)",Anthropology,,
ANTH 2080,Anthropology of Futurity,"(1, 1)",Anthropology,,
ANTH 2093,"Psyche, Trauma, Culture","(1, 1)",Anthropology,,
ANTH 2109,Adivasis/Indigenous Peoples & British Colonialism in India,"(1, 1)",Anthropology,,
ANTH 2110,Religion and Ecology,"(1, 1)",Anthropology,,
ANTH 2120,Animals and Religion,"(1, 1)",Anthropology,,
ANTH 2145,Reading Maya Culture: Decipherment and a New Window into the Ancient Americas,"(1, 1)",Anthropology,,
ANTH 2150,"The Ancient Maya: Integrating Material, Text, and Image","(1, 1)",Anthropology,,
ANTH 2154,Performing History,"(1, 1)",Anthropology,,
ANTH 2208,Doing Research: Qualitative Methods and Research Design,"(1, 1)",Anthropology,,
ANTH 2221,Material World in Archaeological Science,"(1, 1)",Anthropology,,
ANTH 2267,Living World in Archaeological Science,"(1, 1)",Anthropology,,
ANTH 2307,Contemporary Native Americans,"(1, 1)",Anthropology,,
ANTH 2308,Ethnohistory of the Native Northeast,"(1, 1)",Anthropology,,
ANTH 2317,The Politics of Matter and the Matter of Politics,"(1, 1)",Anthropology,,
ANTH 2327,Dispossession and Territorial Recovery Among Indigenous Peoples in South America,"(1, 1)",Anthropology,,
ANTH 2329,Psychoanalytic and Anthropological Perspectives on Childhood,"(1, 1)",Anthropology,,
ANTH 2330,Origins of Art / Origins of Writing,"(1, 1)",Anthropology,,
ANTH 2332,Medicine and the Language of Pain,"(1, 1)",Anthropology,,
ANTH 2338,Modalities of Black Freedom and Escape: Ships,"(1, 1)",Anthropology,,
ANTH 2340,Pharmaceuticals and Global Health,"(1, 1)",Anthropology,,
ANTH 2440,Disease and Human Evolution,"(1, 1)",Anthropology,,
ANTH 2450,"Environment in India: Nature, Culture, & Conservation in the Western Ghats","(1, 1)",Anthropology,,
ANTH 2460,Molecular Anthropology,"(1, 1)",Anthropology,,
ANTH 2490,Evolutionary Medicine,"(1, 1)",Anthropology,,
ANTH 2515,"Race, Rights and Rebellion","(1, 1)",Anthropology,,
ANTH 2540,"Violence, Tolerance, Freedom","(1, 1)",Anthropology,,
ANTH 2550,Modern Southeast Asia,"(1, 1)",Anthropology,,
ANTH 2560,Music and Performance of Africa,"(1, 1)",Anthropology,,
ANTH 2570,Caribbean Music and Diaspora,"(1, 1)",Anthropology,,
ANTH 2590,Nutritional Anthropology,"(1, 1)",Anthropology,,
ANTH 2730,Global Health: Anthropological Perspectives,"(1, 1)",Anthropology,,
ANTH 2762,The Politics of Everyday Life in Africa,"(1, 1)",Anthropology,,
ANTH 2790,Theorizing the Role of Affect in Society and Culture,"(1, 1)",Anthropology,,
ANTH 2840,World Heritage in Global Conflict,"(1, 1)",Anthropology,,
ANTH 2866,"Exploring the Ancient Maya: Image, Text, and Artefact","(1, 1)",Anthropology,,
ANTH 2940,Global Cities: Urbanization in the Global South,"(1, 1)",Anthropology,,
ANTH 2970,Nature Culture Environmentalism,"(1, 1)",Anthropology,,
ANTH 2978,Just Futures Seminar II: Health and Healing in Abiayala (the Americas),"(1, 1)",Anthropology,,
ANTH 3022,Bodies of Water: Conflicts and Collaborations around Wetlands and Watersheds,"(1, 1)",Anthropology,,
ANTH 3030,Research Methods in Cultural Anthropology,"(1, 1)",Anthropology,,
ANTH 3045,Oil to Diamonds: The Political Economy of Natural Resources in Africa,"(1, 1)",Anthropology,,
ANTH 3050,"Anthropology and Policy: History, Theory, Practice","(1, 1)",Anthropology,,
ANTH 3052,An Anthropological Approach to Bioethics,"(1, 1)",Anthropology,,
ANTH 3090,Psychoanalysis and Anthropology,"(1, 1)",Anthropology,,
ANTH 3101,Disasters in the Ancient Mediterranean World,"(1, 1)",Anthropology,,
ANTH 3110,Transdisciplinary Environmental Humanities,"(1, 1)",Anthropology,,
ANTH 3130,"Gender, Capitalism, and Environment","(1, 1)",Anthropology,,
ANTH 3137,Environmental (In)Equalities,"(1, 1)",Anthropology,,
ANTH 3180,Anthropology and Praxis,"(1, 1)",Anthropology,,
ANTH 3215,Archaeology of Animals,"(1, 1)",Anthropology,,
ANTH 3219,Mining Archaeology,"(1, 1)",Anthropology,,
ANTH 3221,Surface Archaeology,"(1, 1)",Anthropology,,
ANTH 3230,Forensic Anthropology,"(1, 1)",Anthropology,,
ANTH 3235,The Past Preserved: Conservation In Archaeology,"(1, 1)",Anthropology,,
ANTH 3240,Plants and Society,"(1, 1)",Anthropology,,
ANTH 3244,Introduction to the Human Skeleton,"(1, 1)",Anthropology,,
ANTH 3307,Intro to Digital Archaeology,"(1, 1)",Anthropology,,
ANTH 3310,Historical Ecology,"(1, 1)",Anthropology,,
ANTH 3328,"Performing Culture, Native American Arts","(1, 1)",Anthropology,,
ANTH 3340,Feminist Ethnography,"(1, 1)",Anthropology,,
ANTH 3360,The Peopling of the Americas,"(1, 1)",Anthropology,,
ANTH 3368,Anthropology of Museums,"(1, 1)",Anthropology,,
ANTH 3376,Ethnographic Approaches to Urban Athletics and Human Movement,"(1, 1)",Anthropology,,
ANTH 3390,Imagining Environmental Justice,"(1, 1)",Anthropology,,
ANTH 3407,Human Evolution,"(1, 1)",Anthropology,,
ANTH 3420,"Dispossessions in the Americas: The Loss and Recovery of Indigenous Lands, Bodies, and Heritage","(1, 1)",Anthropology,,
ANTH 3424,Political Ecologies of the City,"(1, 1)",Anthropology,,
ANTH 3429,Anthropology of the Environment,"(1, 1)",Anthropology,,
ANTH 3442,"Making Virtual Worlds: Space, Place, and Human Experience","(1, 1)",Anthropology,,
ANTH 3443,Creative Studio for Ethnographers,"(1, 1)",Anthropology,,
ANTH 3444,Human Growth and Development,"(1, 1)",Anthropology,,
ANTH 3447,From Puberty to Parenting: The Evolutionary Context of Reproduction,"(1, 1)",Anthropology,,
ANTH 3451,Historical Archaeology,"(1, 1)",Anthropology,,
ANTH 3454,Quantitative Analysis of Anthropological Data,"(1, 1)",Anthropology,,
ANTH 3470,Anthropology of Corporations,"(1, 1)",Anthropology,,
ANTH 3480,Colonialism and its Legacies,"(1, 1)",Anthropology,,
ANTH 3520,"Music, Religion, Ritual in South and Southeast Asia.","(1, 1)",Anthropology,,
ANTH 3521,"Health, Gender, and Sexuality","(1, 1)",Anthropology,,
ANTH 3540,"Art, Medicine, & Magic: Bodily Remedies","(1, 1)",Anthropology,,
ANTH 3620,Agroecology: Farming & the Planet,"(1, 1)",Anthropology,,
ANTH 3664,Documentary Ethnography for Museum of Exhibition practices,"(1, 1)",Anthropology,,
ANTH 3665,Fables from the Flesh: Black feminist movement and the embodied archive,"(1, 1)",Anthropology,,
ANTH 3666,Crafting an Ethnography of Vulnerability (SNF Paideia Course),"(1, 1)",Anthropology,,
ANTH 3667,Advanced Documentary Storytelling,"(1, 1)",Anthropology,,
ANTH 3690,Language and Identity,"(1, 1)",Anthropology,,
ANTH 3745,Rights of/for Nature: Critical Engagements from Latin America,"(1, 1)",Anthropology,,
ANTH 3766,Cultures of Surveillance,"(1, 1)",Anthropology,,
ANTH 3770,Black Speculative Futures,"(1, 1)",Anthropology,,
ANTH 3780,The Biology of Inequality,"(1, 1)",Anthropology,,
ANTH 3804,Sighting Black Girlhood,"(1, 1)",Anthropology,,
ANTH 3820,"Writing, Society & Power: How Pre-Modern Scripts Shaped Societies and Political Action","(1, 1)",Anthropology,,
ANTH 3867,"Reproduction, Justice and Care: Listening in Philly","(1, 1)",Anthropology,,
ANTH 3910,Multi-Modal Ethnography: Anthropology Beyond Text,"(1, 1)",Anthropology,,
ANTH 3930,Latinx Environmental Justice,"(1, 1)",Anthropology,,
ANTH 3999,Independent Study in Anthropology,"(1, 1)",Anthropology,,
ANTH 4000,Research Seminar in Anthropology,"(1, 1)",Anthropology,,
ANTH 4010,Senior Thesis,"(1, 1)",Anthropology,,
ANTH 5020,Masters in Liberal Arts Seminar: Topics Course,"(1, 1)",Anthropology,,
ANTH 5024,Mesopotamia 2200-1600 BCE,"(1, 1)",Anthropology,,
ANTH 5026,Material & Methods in Mediterranean Archaeology,"(1, 1)",Anthropology,,
ANTH 5080,Conservation and Management of Archaeological Sites and Landscapes,"(1, 1)",Anthropology,,
ANTH 5110,"Ethics, Archaeology, and Cultural Heritage","(1, 1)",Anthropology,,
ANTH 5137,Environmental (In)Equalities,"(1, 1)",Anthropology,,
ANTH 5208,Doing Research: Qualitative Methods and Research Design,"(1, 1)",Anthropology,,
ANTH 5211,Petrography of Cultural Materials,"(1, 1)",Anthropology,,
ANTH 5215,Archaeology of Animals,"(1, 1)",Anthropology,,
ANTH 5219,Mining Archaeology,"(1, 1)",Anthropology,,
ANTH 5220,Intro to Digital Archaeology,"(1, 1)",Anthropology,,
ANTH 5221,Material World in Archaeological Science,"(1, 1)",Anthropology,,
ANTH 5230,Archaeobotany Seminar,"(1, 1)",Anthropology,,
ANTH 5231,Surface Archaeology,"(1, 1)",Anthropology,,
ANTH 5235,The Past Preserved: Conservation In Archaeology,"(1, 1)",Anthropology,,
ANTH 5239,Adivasis/Indigenous Peoples & British Colonialism in India,"(1, 1)",Anthropology,,
ANTH 5240,Plants and Society,"(1, 1)",Anthropology,,
ANTH 5244,Introduction to the Human Skeleton,"(1, 1)",Anthropology,,
ANTH 5267,Living World in Archaeological Science,"(1, 1)",Anthropology,,
ANTH 5318,Politics of Psychic Life,"(1, 1)",Anthropology,,
ANTH 5320,Medical Anthropology in the Anthropocene,"(1, 1)",Anthropology,,
ANTH 5360,The Peopling of the Americas,"(1, 1)",Anthropology,,
ANTH 5407,Human Evolution,"(1, 1)",Anthropology,,
ANTH 5410,Critical Engagements with Science(s) and Justice(s),"(1, 1)",Anthropology,,
ANTH 5424,Political Ecologies of the City,"(1, 1)",Anthropology,,
ANTH 5429,Anthropology of the Environment,"(1, 1)",Anthropology,,
ANTH 5433,Andean Archaeology,"(1, 1)",Anthropology,,
ANTH 5440,Public Environmental Humanities,"(1, 1)",Anthropology,,
ANTH 5444,Human Growth and Development,"(1, 1)",Anthropology,,
ANTH 5447,From Puberty to Parenting: The Evolutionary Context of Reproduction,"(1, 1)",Anthropology,,
ANTH 5451,Historical Archaeology,"(1, 1)",Anthropology,,
ANTH 5454,Quantitative Analysis of Anthropological Data,"(1, 1)",Anthropology,,
ANTH 5460,Global Citizenship,"(1, 1)",Anthropology,,
ANTH 5467,Community Youth Filmmaking,"(1, 1)",Anthropology,,
ANTH 5470,Anthropology and Education,"(1, 1)",Anthropology,,
ANTH 5480,Colonialism and its Legacies,"(1, 1)",Anthropology,,
ANTH 5490,Topics in Archaeological Method and Theory,"(1, 1)",Anthropology,,
ANTH 5500,Critical Ethnography,"(1, 1)",Anthropology,,
ANTH 5510,"Experimenting with Ethnography: Craft, Genre & Conceptual Work","(1, 1)",Anthropology,,
ANTH 5564,Colonial Ecologies,"(1, 1)",Anthropology,,
ANTH 5570,Archaeology of Landscapes,"(1, 1)",Anthropology,,
ANTH 5620,Agroecology: Farming & the Planet,"(1, 1)",Anthropology,,
ANTH 5669,Audio Ethnography,"(1, 1)",Anthropology,,
ANTH 5700,Oil to Diamonds: The Political Economy of Natural Resources in Africa,"(1, 1)",Anthropology,,
ANTH 5720,Geophysical Prospection for Archaeology,"(1, 1)",Anthropology,,
ANTH 5745,Rights of/for Nature: Critical Engagements from Latin America,"(1, 1)",Anthropology,,
ANTH 5770,Everyday States: The Anthropology of Power and Politics,"(1, 1)",Anthropology,,
ANTH 5780,The Biology of Inequality,"(1, 1)",Anthropology,,
ANTH 5805,Ruins and Reconstruction,"(1, 1)",Anthropology,,
ANTH 5809,"It was the Law at the Time: Museums, Colonialism, and the Question of Property","(1, 1)",Anthropology,,
ANTH 5830,Ethnographic Filmmaking,"(1, 1)",Anthropology,,
ANTH 5840,World Heritage in Global Conflict,"(1, 1)",Anthropology,,
ANTH 5857,Cultural Heritage and Conflict,"(1, 1)",Anthropology,,
ANTH 5893,Natural and Cultural Heritage in Global Perspective,"(1, 1)",Anthropology,,
ANTH 5898,The Economics of Heritage,"(1, 1)",Anthropology,,
ANTH 5910,Multi-Modal Ethnography: Anthropology Beyond Text,"(1, 1)",Anthropology,,
ANTH 5940,Indigenous Theory & Decolonizing Methodologies,"(1, 1)",Anthropology,,
ANTH 5955,"Evaluative Practices and the Problem of ""Value""","(1, 1)",Anthropology,,
ANTH 5970,Contemporary Artists in Conversation: Reckoning and Repair,"(1, 1)",Anthropology,,
ANTH 6000,Contemporary Archaeology in Theory,"(1, 1)",Anthropology,,
ANTH 6010,Contemporary Approaches to the Study of Culture and Society,"(1, 1)",Anthropology,,
ANTH 6015,Queer Anthropology,"(1, 1)",Anthropology,,
ANTH 6020,Evolutionary Anthropology,"(1, 1)",Anthropology,,
ANTH 6030,Language in Culture and Society,"(1, 1)",Anthropology,,
