courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARC 619,Architecture and Color,"(3, 3)",Architecture,,
ARC 620,Responsible Architecture,"(3, 3)",Architecture,,
ARC 621,"Housing, Infrastructure and Transportation","(3, 3)",Architecture,,
ARC 622,Urban Design Theory and History of the Modern City,"(3, 3)",Architecture,,
ARC 623,Urban Design Competition,"(1, 3)",Architecture,,
ARC 624,Select Topics in Interior Architecture Design,"(3, 3)",Architecture,,
ARC 625,Landscape Arch Design I,"(3, 3)",Architecture,,
ARC 626,Landscape Arch Design II,"(3, 3)",Architecture,,
ARC 627,Architecture Photography,"(3, 3)",Architecture,,
ARC 628,Historic Preservation,"(3, 3)",Architecture,,
ARC 629,Research in Design-Methods and Procedures,"(3, 3)",Architecture,,
ARC 630,Building Technology: Materials and Methods,"(3, 3)",Architecture,,
ARC 631,Building Technology II: The Form of Forces,"(3, 3)",Architecture,,
ARC 632,Structure Pt,"(3, 3)",Architecture,,
ARC 633,Structure Pt,"(3, 3)",Architecture,,
ARC 634,The Palazzo in Italian Architecture,"(3, 3)",Architecture,,
ARC 635,Historic Italian Urbanism,"(3, 3)",Architecture,,
ARC 636,Italian Gardens,"(3, 3)",Architecture,,
ARC 637,Research in Rome,"(3, 3)",Architecture,,
ARC 638,Interior Architecture Design,"(3, 3)",Architecture,,
ARC 639,Adaptation to Climate Change,"(3, 3)",Architecture,,
ARC 640,Tropical Architecture,"(3, 3)",Architecture,,
ARC 641,Seminar on Town Design,"(3, 3)",Architecture,,
ARC 642,Seminar on Housing,"(3, 3)",Architecture,,
ARC 643,Case Studies in Sustainability and Resilience Practices and Methods,"(3, 6)",Architecture,,
ARC 644,The Architecture of Palladio,"(3, 3)",Architecture,,
ARC 645,Urban Composition,"(3, 3)",Architecture,,
ARC 646,Studies of Havana,"(3, 3)",Architecture,,
ARC 647,Architecture and Urban Identity,"(3, 3)",Architecture,,
ARC 648,"Applied Environmental Strategies: Sustainability, Resilience, and Community Engagement","(3, 3)",Architecture,,
ARC 649,Construction and Project Management,"(3, 3)",Architecture,,
ARC 650,Professional Lecture Series,"(3, 3)",Architecture,,
ARC 651,Profiles in Practice,"(3, 3)",Architecture,,
ARC 652,Management of Professional Practice,"(3, 3)",Architecture,,
ARC 653,Urban Representation + Sketching,"(1, 1)",Architecture,,
ARC 654,Architecture of South Florida,"(3, 3)",Architecture,,
ARC 655,18th and 19th Century American Architecture and Architects,"(3, 3)",Architecture,,
ARC 656,Parametric Tectonics,"(3, 3)",Architecture,,
ARC 657,Design and Fabrication Techniques,"(3, 6)",Architecture,,
ARC 658,Theories of Landscape Architecture,"(3, 3)",Architecture,,
ARC 659,Sustainability and LEED Exam Prep,"(1, 3)",Architecture,,
ARC 660,Contemporary Latin American Architecture,"(3, 3)",Architecture,,
ARC 661,Building Technology I: Materials and Methods,"(3, 3)",Architecture,,
ARC 662,Environmental Building Systems I,"(3, 3)",Architecture,,
ARC 663,Environmental Building Systems II,"(3, 3)",Architecture,,
ARC 664,"The Hotel: Past, Present, Future","(3, 3)",Architecture,,
ARC 665,Parametric Design + Computation,"(3, 3)",Architecture,,
ARC 666,Architecture Portfolio,"(1, 3)",Architecture,,
ARC 667,History of Architecture,"(3, 3)",Architecture,,
ARC 668,Diverse Histories of Architecture 20C,"(3, 3)",Architecture,,
ARC 669,Directed Readings,"(3, 3)",Architecture,,
ARC 670,Modern Architecture,"(3, 3)",Architecture,,
ARC 671,Ancient Architecture,"(3, 3)",Architecture,,
ARC 672,Selected Topics in World Architecture,"(3, 3)",Architecture,,
ARC 673,"Early Christian, Byzantine, and Medieval Architecture","(3, 3)",Architecture,,
ARC 674,Renaissance Architecture,"(3, 3)",Architecture,,
ARC 675,Colonial Architecture,"(3, 3)",Architecture,,
ARC 676,19th and 20th Century Architecture,"(3, 3)",Architecture,,
ARC 677,The Architecture of Alvar Aalto,"(3, 3)",Architecture,,
ARC 678,Italian Rationalist Architecture,"(3, 3)",Architecture,,
ARC 679,An Introduction to Resilient Building and Community Design,"(3, 3)",Architecture,,
ARC 680,"Professional Advancement, Internship + Research (PAIR)","(3, 3)",Architecture,,
ARC 681,Special Problems,"(1, 3)",Architecture,,
ARC 682,Special Problems,"(3, 6)",Architecture,,
ARC 683,Special Problems,"(3, 3)",Architecture,,
ARC 684,Special Problems,"(3, 3)",Architecture,,
ARC 685,Special Problems,"(3, 3)",Architecture,,
ARC 686,Special Problems,"(3, 3)",Architecture,,
ARC 687,Special Problems,"(3, 3)",Architecture,,
ARC 688,Professional Portfolio,"(1, 1)",Architecture,,
ARC 689,Sacred Space,"(3, 3)",Architecture,,
ARC 690,History of Cities,"(3, 3)",Architecture,,
ARC 691,Analysis and History of Urban Form,"(3, 3)",Architecture,,
ARC 692,Cinema and Architecture,"(3, 3)",Architecture,,
ARC 693,Computer Animation,"(3, 3)",Architecture,,
ARC 694,Geographic Information Systems in Urban Design,"(0, 3)",Architecture,,
ARC 695,Interactive Multimedia in Design,"(3, 3)",Architecture,,
ARC 696,Advanced Topics,"(3, 3)",Architecture,,
ARC 697,Designing for the Internet of Things,"(3, 3)",Architecture,,
ARC 698,Introduction to Programming for Architects,"(3, 3)",Architecture,,
ARC 699,Directed Research,"(3, 3)",Architecture,,
ARC 701,Masters Final Project,"(6, 6)",Architecture,,
ARC 720,Research in Residence,"(1, 1)",Architecture,,
ARC 810,Master's Thesis,"(1, 6)",Architecture,,
ART 101,Introduction to Drawing I,"(3, 3)",Art,,
ART 102,Introduction to Drawing II,"(3, 3)",Art,,
ART 103,Two-Dimensional Design,"(3, 3)",Art,,
ART 104,Intro to 3D Design,"(3, 3)",Art,,
ART 105,Figure Drawing,"(3, 3)",Art,,
ART 107,Introduction to Drawing III,"(3, 3)",Art,,
ART 109,Introduction to Electronic Media,"(3, 3)",Art,,
ART 180,Studies in Studio Art,"(1, 3)",Art,,
ART 202,Introduction to Painting,"(3, 3)",Art,,
ART 206,Special Topics in Studio Art for Undergraduate Students,"(3, 3)",Art,,
ART 210,Introduction to Digital Photography,"(3, 3)",Art,,
ART 217,Introduction to Sculpture,"(3, 3)",Art,,
ART 251,Introduction to Printmaking,"(3, 3)",Art,,
ART 252,Introduction to Lithography,"(3, 3)",Art,,
ART 253,Silkscreen I,"(3, 3)",Art,,
ART 254,Computer Applications for Printmaking,"(3, 3)",Art,,
ART 255,Changing Topics in Printmaking,"(3, 3)",Art,,
ART 260,Special topics in Ceramics,"(3, 3)",Art,,
ART 261,Hand-Built Ceramics I,"(3, 3)",Art,,
ART 262,Wheel Thrown Ceramics I,"(3, 3)",Art,,
ART 263,Introduction to Glass Blowing,"(3, 3)",Art,,
ART 268,Figure in Clay I,"(3, 3)",Art,,
ART 291,Graphic Design I,"(3, 3)",Art,,
ART 292,Multimedia I/ Web Design,"(3, 3)",Art,,
ART 293,Typography,"(3, 3)",Art,,
ART 294,Multimedia II/ Animation,"(3, 3)",Art,,
ART 301,Intermediate Painting I,"(3, 3)",Art,,
ART 302,Intermediate Painting II,"(3, 3)",Art,,
ART 305,Intermediate Figure Drawing,"(3, 3)",Art,,
ART 306,Special Topics in Studio Art for Undergraduate Students,"(3, 3)",Art,,
ART 310,Intermediate Digital Photography,"(3, 3)",Art,,
ART 311,Color Digital Photography,"(3, 3)",Art,,
ART 312,Alternative Processes Photography,"(3, 3)",Art,,
ART 315,Socially Engaged Art,"(3, 3)",Art,,
ART 317,Intermediate Sculpture I,"(3, 3)",Art,,
ART 318,Intermediate Sculpture II,"(3, 3)",Art,,
ART 351,Intaglio/Relief II,"(3, 3)",Art,,
ART 352,Lithography II,"(3, 3)",Art,,
ART 353,Silkscreen II,"(3, 3)",Art,,
ART 354,Computer Assisted Printmaking: Lithography and Silkscreen,"(3, 3)",Art,,
ART 356,Intermediate Printmaking,"(3, 3)",Art,,
ART 361,Hand-Built Ceramics II,"(3, 3)",Art,,
ART 362,Wheel Thrown Ceramics II,"(3, 3)",Art,,
ART 363,Cast Glass Processes,"(3, 3)",Art,,
ART 364,Intermediate Glass Blowing,"(3, 3)",Art,,
ART 368,Figure in Clay II,"(3, 3)",Art,,
ART 391,Graphic Design II,"(3, 3)",Art,,
ART 392,Multimedia III,"(3, 3)",Art,,
ART 401,Advanced Painting I,"(3, 3)",Art,,
ART 402,Advanced Painting II,"(3, 3)",Art,,
ART 405,Advanced Figure Drawing,"(3, 3)",Art,,
ART 406,Special Topics in Studio Art for Undergraduate Students,"(3, 3)",Art,,
ART 407,Special Topics: Renaissance and Baroque Art,"(3, 3)",Art,,
ART 410,Advanced Digital Photography I,"(3, 3)",Art,,
ART 411,Experimental Photography,"(3, 3)",Art,,
ART 417,Advanced Sculpture I,"(3, 3)",Art,,
ART 418,Advanced Sculpture II,"(3, 3)",Art,,
ART 451,Intaglio/Relief III,"(3, 3)",Art,,
ART 452,Lithography III,"(3, 3)",Art,,
ART 453,Silkscreen III,"(3, 3)",Art,,
ART 454,Computer Assisted Printmaking: Intaglio and Relief,"(3, 3)",Art,,
ART 462,Advanced Ceramics,"(3, 3)",Art,,
ART 468,Figure in Clay III,"(3, 3)",Art,,
ART 491,Graphic Design III,"(3, 3)",Art,,
ART 493,Illustration,"(3, 3)",Art,,
ART 499,Honors Thesis,"(3, 6)",Art,,
ART 501,Advanced Painting III,"(1, 6)",Art,,
ART 502,Advanced Painting IV,"(1, 6)",Art,,
ART 503,Advanced Painting V,"(1, 6)",Art,,
ART 504,Advanced Painting VI,"(1, 6)",Art,,
ART 505,Advanced Painting VII,"(1, 6)",Art,,
ART 506,Special Topics in Studio Art for Undergraduate Students,"(3, 3)",Art,,
ART 509,Independent Study in Other Media,"(1, 6)",Art,,
ART 510,Advanced Digital Photography 2,"(3, 3)",Art,,
ART 511,Advanced Digital Photography 3,"(3, 3)",Art,,
ART 512,Independent Study in Photography,"(1, 6)",Art,,
ART 517,Advanced Sculpture III,"(3, 3)",Art,,
ART 518,Advanced Sculpture IV,"(3, 3)",Art,,
ART 551,Intaglio/Relief IV,"(3, 3)",Art,,
ART 552,Lithography IV,"(3, 3)",Art,,
ART 553,Silkscreen IV,"(3, 3)",Art,,
ART 554,Computer Assisted Printmaking,"(3, 3)",Art,,
ART 555,Topics in Printmaking,"(1, 6)",Art,,
ART 562,Contemporary Ceramic Art,"(3, 3)",Art,,
ART 563,Independent Study in Ceramics/Glass,"(1, 6)",Art,,
ART 564,Directed Research and Projects in Ceramics/Glass,"(3, 3)",Art,,
ART 591,Portfolio/Business of Design,"(3, 3)",Art,,
ART 592,Special Projects/Multimedia/Portfolio,"(3, 3)",Art,,
ART 593,Seminar in Professional Practices,"(1, 6)",Art,,
ART 599,Exhibition Preparation,"(3, 3)",Art,,
ART 603,Problems in Studio Art,"(1, 6)",Art,,
ART 604,Seminar in Studio Art,"(3, 3)",Art,,
ART 606,Special Topics in Studio Art for Graduate Students,"(3, 3)",Art,,
ART 609,Independent Study in Other Media,"(1, 6)",Art,,
ART 630,Graduate Digital Photography I,"(1, 6)",Art,,
ART 631,Graduate Digital Photography II,"(1, 6)",Art,,
ART 632,Graduate Independent Study in Photography,"(1, 6)",Art,,
ART 633,Graduate Digital Photography III,"(1, 6)",Art,,
ART 634,Graduate Digital Photography IV,"(1, 6)",Art,,
ART 641,Graduate Painting I,"(1, 6)",Art,,
ART 642,Graduate Painting II,"(1, 6)",Art,,
ART 643,Graduate Painting III,"(1, 6)",Art,,
ART 644,Graduate Painting IV,"(1, 6)",Art,,
ART 645,Graduate Painting V,"(1, 6)",Art,,
ART 646,Advanced Painting VIII,"(1, 6)",Art,,
ART 651,Intaglio/Relief,"(1, 6)",Art,,
ART 652,Lithography,"(1, 6)",Art,,
ART 653,Silkscreen,"(1, 6)",Art,,
ART 654,Computer Assisted Printmaking,"(1, 6)",Art,,
ART 655,Topics in Printmaking,"(1, 6)",Art,,
ART 663,Portfolio/Business of Design,"(3, 3)",Art,,
ART 664,Special Projects/Multimedia/Portfolio,"(1, 6)",Art,,
ART 665,Graphic Design,"(3, 3)",Art,,
ART 666,Posters for Social Change and Sustainability,"(3, 3)",Art,,
ART 667,Experimental Illustration,"(3, 3)",Art,,
ART 671,Graduate Sculpture I,"(1, 6)",Art,,
ART 672,Graduate Sculpture II,"(1, 6)",Art,,
ART 673,Graduate Sculpture III,"(1, 6)",Art,,
ART 674,Graduate Sculpture IV,"(1, 6)",Art,,
ART 675,Graduate Sculpture V,"(1, 6)",Art,,
ART 676,Graduate Sculpture VI,"(1, 6)",Art,,
ART 681,Writing About Art,"(3, 3)",Art,,
ART 682,Contemporary Ceramic Art I,"(1, 6)",Art,,
ART 683,Contemporary Ceramic Art II,"(1, 6)",Art,,
ART 684,Contemporary Ceramics Art III,"(1, 6)",Art,,
ART 685,Contemporary Ceramics Art IV,"(1, 6)",Art,,
ART 686,Contemporary Ceramic Art V,"(1, 6)",Art,,
ART 687,Contemporary Ceramic Art VI,"(1, 6)",Art,,
ART 688,Independent Study in Ceramics/Glass,"(1, 6)",Art,,
ART 689,Directed Research and Projects in Ceramics/Glass,"(3, 3)",Art,,
ART 693,Seminar in Professional Practices,"(1, 6)",Art,,
ART 699,Exhibition Preparation,"(3, 3)",Art,,
ART 810,Master's Thesis,"(1, 6)",Art,,
ART 820,Research in Residence,"(1, 1)",Art,,
ARH 131,Survey of Western Art I,"(3, 3)",Art History,,
ARH 132,Survey of Western Art II,"(3, 3)",Art History,,
ARH 207,History of Photography,"(3, 3)",Art History,,
ARH 220,Student Docent Practicum at the Lowe Art Museum,"(1, 1)",Art History,,
ARH 225,Introduction to Museum Studies,"(3, 3)",Art History,,
ARH 250,Special Topics in Non-European Art,"(3, 3)",Art History,,
ARH 260,Islamic Art,"(3, 3)",Art History,,
ARH 270,Spanish Art,"(3, 3)",Art History,,
ARH 320,Aesthetics and Meaning in African Art and Cultures,"(3, 3)",Art History,,
ARH 321,Andean Art,"(3, 3)",Art History,,
ARH 325,Museum Studies Internship,"(3, 3)",Art History,,
ARH 326,Art of Japan,"(3, 3)",Art History,,
ARH 327,Art of China,"(3, 3)",Art History,,
ARH 332,Greek Art,"(3, 3)",Art History,,
ARH 333,Roman Art,"(3, 3)",Art History,,
ARH 335,Early Christian and Byzantine Art,"(3, 3)",Art History,,
ARH 336,Medieval Art,"(3, 3)",Art History,,
ARH 337,Italian Renaissance Art,"(3, 3)",Art History,,
ARH 338,Sixteenth Century Italian Art,"(3, 3)",Art History,,
ARH 339,Northern Renaissance Art,"(3, 3)",Art History,,
ARH 340,Baroque Art,"(3, 3)",Art History,,
ARH 341,Eighteenth-Century European Art,"(3, 3)",Art History,,
ARH 342,Nineteenth-Century European Art,"(3, 3)",Art History,,
ARH 343,Modern Art,"(3, 3)",Art History,,
ARH 344,Contemporary Art,"(3, 3)",Art History,,
ARH 345,Contemporary Art in American Culture,"(3, 3)",Art History,,
ARH 346,History of Graphic Design,"(3, 3)",Art History,,
ARH 347,Special Topics in Art History,"(3, 3)",Art History,,
ARH 349,Special Topics in Art and the Law,"(3, 3)",Art History,,
ARH 355,History of Philosophy of Art,"(3, 3)",Art History,,
ARH 357,Critical Issues in the History Photography,"(3, 3)",Art History,,
ARH 360,Art and Cinema,"(3, 3)",Art History,,
ARH 365,Latin American Modernism,"(3, 3)",Art History,,
ARH 385,Studies in Art History,"(1, 3)",Art History,,
ARH 405,Special Topics in Medieval Art,"(3, 3)",Art History,,
ARH 408,Special Topics in Modern Art,"(3, 3)",Art History,,
ARH 409,Special Topics in Contemporary Art,"(3, 3)",Art History,,
ARH 411,Special Topics: Museum Studies,"(3, 3)",Art History,,
ARH 420,"Cuban Art, Art History, and the Creation of the Modern Cuban Subject","(3, 3)",Art History,,
ARH 421,Reimagining Modernity: Haitian Art and Art History,"(3, 3)",Art History,,
ARH 450,Seminar in Methodology and Theory in the History of Art,"(3, 3)",Art History,,
ARH 505,Problems in Art History,"(3, 3)",Art History,,
ARH 506,Problems in Art History,"(3, 3)",Art History,,
ARH 507,Museum Studies Seminar,"(3, 3)",Art History,,
ARH 508,Museum Exhibition,"(3, 3)",Art History,,
ARH 509,Museum Internship,"(1, 3)",Art History,,
ARH 510,Arts Administration Internship,"(1, 3)",Art History,,
ARH 511,Artlab @ the Lowe,"(3, 3)",Art History,,
ARH 530,Seminar in Art History,"(3, 3)",Art History,,
ARH 540,History of Museums and Collecting,"(3, 3)",Art History,,
ARH 560,Seminar in Nineteenth and Twentieth Century Art,"(3, 3)",Art History,,
ARH 570,Seminar in Non-European Art,"(3, 3)",Art History,,
ARH 598,Seminar in Contemporary American Art,"(3, 3)",Art History,,
ARH 605,Problems in Art History,"(3, 3)",Art History,,
ARH 606,Problems in Art History,"(3, 3)",Art History,,
ARH 607,Museum Studies Seminar,"(3, 3)",Art History,,
ARH 608,Museum Exhibition,"(3, 3)",Art History,,
ARH 609,Museum Internship,"(3, 3)",Art History,,
ARH 610,Arts Administration Internship,"(1, 3)",Art History,,
ARH 611,Artlab @ the Lowe,"(3, 3)",Art History,,
ARH 630,Seminar in Art History,"(3, 3)",Art History,,
ARH 640,History of Museums and Collecting,"(3, 3)",Art History,,
ARH 660,Seminar in Nineteenth and Twentieth Century Art,"(3, 3)",Art History,,
ARH 670,Seminar in Non-European Art,"(3, 3)",Art History,,
ARH 698,Seminar in Contemporary Art,"(3, 3)",Art History,,
ARH 699,Seminar in Theory and Methodology in the History of Art,"(3, 3)",Art History,,
ARH 810,Master's Thesis,"(1, 6)",Art History,,
ARH 820,Research in Residence,"(1, 1)",Art History,,
ASG 201,Introduction to Innovation and Society,"(3, 3)",Arts And Sciences General,,
ASG 301,Foundations of Design Thinking,"(3, 3)",Arts And Sciences General,,
ASG 401,Scaling Design Thinking for Solving Problems,"(3, 3)",Arts And Sciences General,,
ASG 501,Innovation and Society Capstone,"(3, 3)",Arts And Sciences General,,
ATM 102,Introduction to Weather and Climate,"(3, 3)",Atmospheric Science,,
