courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 514,Art Methods For Secondary School Teachers,4,Art,,
ART 515,Art Methods For Secondary School Teachers,4,Art,,
ART 528,Art with Kids: Museum and Community at KSMoCA,4,Art,,
ART 530,Critical Art Theories II,4,Art,,
ART 557,Low Tech Cinema,4,Art,,
ART 561,Advanced Photography Studio,4,Art,,
ART 562,Professional Practices in Photography,4,Art,,
ART 578,Studio Practice: Workshop,2,Art,,
ART 580,Studio Practice: Directed Studies,2,Art,,
ART 581,MFA Graduate Seminar I: Special Topics in Contemporary Art,2,Art,,
ART 582,MFA Graduate Seminar II: Writing and Research,2,Art,,
ART 583,MFA Graduate Seminar III: Pedagogy + Praxis,2,Art,,
ART 584,Social Practice: Directed Studies,2,Art,,
ART 585,MFA Graduate Seminar IV: Professional Practices,2,Art,,
ART 586,Visiting Artist Program,2,Art,,
ART 587,Exhibition Project,4,Art,,
ART 590,Advanced Painting,4,Art,,
ART 591,Advanced Painting Topics,4,Art,,
ART 593,Advanced Drawing Mixed Media,4,Art,,
ART 594,Advanced Sculpture,4,Art,,
ART 595,Advanced Sculpture Topics,4,Art,,
ART 597,A History of Art and Social Pracitice,4,Art,,
ART 598,Social Practice: Workshop,2,Art,,
ART 599,Exhibition Critique,2,Art,,
ASC 199,Special Studies,1-12,Arts & Sciences,,
ASC 299,Special Studies,1-4,Arts & Sciences,,
ASC 399,Special Studies,1-4,Arts & Sciences,,
ASC 401,Research,1-12,Arts & Sciences,,
ASC 402,Independent Study,1-12,Arts & Sciences,,
ASC 403,Thesis,1-12,Arts & Sciences,,
ASC 404,Cooperative Education/Internship,1-12,Arts & Sciences,,
ASC 405,Reading and Conference,1-12,Arts & Sciences,,
ASC 406,Special Projects,1-8,Arts & Sciences,,
ASC 407,Seminar,1-12,Arts & Sciences,,
ASC 408,Workshop,1-12,Arts & Sciences,,
ASC 409,Practicum,1-12,Arts & Sciences,,
ASC 410,Selected Topics,1-12,Arts & Sciences,,
ASC 504,Cooperative Education/Internship,1-9,Arts & Sciences,,
ASC 509,Practicum,1-9,Arts & Sciences,,
ASC 510,Selected Topics,1-12,Arts & Sciences,,
ASL 101,First-Year American Sign Language Term 1,4,American Sign Language,,
ASL 102,First-Year American Sign Language Term 2,4,American Sign Language,,
ASL 103,First-Year American Sign Language Term 3,4,American Sign Language,,
ASL 199,Special Studies,1-12,American Sign Language,,
ASL 201,Second-Year American Sign Language Term 1,4,American Sign Language,,
ASL 202,Second-Year American Sign Language Term 2,4,American Sign Language,,
ASL 203,Second-Year American Sign Language Term 3,4,American Sign Language,,
ASL 299,Special Studies,1-8,American Sign Language,,
ASL 301,Third-Year American Sign Language Term 1,4,American Sign Language,,
ASL 302,Third-Year American Sign Language Term 2,4,American Sign Language,,
ASL 303,Third-Year American Sign Language Term 3,4,American Sign Language,,
ASL 330,Deaf Culture,4,American Sign Language,,
ASL 399,Special Studies,1-8,American Sign Language,,
ASL 401,Research,1-12,American Sign Language,,
ASL 402,Independent Study,1-12,American Sign Language,,
ASL 403,Thesis,1-12,American Sign Language,,
ASL 404,Internship,1-12,American Sign Language,,
ASL 405,Reading and Conference,1-12,American Sign Language,,
ASL 406,Special Project/Problems,1-12,American Sign Language,,
ASL 407,Seminar,1-12,American Sign Language,,
ASL 408,Workshop,1-12,American Sign Language,,
ASL 409,Practicum,1-12,American Sign Language,,
ASL 410,Selected Studies,1-12,American Sign Language,,
BA 100,Summer Business Institute,1,Business Administration,,
BA 101Z,Introduction to Business,4,Business Administration,,
BA 169Z,Data Analysis Using Microsoft Excel,4,Business Administration,,
BA 199,Special Studies,1-12,Business Administration,,
BA 205,Business Communications Using Technology,4,Business Administration,,
BA 211Z,Principles of Financial Accounting,4,Business Administration,,
BA 213Z,Principles of Managerial Accounting,4,Business Administration,,
BA 299,Special Studies,1-6,Business Administration,,
BA 300,Business and Professional Communication,2,Business Administration,,
BA 301,Research and Analysis of Business Problems,4,Business Administration,,
BA 302,Organizational Behavior,4,Business Administration,,
BA 303,Business Finance,4,Business Administration,,
BA 306U,Essentials of Finance for Non-Business Majors,4,Business Administration,,
BA 311,Marketing Management,4,Business Administration,,
BA 316U,Essentials of Marketing for Non-Business Majors,4,Business Administration,,
BA 325,Information Literacy & Technical Competence for Business,4,Business Administration,,
BA 326U,Essentials of Management for Non-Business Majors,4,Business Administration,,
BA 327,Data Analysis & Visualization,2,Business Administration,,
BA 332U,"Property, Management & Society",4,Business Administration,,
BA 336U,Essentials of Information Technology for Non-Business Majors,4,Business Administration,,
BA 339,Supply Chain Management,4,Business Administration,,
BA 339L,Lab for BA 339,0,Business Administration,,
BA 346U,Essentials of Entrepreneurship for Non-Business Majors,4,Business Administration,,
BA 380,Accelerate Your Career,2,Business Administration,,
BA 385,Business Environment,4,Business Administration,,
BA 399,Special Studies,1-6,Business Administration,,
BA 401,Research,1-12,Business Administration,,
BA 402,Independent Study,1-12,Business Administration,,
BA 403,Thesis,1-12,Business Administration,,
BA 404,Internship,1-12,Business Administration,,
BA 405,Reading and Conference,1-12,Business Administration,,
BA 406,Projects,1-12,Business Administration,,
BA 407,Seminar,1-12,Business Administration,,
BA 408,Workshop,1-12,Business Administration,,
BA BA,Practicum,1-12,Business Administration,,
BA 410,Selected Topics,1-12,Business Administration,,
BA 423,Executive Perspectives on Leadership,1,Business Administration,,
BA 495,Business Strategy,6,Business Administration,,
BA 501,Research,1-9,Business Administration,,
BA 502,Independent Study,1-9,Business Administration,,
BA 504,Cooperative Education/Internship,1-9,Business Administration,,
BA 505,Reading & Conference,1-9,Business Administration,,
BA 506,Special Projects,1-9,Business Administration,,
BA 507,Seminar,1-12,Business Administration,,
BA 508,Workshop,1-9,Business Administration,,
BA 509,Practicum,1-9,Business Administration,,
BA 510,Selected Studies,1-12,Business Administration,,
BA 521,Leadership Assessment and Development,2,Business Administration,,
BA 522,Communications for Leaders,1,Business Administration,,
BA 523,Executive Perspectives on Leadership,1,Business Administration,,
BA 524,Leadership Immersion,1,Business Administration,,
BA 525,Capstone Consulting Project,1-4,Business Administration,,
BA 526,MBA International Experience,2-5,Business Administration,,
BA 527,MBA Domestic Business Experience,2,Business Administration,,
BA 528,MBA Culture Module,1,Business Administration,,
BA 529,Building Effective Teams,1,Business Administration,,
BA 530,Thought Leadership,1,Business Administration,,
BA 531,Leadership Challenges and Insights,2,Business Administration,,
BA 548,Special Topics in Business,1-6,Business Administration,,
BA 550,Special Topics in Advanced Leadership,1-4,Business Administration,,
BBE 199,Special Studies,1-12,Bilingual Bicultural Ed,,
BBE 299,Special Studies,1-12,Bilingual Bicultural Ed,,
BBE 399,Special Studies,1-12,Bilingual Bicultural Ed,,
BBE 401,Research,1-12,Bilingual Bicultural Ed,,
BBE 402,Independent Study,1-12,Bilingual Bicultural Ed,,
BBE 403,Thesis,1-12,Bilingual Bicultural Ed,,
BBE 404,Cooperative Education/Internship,1-12,Bilingual Bicultural Ed,,
BBE 405,Reading & Conference,1-12,Bilingual Bicultural Ed,,
BBE 406,Special Projects,1-12,Bilingual Bicultural Ed,,
BBE 407,Seminar,1-12,Bilingual Bicultural Ed,,
BBE 408,Workshop,1-12,Bilingual Bicultural Ed,,
BBE 409,Practicum,1-12,Bilingual Bicultural Ed,,
BBE 410,Selected Studies,1-12,Bilingual Bicultural Ed,,
BBE 422,Human Development and Learning in Multicultural/Multilingual Communities,4,Bilingual Bicultural Ed,,
BBE 424,Professional Development and Reflection,2,Bilingual Bicultural Ed,,
BBE 432,Language and Literacy Development for Diverse Learners,3,Bilingual Bicultural Ed,,
BBE 434,"Planning, Assessment, and Curriculum",3,Bilingual Bicultural Ed,,
BBE 436,"Bilingual Dual Language Education History, Laws, & Policies",3,Bilingual Bicultural Ed,,
BBE 442,Elementary Mathematics Methods for Dual Language Learners,3,Bilingual Bicultural Ed,,
BBE 444,Culturally Responsive Learning Environment,3,Bilingual Bicultural Ed,,
BBE 448,Biliteracy Development for Dual Language Learners,3,Bilingual Bicultural Ed,,
BBE 452,Integrating Arts in Elementary Methods,3,Bilingual Bicultural Ed,,
BBE 454,Technology and Education,3,Bilingual Bicultural Ed,,
BBE 462,Science Methods for Elementary Dual-Language Learners,3,Bilingual Bicultural Ed,,
BBE 472,Literacy Development in the Content Area,3,Bilingual Bicultural Ed,,
BBE 474,Biliteracy Assessment for Dual Language Learners,1-3,Bilingual Bicultural Ed,,
BBE 480,Inquiry and Reflective Practitioner,2-8,Bilingual Bicultural Ed,,
BBE 501,Research,1-9,Bilingual Bicultural Ed,,
BBE 502,Independent Study,1-9,Bilingual Bicultural Ed,,
BBE 504,Cooperative Education/Internship,1-9,Bilingual Bicultural Ed,,
BBE 505,Reading and Conference,1-4,Bilingual Bicultural Ed,,
BBE 506,Projects,1-9,Bilingual Bicultural Ed,,
BBE 507,Seminar,1-12,Bilingual Bicultural Ed,,
BBE 508,Workshop,1-9,Bilingual Bicultural Ed,,
BBE 509,Practicum,1-9,Bilingual Bicultural Ed,,
BBE 510,Selected Studies,1-12,Bilingual Bicultural Ed,,
BBE 522,Human Development and Learning in Multicultural/Multilingual Communities,4,Bilingual Bicultural Ed,,
BBE 524,Professional Development and Reflection,2,Bilingual Bicultural Ed,,
BBE 526,Dual Language Immersion Professional Seminar,1-2,Bilingual Bicultural Ed,,
BBE 532,Language and Literacy Development for Diverse Learners,3,Bilingual Bicultural Ed,,
BBE 534,"Planning, Assessment, and Curriculum",3,Bilingual Bicultural Ed,,
BBE 536,"Bilingual Dual Language Education History, Laws, & Policies",3,Bilingual Bicultural Ed,,
BBE 537,Material Adaptation and Curriculum Development For DLI Classrooms,3,Bilingual Bicultural Ed,,
BBE 542,Elementary Mathematics Methods for Dual Language Learners,3,Bilingual Bicultural Ed,,
BBE 544,Culturally Responsive Learning Environment,3,Bilingual Bicultural Ed,,
BBE 546,Dual Language Immersion Methods in Content Areas,3,Bilingual Bicultural Ed,,
BBE 548,Biliteracy Development for Dual Language Learners,3,Bilingual Bicultural Ed,,
BBE 552,Integrating Arts in Elementary Methods,3,Bilingual Bicultural Ed,,
BBE 554,Technology and Education,3,Bilingual Bicultural Ed,,
BBE 562,Science Methods for Elementary Dual-Language Learners,3,Bilingual Bicultural Ed,,
BBE 572,Literacy Development in the Content Area,3,Bilingual Bicultural Ed,,
BBE 574,Biliteracy Assessment for Dual Language Learners,1-3,Bilingual Bicultural Ed,,
BBE 580,Inquiry and Reflective Practitioner,2-8,Bilingual Bicultural Ed,,
BBE 583,Student Teaching I Field Experience with Multilingual Learners and/or DL secondary classrooms,4,Bilingual Bicultural Ed,,
BBE 585,Student Teaching II Field Experience with Multilingual Learners and/or DL secondary classroom,9,Bilingual Bicultural Ed,,
BI 161,"Food, Plants, and People",3,Biology,,
BI 163,Organic Gardening,3,Biology,,
BI 199,Special Studies,1-12,Biology,,
BI 201,"Fundamentals of Biology: Cells, Genes and Heredity",3,Biology,,
BI 202,"Fundamentals of Biology: Ecology, Conservation, and Health",3,Biology,,
BI 203,Fundamentals of Biology: Evolution and Diversity of Life,3,Biology,,
BI 204,"Fundamentals of Biology Laboratory: Cells, Genes and Heredity",1,Biology,,
BI 205,Fundamentals of Biology Laboratory: Ecology Conservation and Health,1,Biology,,
BI 206,Fundamentals of Biology Lab: Evolution and Diversity of Life,1,Biology,,
BI 207,Biology for Allied Health I,4,Biology,,
BI 207L,Biology for Allied Health Lab I,0,Biology,,
BI 208,Biology for Allied Health: Evolution and Diversity of Life,4,Biology,,
BI 208L,Biology for Allied Health Lab II,0,Biology,,
BI 209,Biology for Allied Health: Anatomy and Physiology Systems,4,Biology,,
BI 209L,Biology for Allied Health Lab III,0,Biology,,
BI 211,Principles of Biology: Biology of Cells,4,Biology,,
BI 212,Principles of Biology: The biology of organisms,4,Biology,,
BI 213,Principles of Biology: Evolution and ecology of living organisms,4,Biology,,
BI 214,Principles of Biology Lab I,1,Biology,,
BI 215,Principles of Biology Lab II,1,Biology,,
BI 216,Principles of Biology Lab III,1,Biology,,
BI 221Z,Principles of Biology: Cells,5,Biology,,
BI 222Z,Principles of Biology: Organisms,5,Biology,,
BI 223Z,Principles of Biology: Ecology and Evolution,5,Biology,,
BI 234,Elementary Microbiology,4,Biology,,
BI 235,Microbiology Laboratory,2,Biology,,
BI 299,Special Studies,1-8,Biology,,
BI 301,Human Anatomy and Physiology,4,Biology,,
BI 301L,Human Anatomy and Physiology Lab,0,Biology,,
BI 302,Human Anatomy and Physiology,4,Biology,,
BI 302L,Human Anatomy and Physiology Lab,0,Biology,,
BI 303,Human Anatomy and Physiology,4,Biology,,
BI 303L,Human Anatomy and Physiology Lab,0,Biology,,
BI 320,Introduction to Organismal Physiology,4,Biology,,
BI 326,Comparative Vertebrate Embryology,5,Biology,,
BI 326L,Vertebrate Embryology Lab,0,Biology,,
BI 328,Comparative Vertebrate Anatomy,5,Biology,,
BI 328L,Comparative Vertebrate Anatomy Lab,0-1,Biology,,
BI 330,Introduction to Plant Biology,4,Biology,,
BI 334,Molecular Biology,4,Biology,,
BI 336,Cell Biology,5,Biology,,
BI 336R,Cell Biology Recitation,0,Biology,,
BI 337,Cell Biology Laboratory,1,Biology,,
BI 341,Introduction to Genetics,4,Biology,,
BI 341R,Introduction to Genetics Recitation,0,Biology,,
BI 346U,Genes and Society,4,Biology,,
BI 357,General Ecology,4,Biology,,
BI 358,Evolution,4,Biology,,
BI 360,Introduction to Marine Biology,3,Biology,,
BI 361,Introduction to Marine Biology Laboratory,1,Biology,,
BI 370,Mushrooms,4,Biology,,
BI 370L,Mushrooms Lab,0,Biology,,
BI 380,Microbiology,4,Biology,,
BI 386,Invertebrate Zoology,6,Biology,,
BI 386L,Invertebrate Zoology Lab,0,Biology,,
BI 387,Vertebrate Zoology,6,Biology,,
BI 387L,Vertebrate Zoology Lab,0,Biology,,
BI 388,Microbiology Techniques,2,Biology,,
BI 399,Special Studies,0-6,Biology,,
BI 401,Research,1-12,Biology,,
BI 402,Independent Study,1-12,Biology,,
BI 403,Thesis,1-12,Biology,,
BI 404,Cooperative Education/internship,1-12,Biology,,
BI 405,Reading and Conference,1-12,Biology,,
BI 406,Laboratory Project,1-6,Biology,,
BI 407,Seminar,1-12,Biology,,
BI 408,Workshop,1-12,Biology,,
BI 409,Practicum,1-12,Biology,,
BI 410,Selected Topics,0-12,Biology,,
BI 410L,Selected Topics Lab,0,Biology,,
BI 412,Animal Behavior,4,Biology,,
BI 413,Herpetology,6,Biology,,
BI 413L,Herpetology Lab,0,Biology,,
BI 414,Ornithology,6,Biology,,
BI 414L,Ornithology Lab,0,Biology,,
BI 415,Mammalogy,6,Biology,,
BI 415L,Mammal Lab,0,Biology,,
BI 416,Marine Mammals,6,Biology,,
BI 416L,Marine Mammal Lab,0,Biology,,
BI 417,Mammalian Physiology,4,Biology,,
BI 418,Comparative Animal Physiology,4,Biology,,
BI 421,Virology,4,Biology,,
BI 423,Microbial Ecology,4,Biology,,
BI 424,Molecular Genetics,4,Biology,,
BI 425,Natural History of Antarctica,5,Biology,,
BI 425L,Natural History of Antarctica Lab,0,Biology,,
BI 426,Advanced Topics in Evolutionary Biology,3,Biology,,
BI 427,Evolutionary Genomics,4,Biology,,
BI 428,Human Genetics,4,Biology,,
BI 429,Conservation Biology,4,Biology,,
BI 430,Theory of Recombinant DNA Techniques,4,Biology,,
BI 431,Advanced Molecular and Cell Biology Research Laboratory,3,Biology,,
BI 432,Plant Evolution,4,Biology,,
BI 434,Plant Anatomy,5,Biology,,
BI 434L,Plant Anatomy Lab,0,Biology,,
BI 435,Plant Systematics,4,Biology,,
BI 435L,Plant Systematics Lab,0,Biology,,
BI 436,Behavioral Endocrinology,4,Biology,,
BI 438,Plant Chemical Biology,3,Biology,,
BI 439,Conservation Genetics,4,Biology,,
BI 440,Evolutionary Medicine,4,Biology,,
BI 441,Plant Physiology,5,Biology,,
BI 441L,Plant Physiology Lab,0,Biology,,
BI 447,Scientific Teaching,4,Biology,,
BI 448,BIO-CHEM CURE,3,Biology,,
BI 450,Phylogenetic Biology,4,Biology,,
BI 452,Cancer Biology,4,Biology,,
BI 453,Biology of Aging,3,Biology,,
BI 455,Histology,6,Biology,,
BI 455L,Histology Lab,0,Biology,,
BI 456,Developmental Biology,4,Biology,,
BI 460,Marine Biology of the Deep Sea,4,Biology,,
BI 462,Cellular Neuroscience,4,Biology,,
BI 463,Systems Neuroscience,4,Biology,,
BI 471,Plant Ecology,4,Biology,,
BI 471L,Plant Ecology Lab,0,Biology,,
BI 472,Natural History,3,Biology,,
BI 472L,Lab for Bi 472,0,Biology,,
BI 473,Field Sampling,4,Biology,,
BI 476,Population Ecology,5,Biology,,
BI 476L,Population Ecology Lab,0,Biology,,
BI 478,Terrestrial Community Ecology,3,Biology,,
BI 479,Plant Reproductive Biology,5,Biology,,
BI 481,Microbial Physiology,3,Biology,,
BI 486,Pathogenic Bacteriology,4,Biology,,
BI 487,Immunology and Serology,4,Biology,,
BI 489,Microbiology Physiology Laboratory,1,Biology,,
BI 501,Research,1-9,Biology,,
BI 502,Independent Study,1-9,Biology,,
BI 503,Thesis,1-9,Biology,,
BI 504,Cooperative Education/internship,1-9,Biology,,
BI 505,Reading and Conference,1-9,Biology,,
BI 506,Special Projects,1-9,Biology,,
BI 507,Seminar,1-12,Biology,,
BI 508,Practicum,1-9,Biology,,
BI 509,Practicum,1-9,Biology,,
BI 510,Selected Topics,1-12,Biology,,
BI 510L,Selected Topics Lab,0,Biology,,
BI 512,Animal Behavior,4,Biology,,
BI 513,Herpetology,6,Biology,,
BI 514,Ornithology,6,Biology,,
BI 514L,Ornithology Lab,0,Biology,,
BI 515,Mammalogy,6,Biology,,
BI 515L,Mammal Lab,0,Biology,,
BI 516,Marine Mammals,6,Biology,,
BI 516L,Marine Mammal Lab,0,Biology,,
BI 517,Mammalian Physiology,4,Biology,,
BI 518,Comparative Animal Physiology,4,Biology,,
BI 520,Ethical Practice in the Life Sciences,3,Biology,,
BI 521,Virology,4,Biology,,
BI 522,Bioinformatics and Genomics,3,Biology,,
BI 523,Microbial Ecology,4,Biology,,
BI 524,Molecular Genetics,4,Biology,,
BI 525,Natural History of Antarctica,5,Biology,,
BI 525L,Natural History of Antarctica Lab,0,Biology,,
