courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHYS 433L,Experimental Physics III (3),,PHYS,,
PHYS 434,Advanced Quantum Mechanics (3),,PHYS,,
PHYS 435,Computational Physics II (3),,PHYS,,
PHYS 450,Special Topics (1-4),,PHYS,,
PHYS 451,Atmospheric Physics I (3),,PHYS,,
PHYS 452,Atmospheric Physics II (3),,PHYS,,
PHYS 453,Introduction to Atmospheric Radiation (3),,PHYS,,
PHYS 461,Quantum Information Physics (3),,PHYS,,
PHYS 471,Solid State Physics I (3),,PHYS,,
PHYS 472,Solid State Physics II (3),,PHYS,,
PHYS 473,Computational and AI Methods in Materials Science (3),,PHYS,,
PHYS 480,Techniques in Theoretical Physics (3),,PHYS,,
PHYS 481,Techniques in Theoretical Physics II (3),,PHYS,,
PHYS 490,Senior Seminar (1),,PHYS,,
PHYS 499,Senior Research (3),,PHYS,,
PHYS 499H,Senior Research (3),,PHYS,,
POLI 100,American Government and Politics (3),,POLI,,
POLI 100H,American Government and Politics - Honors (3),,POLI,,
POLI 200,Introduction to Political Science (3),,POLI,,
POLI 205,Civic Agency and Social Entrepreneurship (3),,POLI,,
POLI 209,Selected Topics in Political Science (1-3),,POLI,,
POLI 210,Political Theory (3),,POLI,,
POLI 210H,Political Theory (3),,POLI,,
POLI 220,The Constitution and American Democracy (3),,POLI,,
POLI 230,Introduction to Constitutional Law (3),,POLI,,
POLI 230H,Introduction to Constitutional Law (3),,POLI,,
POLI 233,Common Law and Legal Analysis (3),,POLI,,
POLI 240,State and Local Politics (3),,POLI,,
POLI 250,Introduction to Public Administration and Policy (3),,POLI,,
POLI 260,Comparative Politics (3),,POLI,,
POLI 270,Culture and Politics (3),,POLI,,
POLI 280,International Relations (3),,POLI,,
POLI 280H,International Relations (3),,POLI,,
POLI 281,International Relations (w/ writing focus) (3),,POLI,,
POLI 291,Introduction to Cybersecurity and Digital Affairs (3),,POLI,,
POLI 300,Quantitative Analysis in Political Science (4),,POLI,,
POLI 301,Research Methods in Political Science (3),,POLI,,
POLI 304,Community Research (3),,POLI,,
POLI 309,Selected Topics in Political Science (3),,POLI,,
POLI 310,Political Theories of Democracy (3),,POLI,,
POLI 315,Political Theories of Justice (3),,POLI,,
POLI 317,American Political Development (3),,POLI,,
POLI 318,United States Constitutional History (3),,POLI,,
POLI 319,Selected Topics in Political Theory (1-6),,POLI,,
POLI 320,American Political Thought (3),,POLI,,
POLI 321,Public Opinions (3),,POLI,,
POLI 323,The Presidency (3),,POLI,,
POLI 324,The Congress (3),,POLI,,
POLI 325,Political Parties and Elections (3),,POLI,,
POLI 326,Media & Politics (3),,POLI,,
POLI 327,Interest Groups and Lobbyists (3),,POLI,,
POLI 328,"Women, Gender, Sexuality, and Political Power in the U.S. (3)",,POLI,,
POLI 330,Mock Trial (1),,POLI,,
POLI 331,Moot Court (1),,POLI,,
POLI 334,Judicial Process (3),,POLI,,
POLI 337,Comparative Justice (3),,POLI,,
POLI 338,"Women, Gender, and Law (3)",,POLI,,
POLI 339,Legal Advocacy (3),,POLI,,
POLI 340,Problem-Solving in the Urban Black Community (3),,POLI,,
POLI 341,Legislative Simulation (1),,POLI,,
POLI 350,The Policy-Making Process (3),,POLI,,
POLI 352,Administrative Law (3),,POLI,,
POLI 353,Governmental Budgeting and Financial Administration (3),,POLI,,
POLI 354,Public Management and Personnel Systems (3),,POLI,,
POLI 360,Comparative Political Analysis (3),,POLI,,
POLI 361,Comparative Political Analysis (3),,POLI,,
POLI 362,Citizens and Democracy (3),,POLI,,
POLI 371,Comparative Asian Politics (3),,POLI,,
POLI 372,Transitioning States and Nations: Study Abroad in Poland (3),,POLI,,
POLI 373,Comparative Middle Eastern and North African Politics (3),,POLI,,
POLI 374,European Politics (3),,POLI,,
POLI 377,Latin American Politics (3),,POLI,,
POLI 378,Contemporary African Politics (3),,POLI,,
POLI 379,War and Film (3),,POLI,,
POLI 380,International Relations Theory (3),,POLI,,
POLI 381,International Relations of the Asia-Pacific Region (3),,POLI,,
POLI 382,Politics of Climate Change (3),,POLI,,
POLI 383,Global Citizenship (3),,POLI,,
POLI 384,International Organizations (3),,POLI,,
POLI 384L,Model United Nations (1),,POLI,,
POLI 385,International Security (3),,POLI,,
POLI 386,The Politics of Development (3),,POLI,,
POLI 387,The Basics of Political Economy (3),,POLI,,
POLI 388,International Conflict and Cooperation (3),,POLI,,
POLI 389,Alliances and Alignments in International Relations (3),,POLI,,
POLI 390,American Foreign Policy (3),,POLI,,
POLI 395,National Security Policy of the United States (3),,POLI,,
POLI 396,Terrorism and Insurgency (3),,POLI,,
POLI 401,Individual Study in Political Science (1-3),,POLI,,
POLI 402,Honors Research (1-3),,POLI,,
POLI 403,Research Internship (1-3),,POLI,,
POLI 406,Seminar in Political Psychology (3),,POLI,,
POLI 407,Political Writing (3),,POLI,,
POLI 409,Selected Topics in Political Science (1-3),,POLI,,
POLI 410,Seminar in Political Theory (3),,POLI,,
POLI 412,Ethics and Public Policy (3),,POLI,,
POLI 419,Advanced Selected Topics in Political Theory (3),,POLI,,
POLI 421,"Baseball, American Politics, and the Law (3)",,POLI,,
POLI 423,Presidential Elections (3),,POLI,,
POLI 425,U.S. Campaigns and Elections (3),,POLI,,
POLI 427,African American Politics (3),,POLI,,
POLI 429,Selected Topics in American Government and Politics (3),,POLI,,
POLI 430,The Law of War (3),,POLI,,
POLI 431,"Spies, Assassins, and Cyber-Warriors - Modern National Security Law (3)",,POLI,,
POLI 432,Civil Rights (3),,POLI,,
POLI 433,First Amendment Freedoms (3),,POLI,,
POLI 435,Legal Reasoning (3),,POLI,,
POLI 436,Health Law (3),,POLI,,
POLI 437,International Human Rights Law (3),,POLI,,
POLI 438,Legal Internship (4),,POLI,,
POLI 439,Selected Topics in Public Law (3),,POLI,,
POLI 440,Urban Politics (3),,POLI,,
POLI 442,Intergovernmental Relations (3),,POLI,,
POLI 443,Urban Problems and Policy Analysis (3),,POLI,,
POLI 445,"Law, Politics and American Educational Policy (3)",,POLI,,
POLI 446,The Politics of Poverty and Social Welfare Policy (3),,POLI,,
POLI 448,"Internship in Policy, Politics, and Administration (4)",,POLI,,
POLI 449,Politics of Environmental Policy (3),,POLI,,
POLI 450,Seminar in Public Administration and Policy (3),,POLI,,
POLI 452,Politics of Health (3),,POLI,,
POLI 459,Selected Topics in Public Policy (3),,POLI,,
POLI 460,Comparative Institutional Development (3),,POLI,,
POLI 461,Comparative Legislatures (3),,POLI,,
POLI 462,Comparative Electoral Systems and Representation (3),,POLI,,
POLI 464,Comparative Political Economy (3),,POLI,,
POLI 467,Comparative Foreign Policy (3),,POLI,,
POLI 468,Disaster Politics (3),,POLI,,
POLI 469,Selected Topics in Comparative Politics (3),,POLI,,
POLI 470,Politics of Human Rights (3),,POLI,,
POLI 471,Globalization and Transitional Justice (3),,POLI,,
POLI 472,Modern Indian Politics (3),,POLI,,
POLI 473,Mahatma Gandhi’s Political Experiments with Truth (3),,POLI,,
POLI 474,Democratization (3),,POLI,,
POLI 475,Russian Politics (3),,POLI,,
POLI 480,World Order (3),,POLI,,
POLI 481,Nuclear Weapons in World Politics (3),,POLI,,
POLI 482,International Law (3),,POLI,,
POLI 483,International Negotiation (3),,POLI,,
POLI 484,Politics and International Relations of Iran (3),,POLI,,
POLI 485,Dynamics of the Arab-Israeli Conflict (3),,POLI,,
POLI 486,Middle East International Relations. (3),,POLI,,
POLI 487,International Political Economy (3),,POLI,,
POLI 488,Politics and International Relations of South Asia (3),,POLI,,
POLI 489,Selected Topics in International Relations (3),,POLI,,
POLI 490,Political Violence (3),,POLI,,
POLI 491,Cyber Conflict in World Affairs (3),,POLI,,
POLI 492,Contemporary American Foreign Policy (3),,POLI,,
PSYC 100,Introduction to Psychology (4),,PSYC,,
PSYC 100H,Introduction to Psychology - Honors (4),,PSYC,,
PSYC 200,Child Developmental Psychology (3),,PSYC,,
PSYC 210,Psychology of Learning (3),,PSYC,,
PSYC 210H,Psychology of Learning (3),,PSYC,,
PSYC 216,Foundations of Leadership Development (3),,PSYC,,
PSYC 230,Psychology and Culture (3),,PSYC,,
PSYC 230H,Psychology and Culture - Honors (3),,PSYC,,
PSYC 255,Psychology of the Black Experience in the United States (3),,PSYC,,
PSYC 285,Abnormal Psychology (3),,PSYC,,
PSYC 292,Special Topics in Psychology (1-3),,PSYC,,
PSYC 300,Psychology Takes on the Media (3),,PSYC,,
PSYC 302,Psychology and Cinema: Depictions of Mental Health (3),,PSYC,,
PSYC 304,Adolescent Psychology (3),,PSYC,,
PSYC 305,Children with Exceptionalities (3),,PSYC,,
PSYC 306,Lifespan Human Development (3),,PSYC,,
PSYC 307,Psychology of Aging (3),,PSYC,,
PSYC 308,Child Maltreatment (3),,PSYC,,
PSYC 309,Psychology: Exploring the Discipline and Careers (3),,PSYC,,
PSYC 311,Research Methods in Psychology I (4),,PSYC,,
PSYC 312,Research Methods in Psychology II (4),,PSYC,,
PSYC 314,Behavior Analytic Research and Practice (3),,PSYC,,
PSYC 316,Language and Thought (3),,PSYC,,
PSYC 317,Cognitive Psychology (3),,PSYC,,
PSYC 320,Psychological Assessment (3),,PSYC,,
PSYC 324,Introduction to Interviewing Techniques (3),,PSYC,,
PSYC 330,Child Development and Culture (3),,PSYC,,
PSYC 331,Experimental Psychology: Design and Analysis I (4),,PSYC,,
PSYC 332,Experimental Psychology: Design and Analysis II (4),,PSYC,,
PSYC 335,Physiological Psychology (3),,PSYC,,
PSYC 340,Social Psychology (3),,PSYC,,
PSYC 342,The Psychology of Aggression and Antisocial Behavior (3),,PSYC,,
PSYC 345,Introduction to Clinical Psychology and Psychotherapy (3),,PSYC,,
PSYC 346,Industrial/Organizational Psychology (3),,PSYC,,
PSYC 350,Psychology and the Law (3),,PSYC,,
PSYC 353,Morality and Psychology (3),,PSYC,,
PSYC 356,The Psychology of Sex and Gender (3),,PSYC,,
PSYC 357,Psychology of Women and Gender (3),,PSYC,,
PSYC 360,Psychology of Motivation (3),,PSYC,,
PSYC 361,Psychology of Emotion (3),,PSYC,,
PSYC 365,Children with Disabilities (3),,PSYC,,
PSYC 370,Sensation and Perception (3),,PSYC,,
PSYC 375,Neuroanatomy (3),,PSYC,,
PSYC 380,Personality (3),,PSYC,,
PSYC 382,Child and Adolescent Psychopathology (3),,PSYC,,
PSYC 385,Health Psychology (3),,PSYC,,
PSYC 385H,Health Psychology (3),,PSYC,,
PSYC 387,Community Psychology (3),,PSYC,,
PSYC 390,Neuropsychopharmacology (3),,PSYC,,
PSYC 393,Special Topics in Psychology (3),,PSYC,,
PSYC 395,Psychology Writing Fellows Program (1-3),,PSYC,,
PSYC 396,Psychology Peer Mentor Program (1-3),,PSYC,,
PSYC 397,Research Experience in Psychology (1-3),,PSYC,,
PSYC 398,Applied Psychology Internship (1-3),,PSYC,,
PSYC 399,Cooperative Education in Psychology (1-3),,PSYC,,
PSYC 400,Seminar in Developmental Psychology (3),,PSYC,,
PSYC 405,History and Systems of Psychology (3),,PSYC,,
PSYC 406,Advanced Behavior Pathology (3),,PSYC,,
PSYC 407,Advanced Child Psychology (3),,PSYC,,
PSYC 408,Psychology of Black Child and Adolescent Development (3),,PSYC,,
PSYC 409,Development and Education (3),,PSYC,,
PSYC 410,Seminar in Learning (3),,PSYC,,
PSYC 411,Applied Behavior Analysis (3),,PSYC,,
PSYC 415,Seminar in Cognitive Psychology (3),,PSYC,,
PSYC 421,Parenting (3),,PSYC,,
PSYC 437,Contemporary Social Issues: Making a Difference (3),,PSYC,,
PSYC 440,Seminar in Social Psychology (3),,PSYC,,
PSYC 441,Social/Health Psychology (3),,PSYC,,
PSYC 442,Seminar in Industrial/Organizational Psychology (3),,PSYC,,
PSYC 444,Psychology of Sexual Orientation & Gender Identity (3),,PSYC,,
PSYC 448,Developmental Neuroscience (3),,PSYC,,
PSYC 450,Seminar in Comparative Psychology and Ethology (3),,PSYC,,
PSYC 455,Schizophrenia (3),,PSYC,,
PSYC 460,Seminar in Motivation and Emotion (3),,PSYC,,
PSYC 463,Eating: Normal and Abnormal (3),,PSYC,,
PSYC 465,Family Psychology (3),,PSYC,,
PSYC 467,Child Health Psychology (3),,PSYC,,
PSYC 470,Seminar in Perception (3),,PSYC,,
PSYC 475,Health Promotion and Disease Prevention (3),,PSYC,,
PSYC 480,Seminar in Personality Study (3),,PSYC,,
PSYC 485,Seminar in Behavior Pathology (3),,PSYC,,
PSYC 490,Independent Research Project or Independent Reading in Psychology (1-3),,PSYC,,
PSYC 493,Advanced Topics in Psychology (3),,PSYC,,
PSYC 498,Honors Thesis Research (4),,PSYC,,
PSYC 499H,Honors Thesis Research (4),,PSYC,,
PUB 150H,Public Affairs Scholars Seminar (4),,PUB,,
PUB 300,Global Community Engagement and Social Change (3),,PUB,,
PUB 304,Community Research (3),,PUB,,
PBHL 100,Introduction to Public Health (3),,PBHL,,
PBHL 200,Human Health and Disease (3),,PBHL,,
PBHL 202,Introduction to Environmental Health (3),,PBHL,,
PBHL 220,Introduction to Epidemiology (3),,PBHL,,
PBHL 280,Global Health and Disease (3),,PBHL,,
PBHL 300,Research Methods in Health (3),,PBHL,,
PBHL 310,Population and Reproductive Health (3),,PBHL,,
PBHL 316,Introduction to Health Policy and Services (3),,PBHL,,
PBHL 329,Geography of Disease and Health (3),,PBHL,,
PBHL 340,Health Communication (3),,PBHL,,
PBHL 350,Public Health Ethics (3),,PBHL,,
PBHL 354,Health Disparities and Social Determinants (3),,PBHL,,
PBHL 355,Public Health Justice and Advocacy (3),,PBHL,,
PBHL 357,History of Public Health in the United States (3),,PBHL,,
PBHL 358,Bioethics (3),,PBHL,,
PBHL 358H,Bioethics (3),,PBHL,,
PBHL 375,Philosophy of Medicine (3),,PBHL,,
PBHL 385,International Health Policy and Delivery (3),,PBHL,,
PBHL 390,American Health Care System and the Black Community (3),,PBHL,,
PBHL 391W,Seminar on AIDs for Health and Social Services Providers and Administrators (2),,PBHL,,
PBHL 398,Selected Topics in Public Health (3),,PBHL,,
PBHL 401,Occupational Health Policy and Practice (3),,PBHL,,
PBHL 403,Introduction to International Field Research (3),,PBHL,,
PBHL 405,Contemporary Issues in Long Term Care (3),,PBHL,,
PBHL 409,"Migration, Health, and Human Rights (3)",,PBHL,,
PBHL 411,Health Regulation (3),,PBHL,,
PBHL 414,Advanced Research Methods in Public Health (3),,PBHL,,
PBHL 420,Epidemiology (3),,PBHL,,
PBHL 429,Seminar in Geography of Disease and Health (3),,PBHL,,
PBHL 445,Planning and Evaluation for Public Health Programs (3),,PBHL,,
PBHL 452,Health Care Organization and Delivery (3),,PBHL,,
PBHL 470,Public Health Internship Full-Time (6),,PBHL,,
PBHL 471,Public Health Internship Part-Time (3),,PBHL,,
PBHL 490,Research Practicum (1-3),,PBHL,,
PBHL 491,Public Health Research Capstone (2),,PBHL,,
PBHL 497,Health Planning and Administration (3),,PBHL,,
PBHL 498,Financial Management and Decision Support for Health Service Organizations (3),,PBHL,,
PBHL 499,Independent Study (1-3),,PBHL,,
PUBH 200,Introduction to Public Humanities (3),,PUBH,,
PUBH 301,Project Development Lab (1),,PUBH,,
PUBH 401,Portfolio/Lab Course (1),,PUBH,,
RLST 100,Historical Dimensions of Religion (3),,RLST,,
RLST 200,Philosophy of Religion (3),,RLST,,
RLST 201,Israel and the Ancient Near East (3),,RLST,,
RLST 202,Judaism in the Time of Jesus and Hillel (3),,RLST,,
RLST 203,Earliest Christianity (3),,RLST,,
RLST 210,Classical Mythology (3),,RLST,,
RLST 210H,Classical Mythology (3),,RLST,,
RLST 220,Introduction to Comparative Religion (3),,RLST,,
RLST 230,Comparative African Religions (3),,RLST,,
RLST 235,African Religions (3),,RLST,,
RLST 255,History of Christianity from its Origins to the Reformation (3),,RLST,,
RLST 255H,History of Christianity from its Origins to the Reformation-Honors (3),,RLST,,
RLST 273,"History of the Jews in Modern Times, From the Middle Ages to 1917 (3)",,RLST,,
RLST 274,Contemporary Jewish History: 1917 to the Present (3),,RLST,,
RLST 314,Islam in Africa (3),,RLST,,
RLST 315,Religious Influences in American Life (3),,RLST,,
RLST 316,Anthropology of Religion (3),,RLST,,
RLST 349,The Sociology of Religion (3),,RLST,,
RLST 350,The Bible and Literature (3),,RLST,,
RLST 351,New Testament Greek (3),,RLST,,
RLST 352,Septuagint (3),,RLST,,
RLST 370,African Religions in Africa and the Diaspora (3),,RLST,,
RLST 380,Topics in Religious Studies (1-3),,RLST,,
RLST 386,Eastern Christianity (3),,RLST,,
RLST 400,Special Projects in Religious Studies (1-3),,RLST,,
RLST 463,"Jews, Christians and Muslims in the Middle Ages (3)",,RLST,,
RLST 466,The Reformation (3),,RLST,,
RLST 473,Mahatma Gandhi’s Political Experiments with Truth (3),,RLST,,
RUSS 101,Basic Russian I (4),,RUSS,,
RUSS 102,Basic Russian II (4),,RUSS,,
RUSS 201,Basic Russian III (4),,RUSS,,
RUSS 202,Continuing Russian I (4),,RUSS,,
RUSS 300,Special Projects in Russian Language (1-3),,RUSS,,
RUSS 301,Continuing Russian II (3),,RUSS,,
RUSS 302,Continuing Russian III (3),,RUSS,,
RUSS 303,Continuing Russian Conversation I (1),,RUSS,,
RUSS 304,Intermediate Russian Conversation II (1),,RUSS,,
RUSS 315,Studies in Russian Film (3),,RUSS,,
RUSS 321,The Russians’ World - I (3),,RUSS,,
RUSS 322,The Russians’ World - II (3),,RUSS,,
RUSS 332,The Structure of Russian (3),,RUSS,,
RUSS 340,Studies in Russian Literature (3),,RUSS,,
RUSS 350,Russian Complementary Reading (1),,RUSS,,
RUSS 400,Special Projects in Russian (1-3),,RUSS,,
RUSS 401,Advanced Russian I (3),,RUSS,,
RUSS 402,Advanced Russian II (3),,RUSS,,
RUSS 403,Advanced Russian Reading (3),,RUSS,,
RUSS 415,Political Russian (3),,RUSS,,
RUSS 419,Theory and Practice of Translation (3),,RUSS,,
RUSS 425,Advanced Russian through Song (3),,RUSS,,
RUSS 438,Studies in Russian Linguistics (3),,RUSS,,
RUSS 450,Masterpieces of Russian Literature (3),,RUSS,,
RUSS 460,Russian Folklore (3),,RUSS,,
RUSS 470,Russian for Technology and Cybersecurity (3),,RUSS,,
SCI 100,Water; An Interdisciplinary Study (MS) (3),,SCI,,
SCI 100H,Water; An Interdisciplinary Study (3),,SCI,,
SCI 101L,Quantitative Reasoning: Measurement and Skills Lab (2),,SCI,,
SOWK 200,Social Issues - Social Action (3),,SOWK,,
SOWK 200H,Social Issues - Social Action (3),,SOWK,,
SOWK 250,Introduction to Social Work (3),,SOWK,,
SOWK 255,Psychology of the Black Experience in the United States (3),,SOWK,,
SOWK 260,"Social Welfare, Social Policy, and Social Work I (3)",,SOWK,,
SOWK 271,Introduction to Community Involvement (3),,SOWK,,
SOWK 299,Social Work Independent Study (1-3),,SOWK,,
SOWK 311,Introduction to Field Experience in Social Work (3),,SOWK,,
SOWK 350,Psychology of Racism (3),,SOWK,,
SOWK 360,"Social Welfare, Social Policy, and Social Work II (3)",,SOWK,,
SOWK 369,"Contemporary Issues, Cultures, and Social Work Practices in Aging (3)",,SOWK,,
SOWK 370,Social Work and the Criminal Justice System (3),,SOWK,,
SOWK 372,Social Work and Health Care (3),,SOWK,,
SOWK 373,Demystifying the DSM: A Social Work Perspective (3),,SOWK,,
SOWK 374,Social Work with Immigrants and Refugees (3),,SOWK,,
SOWK 376,"Intimate Partner Violence, A Social Work Perspective (3)",,SOWK,,
SOWK 377,Women and Social Policy (3),,SOWK,,
SOWK 378,Environmental Justice in Social Work Practice (3),,SOWK,,
SOWK 386,Strengthening Family Structure (3),,SOWK,,
SOWK 387,"Policies, Programs, and Services for Children (3)",,SOWK,,
SOWK 388,Human Behavior and the Social Environment (3),,SOWK,,
SOWK 389,Human Behavior II (3),,SOWK,,
SOWK 390,Special Topics in Social Welfare (1-3),,SOWK,,
SOWK 391W,Seminar on AIDs for Health and Social Services Providers and Administrators (2),,SOWK,,
SOWK 395,Addictive Behavior Patterns (3),,SOWK,,
SOWK 397,Social Work Methods I: Introduction to Practice (3),,SOWK,,
SOWK 470,Social Work Research (3),,SOWK,,
SOWK 480,Field Instruction I (6),,SOWK,,
SOWK 481,Social Work Methods II: A Generalist Approach to Practice (3),,SOWK,,
SOWK 482,Field Instruction II (6),,SOWK,,
SOWK 483,"Social Work Methods III: Selected Intervention Strategies, Research, and Evaluation (3)",,SOWK,,
SOWK 499,Independent Study (1-3),,SOWK,,
SOWK 499H,Honors Independent Study (2-6),,SOWK,,
SOCY 101,Basic Concepts in Sociology (3),,SOCY,,
SOCY 101H,Basic Concepts in Sociology-Honors (3),,SOCY,,
SOCY 201,Social Problems in American Society (3),,SOCY,,
SOCY 204,Diversity and Pluralism: An Interdisciplinary Perspective (3),,SOCY,,
SOCY 205,Civic Agency and Social Entrepreneurship (3),,SOCY,,
SOCY 220,Urban Sociology (3),,SOCY,,
SOCY 235,Sociological Perspectives on Globalization (3),,SOCY,,
SOCY 297,Selected Topics in Sociology (3),,SOCY,,
SOCY 298,Selected Topics in Sociology (3),,SOCY,,
SOCY 299,Independent Study (1-3),,SOCY,,
SOCY 300,Methodology of Social Research (3),,SOCY,,
SOCY 301,Analysis of Sociological Data (4),,SOCY,,
SOCY 310,Social Stratification and Inequality (3),,SOCY,,
SOCY 315,Population and Society (3),,SOCY,,
SOCY 321,Race and Ethnic Relations (3),,SOCY,,
SOCY 330,Deviance in Contemporary Society (3),,SOCY,,
SOCY 332,Sex and Society (3),,SOCY,,
SOCY 333,Human Sexuality in Cross-Cultural Perspective (3),,SOCY,,
SOCY 334,Sexual Diversity (3),,SOCY,,
SOCY 335,Terrorism and Social Violence (3),,SOCY,,
SOCY 340,The Body and Society (3),,SOCY,,
SOCY 345,Sociology of Education (3),,SOCY,,
SOCY 349,The Sociology of Religion (3),,SOCY,,
SOCY 351,"Sociology of Health, Illness, and Medicine (3)",,SOCY,,
SOCY 352,Issues in Health Care (3),,SOCY,,
SOCY 353,Sociology of Families (3),,SOCY,,
SOCY 354,Health Disparities and Social Determinants (3),,SOCY,,
SOCY 355,The Sociology of Gender (3),,SOCY,,
SOCY 358,Contemporary Problems of Aging in Society (3),,SOCY,,
SOCY 359,Death and Dying (3),,SOCY,,
SOCY 361,Science and Society (3),,SOCY,,
SOCY 365,Sociology of the Labor Force and Occupations (3),,SOCY,,
SOCY 369,Causes of Crime and Delinquency (3),,SOCY,,
SOCY 370,Sociology of Law (3),,SOCY,,
SOCY 371,Criminology and Penology (3),,SOCY,,
SOCY 372,Juvenile Delinquency (3),,SOCY,,
SOCY 374,Drugs and Alcohol in Society (3),,SOCY,,
SOCY 380,Political Sociology (3),,SOCY,,
SOCY 394,"Race, Social Inequality, and Institutional Structure (3)",,SOCY,,
SOCY 396,Community Service and Learning Internship (1-3),,SOCY,,
SOCY 397,Selected Topics in Sociology (3),,SOCY,,
SOCY 399,Independent Study (1-3),,SOCY,,
SOCY 401,Thesis Research (3),,SOCY,,
SOCY 402,Honors Thesis (3),,SOCY,,
SOCY 403,Introduction to International Field Research (3),,SOCY,,
SOCY 406,Social Inequality and Social Policy (3),,SOCY,,
SOCY 409,Sociological Theory (3),,SOCY,,
SOCY 414,The Evaluation of Educational Policy (3),,SOCY,,
SOCY 415,Higher Education and Social Inequality (3),,SOCY,,
SOCY 416,Cyberspace Culture (3),,SOCY,,
SOCY 417,Applied Survey Techniques (3),,SOCY,,
SOCY 418,SAS for Social Scientists (3),,SOCY,,
SOCY 419,Qualitative Methods in Social Research (3),,SOCY,,
SOCY 420,Epidemiology (3),,SOCY,,
SOCY 430,Sociology of Aging (3),,SOCY,,
SOCY 431,Family and Aging in Society (3),,SOCY,,
SOCY 432,Work and Retirement (3),,SOCY,,
SOCY 433,"Gender, Work, and Family in Cross-Cultural Perspective (3)",,SOCY,,
SOCY 434,Gender and the Life Course (3),,SOCY,,
SOCY 450,Demographic Analysis (3),,SOCY,,
SOCY 451,Social Dimensions of Health and Illness (3),,SOCY,,
SOCY 452,Health Care Organization and Delivery (3),,SOCY,,
SOCY 454,Comparative Health Systems (3),,SOCY,,
SOCY 455,Disability and Rehabilitation (3),,SOCY,,
SOCY 457,Social History of American Medicine (3),,SOCY,,
SOCY 458,Sociology of Mental Health and Illness (3),,SOCY,,
SOCY 459,The Sociology of Fertility (3),,SOCY,,
SOCY 470,Social Ties across the Life Course (3),,SOCY,,
SOCY 472,Issues in Aging Policy (3),,SOCY,,
SOCY 490,Research Practicum (1-3),,SOCY,,
SOCY 496,Internship Experience and Analysis (3),,SOCY,,
SOCY 497,Selected Topics in Sociology (3),,SOCY,,
SOCY 498,Seminar in Medical Sociology (3),,SOCY,,
SOCY 499,Independent Study (1-3),,SOCY,,
SPAN 101,Elementary Spanish I (4),,SPAN,,
SPAN 102,Elementary Spanish II (4),,SPAN,,
SPAN 103,Intensive Review of Elementary Spanish (4),,SPAN,,
SPAN 201,Intermediate Spanish I (4),,SPAN,,
SPAN 202,Intermediate Spanish II (4),,SPAN,,
SPAN 300,Special Projects in Spanish Language (1-3),,SPAN,,
SPAN 301,Advanced Spanish I (3),,SPAN,,
SPAN 302,Advanced Spanish II (3),,SPAN,,
SPAN 303,Topics in Spanish (3),,SPAN,,
SPAN 304,Spanish for Heritage Spanish Speakers I (3),,SPAN,,
SPAN 305,Spanish for Heritage Spanish Speakers II (3),,SPAN,,
SPAN 307,"Historias, culturas y políticas de España (3)",,SPAN,,
SPAN 308,"Historias, culturas y políticas de Latinoamérica (3)",,SPAN,,
SPAN 309,Business Spanish (3),,SPAN,,
SPAN 311,Palabra y producción cultural de España (3),,SPAN,,
SPAN 312,Producciones culturales en las Américas (3),,SPAN,,
SPAN 313,Palabra y Pantalla (3),,SPAN,,
SPAN 319,Spanish Translation (3),,SPAN,,
SPAN 331,The Structure of Spanish (3),,SPAN,,
SPAN 341,Theatre in Spanish (3),,SPAN,,
SPAN 400,Special Projects in Spanish (1-3),,SPAN,,
SPAN 401,Studies in Spanish Language (3),,SPAN,,
SPAN 421,Seminar in Hispanic Cultural Studies (3),,SPAN,,
SPAN 438,Studies in Spanish Linguistics (3),,SPAN,,
SPAN 461,Hispanic Language and Culture for Foreign Language Teachers I (3),,SPAN,,
SPAN 462,Hispanic Language and Culture for Foreign Language Teachers II (3),,SPAN,,
SPAN 471,Topics in Spanish Society (3),,SPAN,,
SPAN 472,Topics in Latin American Society (3),,SPAN,,
SPCH 100,Public Communication (3),,SPCH,,
SPCH 100A,Public Communication (Allied Health Students) (3),,SPCH,,
SPCH 100H,Public Communication - Honors (3),,SPCH,,
SPCH 210,Interpersonal Communication (3),,SPCH,,
SPCH 220,Small Group Communication (3),,SPCH,,
SPCH 301,Methods of Teaching Speech and Drama in the Secondary School (3),,SPCH,,
STAT 121,Introduction to Statistics for the Social Sciences (4),,STAT,,
STAT 290,Special Topics in Statistics (1-4),,STAT,,
STAT 299,Independent Study in Statistics (1-4),,STAT,,
STAT 332,Introduction to Data Science Computations (3),,STAT,,
STAT 350,Statistics with Applications in the Biological Sciences (4),,STAT,,
STAT 351,Applied Statistics for Business and Economics (4),,STAT,,
STAT 355,Introduction to Probability and Statistics for Scientists and Engineers (4),,STAT,,
STAT 355H,Introduction to Probability and Statistics for Scientists and Engineers-Honors (4),,STAT,,
STAT 365,Financial Mathematics for Actuaries (3),,STAT,,
STAT 405,Survey Sampling (3),,STAT,,
STAT 414,Environmental Statistics (3),,STAT,,
STAT 417,Introduction to Time Series Data Analysis (3),,STAT,,
STAT 418,Applied Multivariate Methods (3),,STAT,,
STAT 419,Introduction to Biostatistics (3),,STAT,,
STAT 420,Statistics for Bioinformatics (3),,STAT,,
STAT 432,Statistical Computer Packages and Their Applications: SAS and R (1),,STAT,,
STAT 433,Statistical Computing (3),,STAT,,
STAT 436,Applied Statistical Learning and Data Science (3),,STAT,,
