courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RLST 20201,Islamicate Civilization I: 600-950,100,Religious Studies,,
RLST 20202,Islamicate Civilization II: 950-1750,100,Religious Studies,,
RLST 20203,Islamicate Civilization III: Empire & Everyday Life in the Modern Middle East,100,Religious Studies,,
RLST 20232,The History of Christianity in the Middle East,100,Religious Studies,,
RLST 20401,Islamic Thought and Literature I,100,Religious Studies,,
RLST 20402,Islamic Thought and Literature II,100,Religious Studies,,
RLST 20403,Islamic Thought & Lit III - The Experience of Being Colonized,100,Religious Studies,,
RLST 20505,Pagans and Christians: Greek Background to Early Christianity,100,Religious Studies,,
RLST 20643,The Formative Period in Shi'ite Islam: Readings in the Primary Sources,100,Religious Studies,,
RLST 21303,"Christianity and Slavery in America, 1619-1865",100,Religious Studies,,
RLST 21316,Readings in Modern American Religious History,100,Religious Studies,,
RLST 21503,Jewish History 1860 to the Present,100,Religious Studies,,
RLST 21705,The American Jeremiad: Religious Critiques of the American Nation,100,Religious Studies,,
RLST 21905,The Making of the Christian West,100,Religious Studies,,
RLST 22000,Saints and Hagiographies of the Medieval World,100,Religious Studies,,
RLST 22010,Jewish Civilization I: Ancient Beginnings to Medieval Period,100,Religious Studies,,
RLST 22011,Jewish Civilization II: Early Modern Period to 21st Century,100,Religious Studies,,
RLST 22012,"Jewish Civilization III: Language, Creation, and Translation in Jewish Thought and Literature",100,Religious Studies,,
RLST 22022,The Gospel According To Mark,100,Religious Studies,,
RLST 22034,The Epistle to the Hebrews and the Epistle of Barnabas,100,Religious Studies,,
RLST 22315,Christian Nonviolence in the US in the 20th Century,100,Religious Studies,,
RLST 22401,Zen Before Zen: Chan Buddhism in China,100,Religious Studies,,
RLST 22402,Japanese Zen Buddhism,100,Religious Studies,,
RLST 22419,From Scopes to Intelligent Design: Creationism and Evolution,100,Religious Studies,,
RLST 22605,"Europe's Intellectual Transformations, Renaissance through Enlightenment",100,Religious Studies,,
RLST 22655,Themes in the European Reformation(s),100,Religious Studies,,
RLST 22803,"Ancestors, Angels, and Missionaries: African Religions and the Making of the Modern World",100,Religious Studies,,
RLST 23107,Readings in Maimonides' Guide of the Perplexed,100,Religious Studies,,
RLST 23112,Deconstruction and Religion,100,Religious Studies,,
RLST 23203,Hindu Philosophy,100,Religious Studies,,
RLST 23404,Romanticism and Religion,100,Religious Studies,,
RLST 23609,Kierkegaard: Works of Love,100,Religious Studies,,
RLST 23616,Gods in the Machine: Artificial Intelligence and the Ethics of Love,100,Religious Studies,,
RLST 23619,Love,100,Religious Studies,,
RLST 23760,The Nature of the Good: The Philosophy of Emmanuel Levinas,100,Religious Studies,,
RLST 23817,On Suspicion,100,Religious Studies,,
RLST 23905,Is Buddhism a Religion?,100,Religious Studies,,
RLST 24109,"Trauma, Testimony, and Cinema: Claude Lanzmann's Shoah Project",100,Religious Studies,,
RLST 24117,Third Millenium Ethics: New Trends in Living the Good Life,100,Religious Studies,,
RLST 24260,"Introduction to Modern Chinese Thought: Religion, Philosophy, Politics",100,Religious Studies,,
RLST 24302,Pragmatism and Religion,100,Religious Studies,,
RLST 24305,"Forbidden Knowledge: Theology, Ethics, and Research of Impermissible Risk",100,Religious Studies,,
RLST 24567,Islamic Psychology,100,Religious Studies,,
RLST 24601,Malcolm and Martin: Life and Thought,100,Religious Studies,,
RLST 24805,"Foucault, Genealogy, Religion",100,Religious Studies,,
RLST 25330,The Gospel of Jesus and Money,100,Religious Studies,,
RLST 25406,"Revolution, Freedom, and Equality: Religion, Ethics, and Politics in Modernity",100,Religious Studies,,
RLST 25700,Spinoza: From Infinity to Beatitude,100,Religious Studies,,
RLST 25704,Environmental Justice in Chicago,100,Religious Studies,,
RLST 25807,Discourse on Colonialism and Zionism,100,Religious Studies,,
RLST 25830,Zhuangzi: The Butterfly in the Mirror,100,Religious Studies,,
RLST 25900,On the Perfect State,100,Religious Studies,,
RLST 26004,The Cult of Relics in Byzantium and Beyond,100,Religious Studies,,
RLST 26112,The Body in Chinese Daoism and Buddhism: A Comparative Approach,100,Religious Studies,,
RLST 26171,Religion and Animals,100,Religious Studies,,
RLST 26300,Religion and Medicine,100,Religious Studies,,
RLST 26325,Witnessing the Afterlife: Anthropological and Islamic Approaches to Near Death Experiences (NDE),100,Religious Studies,,
RLST 26340,Race and the Making of American Spirituality,100,Religious Studies,,
RLST 26606,Reading Your Neighbor's Scripture: Scriptural Reasoning,100,Religious Studies,,
RLST 26612,Early Christian and Late Ancient Jewish Art,100,Religious Studies,,
RLST 26661,Global Pentecostalism,100,Religious Studies,,
RLST 26905,"Gender, Sexuality, and Christianity",100,Religious Studies,,
RLST 26994,"Anticolonial Worlding: Literature, Film, Thought",100,Religious Studies,,
RLST 27016,The Life and Death of a Language: Endangered Greek in Anatolia,100,Religious Studies,,
RLST 27214,Transnational Religious Movements,100,Religious Studies,,
RLST 27233,Religion and Inequality in America,100,Religious Studies,,
RLST 27305,"Race, Religion, and Revolution in South Asian America",100,Religious Studies,,
RLST 27490,Art as Buddhism in Ancient India,100,Religious Studies,,
RLST 27510,The Poetry of Wallace Stevens,100,Religious Studies,,
RLST 27526,"Diaspora, State, and Nation in Jewish History",100,Religious Studies,,
RLST 27626,Listening in Place: Making Music Documentaries on the South Side,100,Religious Studies,,
RLST 27658,Travel and Exploration in the Global Middle Ages,100,Religious Studies,,
RLST 27703,Left-Hand Practice: Religion and Politics in South Asia,100,Religious Studies,,
RLST 27905,Rights Under Strain: A Practicum,100,Religious Studies,,
RLST 28008,African Magic,100,Religious Studies,,
RLST 28140,"Golems, Angels, and AI",100,Religious Studies,,
RLST 28308,Introduction to Byzantine Art,100,Religious Studies,,
RLST 28522,Reading Walter Benjamin's 'Artwork' Essay,100,Religious Studies,,
RLST 28133,"Magicians, Mystics, and Mentalists: From Religion to Science",100,Religious Studies,,
RLST 28811,"Emptiness: The History of ________ in Art, Religion, and Philosophy",100,Religious Studies,,
RLST 28319,Iconophobia: The Prohibition and Destruction of Religious Images,100,Religious Studies,,
RLST 28345,Interpreting and Exhibiting Textiles from North Africa and Southwest Asia,100,Religious Studies,,
RLST 28405,Religion in Anime and Japanese Pop Culture,100,Religious Studies,,
RLST 28425,Sound and the City,100,Religious Studies,,
RLST 28700,"Judith Butler: Gender and Sexuality in Philosophy, Society, and Ethics",100,Religious Studies,,
RLST 29700,Reading and Research Course,100,Religious Studies,,
RLST 29800,BA Research Seminar I,100,Religious Studies,,
RLST 29900,BA Research Seminar II,100,Religious Studies,,
BASQ 12000,Elementary Basque I,100,Romance Languages and Literatures,,
BASQ 12100,Elementary Basque II,100,Romance Languages and Literatures,,
BASQ 12200,Elementary Basque III,100,Romance Languages and Literatures,,
BASQ 21100,Basque Culture and Society,100,Romance Languages and Literatures,,
BASQ 24700,Introduction to Basque Culture,100,Romance Languages and Literatures,,
BASQ 24710,Spanish Cinema-Basque Cinema,100,Romance Languages and Literatures,,
BASQ 24730,The Revitalization of the Basque Language,100,Romance Languages and Literatures,,
BASQ 29700,Readings in Special Topics,100,Romance Languages and Literatures,,
CATA 12200,Catalan for Speakers of Romance Languages I,100,Romance Languages and Literatures,,
CATA 12300,Catalan for Speakers of Romance Languages II,100,Romance Languages and Literatures,,
CATA 21100,"Llengua, societat i cultura I",100,Romance Languages and Literatures,,
CATA 21200,"Llengua, societat i cultura II",100,Romance Languages and Literatures,,
CATA 23333,Reading Catalan for Research Purposes,100,Romance Languages and Literatures,,
CATA 21500,Introduction to Contemporary Catalonia,100,Romance Languages and Literatures,,
CATA 21600,"Catalan Culture and Society: Art, Music, and Cinema",100,Romance Languages and Literatures,,
CATA 21660,Rebranding Barcelona: the Struggle for the City,100,Romance Languages and Literatures,,
CATA 21950,"Dark Stairways of Desire"": Lusting beyond the Norm in Contemporary Catalan Literature",100,Romance Languages and Literatures,,
CATA 22350,Speaking Truth to Power in Medieval and Early Modern Iberia,100,Romance Languages and Literatures,,
CATA 23500,Alone in the Mountains: Tales of Freedom and Violence in Contemporary Catalan Literature,100,Romance Languages and Literatures,,
CATA 24550,"Memory, Identity, and Conflict: The Civil War in Catalan Literature",100,Romance Languages and Literatures,,
CATA 25605,Inquisiciones,100,Romance Languages and Literatures,,
CATA 29700,Readings in Special Topics,100,Romance Languages and Literatures,,
CATA 29900,BA Paper Preparation: Catalan,100,Romance Languages and Literatures,,
FREN 10100,Beginning Elementary French I,100,Romance Languages and Literatures,,
FREN 10200,Beginning Elementary French II,100,Romance Languages and Literatures,,
FREN 10300,Beginning Elementary French III,100,Romance Languages and Literatures,,
FREN 10402,Heritage French : Developing Foundational Skills,100,Romance Languages and Literatures,,
FREN 12001,Intensive French I,200,Romance Languages and Literatures,,
FREN 12002,Intensive French II,200,Romance Languages and Literatures,,
FREN 12003,Intensive French III,200,Romance Languages and Literatures,,
FREN 13333,Reading French for Research Purposes Prerequisite Course,100,Romance Languages and Literatures,,
FREN 14100,French for Romance Language Speakers,100,Romance Languages and Literatures,,
FREN 14300,Phonétique et prononciation,100,Romance Languages and Literatures,,
FREN 14500,French for Global Studies and Economics,100,Romance Languages and Literatures,,
FREN 20100,"Language, History, and Culture I",100,Romance Languages and Literatures,,
FREN 20200,"Language, History, and Culture II",100,Romance Languages and Literatures,,
FREN 20300,"Language, History, and Culture III",100,Romance Languages and Literatures,,
FREN 20500,Writing in French,100,Romance Languages and Literatures,,
FREN 20501,Critical Perspectives on French and Francophone Cultures,100,Romance Languages and Literatures,,
FREN 20601,Expression orale et phonétique,100,Romance Languages and Literatures,,
FREN 20602,Expression orale : Décrire l'art moderne et contemporain en français,100,Romance Languages and Literatures,,
FREN 20604,Expression orale : Parler du monde francophone contemporain,100,Romance Languages and Literatures,,
FREN 23333,Reading French for Research Purposes,100,Romance Languages and Literatures,,
FREN 21500,Stylistique et analyse littéraire,100,Romance Languages and Literatures,,
FREN 21503,Approches à l'analyse littéraire,100,Romance Languages and Literatures,,
FREN 21505,Lire les littératures francophones : éléments d'analyse littéraire,100,Romance Languages and Literatures,,
FREN 21506,Approches à l'analyse littéraire: questionner les classiques,100,Romance Languages and Literatures,,
FREN 21601,"Francophone Caribbean Culture and Society: Art, Music, and Cinema",100,Romance Languages and Literatures,,
FREN 21700,Le Roman de la Rose,100,Romance Languages and Literatures,,
FREN 21703,Introduction à la littérature française I,100,Romance Languages and Literatures,,
FREN 21704,Introduction a la litterature francaise du XXe siecle,100,Romance Languages and Literatures,,
FREN 21740,Introduction à la poésie française du XXe siècle,100,Romance Languages and Literatures,,
FREN 22203,The Literary Avant-Garde,100,Romance Languages and Literatures,,
FREN 22227,Ecological Reading: Nonhuman Others in Modern and Contemporary French Literature,100,Romance Languages and Literatures,,
FREN 22300,Introduction to French Poetry,100,Romance Languages and Literatures,,
FREN 22555,Pardon My French: Popular Expression in France,100,Romance Languages and Literatures,,
FREN 22827,Immersive Performance and Social Justice,100,Romance Languages and Literatures,,
FREN 22910,Medieval Beasts,100,Romance Languages and Literatures,,
FREN 23003,Introduction: Voix féminines dans la littérature française,100,Romance Languages and Literatures,,
FREN 23127,Writing the Family: Stories and Secrets in French and Francophone Literature,100,Romance Languages and Literatures,,
FREN 23180,"Introduction à la comédie: rire, société et genre",100,Romance Languages and Literatures,,
FREN 23227,The Risks of Theater: Ethics and Music on the French and German Stage,100,Romance Languages and Literatures,,
FREN 23444,"Voyages littéraires, XXe-XXIe siècles",100,Romance Languages and Literatures,,
FREN 23711,Litterature et photographie,100,Romance Languages and Literatures,,
FREN 23750,Writing Difference in Medieval and Early Modern France,100,Romance Languages and Literatures,,
FREN 23810,Memory and Identity in French Literature: Proust to the Present,100,Romance Languages and Literatures,,
FREN 23926,Écrivaines des Lumières,100,Romance Languages and Literatures,,
FREN 24027,French Literature and/of the Body (16th-21st c.),100,Romance Languages and Literatures,,
FREN 24100,Nature and the Natural in the Middle Ages,100,Romance Languages and Literatures,,
FREN 24110,L'écriture du quotidien au XXe siècle,100,Romance Languages and Literatures,,
FREN 24420,Practices of Classicism in the French Seventeenth Century,100,Romance Languages and Literatures,,
FREN 24555,Ecological Explorations of the Francophone World,100,Romance Languages and Literatures,,
FREN 24610,Introduction to French Theater,100,Romance Languages and Literatures,,
FREN 24690,Fairy Tales,100,Romance Languages and Literatures,,
FREN 24700,Introduction à la littérature féminine au Maroc,100,Romance Languages and Literatures,,
FREN 24888,"Jeux littéraires, XXe/XXIe siècles",100,Romance Languages and Literatures,,
FREN 24900,Nouvelles du Maghreb,100,Romance Languages and Literatures,,
FREN 25000,"Molière: Comedy, Power and Subversion",100,Romance Languages and Literatures,,
FREN 25505,Grandes voix féminines des Lettres africaines,100,Romance Languages and Literatures,,
FREN 25550,Molière Embodied,100,Romance Languages and Literatures,,
FREN 25600,Realism and Its Returns in 20th-Century France,100,Romance Languages and Literatures,,
FREN 25610,Figures de l'immigré dans la littérature maghrébine d'expression française,100,Romance Languages and Literatures,,
FREN 25660,Introduction à la littérature carcérale au Maroc,100,Romance Languages and Literatures,,
FREN 25703,Le Roman et L'Histoire (XIXe-XXe Siecles),100,Romance Languages and Literatures,,
FREN 25900,The People v. The State: French Insurrections,100,Romance Languages and Literatures,,
FREN 25910,Racine,100,Romance Languages and Literatures,,
FREN 26003,Introduction à l'autobiographie,100,Romance Languages and Literatures,,
FREN 26012,Introduction au théâtre maghrébin,100,Romance Languages and Literatures,,
FREN 26043,"Versailles: Art, Power, Resistance and the Sun King's Palace",100,Romance Languages and Literatures,,
FREN 26180,Caring for the Earth: Nature and Ecology Before Modernity,100,Romance Languages and Literatures,,
FREN 26220,Classicism and Romanticism,100,Romance Languages and Literatures,,
FREN 26333,La poésie maghrébine d'expression française,100,Romance Languages and Literatures,,
FREN 26680,Literary Games: Oulipo and Onward,100,Romance Languages and Literatures,,
FREN 26700,"Jeanne d'Arc, histoire et legende",100,Romance Languages and Literatures,,
FREN 26770,Stories of Oceans and Archipelagos,100,Romance Languages and Literatures,,
FREN 27400,Autobiographies Maghrébines: de l'Ecriture de Soi à l'Ecriture de l'Histoire,100,Romance Languages and Literatures,,
FREN 27600,Ancien Francais/Old French,100,Romance Languages and Literatures,,
FREN 27770,Existentialism and Its Literary Legacies,100,Romance Languages and Literatures,,
FREN 27777,"Disrupting Environmental Narratives: Colonialism, Race and Toxicity",100,Romance Languages and Literatures,,
FREN 27970,"Enlightenment, Gender, and Colonialism: Madame de Graffigny",100,Romance Languages and Literatures,,
FREN 28410,"Ecrire le ""Printemps arabe"" au Maghreb : témoignages et perspectives littéraires",100,Romance Languages and Literatures,,
FREN 28815,Writing the Algerian War of Independence,100,Romance Languages and Literatures,,
FREN 28888,Mosquitos and Morphine: A Seminar in the Global Medical Humanities,100,Romance Languages and Literatures,,
FREN 28900,La Princesse de Clèves and the Genesis of the Modern Novel,100,Romance Languages and Literatures,,
FREN 29301,Language Identity and Power in French-Creolophone Contexts,100,Romance Languages and Literatures,,
FREN 29322,"Europe's Intellectual Transformations, Renaissance through Enlightenment",100,Romance Languages and Literatures,,
FREN 29700,Readings in Special Topics,100,Romance Languages and Literatures,,
FREN 29900,BA Paper Preparation: French,100,Romance Languages and Literatures,,
FREN 37000,Neoclassical Aesthetics: Transnational Approaches,100,Romance Languages and Literatures,,
ITAL 10100,Beginning Elementary Italian I,100,Romance Languages and Literatures,,
ITAL 10200,Beginning Elementary Italian II,100,Romance Languages and Literatures,,
ITAL 10300,Beginning Elementary Italian III,100,Romance Languages and Literatures,,
ITAL 12200,Italian for Speakers of Romance Languages,100,Romance Languages and Literatures,,
ITAL 13333,Reading Italian for Research Purposes Prerequisite Course,100,Romance Languages and Literatures,,
ITAL 20100,"Language, History, and Culture I",100,Romance Languages and Literatures,,
ITAL 20200,"Language, History, and Culture II",100,Romance Languages and Literatures,,
ITAL 20300,"Language, History, and Culture III",100,Romance Languages and Literatures,,
ITAL 20222,Italian for Speakers of Romance Languages II,100,Romance Languages and Literatures,,
ITAL 20400,Corso di perfezionamento,100,Romance Languages and Literatures,,
ITAL 20600,Cinema italiano: lingua e cultura,100,Romance Languages and Literatures,,
ITAL 20650,"Italian Comics: Language, Culture, and Translation",100,Romance Languages and Literatures,,
ITAL 20660,Italian Comics: A Century Long (Hi)story,100,Romance Languages and Literatures,,
ITAL 20670,"Italian Popular Culture: Music, Media, and Society",100,Romance Languages and Literatures,,
ITAL 21800,Italo Calvino,100,Romance Languages and Literatures,,
ITAL 21820,Italo Calvino: the Dark Side,100,Romance Languages and Literatures,,
ITAL 21900,Dante's Divine Comedy 1: Inferno,100,Romance Languages and Literatures,,
ITAL 22000,Dante's Divine Comedy II: Purgatorio,100,Romance Languages and Literatures,,
ITAL 22010,Portrait and Self-Portrait,100,Romance Languages and Literatures,,
ITAL 22090,Learning How to Die,100,Romance Languages and Literatures,,
ITAL 22101,Dante's Divine Comedy III: Paradiso,100,Romance Languages and Literatures,,
ITAL 22200,Introduction to the Renaissance,100,Romance Languages and Literatures,,
ITAL 22210,Italian Renaissance Epic,100,Romance Languages and Literatures,,
ITAL 22440,Women in Italian Organized Crime Through Cinema,100,Romance Languages and Literatures,,
ITAL 22560,Poetic Postures of the Twentieth Century,100,Romance Languages and Literatures,,
ITAL 22600,The Making and Unmaking of Petrarch's Canzoniere,100,Romance Languages and Literatures,,
ITAL 22800,Cinematic Sicily: Exploring the Island and its Otherness through Film,100,Romance Languages and Literatures,,
ITAL 22888,Narrative Frescos in Early Modern Italy,100,Romance Languages and Literatures,,
ITAL 22900,Vico's New Science,100,Romance Languages and Literatures,,
ITAL 23000,Machiavelli and Machiavellism,100,Romance Languages and Literatures,,
ITAL 23101,Early Italian Lyric: Dante and His Rivals,100,Romance Languages and Literatures,,
ITAL 23200,Children's Literature as an Avant-Garde,100,Romance Languages and Literatures,,
ITAL 23333,Reading Italian for Research Purposes,100,Romance Languages and Literatures,,
ITAL 23410,Reading and Practice of the Short Story,100,Romance Languages and Literatures,,
ITAL 23502,Boccaccio's Decameron,100,Romance Languages and Literatures,,
ITAL 23510,Barocco e Neobarocco,100,Romance Languages and Literatures,,
ITAL 23710,Sulla sopravvivenza,100,Romance Languages and Literatures,,
ITAL 23880,"Migration, Identity, and Belonging in Italian and Spanish Cinema",100,Romance Languages and Literatures,,
ITAL 23900,"Marsilio Ficino's ""On Love""",100,Romance Languages and Literatures,,
ITAL 24100,Goldoni,100,Romance Languages and Literatures,,
ITAL 24410,Vichianism: The Italian (Counter-) Enlightenment,100,Romance Languages and Literatures,,
ITAL 24427,The Foundations of Semiotics,100,Romance Languages and Literatures,,
ITAL 24700,Giacomo Leopardi,100,Romance Languages and Literatures,,
ITAL 24910,Italo Svevo,100,Romance Languages and Literatures,,
ITAL 24920,Primo Levi,100,Romance Languages and Literatures,,
ITAL 24930,Italy and the Bomb,100,Romance Languages and Literatures,,
ITAL 25210,Brevitas,100,Romance Languages and Literatures,,
ITAL 25211,Theories of Autobiography,100,Romance Languages and Literatures,,
ITAL 25500,Poesia lirica del '500,100,Romance Languages and Literatures,,
ITAL 25550,Machiavelli: Politics and Theater,100,Romance Languages and Literatures,,
ITAL 25600,"Poets in Crisis: Masks, Voices, and Identity in 20th-Century Italian Poetry",100,Romance Languages and Literatures,,
ITAL 25800,"Childhood and Fairy Tale in Bachelard, Benjamin, and Agamben",100,Romance Languages and Literatures,,
ITAL 26000,Gramsci,100,Romance Languages and Literatures,,
ITAL 26002,Philosophical Petrarchism,100,Romance Languages and Literatures,,
ITAL 26200,Renaissance and Baroque Fairy Tales and Their Modern Rewritings,100,Romance Languages and Literatures,,
ITAL 26210,The World in Ruins,100,Romance Languages and Literatures,,
ITAL 26401,Torquato Tasso,100,Romance Languages and Literatures,,
ITAL 26500,Renaissance Demonology,100,Romance Languages and Literatures,,
ITAL 26523,Dante's Vita Nuova: a Revolutionary Love,100,Romance Languages and Literatures,,
ITAL 26600,Bruno/Campanella,100,Romance Languages and Literatures,,
ITAL 26777,"Florentine Topographies: Art, Architecture, and Urban Life in the Italian Renaissance City",100,Romance Languages and Literatures,,
ITAL 27027,"Semiotics of Memory, Testimony and Public Discourse",100,Romance Languages and Literatures,,
ITAL 27500,Women and the Mafia in Contemporary Italian Cinema,100,Romance Languages and Literatures,,
ITAL 27600,Beyond Ferrante: Italian Women Writers Rediscovered and the Global Editorial Market,100,Romance Languages and Literatures,,
ITAL 27700,The (Auto)Biography of a Nation: Francesco De Sanctis and Benedetto Croce,100,Romance Languages and Literatures,,
ITAL 28400,Pasolini,100,Romance Languages and Literatures,,
ITAL 28500,Petrarch and the Birth of Western Modernity,100,Romance Languages and Literatures,,
ITAL 28600,La Liberata e la Conquistata di Torquato Tasso,100,Romance Languages and Literatures,,
ITAL 28702,Italian Comic Theater,100,Romance Languages and Literatures,,
ITAL 29600,The Worlds of Harlequin: Commedia Dell'arte,100,Romance Languages and Literatures,,
ITAL 29700,Readings in Special Topics,100,Romance Languages and Literatures,,
ITAL 29900,BA Paper Preparation: Italian,100,Romance Languages and Literatures,,
KREY 12201,Kreyòl for Speakers of Romance Languages I,100,Romance Languages and Literatures,,
KREY 12301,Kreyòl for Speakers of Romance Languages II,100,Romance Languages and Literatures,,
KREY 20400,Ekspresyon ekri: Kreyòl lakay soti Ayiti rive nan dyaspora a,100,Romance Languages and Literatures,,
KREY 21100,"Lang, Sosyete ak Kilti Ayisyèn I",100,Romance Languages and Literatures,,
KREY 21200,"Lang, Sosyete ak Kilti Ayisyèn II",100,Romance Languages and Literatures,,
KREY 21600,"Francophone Caribbean Culture and Society: Art, Music, and Cinema",100,Romance Languages and Literatures,,
KREY 29300,Language Identity and Power in French-Creolophone Contexts,100,Romance Languages and Literatures,,
KREY 29700,Readings in Special Topics,100,Romance Languages and Literatures,,
PORT 10100,Beginning Elementary Portuguese I,100,Romance Languages and Literatures,,
PORT 10200,Beginning Elementary Portuguese II,100,Romance Languages and Literatures,,
PORT 10300,Beginning Elementary Portuguese III,100,Romance Languages and Literatures,,
PORT 12200,Portuguese For Spanish Speakers,100,Romance Languages and Literatures,,
PORT 14100,Portuguese for Speakers of Romance Languages,100,Romance Languages and Literatures,,
PORT 14500,Portuguese for the Professions: Intensive Business Portuguese,100,Romance Languages and Literatures,,
PORT 20100,Intermediate Portuguese,100,Romance Languages and Literatures,,
PORT 20200,Advanced Portuguese,100,Romance Languages and Literatures,,
PORT 20500,Culturas do Mundo Lusófono,100,Romance Languages and Literatures,,
PORT 20600,Composição e Conversação Avançada,100,Romance Languages and Literatures,,
PORT 21500,"Lingua, Sociedade, e Cultura",100,Romance Languages and Literatures,,
PORT 21600,Exploring the Lusophone World: New Perspectives in Portuguese Language and Culture,100,Romance Languages and Literatures,,
PORT 21903,Brazilian Theater and Film,100,Romance Languages and Literatures,,
PORT 22350,Speaking Truth to Power in Medieval and Early Modern Iberia,100,Romance Languages and Literatures,,
PORT 24110,Ecocritical Perspectives in Latin American Literature and Film,100,Romance Languages and Literatures,,
PORT 24400,Afro-Brazilian Literature,100,Romance Languages and Literatures,,
PORT 25000,"The Amazon: Literature, Culture, Environment",100,Romance Languages and Literatures,,
PORT 26810,From Cannibalism to Tropicalism: Brazilian Avant-Gardes,100,Romance Languages and Literatures,,
PORT 27200,Introduction to Brazilian Culture,100,Romance Languages and Literatures,,
PORT 27300,"Brazilian Culture: Race, Gender, Environment",100,Romance Languages and Literatures,,
PORT 27777,"Disrupting Environmental Narratives: Colonialism, Race and Toxicity",100,Romance Languages and Literatures,,
PORT 29700,Readings in Special Topics,100,Romance Languages and Literatures,,
PORT 29900,BA Paper Preparation: Portuguese,100,Romance Languages and Literatures,,
SPAN 10100,Beginning Elementary Spanish I,100,Romance Languages and Literatures,,
SPAN 10200,Beginning Elementary Spanish II,100,Romance Languages and Literatures,,
SPAN 10300,Beginning Elementary Spanish III,100,Romance Languages and Literatures,,
SPAN 10402,Heritage Spanish: Developing Foundational Skills,100,Romance Languages and Literatures,,
SPAN 20100,"Language, History, and Culture I",100,Romance Languages and Literatures,,
SPAN 20200,"Language, History, and Culture II",100,Romance Languages and Literatures,,
SPAN 20300,"Language, History, and Culture III",100,Romance Languages and Literatures,,
SPAN 20102,"Language, History, and Culture for Heritage Speakers I",100,Romance Languages and Literatures,,
SPAN 20302,"Language, History, and Culture for Heritage Speakers II/III",100,Romance Languages and Literatures,,
SPAN 20304,Spanish for the Professions,100,Romance Languages and Literatures,,
SPAN 20305,Legal Spanish: Public Interest Law in the US,100,Romance Languages and Literatures,,
SPAN 20306,Latinx and Spanish Language for Social Workers,100,Romance Languages and Literatures,,
SPAN 20310,Chicago Habla Español,100,Romance Languages and Literatures,,
SPAN 20401,"Advanced Spanish: Language, Culture and Society I",100,Romance Languages and Literatures,,
SPAN 20501,"Advanced Spanish: Language, Culture and Society II",100,Romance Languages and Literatures,,
SPAN 20402,Curso de redacción académica para hablantes nativos,100,Romance Languages and Literatures,,
SPAN 20405,Creative Writing in Spanish,100,Romance Languages and Literatures,,
SPAN 20602,Discurso académico para hablantes nativos,100,Romance Languages and Literatures,,
SPAN 20702,Advanced Spanish through Latin American Food Culture,100,Romance Languages and Literatures,,
SPAN 20801,"Cultura, lengua e identidad de Pilsen",100,Romance Languages and Literatures,,
SPAN 20903,Introducción a la traducción audiovisual en español,100,Romance Languages and Literatures,,
SPAN 21100,Las regiones del español,100,Romance Languages and Literatures,,
SPAN 21150,El español en los Estados Unidos,100,Romance Languages and Literatures,,
SPAN 23333,Reading Spanish for Research Purposes,100,Romance Languages and Literatures,,
SPAN 21101,Basque Culture and Society,100,Romance Languages and Literatures,,
SPAN 21310,Golden Age Poetry. Theory and Practice of Lyric Reading,100,Romance Languages and Literatures,,
SPAN 21610,"Catalan Culture and Society: Art, Music, and Cinema",100,Romance Languages and Literatures,,
SPAN 21660,Rebranding Barcelona: the Struggle for the City,100,Romance Languages and Literatures,,
SPAN 21705,Iberian Literatures and Cultures: Medieval and Early Modern,100,Romance Languages and Literatures,,
SPAN 21805,Iberian Literatures and Cultures: Modern and Contemporary,100,Romance Languages and Literatures,,
SPAN 21905,Latin American Literatures and Cultures: Colonial and 19th-Century,100,Romance Languages and Literatures,,
SPAN 21950,"Dark Stairways of Desire"": Lusting beyond the Norm in Contemporary Catalan Literature",100,Romance Languages and Literatures,,
SPAN 22005,Latin American Literatures and Cultures: 20th and 21st Centuries,100,Romance Languages and Literatures,,
SPAN 22127,Plantation Modernity: Narratives from Mexico and the Caribbean,100,Romance Languages and Literatures,,
SPAN 22266,Witchcraft and the Cultural Imagination,100,Romance Languages and Literatures,,
SPAN 22350,Speaking Truth to Power in Medieval and Early Modern Iberia,100,Romance Languages and Literatures,,
SPAN 22423,Gender and Sexuality in Early Modern Spain,100,Romance Languages and Literatures,,
SPAN 22424,"Between History and Fiction: Race, Modernity, and Revolution in the Hispanic Caribbean",100,Romance Languages and Literatures,,
SPAN 22701,"Poesía, nación y ciudadanía en el siglo XIX hispanoamericano",100,Romance Languages and Literatures,,
SPAN 22770,"Que otros sean lo Normal"": Pertinencia y otredad en la literatura trans en español",100,Romance Languages and Literatures,,
SPAN 23025,Vidas Infames: Sujetos heterodoxos en el mundo hispánico (1500-1800),100,Romance Languages and Literatures,,
SPAN 23200,"Renaissance Epic: Camões, Ercilla, Tasso",100,Romance Languages and Literatures,,
SPAN 23380,Latinx/Northern Mexico Life Writing,100,Romance Languages and Literatures,,
SPAN 23501,Alone in the Mountains: Tales of Freedom and Violence in Contemporary Catalan Literature,100,Romance Languages and Literatures,,
SPAN 23555,"Learned Women: Spaces of Knowledge, Self-Actualization, and Power",100,Romance Languages and Literatures,,
SPAN 23727,"Contemporary Andes: Indigenisms, Modernities, and Natures",100,Romance Languages and Literatures,,
SPAN 23827,Life of Objects in the Early Modern Spanish World,100,Romance Languages and Literatures,,
