courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ICR 101,Centering Citizenship & Community Engagement,,ICR,,
AC 100,Volunteer Income Tax Assistance,,AC,,
AC 203,Introduction to Accounting,,AC,,
AC 204,Introduction to Accounting II,,AC,,
AC 301,Intermediate Accounting I,,AC,,
AC 302,Intermediate Accounting II,,AC,,
AC 310,Advanced Managerial Accounting,,AC,,
AC 320,Auditing,,AC,,
AC 325,Accounting Information Systems,,AC,,
AC 342,Financial Statement Analysis,,AC,,
AC 401,Independent Study,,AC,,
AC 402,Independent Study,,AC,,
AC 403,Independent Study,,AC,,
AC 406,Fundamentals of Income Taxation,,AC,,
AC 495,Special Topics in Accounting,,AC,,
AC 499,Honors Thesis,,AC,,
AI 101,Heritage and Values of the United States Air Force,,AI,,
AI 102,Heritage and Values of the United States Air Force,,AI,,
AI 201,Team and Leadership Fundamentals,,AI,,
AI 202,Team and Leadership Fundamentals,,AI,,
AI 301,Leading People and Effective Communication,,AI,,
AI 302,Leading People and Effective Communication,,AI,,
AI 401,National Security Affairs/Preparation for Active Duty,,AI,,
AI 402,National Security Affairs/Preparation for Active Duty,,AI,,
AR 210-MA,Statistically Speaking,,AR,,
AR 211-MA,Codes and Secret Messages,,AR,,
AR 212-MA,"Win, Lose, or Draw",,AR,,
AR 213-MA,Infinity and Beyond,,AR,,
AR 214-MA,Beauty (not the Beast) in Mathematics,,AR,,
AR 220-CS,Robot Programming,,AR,,
AR 231-PL,Principles of Reasoning,,AR,,
AR 240,Bracket Busting,,AR,,
AN 101,An Introduction to History & Anthropology,,AN,,
AN 280,Sub-Fields in Anthropology,,AN,,
AN 302,The Body and Society,,AN,,
AN 304,Medical Anthropology,,AN,,
AN 305,Anthropology of Disability,,AN,,
AN 306,Anthropology of Reproductive Technologies,,AN,,
AN 308,Anthropology of Death and Dying,,AN,,
AN 311,Anthropology of Difference,,AN,,
AN 315,Gender and Colonialism,,AN,,
AN 320,Gender and Sexuality in Globalization,,AN,,
AN 322,"Sex, Gender, and Sexuality in Modern Japan",,AN,,
AN 323,Sex Education & Culture,,AN,,
AN 326,Youth Conflict Global Cinema,,AN,,
AN 328,Popular Culture,,AN,,
AN 329,Japanese Popular Culture,,AN,,
AN 333,"Folklore, Culture, and Society",,AN,,
AN 334,"Women, Gender, & Folklore",,AN,,
AN 340,Non-Western Art,,AN,,
AN 342,"Science, Technology, and Society",,AN,,
AN 345,Conflict Resolution Through Arts,,AN,,
AN 346,The Anthropology of Sport,,AN,,
AN 347,Museum Studies,,AN,,
AN 350,Anthropological Methods,,AN,,
AN 352,Ethnography,,AN,,
AN 366,East Asia through Ethnography,,AN,,
AN 368,Coming of Age in the Middle East,,AN,,
AN 370,"Anthropology of Africa, Medicine and Technology",,AN,,
AN 372,"Anthropology of Africa, Gender and Sexuality",,AN,,
AN 380,Selected Topics in Anthropology,,AN,,
AN 390,Development of Anthropological Thought,,AN,,
AN 391,Development of Archaeological Thought,,AN,,
AN 460,Capstone Seminar in Anthropology,,AN,,
AN 481,Independent Study,,AN,,
AN 482,Independent Study,,AN,,
AN 483,Independent Study,,AN,,
AN 484,Internship,,AN,,
AN 485,Internship,,AN,,
AN 491,Internship,,AN,,
AN 492,Internship,,AN,,
AN 493,Internship,,AN,,
AN 496,Internship,,AN,,
AN 499,Honors Thesis,,AN,,
MS 100,Business Applications with Excel,,MS,,
MS 264,Statistics,,MS,,
MS 265,Information Technology,,MS,,
MS 350,Operations and Supply Chain Management,,MS,,
MS 365,Information Technology II - Business Analytics,,MS,,
MS 370,Data Networks and Information Security,,MS,,
MS 372,Database Design,,MS,,
MS 374,Web Design & E-Commerce,,MS,,
MS 375,Systems Analysis & Design,,MS,,
MS 377,Health Care Information & Technology Management,,MS,,
MS 378,Data Analysis and Business Modeling,,MS,,
MS 379,Contemporary Technologies,,MS,,
MS 401,Independent Study,,MS,,
MS 402,Independent Study,,MS,,
MS 403,Independent Study,,MS,,
MS 450,International & Sustainable Supply Chains,,MS,,
MS 465,Enterprise Information Systems,,MS,,
MS 466,Capstone: Applied Case with Systems Analysis and Project Management,,MS,,
MS 495,Special Topics in Management Science,,MS,,
MS 499,Honors Thesis,,MS,,
AM 11,Keyboard Skills 1,,AM,,
AM 12,Keyboard Skills 2,,AM,,
AM 13,Keyboard Skills 3,,AM,,
AM 14,Keyboard Skills 4,,AM,,
AM 20,Introduction to Keyboard Skills,,AM,,
AM 21,Keyboard Skills 1,,AM,,
AM 22,Keyboard Skills 2,,AM,,
AM 23,Keyboard Skills 3,,AM,,
AM 24,Keyboard Skills 4,,AM,,
AM 31,Piano Major: Keyboard Skills 1,,AM,,
AM 32,Piano Major: Keyboard Skills 2,,AM,,
AM 101,Bassoon Secondary,,AM,,
AM 102,Clarinet Secondary,,AM,,
AM 103,Euphonium Secondary,,AM,,
AM 104,Flute Secondary,,AM,,
AM 105,Guitar Secondary,,AM,,
AM 106,Harp Secondary,,AM,,
AM 107,Piccolo Secondary,,AM,,
AM 108,Horn Secondary,,AM,,
AM 109,Oboe Secondary,,AM,,
AM 110,Organ Secondary,,AM,,
AM 111,Percussion Secondary,,AM,,
AM 112,Piano Secondary,,AM,,
AM 113,Saxophone Secondary,,AM,,
AM 114,String Bass Secondary,,AM,,
AM 115,Trombone Secondary,,AM,,
AM 116,Trumpet Secondary,,AM,,
AM 117,Tuba Secondary,,AM,,
AM 118,Viola Secondary,,AM,,
AM 119,Violin Secondary,,AM,,
AM 120,Violoncello Secondary,,AM,,
AM 121,Voice Secondary,,AM,,
AM 123,Jazz Piano Secondary,,AM,,
AM 124,Harpsichord Secondary,,AM,,
AM 125,Guitar Class 1,,AM,,
AM 126,Guitar Class 2,,AM,,
AM 127,Voice Class 1,,AM,,
AM 128,Voice Class 2,,AM,,
AM 129,Bass Clarinet Secondary,,AM,,
AM 130,World Drumming Class,,AM,,
AM 151,Bassoon Reed Making 1,,AM,,
AM 193,Secondary Applied Jazz Studies,,AM,,
AM 201,Bassoon Major,,AM,,
AM 202,Clarinet Major,,AM,,
AM 203,Euphonium Major,,AM,,
AM 204,Flute Major,,AM,,
AM 205,Guitar Major,,AM,,
AM 206,Harp Major,,AM,,
AM 207,Piccolo Major,,AM,,
AM 208,Horn Major,,AM,,
AM 209,Oboe Major,,AM,,
AM 211,Percussion Major,,AM,,
AM 212,Piano Major,,AM,,
AM 213,Saxophone Major,,AM,,
AM 214,String Bass Major,,AM,,
AM 215,Trombone Major,,AM,,
AM 216,Trumpet Major,,AM,,
AM 217,Tuba Major,,AM,,
AM 218,Viola Major,,AM,,
AM 219,Violin Major,,AM,,
AM 220,Violoncello Major,,AM,,
AM 221,Voice Major,,AM,,
AM 222,Voice Studio Class,,AM,,
AM 223,Voice Major: Purposeful Performing,,AM,,
AM 226,Piano Studio Class,,AM,,
AM 229,Bass Clarinet Major,,AM,,
AM 251,Bassoon Reed Making 2,,AM,,
AM 280,Composition,,AM,,
AM 292,Jazz Studies Seminar,,AM,,
AM 293,Applied Jazz Studies,,AM,,
AM 298,Instrumental Studio Class,,AM,,
AM 299,Upper Divisional Examination,,AM,,
AM 300,Recital,,AM,,
AM 301,Bassoon Secondary,,AM,,
AM 302,Clarinet Secondary,,AM,,
AM 303,Euphonium Secondary,,AM,,
AM 304,Flute Secondary,,AM,,
AM 305,Guitar Secondary,,AM,,
AM 306,Harp Secondary,,AM,,
AM 307,Piccolo Secondary,,AM,,
AM 308,Horn Secondary,,AM,,
AM 309,Oboe Secondary,,AM,,
AM 310,Organ Secondary,,AM,,
AM 311,Percussion Secondary,,AM,,
AM 312,Piano Secondary,,AM,,
AM 313,Saxophone Secondary,,AM,,
AM 314,String Bass Secondary,,AM,,
AM 315,Trombone Secondary,,AM,,
AM 316,Trumpet Secondary,,AM,,
AM 317,Tuba Secondary,,AM,,
AM 318,Viola Secondary,,AM,,
AM 319,Violin Secondary,,AM,,
AM 320,Violoncello Secondary,,AM,,
AM 321,Voice Secondary,,AM,,
AM 323,Jazz Piano Secondary,,AM,,
AM 324,Harpsichord Secondary,,AM,,
AM 329,Bass Clarinet Secondary,,AM,,
AM 351,Bassoon Reed Making 3,,AM,,
AM 385,Music Performance Practicum,,AM,,
AM 393,Secondary Applied Jazz Studies,,AM,,
AM 394,Secondary Applied Jazz Studies - Advanced Improvisation,,AM,,
AM 397,Secondary Applied Jazz Studies - Arranging,,AM,,
AM 400,Recital,,AM,,
AM 401,Bassoon Major,,AM,,
AM 402,Clarinet Major,,AM,,
AM 403,Euphonium Major,,AM,,
AM 404,Flute Major,,AM,,
AM 405,Guitar Major,,AM,,
AM 406,Harp Major,,AM,,
AM 407,Piccolo Major,,AM,,
AM 408,Horn Major,,AM,,
AM 409,Oboe Major,,AM,,
AM 411,Percussion Major,,AM,,
AM 412,Piano Major,,AM,,
AM 413,Saxophone Major,,AM,,
AM 414,String Bass Major,,AM,,
AM 415,Trombone Major,,AM,,
AM 416,Trumpet Major,,AM,,
AM 417,Tuba Major,,AM,,
AM 418,Viola Major,,AM,,
AM 419,Violin Major,,AM,,
AM 420,Violoncello Major,,AM,,
AM 421,Voice Major,,AM,,
AM 422,Voice Studio Class,,AM,,
AM 423,Voice Major: Purposeful Performing,,AM,,
AM 426,Piano Studio Class,,AM,,
AM 429,Bass Clarinet Major,,AM,,
AM 430,Piano Teaching Practicum,,AM,,
AM 440,Jazz Repertoire Proficiency Exam,,AM,,
AM 450,Advanced Conducting,,AM,,
AM 480,Composition,,AM,,
AM 481,Electronic Composition,,AM,,
AM 492,Jazz Studies Seminar,,AM,,
AM 493,Applied Jazz Studies,,AM,,
AM 494,Jazz Recital,,AM,,
AM 497,Advanced Performance Study,,AM,,
AM 498,Instrumental Studio Class,,AM,,
AM 501,Bassoon Secondary,,AM,,
AM 502,Clarinet Secondary,,AM,,
AM 503,Euphonium Secondary,,AM,,
AM 504,Flute Secondary,,AM,,
AM 505,Guitar Secondary,,AM,,
AM 506,Harp Secondary,,AM,,
AM 507,Piccolo Secondary,,AM,,
AM 508,Horn Secondary,,AM,,
AM 509,Oboe Secondary,,AM,,
AM 510,Organ Secondary,,AM,,
AM 511,Percussion Secondary,,AM,,
AM 512,Piano Secondary,,AM,,
AM 513,Saxophone Secondary,,AM,,
AM 514,String Bass Secondary,,AM,,
AM 515,Trombone Secondary,,AM,,
AM 516,Trumpet Secondary,,AM,,
AM 517,Tuba Secondary,,AM,,
AM 518,Viola Secondary,,AM,,
AM 519,Violin Secondary,,AM,,
AM 520,Violoncello Secondary,,AM,,
AM 521,Voice Secondary,,AM,,
AM 523,Jazz Piano Secondary,,AM,,
AM 524,Harpsichord Secondary,,AM,,
AM 529,Bass Clarinet Secondary,,AM,,
AM 551,Bassoon Reed Making 4,,AM,,
AM 593,Secondary Applied Jazz Studies,,AM,,
AM 594,Secondary Applied Jazz Studies - Advanced Improvisation,,AM,,
AM 597,Secondary Applied Jazz Studies - Arranging,,AM,,
AM 600,Advanced Conducting,,AM,,
AM 601,Bassoon Major,,AM,,
AM 602,Clarinet Major,,AM,,
AM 603,Euphonium Major,,AM,,
AM 604,Flute Major,,AM,,
AM 605,Guitar Major,,AM,,
AM 606,Harp Major,,AM,,
AM 607,Piccolo Major,,AM,,
AM 608,Horn Major,,AM,,
AM 609,Oboe Major,,AM,,
AM 611,Percussion Major,,AM,,
AM 612,Piano Major,,AM,,
AM 613,Saxophone Major,,AM,,
AM 614,String Bass Major,,AM,,
AM 615,Trombone Major,,AM,,
AM 616,Trumpet Major,,AM,,
AM 617,Tuba Major,,AM,,
AM 618,Viola Major,,AM,,
AM 619,Violin Major,,AM,,
AM 620,Violoncello Major,,AM,,
AM 621,Voice Major,,AM,,
AM 622,Voice Studio Class,,AM,,
AM 625,Piano Pedagogy Major,,AM,,
AM 626,Piano Studio Class,,AM,,
AM 629,Bass Clarinet Major,,AM,,
AM 634,Advanced Keyboard Harmony,,AM,,
AM 680,Advanced Composition,,AM,,
AM 681,Advanced Electronic Composition,,AM,,
AM 693,Applied Jazz Studies,,AM,,
AM 698,Instrumental Studio Class,,AM,,
AM 708,Piano Pedagogy Recital,,AM,,
AM 709,Recital,,AM,,
AM 710,Conducting Recital,,AM,,
AM 799,Final Comprehensive Exam,,AM,,
RZ 101,Introduction to the Army,,RZ,,
RZ 102,Foundations of Agile and Adaptive Leadership,,RZ,,
RZ 201,Leadership and Decision Making,,RZ,,
RZ 202,Army Doctrine and Team Development,,RZ,,
RZ 301,Training Management and Warfighting Functions,,RZ,,
RZ 302,Applied Leadership in Small Unit Operations,,RZ,,
RZ 321,Military History and Leadership,,RZ,,
RZ 401,The Army Officer,,RZ,,
RZ 402,Company Grade Leadership,,RZ,,
ART 105,Art History Survey 1,,ART,,
ART 107,Drawing 1,,ART,,
ART 205,Art History Survey 2,,ART,,
ART 207,Drawing 2,,ART,,
ART 210,Professional Practices,,ART,,
ART 303,Photography 1,,ART,,
ART 304,Depiction,,ART,,
ART 305,Animation + Video,,ART,,
ART 307,Drawing 3,,ART,,
ART 308,Graphic Design 1,,ART,,
ART 309,Documentary Photography,,ART,,
ART 311,Function,,ART,,
ART 312,Design: History and Theory,,ART,,
ART 313,Photography 2,,ART,,
ART 314,Museum Studies: Collecting and Exhibiting Art and Visual Culture,,ART,,
ART 315,Postmodernism in the Arts,,ART,,
ART 316,Modernism in the Arts,,ART,,
ART 317,American Art and Visual Culture,,ART,,
ART 318,Graphic Design 2,,ART,,
ART 319,World History of Photography,,ART,,
ART 321,Art of Asia,,ART,,
ART 322,Painting 1,,ART,,
ART 323,Photography 3,,ART,,
ART 324,Digital Art,,ART,,
ART 325,Cyanotype,,ART,,
ART 328,Graphic Design 3,,ART,,
ART 329,Typography,,ART,,
ART 330,Art of Africa,,ART,,
ART 332,Painting 2,,ART,,
ART 342,Painting 3,,ART,,
ART 352,"Nature’s Nation: Art, Environment, and Sustainability",,ART,,
ART 360,Sculpture,,ART,,
ART 370,Studio Practicum,,ART,,
ART 380,Special Topics in Art and Visual Culture,,ART,,
ART 381,Special Topics in Art and Visual Culture,,ART,,
ART 382,Special Topics in Art and Visual Culture,,ART,,
ART 393,Experiential Learning,,ART,,
ART 401,Independent Study,,ART,,
ART 402,Independent Study,,ART,,
ART 403,Independent Study,,ART,,
ART 411,Thesis,,ART,,
ART 412,Research Methods,,ART,,
ART 423,Photography 4,,ART,,
ART 451,Internship,,ART,,
ART 452,Internship,,ART,,
ART 453,Internship,,ART,,
ART 499,Honors Thesis,,ART,,
AA 201,Survey of Arts Administration,,AA,,
AA 301,Principles and Practices of Arts Administration,,AA,,
AA 315,Arts in Society,,AA,,
AA 330,Venue Management,,AA,,
AA 335,Special Events,,AA,,
AA 371,Experiential Learning,,AA,,
AA 372,Experiential Learning,,AA,,
AA 373,Experiential Learning,,AA,,
AA 381,Special Seminar in Arts Administration,,AA,,
AA 382,Special Seminar in Arts Administration,,AA,,
AA 383,Special Seminar in Arts Administration,,AA,,
AA 390,Leadership and Artistic Vision,,AA,,
AA 400,Internship Preparation,,AA,,
AA 410,Marketing the Arts for Nonprofit Organizations,,AA,,
AA 415,Fundraising for the Arts,,AA,,
AA 420,Financial Management for the Arts,,AA,,
AA 425,Arts Education and Community Engagement,,AA,,
AA 450,Arts Administration Senior Seminar,,AA,,
AA 475,Internship in Arts Administration,,AA,,
AA 481,Independent Study,,AA,,
AA 482,Independent Study,,AA,,
AA 483,Independent Study,,AA,,
AA 499,Honors Thesis,,AA,,
AS 100,The Astronomical Universe,,AS,,
AS 301,Modern Astronomical Techniques,,AS,,
AS 311,Astrophysics 1,,AS,,
AS 312,Astrophysics 2,,AS,,
AS 340,Cosmology and Extragalactic Astrophysics,,AS,,
AS 461,Computational Astrophysics,,AS,,
BSHS 110,Introduction to Healthcare,,BSHS,,
BSHS 206,Poverty and Modern Day Slavery: a local and global crisis,,BSHS,,
BSHS 210,Topics in Health and Wellness,,BSHS,,
BSHS 215,Medical Terminology,,BSHS,,
BSHS 225,Interprofessional Health Education,,BSHS,,
BSHS 230,Healthcare Systems and Policy,,BSHS,,
BSHS 280,Emergency Medical Technician- Basic Program,,BSHS,,
BSHS 290,Exploring Public Health,,BSHS,,
BSHS 301,Healthcare & Business/Health Sciences Internship,,BSHS,,
BSHS 310,Nutrition for Healthcare Professionals,,BSHS,,
BSHS 319,Introduction to Healthcare Analytics,,BSHS,,
BSHS 325,"Health Systems, Policy, & Advocacy",,BSHS,,
BSHS 334,Human Anatomy & Physiology 1,,BSHS,,
BSHS 335,Human Anatomy & Physiology 2,,BSHS,,
BSHS 340,Introduction to Healthcare Communication,,BSHS,,
BSHS 345,Complexities in Mental Health,,BSHS,,
BSHS 350,Health Disparities,,BSHS,,
BSHS 360,Healthcare Ethics,,BSHS,,
BSHS 370,Exploring Addictions from a Psychosocial Perspective,,BSHS,,
BSHS 375,BU Well Course 1,,BSHS,,
BSHS 376,BU Well Course 2,,BSHS,,
BSHS 377,BU Well Executive Team 3,,BSHS,,
BSHS 378,BU Well Executive Team 4,,BSHS,,
BSHS 380,Health Promotion & Disease Prevention,,BSHS,,
BSHS 381,Introduction to Health Humanities,,BSHS,,
BSHS 385,Healthcare Immersion Abroad,,BSHS,,
BSHS 396,Research Methods in Health Sciences,,BSHS,,
BSHS 397,BSHS Undergraduate Research Thesis Proposal,,BSHS,,
BSHS 398,BSHS Undergraduate Research,,BSHS,,
BSHS 399,BSHS Research Thesis or Manuscript Completion,,BSHS,,
BSHS 425,"Healthcare Quality, Improvement, and Innovation",,BSHS,,
BSHS 430,Healthcare Quality & Improvement,,BSHS,,
BSHS 450,Healthcare Biostatistics,,BSHS,,
BSHS 460,Evidence Based Healthcare,,BSHS,,
BSHS 470,Introduction to Pharmacology,,BSHS,,
BSHS 478,"Healthcare Delivery in the UK: Lessons from the Past, Preparing for the Future",,BSHS,,
BSHS 480,Integrative/Holistic Medicine,,BSHS,,
BSHS 481,Introductory Medical Spanish,,BSHS,,
BSHS 482,Advanced Medical Spanish,,BSHS,,
BSHS 483,Medical Spanish Service Learning,,BSHS,,
BSHS 484,Spanish Language Immersion Trip,,BSHS,,
BSHS 485,Culinary Medicine,,BSHS,,
BSHS 486,Making Medicines: The Process,,BSHS,,
BSHS 487,Toxicology,,BSHS,,
BSHS 488,Drug Abuse-Pharmacology,,BSHS,,
BSHS 489,Spanish/English Medical Interpretation,,BSHS,,
BSHS 491,Professional Leadership,,BSHS,,
BSHS 493,Global Health,,BSHS,,
BSHS 494,Introduction to Gerontology,,BSHS,,
BSHS 495,Hot Topics in Healthcare,,BSHS,,
BSHS 496,Rare Disorders and Specialty Pharmaceuticals (RDSP),,BSHS,,
BSHS 497,BU Health,,BSHS,,
BSHS 498,Sustainable Healthy Nutrition,,BSHS,,
BSHS 499,Special Topics in BSHS,,BSHS,,
BIE 203,Foundation of Bioengineering,,BIE,,
BIE 242,Bioengineering Measurement and Instrumentation,,BIE,,
BIE 253,Bioengineering Conservation Principles,,BIE,,
BIE 264,Cellular Bioengineering,,BIE,,
BIE 362,Biomaterials and Tissue Engineering,,BIE,,
BIE 368,Transportation Phenomena,,BIE,,
BIE 383,Biological Data and Computational Tools,,BIE,,
BIE 395,Independent Study in Bioengineering,,BIE,,
BIE 413,Cell Physiology and Signaling,,BIE,,
BIE 440,Special Topics in Bioengineering,,BIE,,
BIE 451,Internship in Bioengineering 1,,BIE,,
BIE 452,Internship in Bioengineering 2,,BIE,,
BIE 456,Modeling of Human Physiology,,BIE,,
BIE 492,Engineering Design Project 2,,BIE,,
BI 105,Introductory Cell Biology,,BI,,
BI 111,Biology Blueprint: From Campus to Career,,BI,,
BI 210,Genetics - Fundamentals,,BI,,
BI 220,Cellular and Molecular Biology: Fundamentals,,BI,,
BI 230,Ecology and Evolutionary Biology: Fundamentals,,BI,,
BI 250,Biostatistics - Fundamentals,,BI,,
BI 257,Human Anatomy and Physiology,,BI,,
BI 270,Biology Indianapolis Outreach,,BI,,
BI 299,Biology Seminar,,BI,,
BI 300,Lab Teaching Assistantship,,BI,,
BI 301,Principles of Zoology,,BI,,
BI 302,Principles of Botany,,BI,,
BI 306,Mammalogy,,BI,,
BI 307,Principles of Anatomy,,BI,,
BI 308,Tropical Field Biology,,BI,,
BI 309,Local Flora,,BI,,
BI 311,Principles of Mycology,,BI,,
BI 314,Ornithology,,BI,,
BI 320,Animal Behavior,,BI,,
BI 323,Principles of Immunology,,BI,,
BI 325,Principles of Pathogenic Microbiology,,BI,,
BI 328,Parasitology,,BI,,
BI 330,Epidemiology,,BI,,
BI 339,Philosophy of Biology,,BI,,
BI 370,Basics of Microscopy,,BI,,
BI 401,Independent Study,,BI,,
BI 402,Independent Study,,BI,,
BI 403,Independent Study,,BI,,
BI 405,Topics in Biology,,BI,,
BI 406,Topics in Biology,,BI,,
BI 407,Topics in Biology,,BI,,
BI 408,Topics in Biology,,BI,,
BI 409,Topics in Biology,,BI,,
BI 411,Principles of Physiology,,BI,,
BI 416,Aquatic Field Biology,,BI,,
BI 417,Tropical Terrestrial Biology,,BI,,
BI 418,Advanced Ecology,,BI,,
BI 419,Conservation Biology,,BI,,
BI 423,Advanced Evolutionary Biology,,BI,,
BI 427,Microbial Ecology,,BI,,
BI 430,Animal Development,,BI,,
BI 431,Plant Development,,BI,,
BI 432,Plant Physiology,,BI,,
BI 433,Advanced Cell Biology,,BI,,
BI 434,Transmission Genetics,,BI,,
BI 435,Molecular Genetics,,BI,,
BI 436,"Genomics, Bioinformatics, and Gene Evolution",,BI,,
BI 438,Microbiology,,BI,,
BI 440,Molecular Virology,,BI,,
BI 442,Comparative Biomechanics,,BI,,
BI 446,Ecosystem Ecology,,BI,,
BI 460,Cell and Molecular Neurobiology,,BI,,
BI 480,Biology Capstone,,BI,,
BI 490,Internship in Biological Sciences,,BI,,
BI 499,Honors Thesis,,BI,,
LSB 101,Professional and Career Development I,,LSB,,
LSB 102,Professional and Career Development 2,,LSB,,
LSB 201,Professional and Career Development 3,,LSB,,
LSB 202,Professional and Career Development 4,,LSB,,
LSB 300,Career Planning & Development,,LSB,,
LSB 301,Professional and Career Development 5,,LSB,,
LSB 302,Professional and Career Development 6,,LSB,,
LSB 401,LSB Internship I,,LSB,,
LSB 402,LSB Internship II,,LSB,,
BDA 198,Internship in Business Data Analytics,,BDA,,
BDA 295,Independent Study in Business Data Analytics,,BDA,,
BMS 198,Internship in Business Management Studies,,BMS,,
BMS 295,Independent Study in Business Management Studies,,BMS,,
CHE 203,Foundations of Chemical Engineering,,CHE,,
CHE 225,Chemical Engineering Applications,,CHE,,
CHE 256,Chemical Transport,,CHE,,
CHE 318,Phase Reactions and Equilibria,,CHE,,
CHE 353,Chemical Engineering Analysis,,CHE,,
CHE 375,Chemical Reaction Engineering,,CHE,,
CHE 395,Independent Study in Chemical Engineering,,CHE,,
CHE 440,Special Topics in Chemical Engineering,,CHE,,
CHE 451,Internship in Chemical Engineering 1,,CHE,,
CHE 452,Internship in Chemical Engineering 2,,CHE,,
CHE 459,Chemical Engineering Separations,,CHE,,
CHE 480,Digital Processing Control,,CHE,,
CHE 492,Engineering Design Project 2,,CHE,,
CH 103,Introductory Chemistry,,CH,,
CH 105,General Chemistry 1,,CH,,
CH 106,General Chemistry 2,,CH,,
CH 107,Advanced General Chemistry,,CH,,
CH 110,Chemistry in the Community,,CH,,
CH 160,Modern Issues in Biochemistry,,CH,,
CH 190,Modern Issues in Chemistry,,CH,,
CH 218,Independent Study on Global Perspectives in Science for Non-science Majors,,CH,,
CH 318,Independent Study on Global Perspectives in Science for Science majors,,CH,,
CH 321,Analytical Chemistry 1,,CH,,
CH 331,Inorganic Chemistry,,CH,,
CH 351,Organic Chemistry I,,CH,,
CH 352,Organic Chemistry II,,CH,,
CH 361,Introduction to Biochemistry,,CH,,
CH 362,Biochemistry I,,CH,,
CH 363,Biochemistry Lab I,,CH,,
CH 371,Physical Chemistry I,,CH,,
CH 390,Introduction to Professional Development,,CH,,
CH 402,Internship in Chemistry,,CH,,
CH 403,Internship in Chemistry,,CH,,
CH 408,Chemistry in Our Lives,,CH,,
CH 411,Independent Study,,CH,,
CH 412,Independent Study,,CH,,
CH 418,Chemical Issues in the Global Modern World,,CH,,
CH 422,Analytical Chemistry II,,CH,,
CH 424,Instrumental Analysis Laboratory,,CH,,
CH 425,Environmental Chemistry,,CH,,
CH 429,Special Topics in Analytical Chemistry,,CH,,
CH 431,Inorganic Chemistry II,,CH,,
CH 433,Inorganic Chemistry Laboratory,,CH,,
CH 439,Special Topics in Inorganic Chemistry,,CH,,
CH 451,Advanced Organic Chemistry,,CH,,
CH 453,Advanced Organic Chemistry Laboratory,,CH,,
CH 459,Special Topics in Organic Chemistry,,CH,,
CH 462,Biochemistry 2,,CH,,
CH 463,Biochemistry Laboratory 2,,CH,,
CH 464,Experiential Learning in Macromolecular Structure,,CH,,
CH 469,Special Topics in Biochemistry,,CH,,
CH 472,Physical Chemistry II,,CH,,
CH 473,Physical Chemistry Laboratory,,CH,,
CH 479,Special Topics in Physical Chemistry,,CH,,
CH 493,Undergraduate Research,,CH,,
CH 494,Undergraduate Research,,CH,,
CH 499,Honors Thesis,,CH,,
CN 100,Chinese Character Writing,,CN,,
CN 101,Beginning Chinese 1,,CN,,
CN 102,Beginning Chinese 2,,CN,,
CN 103,Beginning Chinese Conversation,,CN,,
CN 200,Chinese Conversation,,CN,,
CN 203,Intermediate Chinese 1,,CN,,
CN 204,Intermediate Chinese 2,,CN,,
CN 210,Intermediate Chinese Reading,,CN,,
CN 300,Chinese for Oral Communication,,CN,,
CN 305,Advanced Chinese 1,,CN,,
CN 306,Advanced Chinese 2,,CN,,
CN 310,Chinese for Written Communication,,CN,,
CN 315,Chinese for Business,,CN,,
CN 320,Topics in Chinese,,CN,,
CN 325,Advanced Chinese Reading,,CN,,
CN 330,Chinese/English Translation,,CN,,
CN 335,Exploring Chinese Culture Through Film and Television,,CN,,
CN 340,Cultural Immersion in Chinese,,CN,,
CN 370,Summer Chinese Language and Culture Program,,CN,,
CN 391,Independent Study,,CN,,
CN 392,Independent Study,,CN,,
CN 393,Independent Study,,CN,,
CN 401,Internship in Chinese,,CN,,
CN 402,Internship in Chinese,,CN,,
CN 403,Internship in Chinese,,CN,,
CN 491,Independent Study,,CN,,
CN 492,Independent Study,,CN,,
CN 493,Independent Study,,CN,,
CN 499,Honors Thesis,,CN,,
CLA 101,Close Encounters: Explorations Across Space & Time,,CLA,,
CLA 261,Etymology: Word Power for Test Takers,,CLA,,
CLA 301,Epic Poetry,,CLA,,
CLA 303,Drama on the Ancient Stage,,CLA,,
CLA 323,Women in Antiquity,,CLA,,
CLA 324,Law and Orator: A Study of Ancient Law through Legal Speeches,,CLA,,
CLA 325,Art and Architecture of Greece and Rome,,CLA,,
CLA 326,Art and Architecture of Ancient Greece,,CLA,,
CLA 327,Art and Architecture of Ancient Rome,,CLA,,
CLA 330,Archaeology of the Dead,,CLA,,
CLA 360,Topics in Classics,,CLA,,
CLA 400,Independent Study,,CLA,,
CLA 401,Independent Study,,CLA,,
CLA 402,Independent Study,,CLA,,
CLA 499,Honors Thesis,,CLA,,
COM 101,Foundations of Public Speaking,,COM,,
COM 108,Multimedia Graphics,,COM,,
COM 215,Speech For Business,,COM,,
COM 245,Media Analytics,,COM,,
COM 301,Intensive Industry Experience,,COM,,
COM 305,Speech and Debate Team,,COM,,
COM 306,Speech and Debate Team,,COM,,
COM 390,Special Topics in Communication,,COM,,
COM 439,COM Internship,,COM,,
COM 440,COM Internship,,COM,,
COM 441,COM Internship,,COM,,
COM 445,Communication Internship with Indianapolis Community Requirement,,COM,,
COM 480,Media Business,,COM,,
SPM 345,Advanced Media Analytics,,SPM,,
CS 101,Introduction to Studying Computer Science & Software Engineering,,CS,,
