courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BILD 5,Data Analysis and Design for Biologists,"(4, 4)",Biological Sciences,,
BILD 7,The Beginning of Life,"(4, 4)",Biological Sciences,,
BILD 10,Fundamental Concepts of Modern Biology,"(4, 4)",Biological Sciences,,
BILD 12,Neurobiology and Behavior,"(4, 4)",Biological Sciences,,
BILD 18,Human Impact on the Environment,"(4, 4)",Biological Sciences,,
BILD 20,Human Genetics in Modern Society,"(4, 4)",Biological Sciences,,
BILD 22,Human Nutrition,"(4, 4)",Biological Sciences,,
BILD 26,Human Physiology,"(4, 4)",Biological Sciences,,
BILD 28,"Immunology, Vaccines, and Immunotherapy","(4, 4)",Biological Sciences,,
BILD 30,Biology of Plagues: Past and Present,"(4, 4)",Biological Sciences,,
BILD 32,Introduction to Cancer Biology,"(4, 4)",Biological Sciences,,
BILD 36,AIDS Science and Society,"(4, 4)",Biological Sciences,,
BILD 38,"Dementia, Science, and Society","(4, 4)",Biological Sciences,,
BILD 40,Introduction to Biomedical Research,"(2, 2)",Biological Sciences,,
BILD 42,Our Sustainable Future,"(4, 4)",Biological Sciences,,
BILD 44,Scientific Perspectives for a Changing World,"(4, 4)",Biological Sciences,,
BILD 44,Scientific Perspectives for a Changing World,"(4, 4)",Biological Sciences,,
BILD 51,Quantitative Biology Project Lab,"(4, 4)",Biological Sciences,,
BILD 60,"Exploring Issues of Diversity, Equity, and Inclusion in Relation to Human Biology","(4, 4)",Biological Sciences,,
BILD 60GS,"Exploring Issues of Diversity, Equity, and Inclusion in Biological and Global Contexts","(4, 4)",Biological Sciences,,
BILD 61,"Biology, Race, and Society","(4, 4)",Biological Sciences,,
BILD 62,Introduction to Python for Biologists,"(4, 4)",Biological Sciences,,
BILD 70,Genomics Research Initiative Lab I,"(4, 4)",Biological Sciences,,
BILD 75,Essential Lab Techniques in the Biological Sciences,"(1, 1)",Biological Sciences,,
BILD 80,Job and Internship Preparation: Job Application,"(1, 1)",Biological Sciences,,
BILD 81,Job and Internship Preparation: Interview Skills,"(1, 1)",Biological Sciences,,
BILD 82,Job and Internship Preparation: Professional Development Skills,"(1, 1)",Biological Sciences,,
BILD 83,Business Communications for Biological Sciences,"(1, 1)",Biological Sciences,,
BILD 84R,Career Exploration in Biological Sciences,"(2, 2)",Biological Sciences,,
BILD 87,First-year Seminar,"(1, 1)",Biological Sciences,,
BILD 91,Biology First-year Students: Strategies for Success,"(1, 1)",Biological Sciences,,
BILD 92,Professional Development Topics in the Biological Sciences,"(1, 1)",Biological Sciences,,
BILD 95,Undergraduate Workshops,"(1, 1)",Biological Sciences,,
BILD 96,Biology: Honors Seminar,"(2, 2)",Biological Sciences,,
BILD 97,Topics in Modern Biology: Professional Development and Analysis,"(1, 1)",Biological Sciences,,
BILD 98,Directed Group Study,"(1, 4)",Biological Sciences,,
BILD 99,Independent Research,"(2, 2)",Biological Sciences,,
BIBC 100,Structural Biochemistry,"(4, 4)",Biological Sciences,,
BIBC 102,Metabolic Biochemistry,"(4, 4)",Biological Sciences,,
BIBC 103,Biochemical Techniques,"(4, 4)",Biological Sciences,,
BIBC 120,Nutrition,"(4, 4)",Biological Sciences,,
BIBC 140,Our Energy Future—Sustainable Energy Solutions,"(4, 4)",Biological Sciences,,
BIBC 151,Chemistry of Biological Interactions,"(4, 4)",Biological Sciences,,
BIBC 194,Advanced Topics in Modern Biology: Biochemistry,"(2, 2)",Biological Sciences,,
BICD 100,Genetics,"(4, 4)",Biological Sciences,,
BICD 100R,Genetics,"(4, 4)",Biological Sciences,,
BICD 101,Eukaryotic Genetics Laboratory,"(4, 4)",Biological Sciences,,
BICD 102,Genetic Inquiry,"(4, 4)",Biological Sciences,,
BICD 102GS,Genetic Inquiry in Global Context,"(4, 4)",Biological Sciences,,
BICD 104,Genetic Neurobiology,"(4, 4)",Biological Sciences,,
BICD 110,Cell Biology,"(4, 4)",Biological Sciences,,
BICD 112,Stem Cells and Regeneration,"(4, 4)",Biological Sciences,,
BICD 120,Molecular Basis of Plant Development,"(4, 4)",Biological Sciences,,
BICD 123,Plant Molecular Genetics and Biotechnology Laboratory,"(4, 4)",Biological Sciences,,
BICD 124,Plant Innate Immunity,"(4, 4)",Biological Sciences,,
BICD 130,"Embryos, Genes, and Development","(4, 4)",Biological Sciences,,
BICD 136,AIDS Science and Society,"(4, 4)",Biological Sciences,,
BICD 140,Immunology,"(4, 4)",Biological Sciences,,
BICD 145,Laboratory in Molecular Medicine,"(4, 4)",Biological Sciences,,
BICD 156,Population Genetics,"(4, 4)",Biological Sciences,,
BICD 158,Active Genetics,"(4, 4)",Biological Sciences,,
BICD 194,Advanced Topics in Modern Biology: Cellular Development,"(2, 2)",Biological Sciences,,
BIEB 100,Biostatistics,"(4, 4)",Biological Sciences,,
BIEB 102,Introductory Ecology—Organisms and Habitat,"(4, 4)",Biological Sciences,,
BIEB 121,Ecology Laboratory,"(4, 4)",Biological Sciences,,
BIEB 123,Molecular Methods in Evolution and Ecology Lab,"(4, 4)",Biological Sciences,,
BIEB 126,Plant Ecology,"(4, 4)",Biological Sciences,,
BIEB 128,Insect Diversity,"(4, 4)",Biological Sciences,,
BIEB 130,Marine Conservation Biology,"(4, 4)",Biological Sciences,,
BIEB 131,Marine Invertebrate Ecology Lab,"(4, 4)",Biological Sciences,,
BIEB 134,Introduction to Biological Oceanography,"(4, 4)",Biological Sciences,,
BIEB 135,Aquatic Ecology Lab,"(4, 4)",Biological Sciences,,
BIEB 136GS,Tropical Field Ecology,"(4, 4)",Biological Sciences,,
BIEB 137GS,Sea Turtle Ecology and Conservation,"(4, 4)",Biological Sciences,,
BIEB 138GS,Biodiversity of the Galapagos Island and Mainland Ecuador,"(4, 4)",Biological Sciences,,
BIEB 140,Biodiversity,"(4, 4)",Biological Sciences,,
BIEB 141,Introduction to Quantitative Modeling for Biologists’ Lab,"(4, 4)",Biological Sciences,,
BIEB 143,Computer Modeling in Evolution and Ecology,"(4, 4)",Biological Sciences,,
BIEB 146,Genome Diversity and Dynamics,"(4, 4)",Biological Sciences,,
BIEB 148,Disease Ecology,"(4, 4)",Biological Sciences,,
BIEB 150,Evolution,"(4, 4)",Biological Sciences,,
BIEB 152,Evolution of Infectious Diseases,"(4, 4)",Biological Sciences,,
BIEB 154,Evolutionary Inquiry,"(4, 4)",Biological Sciences,,
BIEB 156,Evolution and Society,"(4, 4)",Biological Sciences,,
BIEB 158,Microbiomes: The Ecology and Evolution of Microbes,"(4, 4)",Biological Sciences,,
BIEB 159,Microbiome Function Laboratory,"(4, 4)",Biological Sciences,,
BIEB 166,Animal Behavior and Communication,"(4, 4)",Biological Sciences,,
BIEB 174,Ecosystems and Global Change,"(4, 4)",Biological Sciences,,
BIEB 176,Biology of Conservation and the Human Predicament,"(4, 4)",Biological Sciences,,
BIEB 182,Biology of Global Change,"(4, 4)",Biological Sciences,,
BIEB 194,"Advanced Topics in Modern Biology: Ecology, Behavior, Evolution","(2, 2)",Biological Sciences,,
BIMM 100,Molecular Biology,"(4, 4)",Biological Sciences,,
BIMM 101,Recombinant DNA Techniques,"(4, 4)",Biological Sciences,,
BIMM 110,Molecular Basis of Human Disease,"(4, 4)",Biological Sciences,,
BIMM 112,Regulation of Eukaryotic Gene Expressions,"(4, 4)",Biological Sciences,,
BIMM 114,Virology,"(4, 4)",Biological Sciences,,
BIMM 116,Circadian Rhythms—Biological Clocks,"(4, 4)",Biological Sciences,,
BIMM 116,Circadian Rhythms—Biological Clocks,"(4, 4)",Biological Sciences,,
BIMM 116R,Circadian Rhythms—Biological Clocks,"(4, 4)",Biological Sciences,,
BIMM 118,Pharmacology,"(4, 4)",Biological Sciences,,
BIMM 120,Microbiology,"(4, 4)",Biological Sciences,,
BIMM 121,Microbiology Laboratory,"(4, 4)",Biological Sciences,,
BIMM 122,Microbial Genetics,"(4, 4)",Biological Sciences,,
BIMM 124,Medical Microbiology,"(4, 4)",Biological Sciences,,
BIMM 128,Finding the Fountain of Youth—Introduction to the Modern Biology of Aging,"(4, 4)",Biological Sciences,,
BIMM 130,Microbial Physiology,"(4, 4)",Biological Sciences,,
BIMM 132GS,Microbial Diversity and Evolution,"(4, 4)",Biological Sciences,,
BIMM 134,Biology of Cancer,"(4, 4)",Biological Sciences,,
BIMM 140,Quantitative Principles in Biology,"(4, 4)",Biological Sciences,,
BIMM 143,Bioinformatics Laboratory,"(4, 4)",Biological Sciences,,
BIMM 143R,Bioinformatics Laboratory,"(4, 4)",Biological Sciences,,
BIMM 149,Computation for Biologists,"(4, 4)",Biological Sciences,,
BIMM 170,Genomics Research Initiative Laboratory II,"(4, 4)",Biological Sciences,,
BIMM 172,Genome Science,"(4, 4)",Biological Sciences,,
BIMM 174,"Genomics, Big Data, and Human Health","(4, 4)",Biological Sciences,,
BIMM 181,Molecular Sequence Analysis,"(4, 4)",Biological Sciences,,
BIMM 182,Biological Databases,"(4, 4)",Biological Sciences,,
BIMM 184,Computational Molecular Biology,"(4, 4)",Biological Sciences,,
BIMM 185,Bioinformatics Laboratory (Advanced),"(4, 4)",Biological Sciences,,
BIMM 194,Advanced Topics in Modern Biology: Molecular Biology,"(2, 2)",Biological Sciences,,
BIPN 100,Human Physiology I,"(4, 4)",Biological Sciences,,
BIPN 102,Human Physiology II,"(4, 4)",Biological Sciences,,
BIPN 105,Human Physiology Lab,"(6, 6)",Biological Sciences,,
BIPN 106,Comparative Physiology,"(4, 4)",Biological Sciences,,
BIPN 108,Biology and Medicine of Exercise,"(4, 4)",Biological Sciences,,
BIPN 120,Endocrinology,"(4, 4)",Biological Sciences,,
BIPN 134,Human Reproduction,"(4, 4)",Biological Sciences,,
BIPN 140,Cellular Neurobiology,"(4, 4)",Biological Sciences,,
BIPN 142,Systems Neurobiology,"(4, 4)",Biological Sciences,,
BIPN 144,Developmental Neurobiology,"(4, 4)",Biological Sciences,,
BIPN 145,Neurobiology Laboratory,"(4, 4)",Biological Sciences,,
BIPN 146,Computational Cellular Neurobiology,"(4, 4)",Biological Sciences,,
BIPN 147,Computational Systems Neurobiology,"(4, 4)",Biological Sciences,,
BIPN 148,Cellular Basis of Learning and Memory,"(4, 4)",Biological Sciences,,
BIPN 150,Diseases of the Nervous System,"(4, 4)",Biological Sciences,,
BIPN 152,The Healthy and Diseased Brain,"(4, 4)",Biological Sciences,,
BIPN 154,Neurobiology of Stress and Mental Disorders,"(4, 4)",Biological Sciences,,
BIPN 156,Glial Neurobiology,"(4, 4)",Biological Sciences,,
BIPN 160,Neuroanatomy,"(4, 4)",Biological Sciences,,
BIPN 162,Neural Data Science,"(4, 4)",Biological Sciences,,
BIPN 164,Computational Models and Theories in Neuroscience,"(4, 4)",Biological Sciences,,
BIPN 189,"Brain, Behavior, and Evolution","(4, 4)",Biological Sciences,,
BIPN 194,Advanced Topics in Modern Biology: Physiology and Neuroscience,"(2, 2)",Biological Sciences,,
BISP 170,Bioscholars Seminar: From Bench to Bedside and Beyond,"(2, 2)",Biological Sciences,,
BISP 175,Advanced Essential Lab Techniques in the Biological Sciences,"(2, 2)",Biological Sciences,,
BISP 182,Cooperative Education and Analysis,"(2, 2)",Biological Sciences,,
BISP 191,Biology Transfers: Strategies for Success,"(1, 1)",Biological Sciences,,
BISP 192,Senior Seminar in Biology,"(1, 1)",Biological Sciences,,
BISP 193,Biology Education Research,"(2, 2)",Biological Sciences,,
BISP 194,Advanced Topics in Modern Biology,"(2, 2)",Biological Sciences,,
BISP 195,Undergraduate Instructional Apprenticeship in Biological Sciences,"(4, 4)",Biological Sciences,,
BISP 196,Honors Thesis in Biological Sciences,"(4, 4)",Biological Sciences,,
BISP 197,Biology Internship Program,"(2, 2)",Biological Sciences,,
BISP 198,Directed Group Study,"(1, 4)",Biological Sciences,,
BISP 199,Individual Research for Undergraduates,"(2, 2)",Biological Sciences,,
BGGN 200,Graduate School Fundamentals: Introduction to Graduate Studies in the School of Biological Sciences,"(2, 2)",Biological Sciences,,
BGGN 201,Methods in Computational Neuroscience,"(3, 3)",Biological Sciences,,
BGGN 202,Professional Development for Biologists,"(2, 2)",Biological Sciences,,
BGGN 203,"Topics in Ecology, Behavior, and Evolution","(3, 3)",Biological Sciences,,
BGGN 204,Topics in Community and Population Ecology,"(3, 3)",Biological Sciences,,
BGGN 205,Communicating Science,"(2, 2)",Biological Sciences,,
BGGN 206A,Concepts of Reasoning and Experimentation (CORE) I,"(4, 4)",Biological Sciences,,
BGGN 206B,Concepts of Reasoning and Experimentation (CORE) II,"(4, 4)",Biological Sciences,,
BGGN 207,Scientific Ethics,"(1, 1)",Biological Sciences,,
BGGN 208,Biological Sciences Graduate Boot Camp,"(4, 4)",Biological Sciences,,
BGGN 209,Social Issues in Biology,"(2, 2)",Biological Sciences,,
BGGN 211,Recent Advances and Experimental Approaches in Modern Biology,"(4, 4)",Biological Sciences,,
BGGN 212,Introduction to Quantitative Evolutionary Biology,"(4, 4)",Biological Sciences,,
BGGN 213,Foundations of Bioinformatics,"(4, 4)",Biological Sciences,,
BGGN 214,Introduction to Q-Biology,"(4, 4)",Biological Sciences,,
BGGN 215,Applied Bioinformatics Lab,"(4, 4)",Biological Sciences,,
BGGN 216,Graduate Biostatistics,"(4, 4)",Biological Sciences,,
BGGN 218,Principles of Drug Development and Pharmacology,"(4, 4)",Biological Sciences,,
BGGN 220,Graduate Molecular Biology,"(4, 4)",Biological Sciences,,
BGGN 222,Graduate Cell Biology,"(4, 4)",Biological Sciences,,
BGGN 223,Graduate Genetics,"(4, 4)",Biological Sciences,,
BGGN 225,Graduate Immunology,"(4, 4)",Biological Sciences,,
BGGN 226,Graduate Animal Virology,"(4, 4)",Biological Sciences,,
BGGN 227,Graduate Topics in Plant Biology,"(4, 4)",Biological Sciences,,
BGGN 228,Graduate Developmental Biology,"(4, 4)",Biological Sciences,,
BGGN 230,Graduate Signal Transduction,"(4, 4)",Biological Sciences,,
BGGN 231,Current Concepts in Stem Cell Biology,"(4, 4)",Biological Sciences,,
BGGN 232,Innate Immunity,"(4, 4)",Biological Sciences,,
BGGN 234,Practical Histopathology and Mouse Models of Human Disease,"(2, 2)",Biological Sciences,,
BGGN 236,Advanced Glycobiology,"(4, 4)",Biological Sciences,,
BGGN 237,Quantitative Methods in Genetics,"(4, 4)",Biological Sciences,,
BGGN 238A,Integrative Microbiology I,"(4, 4)",Biological Sciences,,
BGGN 238B,Integrative Microbiology II,"(4, 4)",Biological Sciences,,
BGGN 239,Bioinformatics for Immunologists,"(4, 4)",Biological Sciences,,
BGGN 240,Neural Data Science,"(4, 4)",Biological Sciences,,
BGGN 241,Genome Science,"(4, 4)",Biological Sciences,,
BGGN 245,Advanced Topics in Cancer Research and Therapy,"(2, 2)",Biological Sciences,,
BGGN 246A,Computational Neurobiology,"(2, 2)",Biological Sciences,,
BGGN 248,Molecular Mechanisms of Neural Development,"(4, 4)",Biological Sciences,,
BGGN 249A-B-C,Basic Neuroscience,"(4, 4)",Biological Sciences,,
BGGN 250,Developmental Neurobiology,"(4, 4)",Biological Sciences,,
BGGN 251,Computational Cellular Neurobiology,"(4, 4)",Biological Sciences,,
BGGN 252,Computational Systems Neurobiology,"(4, 4)",Biological Sciences,,
BGGN 253,Neurobiology of Stress and Mental Disorders,"(4, 4)",Biological Sciences,,
BGGN 254,Neuroanatomy,"(4, 4)",Biological Sciences,,
BGGN 255,Systems and Circuits Neuroscience,"(4, 4)",Biological Sciences,,
BGGN 257,BioClock Workshop,"(4, 4)",Biological Sciences,,
BGGN 259,Quantitative Physiology,"(2, 2)",Biological Sciences,,
BGGN 260,Neurodynamics,"(4, 4)",Biological Sciences,,
BGGN 261,Microbiome Function Laboratory,"(4, 4)",Biological Sciences,,
BGGN 262,3-D Cryo-Electron Microscopy of Macromolecules and Cells,"(4, 4)",Biological Sciences,,
BGGN 266,Advanced Laboratory in Biophysical Techniques,"(6, 6)",Biological Sciences,,
BGGN 267,Computational Models and Theories in Neuroscience,"(4, 4)",Biological Sciences,,
BGGN 270,Master of Science Fundamentals,"(2, 2)",Biological Sciences,,
BGGN 271,Advanced Experimental Methods in Biology,"(4, 12)",Biological Sciences,,
BGGN 272,Learning Theories,"(4, 4)",Biological Sciences,,
BGGN 273,Biostatistics for Master’s Students,"(4, 4)",Biological Sciences,,
BGGN 280,Advanced Topics in Modern Biology: Biochemistry,"(2, 2)",Biological Sciences,,
BGGN 281,Advanced Topics in Modern Biology: Cellular Development,"(2, 2)",Biological Sciences,,
BGGN 282,"Advanced Topics in Modern Biology: Ecology, Behavior, and Evolution","(2, 2)",Biological Sciences,,
BGGN 283,Advanced Topics in Modern Biology: Molecular Biology,"(2, 2)",Biological Sciences,,
BGGN 284,Advanced Topics in Modern Biology: Physiology and Neuroscience,"(2, 2)",Biological Sciences,,
BGGN 285,Advanced Topics in Modern Biology,"(2, 2)",Biological Sciences,,
BGGN 290,Advances in Cellular and Molecular Mechanisms,"(1, 1)",Biological Sciences,,
BGGN 292,Professional Pathways in Biological Sciences,"(1, 1)",Biological Sciences,,
BGGN 293,Scientific Writing in Biology,"(4, 4)",Biological Sciences,,
BGGN 294,Transitional Laboratory Projects in Biology,"(3, 12)",Biological Sciences,,
BGGN 295,Scientific Presentation in Biology,"(4, 4)",Biological Sciences,,
BGGN 297,Research Conference,"(1, 3)",Biological Sciences,,
BGGN 298,Laboratory Projects in Biology,"(3, 12)",Biological Sciences,,
BGGN 299,Thesis Research in Biology,"(1, 12)",Biological Sciences,,
BGGN 500,Introduction to College Biology Education,"(2, 2)",Biological Sciences,,
BGJC 204,Cellular and Molecular Immunology,"(1, 1)",Biological Sciences,,
BGJC 204,Cellular and Molecular Immunology,"(1, 1)",Biological Sciences,,
BGJC 208,Journal Club in Plant Molecular Biology,"(1, 1)",Biological Sciences,,
BGJC 213,Journal Club in Computational Neurobiology,"(1, 1)",Biological Sciences,,
BGJC 215,Journal Club in Biology Education Research,"(1, 1)",Biological Sciences,,
BGRD 200,Research Discussion,"(1, 1)",Biological Sciences,,
BGRD 205,Research Discussion in Plant Membrane Biology,"(1, 1)",Biological Sciences,,
BGRD 207,Research Discussion in Neuronal Pattern Generation,"(1, 1)",Biological Sciences,,
BGRD 210,Research Discussion in Virology,"(1, 1)",Biological Sciences,,
BGRD 211,Research Discussion in Developmental Cellular Neurobiology,"(1, 1)",Biological Sciences,,
BGRD 212,Research Discussion in Behavior and Development of Simple Nervous Systems,"(1, 1)",Biological Sciences,,
BGRD 213,Research Discussion in Golgi Structure and Function,"(1, 1)",Biological Sciences,,
BGRD 216,Research Discussion in Molecular and Cell Biology,"(1, 1)",Biological Sciences,,
BGRD 218,Research Discussion in Plant Molecular Genetics,"(1, 1)",Biological Sciences,,
BGRD 221,Research Discussion in Behavioral Ecology,"(1, 1)",Biological Sciences,,
BGRD 222,Research Discussion in Evolutionary Molecular Ecology,"(1, 1)",Biological Sciences,,
BGRD 230,Research Discussion in Cell Signaling Pathways,"(1, 1)",Biological Sciences,,
BGRD 231,Research Discussion in Nuclear Transport and Function,"(1, 1)",Biological Sciences,,
BGRD 234,Research Discussion in Cell Signaling in Drosophila,"(3, 3)",Biological Sciences,,
BGSE 200,Seminar in Biology,"(1, 1)",Biological Sciences,,
BGSE 205,Graduate Research Seminar,"(1, 1)",Biological Sciences,,
BIOM 200A,Molecules to Organisms: Concepts,"(6, 6)",Biomedical Sciences,,
BIOM 200B,Molecules to Organisms: Approaches,"(2, 2)",Biomedical Sciences,,
BIOM 201,Seminars in Biomedical Research,"(4, 4)",Biomedical Sciences,,
BIOM 202,Biomedical Sciences Research Rotation,"(3, 3)",Biomedical Sciences,,
BIOM 209,"Lipid Cell Signaling Genomics, Proteomics, and Metabolomics","(2, 2)",Biomedical Sciences,,
BIOM 218,Current Topics in Anthropogeny,"(1, 1)",Biomedical Sciences,,
BIOM 219,Ethics in Scientific Research,"(1, 1)",Biomedical Sciences,,
