courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SW 260LEC,Understanding Human Behavior: A Social Work Lens,"(None, None)",,,
SW 309LEC,Developing Leadership in Communities,"(3, 3)",,,
SW 320LEC,An Overview of U.S. Social Welfare Policies,"(3, 3)",,,
SW 325LEC,Perspectives on Child Maltreatment and Advocacy,"(3, 3)",,,
SW 345LEC,Global Child Advocacy Issues,"(3, 3)",,,
SW 350LEC,Restorative Justice,"(3, 3)",,,
SW 355LEC,Do we really care about kids? Rethinking child welfare in the U.S.,"(3, 3)",,,
SW 360LEC,Mass Incarceration and Direct Practice,"(3, 3)",,,
SW 380LEC,Mediating Conflict through Negotiation,"(3, 3)",,,
SW 401LEC,Special Topics,"(1, 3)",,,
SW 412LEC,Black Male-Female Relationships,"(3, 3)",,,
SW 430LEC,Grassroots Economic Development,"(3, 3)",,,
SW 460PRA,Strategy and Practice in Organizing and Development,"(3, 3)",,,
SW 499TUT,Independent Study,"(3, 3)",,,
TH 101LEC,Introduction to Theatre,"(3, 3)",,,
TH 102LEC,American Popular Entertainments,"(3, 3)",,,
TH 106LEC,Introduction to Entertainment Technology,"(3, 3)",,,
TH 107LEC,Costume Construction I,"(3, 3)",,,
TH 108LEC,Basic Acting I,"(3, 3)",,,
TH 109LEC,Basic Acting II,"(3, 3)",,,
TH 135LAB,Production Practicum,"(1, 1)",,,
TH 136LAB,Production Practicum,"(1, 1)",,,
TH 198SEM,UB Seminar,"(1, 1)",,,
TH 199SEM,UB Seminar,"(3, 3)",,,
TH 201SEM,Script Analysis,"(3, 3)",,,
TH 203LEC,Visual Imagination,"(3, 3)",,,
TH 205LEC,Technical Drafting,"(3, 3)",,,
TH 207LAB,Stage Makeup,"(3, 3)",,,
TH 208LEC,Method Acting I,"(3, 3)",,,
TH 209LEC,Method Acting II,"(3, 3)",,,
TH 210SEM,Audition Workshop (Non-Bfa),"(3, 3)",,,
TH 212SEM,Improvisation for Storytellers,"(3, 3)",,,
TH 220LEC,"Performing in America: Race, Gender, Class and American Identities on Stage","(3, 3)",,,
TH 227SEM,Voice Training I,"(3, 3)",,,
TH 228SEM,Voice Training II,"(3, 3)",,,
TH 230LEC,Theatre Crafts,"(3, 3)",,,
TH 235LAB,Production Practicum,"(1, 2)",,,
TH 236LAB,Production Practicum,"(1, 2)",,,
TH 240SEM,Introduction to Stage Combat,"(3, 3)",,,
TH 300LEC,Stage Management,"(1, 3)",,,
TH 301LEC,World Theatre Before 1700,"(3, 3)",,,
TH 302LEC,"Theatre in the Modern World, 1700-Present","(3, 3)",,,
TH 303LEC,Scene Design I,"(3, 3)",,,
TH 306LEC,Costume Design I,"(3, 3)",,,
TH 308SEM,Poetic Text,"(3, 3)",,,
TH 309SEM,Acting in Shakespeare,"(3, 3)",,,
TH 315LEC,Modern Theatre I,"(3, 3)",,,
TH 320SEM,Writing About Performance,"(3, 3)",,,
TH 325SEM,Performance and the Critic,"(3, 3)",,,
TH 327LEC,Seriously Funny: Comedy In Text And Performance,"(3, 3)",,,
TH 331LEC,Problems in Technical Theatre,"(3, 3)",,,
TH 332LEC,Lighting Design I,"(3, 3)",,,
TH 335LAB,Production Practicum,"(1, 1)",,,
TH 336LAB,Production Practicum,"(1, 1)",,,
TH 341LAB,Theatre Studio I,"(1, 3)",,,
TH 342LAB,Theatre Studio II,"(1, 4)",,,
TH 343LAB,Theatre Studio III,"(1, 4)",,,
TH 345LAB,Costume Construction Studio,"(1, 4)",,,
TH 346LAB,Costume Design Studio,"(1, 4)",,,
TH 349LBR,Technical Studio,"(1, 4)",,,
TH 390LEC,Design Resources,"(3, 3)",,,
TH 401SEM,Directing I,"(3, 3)",,,
TH 403SEM,Scene Design 2,"(3, 3)",,,
TH 406SEM,Costume Design II,"(3, 3)",,,
TH 408LEC,Audition Techniques,"(3, 3)",,,
TH 409LEC,Movement for Actors,"(3, 3)",,,
TH 411LAB,Theatre Workshop,"(1, 4)",,,
TH 412LAB,Theatre Workshop,"(1, 4)",,,
TH 413LAB,Theatre Workshop,"(1, 4)",,,
TH 415SEM,Dramaturgy,"(3, 3)",,,
TH 421SEM,Devised Performance,"(3, 3)",,,
TH 422SEM,Special Topics,"(3, 3)",,,
TH 423LEC,Special Topics,"(3, 3)",,,
TH 424SEM,Special Topics,"(1, 4)",,,
TH 425SEM,Media and Performance Seminar,"(3, 3)",,,
TH 427LEC,Voice and Movement,"(3, 3)",,,
TH 433LEC,Lighting Design,"(3, 3)",,,
TH 439SR,Studies in Design,"(1, 4)",,,
TH 440LAB,Studies in Design,"(1, 4)",,,
TH 453SEM,African and Caribbean Literature,"(3, 3)",,,
TH 464SEM,Black Theatre-Past and Present,"(3, 3)",,,
TH 465SEM,Theatre & Adaptation,"(3, 3)",,,
TH 466SEM,Women in Theatre,"(3, 3)",,,
TH 477SEM,Production Dramaturgy,"(3, 3)",,,
TH 478SEM,Arthur Miller,"(3, 3)",,,
TH 480SEM,Shakespeare On Stage,"(3, 3)",,,
TH 481SEM,Irish Dramatists,"(3, 3)",,,
TH 485SEM,Playwriting Workshop,"(3, 3)",,,
TH 493LLB,Advanced Directing,"(3, 3)",,,
TH 495TUT,Undergraduate Supervised Teaching,"(1, 3)",,,
TH 496TUT,Internship,"(1, 8)",,,
TH 498TUT,Arts Management Internship,"(1, 4)",,,
TH 499TUT,Independent Study,"(1, 4)",,,
TNS 112LR,Globalization and Social Justice,"(3, 3)",,,
TNS 232LEC,Topics in Transnational Studies,"(3, 3)",,,
TNS 309LEC,Writing Human and Social Diversity,"(3, 3)",,,
TNS 310LEC,Writing Across Cultures,"(3, 3)",,,
TUS 101SEM,Introduction to Tuscarora Language,"(3, 3)",,,
TUS 301SEM,Intermediate Tuscarora Language,"(3, 3)",,,
UBC 399MNT,UB Curriculum Capstone,"(1, 1)",,,
UBC 400TUT,Global Pathway Course - No UB Area,"(0, 0)",,,
UBC 401TUT,Global Pathway Course - Arts,"(0, 0)",,,
UBC 402TUT,Global Pathway Course - Languages,"(0, 0)",,,
UBC 403TUT,Global Pathway Course - Civilization and History,"(0, 0)",,,
UBC 404TUT,Global Pathway Course - Humanities,"(0, 0)",,,
UBC 405TUT,Global Pathway Course - Social Sciences,"(0, 0)",,,
UBE 102SEM,Dynamics of Leadership,"(1, 1)",,,
UBE 110SEM,Introduction to Peer Education,"(2, 2)",,,
UBE 202LEC,Career Planning,"(2, 2)",,,
UBE 302LEC,College to Career,"(1, 1)",,,
UBE 496TUT,Internship/Practicum,"(1, 3)",,,
UE 101LEC,Major and Career Exploration,"(1, 1)",,,
UE 201SEM,Experiential Learning Network: Sophomore Seminar,"(1, 1)",,,
UE 296TUT,Undergraduate Education Internship,"(1, 3)",,,
UGC 111LR,World Civilizations I,"(3, 3)",,,
UGC 112LR,World Civilizations II,"(3, 3)",,,
UGC 198SEM,UB Seminar,"(1, 1)",,,
UGC 199SEM,UB Seminar,"(3, 3)",,,
UGC 211LEC,American Pluralism and the Search for Equality,"(3, 3)",,,
ULC 148LEC,Precalculus Intermediate Algebra and Trigonometry,"(4, 4)",,,
ULC 499TUT,Independent Study,"(1, 4)",,,
IDS 430SEM,Indigenous in Academia: Intellectual Histories,"(3, 3)",,,
IDS 432SEM,Topics in Indigenous History,"(3, 3)",,,
IDS 434SEM,Indigenous Workers: Native Proletarians under Capitalism,"(3, 3)",,,
IDS 436SEM,"Not Recognized: Struggle for Indigenous Rights, Land, and Acknowledgement","(3, 3)",,,
IDS 440SEM,Methods and Theory in Indigenous Historical Research,"(3, 3)",,,
IDS 450SEM,Decolonial Participatory Action Research,"(3, 3)",,,
IDS 496TUT,Indigenous Studies Internship,"(1, 6)",,,
IDS 498TUT,Undergraduate Research and Creative Activity,"(3, 3)",,,
IE 101LEC,Discover Industrial Engineering,"(1, 1)",,,
IE 306LR,Statistics for Engineers,"(4, 4)",,,
IE 320LEC,Engineering Economy,"(3, 3)",,,
IE 322LEC,Analytics and Computing for Industrial Engineers,"(3, 3)",,,
IE 323LLB,Human Factors in System Design,"(4, 4)",,,
IE 326LEC,Planning for Productions & Service Enterprises,"(3, 3)",,,
IE 327LEC,Facility Design & Materials Handling,"(3, 3)",,,
IE 373LR,Optimization in Deterministic Systems,"(4, 4)",,,
IE 374LR,Modeling of Stochastic Systems,"(4, 4)",,,
IE 406LEC,Computer-Integrated Manufacturing,"(3, 3)",,,
IE 408LEC,Quality Assurance,"(3, 3)",,,
IE 409LEC,Six Sigma Quality,"(3, 3)",,,
IE 411LEC,Social Network Behavior Models,"(3, 3)",,,
IE 412LEC,Decision Analysis,"(3, 3)",,,
IE 420LLB,Systems Engineering Practicum,"(None, None)",,,
IE 421LEC,Sustainable Manufacturing,"(3, 3)",,,
IE 435LEC,Human Centered Design for Interactive Systems,"(3, 3)",,,
IE 436LEC,Work Physiology,"(3, 3)",,,
IE 440LEC,Enterprise Data analytics for Industrial Engineering,"(3, 3)",,,
IE 441LEC,Human Factors in Safety,"(3, 3)",,,
IE 459LEC,Special Topics,"(3, 3)",,,
IE 460LEC,Lean Enterprise,"(3, 3)",,,
IE 477LR,Simulation Modeling & Analysis,"(4, 4)",,,
IE 482LEC,Robotics,"(3, 3)",,,
IE 483LEC,Robotics II,"(3, 3)",,,
IE 494LEC,Senior Capstone Industry Project,"(3, 3)",,,
IE 496TUT,Internship,"(1, 3)",,,
IE 498TUT,Undergraduate Research,"(1, 3)",,,
IE 499TUT,Independent Study,"(1, 12)",,,
INF 496TUT,Internship,"(1, 4)",,,
ITA 101LEC,Elementary Italian 1st Semester,"(5, 5)",,,
ITA 102LEC,Elementary Italian 2nd Semester,"(5, 5)",,,
ITA 104LEC,Transitional Elementary Italian,"(5, 5)",,,
ITA 111DIS,Elementary Italian I,"(3, 3)",,,
ITA 112DIS,Elementary Italian II,"(3, 3)",,,
ITA 125LEC,"The Italian Tradition: Introduction to Italian Culture, or What Does It Mean to Be Italian","(3, 3)",,,
ITA 151REC,Intermediate ITA Recitation,"(1, 1)",,,
ITA 151LEC,Intermediate Italian 1st Semester,"(3, 3)",,,
ITA 152LEC,Intermediate Italian 2nd Semester,"(3, 3)",,,
ITA 198SEM,UB Seminar,"(1, 1)",,,
ITA 199SEM,UB Seminar,"(3, 3)",,,
ITA 201DIS,Intermediate Italian I,"(3, 3)",,,
ITA 202DIS,Intermediate Italian II,"(3, 3)",,,
ITA 207LEC,Italian Conversation & Composition,"(3, 3)",,,
ITA 221SEM,The Italian Diaspora: A Global Journey,"(None, None)",,,
ITA 225LEC,"Italy and Italian Cinema: Global Contexts, Past and Present","(3, 3)",,,
ITA 321LEC,"Advanced Italian Grammar, Composition and Conversation I","(3, 3)",,,
ITA 322SEM,Advanced Communication for Students of Italian,"(3, 3)",,,
ITA 323SEM,"Italian Fashion: Culture, Tradition, and Global Challenges","(3, 3)",,,
ITA 333LEC,"The Genius of Leonardo Da Vinci: Science, Nature, and the Arts","(3, 3)",,,
ITA 392SEM,"Italian Food: Culture, Health, Sustainability, Marketing","(3, 3)",,,
ITA 403LEC,The Works of Dante,"(3, 3)",,,
ITA 405LEC,Twentieth-Century Italian Literature,"(3, 3)",,,
ITA 407LEC,Hist of Italian Language,"(3, 3)",,,
ITA 409SEM,Special Topics,"(3, 3)",,,
ITA 410SEM,Special Topics,"(3, 3)",,,
ITA 411SEM,Petrarch and Boccaccio,"(3, 3)",,,
ITA 413LEC,Italian Theatre,"(3, 3)",,,
ITA 415LEC,Modern Novel From Manzoni to the Present,"(3, 3)",,,
ITA 422LEC,Modern Italian Literature,"(3, 3)",,,
ITA 423LEC,Dante and the Middle Ages,"(3, 3)",,,
ITA 425LEC,Italian Novella,"(3, 3)",,,
ITA 426LEC,Masterpieces of Early Italian Literature,"(3, 3)",,,
ITA 427LEC,Masterpieces of Modern Italian Literature,"(3, 3)",,,
ITA 429LEC,Italian Cinema I,"(3, 3)",,,
ITA 450LEC,The Italian Middle Ages and Renaissance in Movies,"(3, 3)",,,
ITA 452LEC,"Women, Gender and Masculinity in Early Modern Italy","(3, 3)",,,
ITA 498TUT,Undergraduate Research and Creative Activity,"(1, 6)",,,
ITA 499TUT,Independent Study,"(1, 12)",,,
ITE 496TUT,Global Experience Internship,"(1, 3)",,,
JDS 102LEC,Religion and Violence,"(3, 3)",,,
JDS 103LEC,Introduction to Judaism,"(3, 3)",,,
JDS 111LEC,Great Jewish Books,"(3, 3)",,,
JDS 115LEC,"Genocide, Testimony, Truth","(3, 3)",,,
JDS 150LR,Avant Gardes,"(3, 3)",,,
JDS 198SEM,UB Seminar,"(1, 1)",,,
JDS 199SEM,UB Seminar,"(3, 3)",,,
JDS 201LEC,Israel and the Ancient Near East,"(3, 3)",,,
JDS 202LEC,"Religion, Race, and Nation","(3, 3)",,,
JDS 208LEC,"The Holocaust: History, Culture, and Memory","(3, 3)",,,
JDS 210LEC,Introduction to the Old Testament,"(3, 3)",,,
JDS 211LEC,"Sex, Gender, and the Bible","(3, 3)",,,
JDS 212LEC,Special Topics,"(3, 3)",,,
JDS 216LEC,The Origin of Ethics and Politics,"(3, 3)",,,
JDS 225LEC,Modern Times and Religion,"(3, 3)",,,
JDS 240LEC,Scripture and Interpretation,"(3, 3)",,,
JDS 250LEC,Introduction to Biblical Hebrew,"(3, 3)",,,
JDS 267LEC,Ancient Western Wisdom,"(3, 3)",,,
JDS 275LEC,History of Antisemitism: From Antiquity to the Present,"(3, 3)",,,
JDS 284LEC,"Justice in Bibles, Law, and Philosophy","(3, 3)",,,
JDS 286LEC,Prayer and Altered States,"(3, 3)",,,
JDS 295LEC,"Ecocriticism, Sustainability, and Jewish Environmental Ethics","(3, 3)",,,
JDS 301LEC,"Psychology of Religious Ecstasy: Sex, drugs, Rock & Roll and Religion.","(3, 3)",,,
JDS 302LEC,Biblical Hebrew II,"(3, 3)",,,
JDS 303LEC,Money and Ethics: From the Bible to the Age of Billionaires,"(3, 3)",,,
JDS 306LEC,Special Topics,"(3, 3)",,,
JDS 313LEC,World Religions,"(3, 3)",,,
JDS 325LEC,Jewish-Christian Relationships: When Christians Were Jews,"(3, 3)",,,
JDS 329LEC,Medieval Judaism,"(3, 3)",,,
JDS 330SEM,Global Women’s Voices,"(3, 3)",,,
JDS 335LEC,"The American Jewish Experience: History, Social Justice, and the Counter Culture","(3, 3)",,,
JDS 337LEC,History of Israel and Zionism,"(3, 3)",,,
JDS 366LEC,Medieval Philosophy,"(3, 3)",,,
JDS 374LEC,Bible As Literature,"(3, 3)",,,
JDS 380LEC,Classical and Medieval Political Philosophy,"(3, 3)",,,
JDS 381LEC,Nineteenth Century Enlightenment from Kant to Freud,"(3, 3)",,,
JDS 385LEC,The Guide of the Perplexed and the Meaning of Life,"(3, 3)",,,
JDS 389LEC,"The American Jewish Experience: History, Social Justice, and the Counter Culture","(3, 3)",,,
JDS 391LEC,"Gender, Body, Kabbalah","(3, 3)",,,
JDS 396SEM,Science and Politics in Jewish Thought,"(3, 3)",,,
JDS 402LEC,Jewish Law in Development,"(3, 3)",,,
JDS 405LEC,Theorizing Religion,"(3, 3)",,,
JDS 420SEM,Ethics of Emmanuel Levinas,"(3, 3)",,,
JDS 426SEM,Special Topics,"(3, 3)",,,
JDS 460LEC,Redemption in Jewish Thought,"(3, 3)",,,
JDS 496TUT,Internship,"(3, 3)",,,
JDS 497TUT,Senior Honors Thesis,"(3, 3)",,,
JDS 499TUT,Independent Study,"(1, 4)",,,
JPN 101LEC,First-Year Japanese,"(5, 5)",,,
JPN 102LEC,First-Year Japanese,"(5, 5)",,,
JPN 111DIS,First-Year Japanese 1st Semester,"(6, 6)",,,
JPN 112DIS,First-Year Japanese 2nd Semester,"(3, 3)",,,
JPN 198SEM,UB Seminar,"(1, 1)",,,
JPN 199SEM,UB Seminar,"(3, 3)",,,
JPN 201LEC,Second-Year Japanese,"(4, 4)",,,
JPN 202LEC,Second-Year Japanese,"(4, 4)",,,
JPN 301LEC,Third-Year Japanese,"(4, 4)",,,
JPN 302LEC,Third-Year Japanese,"(4, 4)",,,
JPN 312LEC,Japanese Culture and Society,"(3, 3)",,,
JPN 321LEC,Food Culture in Japan,"(3, 3)",,,
JPN 401SEM,Fourth-Year Japanese,"(3, 3)",,,
JPN 402SEM,Fourth-Year Japanese,"(3, 3)",,,
JPN 411LEC,Introduction to Japanese Linguistics,"(3, 3)",,,
JPN 421LEC,Japanese Language and Culture,"(3, 3)",,,
JPN 451SEM,Teaching Japanese As a Foreign Language,"(3, 3)",,,
JPN 494TUT,Senior Capstone Course,"(3, 3)",,,
JPN 496TUT,Internship/Practicum,"(3, 3)",,,
JPN 498TUT,Undergraduate Research,"(1, 8)",,,
JPN 499TUT,Independent Study,"(1, 8)",,,
KOR 101LEC,First-Year Korean,"(5, 5)",,,
KOR 102LEC,First-Year Korean,"(5, 5)",,,
KOR 111DIS,First-Year Korean 1st Semester,"(6, 6)",,,
KOR 112DIS,First-Year Korean 2nd Semester,"(3, 3)",,,
KOR 198SEM,UB Seminar,"(1, 1)",,,
KOR 199SEM,UB Seminar,"(3, 3)",,,
KOR 201LEC,Second-Year Korean,"(4, 4)",,,
KOR 202LEC,Second-Year Korean,"(4, 4)",,,
KOR 301LEC,Third-Year Korean,"(3, 3)",,,
KOR 302LEC,Third-Year Korean,"(3, 3)",,,
KOR 345LEC,Contemporary Korean Popular Culture and the Korean Wave,"(3, 3)",,,
KOR 401LEC,Advanced Korean Readings and Conversation,"(3, 3)",,,
KOR 402LEC,Advanced Korean Readings and Conversation (Second Semester),"(3, 3)",,,
KOR 411LEC,Introduction to Korean Linguistics,"(3, 3)",,,
KOR 421LEC,Korean Language and Culture,"(3, 3)",,,
KOR 481SEM,Special Topics,"(3, 3)",,,
KOR 494TUT,Senior Capstone Course,"(1, 3)",,,
KOR 496TUT,Internship/Practicum,"(1, 8)",,,
KOR 499TUT,Independent Study,"(1, 8)",,,
LAI 111LR,Mathematical Reasoning and Communication,"(4, 4)",,,
LAI 121LEC,Writing to Learn through English Composition,"(3, 3)",,,
LAI 133LEC,Introduction to Selected Concepts in the Sociology of Education,"(3, 3)",,,
LAI 198SEM,UB Seminar,"(1, 1)",,,
LAI 199SEM,UB Seminar,"(3, 3)",,,
LAI 203SEM,Academic Success Strategies,"(2, 2)",,,
LAI 205LEC,Introduction to Child Development,"(3, 3)",,,
LAI 256LEC,Instrument Tech Brass,"(2, 2)",,,
LAI 257LEC,Instrument Tech Percussion,"(2, 2)",,,
LAI 301LEC,Composing in the Human Sciences,"(3, 3)",,,
LAI 350LEC,Introduction to Education,"(4, 4)",,,
LAI 404LEC,Individualized Learning,"(3, 3)",,,
LAI 410SEM,Selected Topics,"(3, 3)",,,
LAI 410LEC,Teaching Mathematics in Grades 5- 12,"(3, 3)",,,
LAI 414LEC,Adolescent Writing Across the Curriculum,"(3, 3)",,,
LAI 415LEC,Selected Topics,"(3, 3)",,,
LAI 416LEC,Early Childhood and Childhood Education: Theory & Practice,"(3, 3)",,,
LAI 418SEM,Instructl Stratgs/Sec Sch,"(3, 3)",,,
LAI 419SEM,Introduction to Teaching,"(3, 3)",,,
LAI 433LEC,Technology and Curriculum Integration,"(3, 3)",,,
LAI 435SEM,Intercultural Interactions in the Multicultural Classroom,"(3, 3)",,,
LAI 451SEM,Learning and Instruction Topic,"(3, 3)",,,
LAI 474SEM,Teaching the Exceptional Learner in the Regular Education Classroom,"(3, 3)",,,
LAI 490SEM,Seminar and Practicum in Early Childhood Programs,"(3, 3)",,,
LAI 498TUT,Undergraduate Research,"(1, 6)",,,
LAI 499TUT,Independent Study,"(1, 6)",,,
LAT 101LEC,Latin Language and Culture I,"(5, 5)",,,
LAT 198SEM,UB Seminar,"(1, 1)",,,
LAT 199SEM,UB Seminar,"(3, 3)",,,
LAT 201LEC,Latin Language and Culture II,"(5, 5)",,,
LAT 301LEC,Latin Language and Culture III,"(3, 3)",,,
LAT 302LEC,Latin Language and Culture IV,"(3, 3)",,,
LAT 401LEC,Ovid,"(3, 3)",,,
LAT 402LEC,Latin Lyric Poetry,"(3, 3)",,,
LAT 443LEC,Reading Latin Literature,"(3, 3)",,,
LAT 445LEC,Latin Syntax and Stylistics,"(3, 3)",,,
LAT 499TUT,Independent Study,"(1, 4)",,,
LAW 101LEC,Introduction to the American Legal System,"(3, 3)",,,
LAW 198SEM,UB Seminar,"(1, 1)",,,
LAW 199SEM,UB Seminar,"(3, 3)",,,
LAW 201LEC,Common Law,"(3, 3)",,,
LAW 202LEC,Public Law,"(3, 3)",,,
LAW 205LEC,"The Law, Athletes & Sports Management","(1, 1)",,,
LAW 284LEC,"Justice in Bibles, Law, and Philosophy","(3, 3)",,,
LAW 301LEC,Legal Reasoning,"(3, 3)",,,
LAW 302LEC,Legal Research Methods,"(3, 3)",,,
LAW 303LEC,Lawyers and Clients,"(3, 3)",,,
LAW 305LEC,Introduction to Criminal Law,"(3, 3)",,,
LAW 306LEC,Family Law,"(3, 3)",,,
LAW 307LEC,Contract Law,"(3, 3)",,,
LAW 308LEC,Intellectual Property Law,"(3, 3)",,,
LAW 309LEC,Introduction to Business Organizations and Business Law,"(3, 3)",,,
LAW 310LEC,Employment Law,"(3, 3)",,,
LAW 311LEC,Banking and Financial Compliance,"(3, 3)",,,
LAW 313LEC,Sports Law,"(3, 3)",,,
LAW 314LEC,Federal Income Tax Law and Policy,"(3, 3)",,,
LAW 315LEC,Specialized Criminal Prosecutions,"(3, 3)",,,
LAW 317LEC,The Politics of Sustainability,"(3, 3)",,,
LAW 319LEC,Climate Change: Interdisciplinary Perspectives & International Law,"(3, 3)",,,
LAW 320LEC,Real Estate Transactions,"(3, 3)",,,
LAW 322LEC,Health Law,"(3, 3)",,,
LAW 401LEC,American Legal History,"(3, 3)",,,
LAW 402LEC,Special Topics,"(3, 3)",,,
LAW 404LEC,The Jury Trial,"(3, 3)",,,
LAW 405LEC,Law and Social Change,"(3, 3)",,,
LAW 406SEM,"Law, Politics and Mass Incarceration","(3, 3)",,,
LAW 407SEM,"Race, Law, and the Built Environment","(None, None)",,,
LAW 408LEC,Capital Punishment,"(3, 3)",,,
LAW 409LEC,Immigration Law & Policy,"(3, 3)",,,
LAW 416SEM,Criminal Court Advocacy,"(3, 3)",,,
LAW 419LEC,Climate Change: Interdisciplinary Perspectives & International Law,"(3, 3)",,,
LAW 473LEC,Information Privacy Law,"(3, 3)",,,
LAW 495TUT,Supervised Undergraduate Teaching,"(1, 4)",,,
LAW 496TUT,Law Internship,"(3, 4)",,,
LAW 499TUT,Independent Study,"(1, 3)",,,
LIN 104LEC,Writing Systems,"(3, 3)",,,
LIN 106LEC,Languages of the World,"(3, 3)",,,
LIN 108LEC,Roots of English,"(3, 3)",,,
LIN 199SEM,UB Seminar,"(3, 3)",,,
LIN 200LEC,Language and Diversity in the United States,"(3, 3)",,,
LIN 201LEC,"Creoles, Pidgins and Mixed Languages and Cultures","(3, 3)",,,
LIN 205LEC,Introduction to Linguistic Analysis,"(3, 3)",,,
LIN 207LEC,"Language, Society, and the Individual","(3, 3)",,,
LIN 275LEC,Indigenous Languages and Cultures of the Americas,"(None, None)",,,
LIN 301LEC,Structure of English: The Sound System,"(3, 3)",,,
LIN 302LEC,Structure of English: Grammar and Lexicon,"(3, 3)",,,
LIN 313LEC,Linguistics Topic,"(3, 3)",,,
LIN 315LEC,Language in Its Social Setting,"(3, 3)",,,
LIN 333LEC,Introduction to Linguistic Meaning,"(3, 3)",,,
LIN 342LEC,Introduction to Cognitive Science: Concepts of the Mind,"(3, 3)",,,
LIN 345LEC,Artificial Intelligence and Natural Language,"(3, 3)",,,
LIN 356LEC,An Introduction to Contemporary Theories of Metaphor,"(3, 3)",,,
LIN 404LEC,Discourse-Pragmatics,"(3, 3)",,,
LIN 405LEC,Bilingualism and Language Contact,"(3, 3)",,,
LIN 410LEC,Morphology,"(3, 3)",,,
LIN 414SEM,History of the English Language,"(3, 3)",,,
LIN 415LEC,Syntax I,"(3, 3)",,,
LIN 417LEC,Psycholinguistics,"(3, 3)",,,
LIN 421LEC,Linguistic Anthropology,"(3, 3)",,,
LIN 424LEC,Corpus Linguistics,"(3, 3)",,,
LIN 425LEC,Typology and Universals,"(3, 3)",,,
LIN 426LEC,Comparative Syntactic Theories,"(3, 3)",,,
LIN 427SEM,Undergraduate Field Methods,"(3, 3)",,,
LIN 431LEC,Phonetics,"(3, 3)",,,
LIN 432LEC,Phonology I,"(3, 3)",,,
LIN 437LEC,The Syntax of Romance,"(3, 3)",,,
LIN 438LEC,Semantics,"(3, 3)",,,
LIN 439LEC,Historical Linguistics,"(3, 3)",,,
LIN 443LEC,Semantics II,"(3, 3)",,,
LIN 452LEC,Head-Driven Phrase Structure Grammar,"(3, 3)",,,
LIN 455LEC,Language Acquisition,"(3, 3)",,,
LIN 460SEM,Structure of a Particular Language,"(3, 3)",,,
LIN 465LEC,Intro to Dialectology,"(3, 3)",,,
LIN 467LEC,Computational Linguistics,"(3, 3)",,,
LIN 468LEC,Advanced Computational Linguistics,"(3, 3)",,,
LIN 469LEC,Quantitative Methods for Linguistics and Language Studies using R,"(3, 3)",,,
LIN 493LEC,Sociolinguistics,"(3, 3)",,,
LIN 494SEM,Senior Capstone/Seminar,"(3, 3)",,,
LIN 496TUT,Internship,"(2, 6)",,,
LIN 497TUT,Honors Thesis,"(3, 6)",,,
LIN 499TUT,Independent Study,"(1, 12)",,,
LIS 200LEC,Introduction to Information Studies,"(3, 3)",,,
LIS 205LEC,Information & Society,"(3, 3)",,,
LIS 403LEC,Special Topics in Library Sciences,"(3, 3)",,,
LIS 405LEC,"Information Seeking, Evaluation and Use","(3, 3)",,,
LIS 427LEC,"Information Ethics, Privacy, and Policy","(3, 3)",,,
LIS 428LEC,History of Information,"(3, 3)",,,
LIS 430LEC,Decision Making & Organizational Storytelling,"(3, 3)",,,
LLS 204LEC,Intro Latina/O Culture,"(3, 3)",,,
LLS 303SEM,Mainland Puerto Rican Experiences,"(3, 3)",,,
LLS 308SEM,Black Presnc Lat Am Cult,"(3, 3)",,,
LLS 325SEM,Contemporary Afro-Caribbean Religion,"(3, 3)",,,
LLS 475SEM,Latino Masculinity,"(3, 3)",,,
MAE 177LLB,Introduction to CAD,"(1, 1)",,,
MAE 204LR,Thermodynamics I,"(3, 3)",,,
MAE 277LEC,Introduction to Mechanical and Aerospace Engineering Practice,"(3, 3)",,,
MAE 278LEC,Introduction to Aerospace Engineering Practice,"(3, 3)",,,
MAE 311LEC,Machines and Mechanisms I,"(3, 3)",,,
MAE 315LEC,Analysis of Structures,"(3, 3)",,,
MAE 316LEC,Aerospace Structures,"(3, 3)",,,
MAE 334LLB,Mechanical and Aerospace Engineering Lab I,"(2, 2)",,,
MAE 335LR,Fluid Mechanics,"(3, 3)",,,
MAE 336LEC,Heat Transfer,"(3, 3)",,,
MAE 338LAB,Mechanical and Aerospace Engineering Lab II,"(2, 2)",,,
MAE 339LAB,Aerospace Engineering Laboratory,"(2, 2)",,,
MAE 340LEC,Dynamic Systems,"(3, 3)",,,
MAE 341LEC,Feedback Control Systems,"(3, 3)",,,
MAE 345LEC,Intermediate Dynamics,"(3, 3)",,,
MAE 364LEC,Manufacturing Processes,"(3, 3)",,,
MAE 376LLB,Applied Mathematics for MAE,"(3, 3)",,,
MAE 377LLB,Product Design in a CAE Environment,"(3, 3)",,,
MAE 381LEC,Engineering Materials,"(3, 3)",,,
MAE 385LAB,Engineering Materials Laboratory,"(1, 1)",,,
MAE 400LEC,Special Topics,"(1, 3)",,,
MAE 402LEC,Unsteady Separated Flows: Theory and Practice,"(3, 3)",,,
MAE 405LEC,Special Topics,"(3, 3)",,,
MAE 409LEC,Special Topics,"(3, 3)",,,
MAE 410LEC,Special Topics,"(3, 3)",,,
MAE 413LEC,Special Topics,"(3, 3)",,,
