courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CYBSC 5320,Information Warfare,"(None, None)",,,
CYBSC 5330,Cryptography,"(None, None)",,,
CYBSC 5340,Legal and Ethical Issues in Cyber Security,"(None, None)",,,
CYBSC 5350,Steganography and Digital Image Forensics,"(None, None)",,,
CYBSC 5360,Computer and Network Forensics,"(None, None)",,,
CYBSC 5380,Reverse Engineering and Security Testing,"(None, None)",,,
CYBSC 5600,Data-Driven Security and Privacy,"(None, None)",,,
CYBSC 5920,Seminar in Cyber Security,"(1, 3)",,,
CYBSC 6310,Cyber Security Operations Practicum,"(None, None)",,,
CYBSC 6320,Cyber Security Capstone Design,"(None, None)",,,
CYBSC 6340,Current Research Problems in Cyber Security,"(3, 3)",,,
CYBSC 6970,Cyber Security Summer Internship,"(None, None)",,,
CYBE 2300,Cyber Security Fundamentals,"(None, None)",,,
CYBE 2310,Cyber Security Concepts and Tools,"(None, None)",,,
CYBE 2340,"Legal, Professional, and Ethical Issues in Cyber Systems","(None, None)",,,
CYBE 3310,Application of Cryptographic Concepts to Cyber Security,"(None, None)",,,
CYBE 4360,Digital Forensics,"(None, None)",,,
CYBE 4370,Introduction to Wireless Security,"(None, None)",,,
CYBE 4400,Operating System Security,"(None, None)",,,
DANCE 1200,Modern Dance I,"(1, 1)",,,
DANCE 1300,Ballet I,"(1, 1)",,,
DANCE 1400,Jazz I,"(1, 1)",,,
DANCE 1500,Tap Dance I,"(1, 1)",,,
DANCE 1600,Ballroom Dance I,"(1, 1)",,,
DANCE 1990,Dance Continuum,"(0, 0)",,,
DANCE 2110,Fundamentals and Methods of Social and World Dance,"(1, 1)",,,
DANCE 2200,Modern Dance Composition,"(2, 2)",,,
DANCE 2220,Modern Dance II,"(1, 1)",,,
DANCE 2230,Modern Dance III,"(1, 1)",,,
DANCE 2240,Concert and Theatre Dance,"(None, None)",,,
DANCE 2320,Ballet II,"(1, 1)",,,
DANCE 2330,Ballet III,"(1, 1)",,,
DANCE 2420,Jazz II,"(1, 1)",,,
DANCE 2500,Yoga Movement,"(1, 1)",,,
DANCE 2700,Dance Appreciation,"(3, 3)",,,
DANCE 3200,Sound and Movement,"(3, 3)",,,
DANCE 3600,History and Philosophy of Dance,"(3, 3)",,,
DANCE 3700,Advanced Studies in Dance,"(1, 3)",,,
DANCE 3840,Teaching Children's Dance,"(2, 2)",,,
DANCE 3850,Methods of Teaching Dance,"(2, 2)",,,
DANCE 3860,Teaching Dance Technique and Composition,"(2, 2)",,,
DANCE 4900A,Independent Study: Dance,"(1, 3)",,,
DANCE 4900H,Independent Study in Dance - Honors,"(1, 3)",,,
DS 1100,Orientation to Data Science,"(None, None)",,,
DS 2010,Introduction to Data Science,"(3, 3)",,,
DS 2020,Data Acquisition and Exploratory Data Analysis,"(3, 3)",,,
DS 3010,Applied Data Modeling and Predictive Analysis,"(3, 3)",,,
DS 3030,Concepts and Applications of Machine Learning,"(3, 3)",,,
DS 3900,Special Topics in Data Science,"(1, 3)",,,
DS 4010,Data Science Capstone,"(3, 3)",,,
DS 4220X,Mathematical Principles of Data Science,"(None, None)",,,
DES 1500,Introduction to Innovation and Design,"(3, 3)",,,
DES 2300,Design Thinking,"(3, 3)",,,
DES 2400,Design Innovation Studio,"(3, 3)",,,
DES 2500,Design Intersections,"(3, 3)",,,
DES 3300,Visual Literacy for Design Critique,"(3, 3)",,,
DES 3400,Design Entrepreneurship Studio,"(3, 3)",,,
DES 4910,Portfolio and Professional Preparation,"(3, 3)",,,
DES 4950,Design Innovation Launchpad,"(6, 6)",,,
DSNS 1020,Design Studio I,"(4, 4)",,,
DSNS 1100,Design Exchange Seminar I,"(1, 1)",,,
DSNS 1110,Design Exchange Seminar II,"(1, 1)",,,
DSNS 1150,Design Collaborative Seminar,"(1, 1)",,,
DSNS 1310,Drawing I,"(4, 4)",,,
DSNS 1320,Digital Design Literacy,"(1, 1)",,,
DSNS 1450,Diversity in Art,"(1, 1)",,,
DSNS 1830,Design in Context,"(3, 3)",,,
DSNS 2320,Digital Design Communications,"(3, 3)",,,
DSNS 3010,Study Abroad Preparation Seminar,"(1, 1)",,,
DSNS 3020,Design Leadership Seminar,"(2, 2)",,,
DSNS 3030,Design Ambassadors,"(1, 2)",,,
DSNS 3040,Global Challenges: Intro to UN Sustainable Development Goals,"(3, 3)",,,
DSNS 3100,Practical Experience,"(None, None)",,,
DSNS 3320,Multi-Dimensional Digital Design Communication,"(3, 3)",,,
DSNS 3330,Time-Based Digital Media,"(3, 3)",,,
DSNS 3400,Design Entrepreneurship,"(3, 3)",,,
DSNS 3450X,Design Justice,"(3, 3)",,,
DSNS 4450,Public Art/Public Space,"(3, 3)",,,
DSNS 4460,Interdisciplinary Design Studio,"(4, 6)",,,
DSNS 4460H,Interdisciplinary Design Studio,"(5, 7)",,,
DSNS 4900A,Independent Study: History,"(1, 4)",,,
DSNS 4900B,Independent Study: Technology,"(1, 4)",,,
DSNS 4900C,Independent Study: Communications,"(1, 4)",,,
DSNS 4900D,Independent Study: Design,"(1, 4)",,,
DSNS 4900E,Independent Study: Entrepreneurship,"(1, 4)",,,
DSNS 4900F,Independent Study: Social/Behavioral,"(1, 4)",,,
DSNS 4900G,Independent Study: Outreach,"(1, 4)",,,
DSNS 4900H,Independent Study: Honors,"(1, 4)",,,
DSNS 4900I,Independent Study: Sustainability,"(1, 4)",,,
DSNS 4920,Introduction to Italian Culture,"(1, 1)",,,
DSNS 5010,Introduction to Research Design,"(3, 3)",,,
DSNS 5460,Interdisciplinary Design Studio,"(4, 6)",,,
DSNS 5900,Special Topics,"(1, 4)",,,
DIET 5110,Research Methods,"(3, 3)",,,
DIET 5120,Nutritional Epidemiology,"(3, 3)",,,
DIET 5260,Obesity Across the Lifespan,"(3, 3)",,,
DIET 5300,Nutrition and Wellness,"(3, 3)",,,
DIET 5310,Nutrition Therapy for Eating Disorders,"(3, 3)",,,
DIET 5320,Maternal and Child Nutrition,"(3, 3)",,,
DIET 5340,Nutrition Education in the Community,"(3, 3)",,,
DIET 5380,Nutrition: A Focus on Life Stages,"(3, 3)",,,
DIET 5400,Nutrition and Physical Activity in Aging,"(None, None)",,,
DIET 5410,Food Culture,"(3, 3)",,,
DIET 5440,Pediatric Clinical Nutrition,"(3, 3)",,,
DIET 5460,Phytochemicals,"(3, 3)",,,
DIET 5470,Functional Foods in Chronic Disease Prevention,"(3, 3)",,,
DIET 5480,Nutrition and Physical Activity Assessment,"(3, 3)",,,
DIET 5510,"Advanced Nutrition: Nutrigenomics, Nutrigenetics & Advanced Lipid Metabolism in Human Nutrition","(3, 3)",,,
DIET 5540,Statistics,"(3, 3)",,,
DIET 5550,Public Health Nutrition,"(3, 3)",,,
DIET 5560,Micronutrients in Human Nutrition,"(3, 3)",,,
DIET 5580,Advanced Human Nutrition: Macronutrients,"(3, 3)",,,
DIET 5600,Advanced Medical Nutrition Therapy,"(3, 3)",,,
DIET 5650,International Nutrition and World Hunger,"(3, 3)",,,
DIET 5660,Nutrition Counseling and Education Methods,"(3, 3)",,,
DIET 5680,Entrepreneurship Theory and Practice,"(3, 3)",,,
DIET 5690,Dietary and Herbal Supplements,"(3, 3)",,,
DIET 5700,Nutrition and Human Performance,"(3, 3)",,,
DIET 5710,Foundation of Leadership in Dietetics,"(3, 3)",,,
DIET 5720,Current Issues or Trends,"(3, 3)",,,
DIET 5740,Nutrition and Immunology,"(3, 3)",,,
DIET 5760,Diabetes Medical Nutrition Therapy,"(3, 3)",,,
DIET 5970,Nutritional Aspects of Oncology,"(3, 3)",,,
DIET 5980,Clinical Aspects of Nutrition Support,"(3, 3)",,,
DIET 5990,Creative Component,"(1, 30)",,,
DH 5010,Research Methods and Ethics of Health Technology,"(2, 2)",,,
DH 5020,Foundations of Digital Health,"(2, 2)",,,
DH 5160,Analytics and AI for Health Strategies,"(3, 3)",,,
DH 5680,"Behavioral Health and Technology: Strategies for Digital Adoption, Policy, and Impact","(3, 3)",,,
DH 5690,Digital Health Solutions for Physical Activity and Health,"(3, 3)",,,
DH 5710,Health Data Management and Interoperability,"(3, 3)",,,
DH 5720,Prognostic Insights and Innovative Rehabilitation Techniques for Advancing Health,"(3, 3)",,,
DH 5730,Precision Medicine: Tailoring Digital Health Solutions,"(3, 3)",,,
DH 5740,Digital Disease Management and Public Health,"(3, 3)",,,
DH 5750,Leading Inter-Professional Teams in Health Initiatives,"(3, 3)",,,
DH 5930,Capstone Project in Digital Health,"(1, 3)",,,
ECP 2010,Child Development - Ages Birth to 3,"(3, 3)",,,
ECP 2020,Child Development - Ages 4 to 8,"(3, 3)",,,
ECP 3050,Professional Development,"(3, 3)",,,
ECP 3060,"Health, Safety, and Nutrition","(3, 3)",,,
ECP 3070,Child Guidance and Classroom Environments,"(3, 3)",,,
ECP 3200,Practicum I - Child Observations in Classroom Environments,"(3, 3)",,,
ECP 3220,Diversity in the Lives of Young Children and Families,"(3, 3)",,,
ECP 3230,Working with Families,"(3, 3)",,,
ECP 3240,Technology and Young Children,"(3, 3)",,,
ECP 4120,Development of Curriculum for Children Ages Birth to 3,"(3, 3)",,,
ECP 4130,Development of Curriculum for Children Ages 4 to 8,"(3, 3)",,,
ECP 4240,Assessing Young Children and Their Environments to Enhance Development,"(3, 3)",,,
ECP 4250,Understanding and Adapting for Developmental Differences,"(3, 3)",,,
ECP 4400,Practicum II - Curriculum Development and Implementation,"(3, 3)",,,
ECP 4420,Administration and Supervision in Early Childhood Settings,"(3, 3)",,,
ECP 4600,Practicum III - Capstone Experience,"(3, 6)",,,
ECFP 5500,History of Child Development and Equity,"(3, 3)",,,
ECFP 5600,"Examining Practices, Policies, and Key Issues","(3, 3)",,,
ECFP 5700,"Theory, Analysis & Research","(3, 3)",,,
ECFP 5800,"Policy, Leadership & Advocacy","(3, 3)",,,
EEB 5110,Conceptual Foundations in Ecology and Evolutionary Biology,"(4, 4)",,,
EEB 5900,Special Topics,"(1, 3)",,,
EEB 6980,Seminar,"(1, 1)",,,
EEB 6990,Research,"(1, 30)",,,
EEOB 5070,Advanced Animal Behavior,"(3, 3)",,,
EEOB 5140,Life History and Reproductive Strategies,"(None, None)",,,
EEOB 5210,Biological Principles of Aging,"(None, None)",,,
EEOB 5310,Conservation Biolgy,"(None, None)",,,
EEOB 5340,Endocrinology,"(None, None)",,,
EEOB 5350,Restoration Ecology,"(None, None)",,,
EEOB 5420A,Introduction to Molecular Biology Techniques: DNA Techniques,"(None, None)",,,
EEOB 5420B,Introduction to Molecular Biology Techniques: Protein,"(None, None)",,,
EEOB 5420C,Introduction to Molecular Biology Techniques: Cell Techniques,"(None, None)",,,
EEOB 5420D,Introduction to Molecular Biology Techniques: Plant Transformation,"(None, None)",,,
EEOB 5420E,Introduction to Molecular Biology Techniques: Proteomics,"(None, None)",,,
EEOB 5420F,Introduction to Molecular Biology Techniques: Metabolomics,"(None, None)",,,
EEOB 5420G,Introduction to Molecular Biology Techniques: Genomic,"(None, None)",,,
EEOB 5440,Intro Bioinformatcs,"(4, 4)",,,
EEOB 5460,Computational Skills for Biological Data,"(None, None)",,,
EEOB 5510,Plant Evolution and Phylogeny,"(None, None)",,,
EEOB 5530,Agrostology,"(3, 3)",,,
EEOB 5550,Bryophyte and Lichen Biodiversity,"(None, None)",,,
EEOB 5610,Evolutionary and Ecological Genomics,"(3, 3)",,,
EEOB 5620,Evolutionary Genetics,"(3, 3)",,,
EEOB 5630,Molecular Phylogenetics,"(3, 3)",,,
EEOB 5640,Wetland Ecology,"(None, None)",,,
EEOB 5650,Macroevolution,"(None, None)",,,
EEOB 5660,Molecular Evolution,"(3, 3)",,,
EEOB 5670,Empirical Population Genetics,"(3, 3)",,,
EEOB 5690,Biogeography,"(3, 3)",,,
EEOB 5760,Functional Ecology,"(None, None)",,,
EEOB 5770,Concepts in Theoretical Ecology and Evolution,"(1, 1)",,,
EEOB 5810,Analysis of Environmental Systems,"(None, None)",,,
EEOB 5840,Ecosystem Science,"(None, None)",,,
EEOB 5850,Community Ecology,"(None, None)",,,
EEOB 5860,Aquatic Ecology,"(None, None)",,,
EEOB 5860L,Aquatic Ecology Laboratory,"(None, None)",,,
EEOB 5870,Microbial Ecology,"(None, None)",,,
EEOB 5890,Population Ecology,"(None, None)",,,
EEOB 5900A,Special Topics: Current Topics in Ecology,"(1, 3)",,,
EEOB 5900B,Special Topics: Current Topics in Evolutionary Biology,"(1, 3)",,,
EEOB 5900C,Special Topics: Current Topics in Organismal Biology,"(1, 3)",,,
EEOB 5990,Creative Component,"(1, 30)",,,
EEOB 6980,Seminar,"(1, 1)",,,
EEOB 6990,Research,"(1, 30)",,,
ECON 1010,Principles of Microeconomics,"(3, 3)",,,
ECON 1010H,Principles of Microeconomics: Honors,"(3, 3)",,,
ECON 1010L,Laboratory in Principles of Microeconomics,"(1, 1)",,,
ECON 1020,Principles of Macroeconomics,"(3, 3)",,,
ECON 1020H,Principles of Macroeconomics: Honors,"(3, 3)",,,
ECON 1030X,Introduction to Economics: Real World Applications,"(3, 3)",,,
ECON 1100,Orientation in Agricultural Business,"(1, 1)",,,
ECON 2070,Applied Economic Optimization,"(3, 3)",,,
ECON 2300,Farm Business Management,"(3, 3)",,,
ECON 2340,Small Business Management,"(3, 3)",,,
ECON 2350,Introduction to Agricultural Markets,"(3, 3)",,,
ECON 2360,Agricultural Selling,"(3, 3)",,,
ECON 2710,Introduction to Data Analysis in Agri-Food Industry,"(3, 3)",,,
ECON 2920A,Career Seminar: Agricultural Business,"(1, 1)",,,
ECON 2920B,Career Seminar: Economics and Business Economics,"(1, 1)",,,
ECON 2970,Internship,"(2, 2)",,,
ECON 2980,Cooperative Education,"(None, None)",,,
ECON 3010,Intermediate Microeconomics,"(3, 4)",,,
ECON 3010H,Intermediate Microeconomics: Honors,"(3, 4)",,,
ECON 3020,Intermediate Macroeconomics,"(3, 3)",,,
ECON 3020H,Intermediate Macroeconomics: Honors,"(3, 3)",,,
ECON 3130,Economics of Sports,"(3, 3)",,,
ECON 3200,Labor Economics,"(3, 3)",,,
ECON 3210,Economics of Discrimination,"(None, None)",,,
ECON 3220X,Health Economics,"(3, 3)",,,
ECON 3300,Advanced Farm Business Management,"(3, 3)",,,
ECON 3320,Cooperatives,"(3, 3)",,,
ECON 3340,Entrepreneurship in Agriculture,"(3, 3)",,,
ECON 3350,The Economics of Global Agricultural Food and Bio-energy,"(None, None)",,,
ECON 3370,Agricultural Marketing,"(3, 3)",,,
ECON 3380X,Agribusiness and Law,"(3, 3)",,,
ECON 3440,Public Finance,"(3, 3)",,,
ECON 3530,"Money, Banking, and Financial Institutions","(3, 3)",,,
ECON 3550,International Trade and Finance,"(3, 3)",,,
ECON 3620,Applied Ethics in Agricultural Business,"(3, 3)",,,
ECON 3640,Rural Property Appraisal,"(3, 3)",,,
ECON 3710,Introductory Econometrics,"(4, 4)",,,
ECON 3760,"Rural, Urban and Regional Economics","(None, None)",,,
ECON 3800,"Energy, Environmental and Resource Economics","(None, None)",,,
ECON 3820X,Climate Economics,"(3, 3)",,,
ECON 3830X,Economics of Innovation,"(3, 3)",,,
ECON 3850,Economic Development,"(None, None)",,,
ECON 3870,Economies of China and India,"(3, 3)",,,
ECON 3980,Cooperative Education,"(None, None)",,,
ECON 4010,Topics in Microeconomics,"(3, 3)",,,
ECON 4020,Topics in Macroeconomics,"(3, 3)",,,
ECON 4100X,Experimental Economics,"(3, 3)",,,
ECON 4160,Industrial Organization,"(3, 3)",,,
ECON 4180,Introduction to Game Theory,"(3, 3)",,,
ECON 4310,Managerial Economics,"(3, 3)",,,
ECON 4350,Analysis of Food Markets,"(None, None)",,,
ECON 4370,Commodity Marketing and Risk Management,"(3, 3)",,,
ECON 4500X,Economic Growth,"(3, 3)",,,
ECON 4550,International Trade,"(3, 3)",,,
ECON 4570,International Finance,"(None, None)",,,
ECON 4600,"Agricultural, Food, and Trade Policy","(None, None)",,,
ECON 4660,Agricultural Finance,"(3, 3)",,,
ECON 4800,Intermediate Environmental and Resource Economics,"(None, None)",,,
ECON 4900,Independent Study,"(1, 3)",,,
ECON 4900E,Independent Study: Entrepreneurship,"(1, 5)",,,
ECON 4900H,Independent Study: Honors,"(1, 5)",,,
ECON 4920,Graduating Senior Survey,"(None, None)",,,
ECON 4950,Economics Domestic Travel Course,"(1, 3)",,,
ECON 4960,Economics International Travel Course,"(1, 3)",,,
ECON 4970X,Agricultural Business Capstone,"(3, 3)",,,
ECON 4980,Cooperative Education,"(None, None)",,,
ECON 5000,Quantitative Methods in Economic Analysis I,"(4, 4)",,,
ECON 5010,Microeconomics,"(4, 4)",,,
ECON 5020,Macroeconomics,"(4, 4)",,,
ECON 5090,Applied Numerical Methods in Economics,"(3, 3)",,,
ECON 5100,Experimental Economics,"(3, 3)",,,
ECON 5110X,Research Seminar in Experimental Economics,"(3, 3)",,,
ECON 5200,Labor Supply and Human Capital Formation,"(3, 3)",,,
ECON 5310,Trends Impacting Agri-Food Businesses,"(2, 2)",,,
ECON 5320,Managerial Economics for the Global Organization,"(3, 3)",,,
ECON 5370,Commodity Markets: Analysis and Strategy,"(3, 3)",,,
ECON 5450,Public Economics,"(3, 3)",,,
ECON 5570X,International Finance,"(3, 3)",,,
ECON 5600,"Agricultural, Food, and Trade Policy","(None, None)",,,
ECON 5710,Intermediate Econometrics,"(4, 4)",,,
ECON 5760,Spatial Economics,"(3, 3)",,,
ECON 5800,Intermediate Environmental and Resource Economics,"(None, None)",,,
ECON 5810,Advanced Environmental Economics,"(3, 3)",,,
ECON 5900,Special Topics,"(1, 5)",,,
ECON 5940,Research Methods in Economics I,"(1, 1)",,,
ECON 5950,Research Methods in Economics II,"(1, 1)",,,
ECON 5960,Research Methods in Economics III,"(1, 1)",,,
ECON 5990,Creative Component,"(1, 5)",,,
ECON 6010,Microeconomic Analysis I,"(4, 4)",,,
ECON 6020,Macroeconomic Analysis,"(4, 4)",,,
ECON 6030,Microeconomic Analysis II,"(4, 4)",,,
ECON 6040,Advanced Macroeconomic Analysis,"(4, 4)",,,
ECON 6060,Advanced Topics in Macroeconomics,"(3, 3)",,,
ECON 6150,Industrial Organization I,"(3, 3)",,,
ECON 6180,Game Theory,"(3, 3)",,,
ECON 6210,Advanced Labor Demand and Labor Markets,"(3, 3)",,,
ECON 6410,Agricultural Economics I,"(3, 3)",,,
ECON 6420,Agricultural Economics II,"(3, 3)",,,
ECON 6530,Financial Economics,"(3, 3)",,,
ECON 6550,International Trade,"(3, 3)",,,
ECON 6570,International Finance,"(3, 3)",,,
ECON 6710,Econometrics I,"(4, 4)",,,
ECON 6720,Econometrics II,"(4, 4)",,,
ECON 6730,Microeconometrics,"(3, 3)",,,
ECON 6740,Macroeconometrics,"(3, 3)",,,
ECON 6800,Advanced Resource Economics,"(3, 3)",,,
ECON 6900,Advanced Topics,"(1, 5)",,,
ECON 6940A,Research Workshop,"(3, 3)",,,
ECON 6940B,Research Workshop,"(3, 3)",,,
ECON 6990,Research for Thesis or Dissertation,"(1, 30)",,,
EDADM 5410,Principles of Inclusive Educational Leadership,"(3, 3)",,,
EDADM 5430,Leadership and Evaluation for Equitable Outcomes,"(3, 3)",,,
EDADM 5510,Supervision for Learning Environments,"(3, 3)",,,
EDADM 5520,Contemporary Issues in Principal Leadership,"(3, 3)",,,
EDADM 5540,Leading School Reform,"(3, 3)",,,
EDADM 5560,Leading for Equitable Learning in School Systems,"(3, 3)",,,
EDADM 5570,Human Resource Development for Learning,"(3, 3)",,,
EDADM 5580,Diverse Learning Needs,"(3, 3)",,,
EDADM 5590,Curriculum Leadership,"(3, 3)",,,
EDADM 5750,Education Law and Ethics,"(3, 3)",,,
EDADM 5900,Special Topics,"(1, 4)",,,
EDADM 5910A,Supervised Field Experience: Elementary Principal,"(1, 6)",,,
EDADM 5910B,Supervised Field Experience: Secondary Principal,"(1, 6)",,,
EDADM 5930,Workshops,"(1, 4)",,,
EDADM 5990,Creative Component Development,"(1, 3)",,,
EDADM 6150A,Seminar: Client Focus,"(1, 3)",,,
EDADM 6150B,Seminar: Research,"(1, 3)",,,
EDADM 6150C,Seminar: Quality Improvement,"(1, 3)",,,
EDADM 6150D,Seminar: Special Services,"(1, 3)",,,
EDADM 6150E,Seminar: Assessment,"(1, 3)",,,
EDADM 6150F,Seminar: Leadership,"(1, 3)",,,
EDADM 6200,Program Induction Leadership Seminar,"(3, 3)",,,
EDADM 6210,Aligning the System for Student Achievement,"(5, 5)",,,
EDADM 6220,Maximizing Human and Financial Resources for Student Achievement,"(3, 3)",,,
