courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MAN 4631,Global Perspectives and Management Choices,"(3, 3)",Management,Undergraduate,
MAN 4737,Integrated Management Applications,"(3, 3)",Management,Undergraduate,
MAN 4743,Response of Business to Global Environmental Problems,"(3, 3)",Management,Undergraduate,
MAN 4905,Independent Study,"(1, 3)",Management,Undergraduate,
MAN 4912,Undergraduate Research,"(3, 3)",Management,Undergraduate,
MAN 4930,Selected Topics in Management,"(1, 3)",Management,Undergraduate,
MAN 4931,Independent Research,"(1, 4)",Management,Undergraduate,
MAN 4940,Management Internship,"(None, None)",Management,Undergraduate,
MAN 4970,Management Honors Thesis,"(3, 3)",Management,Undergraduate,
MAP 2302,Differential Equations,"(3, 3)",Mathematics Applied,Undergraduate,
MAP 3170,Introduction to Actuarial Mathematics,"(3, 3)",Mathematics Applied,Undergraduate,
MAP 4103,Mathematical Modeling,"(3, 3)",Mathematics Applied,Undergraduate,
MAP 4202,Optimization,"(3, 3)",Mathematics Applied,Undergraduate,
MAP 4341,Introduction to Partial Differential Equations,"(3, 3)",Mathematics Applied,Undergraduate,
MAR 2931,Selected Topics in Marketing,"(1, 3)",Marketing,Undergraduate,
MAR 3023,Basic Marketing,"(3, 3)",Marketing,Undergraduate,
MAR 3400,Professional Selling,"(None, None)",Marketing,Undergraduate,
MAR 3613,Marketing Research,"(3, 3)",Marketing,Undergraduate,
MAR 3700,Digital Marketing,"(3, 3)",Marketing,Undergraduate,
MAR 4156,International Marketing,"(3, 3)",Marketing,Undergraduate,
MAR 4213,Logistics and Physical Distribution Management,"(3, 3)",Marketing,Undergraduate,
MAR 4333,Marketing Communications Management,"(None, None)",Marketing,Undergraduate,
MAR 4403,Sales Management,"(3, 3)",Marketing,Undergraduate,
MAR 4415,Advanced Professional Selling,"(3, 3)",Marketing,Undergraduate,
MAR 4431,Financial Services Marketing,"(3, 3)",Marketing,Undergraduate,
MAR 4503,Buyer Behavior,"(3, 3)",Marketing,Undergraduate,
MAR 4615,Marketing Analytics,"(3, 3)",Marketing,Undergraduate,
MAR 4712,Healthcare Marketing,"(3, 3)",Marketing,Undergraduate,
MAR 4724,Social Media Marketing,"(3, 3)",Marketing,Undergraduate,
MAR 4741,Marketing Technology and AI,"(3, 3)",Marketing,Undergraduate,
MAR 4824,Marketing Management Problems,"(3, 3)",Marketing,Undergraduate,
MAR 4841,Services Marketing,"(3, 3)",Marketing,Undergraduate,
MAR 4903,Independent Research,"(1, 3)",Marketing,Undergraduate,
MAR 4905,Independent Study,"(1, 3)",Marketing,Undergraduate,
MAR 4912,Undergraduate Research,"(3, 3)",Marketing,Undergraduate,
MAR 4940,Marketing Internship/Practicum,"(None, None)",Marketing,Undergraduate,
MAR 4941,Student Consulting,"(None, None)",Marketing,Undergraduate,
MAR 4970,Marketing Honors Thesis,"(3, 3)",Marketing,Undergraduate,
MAS 3105,Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MAS 3108,Algebra Connections,"(3, 3)",Mathematics,Undergraduate,
MAS 3114,Computational Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MAS 3156,Vector Calculus,"(3, 3)",Mathematics,Undergraduate,
MAS 3205,Number Concepts Connections,"(3, 3)",Mathematics,Undergraduate,
MAS 4214,Elementary Number Theory,"(3, 3)",Mathematics,Undergraduate,
MAS 4301,Elementary Abstract Algebra I,"(3, 3)",Mathematics,Undergraduate,
MAS 4302,Elementary Abstract Algebra II,"(3, 3)",Mathematics,Undergraduate,
MAT 1033,Intermediate Algebra,"(3, 3)",Mathematics,Undergraduate,
MAT 1033L,Intermediate Algebra Laboratory,"(1, 1)",Mathematics,Undergraduate,
MAT 2930,Selected Topics in Mathematics,"(1, 3)",Mathematics,Undergraduate,
MAT 4906,Independent Study,"(1, 4)",Mathematics,Undergraduate,
MAT 4930,Selected Topics in Mathematics,"(1, 3)",Mathematics,Undergraduate,
MAT 4970,Mathematics Senior Thesis,"(3, 3)",Mathematics,Undergraduate,
MCB 2000,Microbiology,"(3, 3)",Microbiology,Undergraduate,
MCB 2000L,Microbiology Lab for Nursing and other Healthcare Professionals,"(1, 1)",Microbiology,Undergraduate,
MCB 3020,General Microbiology,"(3, 3)",Microbiology,Undergraduate,
MCB 3020L,General Microbiology Laboratory,"(1, 1)",Microbiology,Undergraduate,
MCB 3410,Cell Metabolism,"(3, 3)",Microbiology,Undergraduate,
MCB 4115,Medical Bacteriology,"(3, 3)",Microbiology,Undergraduate,
MCB 4115L,Medical Bacteriology Laboratory,"(2, 2)",Microbiology,Undergraduate,
MCB 4201,Bacterial Stress Responses,"(3, 3)",Microbiology,Undergraduate,
MCB 4203,Public Health and Pathogenic Microbiology,"(3, 3)",Microbiology,Undergraduate,
MCB 4223,Food Microbiology,"(3, 3)",Microbiology,Undergraduate,
MCB 4276,Disease Biology,"(3, 3)",Microbiology,Undergraduate,
MCB 4320,Molecular Microbiology,"(3, 3)",Microbiology,Undergraduate,
MCB 4404,Microbial Physiology and Genetics,"(3, 3)",Microbiology,Undergraduate,
MCB 4404L,Microbial Physiology and Genetics Laboratory,"(1, 1)",Microbiology,Undergraduate,
MCB 4503,Virology,"(3, 3)",Microbiology,Undergraduate,
MCB 4810,Medical Mycology,"(3, 3)",Microbiology,Undergraduate,
MCB 4905,Microbiology Undergraduate Research,"(1, 4)",Microbiology,Undergraduate,
MCB 4933,Selected Topics in Microbiology,"(1, 3)",Microbiology,Undergraduate,
MCB 4934,Seminar in Microbiology,"(1, 1)",Microbiology,Undergraduate,
MET 2010C,Weather Studies,"(4, 4)",Meteorology,Undergraduate,
MET 4106C,Climate Studies,"(4, 4)",Meteorology,Undergraduate,
MGF 1130,Mathematical Thinking,"(3, 3)",Mathematics,Undergraduate,
MGF 1131,Mathematical Thinking in Context,"(3, 3)",Mathematics,Undergraduate,
MGF 3301,Bridge to Abstract Mathematics,"(3, 3)",Mathematics,Undergraduate,
MHF 4403,The Early History of Mathematics,"(3, 3)",Mathematics,Undergraduate,
MHS 2031,Mental Health and Addictive Disorders,"(3, 3)",Mental Health Services,Undergraduate,
MHS 2441,Fundamentals of Romantic Relationships,"(3, 3)",Mental Health Services,Undergraduate,
MHS 3062,Behavioral Healthcare Services for Older Adults,"(3, 3)",Mental Health Services,Undergraduate,
MHS 3063,"Cultural Diversity, Health and Behavioral Health","(3, 3)",Mental Health Services,Undergraduate,
MHS 3083,Gender Diversity Sexuality and Behavioral Healthcare,"(3, 3)",Mental Health Services,Undergraduate,
MHS 3204,Fundamentals of Applied Behavior Analysis,"(3, 3)",Mental Health Services,Undergraduate,
MHS 3411,Multidisciplinary Behavioral Healthcare Services,"(3, 3)",Mental Health Services,Undergraduate,
MHS 3753,Research Methods in Behavioral Healthcare,"(3, 3)",Mental Health Services,Undergraduate,
MHS 4002,Behavioral Health Systems Delivery,"(3, 3)",Mental Health Services,Undergraduate,
MHS 4022,Adult Psychopathology in the Community,"(3, 3)",Mental Health Services,Undergraduate,
MHS 4023,Recovery Oriented Mental Health Services,"(3, 3)",Mental Health Services,Undergraduate,
MHS 4052,Human Relations Skills in Counseling,"(3, 3)",Mental Health Services,Undergraduate,
MHS 4074,Child Development and Trauma,"(3, 3)",Mental Health Services,Undergraduate,
MHS 4202,Behavioral Assessment and Intervention Planning,"(3, 3)",Mental Health Services,Undergraduate,
MUE 3691,Introduction to Technology for Music Educators,"(3, 3)",Music Education,Undergraduate,
MUE 3854,World Music Techniques,"(1, 1)",Music Education,Undergraduate,
MUE 4311,General Music Methods,"(3, 3)",Music Education,Undergraduate,
MUE 4331,Choral Methods,"(3, 3)",Music Education,Undergraduate,
MUE 4332,Instrumental Methods,"(3, 3)",Music Education,Undergraduate,
MUE 4480,Marching Band Methods,"(2, 2)",Music Education,Undergraduate,
MUE 4854C,Global Music Pedagogy in Local Context,"(None, None)",Music Education,Undergraduate,
MUE 4930,General Music Pedagogy,"(3, 3)",Music Education,Undergraduate,
MUE 4936,Senior Seminar in Music Education,"(1, 1)",Music Education,Undergraduate,
MUE 4940,Internship: Music Education,"(None, None)",Music Education,Undergraduate,
MUE 4941,Global Awareness Music Education Internship,"(3, 6)",Music Education,Undergraduate,
MUG 3104,Basic Conducting,"(2, 2)",Music: Conducting,Undergraduate,
MUG 3108,Advanced Conducting,"(2, 2)",Music: Conducting,Undergraduate,
MUG 4302,Instrumental Conducting,"(2, 2)",Music: Conducting,Undergraduate,
MUH 2013,Survey of Jazz,"(3, 3)",Music: History/Musicology,Undergraduate,
MUH 2019,Modern Popular Music,"(3, 3)",Music: History/Musicology,Undergraduate,
MUH 2020,The History of Blues and Rock,"(3, 3)",Music: History/Musicology,Undergraduate,
MUH 2051,Folk/Traditional Music in World Cultures,"(3, 3)",Music: History/Musicology,Undergraduate,
MUH 3300,Music History/Medieval and Renaissance,"(2, 2)",Music: History/Musicology,Undergraduate,
MUH 3301,Music History/Baroque and Classic,"(3, 3)",Music: History/Musicology,Undergraduate,
MUH 3302,Music History/Romantic and 20th Century,"(3, 3)",Music: History/Musicology,Undergraduate,
MUH 3641,Western Percussion History and Literature,"(3, 3)",Music: History/Musicology,Undergraduate,
MUH 4003,History of Musical Instruments,"(3, 3)",Music: History/Musicology,Undergraduate,
MUH 4058,Intercultural Music in the Twentieth Century,"(3, 3)",Music: History/Musicology,Undergraduate,
MUH 4801,History of Jazz,"(3, 3)",Music: History/Musicology,Undergraduate,
MUL 2010,Music and Culture,"(3, 3)",Music Literature,Undergraduate,
MUL 2403,Keyboard Literature I,"(2, 2)",Music Literature,Undergraduate,
MUL 2404,Keyboard Literature II,"(2, 2)",Music Literature,Undergraduate,
MUL 2560,Chamber Music Literature I,"(1, 1)",Music Literature,Undergraduate,
MUL 2564,Chamber Music Literature II,"(1, 1)",Music Literature,Undergraduate,
MUL 2610,English and Italian Art Song Literature,"(2, 2)",Music Literature,Undergraduate,
MUL 2611,French and German Art Song Literature,"(2, 2)",Music Literature,Undergraduate,
MUL 3001,Issues In Music,"(3, 3)",Music Literature,Undergraduate,
MUN 1100,University Pep Band and Winter Guard,"(1, 3)",Music Ensembles,Undergraduate,
MUN 1110,University Marching Band,"(1, 3)",Music Ensembles,Undergraduate,
MUN 1120,Concert Band,"(1, 1)",Music Ensembles,Undergraduate,
MUN 1439,Tuba-Euphonium Ensemble,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3113,Marching Ensemble for Experienced Members,"(0, 0)",Music Ensembles,Undergraduate,
MUN 3143,Major Music Ensemble,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3213,University Orchestra,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3313,University Singers,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3343,Chamber Singers,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3383,University-Community Chorus,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3411,Chamber Music Ensemble,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3424,Woodwind Quintet,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3427,Flute Choir,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3431,Brass Quintet,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3433,Brass Choir,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3443,Percussion Ensemble,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3444,Marimba Ensemble,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3453,Piano Ensemble,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3474,Collegium Musicum,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3713,Jazz Ensemble,"(1, 1)",Music Ensembles,Undergraduate,
MUN 3714,Jazz Chamber Ensemble,"(1, 1)",Music Ensembles,Undergraduate,
MUO 3503,Opera Workshop,"(1, 1)",Music: Opera/Musical Theatre,Undergraduate,
MUH 2052,World Music,"(3, 3)",Music,Undergraduate,
MUM 2050,Introduction to Entrepreneurship in Music,"(3, 3)",Music,Undergraduate,
MUS 2010,Recital Attendance,"(0, 0)",Music,Undergraduate,
MUS 2201,Language Diction For Singers,"(1, 1)",Music,Undergraduate,
MUS 2301,Beat Making and Arranging,"(3, 3)",Music,Undergraduate,
MUS 2302,Hip Hop and Vocal Songwriting,"(3, 3)",Music,Undergraduate,
MUS 2304,Intro to DJ,"(3, 3)",Music,Undergraduate,
MUS 3351,Commercial Music Techniques,"(1, 1)",Music,Undergraduate,
MUS 3352,Seminar in Commercial Music,"(1, 1)",Music,Undergraduate,
MUS 3353,Commercial Musicianship,"(3, 3)",Music,Undergraduate,
MUS 3373,Video Recording Production,"(3, 3)",Music,Undergraduate,
MUS 4308,Music Technology with Artificial Intelligence,"(3, 3)",Music,Undergraduate,
MUS 4652,Music and Medicine,"(2, 2)",Music,Undergraduate,
MUS 4801,Fit to Play- mind body music,"(2, 2)",Music,Undergraduate,
MUS 4900,Directed Reading in Music Performance Medicine,"(None, None)",Music,Undergraduate,
MUS 4905,Directed Study,"(1, 4)",Music,Undergraduate,
MUS 4930,Selected Topics In Music,"(1, 3)",Music,Undergraduate,
MUS 4931,Selected Studio Topics In Music,"(1, 3)",Music,Undergraduate,
MUS 4935,Music Senior Seminar,"(1, 1)",Music,Undergraduate,
MUS 4940,Music Internship,"(1, 12)",Music,Undergraduate,
MUS 4954C,Music Performance Recital,"(3, 3)",Music,Undergraduate,
MUL 2421,Guitar Literature,"(3, 3)",Music: Theory,Undergraduate,
MUT 1001,Rudiments Of Music,"(2, 2)",Music: Theory,Undergraduate,
MUT 1111,Music Theory I,"(3, 3)",Music: Theory,Undergraduate,
MUT 1112,Music Theory II,"(3, 3)",Music: Theory,Undergraduate,
MUT 1211,Popular Music Theory I,"(3, 3)",Music: Theory,Undergraduate,
MUT 1212,Popular Music Theory II,"(3, 3)",Music: Theory,Undergraduate,
MUT 1241,Aural Skills I,"(1, 1)",Music: Theory,Undergraduate,
MUT 1242,Aural Skills II,"(1, 1)",Music: Theory,Undergraduate,
MUT 2116,Music Theory III,"(3, 3)",Music: Theory,Undergraduate,
MUT 2117,Music Theory IV,"(3, 3)",Music: Theory,Undergraduate,
MUT 2246,Aural Skills III,"(1, 1)",Music: Theory,Undergraduate,
MUT 2247,Aural Skills IV,"(1, 1)",Music: Theory,Undergraduate,
MUT 2641,Jazz Theory and Improvisation I,"(2, 2)",Music: Theory,Undergraduate,
MUT 2642,Jazz Theory and Improvisation II,"(2, 2)",Music: Theory,Undergraduate,
MUT 3353,Jazz Composition and Arranging I,"(3, 3)",Music: Theory,Undergraduate,
MUT 3354,Jazz Composition And Arranging II,"(3, 3)",Music: Theory,Undergraduate,
MUT 3663,Advanced Jazz Improvisation I,"(2, 2)",Music: Theory,Undergraduate,
MUT 3664,Advanced Jazz Improvisation II,"(2, 2)",Music: Theory,Undergraduate,
MUT 4421,Eighteenth Century Practice,"(3, 3)",Music: Theory,Undergraduate,
MUT 4571,Twentieth Century Practice,"(3, 3)",Music: Theory,Undergraduate,
MUT 4611,Form and Analysis,"(3, 3)",Music: Theory,Undergraduate,
MVB 1311,Trumpet Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 1312,French Horn Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 1313,Trombone Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 1314,Euphonium Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 1315,Tuba Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 1412,French Horn Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 1413,Trombone Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 1415,Tuba Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 2321,Trumpet Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 2322,French Horn Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 2323,Trombone Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 2324,Euphonium Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 2325,Tuba Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 2421,Trumpet Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 2422,French Horn Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 2423,Trombone Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 2425,Tuba Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 3331,Trumpet Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 3332,French Horn Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 3333,Trombone Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 3334,Euphonium Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 3335,Tuba Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 3431,Trumpet Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 3432,French Horn Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 3433,Trombone Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 3434,Euphonium Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 3435,Tuba Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 4341,Trumpet Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 4342,French Horn Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 4343,Trombone Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 4345,Tuba Principal,"(2, 2)",Applied Music: Brasses,Undergraduate,
MVB 4441,Trumpet Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 4442,French Horn Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 4443,Trombone Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVB 4445,Tuba Major,"(3, 3)",Applied Music: Brasses,Undergraduate,
MVJ 1111,Intro to Jazz Major,"(1, 1)",Applied Music: Jazz,Undergraduate,
MVJ 1219,Jazz Percussion,"(1, 1)",Applied Music: Jazz,Undergraduate,
MVJ 1310,Applied Jazz Piano Principal,"(2, 2)",Applied Music: Jazz,Undergraduate,
MVJ 1319,Applied Jazz Percussion Principal,"(2, 2)",Applied Music: Jazz,Undergraduate,
MVJ 1410,Applied Jazz Piano Major,"(3, 3)",Applied Music: Jazz,Undergraduate,
MVJ 1414,Jazz Bass Major,"(3, 3)",Applied Music: Jazz,Undergraduate,
MVJ 1419,Jazz Percussion Major,"(3, 3)",Applied Music: Jazz,Undergraduate,
MVJ 2110,Jazz Keyboard Skills,"(2, 2)",Applied Music: Jazz,Undergraduate,
MVJ 2320,Applied Jazz Piano Principal,"(2, 2)",Applied Music: Jazz,Undergraduate,
MVJ 2329,Applied Jazz Percussion Principal,"(2, 2)",Applied Music: Jazz,Undergraduate,
MVJ 2424,Jazz Bass Major,"(3, 3)",Applied Music: Jazz,Undergraduate,
MVJ 2425,Jazz Percussion Major,"(3, 3)",Applied Music: Jazz,Undergraduate,
MVJ 3330,Applied Jazz Piano Principal,"(2, 2)",Applied Music: Jazz,Undergraduate,
MVJ 3434,Jazz Bass Major,"(3, 3)",Applied Music: Jazz,Undergraduate,
MVJ 3439,Applied Jazz Percussion,"(3, 3)",Applied Music: Jazz,Undergraduate,
MVJ 4340,Jazz Piano Principal,"(2, 2)",Applied Music: Jazz,Undergraduate,
MVJ 4349,Jazz Percussion Principal,"(2, 2)",Applied Music: Jazz,Undergraduate,
MVJ 4444,Jazz Bass Major,"(3, 3)",Applied Music: Jazz,Undergraduate,
MVJ 4449,Jazz Percussion Major,"(3, 3)",Applied Music: Jazz,Undergraduate,
MVJ 4950,Applied Jazz Performance,"(3, 3)",Applied Music: Jazz,Undergraduate,
MVK 1111,Keyboard Skills I,"(1, 1)",Applied Music: Keyboard,Undergraduate,
MVK 1125,Keyboard Skills II,"(1, 1)",Applied Music: Keyboard,Undergraduate,
MVK 1311,Piano Principal,"(2, 2)",Applied Music: Keyboard,Undergraduate,
MVK 1411,Piano Major,"(3, 3)",Applied Music: Keyboard,Undergraduate,
MVK 1811,Beginning Piano I,"(2, 2)",Applied Music: Keyboard,Undergraduate,
MVK 2121,Keyboard Skills III,"(2, 2)",Applied Music: Keyboard,Undergraduate,
MVK 2122,Keyboard Skills IV,"(2, 2)",Applied Music: Keyboard,Undergraduate,
MVK 2321,Piano Principal,"(2, 2)",Applied Music: Keyboard,Undergraduate,
MVK 2421,Piano Major,"(3, 3)",Applied Music: Keyboard,Undergraduate,
MVK 2813,Intermediate Piano,"(2, 2)",Applied Music: Keyboard,Undergraduate,
MVK 3331,Piano Principal,"(2, 2)",Applied Music: Keyboard,Undergraduate,
MVK 3431,Piano Major,"(3, 3)",Applied Music: Keyboard,Undergraduate,
MVK 3473C,Advanced Keyboard Skills,"(2, 2)",Applied Music: Keyboard,Undergraduate,
MVK 4341,Piano Principal,"(2, 2)",Applied Music: Keyboard,Undergraduate,
MVK 4441,Piano Major,"(3, 3)",Applied Music: Keyboard,Undergraduate,
MVK 4640,Piano Pedagogy I,"(3, 3)",Applied Music: Keyboard,Undergraduate,
MVK 4641,Piano Pedagogy II,"(3, 3)",Applied Music: Keyboard,Undergraduate,
MVO 1411,Applied Music Lower Level,"(1, 4)",Applied Music: Other,Undergraduate,
MVO 3431,Applied Music Upper Level,"(1, 4)",Applied Music: Other,Undergraduate,
MVO 3642,Winds Pedagogy,"(1, 1)",Applied Music: Other,Undergraduate,
MVP 1311,Percussion Principal,"(2, 2)",Applied Music: Percussion,Undergraduate,
MVP 1411,Percussion Major,"(3, 3)",Applied Music: Percussion,Undergraduate,
MVP 2321,Percussion Principal,"(2, 2)",Applied Music: Percussion,Undergraduate,
MVP 2421,Percussion Major,"(3, 3)",Applied Music: Percussion,Undergraduate,
MVP 2600,Percussion Pedagogy,"(1, 1)",Applied Music: Percussion,Undergraduate,
MVP 3331,Percussion Principal,"(2, 2)",Applied Music: Percussion,Undergraduate,
MVP 3431,Percussion Major,"(3, 3)",Applied Music: Percussion,Undergraduate,
MVP 4341,Percussion Principal,"(2, 2)",Applied Music: Percussion,Undergraduate,
MVP 4441,Percussion Major,"(3, 3)",Applied Music: Percussion,Undergraduate,
MVS 1211,Applied Violin,"(1, 1)",Applied Music: Strings,Undergraduate,
MVS 1213,Applied Violoncello,"(1, 1)",Applied Music: Strings,Undergraduate,
MVS 1311,Violin Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 1312,Viola Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 1313,Violoncello Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 1314,Double Bass Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 1411,Violin Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 1412,Viola Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 1413,Cello Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 1414,Double Bass Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 2321,Violin Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 2322,Viola Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 2323,Violoncello Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 2324,Double Bass Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 2421,Violin Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 2422,Viola Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 2423,Cello Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 2424,Double Bass Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 2600,Strings Pedagogy,"(1, 1)",Applied Music: Strings,Undergraduate,
MVS 3331,Violin Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 3332,Viola Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 3333,Violoncello Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 3334,Double Bass Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 3431,Violin Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 3432,Viola Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 3433,Cello Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 3434,Double Bass Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 4342,Viola Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 4344,Double Bass Principal,"(2, 2)",Applied Music: Strings,Undergraduate,
MVS 4441,Violin Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 4442,Viola Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVS 4443,Cello Major,"(3, 3)",Applied Music: Strings,Undergraduate,
MVV 1110,Group Voice,"(1, 3)",Applied Music: Voice,Undergraduate,
MVV 1211,Applied Voice,"(1, 1)",Applied Music: Voice,Undergraduate,
MVV 1311,Voice Principal,"(2, 2)",Applied Music: Voice,Undergraduate,
MVV 1411,Voice Major,"(3, 3)",Applied Music: Voice,Undergraduate,
MVV 2321,Voice Principal,"(2, 2)",Applied Music: Voice,Undergraduate,
MVV 2421,Voice Major,"(3, 3)",Applied Music: Voice,Undergraduate,
MVV 2601,Vocal Pedagogy for Singers,"(1, 1)",Applied Music: Voice,Undergraduate,
MVV 3331,Voice Principal,"(2, 2)",Applied Music: Voice,Undergraduate,
MVV 3431,Voice Major,"(3, 3)",Applied Music: Voice,Undergraduate,
MVV 4341,Voice Principal,"(2, 2)",Applied Music: Voice,Undergraduate,
MVV 4441,Voice Major,"(3, 3)",Applied Music: Voice,Undergraduate,
MVW 1311,Flute Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 1312,Oboe Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 1313,Clarinet Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 1314,Bassoon Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 1315,Saxophone Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 1411,Flute Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 1412,Oboe Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 1413,Clarinet Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 1414,Bassoon Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 1415,Saxophone Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 2321,Flute Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 2322,Oboe Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 2323,Clarinet Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 2324,Bassoon Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 2325,Saxophone Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 2421,Flute Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 2422,Oboe Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 2423,Clarinet Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 2424,Bassoon Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 2425,Saxophone Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 3331,Flute Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 3332,Oboe Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 3333,Clarinet Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
