courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SWKE 497 INDEPENDENT STUDY,,,SWKE,,
SWKE 498 INDEPENDENT STUDY,,,SWKE,,
SWKE 499 INDEPENDENT STUDY,,,SWKE,,
SOCL 105 INTRODUCTORY SOCIOLOGY [GEKS],,,SOCL,,
SOCL 177 SPECIAL TOPICS,,,SOCL,,
SOCL 178 SPECIAL TOPICS,,,SOCL,,
SOCL 179 SPECIAL TOPICS,,,SOCL,,
SOCL 202 SOCIAL PROBLEMS,,,SOCL,,
SOCL 204 MARRIAGE AND FAMILY,,,SOCL,,
SOCL 208 MINORITY WOMEN IN THE UNITED STATES,,,SOCL,,
SOCL 214 U.S. RACIAL AND CULTURAL MINORITIES [GEUS],,,SOCL,,
SOCL 219 AROUND THE WORLD IN 80 YEARS: ADULT DEVELOPMENT ACROSS CULTURE [GEGA],,,SOCL,,
SOCL 230 INTRODUCTION TO APPLIED SOCIOLOGY,,,SOCL,,
SOCL 250 QUANTITATIVE APPLICATIONS IN SOCIOLOGY [GEQR],,,SOCL,,
SOCL 277 SPECIAL TOPICS,,,SOCL,,
SOCL 278 SPECIAL TOPICS,,,SOCL,,
SOCL 279 SPECIAL TOPICS,,,SOCL,,
SOCL 303 SOCIOLOGY OF CHILDHOOD AND YOUTH,,,SOCL,,
SOCL 304 METHODS IN SOCIOLOGICAL RESEARCH,,,SOCL,,
SOCL 306 THE URBAN COMMUNITY,,,SOCL,,
SOCL 307 SOCIOLOGY OF WORK,,,SOCL,,
SOCL 308 SOCIAL PSYCHOLOGY,,,SOCL,,
SOCL 310 SOCIAL STRATIFICATION,,,SOCL,,
SOCL 311W AGING AND THE LIFE COURSE [GEWI],,,SOCL,,
SOCL 312 SOCIOLOGY OF HEALTH & ILLNESS,,,SOCL,,
SOCL 320 SOCIOLOGY OF RELIGION,,,SOCL,,
SOCL 321 COOPERATION AND CONFLICT IN SOCIETY,,,SOCL,,
SOCL 333 VIOLENCE AND SOCIETY,,,SOCL,,
SOCL 334 POPULATION,,,SOCL,,
SOCL 336 SOCIAL AND CULTURAL CHANGE,,,SOCL,,
SOCL 337 DEVIANCE AND SOCIETY,,,SOCL,,
"SOCL 338 WOMEN, CRIME AND JUSTICE",,,SOCL,,
SOCL 339 SOCIOLOGY OF LOVE,,,SOCL,,
SOCL 341 QUANTITATIVE METHODS OF SOCIAL RESEARCH I,,,SOCL,,
SOCL 342 QUANTITATIVE METHODS OF SOCIAL RESEARCH II,,,SOCL,,
SOCL 344 SOCIOLOGY OF GENDER,,,SOCL,,
SOCL 345 ETHNOGRAPHIC METHODS,,,SOCL,,
SOCL 346 QUALITATIVE METHODS FOR HEALTH RESEARCH,,,SOCL,,
SOCL 352 SOCIOLOGY OF EDUCATION,,,SOCL,,
SOCL 375 POLITICAL SOCIOLOGY,,,SOCL,,
SOCL 387L4 COOPERATIVE EDUCATION IN SOCIOLOGY [GELB],,,SOCL,,
SOCL 402 GROUP DYNAMICS,,,SOCL,,
SOCL 403W MODERN SOCIOLOGICAL THEORY [GEWI],,,SOCL,,
SOCL 405 SENIOR SEMINAR IN SOCIOLOGY,,,SOCL,,
SOCL 412 LAW AND SOCIETY,,,SOCL,,
SOCL 440 SOCIOLOGY OF TECHNOLOGY,,,SOCL,,
SOCL 448 COLLECTIVE BEHAVIOR,,,SOCL,,
SOCL 450 THE FAMILY,,,SOCL,,
SOCL 451 SOCIOLOGY OF WORK AND OCCUPATIONS,,,SOCL,,
"SOCL 456 GENDERED GLOBALIZATION: ECONOMIC, POLITICAL AND CULTURAL DIMENSIONS",,,SOCL,,
SOCL 462 COMPLEX ORGANIZATIONS,,,SOCL,,
SOCL 465 SOCIOLOGY OF REVOLUTION,,,SOCL,,
SOCL 477 SPECIAL TOPICS,,,SOCL,,
SOCL 478 SPECIAL TOPICS,,,SOCL,,
SOCL 479 SPECIAL TOPICS,,,SOCL,,
SOCL 487L4 COOPERATIVE EDUCATION IN SOCIOLOGY [GELB],,,SOCL,,
SOCL 489L4 INTERNSHIP IN SOCIOLOGY [GELB],,,SOCL,,
SOCL 491L6 UNDERGRADUATE RESEARCH IN SOCIOLOGY [GELB],,,SOCL,,
SOCL 492L6 UNDERGRADUATE RESEARCH IN SOCIOLOGY [GELB],,,SOCL,,
SOCL 493L6 UNDERGRADUATE RESEARCH IN SOCIOLOGY [GELB],,,SOCL,,
SOCL 497 INDEPENDENT STUDY,,,SOCL,,
SOCL 498 INDEPENDENT STUDY,,,SOCL,,
SOCL 499 INDEPENDENT STUDY,,,SOCL,,
SPNH 111 INTRODUCTION TO SPANISH LANGUAGE AND HISPANIC CULTURES [GEGA],,,SPNH,,
SPNH 121L5 BEGINNING SPANISH I [GEKH OR GELB],,,SPNH,,
SPNH 122L5 BEGINNING SPANISH II [GEKH OR GELB],,,SPNH,,
SPNH 177 SPECIAL TOPICS,,,SPNH,,
SPNH 178 SPECIAL TOPICS,,,SPNH,,
SPNH 179 SPECIAL TOPICS,,,SPNH,,
SPNH 197 INDEPENDENT STUDY,,,SPNH,,
SPNH 198 INDEPENDENT STUDY,,,SPNH,,
SPNH 199 INDEPENDENT STUDY,,,SPNH,,
SPNH 233L5 INTERMEDIATE SPANISH I [GEKH OR GELB],,,SPNH,,
SPNH 235L5 INTERMEDIATE SPANISH [GEKH OR GELB],,,SPNH,,
SPNH 277 SPECIAL TOPICS,,,SPNH,,
SPNH 278 SPECIAL TOPICS,,,SPNH,,
SPNH 279 SPECIAL TOPICS,,,SPNH,,
SPNH 297 INDEPENDENT STUDY,,,SPNH,,
SPNH 298 INDEPENDENT STUDY,,,SPNH,,
SPNH 299 INDEPENDENT STUDY,,,SPNH,,
SPNH 322L5 INTRODUCTION TO HISPANIC LITERATURE [GELB],,,SPNH,,
SPNH 343L5 PRACTICAL SPANISH WRITING & COMMUNICATION [GELB],,,SPNH,,
SPNH 344L5 SPANISH CONVERSATION & CONNECTIONS [GELB],,,SPNH,,
SPNH 361L5 HISPANIC LANGUAGE AND CULTURE FOR BUSINESS [GELB],,,SPNH,,
SPNH 377 SPECIAL TOPICS,,,SPNH,,
SPNH 378 SPECIAL TOPICS,,,SPNH,,
SPNH 379 SPECIAL TOPICS,,,SPNH,,
SPNH 388L4 INTERNSHIP [GELB],,,SPNH,,
SPNH 397 INDEPENDENT STUDY,,,SPNH,,
SPNH 398 INDEPENDENT STUDY,,,SPNH,,
SPNH 399 INDEPENDENT STUDY,,,SPNH,,
SPNH 401L5 ADVANCED READINGS IN SPANISH LITERATURE [GELB],,,SPNH,,
SPNH 402L5 ADVANCED READINGS IN SPANISH AMERICAN LITERATURE [GELB],,,SPNH,,
SPNH 411 THE CULTURES OF SPAIN,,,SPNH,,
SPNH 412 THE CULTURES OF SPANISH AMERICA,,,SPNH,,
SPNH 420 INTRODUCTION TO TRANSLATION,,,SPNH,,
SPNH 423 HISPANIC LINGUISTICS,,,SPNH,,
SPNH 425 ADVANCED READINGS IN HISPANIC LITERATURE,,,SPNH,,
SPNH 426 HISPANIC CULTURES,,,SPNH,,
SPNH 430 SPANISH PHONETICS AND PHONOLOGY,,,SPNH,,
SPNH 443W ADV. SPANISH WRITING AND COMMUNICATION [GEWI],,,SPNH,,
SPNH 444L5 FLUENT SPANISH CONVERSATION [GELB],,,SPNH,,
SPNH 445L5 SPANISH-AMERICAN PROSE [GELB],,,SPNH,,
SPNH 446L5 BUSINESS SPANISH I [GELB],,,SPNH,,
SPNH 448L5 MODERN DRAMA [GELB],,,SPNH,,
SPNH 465L5 MODERN NOVEL [GELB],,,SPNH,,
SPNH 467 INTRODUCTION TO SPANISH INTERPRETATION,,,SPNH,,
SPNH 471L5 CULTURE AND DIGITAL INTERACTION IN HISPANIC GROUPS [GELB],,,SPNH,,
SPNH 477 SPECIAL TOPICS,,,SPNH,,
SPNH 478 SPECIAL TOPICS,,,SPNH,,
SPNH 479 SPECIAL TOPICS,,,SPNH,,
SPNH 480 PK-12 PRACTICUM IN WORLD LANGUAGE INSTRUCTION,,,SPNH,,
"SPNH 482L5 SPANISH LANGUAGE, CULTURE, AND SOCIETY IN THE U.S. [GELB]",,,SPNH,,
SPNH 488L4 INTERNSHIP [GELB],,,SPNH,,
SPNH 489L4 INTERNSHIP [GELB],,,SPNH,,
SPNH 490L5 IMMERSIVE SPANISH: LANGUAGE & CULTURE [GELB],,,SPNH,,
SPNH 497L5 INDEPENDENT STUDY [GELB],,,SPNH,,
SPNH 498L5 INDEPENDENT STUDY [GELB],,,SPNH,,
SPNH 499L5 INDEPENDENT STUDY [GELB],,,SPNH,,
SPGN 177 SPECIAL TOPICS,,,SPGN,,
SPGN 178 SPECIAL TOPICS,,,SPGN,,
SPGN 179 SPECIAL TOPICS,,,SPGN,,
SPGN 251 INTRODUCTION TO INCLUSION AND DISABILITIES STUDIES IN A DIVERSE SOCIETY [GEUS],,,SPGN,,
"SPGN 271 SPEECH AND LANGUAGE DEVELOPMENT IN CHILDREN, ADOLESCENTS AND YOUNG ADULTS WITH EXCEPTIONAL LEARNING NEEDS",,,SPGN,,
SPGN 277 SPECIAL TOPICS,,,SPGN,,
SPGN 278 SPECIAL TOPICS,,,SPGN,,
SPGN 279 SPECIAL TOPICS,,,SPGN,,
SPGN 281 INSTRUCTION FOR LANGUAGE DISORDERS,,,SPGN,,
SPGN 323W WRITING FOR PROFESSIONALS IN SPECIAL EDUCATION [GEWI],,,SPGN,,
SPGN 351 INCLUSIVE PRACTICES FOR STUDENTS WITH EXCEPTIONALITIES,,,SPGN,,
SPGN 360 TEACHING THE EXCEPTIONAL LEARNER IN THE INCLUSIVE CLASSROOM,,,SPGN,,
SPGN 377 SPECIAL TOPICS,,,SPGN,,
SPGN 378 SPECIAL TOPICS,,,SPGN,,
SPGN 379 SPECIAL TOPICS,,,SPGN,,
SPGN 390 SPECIAL EDUCATION ASSESSMENT,,,SPGN,,
"SPGN 395 CHILDREN, ADOLESCENTS, AND YOUNG ADULTS WITH DISABILITIES: SCHOOL, FAMILY AND COMMUNITY INTERACTION",,,SPGN,,
SPGN 401 INTERNATIONAL TEACHING I,,,SPGN,,
SPGN 402 INTERNATIONAL TEACHING II,,,SPGN,,
SPGN 451 INCLUSIVE CLASSROOM IN EARLY CHILDHOOD,,,SPGN,,
SPGN 461 CLASSROOM MANAGEMENT AND INTERVENTION STRATEGIES FOR STUDENTS WITH DISABILITIES,,,SPGN,,
"SPGN 462 POSITIVE BEHAVIORAL SUPPORTS IN SCHOOL, FAMILY, AND COMMUNITY",,,SPGN,,
SPGN 471 COLLABORATIVE TRANSITION PLANNING,,,SPGN,,
SPGN 477 SPECIAL TOPICS,,,SPGN,,
SPGN 478 SPECIAL TOPICS,,,SPGN,,
SPGN 479 SPECIAL TOPICS,,,SPGN,,
SPGN 481 ASSISTIVE AND INSTRUCTIONAL TECHNOLOGY IN SPECIAL EDUCATION,,,SPGN,,
"SPGN 485 CURRICULUM, PROGRAMS AND SERVICES FOR ADOLESCENTS AND YOUNG ADULTS WITH DISABILITIES",,,SPGN,,
SPGN 486L4 TRANSITION AND RELATED FIELD EXPERIENCES: ADOLESCENTS AND YOUNG ADULTS WITH DISABILITIES [GELB],,,SPGN,,
SPGN 491 SPECIAL EDUCATION STUDENT TEACHING AND SEMINAR,,,SPGN,,
SPGN 492 CAPSTONE,,,SPGN,,
SPGN 493 CAPSTONE,,,SPGN,,
SPGN 494 CAPSTONE,,,SPGN,,
SPGN 497 INDEPENDENT STUDY,,,SPGN,,
SPGN 498 INDEPENDENT STUDY,,,SPGN,,
SPGN 499 INDEPENDENT STUDY,,,SPGN,,
SPAI 177 SPECIAL TOPICS,,,SPAI,,
SPAI 178 SPECIAL TOPICS,,,SPAI,,
SPAI 179 SPECIAL TOPICS,,,SPAI,,
SPAI 220 INTRODUCTION TO AUTISM SPECTRUM DISORDERS,,,SPAI,,
SPAI 240 PRE-CLINICAL EXPERIENCES,Autism Spectrum Disorders,,SPAI,,
SPAI 277 SPECIAL TOPICS,,,SPAI,,
SPAI 278 SPECIAL TOPICS,,,SPAI,,
SPAI 279 SPECIAL TOPICS,,,SPAI,,
SPAI 335 LANGUAGE AND COMMUNICATION FOR INDIVIDUALS WITH AUTISM SPECTRUM DISORDERS,,,SPAI,,
SPAI 345 CURRICULUM AND INSTRUCTIONAL STRATEGIES IN AUTISM SPECTRUM DISORDER,,,SPAI,,
SPAI 360 THEORY AND PRACTICE OF AUTISM,,,SPAI,,
SPAI 377 SPECIAL TOPICS,,,SPAI,,
SPAI 378 SPECIAL TOPICS,,,SPAI,,
SPAI 379 SPECIAL TOPICS,,,SPAI,,
SPAI 425 INSTRUCTING INDIVIDUALS WITH ASD,,,SPAI,,
SPAI 430 ASSESSMENT AND INTERVENTION IN AUTISM SPECTRUM DISORDER,,,SPAI,,
SPAI 435 COMMUNICATION/BEHAVIOR IN AUTISM,,,SPAI,,
SPAI 440 PRINCIPLES OF POSITIVE BEHAVIOR SUPPORT FOR STUDENTS WITH AUTISM SPECTRUM DISORDER,,,SPAI,,
SPAI 477 SPECIAL TOPICS,,,SPAI,,
SPAI 478 SPECIAL TOPICS,,,SPAI,,
SPAI 479 SPECIAL TOPICS,,,SPAI,,
SPAI 496 COLLABORATION IN AUTISM SPECTRUM DISORDERS,,,SPAI,,
SPAI 497 INDEPENDENT STUDY,,,SPAI,,
SPAI 498 INDEPENDENT STUDY,,,SPAI,,
SPAI 499 INDEPENDENT STUDY,,,SPAI,,
SPCI 177 SPECIAL TOPICS,,,SPCI,,
SPCI 178 SPECIAL TOPICS,,,SPCI,,
SPCI 179 SPECIAL TOPICS,,,SPCI,,
SPCI 240 PRE-CLINICAL EXPERIENCES,Cognitive Impairment,,SPCI,,
SPCI 277 SPECIAL TOPICS,,,SPCI,,
SPCI 278 SPECIAL TOPICS,,,SPCI,,
SPCI 279 SPECIAL TOPICS,,,SPCI,,
SPCI 350L2 INTRODUCTION TO COGNITIVE IMPAIRMENT [GELB],,,SPCI,,
SPCI 360 THEORY AND PRACTICE OF CI,,,SPCI,,
SPCI 377 SPECIAL TOPICS,,,SPCI,,
SPCI 378 SPECIAL TOPICS,,,SPCI,,
SPCI 379 SPECIAL TOPICS,,,SPCI,,
SPCI 427 EDUCATION OF THE ELEMENTARY STUDENT WITH COGNITIVE IMPAIRMENT,,,SPCI,,
SPCI 429 EDUCATION OF STUDENTS IN PROGRAMS FOR MILD COGNITIVE IMPAIRMENT AND HIGH INCIDENCE DISABILITIES,,,SPCI,,
SPCI 477 SPECIAL TOPICS,,,SPCI,,
SPCI 478 SPECIAL TOPICS,,,SPCI,,
SPCI 479 SPECIAL TOPICS,,,SPCI,,
SPCI 483 MODERATE/SEVERE CI INSTRUCTION,,,SPCI,,
SPCI 497 INDEPENDENT STUDY,,,SPCI,,
SPCI 498 INDEPENDENT STUDY,,,SPCI,,
SPCI 499 INDEPENDENT STUDY,,,SPCI,,
SPEI 177 SPECIAL TOPICS,,,SPEI,,
SPEI 178 SPECIAL TOPICS,,,SPEI,,
SPEI 179 SPECIAL TOPICS,,,SPEI,,
SPEI 240L4 PRE-CLINICAL EXPERIENCES,Emotional Impairment [GELB],,SPEI,,
SPEI 277 SPECIAL TOPICS,,,SPEI,,
SPEI 278 SPECIAL TOPICS,,,SPEI,,
SPEI 279 SPECIAL TOPICS,,,SPEI,,
SPEI 360 THEORY AND PRACTICE OF EI,,,SPEI,,
SPEI 377 SPECIAL TOPICS,,,SPEI,,
SPEI 378 SPECIAL TOPICS,,,SPEI,,
SPEI 379 SPECIAL TOPICS,,,SPEI,,
SPEI 401L2 ELEMENTARY METHODS IN EI [GELB],,,SPEI,,
SPEI 449 BEYOND BEHAVIOR,,,SPEI,,
SPEI 477 SPECIAL TOPICS,,,SPEI,,
SPEI 478 SPECIAL TOPICS,,,SPEI,,
SPEI 479 SPECIAL TOPICS,,,SPEI,,
"SPEI 488 CURRICULUM, METHODS AND PROGRAMMING FOR SECONDARY STUDENTS WITH EMOTIONAL IMPAIRMENT",,,SPEI,,
SPEI 497 INDEPENDENT STUDY,,,SPEI,,
SPEI 498 INDEPENDENT STUDY,,,SPEI,,
SPEI 499 INDEPENDENT STUDY,,,SPEI,,
SPHI 177 SPECIAL TOPICS,,,SPHI,,
SPHI 178 SPECIAL TOPICS,,,SPHI,,
SPHI 228 EDUCATION OF STUDENTS WITH HEARING IMPAIRMENT,,,SPHI,,
SPHI 277 SPECIAL TOPICS,,,SPHI,,
SPHI 278 SPECIAL TOPICS,,,SPHI,,
SPHI 279 SPECIAL TOPICS,,,SPHI,,
SPHI 375 FUNDAMENTALS OF SIGN COMMUNICATION,,,SPHI,,
SPHI 377 SPECIAL TOPICS,,,SPHI,,
SPHI 378 SPECIAL TOPICS,,,SPHI,,
SPHI 379 SPECIAL TOPICS,,,SPHI,,
SPHI 387L4 INTRODUCTORY PRACTICUM — STUDENTS WITH HEARING IMPAIRMENT [GELB],,,SPHI,,
SPHI 391 LANGUAGE FOR STUDENTS WITH HEARING IMPAIRMENT,,,SPHI,,
SPHI 435 PHONETICS AND HEARING IMPAIRMENT,,,SPHI,,
SPHI 436 SPEECH METHODS FOR STUDENTS WITH HEARING IMPAIRMENT,,,SPHI,,
SPHI 437 ADAPTIVE CURRICULUM FOR STUDENTS WITH HEARING IMPAIRMENT,,,SPHI,,
SPHI 477 SPECIAL TOPICS,,,SPHI,,
SPHI 478 SPECIAL TOPICS,,,SPHI,,
SPHI 479 SPECIAL TOPICS,,,SPHI,,
SPHI 487L4 SPEECH PRACTICUM — STUDENTS WITH HEARING IMPAIRMENT [GELB],,,SPHI,,
SPHI 497 INDEPENDENT STUDY,,,SPHI,,
SPHI 498 INDEPENDENT STUDY,,,SPHI,,
SPHI 499 INDEPENDENT STUDY,,,SPHI,,
SPLI 177 SPECIAL TOPICS,,,SPLI,,
SPLI 178 SPECIAL TOPICS,,,SPLI,,
SPLI 179 SPECIAL TOPICS,,,SPLI,,
SPLI 240 PRE-CLINICAL EXPERIENCES,Learning Disabilities,,SPLI,,
SPLI 277 SPECIAL TOPICS,,,SPLI,,
SPLI 278 SPECIAL TOPICS,,,SPLI,,
SPLI 279 SPECIAL TOPICS,,,SPLI,,
SPLI 340 THEORY OF LEARNING DISABILITIES AND OTHER MILD DISABILITIES,,,SPLI,,
SPLI 360 THEORY AND PRACTICE OF LD,,,SPLI,,
SPLI 377 SPECIAL TOPICS,,,SPLI,,
SPLI 378 SPECIAL TOPICS,,,SPLI,,
SPLI 379 SPECIAL TOPICS,,,SPLI,,
SPLI 396 ASSESSMENT METHODS FOR STUDENTS WITH LEARNING DISABILITIES AND OTHER MILD DISABILITIES,,,SPLI,,
SPLI 421 LANGUAGE ARTS METHODS FOR STUDENTS WITH LEARNING DISABILITIES AND OTHER MILD DISABILITIES,,,SPLI,,
SPLI 422 LITERACY FOR STUDENTS WITH LD,,,SPLI,,
SPLI 441 DOCUMENTATION OF NEEDS/PLANS IN LD,,,SPLI,,
SPLI 468 EDUCATION OF CHILDREN WITH LEARNING DISABILITIES AND OTHER MILD DISABILITIES,,,SPLI,,
SPLI 474 MATHEMATICS FOR STUDENTS WITH LD,,,SPLI,,
SPLI 475 MATH AND MOTOR FOR STUDENTS WITH LEARNING DISABILITIES AND OTHER DISABILITIES,,,SPLI,,
SPLI 477 SPECIAL TOPICS,,,SPLI,,
SPLI 478 SPECIAL TOPICS,,,SPLI,,
SPLI 479 SPECIAL TOPICS,,,SPLI,,
SPLI 494 ADVANCED THEORY OF LEARNING DISABILITIES AND OTHER MILD DISABILITIES,,,SPLI,,
SPLI 498 INDEPENDENT STUDY,,,SPLI,,
SPLI 499 INDEPENDENT STUDY,,,SPLI,,
SPVI 177 SPECIAL TOPICS,,,SPVI,,
SPVI 178 SPECIAL TOPICS,,,SPVI,,
SPVI 179 SPECIAL TOPICS,,,SPVI,,
SPVI 277 SPECIAL TOPICS,,,SPVI,,
SPVI 278 SPECIAL TOPICS,,,SPVI,,
SPVI 279 SPECIAL TOPICS,,,SPVI,,
SPVI 365 BRAILLE,,,SPVI,,
SPVI 366 THE EYE AND VISION — ANATOMY AND PHYSIOLOGY,,,SPVI,,
SPVI 368 MOBILITY TRAINING FOR PERSONS WITH VISUAL IMPAIRMENT,,,SPVI,,
SPVI 369 COMMUNITY CONSIDERATIONS FOR PERSONS WITH VISUAL IMPAIRMENT,,,SPVI,,
SPVI 377 SPECIAL TOPICS,,,SPVI,,
SPVI 378 SPECIAL TOPICS,,,SPVI,,
SPVI 379 SPECIAL TOPICS,,,SPVI,,
SPVI 464 METHODS OF TEACHING CHILDREN WHO ARE BLIND,,,SPVI,,
SPVI 465 BRAILLE II: NEMETH CODE,,,SPVI,,
SPVI 467 EDUCATION OF CHILDREN WITH VISUAL IMPAIRMENT,,,SPVI,,
SPVI 469 TECHNOLOGY FOR PERSONS WITH VISUAL IMPAIRMENT,,,SPVI,,
SPVI 477 SPECIAL TOPICS,,,SPVI,,
SPVI 478 SPECIAL TOPICS,,,SPVI,,
SPVI 479 SPECIAL TOPICS,,,SPVI,,
SPVI 497 INDEPENDENT STUDY,,,SPVI,,
SPVI 498 INDEPENDENT STUDY,,,SPVI,,
SPVI 499 INDEPENDENT STUDY,,,SPVI,,
SMGT 177 SPECIAL TOPICS,,,SMGT,,
SMGT 178 SPECIAL TOPICS,,,SMGT,,
SMGT 179 SPECIAL TOPICS,,,SMGT,,
SMGT 201 FOUNDATIONS OF SPORT MANAGEMENT,,,SMGT,,
SMGT 255 SPORTS IN SOCIETY,,,SMGT,,
SMGT 265 FOUNDATIONS OF SPORT LEADERSHIP,,,SMGT,,
SMGT 305 APPLIED SPORT PSYCHOLOGY FOR SPORT MANAGEMENT PROFESSIONALS,,,SMGT,,
SMGT 316 FOUNDATIONS OF COACHING,,,SMGT,,
SMGT 325 SPORT FACILITIES,,,SMGT,,
SMGT 363 SPORT RISK MANAGEMENT,,,SMGT,,
SMGT 375 SPORT AND EVENT PLANNING,,,SMGT,,
SMGT 377 SPECIAL TOPICS,,,SMGT,,
SMGT 378 SPECIAL TOPICS,,,SMGT,,
SMGT 379 SPECIAL TOPICS,,,SMGT,,
SMGT 385W INTRODUCTION TO RESEARCH IN SPORT MANAGEMENT [GEWI],,,SMGT,,
"SMGT 421 SPORT GOVERNANCE, REGULATION AND POLICY",,,SMGT,,
SMGT 425 HR IN SPORT ORGANIZATIONS,,,SMGT,,
SMGT 445 SPORT ECONOMICS AND FINANCE,,,SMGT,,
SMGT 460 SPORTS ETHICS,,,SMGT,,
SMGT 477 SPECIAL TOPICS,,,SMGT,,
SMGT 478 SPECIAL TOPICS,,,SMGT,,
SMGT 479 SPECIAL TOPICS,,,SMGT,,
SMGT 493L4 FIELDWORK IN SPORT MANAGEMENT I [GELB],,,SMGT,,
SMGT 494L4 FIELDWORK IN SPORT MANAGEMENT II [GELB],,,SMGT,,
SMGT 495L4 FIELDWORK IN SPORT MANAGEMENT III [GELB],,,SMGT,,
SMGT 497 DIRECTED STUDY,,,SMGT,,
SMGT 498 DIRECTED STUDY,,,SMGT,,
SMGT 499 DIRECTED STUDY,,,SMGT,,
SSC 177 SPECIAL TOPICS,,,SSC,,
SSC 178 SPECIAL TOPICS,,,SSC,,
SSC 179 SPECIAL TOPICS,,,SSC,,
SSC 277 SPECIAL TOPICS,,,SSC,,
SSC 278 SPECIAL TOPICS,,,SSC,,
SSC 279 SPECIAL TOPICS,,,SSC,,
SSC 285L4 PRE-PROFESSIONAL INTERNSHIP [GELB],,,SSC,,
SSC 286L4 PRE-PROFESSIONAL INTERNSHIP [GELB],,,SSC,,
SSC 287L4 PRE-PROFESSIONAL INTERNSHIP [GELB],,,SSC,,
SSC 377 SPECIAL TOPICS,,,SSC,,
SSC 378 SPECIAL TOPICS,,,SSC,,
SSC 379 SPECIAL TOPICS,,,SSC,,
SSC 387L4 COOPERATIVE EDUCATION [GELB],,,SSC,,
SSC 477 SPECIAL TOPICS,,,SSC,,
SSC 478 SPECIAL TOPICS,,,SSC,,
SSC 479 SPECIAL TOPICS,,,SSC,,
SSC 487L4 COOPERATIVE EDUCATION [GELB],,,SSC,,
STAT 170 ELEMENTARY STATISTICS [GEQR],,,STAT,,
STAT 177 SPECIAL TOPICS,,,STAT,,
STAT 178 SPECIAL TOPICS,,,STAT,,
STAT 179 SPECIAL TOPICS,,,STAT,,
STAT 271 INTRODUCTION TO COMPUTATIONS IN STATISTICS,,,STAT,,
STAT 277 SPECIAL TOPICS,,,STAT,,
STAT 278 SPECIAL TOPICS,,,STAT,,
STAT 279 SPECIAL TOPICS,,,STAT,,
STAT 285 STATISTICS FOR TEACHERS,,,STAT,,
STAT 360 STATISTICAL METHODS,,,STAT,,
STAT 370 PROBABILITY AND STATISTICS I,,,STAT,,
STAT 377 SPECIAL TOPICS,,,STAT,,
STAT 378 SPECIAL TOPICS,,,STAT,,
STAT 379 SPECIAL TOPICS,,,STAT,,
STAT 387L4 COOPERATIVE EDUCATION IN STATISTICS [GELB],,,STAT,,
STAT 460 APPLIED SURVEY SAMPLING,,,STAT,,
STAT 461 LINEAR REGRESSION ANALYSIS,,,STAT,,
STAT 462 DESIGN AND ANALYSIS OF EXPERIMENTS,,,STAT,,
STAT 463 STATISTICAL DATA ANALYSIS,,,STAT,,
STAT 464 PROBABILITY AND STATISTICS II,,,STAT,,
STAT 468 INTRODUCTION TO BIOSTATISTICS,,,STAT,,
STAT 469 INTRODUCTION TO CATEGORICAL DATA ANALYSIS,,,STAT,,
STAT 474W APPLIED STATISTICS [GEWI],,,STAT,,
STAT 477 SPECIAL TOPICS,,,STAT,,
STAT 478 SPECIAL TOPICS,,,STAT,,
STAT 479 SPECIAL TOPICS,,,STAT,,
STAT 487L4 COOPERATIVE EDUCATION IN STATISTICS [GELB],,,STAT,,
STAT 497 INDEPENDENT STUDY,,,STAT,,
STAT 498 INDEPENDENT STUDY,,,STAT,,
STAT 499 INDEPENDENT STUDY,,,STAT,,
EDUC 480 ELEM STUDENT TEACHING SEMINAR,,,EDUC,,
EDUC 489L4 STUDENT TEACHING [GELB],,,EDUC,,
EDUC 490L4 STUDENT TEACHING [GELB],,,EDUC,,
EDUC 491L4 STUDENT TEACHING [GELB],,,EDUC,,
EDUC 492L4 STUDENT TEACHING [GELB],,,EDUC,,
EDUC 493L4 STUDENT TEACHING [GELB],,,EDUC,,
EDUC 495L4 STUDENT TEACHING [GELB],,,EDUC,,
EDUC 496L4 STUDENT TEACHING [GELB],,,EDUC,,
EDUC 497L4 STUDENT TEACHING [GELB],,,EDUC,,
EDUC 498L4 STUDENT TEACHING [GELB],,,EDUC,,
EDUC 499L4 STUDENT TEACHING [GELB],,,EDUC,,
SABR 398L5 STUDY ABROAD EXPERIENCE [GELB],,,SABR,,
SABR 399L5 STUDY ABROAD EXPERIENCE [GELB],,,SABR,,
SCM 377 SPECIAL TOPICS,,,SCM,,
SCM 378 SPECIAL TOPICS,,,SCM,,
SCM 379 SPECIAL TOPICS,,,SCM,,
SCM 380 INTRODUCTION TO SUPPLY CHAIN MANAGEMENT,,,SCM,,
SCM 385 LOGISTICS,,,SCM,,
SCM 386 PURCHASING AND SUPPLY MANAGEMENT,,,SCM,,
SCM 411 SUPPLY CHAIN ANALYTICS,,,SCM,,
SCM 420 OPERATIONS PLANNING AND SCHEDULING IN SUPPLY CHAIN,,,SCM,,
SCM 464 ADVANCED LOGISTICS,,,SCM,,
SCM 465W GLOBAL SUPPLY CHAIN MANAGEMENT [GEWI],,,SCM,,
SCM 477 SPECIAL TOPICS,,,SCM,,
SCM 478 SPECIAL TOPICS,,,SCM,,
SCM 479 SPECIAL TOPICS,,,SCM,,
SCM 487L4 INTERNSHIP [GELB],,,SCM,,
SCM 488L4 INTERNSHIP [GELB],,,SCM,,
