courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SMED 6400,Fundamentals of Biomechanics and Human Movement,"(3, 3)",,,
SMED 6605,Physical Activity and Aging Across the Lifespan,"(3, 3)",,,
SMED 7010,Inj Prev/Risk Mgmt in Spts Med,"(3, 3)",,,
SMED 7050,Drug & Ergogenic Aids/Spts Med,"(3, 3)",,,
SMED 7060,Advanced Exercise Physiology,"(3, 3)",,,
SMED 7070,Theory and Method of Strength & Conditioning,"(3, 3)",,,
SMED 7075,Program Design and Advanced Training Techniques,"(3, 3)",,,
SMED 7080,Applied Sport Science,"(3, 3)",,,
SMED 7085,Tactical Strength and Conditioning,"(3, 3)",,,
SMED 7225,Internship in Sports Medicine,"(1, 3)",,,
SMED 7400,Biomech Anal/Hum Mv & Musc Inj,"(3, 3)",,,
SMED 7450,Neuromechanical Aspects of Human Movement,"(3, 3)",,,
SMED 7500,Special Topics in Sports Medicine,"(1, 3)",,,
SMED 7505,Organizational Leadership in Sports Medicine,"(3, 3)",,,
SMED 7515,"Cardiopulmonary Pathophysiology, Exercise and Rehabilitation","(3, 3)",,,
SMED 7520,Psychosocial Issues in Sports Medicine,"(3, 3)",,,
SMED 7700,Self-Directed Student Research in Sports Medicine,"(1, 3)",,,
SMED 7994,Thesis/Professional Project in Sports Medicine I,"(1, 3)",,,
SMED 7995,Thesis/Professional Project in Sports Medicine II,"(1, 3)",,,
SMGT 2130,Introduction to Sport Management,"(3, 3)",,,
SMGT 2230,Social Issues of Sport,"(3, 3)",,,
SMGT 3230,Economics of Sport,"(3, 3)",,,
SMGT 3236,Financial Management of Sport,"(3, 3)",,,
SMGT 3237,International Sport Management,"(3, 3)",,,
SMGT 3238,Management of Sport Organizations,"(3, 3)",,,
RADS 3100L,Medical Comm Skills Lab,"(0, 0)",,,
RADS 3455,Introduction to Bioethics,"(3, 3)",,,
RADS 3900,Special Topics in Rad Science,"(1, 6)",,,
RADS 4111,Advanced Imaging in MRI,"(3, 3)",,,
RADS 4112,Advanced Imaging in Ct,"(3, 3)",,,
RADS 4113,Advanced Imaging in Mammo,"(3, 3)",,,
RADS 4171,Computed Tomography Clinic Ed,"(3, 3)",,,
RADS 4172,Computed Tomography Clinic Ed,"(3, 3)",,,
RADS 4173,Mammography Clinical Ed,"(3, 3)",,,
RADS 4175,Advanced Clinical Education,"(1, 6)",,,
RADS 4176,Specialized Clinical Education,"(1, 6)",,,
RADS 4410,Cross Sectional Anatomy,"(3, 3)",,,
RADS 6000,Foundations of Radiologic Sciences,"(3, 3)",,,
RADS 6005,Emerging Trends in Radiologic Sciences,"(3, 3)",,,
RADS 6010,Principles of Accreditation Concepts,"(3, 3)",,,
RADS 6020,Fundamental Administration Topics in Radiologic Sciences,"(3, 3)",,,
RADS 6030,Picture Archiving and Communication Systems,"(3, 3)",,,
RADS 6040,Global Health Issues,"(3, 3)",,,
RDSC 3001,Radiologic Sciences I,"(5, 5)",,,
RDSC 3002,Radiologic Sciences II,"(6, 6)",,,
RDSC 3060,Principles of Image Formation and Evaluation,"(2, 2)",,,
RDSC 3060L,Prin of Image Form & Evalu Lab,"(0, 0)",,,
RDSC 4100,Computed Tomography Advanced Imaging,"(3, 3)",,,
RDSC 4120,Magnetic Resonance Advanced Imaging,"(3, 3)",,,
RDSC 4130,Mammography Advanced Imaging,"(3, 3)",,,
READ 0099A,Academic Reading,"(4, 4)",,,
READ 0099B,Academic Reading,"(4, 4)",,,
READ 0099C,Academic Reading,"(4, 4)",,,
READ 2230,Cognition and Language,"(3, 3)",,,
READ 3231,Early Language and Literacy Development,"(3, 3)",,,
READ 3330,Content Literacy,"(3, 3)",,,
READ 4090,Selected Topics in Reading,"(1, 3)",,,
READ 4131,The Teaching of Reading,"(3, 3)",,,
READ 4232,New Literacies and Technology,"(3, 3)",,,
READ 4233,Literacy Assessment and Instruction,"(3, 3)",,,
READ 6030A,Directed Study in Reading,"(3, 3)",,,
READ 6131,Literacy Instruction and Diagnosis,"(3, 3)",,,
READ 6330,Literacy in the Content Areas for P-12 Learners,"(3, 3)",,,
READ 7090,Selected Topics in Reading,"(1, 3)",,,
READ 7131,Approaches to Literacy Instruction,"(3, 3)",,,
READ 7132,Linking Literacy Assessment with Instruction,"(3, 3)",,,
READ 7230,Issues and Trends in Literacy,"(3, 3)",,,
READ 7234,The Role of the Literacy Leader in Today’s Schools,"(3, 3)",,,
READ 7330,Literacy in the Content Areas,"(3, 3)",,,
READ 7431,Digital Literacies in the 21st Century,"(3, 3)",,,
READ 7432,Teaching Literacy with English Learners,"(3, 3)",,,
READ 7433,Teaching Writers Through Reading,"(3, 3)",,,
READ 7630,Teaching the Literature of Social Reflection,"(3, 3)",,,
READ 8130,Linking Literacy Assessment with Instruction II,"(3, 3)",,,
READ 8230,Organization and Supervision of Reading Programs,"(3, 3)",,,
READ 8430,Current Research in Trends and Issues in Literacy Education,"(3, 3)",,,
READ 8431,Literacy Leaders in Today’s Schools,"(3, 3)",,,
READ 8530,Critical Issues in Literacy Education with Diverse Populations,"(3, 3)",,,
READ 8630,Critical Readings in Reading/Literacy Education,"(3, 3)",,,
READ 8734,Capstone in Literacy Instruction,"(3, 3)",,,
READ 8839,Field Project in Reading,"(3, 3)",,,
READ 8890,Directed Individual Study,"(1, 3)",,,
RECR 1530,Introduction to Recreation,"(3, 3)",,,
RECR 2131,Introduction to Recreational Therapy,"(3, 3)",,,
RECR 2136,"Disability, Health, and Rehabilitation","(3, 3)",,,
RECR 2530,Leadership and Programming in Leisure Services,"(3, 3)",,,
RECR 2630,Introduction to eSports Management,"(3, 3)",,,
RECR 3135,Program Planning in Recreational Therapy,"(3, 3)",,,
RECR 3137,Facilitating Experiences in Recreational Therapy,"(3, 3)",,,
RECR 3215,Youth Sports Programming & Administration,"(3, 3)",,,
RECR 3230,Adventure Education,"(3, 3)",,,
RECR 3235,Outdoor Recreation Management,"(3, 3)",,,
RECR 3236,Planning Recreation Areas and Facilities,"(3, 3)",,,
RECR 3335,Tourism Management,"(3, 3)",,,
RECR 3336,Heritage Tourism,"(3, 3)",,,
RECR 3337,International Tourism,"(3, 3)",,,
RECR 3338,Resort & Commercial Recreation Operations,"(3, 3)",,,
RECR 3430,Conference and Event Planning,"(3, 3)",,,
RECR 3530,Attraction and Tourism Management Field School,"(3, 3)",,,
RECR 4130,Assessment in Recreational Therapy,"(3, 3)",,,
RECR 4135,Intervention Techniques in Recreational Therapy,"(3, 3)",,,
RECR 4136,Documentation and Evaluation in Recreational Therapy,"(3, 3)",,,
RECR 4230,Environmental Education and Interpretation,"(3, 3)",,,
RECR 4235,Healthcare Administration in Recreational Therapy,"(3, 3)",,,
RECR 4430,Financial and Legal Dimensions of Recreation,"(3, 3)",,,
RECR 4435,Managing Recreation Organizations,"(3, 3)",,,
RECR 4530,Marketing Recreation Services,"(3, 3)",,,
RECR 4530S,Marketing Recreation Services,"(3, 3)",,,
RECR 4536,Evaluation and Research,"(3, 3)",,,
RECR 4630,Professional Development in Recreation,"(3, 3)",,,
RECR 4730,Professional Advancement in Recreational Therapy,"(3, 3)",,,
RECR 4735,Fieldwork in Recreational Therapy,"(3, 3)",,,
RECR 4790,Internship,"(12, 12)",,,
RECR 4830,Selected Topics in Recreation,"(3, 3)",,,
RECR 6030,Selected Topics in Recreation,"(3, 3)",,,
RECR 6230,Financial Management in Recreation Organizations,"(3, 3)",,,
RECR 7230,Research Methods in Recreation,"(3, 3)",,,
RECR 7235,Issues and Trends in Recreation,"(3, 3)",,,
RECR 7236,History and Philosophy of Recreation and Leisure,"(3, 3)",,,
RECR 7237,Recreation Management,"(3, 3)",,,
RECR 7790,Internship,"(9, 9)",,,
RECR 7830,Directed Individual Study,"(3, 3)",,,
RECR 7999,Thesis,"(6, 6)",,,
RELS 2100,World Religions,"(3, 3)",,,
RELS 2130,Introduction to Religious Studies,"(3, 3)",,,
RELS 3030,Selected Topics,"(3, 3)",,,
RELS 3134,Introduction to Asian Religions,"(3, 3)",,,
RELS 3135,Introduction to Hinduism,"(3, 3)",,,
RELS 3136,Introduction to Islam,"(3, 3)",,,
RELS 3137,Introduction to Christianity,"(3, 3)",,,
RELS 3138,Introduction to Buddhism,"(3, 3)",,,
RELS 3139,History of Religion in the U.S.,"(3, 3)",,,
RELS 3233,The Early Church,"(3, 3)",,,
RELS 3234,Asian Religious Philosophy,"(3, 3)",,,
RELS 3235,"Religion, Sex, and Gender","(3, 3)",,,
RELS 3238,The Hebrew Prophets,"(3, 3)",,,
RELS 3250,The Muslim World to Tamerlane,"(3, 3)",,,
RELS 3251,The Muslim World Since Genghis Khan,"(3, 3)",,,
RELS 3330,Introduction to the Hebrew Bible,"(3, 3)",,,
RELS 3334,Christian Europe 450-1750,"(3, 3)",,,
RELS 3335,Introduction to the New Testament,"(3, 3)",,,
RELS 3340,The History and Archaeology of the Biblical World,"(3, 3)",,,
RELS 3416,Religion and Irish Identity,"(3, 3)",,,
RELS 3430,Religion and Politics,"(3, 3)",,,
RELS 3435,"Religion, Sports, and Society","(3, 3)",,,
RELS 3440,Religion and Law,"(3, 3)",,,
RELS 4336,Science and Religion,"(3, 3)",,,
RELS 4800,Independent Study,"(1, 3)",,,
RELS 4890,Religious Studies Capstone,"(3, 3)",,,
RELS 5030,Special Topics in Religious Studies,"(3, 3)",,,
RELS 5030G,Special Topics in Religious Studies,"(3, 3)",,,
RELS 5332,The Age of Reformations,"(3, 3)",,,
RELS 5332G,The Age of Reformations,"(3, 3)",,,
RESP 3110,Patient Assessment,"(3, 3)",,,
RESP 3120,Respiratory Care Equipment,"(3, 3)",,,
RESP 3120L,Respiratory Care Equip Lab,"(0, 0)",,,
RESP 3140,Fundamentals of Respiratory Care I,"(4, 4)",,,
RESP 3141,Fundamentals of Respiratory Care I Lab,"(3, 3)",,,
RESP 3150,Respiratory Care Pharmacology,"(2, 2)",,,
RESP 3151C,Clinical Practicum I,"(1, 1)",,,
RESP 3220,Respiratory Care Fundamentals,"(3, 3)",,,
RESP 3220L,Respiratory Care Fund Lab,"(0, 0)",,,
RESP 3230,Diagnostic Procedures,"(3, 3)",,,
RESP 3230L,Diagnostic Procedures Lab,"(0, 0)",,,
RESP 3240,Fundamentals of Respiratory Care II,"(3, 3)",,,
RESP 3241,Fundamentals of Respiratory Care II Lab,"(2, 2)",,,
RESP 3250,Diagnostics in Respiratory Care,"(3, 3)",,,
RESP 3252C,Clinical Practicum II,"(3, 3)",,,
RESP 3260,Cardiopulmonary Disease I,"(2, 2)",,,
RESP 3315,Princ of MECH Ventilation,"(3, 3)",,,
RESP 3315L,Princ of MECH Ventilation Lab,"(0, 0)",,,
RESP 3325,Managing Ventilator Patient,"(2, 2)",,,
RESP 3330,Mechanical Ventilation I,"(3, 3)",,,
RESP 3331,Mechanical Ventilation I Lab,"(1, 1)",,,
RESP 3340,Neonatal and Pediatric Respiratory Care I,"(1, 1)",,,
RESP 3350,Cardiopulmonary Advanced Care I,"(2, 2)",,,
RESP 3353C,Clinical Practicum III,"(3, 3)",,,
RESP 3400,Cardiopulmonary Anat & Phys,"(3, 3)",,,
RESP 3601,Respiratory Care Seminar I,"(1, 1)",,,
RESP 3602,Respiratory Care Seminar II,"(1, 1)",,,
RESP 3701,Clinical Practicum I,"(4, 4)",,,
RESP 3702,Clinical Practicum II,"(4, 4)",,,
RESP 4110,Advanced Ventilatory Support,"(3, 3)",,,
RESP 4110L,Adv Vent Support Lab,"(0, 0)",,,
RESP 4120,Cardiopulmonary Critical Care,"(3, 3)",,,
RESP 4130,Perinatal Care,"(4, 4)",,,
RESP 4130L,Perinatal Care Lab,"(0, 0)",,,
RESP 4140,Cardiopulmonary Medicine,"(3, 3)",,,
RESP 4150,Cardiopulmonary Disease II,"(2, 2)",,,
RESP 4154C,Clinical Practicum IV,"(3, 3)",,,
RESP 4170,Mechanical Ventilation II,"(2, 2)",,,
RESP 4171,Mechanical Ventilation II Lab,"(1, 1)",,,
RESP 4215,Prof Issues in Resp Care,"(3, 3)",,,
RESP 4340,Neonatal and Pediatric Respiratory Care II,"(1, 1)",,,
RESP 4350,Cardiopulmonary Advanced Care II,"(2, 2)",,,
RESP 4590,Preceptorship Cardiopulmonary Care,"(6, 6)",,,
RESP 4601,Respiratory Care Seminar III,"(1, 1)",,,
RESP 4603,Respiratory Care Professionalism,"(2, 2)",,,
RESP 4690,Advanced Respiratory Care Capstone,"(3, 6)",,,
RESP 4701,Clinical Practicum III,"(4, 4)",,,
RESP 4702,Clinical Internship,"(12, 12)",,,
RHAB 1000,Introduction to Rehabilitation Sciences,"(1, 1)",,,
RHAB 3101,Basic Tactical Athlete,"(3, 3)",,,
RHAB 3102,Trainer Tactical Athlete,"(3, 3)",,,
RHAB 3103,Programming Tactical Athlete,"(3, 3)",,,
RHAB 3500,Human Physiology for Healthcare Professionals,"(3, 3)",,,
RHAB 4000,Application of Research to Rehabilitative Professions,"(3, 3)",,,
RHAB 4100,Neuroscience for the Rehabilitation Professions,"(3, 3)",,,
RHAB 4111,Pathophysiological Processes for Rehabilitation Professions I,"(3, 3)",,,
RHAB 4112,Pathophysiological Processes for Rehabilitation Professions II,"(3, 3)",,,
RHAB 4900,Topics in Rehabilitation Sciences,"(3, 3)",,,
RHAB 4901,Directed Study Rehab Sciences,"(1, 1)",,,
RHAB 4902,Directed Study Rehab Sci Ii,"(2, 2)",,,
RHAB 4903,Directed Study Rehab Sci III,"(3, 3)",,,
RHAB 4904,Directed Study Rehab Sci IV,"(4, 4)",,,
RLC 1000,Academic and Professional Success in an RLC,"(0, 0)",,,
RTHR 3001,Radiation Therapy I,"(6, 6)",,,
RTHR 3002,Radiation Therapy II,"(6, 6)",,,
RTHR 3002L,Radiation Therapy II Lab,"(0, 0)",,,
RTHR 3003,Radiation Therapy III,"(3, 3)",,,
RTHR 3003L,Radiation Therapy III Lab,"(0, 0)",,,
RTHR 3100,Introduction to Radiation Therapy Clinical Education,"(1, 1)",,,
RTHR 4101,Radiation Therapy Clinical Education I,"(5, 5)",,,
RTHR 4102,Radiation Therapy Clinical Education II,"(6, 6)",,,
RTHR 4103,Radiation Therapy Clinical Education III,"(9, 9)",,,
ENGL 5570G,Studies in Fiction,"(3, 3)",,,
ENGL 5580,Studies in Poetry,"(3, 3)",,,
ENGL 5580G,Studies in Poetry,"(3, 3)",,,
ENGL 5585,Social Media Management,"(3, 3)",,,
ENGL 5585G,Social Media Management,"(3, 3)",,,
ENGL 5590,Studies in African American Literature,"(3, 3)",,,
ENGL 5590G,Studies in African American Literature,"(3, 3)",,,
ENGL 6000,Introduction to Graduate Studies,"(3, 3)",,,
ENGL 6131,Teaching ESL/EFL Pronunciation and Speaking,"(3, 3)",,,
ENGL 6630,Seminar in Medieval Literature,"(3, 3)",,,
ENGL 6631,Shakespeare Seminar,"(3, 3)",,,
ENGL 6632,Seminar in Literature of the English Renaissance,"(3, 3)",,,
ENGL 6633,Seminar in Restoration and Eighteen Century British Literature,"(3, 3)",,,
ENGL 6634,Seminar in Major Authors,"(3, 3)",,,
ENGL 6635,Gender and Sexuality,"(3, 3)",,,
ENGL 6636,African-American Literature,"(3, 3)",,,
ENGL 6637,Criticism and Theory,"(3, 3)",,,
ENGL 6701,Fundamentals of Pedadgogy,"(1, 1)",,,
ENGL 6702,Pedagogy Colloquium,"(1, 1)",,,
ENGL 7115,Seminar in Early American Literature,"(3, 3)",,,
ENGL 7130,Seminar in Film and Media Studies,"(3, 3)",,,
ENGL 7135,Teaching College Literature,"(3, 3)",,,
ENGL 7139,Seminar in Selected Topics in Literature,"(3, 3)",,,
ENGL 7210,History and Theory of Rhetoric,"(3, 3)",,,
ENGL 7239,Selected Topics in Rhet/Comp,"(3, 3)",,,
ENGL 7250,Writing and Difference,"(3, 3)",,,
ENGL 7260,Writing Theory and Writing Programs,"(3, 3)",,,
ENGL 7270,Visual Rhetoric,"(3, 3)",,,
ENGL 7339,Selected Topics in Linguistics,"(3, 3)",,,
ENGL 7400,Professional Communication Strategies,"(3, 3)",,,
ENGL 7421,Usability and User Experience,"(3, 3)",,,
ENGL 7439,Selected Topics: P&T Writing,"(3, 3)",,,
ENGL 7453,Plain Language in Workplace Writing,"(3, 3)",,,
ENGL 7530,Poetry Writing Workshop,"(3, 3)",,,
ENGL 7531,Graduate Creative Nonfiction Writing,"(3, 3)",,,
ENGL 7532,Graduate Screenwriting,"(3, 3)",,,
ENGL 7539,Seminar in Selected Topics in Creative Writing,"(3, 3)",,,
ENGL 7560,Fiction Writing Workshop,"(3, 3)",,,
ENGL 7618,Thesis Preparation,"(1, 1)",,,
ENGL 7630,Seminar in World and Comparative Literature,"(3, 3)",,,
ENGL 7631,Seminar in the British Novel,"(3, 3)",,,
ENGL 7632,Seminar in the American Novel,"(3, 3)",,,
ENGL 7633,Seminar in Nineteenth-Century British Literature,"(3, 3)",,,
ENGL 7634,Seminar in Twentieth-Century British Literature,"(3, 3)",,,
ENGL 7635,Seminar in Nineteenth-Century American Literature,"(3, 3)",,,
ENGL 7637,Seminar in Twentieth-Century American Literature,"(3, 3)",,,
ENGL 7638,Seminar in Twentieth-Century Poetry,"(3, 3)",,,
ENGL 7999,Thesis,"(1, 9)",,,
ENGR 1131,Programming and Computing Applications,"(3, 3)",,,
ENGR 1133,Engineering Graphics,"(3, 3)",,,
ENGR 1310,Manufacturing Processes Laboratory,"(1, 1)",,,
ENGR 1731,Computing for Engineers,"(3, 3)",,,
ENGR 1732,Program Design for Engineers,"(3, 3)",,,
ENGR 2010,Computational Modeling,"(3, 3)",,,
ENGR 2110,Creative Decisions and Design,"(3, 3)",,,
ENGR 2112,Solid Modeling and Analysis,"(1, 1)",,,
ENGR 2131,Electronics and Circuit Analysis,"(3, 3)",,,
ENGR 2137,Introduction to Renewable Energy,"(3, 3)",,,
ENGR 2139,Numerical Methods in Engineering,"(3, 3)",,,
ENGR 2231,Engineering Mechanics I,"(3, 3)",,,
ENGR 2232,Dynamics of Rigid Bodies,"(3, 3)",,,
ENGR 2323,Digital Design Lab,"(2, 2)",,,
ENGR 2332,Logic Circuit Design,"(3, 3)",,,
ENGR 2334,Circuit Analysis I,"(3, 3)",,,
ENGR 2341,Introduction to Signal Processing with Lab,"(4, 4)",,,
ENGR 2343,Engineering Software Design,"(4, 4)",,,
ENGR 2432,Introduction to Engineering Materials,"(3, 3)",,,
ENGR 2436,Intro to Molten Metal Processes,"(3, 3)",,,
ENGR 2531,Introduction to Vehicle Design and Testing,"(3, 3)",,,
ENGR 2890,Introductory Selected Problems in Engineering,"(1, 3)",,,
ENGR 2991,Topics in Engineering,"(1, 4)",,,
ENGR 3233,Mechanics of Materials,"(3, 3)",,,
ENGR 3235,Fluid Mechanics,"(3, 3)",,,
ENGR 3431,Thermodynamics,"(3, 3)",,,
ENVH 7090,Selected Topics in Environmental Health Sciences,"(1, 3)",,,
ENVH 7133,Vector-Borne and Zoonotic Diseases: Biology Epidemiology and Control,"(3, 3)",,,
ENVH 7231,Air Quality,"(3, 3)",,,
ENVH 7232,Water Quality,"(3, 3)",,,
ENVH 7233,Environmental Exposure and Impact Assessment,"(3, 3)",,,
ENVH 7234,Environmental Toxicology,"(3, 3)",,,
ENVH 7235,Field Methods in Environmental Health,"(3, 3)",,,
ENVH 7237,Risk Assessment and Communication,"(3, 3)",,,
ENVH 7238,"Environment, Ethics and Equity","(3, 3)",,,
ENVH 7239,Public Health Laboratory,"(3, 3)",,,
ENVH 7890,Directed Individual Study,"(1, 3)",,,
ENVH 8335,Global Water Quality and Health: Principles and Research,"(3, 3)",,,
ENVH 8435,Toxicology and Health,"(3, 3)",,,
ENVS 2202,Environmental Science,"(3, 3)",,,
ENVS 7110,Integrative Environmental Science,"(3, 3)",,,
ENVS 7120,Genes Organisms and Ecosystems,"(3, 3)",,,
ENVS 7130,Biogeochemical Cycles,"(3, 3)",,,
ENVS 7140,Applied Statistics,"(3, 3)",,,
ENVS 7160,Computational Sciences,"(3, 3)",,,
ENVS 7170,Applied Environmental Chemistry,"(3, 3)",,,
ENVS 7180,Environmental Modeling,"(3, 3)",,,
ENVS 7610,Graduate Seminar,"(1, 1)",,,
ENVS 7631,Spatial Analysis,"(3, 3)",,,
ENVS 7730,Internship,"(1, 6)",,,
ENVS 7830,Non-Thesis Capstone,"(1, 3)",,,
ENVS 7890,Directed Study in Environmental Science,"(1, 3)",,,
EDUF 8134,Models of Motivation,"(3, 3)",,,
EDUF 8135,Thinking and Problem Solving,"(3, 3)",,,
EDUF 8136,Theories of Human Development,"(3, 3)",,,
EDUF 8231,Global Education,"(3, 3)",,,
EDUF 8233,Regional Issues In Multicultural Education,"(3, 3)",,,
EDUF 8236,International Study of Educational Practices,"(3, 3)",,,
EDUF 8631,Foundations for Social Justice Education,"(3, 3)",,,
EDUF 8831,Philosophies of Education,"(3, 3)",,,
EDUF 8890,Directed Individual Study in Educational Foundations,"(1, 3)",,,
EDUF 9131,Ethical Dimensions of Education,"(3, 3)",,,
EDUF 9132,History of American Curriculum,"(3, 3)",,,
EDUF 9133,Theories of Educational Inquiry,"(3, 3)",,,
EDUF 9234,History of American Education,"(3, 3)",,,
EDUF 9631,Seminar in Cultural Studies,"(3, 3)",,,
EDUR 3130,Introduction to Research Methods in Education,"(3, 3)",,,
EDUR 7090,Selected Topics in Educational Research,"(3, 3)",,,
EDUR 7130,Educational Research,"(3, 3)",,,
EDUR 7140,Action Research in Elementary Settings,"(3, 3)",,,
EDUR 7999,Thesis/Research Project,"(1, 6)",,,
EDUR 8090,Selected Topics in Educational Research,"(3, 3)",,,
EDUR 8131,Educational Statistics I,"(3, 3)",,,
EDUR 8132,Educational Statistics II,"(3, 3)",,,
EDUR 8231,Applied Qualitative Research Methods,"(3, 3)",,,
EDUR 8331,Applied Measurement,"(3, 3)",,,
EDUR 8434,Field-Based Educational Research,"(3, 3)",,,
EDUR 8530,Introduction to Mixed Methods Research,"(3, 3)",,,
EDUR 8890,Directed Individual Study,"(1, 3)",,,
EDUR 9131,Doctoral Research Methods,"(3, 3)",,,
EDUR 9231,Qualitative Research in Education,"(3, 3)",,,
EDUR 9232,Advanced Qualitative Research,"(3, 3)",,,
EELE 7990,Special Topics Elem Education,"(1, 6)",,,
EENG 3230,Electromagnetic Fields,"(3, 3)",,,
EENG 3241,Electric Machines w/Lab,"(4, 4)",,,
EENG 3337,Power Systems Fundamentals,"(3, 3)",,,
EENG 3340,Microcontrollers with Lab,"(4, 4)",,,
EENG 3341,Microelectronics with Lab,"(4, 4)",,,
EENG 3345,Circuit Analysis II with Lab,"(4, 4)",,,
EENG 3420,Linear Systems,"(2, 2)",,,
EENG 3421,Advanced Engineering Analysis,"(2, 2)",,,
EENG 4640,Electrical and Computer Engineering Senior Capstone Design,"(4, 4)",,,
EENG 4790,Professional Experience/Co-Op,"(1, 1)",,,
EENG 4890,Directed Study in Electrical and Computer Engineering,"(1, 3)",,,
EENG 5090,Selected Topics in Electrical and Computer Engineering,"(1, 4)",,,
EENG 5090G,Selected Topics in Electrical and Computer Engineering,"(4, 4)",,,
EENG 5235,Converters Control Techniques,"(3, 3)",,,
EENG 5235G,Converters Control Techniques,"(3, 3)",,,
EENG 5236,Electrical Vehicles,"(3, 3)",,,
EENG 5236G,Electric Vehicles,"(3, 3)",,,
EENG 5242,Power Systems Protection with Lab,"(4, 4)",,,
EENG 5242G,Power System Protection w/Lab,"(4, 4)",,,
EENG 5243,Power Electronics with Lab,"(4, 4)",,,
EENG 5243G,Power Electronics w/Lab,"(4, 4)",,,
EENG 5244,Smart Grids Technology Fundamentals with Lab,"(4, 4)",,,
EENG 5244G,Smart Grids Technology Fundamentals w/Lab,"(4, 4)",,,
EENG 5330,Network Architecture and Protocols,"(3, 3)",,,
EENG 5330G,Network Architecture and Protocols,"(3, 3)",,,
EENG 5341,Robotic Systems Design with Lab,"(4, 4)",,,
EENG 5341G,Robotic Systems Design w/Lab,"(4, 4)",,,
EENG 5342,Computer Systems Design with Lab,"(4, 4)",,,
EENG 5342G,Computer Systems Design w/Lab,"(4, 4)",,,
EENG 5431,Control Systems with Lab,"(3, 3)",,,
EENG 5431G,Control Systems with Lab,"(3, 3)",,,
EENG 5432,Programmable Logic Controllers with Lab,"(3, 3)",,,
EENG 5432G,Programmable Logic Controllers w/Lab,"(3, 3)",,,
EENG 5433,Machine Learning and Adaptive Control,"(3, 3)",,,
EENG 5433G,Machine Learning and Adaptive Control,"(3, 3)",,,
EENG 5434,Engineering Optimization Methods,"(3, 3)",,,
EENG 5434G,Engineering Optimization Methods,"(3, 3)",,,
EENG 5532,Wireless Communications,"(3, 3)",,,
EENG 5532G,Wireless Communications,"(3, 3)",,,
EENG 5533,Optical Fiber Communications,"(3, 3)",,,
EENG 5533G,Optical Fiber Communications,"(3, 3)",,,
EENG 5535,Electronic Warfare,"(3, 3)",,,
EENG 5535G,Electronic Warfare,"(3, 3)",,,
EENG 5538,Cybersecurity for Networked Electrical and Electronics Systems,"(3, 3)",,,
