courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MGT 394,Cooperative Education in Management,"(1, 3)",Management,Undergraduate,
MGT 397,Business Report Writing,"(3, 3)",Management,Undergraduate,
MGT 398,Managerial Communication,"(3, 3)",Management,Undergraduate,
MGT 400,Topics in Management,"(1, 3)",Management,Undergraduate,
MGT 408,Sponsorships in Entertainment and Sport,"(3, 3)",Management,Undergraduate,
MGT 410,Venue Management,"(3, 3)",Management,Undergraduate,
MGT 412,Managing Events in Entertainment and Sport,"(3, 3)",Management,Undergraduate,
MGT 413,Managing the Sport Enterprise,"(3, 3)",Management,Undergraduate,
MGT 440,Leadership Skill Development,"(3, 3)",Management,Undergraduate,
MGT 441,Ethical Leadership in Business,"(3, 3)",Management,Undergraduate,
MGT 442,Selected Topics in Organizational Behavior,"(3, 3)",Management,Undergraduate,
MGT 447,International Management,"(3, 3)",Management,Undergraduate,
MGT 450,Training and Development,"(3, 3)",Management,Undergraduate,
MGT 451,Talent Acquisition,"(3, 3)",Management,Undergraduate,
MGT 465,Managing the Human Resource Environment and Employment Relationship,"(3, 3)",Management,Undergraduate,
MGT 466,Advanced Issues in Human Resources Management,"(3, 3)",Management,Undergraduate,
MGT 486,Administrative Communication,"(3, 3)",Management,Undergraduate,
TCM 122,Construction Materials and Methods,"(3, 3)",,Undergraduate,
TCM 123,Introduction to Construction for Non-Construction Majors,"(3, 3)",,Undergraduate,
TCM 221,Construction Documents and Quantity Take-off,"(3, 3)",,Undergraduate,
TCM 223,Construction Surveying,"(3, 3)",,Undergraduate,
TCM 226,Construction Project Administration,"(3, 3)",,Undergraduate,
TCM 267,Statics,"(3, 3)",,Undergraduate,
TCM 273,Mechanics of Materials,"(3, 3)",,Undergraduate,
TCM 281,Dynamics,"(3, 3)",,Undergraduate,
TCM 296,Readings in Technology,"(1, 3)",,Undergraduate,
TCM 297,Topics in Technology,"(1, 3)",,Undergraduate,
TCM 299,Cooperative Education in Technology,"(1, 3)",,Undergraduate,
TCM 303,Facilities Operation and Maintenance,"(3, 3)",,Undergraduate,
TCM 311,Product Conceptualization and Design,"(3, 3)",,Undergraduate,
TCM 313,Virtual Design and Construction,"(3, 3)",,Undergraduate,
TCM 315,Thermodynamics and Heat Transfer,"(3, 3)",,Undergraduate,
TCM 318,Structural Design Principles,"(3, 3)",,Undergraduate,
TCM 320,"Construction Contracts, Specifications and Law","(3, 3)",,Undergraduate,
TCM 321,Mechanical Systems for Buildings,"(3, 3)",,Undergraduate,
TCM 322,Electrical Systems for Buildings,"(3, 3)",,Undergraduate,
TCM 324,Construction Cost Estimating,"(3, 3)",,Undergraduate,
TCM 325,Fluid Mechanics,"(3, 3)",,Undergraduate,
TCM 326,Construction Soils and Foundations,"(3, 3)",,Undergraduate,
TCM 331,Materials and Manufacturing Processes,"(3, 3)",,Undergraduate,
TCM 337,Quality Control and Measurement,"(3, 3)",,Undergraduate,
TCM 347,Electrical Circuits,"(3, 3)",,Undergraduate,
TCM 350,Management and Control of Quality,"(3, 3)",,Undergraduate,
TCM 354,Facility Planning,"(3, 3)",,Undergraduate,
TCM 355,Production Planning and Control,"(3, 3)",,Undergraduate,
TCM 358,Introduction to Technology Management,"(3, 3)",,Undergraduate,
TCM 359,Principles of Project Management,"(3, 3)",,Undergraduate,
TCM 361,Service-Learning in Technology,"(1, 1)",,Undergraduate,
TCM 365,Computer Integrated Manufacturing,"(3, 3)",,Undergraduate,
TCM 366,Advanced Mechanical and Electrical Systems,"(3, 3)",,Undergraduate,
TCM 396,Readings in Technology,"(1, 3)",,Undergraduate,
TCM 397,Special Topics,"(1, 3)",,Undergraduate,
TCM 399,Cooperative Education in Industry,"(1, 3)",,Undergraduate,
TCM 401,Construction Leadership,"(3, 3)",,Undergraduate,
TCM 402,Facility Administration,"(3, 3)",,Undergraduate,
TCM 411,Mechanical Design and Analysis,"(3, 3)",,Undergraduate,
TCM 424,Mechanical and Electrical Systems Estimating,"(3, 3)",,Undergraduate,
TCM 425,Construction Planning and Scheduling,"(3, 3)",,Undergraduate,
TCM 427,Construction Equipment Management,"(3, 3)",,Undergraduate,
TCM 438,Systems Integration,"(3, 3)",,Undergraduate,
TCM 453,Construction Cost Management,"(3, 3)",,Undergraduate,
TCM 454,Construction Safety and Quality Management,"(3, 3)",,Undergraduate,
TCM 455,Safety Management,"(3, 3)",,Undergraduate,
TCM 456,Supervision,"(3, 3)",,Undergraduate,
TCM 458,Technology Management,"(3, 3)",,Undergraduate,
TCM 491,Management Competition,"(1, 1)",,Undergraduate,
TCM 494,Professional Internship,"(1, 1)",,Undergraduate,
TCM 497,Special Topics,"(1, 3)",,Undergraduate,
TCM 498,Senior Design,"(3, 3)",,Undergraduate,
TCM 499,Senior Project,"(3, 3)",,Undergraduate,
TCM 502,Healthcare Facility Management,"(3, 3)",,Undergraduate,
TCM 511,Product Design and Development,"(3, 3)",,Undergraduate,
TCM 545,Program and Portfolio Management,"(3, 3)",,Undergraduate,
TCM 551,Project Schedule and Cost Management,"(3, 3)",,Undergraduate,
TCM 555,Statistical Quality Control and Design of Experiments,"(3, 3)",,Undergraduate,
TCM 596,Readings in Technology Management,"(1, 3)",,Undergraduate,
TCM 597,Topics in Technology Management,"(1, 3)",,Undergraduate,
THE 101,Introduction to Theatre and Drama Arts,"(3, 3)",Theatre,Undergraduate,
THE 109,Performance Studies,"(3, 3)",Theatre,Undergraduate,
THE 121,Acting Studio I,"(3, 3)",Theatre,Undergraduate,
THE 122,The Tools of the Actor,"(3, 3)",Theatre,Undergraduate,
THE 125,Voice and Movement for the Stage,"(2, 2)",Theatre,Undergraduate,
THE 130,Introduction to Script Analysis,"(3, 3)",Theatre,Undergraduate,
THE 150,Introduction to Theatre Technology,"(2, 2)",Theatre,Undergraduate,
THE 151,Introduction to Theatre Technology Lab,"(1, 1)",Theatre,Undergraduate,
THE 185,Foundations in CCM,"(1, 1)",Theatre,Undergraduate,
THE 186,CCM Studio Class I,"(1, 1)",Theatre,Undergraduate,
THE 195,Theatre Laboratory,"(1, 1)",Theatre,Undergraduate,
THE 205,Speech for the Elementary Classroom,"(3, 3)",Theatre,Undergraduate,
THE 210,Writing for Theatre,"(3, 3)",Theatre,Undergraduate,
THE 221,Acting Studio II,"(3, 3)",Theatre,Undergraduate,
THE 222,Acting Fundamentals,"(3, 3)",Theatre,Undergraduate,
THE 224,Stage Makeup I,"(1, 1)",Theatre,Undergraduate,
THE 226,Intermediate Voice and Movement,"(2, 2)",Theatre,Undergraduate,
THE 228,Acting the Song,"(2, 2)",Theatre,Undergraduate,
THE 230,Acting the Voice-Over,"(2, 2)",Theatre,Undergraduate,
THE 250,Stagecraft and Construction I,"(2, 2)",Theatre,Undergraduate,
THE 251,Stagecraft and Construction Lab,"(1, 1)",Theatre,Undergraduate,
THE 255,Stage Lighting Technology,"(3, 3)",Theatre,Undergraduate,
THE 256,Lighting Lab,"(1, 1)",Theatre,Undergraduate,
THE 260,Costume Construction I,"(2, 2)",Theatre,Undergraduate,
THE 261,Costume Construction Lab,"(1, 1)",Theatre,Undergraduate,
THE 270,Drawing and Rendering for Theatre,"(3, 3)",Theatre,Undergraduate,
THE 271,Drawing and Rendering for Theatre II,"(3, 3)",Theatre,Undergraduate,
THE 275,Drafting for the Stage,"(3, 3)",Theatre,Undergraduate,
THE 280,Design Seminar Design Principles,"(3, 3)",Theatre,Undergraduate,
THE 285,CCM Studio Class II,"(2, 2)",Theatre,Undergraduate,
THE 292,BFA Review,"(1, 1)",Theatre,Undergraduate,
THE 295,Production/Design/Stage Management Project,"(1, 1)",Theatre,Undergraduate,
THE 306,Interrelated and Integrated Arts,"(3, 3)",Theatre,Undergraduate,
THE 311,Dramaturgy,"(3, 3)",Theatre,Undergraduate,
THE 321,Acting Studio III,"(3, 3)",Theatre,Undergraduate,
THE 323,Devised Theatre Performance,"(3, 3)",Theatre,Undergraduate,
THE 324,Stage Makeup II,"(1, 1)",Theatre,Undergraduate,
THE 326,Advanced Voice and Movement for the Actor,"(3, 3)",Theatre,Undergraduate,
THE 327,Advanced Movement for the Actor,"(3, 3)",Theatre,Undergraduate,
THE 328,Combat and Violence for Stage and Screen,"(3, 3)",Theatre,Undergraduate,
PSY 317,Psychology of Addictions,"(3, 3)",Psychology,Undergraduate,
PSY 320,Psychology and the Law,"(3, 3)",Psychology,Undergraduate,
PSY 330,Psychology of Digital Success,"(1, 1)",Psychology,Undergraduate,
PSY 331,Psychology of Childhood,"(3, 3)",Psychology,Undergraduate,
PSY 333,Psychology of Happiness,"(3, 3)",Psychology,Undergraduate,
PSY 336,Ethology,"(3, 3)",Psychology,Undergraduate,
PSY 339,Introduction to Clinical Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 350,Psychology of Adulthood and Aging,"(3, 3)",Psychology,Undergraduate,
PSY 354,Gender and Sexuality in Later Life,"(3, 3)",Psychology,Undergraduate,
PSY 357,Psychology of Gender,"(3, 3)",Psychology,Undergraduate,
PSY 359,Theories of Social Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 360,Educational Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 363,Death and Human Behavior,"(3, 3)",Psychology,Undergraduate,
PSY 366,Families in Later Life,"(3, 3)",Psychology,Undergraduate,
PSY 370,Mental Health and Aging,"(3, 3)",Psychology,Undergraduate,
PSY 379,Environmental Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 380,Development of the Student,"(4, 4)",Psychology,Undergraduate,
PSY 385,Development of the Early Childhood and Elementary School Student,"(3, 3)",Psychology,Undergraduate,
PSY 390,Development of the Adolescent Student,"(3, 3)",Psychology,Undergraduate,
PSY 405,Exercise Psychology,"(1, 1)",Psychology,Undergraduate,
PSY 411,Psychology of Diversity,"(3, 3)",Psychology,Undergraduate,
PSY 422,Memory and Cognition,"(3, 3)",Psychology,Undergraduate,
PSY 424,Teaching of Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 441,Psychology of Adolescence,"(3, 3)",Psychology,Undergraduate,
PSY 481,Human Engineering,"(3, 3)",Psychology,Undergraduate,
PSY 486,Management and Assessment in the Middle and Secondary Classroom,"(3, 3)",Psychology,Undergraduate,
PSY 487,Behavior Problems of Childhood,"(3, 3)",Psychology,Undergraduate,
PSY 490,Preparation for Graduate School,"(1, 1)",Psychology,Undergraduate,
PSY 493,Directed Readings in Educational Psychology,"(1, 1)",Psychology,Undergraduate,
PSY 495,Senior Seminar,"(1, 1)",Psychology,Undergraduate,
PSY 496,Directed Readings in Psychology,"(1, 4)",Psychology,Undergraduate,
PSY 497,Advanced Topics in Psychology,"(1, 3)",Psychology,Undergraduate,
PSY 498,Directed Research,"(1, 4)",Psychology,Undergraduate,
PSY 499,Practicum in Psychology,"(1, 4)",Psychology,Undergraduate,
PSY 502,Learning Theories,"(3, 3)",Psychology,Undergraduate,
PSY 505,Forensic Child Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 506,Perception,"(3, 3)",Psychology,Undergraduate,
PSY 508,Introduction to Applied Behavior Analysis,"(3, 3)",Psychology,Undergraduate,
PSY 510,Research in Psychology,"(4, 4)",Psychology,Undergraduate,
PSY 512,Personality Theory and Systems,"(3, 3)",Psychology,Undergraduate,
PSY 513,Neuropsychology,"(3, 3)",Psychology,Undergraduate,
PSY 514,Psychology of Child Abuse and Exploitation,"(3, 3)",Psychology,Undergraduate,
PSY 519,Cognitive Development,"(3, 3)",Psychology,Undergraduate,
PSY 521,Physiological Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 523,Psychology and Language,"(3, 3)",Psychology,Undergraduate,
PSY 524,Honors Project in Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 525,Motivation and Emotions,"(3, 3)",Psychology,Undergraduate,
PSY 527,Advanced Psychological Statistical Methods,"(3, 3)",Psychology,Undergraduate,
PSY 529,Psychological Tests and Measurements,"(3, 3)",Psychology,Undergraduate,
PSY 533,Psychological Issues in Religion,"(3, 3)",Psychology,Undergraduate,
PSY 534,Psychology of Infancy,"(3, 3)",Psychology,Undergraduate,
PSY 535,Discipline and Social Behavior in the Classroom,"(3, 3)",Psychology,Undergraduate,
PSY 550,Psychological Testing in Remedial Reading,"(3, 3)",Psychology,Undergraduate,
PSY 555,Developing Sport Team Leaders,"(1, 1)",Psychology,Undergraduate,
PSY 556,Developing Sport Team Leaders Practicum,"(2, 2)",Psychology,Undergraduate,
PSY 557,Forensic Psychology: Child Abuse and the Law,"(3, 3)",Psychology,Undergraduate,
PSY 565,Psychological Effects of Dementia,"(4, 4)",Psychology,Undergraduate,
PSY 597,Specialized Topics in Psychology,"(1, 3)",Psychology,Undergraduate,
PTG 101,Elementary Portuguese I,"(3, 3)",Portuguese,Undergraduate,
PTG 102,Elementary Portuguese II,"(3, 3)",Portuguese,Undergraduate,
PTG 201,Intermediate Portuguese I,"(3, 3)",Portuguese,Undergraduate,
PTG 202,Intermediate Portuguese II,"(3, 3)",Portuguese,Undergraduate,
PTG 297,Special Topics in Portuguese,"(1, 6)",Portuguese,Undergraduate,
QBA 237,Basic Business Statistics,"(3, 3)",,Undergraduate,
QBA 337,Applied Business Statistics,"(3, 3)",,Undergraduate,
RAD 110,Introduction to Radiologic Technology,"(1, 1)",Radiography,Undergraduate,
RAD 120,Radiographic Anatomy,"(2, 2)",Radiography,Undergraduate,
RAD 130,Radiographic Procedures I,"(2, 2)",Radiography,Undergraduate,
RAD 140,Medical Terminology,"(1, 1)",Radiography,Undergraduate,
RAD 150,Radiologic Science I,"(3, 3)",Radiography,Undergraduate,
RAD 160,Radiographic Procedures II,"(2, 2)",Radiography,Undergraduate,
RAD 170,Image Processing,"(1, 1)",Radiography,Undergraduate,
RAD 180,Radiographic Imaging I,"(3, 3)",Radiography,Undergraduate,
RAD 190,Practicum I,"(7, 7)",Radiography,Undergraduate,
RAD 310,Radiologic Physiology,"(3, 3)",Radiography,Undergraduate,
RAD 315,Radiologic Pathology,"(2, 2)",Radiography,Undergraduate,
RAD 320,Radiographic Procedures III,"(2, 2)",Radiography,Undergraduate,
RAD 330,Radiographic Procedures IV,"(1, 1)",Radiography,Undergraduate,
RAD 340,Contrast Agents,"(1, 1)",Radiography,Undergraduate,
RAD 350,Radiographic Science II,"(2, 2)",Radiography,Undergraduate,
RAD 360,Radiographic Imaging II,"(2, 2)",Radiography,Undergraduate,
RAD 370,Radiographic Procedures V,"(1, 1)",Radiography,Undergraduate,
RAD 380,Practicum II,"(8, 8)",Radiography,Undergraduate,
REL 100,Introduction to Religion,"(3, 3)",Religious Studies,Undergraduate,
REL 101,Old Testament/Hebrew Bible,"(3, 3)",Religious Studies,Undergraduate,
REL 102,New Testament,"(3, 3)",Religious Studies,Undergraduate,
REL 110,World Religions,"(3, 3)",Religious Studies,Undergraduate,
REL 131,Religion in America,"(3, 3)",Religious Studies,Undergraduate,
REL 200,Religion in the News,"(1, 1)",Religious Studies,Undergraduate,
REL 312,The Hebrew Prophets,"(3, 3)",Religious Studies,Undergraduate,
REL 315,Native American Religions,"(3, 3)",Religious Studies,Undergraduate,
REL 319,The Bible and Film,"(3, 3)",Religious Studies,Undergraduate,
REL 320,Jesus of Nazareth,"(3, 3)",Religious Studies,Undergraduate,
REL 321,Paul,"(3, 3)",Religious Studies,Undergraduate,
REL 322,Romans,"(3, 3)",Religious Studies,Undergraduate,
REL 323,Apocalypses,"(3, 3)",Religious Studies,Undergraduate,
REL 325,Dead Sea Scrolls,"(3, 3)",Religious Studies,Undergraduate,
REL 326,Greek and Roman Religions,"(3, 3)",Religious Studies,Undergraduate,
REL 327,Religions of the Ancient Near East,"(3, 3)",Religious Studies,Undergraduate,
REL 330,Judaism,"(3, 3)",Religious Studies,Undergraduate,
SPN 524,Advanced Topics in Hispanic Linguistics,"(3, 3)",Spanish,Undergraduate,
SPN 590,Advanced Spanish Grammar,"(3, 3)",Spanish,Undergraduate,
SPE 300,Service-Learning in Special Education,"(1, 1)",Special Education,Undergraduate,
SPE 301,Conceptually Accurate Signed English I,"(3, 3)",Special Education,Undergraduate,
SPE 302,Conceptually Accurate Signed English II,"(3, 3)",Special Education,Undergraduate,
SPE 306,Integrating the Arts for Students with Disabilities,"(2, 2)",Special Education,Undergraduate,
SPE 310,Introduction to Special Education,"(3, 3)",Special Education,Undergraduate,
SPE 311,Introduction to American Sign Language (ASL),"(3, 3)",Special Education,Undergraduate,
SPE 312,American Sign Language (ASL) II,"(3, 3)",Special Education,Undergraduate,
SPE 313,American Sign Language (ASL) III,"(3, 3)",Special Education,Undergraduate,
SPE 314,American Sign Language (ASL) IV,"(3, 3)",Special Education,Undergraduate,
SPE 320,Introduction to Teaching Cross Categorical Special Education,"(3, 3)",Special Education,Undergraduate,
SPE 322,Introduction to Teaching Cross-Categorical Special Education-Practicum,"(1, 1)",Special Education,Undergraduate,
SPE 340,Educational Alternative for Exceptional Students,"(2, 2)",Special Education,Undergraduate,
SPE 345,Educational Evaluation of Exceptional Students,"(4, 4)",Special Education,Undergraduate,
SPE 346,Educational Evaluation of Exceptional Students Lab,"(2, 2)",Special Education,Undergraduate,
SPE 450,Methods of Teaching Mathematics to Exceptional Individuals,"(3, 3)",Special Education,Undergraduate,
SPE 460,Curriculum Materials for Exceptional Students,"(2, 2)",Special Education,Undergraduate,
SPE 480,Problems in Special Education,"(1, 5)",Special Education,Undergraduate,
SPE 491,Practicum-Teaching Individuals with Behavior Disorders/Emotional Disturbance,"(2, 2)",Special Education,Undergraduate,
SPE 492,Practicum-Teaching Individuals with Learning Disabilities,"(2, 2)",Special Education,Undergraduate,
SPE 493,Practicum-Teaching Individuals with Intellectual and Developmental Disabilities,"(2, 2)",Special Education,Undergraduate,
SPE 495,Supervised Teaching-Special Education,"(9, 9)",Special Education,Undergraduate,
SPE 496,Seminar: Supervised Teaching (Special Education),"(3, 3)",Special Education,Undergraduate,
SPE 497,Practicum: K-12 Cross-Categorical Special Education,"(4, 4)",Special Education,Undergraduate,
SPE 499,Clinical Experiences in Teaching II,"(4, 4)",Special Education,Undergraduate,
SPE 502,Early Intervention for Young Children with Autism,"(1, 1)",Special Education,Undergraduate,
SPE 504,In-District Autism Consultant Training,"(1, 1)",Special Education,Undergraduate,
SPE 505,Braille Reading and Writing I,"(3, 3)",Special Education,Undergraduate,
SPE 506,Principles of Orientation and Mobility,"(2, 2)",Special Education,Undergraduate,
SPE 507,Services and Diversity in Blindness and Low Vision and Additional Disabilities,"(2, 2)",Special Education,Undergraduate,
SPE 508,"Low Vision, Anatomy and Physiology of the Eye","(3, 3)",Special Education,Undergraduate,
SPE 510,Physical and Health Needs of Students with Disabilities,"(3, 3)",Special Education,Undergraduate,
SPE 515,Foundations of Applied Behavior Analysis and Interventions for Teachers in Applied Settings,"(3, 3)",Special Education,Undergraduate,
SPE 516,Application of Applied Behavior Analysis and Interventions in Applied Settings,"(3, 3)",Special Education,Undergraduate,
SPE 517,Direct Instruction in Reading and Language Arts,"(3, 3)",Special Education,Undergraduate,
SPE 519,Methods I: Cognitive and Behavioral Teaching Approaches for Exceptional Learners,"(3, 3)",Special Education,Undergraduate,
SPE 520,Practicum-Teaching Individuals with Learning and Behavioral Disorders,"(2, 2)",Special Education,Undergraduate,
SPE 521,Methods II: Functional Living Skills and Health Issues,"(3, 3)",Special Education,Undergraduate,
SPE 522,Practicum-Instruction of Students with Developmental Disabilities and Other Health Impairments,"(2, 2)",Special Education,Undergraduate,
SPE 523,Curriculum and Methods in Early Childhood Special Education,"(3, 3)",Special Education,Undergraduate,
SPE 525,Introduction to Teaching and Assessing Students with Autism Spectrum Disorders,"(3, 3)",Special Education,Undergraduate,
SPE 526,Applied Behavioral Analysis for Developmental Disabilities and Autism Spectrum Disorders,"(3, 3)",Special Education,Undergraduate,
SPE 527,Seminar in Developmental and Sensory Disabilities,"(3, 3)",Special Education,Undergraduate,
SPE 540,International Experiences in K-12 Special Education - Education Abroad,"(1, 6)",Special Education,Undergraduate,
SPE 550,Career/Vocational Education and Transition,"(3, 3)",Special Education,Undergraduate,
SPE 556,Topical Issues in Special Education,"(1, 5)",Special Education,Undergraduate,
SPE 560,Working with Families of Exceptional Individuals,"(3, 3)",Special Education,Undergraduate,
SPE 579,Application of Technology in Special Education,"(3, 3)",Special Education,Undergraduate,
SPE 581,Methods of Teaching Individuals with Behavior Disorders/Emotional Disturbance,"(3, 3)",Special Education,Undergraduate,
SPE 582,Methods of Teaching Individuals with Learning Disabilities,"(3, 3)",Special Education,Undergraduate,
SPE 583,Methods of Teaching Individuals with Intellectual and Developmental Disabilities,"(3, 3)",Special Education,Undergraduate,
SPE 584,Language Development of Exceptional Students,"(2, 2)",Special Education,Undergraduate,
SPE 587,Introduction to the Education of Students with Behavior Disorders,"(3, 3)",Special Education,Undergraduate,
SPE 590,Approaches in Mainstreaming Exceptional Students,"(3, 3)",Special Education,Undergraduate,
SPE 591,Clinical Practicum in Special Education,"(1, 3)",Special Education,Undergraduate,
SPR 152,"Introduction to Sport, Recreation, and Society","(3, 3)",,Undergraduate,
SPR 160,Outdoor Initiatives,"(1, 1)",,Undergraduate,
SPR 161,Basic Low Impact Camping,"(1, 1)",,Undergraduate,
SPR 190,Applied Social Recreation,"(3, 3)",,Undergraduate,
SPR 200,Inclusion and Diversity in Sport and Recreation Administration,"(3, 3)",,Undergraduate,
SPR 205,Concepts in Therapeutic Recreation,"(3, 3)",,Undergraduate,
SPR 210,Camp Counseling,"(2, 2)",,Undergraduate,
SPR 211,Principles of Outdoor Recreation and Adventure Sports,"(3, 3)",,Undergraduate,
SPR 235,Adaptive Recreation Techniques Equipment,"(1, 1)",,Undergraduate,
SPR 300,Service-Learning in Sport and Recreation Administration,"(1, 1)",,Undergraduate,
SPR 301,The Role of Animals in Recreation,"(1, 1)",,Undergraduate,
SPR 302,Ecotourism,"(3, 3)",,Undergraduate,
SPR 303,Recreational Tourism Frontiers,"(2, 2)",,Undergraduate,
SPR 304,Community Recreation and Tourism,"(3, 3)",,Undergraduate,
SPR 305,Meeting Planning and Event Planning,"(3, 3)",,Undergraduate,
SPR 307,Adventure Sports-Land,"(3, 3)",,Undergraduate,
SPR 309,Adventure Sports-Water,"(3, 3)",,Undergraduate,
SPR 311,Outdoor/Adventure Education,"(3, 3)",,Undergraduate,
SPR 315,Introduction to Private/Commercial Recreation,"(3, 3)",,Undergraduate,
SPR 320,Fundamentals of Tourism,"(3, 3)",,Undergraduate,
SPR 325,Leisure Education,"(3, 3)",,Undergraduate,
SPR 328,Statistical Applications in Sport and Recreation Administration,"(3, 3)",,Undergraduate,
SPR 330,Leisure Research Applications,"(3, 3)",,Undergraduate,
SPR 335,Sport and Recreation Administration Practicum,"(2, 2)",,Undergraduate,
SPR 390,Sport and Recreation Programming,"(3, 3)",,Undergraduate,
SPR 400,Therapeutic Recreation Foundations,"(3, 3)",,Undergraduate,
SPR 401,"Therapeutic Recreation Assessment Evaluation, Intervention Techniques and Modalities","(3, 3)",,Undergraduate,
SPR 405,Camp Administration,"(3, 3)",,Undergraduate,
SPR 406,Promoting Sport and Recreation Services,"(3, 3)",,Undergraduate,
SPR 410,Sport and Recreation Leadership Supervision,"(3, 3)",,Undergraduate,
SPR 411,Outdoor Pursuits,"(3, 3)",,Undergraduate,
SPR 415,Risk Management for Sport and Recreation Agencies,"(3, 3)",,Undergraduate,
SPR 420,Trends and Issues in Therapeutic Recreation,"(3, 3)",,Undergraduate,
SPR 422,Sport and Recreation Facility and Area Management,"(3, 3)",,Undergraduate,
SPR 423,Administration of Sport and Recreation Agencies,"(3, 3)",,Undergraduate,
SPR 451,Outdoor Leadership,"(3, 3)",,Undergraduate,
SPR 490,Orientation to Internship,"(1, 1)",,Undergraduate,
SPR 491,Sport and Recreation Administration Internship,"(8, 8)",,Undergraduate,
SPR 495,Seminar in Sport and Recreation Administration,"(1, 3)",,Undergraduate,
SPR 499,Special Problems,"(1, 5)",,Undergraduate,
SWA 101,Elementary Swahili I,"(3, 3)",Swahili,Undergraduate,
SWA 102,Elementary Swahili II,"(3, 3)",Swahili,Undergraduate,
TCM 110,Introduction to Engineering Design,"(3, 3)",,Undergraduate,
TCM 121,Construction Principles and Practice,"(3, 3)",,Undergraduate,
SFR 595,Applications of Educational Measurement,"(2, 2)",,Undergraduate,
SOC 150,Introduction to Society,"(3, 3)",Sociology,Undergraduate,
SOC 152,Social Problems in the Community,"(3, 3)",Sociology,Undergraduate,
SOC 220,Statistics for Social Research,"(3, 3)",Sociology,Undergraduate,
SOC 300,Service-Learning in Sociology,"(1, 1)",Sociology,Undergraduate,
SOC 301,Research Methodology,"(3, 3)",Sociology,Undergraduate,
SOC 309,"Work, Employment, and Society","(3, 3)",Sociology,Undergraduate,
SOC 310,Social Deviance,"(3, 3)",Sociology,Undergraduate,
SOC 311,Sociology of Sexuality,"(3, 3)",Sociology,Undergraduate,
SOC 315,The Family,"(3, 3)",Sociology,Undergraduate,
SOC 316,Urban Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 318,Sociology of Intimate Relationships,"(3, 3)",Sociology,Undergraduate,
SOC 319,Environmental Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 320,Political Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 325,Introduction to Sociological Theory,"(3, 3)",Sociology,Undergraduate,
SOC 332,Juvenile Delinquency,"(3, 3)",Sociology,Undergraduate,
SOC 336,Race and Ethnicity,"(3, 3)",Sociology,Undergraduate,
SOC 337,Sociology of Gender,"(3, 3)",Sociology,Undergraduate,
SOC 340,Global Health and Social Justice,"(3, 3)",Sociology,Undergraduate,
SOC 341,Medical Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 350,Violence and Society in Latin America,"(3, 3)",Sociology,Undergraduate,
SOC 354,Sociology of Reality Television,"(3, 3)",Sociology,Undergraduate,
SOC 355,Sociology of Gender in Film,"(3, 3)",Sociology,Undergraduate,
SOC 357,Sociology of Sport,"(3, 3)",Sociology,Undergraduate,
SOC 360,The Individual in Society,"(3, 3)",Sociology,Undergraduate,
SOC 375,Social Forces and Aging,"(3, 3)",Sociology,Undergraduate,
SOC 380,Sociology of Law,"(3, 3)",Sociology,Undergraduate,
SOC 384,Social Movements,"(3, 3)",Sociology,Undergraduate,
SOC 390,Religion in Society,"(3, 3)",Sociology,Undergraduate,
SOC 397,Special Topics,"(1, 3)",Sociology,Undergraduate,
SOC 398,Public Sociology and Community Studies,"(3, 3)",Sociology,Undergraduate,
SOC 403,Special Topics in Social Research,"(1, 3)",Sociology,Undergraduate,
SOC 420,Social Inequality,"(3, 3)",Sociology,Undergraduate,
SOC 430,The Nonprofit Sector and Civil Society,"(3, 3)",Sociology,Undergraduate,
SOC 450,"Population, Society, and Public Policy","(3, 3)",Sociology,Undergraduate,
SOC 456,Food in Society,"(3, 3)",Sociology,Undergraduate,
SOC 470,Practicum in Applied Sociological Research,"(3, 3)",Sociology,Undergraduate,
SOC 480,Health Inequities Across the Life Course,"(3, 3)",Sociology,Undergraduate,
SOC 492,Leadership and Professional Development,"(3, 3)",Sociology,Undergraduate,
SOC 497,Special Topics,"(1, 3)",Sociology,Undergraduate,
SOC 499,Internship in Applied Sociology,"(1, 6)",Sociology,Undergraduate,
SOC 596,Directed Readings in Sociology,"(1, 3)",Sociology,Undergraduate,
SOC 599,Sociological Research,"(1, 3)",Sociology,Undergraduate,
SAG 100,Academic and Professional Development,"(1, 1)",,Undergraduate,
SWK 200,Introduction to Social Work,"(3, 3)",Social Work,Undergraduate,
SWK 213,Social Welfare Policy and Services,"(3, 3)",Social Work,Undergraduate,
SWK 219,Human Diversity,"(3, 3)",Social Work,Undergraduate,
SWK 300,Service-Learning in Social Work,"(1, 1)",Social Work,Undergraduate,
SWK 304,Professional Development and Social Work Ethics,"(3, 3)",Social Work,Undergraduate,
