courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EREH 6623,Theory and Practice of Group Counseling in Rehabilitation,"(4, 4)",Rehabilitiation Counseling (Ereh),,
EREH 6624,"Assessment, Research & Program Evaluation","(5, 5)",Rehabilitiation Counseling (Ereh),,
EREH 6625,Fieldwork in Rehabilitation Counseling,"(6, 6)",Rehabilitiation Counseling (Ereh),,
EREH 6980,Comprehensive Examination in Rehabilitation,"(0, 0)",Rehabilitiation Counseling (Ereh),,
EDSP 6607,Research in School Psychology,"(3, 3)",School Psychology (Edsp),,
EDSP 6619,Tests and Measurements in School Psychology,"(3, 3)",School Psychology (Edsp),,
EDSP 6621,Introduction to School Psychology Practicum,"(4, 4)",School Psychology (Edsp),,
EDSP 6632,Academic Assessment and Intervention,"(3, 3)",School Psychology (Edsp),,
EDSP 6633,Advanced Child Development,"(3, 3)",School Psychology (Edsp),,
EDSP 6647,Individual Testing and Case Study Techniques,"(3, 3)",School Psychology (Edsp),,
EDSP 6648,Ecological Assessment and Case Study Techniques,"(3, 3)",School Psychology (Edsp),,
EDSP 6656,Counseling Theories,"(3, 3)",School Psychology (Edsp),,
EDSP 6658,Consultation in School Psychology,"(3, 3)",School Psychology (Edsp),,
EDSP 6660,Child Psychopathology,"(3, 3)",School Psychology (Edsp),,
EDSP 6678,Counseling in the School and Community,"(3, 3)",School Psychology (Edsp),,
EDSP 6681,Counseling Practicum,"(3, 3)",School Psychology (Edsp),,
EDSP 6683,School Psychology Practicum II,"(4, 4)",School Psychology (Edsp),,
EDSP 6685,School Psychology Practicum I,"(3, 3)",School Psychology (Edsp),,
EDSP 6687,Educational Practices in School Psychology,"(3, 3)",School Psychology (Edsp),,
EDSP 6688,Behavioral Assessment and Intervention,"(3, 3)",School Psychology (Edsp),,
EDSP 6691,Applied Research in Educational Settings,"(3, 3)",School Psychology (Edsp),,
EDSP 6756,Internship in School Psychology,"(6, 6)",School Psychology (Edsp),,
EDSP 6953,Independent Study in School Psychology,"(3, 3)",School Psychology (Edsp),,
EDSP 6980,Comprehensive Examination,"(0, 0)",School Psychology (Edsp),,
ESTM 5114,Technology and Engineering in STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6104,Foundations of STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6134,Assessment in STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6203,Advanced Teaching Methods in STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6234,Teaching Science in STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6244,Teaching Mathematics in STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6284,Equity in STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6344,Research Methods in STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6920,Practicum in STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6930,Advanced Disciplinary Topics in STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6954,Advanced topics in STEM Education,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6963,STEM Education Master Project,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6973,STEM Education Master Thesis,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6980,STEM Education: Comprehensive Examination,"(0, 0)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)","Sci, Tech, Engineering, Math (Estm)",,
ESTM 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)","Sci, Tech, Engineering, Math (Estm)",,
ESEC 5000,Early Fieldwork Seminar,"(3, 3)",Secondary Education (Esec),,
ESEC 5001,Classroom Management & Pedagogy,"(3, 3)",Secondary Education (Esec),,
ESEC 5002,Educational Equity and Advocacy,"(3, 3)",Secondary Education (Esec),,
ESEC 5003,Pedagogical Foundations for English Language Learners in Secondary Classrooms,"(3, 3)",Secondary Education (Esec),,
ESEC 5004,Adolescent Development and Educational Theory,"(3, 3)",Secondary Education (Esec),,
ESEC 5030,Subject Matter Seminar,"(3, 3)",Secondary Education (Esec),,
ESEC 5450,Adolescents Literacy Tutoring,"(3, 3)",Secondary Education (Esec),,
ESEC 6002,Educational Equity and Advocacy,"(3, 3)",Secondary Education (Esec),,
ESEC 6003,Pedagogical Foundations for English Language Learners in Secondary Classrooms,"(3, 3)",Secondary Education (Esec),,
ESEC 6004,Adolescent Development and Educational Theory,"(3, 3)",Secondary Education (Esec),,
ESEC 6005,Literacy Across the Content Areas,"(3, 3)",Secondary Education (Esec),,
ESEC 6006,Secondary Education Special Topics (Capstone),"(3, 3)",Secondary Education (Esec),,
ESEC 6010,Methods of Teaching in the Content Areas: Art,"(3, 3)",Secondary Education (Esec),,
ESEC 6011,Methods of Teaching in the Content Areas: English,"(3, 3)",Secondary Education (Esec),,
ESEC 6012,Methods of Teaching in the Content Areas: World Language,"(3, 3)",Secondary Education (Esec),,
ESEC 6013,Methods of Teaching in the Content Areas: Mathematics,"(3, 3)",Secondary Education (Esec),,
ESEC 6014,Methods of Teaching in the Content Areas: Music,"(3, 3)",Secondary Education (Esec),,
ESEC 6015,Methods of Teaching in the Content Areas: Physical Education,"(3, 3)",Secondary Education (Esec),,
ESEC 6016,Methods of Teaching in the Content Areas: Science,"(3, 3)",Secondary Education (Esec),,
ESEC 6017,Methods of Teaching in the Content Areas: Social Science,"(3, 3)",Secondary Education (Esec),,
ESEC 6018,Methods of Teaching in the Content Areas: Theater,"(3, 3)",Secondary Education (Esec),,
ESEC 6020,Supervised Field Experience I,"(6, 6)",Secondary Education (Esec),,
ESEC 6022,Supervised Field Experience II,"(3, 3)",Secondary Education (Esec),,
ESEC 6030,Teaching Performance Assessment Supervised Study I,"(1, 1)",Secondary Education (Esec),,
ESEC 6031,Teaching Performance Assessment Seminar,"(3, 3)",Secondary Education (Esec),,
ESEC 6032,Teaching Performance Assessment Supervised Study II,"(1, 1)",Secondary Education (Esec),,
ESEC 6033,Teaching Performance Assessment Seminar II,"(2, 2)",Secondary Education (Esec),,
ESEC 6034,Teaching Performance Assessment Seminar,"(3, 3)",Secondary Education (Esec),,
ESEC 6055,Internship Seminar I,"(2, 2)",Secondary Education (Esec),,
ESEC 6056,Internship Seminar II,"(2, 2)",Secondary Education (Esec),,
ESEC 6071,Intern Supervision I,"(3, 3)",Secondary Education (Esec),,
ESEC 6072,Intern Supervision II,"(3, 3)",Secondary Education (Esec),,
ESEC 6605,Advanced Topics in Education,"(3, 3)",Secondary Education (Esec),,
ESEC 6610A,Teaching and Learning Technique A - Student Engagement,"(3, 3)",Secondary Education (Esec),,
ESEC 6610B,Teaching and Learning Technique B:  Effective Communication in Education,"(3, 3)",Secondary Education (Esec),,
ESEC 6610C,Teaching and Learning Technique C: Instructional Facilitation,"(3, 3)",Secondary Education (Esec),,
ESPE 3350,Introduction to Special Populations for General Education Teachers,"(3, 3)",Special Education (Espe),,
ESPE 5530,Introduction to Special Education,"(3, 3)",Special Education (Espe),,
ESPE 5531,Methods and Procedures in Special Education,"(3, 3)",Special Education (Espe),,
ESPE 5532,Language Development in Diverse Learners,"(3, 3)",Special Education (Espe),,
ESPE 6601,Critical Issues in Special Education,"(3, 3)",Special Education (Espe),,
ESPE 6602,Research in Special Education,"(3, 3)",Special Education (Espe),,
ESPE 6606,Graduate Writing in Special Education,"(3, 3)",Special Education (Espe),,
ESPE 6609,Practicum:  Educating Students with Autism Spectrum Disorder,"(1, 1)",Special Education (Espe),,
ESPE 6610,Educating Students with Autism Spectrum Disorders,"(3, 3)",Special Education (Espe),,
ESPE 6619,Supervised Student Teaching in Special Education: Early Childhood Special Education,"(6, 6)",Special Education (Espe),,
ESPE 6620,Supervised Student Teaching in Special Education: Mild to Moderate Support Needs,"(6, 6)",Special Education (Espe),,
ESPE 6621,Supervised Student Teaching in Special Education: Extensive Support Needs,"(6, 6)",Special Education (Espe),,
ESPE 6622,Supervised Intern Teaching in Special Education: Mild to Moderate Support Needs,"(6, 6)",Special Education (Espe),,
ESPE 6623,Supervised Intern Teaching in Special Education: Extensive Support Needs,"(6, 6)",Special Education (Espe),,
ESPE 6624,Supervised Intern Teaching in Special Education: Early Childhood Special Education,"(6, 6)",Special Education (Espe),,
ESPE 6631,Assessment for Planning and Instruction,"(3, 3)",Special Education (Espe),,
ESPE 6632,Supportive Learning Environments,"(3, 3)",Special Education (Espe),,
ESPE 6633,Methods to Support Inclusive Learning,"(3, 3)",Special Education (Espe),,
ESPE 6634,Practicum: Methods to Support Inclusive Learning,"(1, 1)",Special Education (Espe),,
ESPE 6635,Seminar in Literacy Learning for K-12 Students with Special Needs,"(3, 3)",Special Education (Espe),,
ESPE 6636,Practicum: Seminar in Literacy Learning for K-12 Students with Special Needs,"(1, 1)",Special Education (Espe),,
ESPE 6637,Seminar on Language and Literacy in Early Childhood Special Education,"(3, 3)",Special Education (Espe),,
ESPE 6638,Practicum: Seminar on Language and Literacy in Early Childhood Education,"(1, 1)",Special Education (Espe),,
ESPE 6639,Collaboration and Consultation in Special Education,"(3, 3)",Special Education (Espe),,
ESPE 6642,Methods for Students with Mild to Moderate Support Needs  I,"(3, 3)",Special Education (Espe),,
ESPE 6643,Methods for Students with Mild to Moderate Support Needs II,"(3, 3)",Special Education (Espe),,
ESPE 6662,Methods for Students with Extensive Support Needs I,"(3, 3)",Special Education (Espe),,
ESPE 6663,Methods for Students with Extensive Support Needs II,"(3, 3)",Special Education (Espe),,
ESPE 6665,Seminar in Special Education,"(3, 3)",Special Education (Espe),,
ESPE 6672,Birth to Age Three Methods in Early Childhood Special Education,"(3, 3)",Special Education (Espe),,
ESPE 6673,Preschool through Kindergarten Methods in Early Childhood Special Education,"(3, 3)",Special Education (Espe),,
ESPE 6953,Advanced Independent Study Topics in Special Education,"(3, 3)",Special Education (Espe),,
ESPE 6960,Master of Science in Special Education Project,"(3, 3)",Special Education (Espe),,
ESPE 6980,Comprehensive Examination,"(0, 0)",Special Education (Espe),,
ESPE 7906,Leadership in Program Development for Students with Disabilities,"(3, 3)",Special Education (Espe),,
ENG 1000,Academic Speaking for Multilingual Students,"(3, 3)",,,
ENG 1050A,Stretch Composition I,"(3, 3)",,,
ENG 1050B,Stretch Composition I for Multilingual Students,"(3, 3)",,,
ENG 1060A,Stretch Composition II,"(3, 3)",,,
ENG 1060B,Stretch Composition II for Multilingual Students,"(3, 3)",,,
ENG 1070A,First-Year Composition,"(3, 3)",,,
ENG 1070B,First-Year Composition for Multilingual Students,"(3, 3)",,,
ENG 1120,"Speculative Fiction: Science Fiction, Horror, Fantasy","(3, 3)",,,
ENG 1200,Multi-Ethnic American Literature,"(3, 3)",,,
ENG 1210,Diversity Literature and Social Justice,"(3, 3)",,,
ENG 1300,"Foundation Seminar: Language, Society, and Power","(3, 3)",,,
ENG 1700,Studies in Literature and Creative Writing,"(3, 3)",,,
ENG 2000,Introduction to English Studies,"(3, 3)",,,
ENG 2100,Historical Approaches to English Literature,"(3, 3)",,,
ENG 2180,The Function of Stories,"(3, 3)",,,
ENG 2250,Historical Approaches to American Literature,"(3, 3)",,,
ENG 2300,Historical Approaches to British Literature,"(3, 3)",,,
ENG 2400,Writing in the Public Sphere,"(3, 3)",,,
ENG 2500,Introduction to Creative Writing Studies,"(3, 3)",,,
ENG 3000,Studies in Global Literatures,"(3, 3)",,,
ENG 3010,Analysis of Poetry and Drama,"(3, 3)",,,
ENG 3030,Analysis of Fiction and Nonfiction Prose,"(3, 3)",,,
ENG 3060,Writing as Academic Inquiry,"(3, 3)",,,
ENG 3061,Science Writing as Academic Inquiry,"(3, 3)",,,
ENG 3070,Theories of Public and Professional Writing,"(3, 3)",,,
ENG 3110,Introduction to Linguistics,"(3, 3)",,,
ENG 3140,Native American and Indigenous Literatures,"(3, 3)",,,
ENG 3150,Studies in a Literary Genre,"(3, 3)",,,
ENG 3190,Studies in Literary Diversity,"(3, 3)",,,
ENG 3200,Literature for Children and Young Adults,"(3, 3)",,,
ENG 3210,"Language, Thought, and Culture","(3, 3)",,,
ENG 3220,English Grammar,"(3, 3)",,,
ENG 3230,Chicana/o Literature,"(3, 3)",,,
ENG 3240,Studies in Literary Topics,"(3, 3)",,,
ENG 3250,Asian American Literature,"(3, 3)",,,
ENG 3260,Caribbean Literature,"(3, 3)",,,
ENG 3280,Disability Literature,"(3, 3)",,,
ENG 3290,Introduction to Literacy and Writing Studies,"(3, 3)",,,
ENG 3300,Tutoring Writing: Theory and Practice,"(3, 3)",,,
ENG 3310,Child Language and Literacy Development,"(3, 3)",,,
ENG 3320,Second Language Acquisition,"(3, 3)",,,
ENG 3330,Myth and Epic,"(3, 3)",,,
ENG 3350,Studies in the Novel,"(3, 3)",,,
ENG 3360,Women Writers,"(3, 3)",,,
ENG 3390,African American Literature,"(3, 3)",,,
ENG 3400,Analysis of Environmental Discourse,"(3, 3)",,,
ENG 3410,Environmental Literature,"(3, 3)",,,
ENG 3470,Writing for Performance,"(3, 3)",,,
ENG 3500,Literary Movements: Aesthetics and Craft,"(3, 3)",,,
ENG 3510,History of the English Language,"(3, 3)",,,
ENG 3600,Studies in Writing,"(3, 3)",,,
ENG 3610,Studies in Literacy,"(3, 3)",,,
ENG 3620,Studies in Rhetoric,"(3, 3)",,,
ENG 3700,Turning Points in Literary History,"(3, 3)",,,
ENG 3750,Studies in Literary Theory,"(3, 3)",,,
ENG 3991,Community Service Project,"(1, 1)",,,
ENG 3992,Community Service Project,"(2, 2)",,,
ENG 3993,Community Service Project,"(3, 3)",,,
ENG 4010,English Literature of the Middle Ages,"(3, 3)",,,
ENG 4030,English Literature of the Tudor/Stuart Era,"(3, 3)",,,
ENG 4060,Seventeenth Century Literature,"(3, 3)",,,
ENG 4090,English Literature of the Restoration and Eighteenth Century,"(3, 3)",,,
ENG 4120,Romantic Literature,"(3, 3)",,,
ENG 4150,Victorian Literature,"(3, 3)",,,
ENG 4170,Poetry Writing Workshop,"(3, 3)",,,
ENG 4180,Fiction Writing Workshop,"(3, 3)",,,
ENG 4400,Studies in a Literary Period or Movement,"(3, 3)",,,
ENG 4410,Studies in a Major Authors,"(3, 3)",,,
ENG 4420,Modern Poetry,"(3, 3)",,,
ENG 4430,Contemporary Poetry,"(3, 3)",,,
ENG 4470,Modern Fiction,"(3, 3)",,,
ENG 4480,Contemporary Fiction,"(3, 3)",,,
ENG 4630,Advanced Studies in Literary Topics,"(3, 3)",,,
ENG 4750,Shakespeare and Renaissance Drama,"(3, 3)",,,
ENG 5010,Media Performance Practicum,"(3, 3)",,,
ENG 5020,English Study Abroad,"(3, 3)",,,
ENG 5030,English Practicum,"(3, 3)",,,
ENG 5100,Teaching English in the Secondary Schools,"(3, 3)",,,
ENG 5110,Creative Writing in the Secondary Classroom,"(3, 3)",,,
ENG 5110B,Creative Writing in the Secondary Classroom B,"(3, 3)",,,
ENG 5120,Literary and Cultural Criticism in the Public Sphere,"(3, 3)",,,
ENG 5130,Advanced Creative Writing in Specialized Genres,"(3, 3)",,,
ENG 5140,Community-Based Writing,"(3, 3)",,,
ENG 5150,Senior Seminar in Literature,"(3, 3)",,,
ENG 5160,Professional Pathways for English Majors,"(3, 3)",,,
ENG 5170,Honors Project,"(3, 3)",,,
ENG 5180,Research Project,"(3, 3)",,,
ENG 5190,Creative Writing:  Thesis and Performance,"(3, 3)",,,
ENG 5210,Introduction to Speech-Language Pathology and Audiology,"(3, 3)",,,
ENG 5220,Language and Speech Science,"(3, 3)",,,
ENG 5230,Grammar and Discourse,"(3, 3)",,,
ENG 5240,Sociolinguistics,"(3, 3)",,,
ENG 5250,Child Language Disorders,"(3, 3)",,,
ENG 5260,Phonetics and Phonology,"(3, 3)",,,
ENG 5270,Studies in Language and Linguistics,"(3, 3)",,,
ENG 5290,Anatomy and Physiology of the Speech and Hearing Mechanism,"(3, 3)",,,
ENG 5300,Creative Nonfiction,"(3, 3)",,,
ENG 5430A,Literary Production I,"(3, 3)",,,
ENG 5430B,Literary Production II,"(3, 3)",,,
ENG 5520,Methods and Procedures in Speech-Language Pathology,"(3, 3)",,,
ENG 5530,Fluency and Speech Sound Disorders,"(3, 3)",,,
ENG 5540,Neurology and Neurogenic Communication Disorders,"(3, 3)",,,
ENG 5550,Introduction to Voice Disorders,"(3, 3)",,,
ENG 5560,Cultural and Linguistic Diversity in Speech-Language Pathology,"(3, 3)",,,
ENG 5570,Audiology & Audiometry,"(3, 3)",,,
ENG 5651,Special Studies in Writing,"(1, 1)",,,
ENG 5652,Special Studies in Writing,"(2, 2)",,,
ENG 5751,Internship in English,"(1, 1)",,,
ENG 5752,Internship in English,"(2, 2)",,,
ENG 5753,Internship in English,"(3, 3)",,,
ENG 5951,Independent Study in English,"(1, 1)",,,
ENG 5952,Independent Study in English,"(2, 2)",,,
ENG 5953,Independent Study in English,"(3, 3)",,,
ENG 6000,Critical Approaches to Literature,"(3, 3)",,,
ENG 6010,Seminar in a Literary Period,"(3, 3)",,,
ENG 6020,Seminar in a Literary Genre,"(3, 3)",,,
ENG 6030,Seminar in a Literary Theory,"(3, 3)",,,
ENG 6050,Special Topics in Applied Linguistics & TESL,"(3, 3)",,,
ENG 6090,Cultures of Research in English & Writing Studies,"(3, 3)",,,
ENG 6100,Clinical Practicum I,"(1, 1)",,,
