courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
"PRF 280, 380, 480",Graduate Course in Performance.,"(None, None)",,Graduate Courses,
"PRF 280J, 480J",Graduate Course in Performance: Jazz Improvisation.,"(None, None)",,Graduate Courses,
"PRF 280V, 480V",Graduate Course in Performance: Collaborative Piano.,"(None, None)",,Graduate Courses,
"PRF 290, 490",Advanced Graduate Course in Performance.,"(None, None)",,Graduate Courses,
"PRF 290J, 490J",Advanced Graduate Course in Performance: Jazz Improvisation.,"(None, None)",,Graduate Courses,
"PRF 290V, 490V",Advanced Graduate Course in Performance: Collaborative Piano.,"(None, None)",,Graduate Courses,
PRS 601C,Intensive Persian I.,"(None, None)",,Lower-Division Courses,
PRS 506,First-Year Persian I.,"(None, None)",,Lower-Division Courses,
PRS 507,First-Year Persian II.,"(None, None)",,Lower-Division Courses,
PRS 611C,Intensive Persian II.,"(None, None)",,Lower-Division Courses,
PRS 612C,Intensive Persian for Heritage Speakers.,"(None, None)",,Lower-Division Courses,
PRS 512K,Second-Year Persian I.,"(None, None)",,Lower-Division Courses,
PRS 512L,Second-Year Persian II.,"(None, None)",,Lower-Division Courses,
"PRS 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Persian.,"(None, None)",,Lower-Division Courses,
PRS 322K,Intermediate Persian I.,"(None, None)",,Upper-Division Courses,
PRS 322L,Intermediate Persian II.,"(None, None)",,Upper-Division Courses,
PRS 329,"Topics in Persian Language, Literature, and Culture.","(None, None)",,Upper-Division Courses,
"PRS 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Persian.,"(None, None)",,Upper-Division Courses,
PRS 130D,Persian across Disciplines.,"(None, None)",,Upper-Division Courses,
PRS 369,Conference Course in Persian Language and Literature.,"(None, None)",,Upper-Division Courses,
PRS 380C,Topics in Persian Language.,"(None, None)",,Graduate Courses,
PRS 381H,Intensive Graduate Language Instruction I.,"(None, None)",,Graduate Courses,
PRS 381J,Intensive Graduate Language Instruction II.,"(None, None)",,Graduate Courses,
PRS 381K,Intermediate Graduate Language Instruction I.,"(None, None)",,Graduate Courses,
PRS 381L,Intermediate Graduate Language Instruction II.,"(None, None)",,Graduate Courses,
PRS 382C,Topics in Persian Linguistics and Philology.,"(None, None)",,Graduate Courses,
PRS 384C,Topics in Persian Literature.,"(None, None)",,Graduate Courses,
PRS 389,Conference Course in Persian Studies.,"(None, None)",,Graduate Courses,
PRS 698,Thesis.,"(None, None)",,Graduate Courses,
PRS 398R,Master's Report.,"(None, None)",,Graduate Courses,
"PRS 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
PSF 311,Social Work and Public Safety.,"(None, None)",,Lower-Division Courses,
PSF 360K,Public Safety Field Immersion.,"(None, None)",,Upper-Division Courses,
PSY 301 (TCCN  PSYC 2301),Introduction to Psychology.,"(None, None)",,Lower-Division Courses,
PSY 304 (TCCN  PSYC 2308),Introduction to Child Psychology.,"(None, None)",,Lower-Division Courses,
PSY 305,Introduction to Cognitive Psychology.,"(None, None)",,Lower-Division Courses,
PSY 306 (TCCN  PSYC 2306),Introduction to Human Sexuality.,"(None, None)",,Lower-Division Courses,
PSY 308 (TCCN  PSYC 2330),Biopsychology.,"(None, None)",,Lower-Division Courses,
PSY 309 (TCCN  PSYC 2316),Personality.,"(None, None)",,Lower-Division Courses,
PSY 317 (TCCN  PSYC 2317),Statistical Methods in Psychology.,"(None, None)",,Lower-Division Courses,
PSY 317L,Introduction to Statistics for the Behavioral Sciences.,"(None, None)",,Lower-Division Courses,
"PSY 319K (TCCN  PSYC 2319, SOCI 2326)",Social Psychology.,"(None, None)",,Lower-Division Courses,
"PSY 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Psychology.,"(None, None)",,Lower-Division Courses,
PSY 420M,Psychological Methods and Statistics.,"(None, None)",,Upper-Division Courses,
PSY 120R,R Programming for Behavioral Sciences.,"(None, None)",,Upper-Division Courses,
PSY 323,Perception.,"(None, None)",,Upper-Division Courses,
PSY 323P,"Perceptual Systems: Neurons, Behavior, and Evolution.","(None, None)",,Upper-Division Courses,
PSY 323S,Sex Differences in Cognition and Perception.,"(None, None)",,Upper-Division Courses,
PSY 323V,Seeing and Acting in a Virtual World.,"(None, None)",,Upper-Division Courses,
PSY 325K,Advanced Statistics.,"(None, None)",,Upper-Division Courses,
PSY 326K,Principles of Conditioning and Learning.,"(None, None)",,Upper-Division Courses,
"PSY 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Psychology.,"(None, None)",,Upper-Division Courses,
PSY 332,Behavioral Neuroscience.,"(None, None)",,Upper-Division Courses,
PSY 332C,Hormones and Behavior.,"(None, None)",,Upper-Division Courses,
PSY 332D,Human Brain Imaging in Psychology.,"(None, None)",,Upper-Division Courses,
PSY 332E,"Ethics, Genetics, and the Brain.","(None, None)",,Upper-Division Courses,
PSY 332J,The Developing Brain.,"(None, None)",,Upper-Division Courses,
PSY 332M,The Neuroscience of Motivation and Reward.,"(None, None)",,Upper-Division Courses,
PSY 332P,Neural Plasticity And Behavior.,"(None, None)",,Upper-Division Courses,
PSY 332S,Psychology and Neuroscience of Sleep.,"(None, None)",,Upper-Division Courses,
PSY 332T,Biological Clocks and Behavior.,"(None, None)",,Upper-Division Courses,
PSY 332U,Diversity in Cognitive Aging.,"(None, None)",,Upper-Division Courses,
PSY 332W,Vision and Action.,"(None, None)",,Upper-Division Courses,
PSY 333C,Controversial Issues in Development.,"(None, None)",,Upper-Division Courses,
PSY 333D,Introduction to Developmental Psychology.,"(None, None)",,Upper-Division Courses,
PSY 333E,Identity Formation.,"(None, None)",,Upper-Division Courses,
PSY 333F,Fantasy and Reality.,"(None, None)",,Upper-Division Courses,
PSY 333G,The Development of Attachment Relationship.,"(None, None)",,Upper-Division Courses,
PSY 333M,Infant Development.,"(None, None)",,Upper-Division Courses,
PSY 333N,Cognitive Development.,"(None, None)",,Upper-Division Courses,
PSY 333P,Child Language.,"(None, None)",,Upper-Division Courses,
PSY 333R,Social Development in Children.,"(None, None)",,Upper-Division Courses,
PSY 333S,Developmental Science of Adolescence.,"(None, None)",,Upper-Division Courses,
PSY 333T,Adolescent Development.,"(None, None)",,Upper-Division Courses,
PSY 333W,Moral Development.,"(None, None)",,Upper-Division Courses,
PSY 334D,Psychology of Human Mating.,"(None, None)",,Upper-Division Courses,
PSY 334E,Evolutionary Psychology.,"(None, None)",,Upper-Division Courses,
PSY 337,Psychology of Language.,"(None, None)",,Upper-Division Courses,
PSY 337P,Language Processing.,"(None, None)",,Upper-Division Courses,
PSY 338K,Psychology of Reading.,"(None, None)",,Upper-Division Courses,
PSY 339,Behavior Problems of Children.,"(None, None)",,Upper-Division Courses,
PSY 340M,Industrial Psychology.,"(None, None)",,Upper-Division Courses,
PSY 341K,Selected Topics in Psychology.,"(None, None)",,Upper-Division Courses,
PSY 343K,Substance Abuse.,"(None, None)",,Upper-Division Courses,
PSY 345,Individual Differences.,"(None, None)",,Upper-Division Courses,
PSY 346K,Psychology of Sex.,"(None, None)",,Upper-Division Courses,
PSY 350,Motivation.,"(None, None)",,Upper-Division Courses,
PSY 352P,Psychopathology.,"(None, None)",,Upper-Division Courses,
PSY 353K,Psychopharmacology.,"(None, None)",,Upper-Division Courses,
PSY 355,Cognition.,"(None, None)",,Upper-Division Courses,
PSY 355C,Development of Categories and Concepts.,"(None, None)",,Upper-Division Courses,
PSY 355D,Animal Cognition.,"(None, None)",,Upper-Division Courses,
PSY 355E,Psychology of Consciousness.,"(None, None)",,Upper-Division Courses,
PSY 355M,The Cognitive Psychology of Music.,"(None, None)",,Upper-Division Courses,
PSY 355N,Cognitive Neuroscience.,"(None, None)",,Upper-Division Courses,
PSY 355Q,Cognitive Science of Religion.,"(None, None)",,Upper-Division Courses,
PSY 355R,Reasoning and Decision Making.,"(None, None)",,Upper-Division Courses,
PSY 355S,Social Cognition.,"(None, None)",,Upper-Division Courses,
PSY 357,Undergraduate Research.,"(None, None)",,Upper-Division Courses,
PSY 458,Experimental Psychology.,"(None, None)",,Upper-Division Courses,
PSY 158H,Honors Research Tutorial.,"(None, None)",,Upper-Division Courses,
PSY 359,Selected Topics: Readings: Tutorial.,"(None, None)",,Upper-Division Courses,
PSY 359H,Honors Research I.,"(None, None)",,Upper-Division Courses,
PSY 364,Introduction to Clinical Psychology.,"(None, None)",,Upper-Division Courses,
PSY 364C,Childhood Trauma and Adversity.,"(None, None)",,Upper-Division Courses,
PSY 364F,Forensic Psychology.,"(None, None)",,Upper-Division Courses,
PSY 364M,Mental Illness and the Brain.,"(None, None)",,Upper-Division Courses,
PSY 364P,Positive Psychology and the Good Life.,"(None, None)",,Upper-Division Courses,
PSY 364S,Human Sexuality.,"(None, None)",,Upper-Division Courses,
PSY 364T,Multicultural Psychotherapy.,"(None, None)",,Upper-Division Courses,
PSY 365D,"Behavioral Science, Equity, and Inclusion.","(None, None)",,Upper-Division Courses,
PSY 365E,Emotion.,"(None, None)",,Upper-Division Courses,
PSY 365G,Gender and Racial Attitudes.,"(None, None)",,Upper-Division Courses,
PSY 365L,Advanced Social Psychology.,"(None, None)",,Upper-Division Courses,
PSY 371,Learning and Memory.,"(None, None)",,Upper-Division Courses,
PSY 371E,Psychological Data Science Foundations I.,"(None, None)",,Upper-Division Courses,
PSY 371F,Psychological Data Science Foundations II.,"(None, None)",,Upper-Division Courses,
PSY 371M,Introduction to Machine Learning.,"(None, None)",,Upper-Division Courses,
PSY 371N,Natural Human Behavior in the Real World.,"(None, None)",,Upper-Division Courses,
PSY 371P,Applied Data Science.,"(None, None)",,Upper-Division Courses,
PSY 371Q,Ethics in Behavioral Data Science.,"(None, None)",,Upper-Division Courses,
PSY 371R,Brain Mechanisms and Learning Theory Applied to Real World Scenarios.,"(None, None)",,Upper-Division Courses,
PSY 371S,Bayesian Data Analysis.,"(None, None)",,Upper-Division Courses,
PSY 371T,Text Analysis for Behavioral Data Science.,"(None, None)",,Upper-Division Courses,
PSY 373N,The Neurobiology of Attention.,"(None, None)",,Upper-Division Courses,
"PSY 377P, 677P",Undergraduate Practicum.,"(None, None)",,Upper-Division Courses,
PSY 379H,Honors Research II.,"(None, None)",,Upper-Division Courses,
PSY 380C,Human Neuropsychology.,"(None, None)",,Graduate Courses,
PSY 380F,Fundamentals of Evolutionary Psychology.,"(None, None)",,Graduate Courses,
PSY 380G,Grant Writing.,"(None, None)",,Graduate Courses,
PSY 380W,Writing Workshop.,"(None, None)",,Graduate Courses,
PSY 381C,Methods of fMRI: From Design to Data Analysis.,"(None, None)",,Graduate Courses,
PSY 381D,Advanced Topics in Neuroimaging.,"(None, None)",,Graduate Courses,
PSY 381E,Introduction to Psychophysiology.,"(None, None)",,Graduate Courses,
PSY 381F,Grant Writing for the National Science Foundation.,"(None, None)",,Graduate Courses,
PSY 381G,Grant Writing in the Behavioral and Biological Sciences.,"(None, None)",,Graduate Courses,
PSY 381H,Professional Development for Careers in Psychological Science.,"(None, None)",,Graduate Courses,
PSY 382E,Area Seminar in Cognitive Science.,"(None, None)",,Graduate Courses,
PSY 382F,R Programming in Behavioral Sciences.,"(None, None)",,Graduate Courses,
PSY 182H,Promoting Wellbeing and Thriving.,"(None, None)",,Graduate Courses,
"PSY 182K, 282K, 382K",Internship in Clinical Psychology.,"(None, None)",,Graduate Courses,
PSY 382V,Neural and Computational Basis of Vision.,"(None, None)",,Graduate Courses,
PSY 383C,Functional Neuroanatomy.,"(None, None)",,Graduate Courses,
PSY 383E,Area Seminar in Cognitive Neuroscience.,"(None, None)",,Graduate Courses,
PSY 383M,Fundamentals of Physiological Psychology.,"(None, None)",,Graduate Courses,
PSY 383P,Proseminar: Professional Development.,"(None, None)",,Graduate Courses,
PSY 383T,Principles of Sensory and Behavioral Neuroscience.,"(None, None)",,Graduate Courses,
PSY 384C,Bootstrap Statistics.,"(None, None)",,Graduate Courses,
PSY 184E,Area Seminar in Clinical Psychology.,"(None, None)",,Graduate Courses,
PSY 384K,Advanced Statistics: Experimental Design.,"(None, None)",,Graduate Courses,
PSY 384M,Advanced Statistics: Inferential.,"(None, None)",,Graduate Courses,
PSY 384P,Regression Analysis.,"(None, None)",,Graduate Courses,
PSY 384Q,Advanced Applied Statistics I.,"(None, None)",,Graduate Courses,
PSY 184R,Data analysis with R.,"(None, None)",,Graduate Courses,
PSY 384S,Advanced Applied Statistics II.,"(None, None)",,Graduate Courses,
PSY 384T,Structural Equation Modeling.,"(None, None)",,Graduate Courses,
"PSY 185E, 385E",Area Seminar in Developmental Psychology.,"(None, None)",,Graduate Courses,
PSY 385J,Linear Models: Regression and ANOVA Methods.,"(None, None)",,Graduate Courses,
PSY 385N,Fundamentals of Personality Psychology.,"(None, None)",,Graduate Courses,
PSY 385P,Fundamentals of Social Psychology.,"(None, None)",,Graduate Courses,
PSY 386D,Multivariate Pattern Analysis.,"(None, None)",,Graduate Courses,
"PSY 186E, 386E",Area Seminar in Individual Differences and Evolutionary Psychology.,"(None, None)",,Graduate Courses,
PSY 386N,Fundamentals of Psycholinguistics.,"(None, None)",,Graduate Courses,
PSY 387C,Human Language Processing.,"(None, None)",,Graduate Courses,
"PSY 187E, 387E","Area Seminar in Perception, Brain, and Behavior Psychology.","(None, None)",,Graduate Courses,
PSY 387N,Perceptual Systems.,"(None, None)",,Graduate Courses,
PSY 387S,Principles of Cognitive Neuroscience.,"(None, None)",,Graduate Courses,
PSY 388D,Individual Differences Psychology.,"(None, None)",,Graduate Courses,
"PSY 188E, 388E",Area Seminar in Social and Personality Psychology.,"(None, None)",,Graduate Courses,
PSY 388K,Conference on Special Topics.,"(None, None)",,Graduate Courses,
PSY 189E,"Area Seminar in Cognition, Brain and Behavior.","(None, None)",,Graduate Courses,
PSY 389K,Theory and Techniques of Assessment I.,"(None, None)",,Graduate Courses,
PSY 389L,Theory and Techniques of Assessment II.,"(None, None)",,Graduate Courses,
"PSY 190, 290, 390",Research.,"(None, None)",,Graduate Courses,
PSY 191E,Area Seminar in Behavioral Neuroscience.,"(None, None)",,Graduate Courses,
PSY 391N,Learning and Memory.,"(None, None)",,Graduate Courses,
PSY 391P,Issues and Controversies in Statistical and Scientific Inquiry.,"(None, None)",,Graduate Courses,
PSY 392N,Fundamentals of Comparative Psychology.,"(None, None)",,Graduate Courses,
PSY 393,Clinical Practicum I.,"(None, None)",,Graduate Courses,
PSY 393K,Clinical Practicum II.,"(None, None)",,Graduate Courses,
PSY 394I,Neuroinflammation in Health and Pathology.,"(None, None)",,Graduate Courses,
PSY 394K,Fundamentals of Social and Personality Development.,"(None, None)",,Graduate Courses,
PSY 394N,Fundamentals of Cognitive Development.,"(None, None)",,Graduate Courses,
PSY 394P,Seminars in Behavioral Neuroscience and Biopsychology.,"(None, None)",,Graduate Courses,
"PSY 194Q, 394Q",Seminars in Clinical Psychology.,"(None, None)",,Graduate Courses,
PSY 394S,Seminars in Developmental Psychology.,"(None, None)",,Graduate Courses,
PSY 394T,Seminars in Evolutionary Psychology.,"(None, None)",,Graduate Courses,
PSY 394U,Seminars in Cognitive or Perception Psychology.,"(None, None)",,Graduate Courses,
PSY 394V,Seminars in Social and Personality Psychology.,"(None, None)",,Graduate Courses,
PSY 394W,Foundations of Social Psychology.,"(None, None)",,Graduate Courses,
PSY 395S,Fundamentals of Developmental Psychology.,"(None, None)",,Graduate Courses,
PSY 396,Advanced Behavior Pathology.,"(None, None)",,Graduate Courses,
PSY 396C,Child and Adolescent Psychopathology.,"(None, None)",,Graduate Courses,
PSY 396D,Clinical Psychopharmacology.,"(None, None)",,Graduate Courses,
PSY 698,Thesis.,"(None, None)",,Graduate Courses,
PSY 398T,Supervised Teaching in Psychology.,"(None, None)",,Graduate Courses,
"PSY 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
"R E 140S, 240S, 340S, 440S, 540S, 640S, 740S, 840S, 940S",Topics in Real Estate.,"(None, None)",,Upper-Division Courses,
R E 358,Introduction to Real Estate and Urban Land Development.,"(None, None)",,Upper-Division Courses,
R E 364,Real Estate Development.,"(None, None)",,Upper-Division Courses,
R E 366P,Real Estate Practicum.,"(None, None)",,Upper-Division Courses,
R E 367,Real Estate Investment Trust Investing.,"(None, None)",,Upper-Division Courses,
R E 372T,Topics in Real Estate.,"(None, None)",,Upper-Division Courses,
R E 376G,Real Estate Investment.,"(None, None)",,Upper-Division Courses,
R E 378K,Real Estate Finance and Syndication.,"(None, None)",,Upper-Division Courses,
R E 386,Seminar in Real Estate Analysis.,"(None, None)",,Graduate Courses,
"R E 288, 388",Seminar in Real Estate Finance.,"(None, None)",,Graduate Courses,
"R E 289, 389",Real Estate Practicum.,"(None, None)",,Graduate Courses,
"R M 140S, 240S, 340S, 440S, 540S, 640S, 740S, 840S, 940S",Topics in Risk Management.,"(None, None)",,Upper-Division Courses,
R M 357E,Introduction to Risk Management.,"(None, None)",,Upper-Division Courses,
R M 369K,Managing Employee Risks and Benefits.,"(None, None)",,Upper-Division Courses,
R M 376,Quantitative Methods in Finance.,"(None, None)",,Upper-Division Courses,
R M 377,Property-Liability Risk Management and Planning.,"(None, None)",,Upper-Division Courses,
"R M 179, 379",Independent Research in Risk Management.,"(None, None)",,Upper-Division Courses,
R M 391,Topics in Decision Analysis.,"(None, None)",,Graduate Courses,
"R M 192, 292, 392",Topics in Quantitative Finance.,"(None, None)",,Graduate Courses,
"R M 194, 294, 394",Topics in Business Analytics.,"(None, None)",,Graduate Courses,
"R M 195, 295, 395",Seminar: Risk Management.,"(None, None)",,Graduate Courses,
R S 302,History of the Religions of Asia.,"(None, None)",,Lower-Division Courses,
R S 304,"Judaism, Christianity, and Islam: An Introduction.","(None, None)",,Lower-Division Courses,
R S 304G,"Jews, Pagans, and Christians.","(None, None)",,Lower-Division Courses,
R S 305,Introduction to the Philosophy of Religion.,"(None, None)",,Lower-Division Courses,
R S 306C,Comparative Religious Ethics.,"(None, None)",,Lower-Division Courses,
R S 306D,The Roots of Religious Toleration.,"(None, None)",,Lower-Division Courses,
R S 306E,Ethics of Space Exploration.,"(None, None)",,Lower-Division Courses,
R S 307,Introduction to Interreligious Dynamics.,"(None, None)",,Lower-Division Courses,
R S 309C,Medieval Material Culture.,"(None, None)",,Lower-Division Courses,
R S 310,Introduction to the Study of Religion.,"(None, None)",,Lower-Division Courses,
R S 310R,Introduction to Middle East Religions.,"(None, None)",,Lower-Division Courses,
R S 311,Topics in Religious Studies.,"(None, None)",,Lower-Division Courses,
R S 311E,Religion and the Environment.,"(None, None)",,Lower-Division Courses,
R S 312C,Introduction to Buddhism.,"(None, None)",,Lower-Division Courses,
R S 312E,Yoga Past and Present.,"(None, None)",,Lower-Division Courses,
R S 313C,Introduction to the Old Testament.,"(None, None)",,Lower-Division Courses,
R S 313D,Introduction to Jewish Studies.,"(None, None)",,Lower-Division Courses,
R S 313E,Introduction to Jewish Latin America.,"(None, None)",,Lower-Division Courses,
R S 313M,Jewish Civilization: Beginnings to 1492.,"(None, None)",,Lower-Division Courses,
R S 313N,Jewish Civilization: 1492 to the Present.,"(None, None)",,Lower-Division Courses,
R S 314K,"Introduction to the Middle East: Religious, Cultural, and Historical Foundations.","(None, None)",,Lower-Division Courses,
R S 315C,The Bible and Its Interpreters.,"(None, None)",,Lower-Division Courses,
R S 315J,The Conversion of Pagan Europe.,"(None, None)",,Lower-Division Courses,
R S 315K,Russian Icons and Propaganda.,"(None, None)",,Lower-Division Courses,
R S 315M,Luther's World.,"(None, None)",,Lower-Division Courses,
R S 315N,Introduction to the New Testament.,"(None, None)",,Lower-Division Courses,
R S 315O,The Faust Legend: From the Magus to Today.,"(None, None)",,Lower-Division Courses,
R S 316C,History of Religion in the United States.,"(None, None)",,Lower-Division Courses,
R S 316E,American Jews: The Yiddish Experience.,"(None, None)",,Lower-Division Courses,
R S 316L,Introduction to Religions of Latin America.,"(None, None)",,Lower-Division Courses,
R S 316M,Early Mesoamerican Religions.,"(None, None)",,Lower-Division Courses,
R S 317N,Introduction to Modern North Africa.,"(None, None)",,Lower-Division Courses,
R S 318,The Rise of Christianity.,"(None, None)",,Lower-Division Courses,
R S 319,Introduction to Islam.,"(None, None)",,Lower-Division Courses,
"R S 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Religious Studies.,"(None, None)",,Lower-Division Courses,
R S 320,Introduction to Research Methods in the Study of Religion.,"(None, None)",,Upper-Division Courses,
R S 321,History of Hindu Religious Traditions.,"(None, None)",,Upper-Division Courses,
R S 322,History of Indian Buddhism.,"(None, None)",,Upper-Division Courses,
R S 325,Prophet of Islam: His Life and Times.,"(None, None)",,Upper-Division Courses,
R S 325C,Russia's Soul: Spiritual Traditions.,"(None, None)",,Upper-Division Courses,
R S 325G,The Qur'an.,"(None, None)",,Upper-Division Courses,
R S 326,History of Religion in America since 1800.,"(None, None)",,Upper-Division Courses,
"R S 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Religious Studies.,"(None, None)",,Upper-Division Courses,
R S 335,Jesus in History and Tradition.,"(None, None)",,Upper-Division Courses,
R S 335C,Political Ideologies and Manifestos.,"(None, None)",,Upper-Division Courses,
R S 335D,Queering Black Religions.,"(None, None)",,Upper-Division Courses,
R S 337,Religion and Society.,"(None, None)",,Upper-Division Courses,
R S 340C,Shrines and Sanctuaries.,"(None, None)",,Upper-Division Courses,
R S 341C,Gandhi and Gandhism.,"(None, None)",,Upper-Division Courses,
R S 341E,The Taj Mahal and the Diversity of Indian Art.,"(None, None)",,Upper-Division Courses,
R S 341F,Jainism: Religion of Non-Violence.,"(None, None)",,Upper-Division Courses,
R S 341I,Formation of Indian Art.,"(None, None)",,Upper-Division Courses,
R S 341K,Karma: Ethical Theories of India.,"(None, None)",,Upper-Division Courses,
R S 341M,"Gender, Sexuality, and the Family in Indian Religions and Cultures.","(None, None)",,Upper-Division Courses,
R S 341P,Indian Poetry and Religions.,"(None, None)",,Upper-Division Courses,
R S 341T,Buddhist Art.,"(None, None)",,Upper-Division Courses,
R S 341U,Devotional Literature of India.,"(None, None)",,Upper-Division Courses,
R S 342C,Major Islamic Texts.,"(None, None)",,Upper-Division Courses,
R S 343D,Muslim Travelers and Traders.,"(None, None)",,Upper-Division Courses,
R S 344,The Age of Reformation.,"(None, None)",,Upper-Division Courses,
R S 345,Islamic Spain and North Africa to 1492.,"(None, None)",,Upper-Division Courses,
R S 346C,Religion and Visual Culture in the United States.,"(None, None)",,Upper-Division Courses,
R S 346D,Native American Religions.,"(None, None)",,Upper-Division Courses,
R S 346E,Religion and Film.,"(None, None)",,Upper-Division Courses,
R S 346F,United States Catholic History.,"(None, None)",,Upper-Division Courses,
R S 346G,Religion in the American West.,"(None, None)",,Upper-Division Courses,
R S 346I,Unbelief in America.,"(None, None)",,Upper-Division Courses,
R S 346J,Evangelical Christianity.,"(None, None)",,Upper-Division Courses,
R S 346K,The Black Church in African American Politics.,"(None, None)",,Upper-Division Courses,
R S 346L,Representation of Jews in the American Public Sphere.,"(None, None)",,Upper-Division Courses,
R S 346M,Music and Religious Identities in the US.,"(None, None)",,Upper-Division Courses,
R S 346N,American Jewish Material Culture.,"(None, None)",,Upper-Division Courses,
R S 346O,Religion and Food.,"(None, None)",,Upper-Division Courses,
R S 346P,Religion in American Political Thought.,"(None, None)",,Upper-Division Courses,
R S 346R,Religion and Social Justice in United States.,"(None, None)",,Upper-Division Courses,
R S 346S,Debating the Bible in the Twenty-First Century.,"(None, None)",,Upper-Division Courses,
R S 346U,The History of Islam in the United States.,"(None, None)",,Upper-Division Courses,
R S 346V,African American Religions.,"(None, None)",,Upper-Division Courses,
R S 352D,Japanese Religion and Western Imagination.,"(None, None)",,Upper-Division Courses,
R S 352E,Confucianism.,"(None, None)",,Upper-Division Courses,
R S 352F,Religion and Family in Japanese Society.,"(None, None)",,Upper-Division Courses,
R S 352G,Shamanism and the Primitive.,"(None, None)",,Upper-Division Courses,
R S 352R,Ritual and Religion in Korea.,"(None, None)",,Upper-Division Courses,
R S 352S,Japanese Concepts of Body and Self.,"(None, None)",,Upper-Division Courses,
R S 353C,"Angels, Demons, and Magic in Early Christianity.","(None, None)",,Upper-Division Courses,
R S 353D,The Dead Sea Scrolls.,"(None, None)",,Upper-Division Courses,
R S 353E,Beyond the New Testament.,"(None, None)",,Upper-Division Courses,
R S 353F,Interpretation of Jesus' Death and Resurrection.,"(None, None)",,Upper-Division Courses,
R S 353G,Abraham and Abrahamic Religions.,"(None, None)",,Upper-Division Courses,
R S 353I,Ancient Mediterranean Religion and Astrology.,"(None, None)",,Upper-Division Courses,
R S 353J,Revelation and Apocalyptic Literature.,"(None, None)",,Upper-Division Courses,
R S 353K,Law and Justice in the Bible.,"(None, None)",,Upper-Division Courses,
R S 353L,The Sacred and the Secular in Contemporary Jewish Literature.,"(None, None)",,Upper-Division Courses,
R S 353M,Debating Genesis.,"(None, None)",,Upper-Division Courses,
R S 353N,Biblical Prophecy.,"(None, None)",,Upper-Division Courses,
R S 353P,Paul and His Social World.,"(None, None)",,Upper-Division Courses,
R S 353R,The Five Books of Moses.,"(None, None)",,Upper-Division Courses,
R S 353U,Slavery and the New Testament.,"(None, None)",,Upper-Division Courses,
R S 354D,The Bible and History.,"(None, None)",,Upper-Division Courses,
R S 354J,History of Jewish Thought.,"(None, None)",,Upper-Division Courses,
R S 355,The Bible as Literature.,"(None, None)",,Upper-Division Courses,
R S 355K,The Bible in British and American Literature.,"(None, None)",,Upper-Division Courses,
R S 356C,"Italian Renaissance, 1350-1550.","(None, None)",,Upper-Division Courses,
R S 356D,Satan and the Idea of Evil.,"(None, None)",,Upper-Division Courses,
R S 356F,Twelfth-Century Renaissance: 1050-1200.,"(None, None)",,Upper-Division Courses,
R S 356G,The Galileo Affair.,"(None, None)",,Upper-Division Courses,
R S 356J,"Northern Renaissance: Religion, Magic, and Humanism.","(None, None)",,Upper-Division Courses,
R S 356M,Christian Quest for Meaning.,"(None, None)",,Upper-Division Courses,
R S 356P,People of the Midnight Sun - Sami Culture and Civilization.,"(None, None)",,Upper-Division Courses,
R S 356R,Ritual and Belief in Ancient Greece.,"(None, None)",,Upper-Division Courses,
R S 357C,Machiavelli: Politics and Culture.,"(None, None)",,Upper-Division Courses,
R S 357D,Heresy and the Inquisition.,"(None, None)",,Upper-Division Courses,
R S 357E,Jews of Eastern Europe.,"(None, None)",,Upper-Division Courses,
R S 357F,"Heretics and Freedom Fighters, 1350-1650.","(None, None)",,Upper-Division Courses,
R S 357G,Geography of Religion in Eastern Europe and Russia.,"(None, None)",,Upper-Division Courses,
R S 357I,Byzantine Art.,"(None, None)",,Upper-Division Courses,
R S 357J,"Northern Renaissance Art, 1350-1500.","(None, None)",,Upper-Division Courses,
R S 357K,"Northern Renaissance Art, 1500-1600.","(None, None)",,Upper-Division Courses,
R S 357L,The Spanish Inquisition.,"(None, None)",,Upper-Division Courses,
R S 357M,Spinoza and Modernity.,"(None, None)",,Upper-Division Courses,
R S 357N,"Northern Gods, Northern Faiths: The Conversion of Scandinavians, Finns, Northern Slavs and Shamans.","(None, None)",,Upper-Division Courses,
R S 357O,The Church and the Jews.,"(None, None)",,Upper-Division Courses,
R S 357P,Jewish Folklore.,"(None, None)",,Upper-Division Courses,
R S 357Q,Gothic Cathedral: Amiens.,"(None, None)",,Upper-Division Courses,
R S 357R,The Age of Rembrandt and Rubens: Northern Baroque Art.,"(None, None)",,Upper-Division Courses,
R S 357S,The Sacred and the Secular in Modern European Thought.,"(None, None)",,Upper-Division Courses,
R S 357T,Introduction to Germanic Religion and Myth.,"(None, None)",,Upper-Division Courses,
R S 357U,Medieval Women Mystics.,"(None, None)",,Upper-Division Courses,
