courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BRS 1025,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 1026,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 1027,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 1028,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 1029,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 3020,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 3021,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 3022,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 3023,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 3024,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 3025,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 3026,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 3027,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 3028,Private Brass Lessons,1-2,Music/Applied Brass,,
BRS 3029,Private Brass Lessons,1-2,Music/Applied Brass,,
GUI 1010,Private Guitar Lessons,1,Music/Applied Guitar,,
GUI 1011,Private Guitar Lessons,1,Music/Applied Guitar,,
GUI 1012,Private Guitar Lessons,1,Music/Applied Guitar,,
GUI 1013,Private Guitar Lessons,1,Music/Applied Guitar,,
GUI 1014,Private Guitar Lessons,1,Music/Applied Guitar,,
GUI 1015,Private Guitar Lessons,1,Music/Applied Guitar,,
GUI 1016,Private Guitar Lessons,1,Music/Applied Guitar,,
GUI 1017,Private Guitar Lessons,1,Music/Applied Guitar,,
GUI 1018,Private Guitar Lessons,1,Music/Applied Guitar,,
GUI 1019,Private Guitar Lessons,1,Music/Applied Guitar,,
GUI 1020,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 1021,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 1022,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 1023,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 1024,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 1025,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 1026,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 1027,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 1028,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 1029,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 1110,Class Guitar,1,Music/Applied Guitar,,
GUI 1120,Class Guitar,1,Music/Applied Guitar,,
GUI 3020,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 3021,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 3022,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 3023,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 3024,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 3025,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 3026,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 3027,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 3028,Private Guitar Lessons,1-2,Music/Applied Guitar,,
GUI 3029,Private Guitar Lessons,1-2,Music/Applied Guitar,,
PERC 1010,Private Percussion Lessons,1,Music/Applied Percussion,,
PERC 1011,Private Percussion Lessons,1,Music/Applied Percussion,,
PERC 1012,Private Percussion Lessons,1,Music/Applied Percussion,,
PERC 1013,Private Percussion Lessons,1,Music/Applied Percussion,,
PERC 1014,Private Percussion Lessons,1,Music/Applied Percussion,,
PERC 1015,Private Percussion Lessons,1,Music/Applied Percussion,,
PERC 1016,Private Percussion Lessons,1,Music/Applied Percussion,,
PERC 1017,Private Percussion Lessons,1,Music/Applied Percussion,,
PERC 1018,Private Percussion Lessons,1,Music/Applied Percussion,,
PERC 1019,Private Percussion Lessons,1,Music/Applied Percussion,,
PERC 1020,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 1021,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 1022,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 1023,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 1024,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 1025,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 1026,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 1027,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 1028,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 1029,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 3020,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 3021,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 3022,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 3023,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 3024,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 3025,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 3026,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 3027,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 3028,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PERC 3029,Private Percussion Lessons,1-2,Music/Applied Percussion,,
PIA 1010,Private Piano Lessons,1,Music/Applied Piano,,
PIA 1011,Private Piano Lessons,1,Music/Applied Piano,,
PIA 1012,Private Piano Lessons,1,Music/Applied Piano,,
PIA 1013,Private Piano Lessons,1,Music/Applied Piano,,
PIA 1014,Private Piano Lessons,1,Music/Applied Piano,,
PIA 1015,Private Piano Lessons,1,Music/Applied Piano,,
PIA 1016,Private Piano Lessons,1,Music/Applied Piano,,
PIA 1017,Private Piano Lessons,1,Music/Applied Piano,,
PIA 1018,Private Piano Lessons,1,Music/Applied Piano,,
PIA 1019,Private Piano Lessons,1,Music/Applied Piano,,
PIA 1020,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 1021,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 1022,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 1023,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 1024,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 1025,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 1026,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 1027,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 1028,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 1029,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 1110,Class Piano I,1,Music/Applied Piano,,
PIA 1120,Class Piano II,1,Music/Applied Piano,,
PIA 2110,Class Piano III,1,Music/Applied Piano,,
PIA 2120,Class Piano IV,1,Music/Applied Piano,,
PIA 3020,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 3021,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 3022,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 3023,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 3024,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 3025,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 3026,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 3027,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 3028,Private Piano Lessons,1-2,Music/Applied Piano,,
PIA 3029,Private Piano Lessons,1-2,Music/Applied Piano,,
STR 1010,Private String Lessons,1,Music/Applied String,,
STR 1011,Private String Lessons,1,Music/Applied String,,
STR 1012,Private String Lessons,1,Music/Applied String,,
STR 1013,Private String Lessons,1,Music/Applied String,,
STR 1014,Private String Lessons,1,Music/Applied String,,
STR 1015,Private String Lessons,1,Music/Applied String,,
STR 1016,Private String Lessons,1,Music/Applied String,,
STR 1017,Private String Lessons,1,Music/Applied String,,
STR 1018,Private String Lessons,1,Music/Applied String,,
STR 1019,Private String Lessons,1,Music/Applied String,,
STR 1020,Private String Lessons,1-2,Music/Applied String,,
STR 1021,Private String Lessons,1-2,Music/Applied String,,
STR 1022,Private String Lessons,1-2,Music/Applied String,,
STR 1023,Private String Lessons,1-2,Music/Applied String,,
STR 1024,Private String Lessons,1-2,Music/Applied String,,
STR 1025,Private String Lessons,1-2,Music/Applied String,,
STR 1026,Private String Lessons,1-2,Music/Applied String,,
STR 1027,Private String Lessons,1-2,Music/Applied String,,
STR 1028,Private String Lessons,1-2,Music/Applied String,,
STR 1029,Private String Lessons,1-2,Music/Applied String,,
STR 3020,Private String Lessons,1-2,Music/Applied String,,
STR 3021,Private String Lessons,1-2,Music/Applied String,,
STR 3022,Private String Lessons,1-2,Music/Applied String,,
STR 3023,Private String Lessons,1-2,Music/Applied String,,
STR 3024,Private String Lessons,1-2,Music/Applied String,,
STR 3025,Private String Lessons,1-2,Music/Applied String,,
STR 3026,Private String Lessons,1-2,Music/Applied String,,
STR 3027,Private String Lessons,1-2,Music/Applied String,,
STR 3028,Private String Lessons,1-2,Music/Applied String,,
STR 3029,Private String Lessons,1-2,Music/Applied String,,
VOI 1010,Private Voice Lessons,1,Music/Applied Voice,,
VOI 1011,Private Voice Lessons,1,Music/Applied Voice,,
VOI 1012,Private Voice Lessons,1,Music/Applied Voice,,
VOI 1013,Private Voice Lessons,1,Music/Applied Voice,,
VOI 1014,Private Voice Lessons,1,Music/Applied Voice,,
VOI 1015,Private Voice Lessons,1,Music/Applied Voice,,
VOI 1016,Private Voice Lessons,1,Music/Applied Voice,,
VOI 1017,Private Voice Lessons,1,Music/Applied Voice,,
VOI 1018,Private Voice Lessons,1,Music/Applied Voice,,
VOI 1019,Private Voice Lessons,1,Music/Applied Voice,,
VOI 1020,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 1021,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 1022,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 1023,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 1024,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 1025,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 1026,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 1027,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 1028,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 1029,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 1110,Class Voice,1,Music/Applied Voice,,
VOI 3020,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 3021,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 3022,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 3023,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 3024,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 3025,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 3026,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 3027,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 3028,Private Voice Lessons,1-2,Music/Applied Voice,,
VOI 3029,Private Voice Lessons,1-2,Music/Applied Voice,,
WWND 1010,Private Woodwind Lessons,1,Music/Applied Woodwind,,
WWND 1011,Private Woodwind Lessons,1,Music/Applied Woodwind,,
WWND 1012,Private Woodwind Lessons,1,Music/Applied Woodwind,,
WWND 1013,Private Woodwind Lessons,1,Music/Applied Woodwind,,
WWND 1014,Private Woodwind Lessons,1,Music/Applied Woodwind,,
WWND 1015,Private Woodwind Lessons,1,Music/Applied Woodwind,,
WWND 1016,Private Woodwind Lessons,1,Music/Applied Woodwind,,
WWND 1017,Private Woodwind Lessons,1,Music/Applied Woodwind,,
WWND 1018,Private Woodwind Lessons,1,Music/Applied Woodwind,,
WWND 1019,Private Woodwind Lessons,1,Music/Applied Woodwind,,
WWND 1020,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 1021,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 1022,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 1023,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 1024,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 1025,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 1026,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 1027,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 1028,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 1029,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 3020,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 3021,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 3022,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 3023,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 3024,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 3025,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 3026,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 3027,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 3028,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
WWND 3029,Private Woodwind Lessons,1-2,Music/Applied Woodwind,,
NURS 1000,Intro to Nurs,1,Nursing,,
NURS 2030,Health Assessment,3,Nursing,,
NURS 2030L,LAB: Health Assessment,0,Nursing,,
NURS 2100,Skills Hlth Miss,2,Nursing,,
NURS 2900,Clinical Judgement in Nursing,2,Nursing,,
NURS 3000,Professional Nursing,5,Nursing,,
NURS 3010,Social Determinants of Health,3,Nursing,,
NURS 3020,Lifespan and Human Development,2,Nursing,,
NURS 3100,Independent Study,1-4,Nursing,,
NURS 3101,Nursing Success,1,Nursing,,
NURS 3102,HESI Success,1,Nursing,,
NURS 3150,Nursing Transition,5,Nursing,,
NURS 3160,Essentials of Prof Nursing,3,Nursing,,
NURS 3160L,LAB: Essentials of Prof Nursng,0,Nursing,,
NURS 3210,Pharmacology and Nursing,3,Nursing,,
NURS 3440,Health Care Practicum,1-3,Nursing,,
NURS 3450,Mat&amp;Wom Hlth Nsg,4,Nursing,,
NURS 3500,Psy&amp;Mtl Hlth Ns,4,Nursing,,
NURS 3510,Ns Adlt/Chr Hlth,5,Nursing,,
NURS 3540,Geriatric Nurs,2,Nursing,,
NURS 3550,Pediatric Nursing,4,Nursing,,
NURS 3620L,LAB: Nursing Practice Interven,2,Nursing,,
NURS 3630,Pathophysiology,3,Nursing,,
NURS 3670,Nursing Academic Internship,1-4,Nursing,,
NURS 4120,Research in Nurs,3,Nursing,,
NURS 4130,Health Care Missions,3,Nursing,,
NURS 4200,Nursing Adults Acute Health,5,Nursing,,
NURS 4400,Evidence-Based Prctc-Nurses I,2,Nursing,,
NURS 4410,Evidence-Based Practice II,1,Nursing,,
NURS 4530,Community Health Nursing,4,Nursing,,
NURS 4540,Adv Medical/Surgical Nurs,5,Nursing,,
NURS 4550,Nursing Ldrshp&amp;Mgmt,4,Nursing,,
NURS 4620,Nsg Capstone Exp,3,Nursing,,
NURS 5010,Clinical Pathophysiology,3,Nursing,,
NURS 5020,Clinical Assessment,3,Nursing,,
NURS 5020L,LAB: Clinical Assessment,0,Nursing,,
NURS 5050,Professional Nursing Science,3,Nursing,,
NURS 5060,Clinical Skills,3,Nursing,,
NURS 5060L,LAB: Clinical Skills,0,Nursing,,
NURS 5500,Clinical Pharmacology,3,Nursing,,
NURS 5580,Adult Health I,6,Nursing,,
NURS 5590,Psychosocial Health,5,Nursing,,
NURS 6010,Ldrshp Hlth Cre Plcy &amp; Econ,3,Nursing,,
NURS 6030,Adv Theory in Nursing Science,2,Nursing,,
NURS 6041,Health Care Tech Tch Eval,2,Nursing,,
NURS 6051,Epidmlgy &amp; Vuln Pop App,3,Nursing,,
NURS 6060,Faith Ethcs &amp; Intrprfssnl Col,2,Nursing,,
NURS 6080,Adv Pract in Health Care Mssns,2,Nursing,,
NURS 6090,Indep Stdy Rsrch in Grad Nurs,1-3,Nursing,,
NURS 6091,Indep Stdy Rsrch in Grad Nurs,1-3,Nursing,,
NURS 6100,Adv Practice Role Development,1,Nursing,,
NURS 6110,Advanced Pathophysiology,3,Nursing,,
NURS 6120,Adv Hlth Assmt &amp; Diagnotics,3,Nursing,,
NURS 6140,Adv Research Methodology,3,Nursing,,
NURS 6180,Adv Pharmacotherapeutics in Pr,3,Nursing,,
NURS 6200,Maternal &amp; Ped Health,7,Nursing,,
NURS 6210,Adult Health II,6,Nursing,,
NURS 6230,Population Health,5,Nursing,,
NURS 6500,Critical Care &amp; Rescue,6,Nursing,,
NURS 6700,Ldrshp Dvrse Cre Sttng,6,Nursing,,
NURS 6900,Transition to Nursing Practice,1,Nursing,,
NURS 7010,Reproductive Hlth &amp; Fam Thry,3,Nursing,,
NURS 7120,Chld Adlsnt Hlth Fam Theory,4,Nursing,,
NURS 7200,Adlt Elder Hlth Fmly Theory,6,Nursing,,
NURS 7310,Family Health &amp; Theory,7,Nursing,,
OTH 6020,Occupation: Means and End,2,Occupational Therapy,,
OTH 6020L,LAB: Occupation: Means &amp; End,0,Occupational Therapy,,
OTH 6030,Intro to Occupational Therapy,3,Occupational Therapy,,
OTH 6035,Conditions in Occuptnl Therapy,3,Occupational Therapy,,
OTH 6050,Functional Anatomy &amp; Neuroscnc,5,Occupational Therapy,,
OTH 6050L,LAB:Functional Anatomy &amp; Neuro,0,Occupational Therapy,,
OTH 6112,Lvl I Fieldwork: Mental Health,1,Occupational Therapy,,
OTH 6116,"Lvl I Fieldwork:Infnt,Chld,Yth",1,Occupational Therapy,,
OTH 6120,Clinical Documentation in OT,2,Occupational Therapy,,
OTH 6120L,LAB:Clinical Docmntation in OT,0,Occupational Therapy,,
OTH 6130,Human Mvmnt for Occptnl Perfor,3,Occupational Therapy,,
OTH 6130L,LAB:Human Mvmnt-Occptnl Perfor,0,Occupational Therapy,,
OTH 6132,OT Process: Mental Health,3,Occupational Therapy,,
OTH 6132L,LAB: OT Process: Mental Health,0,Occupational Therapy,,
OTH 6135,Occupational Therapy Theory,3,Occupational Therapy,,
OTH 6135L,LAB: Occuptionl Therapy Theory,0,Occupational Therapy,,
OTH 6146,"OTProcess:Infant,Child,Youth I",4,Occupational Therapy,,
OTH 6146L,"LAB: OTP Infant, Chld, Youth I",0,Occupational Therapy,,
OTH 6214,Level I Fieldwork: Adults,1,Occupational Therapy,,
OTH 6218,Culture and Occupation,1,Occupational Therapy,,
OTH 6231,OT: Evidence-Based Research I,3,Occupational Therapy,,
OTH 6244,OT Process: Adults I,4,Occupational Therapy,,
OTH 6244L,LAB: OT Process: Adults I,0,Occupational Therapy,,
OTH 6246,"OTP: Infants, Child, Youth II",4,Occupational Therapy,,
OTH 6246L,"LAB: OTP:Infant,Child,Youth II",0,Occupational Therapy,,
OTH 6310,Summative Competency in OT,1,Occupational Therapy,,
OTH 6318,Lvl I Fieldwork: Culture &amp; Occ,1,Occupational Therapy,,
OTH 6321,OT: Evidence-Based Research II,3,Occupational Therapy,,
OTH 6344,OT Process: Adults II,4,Occupational Therapy,,
OTH 6344L,LAB: OT Process: Adults II,0,Occupational Therapy,,
OTH 6421,OT:Evidence-Based Research III,2,Occupational Therapy,,
OTH 6527,Advanced Roles in OT,2,Occupational Therapy,,
OTH 6528,Professional Preparation,2,Occupational Therapy,,
OTH 6537,Program Development in OT,3,Occupational Therapy,,
OTH 6538,Service Delivery &amp; Mngmt in OT,3,Occupational Therapy,,
OTH 7663,Level II Fieldwork (A),9,Occupational Therapy,,
OTH 7666,Level II Fieldwork (B),1-9,Occupational Therapy,,
OTH 7669,Level II Fieldwork (B),1-9,Occupational Therapy,,
LEAD 6101,Personal Leadership Developmnt,3,Organizational Leadership,,
LEAD 6102,Organizational Communications,3,Organizational Leadership,,
LEAD 6103,Leadership Theory and Practice,3,Organizational Leadership,,
LEAD 6104,Leading Change and Innovation,3,Organizational Leadership,,
LEAD 6105,Negotiation Skills,3,Organizational Leadership,,
LEAD 6106,Team Building and Dynamics,3,Organizational Leadership,,
LEAD 6201,Coaching Theory &amp; Methodology,3,Organizational Leadership,,
LEAD 6202,Coaching Application &amp;Practice,3,Organizational Leadership,,
LEAD 6203,Ethical Practice of Coaching,3,Organizational Leadership,,
LEAD 6204,Coaching for Growth,3,Organizational Leadership,,
LEAD 6301,Talent Management Essentials,3,Organizational Leadership,,
LEAD 6302,"Leadrshp, Talent Acqstn,&amp;Rtntn",3,Organizational Leadership,,
LEAD 6303,Compensation Management,3,Organizational Leadership,,
LEAD 6304,Ppl &amp; Culture: Law &amp; Policy,3,Organizational Leadership,,
LEAD 6401,Foundations-Training &amp; Dvlpmnt,3,Organizational Leadership,,
LEAD 6402,Training Dsgn Theory &amp; Applctn,3,Organizational Leadership,,
LEAD 6403,Training Transfer &amp; Effectvnss,3,Organizational Leadership,,
LEAD 6404,"Leadrshp, Diversty, &amp; Training",3,Organizational Leadership,,
PHA 5010,Intro Pharm &amp; HC Del Sys,2,Pharmacy,,
PHA 5050,Patient Couns/Comm,3,Pharmacy,,
PHA 5210,Foundations Pharm Sciences,2,Pharmacy,,
PHA 5220,Principles of Pharm Sciences,2,Pharmacy,,
PHA 5230,Found of Pharm Calculations,1,Pharmacy,,
PHA 5240,Biochem Principles:Drug Action,2,Pharmacy,,
PHA 5260,Pharmaceutics,3,Pharmacy,,
PHA 5270,Pharmaceutics Laboratory,1,Pharmacy,,
PHA 5310,Pharm Physio &amp; Pathophysio I,5,Pharmacy,,
PHA 5320,Pharm Physio &amp; Pathphysio II,5,Pharmacy,,
PHA 5510,Patient Centered Care I,2,Pharmacy,,
PHA 5520,Patient Centered Care II,2,Pharmacy,,
PHA 5530,Patient Centered Care III,2,Pharmacy,,
PHA 5540,Self-Care Therapeutics,3,Pharmacy,,
PHA 5710,Intro Pharm Practice Exp Intro,1,Pharmacy,,
PHA 5800,Professional &amp; Career Dev I,1,Pharmacy,,
PHA 5810,Professional &amp; Career Dev II,1,Pharmacy,,
PHA 5820,Professional &amp; Career Dev III,1,Pharmacy,,
PHA 6030,Biostatistics Literature Eval,3,Pharmacy,,
PHA 6040,Pharmacy Practice Management,2,Pharmacy,,
PHA 6240,Clinical Microbiology,3,Pharmacy,,
PHA 6340,Applied Pharmacotherapy I,1,Pharmacy,,
PHA 6350,Applied Pharmacotherapy II,1,Pharmacy,,
PHA 6540,Patient Centered Care IV,2,Pharmacy,,
PHA 6550,Patient Centered Care V,2,Pharmacy,,
PHA 6560,Patient Centered Care VI,2,Pharmacy,,
PHA 6740,Intro Pharm Prac Exp I,3,Pharmacy,,
PHA 6770,Patient Assessment,2,Pharmacy,,
PHA 6800,Professional &amp; Career Dev IV,1,Pharmacy,,
PHA 6810,Professional and Career Dev V,1,Pharmacy,,
PHA 6910,Integrated Pharm Sequence I,4,Pharmacy,,
PHA 6920,Integrated Pharm Sequence II,4,Pharmacy,,
PHA 6930,Integrated Pharm Sequence III,4,Pharmacy,,
PHA 6940,Integrated Pharm Sequence IV,4,Pharmacy,,
PHA 7070,Pharmacy Law,2,Pharmacy,,
PHA 7090,Introduction to Teaching,2,Pharmacy,,
PHA 7100,Maj World Dis &amp; Impact,2,Pharmacy,,
PHA 7200,Biotechnology,2,Pharmacy,,
PHA 7210,Career Paths in Pharm Industry,2,Pharmacy,,
PHA 7360,Applied Pharmacotherapy III,2,Pharmacy,,
PHA 7400,Phar Special Topic Elective I,2,Pharmacy,,
PHA 7410,Phar Special Topic Elective II,2,Pharmacy,,
PHA 7420,Health Sciences Research I,2,Pharmacy,,
PHA 7430,Health Sciences Research II,2,Pharmacy,,
PHA 7500,Christian Bioethics,2,Pharmacy,,
PHA 7570,Patient Centered Care VII,2,Pharmacy,,
PHA 7580,Patient Centered Care VIII,1,Pharmacy,,
PHA 7600,Drug Misadventures,2,Pharmacy,,
PHA 7610,Spec Topics in Pharmacotherapy,2,Pharmacy,,
PHA 7620,Sub Use Dis-Prev Int Trmt Mgmt,2,Pharmacy,,
PHA 7630,Exploring Health Disparities,2,Pharmacy,,
PHA 7640,Geriatric Assmt &amp; Phrmthrpy,2,Pharmacy,,
PHA 7650,Pharmacy Political Advocacy,2,Pharmacy,,
PHA 7660,Diabetes Management,2,Pharmacy,,
PHA 7670,Pediatric Pharmacotherapy,2,Pharmacy,,
PHA 7680,Long Term Care,2,Pharmacy,,
PHA 7690,Pharmacy Regulatory Compliance,2,Pharmacy,,
PHA 7760,Intro Pharm Prac Exp II,2,Pharmacy,,
PHA 7780,Clinical Pharmacokinetics,3,Pharmacy,,
PHA 7790,Special Populations,2,Pharmacy,,
PHA 7800,Professional &amp; Career Dev VI,1,Pharmacy,,
PHA 7810,Nutrition:Adult Critically Ill,2,Pharmacy,,
PHA 7820,Psychiatric Pharm through Film,2,Pharmacy,,
PHA 7830,Disaster Prprdness Emerg Mgmt,2,Pharmacy,,
PHA 7840,Personal Finance Pharmacists,2,Pharmacy,,
PHA 7950,Integrated Pharm Sequence V,4,Pharmacy,,
PHA 7960,Integrated Pharm Sequence VI,5,Pharmacy,,
PHA 8000,Inpatient&amp;Adlt Acute Care Med,4,Pharmacy,,
PHA 8100,Ambulatory Care,4,Pharmacy,,
PHA 8200,Adv Community I,4,Pharmacy,,
PHA 8210,Adv Community II,4,Pharmacy,,
PHA 8250,Advanced Community II,4,Pharmacy,,
PHA 8300,Adv Hsptl Health System,4,Pharmacy,,
PHA 8450,Patient Care,4,Pharmacy,,
PHA 8500,Inpatient Care I,4,Pharmacy,,
PHA 8510,Patient Care Elective,4,Pharmacy,,
PHA 8550,Inpatient Care II,4,Pharmacy,,
PHA 8650,General Pharmacy Elective,4,Pharmacy,,
PHA 8700,General Pharmacy Elective,4,Pharmacy,,
PHA 8800,Prof &amp; Career Dev VII,1,Pharmacy,,
PHA 8810,Prof &amp; Career Dev VIII,1,Pharmacy,,
PHA 8820,Prof &amp; Career Dev IX,1,Pharmacy,,
PHS 1010,Earth Science,3,Physical Science,,
PHS 1010L,LAB: Earth Science,1,Physical Science,,
PHS 1020,Geology,3,Physical Science,,
PHS 1020L,LAB: Geology,0,Physical Science,,
PHS 1030,Astronomy &amp; Space Science,3,Physical Science,,
PHS 1050,Energy Pollution &amp; Society,3,Physical Science,,
PHS 1060,Physical Science,3,Physical Science,,
PHS 1060L,LAB: Physical Science,1,Physical Science,,
PHS 1070,Physical Science for Educators,4,Physical Science,,
PHS 1070L,LAB: Phy Science for Educators,0,Physical Science,,
PHS 1080,Chemistry and Culture,3,Physical Science,,
PHS 1080L,LAB: Chemistry and Culture,0,Physical Science,,
PHS 3670,Cooperative Education,1-6,Physical Science,,
PHS 4100,Christian View Science&amp;Scrip,2-3,Physical Science,,
PHS 5460,Studies in Physical Science,1-3,Physical Science,,
PT 8124,Biomechanics,2,Physical Therapy,,
PT 8141,Human Pathophysiology,4,Physical Therapy,,
PT 8142,Functional Anatomy &amp; Biomechan,4,Physical Therapy,,
PT 8151,Human Gross Anatomy,5,Physical Therapy,,
PT 8152,Foundational Clinical Skills,5,Physical Therapy,,
PT 8211,Clinical Reasoning I,1,Physical Therapy,,
PT 8222,Physical Agents &amp; Modalities,2,Physical Therapy,,
PT 8223,Evidence Based PT Prac I,2,Physical Therapy,,
PT 8225,Pharmacology,2,Physical Therapy,,
PT 8231,Gen Med/Surg PT Prac,3,Physical Therapy,,
PT 8232,Cardiopulmonary PT Prac,3,Physical Therapy,,
PT 8241,Therapeutic Exercise I,4,Physical Therapy,,
PT 8311,Therapeutic Exercise II,1,Physical Therapy,,
PT 8312,Clinical Ed &amp; Communication,1,Physical Therapy,,
PT 8321,Clinical Reasoning II,2,Physical Therapy,,
PT 8322,Kines of Musculoskeletal Sys,2,Physical Therapy,,
PT 8324,Ethics &amp; Professional Devel,2,Physical Therapy,,
