courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IDS 401,Advanced Writing For Graduate Students,3,Interdisciplinary Studies,Graduate,
IDS 403,Writing for Academic Purposes,3,Interdisciplinary Studies,Graduate,
IDS 404,Communication For Academic Purposes,3,Interdisciplinary Studies,Graduate,
IDS 405,Reading For Academic Purposes,3,Interdisciplinary Studies,Graduate,
IDS 410,Innovation Consulting Community,3,Interdisciplinary Studies,Graduate,
IDS 430,Graduate Study Abroad,1-9,Interdisciplinary Studies,Graduate,
IDS 431,Advanced Academic Skills for Graduate Students,3,Interdisciplinary Studies,Graduate,
IDS 102A01,Basic Algebra:Developmental Numerical Reasoning,4,Interdisciplinary Studies,Undergraduate,
IDS 121A01,"Texts and Contexts: Leisure, Gaming, and Culture",3,Interdisciplinary Studies,Undergraduate,
IDS 121A02,Text and Contexts: Place as Text: Ireland,3,Interdisciplinary Studies,Undergraduate,
IDS 121A03,Texts & Contexts: Music,3,Interdisciplinary Studies,Undergraduate,
IDS 121A12,Text and Contexts: Place as Text: Europe,3,Interdisciplinary Studies,Undergraduate,
IDS 121A13,Text and Contexts: Place as Text: Africa,3,Interdisciplinary Studies,Undergraduate,
IDS 121A14,Text and Contexts: Place as Text: Latin America,3,Interdisciplinary Studies,Undergraduate,
IDS 121A17,Texts & Contexts: The 1960's,3,Interdisciplinary Studies,Undergraduate,
IDS 121A19,Texts & Contexts: Literary Studies,3,Interdisciplinary Studies,Undergraduate,
IDS 121A20,Texts & Contexts: Modern and Contemporary Italy in Italian Film,3,Interdisciplinary Studies,Undergraduate,
IDS 121A22,"Texts & Contexts: French Cinema: Art, History, Culture",3,Interdisciplinary Studies,Undergraduate,
IDS 121A27,"Texts & Contexts: Pirates, Corsairs & Swashbucklers Through the Ages",3,Interdisciplinary Studies,Undergraduate,
IDS 121A29,Texts & Contexts: Native Writers On Native Issues,3,Interdisciplinary Studies,Undergraduate,
IDS 121A32,Texts & Contexts: Art,3,Interdisciplinary Studies,Undergraduate,
IDS 121A33,Texts & Contexts: Holocaust Literature And Film,3,Interdisciplinary Studies,Undergraduate,
IDS 121A37,Texts & Contexts: Theatre & Film: Exploration Of Black Identity In America,3,Interdisciplinary Studies,Undergraduate,
IDS 121A56,Texts & Contexts: American Immigration History,3,Interdisciplinary Studies,Undergraduate,
IDS 121A68,Texts & Contexts: Place as Text: Barbados,3,Interdisciplinary Studies,Undergraduate,
IDS 121A72,Text and Contexts: Place as Text: Scotland,3,Interdisciplinary Studies,Undergraduate,
IDS 122A02,Veterans and Military-Connected Students Seminar,1,Interdisciplinary Studies,Undergraduate,
IDS 122A03,Redbird Restart,1,Interdisciplinary Studies,Undergraduate,
IDS 133A22,Study Abroad: Great Britain,3,Interdisciplinary Studies,Undergraduate,
IDS 133A27,Study Abroad: History and Urban Life in Western Europe,3,Interdisciplinary Studies,Undergraduate,
IDS 133A28,"Study Abroad: Bologna, Italy",3,Interdisciplinary Studies,Undergraduate,
IDS 133A29,"Study Abroad: Prague, Czech Republic",3,Interdisciplinary Studies,Undergraduate,
IDS 203A05,Nations And Narration AMALI: Africa,3,Interdisciplinary Studies,Undergraduate,
IDS 203A10,Nations And Narration AMALI: East Asia,3,Interdisciplinary Studies,Undergraduate,
IDS 203A15,Nations And Narration AMALI: Latin America,3,Interdisciplinary Studies,Undergraduate,
IDS 298A02,Professional Practice: Mentorship In Healthcare Professions,1,Interdisciplinary Studies,Undergraduate,
IDS 398A01,Professional Practice: Intern/Co-Op Peace & Conflict Resolution Studies,1-6,Interdisciplinary Studies,Undergraduate,
IDS 398A02,Professional Practice: Service Learning Experience In Civic Engagement,3,Interdisciplinary Studies,Undergraduate,
IDS 398A03,Professional Practice: For Interdisciplinary Studies Major or Minor,1-16,Interdisciplinary Studies,Undergraduate,
IDS 398A05,Professional Practice Internship in Data Science,3,Interdisciplinary Studies,Undergraduate,
IDS TC,Transfer Credit Prior to Admission,0-999,Interdisciplinary Studies,Undergraduate,
IDS USTR,Transfer Credit for Approved US Plan,0.5-99,Interdisciplinary Studies,Undergraduate,
IT 140,Interacting In A Digital World,3,Information Technology,Undergraduate,
IT 150,Using Microcomputer Productivity Tools,3,Information Technology,Undergraduate,
IT 163,Introductory C Programming for Engineers,3,Information Technology,Undergraduate,
IT 164,Introduction To Problem Solving Using The Computer,3,Information Technology,Undergraduate,
IT 166,Python Programming For Science and Data Analysis,4,Information Technology,Undergraduate,
IT 168,Structured Problem Solving Using The Computer,4,Information Technology,Undergraduate,
IT 170,Scripting Languages and Automation,3,Information Technology,Undergraduate,
IT 178,Computer Application Programming,3,Information Technology,Undergraduate,
IT 179,Introduction To Data Structures,3,Information Technology,Undergraduate,
IT 180,C++ Programming,1,Information Technology,Undergraduate,
IT 191,Introduction To IT Professional Practice,1,Information Technology,Undergraduate,
IT 214,"Social, Legal, And Ethical Issues In Information Technology",3,Information Technology,Undergraduate,
IT 215,Introduction to Applied Artificial Intelligence,3,Information Technology,Undergraduate,
IT 225,Computer Organization,3,Information Technology,Undergraduate,
IT 244,Business Analytics for Artificial Intelligence,3,Information Technology,Undergraduate,
IT 250,Fundamentals of Information Assurance and Security,3,Information Technology,Undergraduate,
IT 254,Hardware And Software Concepts,3,Information Technology,Undergraduate,
IT 261,Systems Development I,3,Information Technology,Undergraduate,
IT 262,Information Technology Project Management,3,Information Technology,Undergraduate,
IT 272,Cobol As A Second Language,4,Information Technology,Undergraduate,
IT 275,Java As A Second Language,4,Information Technology,Undergraduate,
IT 276,Data Communications,3,Information Technology,Undergraduate,
IT 279,Algorithms And Data Structures,3,Information Technology,Undergraduate,
IT 287,Independent Study,1-6,Information Technology,Undergraduate,
IT 299,Independent Honor Study,1-6,Information Technology,Undergraduate,
IT 310,Cloud Networking,3,Information Technology,Undergraduate,
IT 311,Internet of Things,3,Information Technology,Undergraduate,
IT 312,Applications of Artificial Intelligence and Machine Learning,3,Information Technology,Undergraduate,
IT 326,Principles Of Software Engineering,3,Information Technology,Undergraduate,
IT 327,Concepts Of Programming Languages,3,Information Technology,Undergraduate,
IT 328,Introduction To The Theory Of Computation,3,Information Technology,Undergraduate,
IT 329,Compiler Design,3,Information Technology,Undergraduate,
IT 330,Introduction To Enterprise Computer Systems,3,Information Technology,Undergraduate,
IT 340,Introduction To Artificial Intelligence,3,Information Technology,Undergraduate,
IT 344,Techniques and Tools in Applied Machine Learning,3,Information Technology,Undergraduate,
IT 348,Introduction to Machine Learning,3,Information Technology,Undergraduate,
IT 350,Operating Systems Concepts and Administration,3,Information Technology,Undergraduate,
IT 351,Practical Cryptography and Trusted Systems,3,Information Technology,Undergraduate,
IT 352,Data and Information Visualization,3,Information Technology,Undergraduate,
IT 353,Web Development Technologies,3,Information Technology,Undergraduate,
IT 354,Advanced Web Application Development,3,Information Technology,Undergraduate,
IT 355,Secure Software Development,3,Information Technology,Undergraduate,
IT 356,Introduction To Computer Graphics,3,Information Technology,Undergraduate,
IT 357,Tools And Techniques In Defensive Security,3,Information Technology,Undergraduate,
IT 358,Mobile and Cloud Computing,3,Information Technology,Undergraduate,
IT 359,Tools And Techniques in Penetration Testing,3,Information Technology,Undergraduate,
IT 360,Security Incident And Event Management And Forensics,3,Information Technology,Undergraduate,
IT 363,Systems Development II,4,Information Technology,Undergraduate,
IT 367,Designing The User Interface,3,Information Technology,Undergraduate,
IT 368,Topics In Information Systems,3,Information Technology,Undergraduate,
IT 369,Emerging Topics in Computing,3,Information Technology,Undergraduate,
IT 370,Server Management,3,Information Technology,Undergraduate,
IT 372,External Data Structures,3,Information Technology,Undergraduate,
IT 373,Wide Area Network Infrastructures,3,Information Technology,Undergraduate,
IT 376,Wireless And Mobile Network Security,3,Information Technology,Undergraduate,
IT 377,Practical Telecommunication Networking,3,Information Technology,Undergraduate,
IT 378,Database Processing,3,Information Technology,Undergraduate,
IT 379,Advanced Computer Networks,3,Information Technology,Undergraduate,
IT 380,Wireless Communication Systems,3,Information Technology,Undergraduate,
IT 381,Network Design And Analysis,3,Information Technology,Undergraduate,
IT 383,Principles Of Operating Systems,3,Information Technology,Undergraduate,
IT 386,Introduction to Networking and Parallel and Distributed Computing,3,Information Technology,Undergraduate,
IT 388,Parallel Processing,3,Information Technology,Undergraduate,
IT 391,Directed Project In Information Technology,3,Information Technology,Undergraduate,
IT 398,Professional Practice: Information Technology,1-6,Information Technology,Undergraduate,
IT 400,Independent Study,1-4,Information Technology,Graduate,
IT 401,Computer Systems and Basic Python Programming,3,Information Technology,Graduate,
IT 402,Implementation of Data Structures and Algorithm,3,Information Technology,Graduate,
IT 426,Advanced Software Engineering,3,Information Technology,Graduate,
IT 427,Design and Analysis of Algorithms,3,Information Technology,Graduate,
IT 428,Fundamental Theory of Computer Science,3,Information Technology,Graduate,
IT 429,Compiler Design,3,Information Technology,Graduate,
IT 432,Systems Analysis And Design,3,Information Technology,Graduate,
IT 440,Introduction to Artificial Intelligence,3,Information Technology,Graduate,
IT 441,Big Data,3,Information Technology,Graduate,
IT 444,Data Analytics and Mining,3,Information Technology,Graduate,
IT 448,Introduction to Machine Learning,3,Information Technology,Graduate,
IT 450,Policy & Administration In Information Assurance & Security,3,Information Technology,Graduate,
IT 451,Practical Cryptography and Trusted Systems,3,Information Technology,Graduate,
IT 452,Data and Information Visualization,3,Information Technology,Graduate,
IT 453,Web Development Technologies,3,Information Technology,Graduate,
IT 454,Advanced Web Application Development,3,Information Technology,Graduate,
IT 456,Introduction to Computer Graphics,3,Information Technology,Graduate,
IT 457,Tools and Techniques in Defensive Security,3,Information Technology,Graduate,
IT 458,Mobile and Cloud Computing,3,Information Technology,Graduate,
IT 463,Information Technology Project Management,3,Information Technology,Graduate,
IT 467,Human Factors In Information Systems,3,Information Technology,Graduate,
IT 468,Software Quality Assurance And Testing,3,Information Technology,Graduate,
IT 470,Server Management,3,Information Technology,Graduate,
IT 475,Practical Telecommunication Networking,3,Information Technology,Graduate,
IT 476,Wireless And Mobile Network Security,3,Information Technology,Graduate,
IT 477,Converged Network Architectures,3,Information Technology,Graduate,
IT 478,Advanced Database Management,3,Information Technology,Graduate,
IT 479,Advanced Computer Networks,3,Information Technology,Graduate,
IT 481,Network Design And Analysis,3,Information Technology,Graduate,
IT 482,Distributed Systems,3,Information Technology,Graduate,
IT 483,Advanced Operating Systems,3,Information Technology,Graduate,
IT 487,Parallel Processing,3,Information Technology,Graduate,
IT 488,Topics in Computer Science,3,Information Technology,Graduate,
IT 494,Graduate Directed Project,1-4,Information Technology,Graduate,
IT 495,Information Technology Capstone,3,Information Technology,Graduate,
IT 496,Information Technology Strategy & Policy,3,Information Technology,Graduate,
IT 497,Introduction To Research Methodology,3,Information Technology,Graduate,
IT 498,Professional Practice: Information Technology,1-6,Information Technology,Graduate,
IT 499,Independent Research For The Master's Thesis,1-6,Information Technology,Graduate,
IT 368A17,Enterprise Resource Planning,3,Information Technology,Undergraduate,
IT 369A02,Applied Quantum Machine Learning,3,Information Technology,Undergraduate,
IT 369A03,Advanced Artificial Intelligence,3,Information Technology,Undergraduate,
IT 369A04,Principles of Containers and Cloud Services,3,Information Technology,Undergraduate,
IT 398A50,Professional Practice: Coop In Information Technology,1-6,Information Technology,Undergraduate,
IT 398A60,Professional Practice: Coop In Information Technology,1-8,Information Technology,Undergraduate,
IT 468A17,Enterprise Resource Planning,3,Information Technology,Graduate,
ITA 111,First-Year Italian (Part I),4,"Languages, Literatures & Cultures",Undergraduate,
ITA 112,First-Year Italian (Part II),4,"Languages, Literatures & Cultures",Undergraduate,
ITA 113,Italian Language Practice Through Service Encounters,3,"Languages, Literatures & Cultures",Undergraduate,
ITA 115,Second-Year Italian (Part I),4,"Languages, Literatures & Cultures",Undergraduate,
ITA 116,Second-Year Italian (Part II),4,"Languages, Literatures & Cultures",Undergraduate,
ITA 221,Advanced Italian Conversation & Contemporary Society,3,"Languages, Literatures & Cultures",Undergraduate,
ITA 222,Introduction To Modern Italian Literature & Film,3,"Languages, Literatures & Cultures",Undergraduate,
ITA 287,Independent Studies In Italian,1-6,"Languages, Literatures & Cultures",Undergraduate,
ITA 499,Independent Research for the Master's Thesis,1-5,"Languages, Literatures & Cultures",Graduate,
ITA 221A01,Italian Conversation & Contemporary Society: Italy Seen Through Mass Media,3,"Languages, Literatures & Cultures",Undergraduate,
JPN 111,First-Year Japanese (Part I),4,"Languages, Literatures & Cultures",Undergraduate,
JPN 112,First-Year Japanese (Part II),4,"Languages, Literatures & Cultures",Undergraduate,
JPN 115,Second-Year Japanese (Part I),4,"Languages, Literatures & Cultures",Undergraduate,
JPN 116,Second-Year Japanese (Part II),4,"Languages, Literatures & Cultures",Undergraduate,
JPN 231,Japanese Conversation And Composition,3,"Languages, Literatures & Cultures",Undergraduate,
JPN 232,Advanced Japanese Reading And Composition,3,"Languages, Literatures & Cultures",Undergraduate,
JPN 287,Independent Study In Japanese,1-6,"Languages, Literatures & Cultures",Undergraduate,
KNR 105,Badminton I,1,Kinesiology and Recreation,Undergraduate,
