courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ASIANLAN 443,Korean News and Current Affairs,1,ASIANLAN,Undergraduate,
ASIANLAN 445,Chinese Language Pedagogy,2,ASIANLAN,Undergraduate,
ASIANLAN 451,Advanced Sanskrit,3,ASIANLAN,Undergraduate,
ASIANLAN 455,Advanced Tamil I,3,ASIANLAN,Undergraduate,
ASIANLAN 461,Advanced Thai I,3,ASIANLAN,Undergraduate,
ASIANLAN 471,Advanced Urdu I,3,ASIANLAN,Undergraduate,
ASIANLAN 475,Advanced Vietnamese I,3,ASIANLAN,Undergraduate,
ASIANLAN 479,Korean Language in Action Beyond the Classroom,2,ASIANLAN,Undergraduate,
ASIANLAN 485,Advanced Bengali I,3,ASIANLAN,Undergraduate,
ASIANLAN 499,Independent Language Study,1-5,ASIANLAN,Undergraduate,
ASIANPAM 103,First Year Seminar in Asian/Pacific Islander American Studies,3,ASIANPAM,Undergraduate,
ASIANPAM 214,/ AMCULT 214. Introduction to Asian/Pacific American Studies,3-4,ASIANPAM,Undergraduate,
ASIANPAM 305,/ AMCULT 305. Community Service and Learning,3,ASIANPAM,Undergraduate,
ASIANPAM 314,/ AMCULT 314 / HISTORY 378. History of Asian Americans in the U.S.,,ASIANPAM,Undergraduate,
ASIANPAM 352,/ AMCULT 352. Asian/Pacific Islander American Cultural Performance,,ASIANPAM,Undergraduate,
ASIANPAM 372,/ AMCULT 372. Hula - Creative Practice,3,ASIANPAM,Undergraduate,
ASIANPAM 389,Reading Course in Asian/Pacific Islander American Studies,1-4,ASIANPAM,Undergraduate,
ASTRO 101,Introductory Astronomy: The Solar System and the Search for a new Earth,4,ASTRO,Undergraduate,
ASTRO 104,Alien Skies: A Tour Through the Universe,3,ASTRO,Undergraduate,
ASTRO 106,Aliens,1,ASTRO,Undergraduate,
ASTRO 115,Introductory Astrobiology: The Search for Life in the Universe,3,ASTRO,Undergraduate,
ASTRO 142,From the Big Bang to the Milky Way,3,ASTRO,Undergraduate,
ASTRO 183,/ SPACE 103. Introduction to Space Weather,3,ASTRO,Undergraduate,
ASTRO 206,Black Holes: The Triumph of Gravity,3,ASTRO,Undergraduate,
ASTRO 261,/ NAVSCI 301. Navigation,3,ASTRO,Undergraduate,
ASTRO 389,Individual Studies in Astronomy,1-3,ASTRO,Undergraduate,
ASTRO 401,Exoplanets,3,ASTRO,Undergraduate,
ASTRO 404,Galaxies and the Universe,3,ASTRO,Undergraduate,
ASTRO 406,Computational Astrophysics,3,ASTRO,Undergraduate,
ASTRO 420,New Discoveries in Astronomy for Advanced Students,3,ASTRO,Undergraduate,
ASTRO 461,Ground-Based Observatories,,ASTRO,Undergraduate,
BCS 131,First-Year Bosnian/Croatian/Serbian I,4,BCS,Undergraduate,
BCS 231,Second-Year Bosnian/Croatian/Serbian I,4,BCS,Undergraduate,
BCS 290,Studies in Bosnian/Croatian/Serbian Cultures,1-3,BCS,Undergraduate,
BCS 332,Third-Year Bosnian/Croatian/Serbian II,3,BCS,Undergraduate,
BE 440,/ MATH 422. Risk Management and Insurance,3,BE,Undergraduate,
BIOINF 463,/ BIOPHYS 463 / MATH 463. Mathematical Modeling in Biology,3,BIOINF,Undergraduate,
BIOINF 568,/ MATH 568. Mathematical and Computational Neuroscience,3,BIOINF,Undergraduate,
BIOLCHEM 398,Undergraduate Research in Biochemistry,1-4,BIOLCHEM,Undergraduate,
BIOLCHEM 451,/ CHEM 451. Advanced Biochemistry: Macromolecular Structure and Function,4,BIOLCHEM,Undergraduate,
BIOLCHEM 499,Biochemical Research for Undergraduates: Laboratory,,BIOLCHEM,Undergraduate,
BIOLOGY 101,"/ ENVIRON 101. Food, Energy, and Environmental Justice",4,BIOLOGY,Undergraduate,
BIOLOGY 105,Biology of Nutrition,4,BIOLOGY,Undergraduate,
BIOLOGY 108,Introduction to Animal Diversity,3,BIOLOGY,Undergraduate,
BIOLOGY 110,/ CLIMATE 171 / EARTH 171 / ENVIRON 110 / RCNSCI 110. Introduction to Global Change: The Science Behind Sustainability,4,BIOLOGY,Undergraduate,
BIOLOGY 116,Biology of Sex,3,BIOLOGY,Undergraduate,
BIOLOGY 118,"Plagues, People, and Policies",3,BIOLOGY,Undergraduate,
BIOLOGY 121,Topics in Biology,1-4,BIOLOGY,Undergraduate,
BIOLOGY 131,/ BIOPHYS 131 / COMPFOR 131. Python Programming for the Sciences,3,BIOLOGY,Undergraduate,
BIOLOGY 172,"Introductory Biology - Molecular, Cellular, and Developmental",4,BIOLOGY,Undergraduate,
BIOLOGY 174,Introduction to Cell and Molecular Biology,4,BIOLOGY,Undergraduate,
BIOLOGY 197,Science Writing for Everyday Life,4,BIOLOGY,Undergraduate,
BIOLOGY 201,Intermediate Topics in Biology,1-4,BIOLOGY,Undergraduate,
BIOLOGY 205,Developmental Biology,4,BIOLOGY,Undergraduate,
BIOLOGY 212,Plants and Human Health,3,BIOLOGY,Undergraduate,
BIOLOGY 226,Human and Animal Physiology Laboratory,2,BIOLOGY,Undergraduate,
BIOLOGY 252,Vertebrate Evolution and Diversity,4,BIOLOGY,Undergraduate,
BIOLOGY 272,Fundamentals of Cell Biology,4,BIOLOGY,Undergraduate,
BIOLOGY 282,/ ENVIRON 282. General Ecology (UMBS),,BIOLOGY,Undergraduate,
BIOLOGY 290,Biotechnology and Bioenvironmental Science,4,BIOLOGY,Undergraduate,
BIOLOGY 305,Genetics,4,BIOLOGY,Undergraduate,
BIOLOGY 525,/ CHEM 525. Chemical Biology I,3,BIOLOGY,Undergraduate,
BIOMEDE 410,/ MACROMOL 410 / MATSCIE 410. Design and Applications of Biomaterials,,BIOMEDE,Undergraduate,
BIOMEDE 500,/ UC 500. Biomedical Engineering Seminar,1,BIOMEDE,Undergraduate,
BIOPHYS 117,Introduction to Programming in the Sciences,3,BIOPHYS,Undergraduate,
BIOPHYS 131,/ BIOLOGY 131 / COMPFOR 131. Python Programming for the Sciences,3,BIOPHYS,Undergraduate,
BIOPHYS 151,/ PHYSICS 151. Physics for the Life Sciences Laboratory I,1,BIOPHYS,Undergraduate,
BIOPHYS 251,/ PHYSICS 251. Physics for the Life Sciences Laboratory II,1,BIOPHYS,Undergraduate,
BIOPHYS 370,/ CHEM 370 / PHYSICS 370. Physical and Chemical Principles Behind Biology and Medicine,3,BIOPHYS,Undergraduate,
BIOPHYS 415,Directed Study,1-4,BIOPHYS,Undergraduate,
BIOPHYS 420,/ MCDB 420. Structural Biology: The Architecture of Life,3,BIOPHYS,Undergraduate,
BIOPHYS 430,/ PHYSICS 430. Medical Physics,3,BIOPHYS,Undergraduate,
BIOPHYS 440,/ CHEM 440. Biophysics of Diseases,3,BIOPHYS,Undergraduate,
BIOPHYS 450,/ PHYSICS 450. Laboratory Techniques in Biophysics,3,BIOPHYS,Undergraduate,
BIOPHYS 495,Senior Seminar in Biophysics,3,BIOPHYS,Undergraduate,
BIOPHYS 499,Honors Thesis,1-4,BIOPHYS,Undergraduate,
BIOPHYS 521,/ CHEM 521. Principles of Biophysical Chemistry,3,BIOPHYS,Undergraduate,
BIOSTAT 449,/ STATS 449. Topics in Biostatistics,3,BIOSTAT,Undergraduate,
BUDDHST 401,Chinese Translation Practicum,1,BUDDHST,Undergraduate,
CATALAN 291,/ SPANISH 291. Introduction to Catalan Language and Culture,3,CATALAN,Undergraduate,
CATALAN 441,/ SPANISH 441. Topics in Catalan Literature and Culture,3,CATALAN,Undergraduate,
CCS 526,/ SOC 426. Gender and Family in East Asia,3,CCS,Undergraduate,
CEE 307,/ ENVIRON 407. Sustainable Cities,3,CEE,Undergraduate,
CHE 412,/ MACROMOL 412 / MATSCIE 412. Polymeric Materials,,CHE,Undergraduate,
CHE 509,/ BIOMEDE 509 / MACROMOL 509 / MATSCIE 509. Advanced Biomaterials,,CHE,Undergraduate,
CHEM 105,/ CLIMATE 105 / ENVIRON 105 / STS 105. Our Changing Atmosphere,3,CHEM,Undergraduate,
CHEM 120,First Year Seminar in Chemistry,3,CHEM,Undergraduate,
CHEM 126,General Chemistry Laboratory II,1,CHEM,Undergraduate,
CHEM 209,Structure and Reactivity Seminar,1,CHEM,Undergraduate,
CHEM 211,Investigations in Chemistry,2,CHEM,Undergraduate,
CHEM 215,Structure and Reactivity II,3,CHEM,Undergraduate,
CHEM 218,Independent Study in Biochemistry,1,CHEM,Undergraduate,
CHEM 220,Teaching Experience for Undergraduates,1-3,CHEM,Undergraduate,
CHEM 241,Introduction to Chemical Analysis,2,CHEM,Undergraduate,
CHEM 245,Biomedical Analytical Chemistry,2,CHEM,Undergraduate,
CHEM 247,Biomedical Analytical Chemistry Laboratory II,1,CHEM,Undergraduate,
CHEM 261,Introduction to Quantum Chemistry,1,CHEM,Undergraduate,
CHEM 302,"Inorganic Chemistry: Molecules, Materials and Applications in Energy",3,CHEM,Undergraduate,
CHEM 351,Fundamentals of Biochemistry,4,CHEM,Undergraduate,
CHEM 353,Introduction to Biochemical Research Techniques and Scientific Writing,3,CHEM,Undergraduate,
CHEM 398,Undergraduate Research in Biochemistry,1-4,CHEM,Undergraduate,
CHEM 402,Intermediate Inorganic Chemistry,3,CHEM,Undergraduate,
CHEM 419,Intermediate Physical Organic Chemistry,3,CHEM,Undergraduate,
CHEM 421,Organic Chemistry of Drug Design,3,CHEM,Undergraduate,
CHEM 440,/ BIOPHYS 440. Biophysics of Diseases,3,CHEM,Undergraduate,
CHEM 451,/ BIOLCHEM 451. Advanced Biochemistry: Macromolecular Structure and Function,4,CHEM,Undergraduate,
CHEM 453,Biophysical Chemistry I: Thermodynamics and Kinetics,3,CHEM,Undergraduate,
CHEM 461,Quantum Mechanics,3,CHEM,Undergraduate,
CHEM 463,Thermodynamics and Kinetics,3,CHEM,Undergraduate,
CHEM 474,Environmental Chemistry,3,CHEM,Undergraduate,
CHEM 483,Advanced Methods in Physical Analysis,3,CHEM,Undergraduate,
CHEM 498,Undergraduate Honors Thesis in Biochemistry,1,CHEM,Undergraduate,
CHEM 507,Inorganic Chemistry,3,CHEM,Undergraduate,
CHEM 520,/ BIOPHYS 520. Methods of Biophysical Chemistry,3,CHEM,Undergraduate,
CHEM 525,/ BIOLOGY 525. Chemical Biology I,3,CHEM,Undergraduate,
CHEM 538,/ MACROMOL 538. Organic Chemistry of Macromolecules,3,CHEM,Undergraduate,
CHEM 541,Advanced Organic Chemistry,3,CHEM,Undergraduate,
CHEM 550,/ EDUC 554. Chemistry Education Research and Practice,3-4,CHEM,Undergraduate,
CHEM 575,Chemical Thermodynamics,3,CHEM,Undergraduate,
CHEM 673,/ BIOLCHEM 673. Kinetics and Mechanism,2,CHEM,Undergraduate,
CJS 450,Minicourse in Japanese Studies,1-2,CJS,Undergraduate,
CLCIV 101,Classical Civilization I: The Ancient Greek World (in English),4,CLCIV,Undergraduate,
CLCIV 121,First-year Writing Seminar in Classical Civilization,4,CLCIV,Undergraduate,
CLCIV 140,Ancient Rome on Screen,3,CLCIV,Undergraduate,
CLCIV 217,Minicourse on the Origins of Medical Terminology,1,CLCIV,Undergraduate,
CLCIV 253,The Mediterranean: Classical Studies,3,CLCIV,Undergraduate,
CLCIV 260,Sex and Gender in the Ancient World,3,CLCIV,Undergraduate,
CLCIV 302,/ HISTORY 302. The Roman Republic,4,CLCIV,Undergraduate,
CLCIV 314,"Astronomy Before the Telescope: History, Problems, Aftermath",3,CLCIV,Undergraduate,
CLCIV 328,Ancient Languages and Scripts,3,CLCIV,Undergraduate,
CLCIV 345,Slavery and Ethnicity in the Ancient World,3,CLCIV,Undergraduate,
CLCIV 350,Topics in Classical Civilization,3,CLCIV,Undergraduate,
CLCIV 358,/ HISTORY 358. Ancient Religion: Tradition and Transformation,,CLCIV,Undergraduate,
CLCIV 367,/ PHIL 391. Plato,,CLCIV,Undergraduate,
CLCIV 369,/ PHIL 393. Hellenistic Philosophy,,CLCIV,Undergraduate,
CLCIV 372,Sports and Daily Life in Ancient Rome,4,CLCIV,Undergraduate,
CLCIV 376,/ HISTORY 351. Emperors of Rome,,CLCIV,Undergraduate,
CLCIV 382,/ ARCHAM 382 / ENVIRON 392. Food in the Ancient World: Subsistence and Symbol,3,CLCIV,Undergraduate,
CLCIV 385,Greek Mythology,4,CLCIV,Undergraduate,
CLCIV 392,/ HISTORY 292 / STS 392. Ancient Medicine in Greece & Rome,4,CLCIV,Undergraduate,
CLCIV 468,"Greeks, Romans, and Egyptians",3,CLCIV,Undergraduate,
CLCIV 476,/ HISTORY 405 / RELIGION 476. Pagans and Christians in the Roman World,,CLCIV,Undergraduate,
CLCIV 495,Senior Honors Research,1-3,CLCIV,Undergraduate,
CLIMATE 102,/ EARTH 122 / ENVIRON 102. Extreme Weather,3,CLIMATE,Undergraduate,
CLIMATE 171,/ BIOLOGY 110 / EARTH 171 / ENVIRON 110 / RCNSCI 110. Introduction to Global Change: The Science Behind Sustainability,4,CLIMATE,Undergraduate,
CLIMATE 320,/ EARTH 320 / SPACE 320. Earth Systems Evolution,3,CLIMATE,Undergraduate,
CLIMATE 323,/ EARTH 323 / SPACE 323. Earth System Analysis,4,CLIMATE,Undergraduate,
CLIMATE 380,/ EARTH 381 / SPACE 380. Introduction to Atmospheric Radiation,,CLIMATE,Undergraduate,
CLIMATE 410,/ EARTH 409. Earth System Modeling,4,CLIMATE,Undergraduate,
CLIMATE 414,/ EARTH 414. Weather Systems,3,CLIMATE,Undergraduate,
CLIMATE 451,/ EARTH 457. Atmospheric Dynamics I,4,CLIMATE,Undergraduate,
CMPLXSYS 100,Complexity: From Simple Rules to Complex Behavior,4,CMPLXSYS,Undergraduate,
CMPLXSYS 250,"/ ENVIRON 250 / PUBPOL 250. Energy and Climate Change: Technology, Markets, and Policy",3,CMPLXSYS,Undergraduate,
CMPLXSYS 260,"/ SOC 260. Tipping Points, Bandwagons and Cascades: From Individual Behavior to Social Dynamics",3,CMPLXSYS,Undergraduate,
CMPLXSYS 325,"/ EEB 325. Memes, Measles and Misinformation",3,CMPLXSYS,Undergraduate,
CMPLXSYS 351,Introduction to Social Science Data,,CMPLXSYS,Undergraduate,
CMPLXSYS 399,Independent Study-Directed Readings,,CMPLXSYS,Undergraduate,
CMPLXSYS 431,/ EEB 430. Modeling Infectious Diseases,3,CMPLXSYS,Undergraduate,
CMPLXSYS 460,/ MATH 460. A Random Walk through Stochastic Processes/Applied Stochastic Processes,3,CMPLXSYS,Undergraduate,
CMPLXSYS 489,Advanced Topics in Complex Systems,3,CMPLXSYS,Undergraduate,
CMPLXSYS 511,/ MATH 511. Theory of Complex Systems,3,CMPLXSYS,Undergraduate,
CMPLXSYS 535,/ PHYSICS 508. Theory of Social and Technological Networks,3,CMPLXSYS,Undergraduate,
COGSCI 200,Introduction to Cognitive Science,4,COGSCI,Undergraduate,
COGSCI 302,/ PHIL 302. Topics in Moral Psychology,3,COGSCI,Undergraduate,
COGSCI 321,/ COMPFOR 250 / LING 321. Alien Anatomy: How ChatGPT Works,3,COGSCI,Undergraduate,
COGSCI 432,/ LING 432 / NEURO 432 / PSYCH 444. Introduction to Neurolinguistics,3,COGSCI,Undergraduate,
COGSCI 446,Cognitive Science and Generative AI,3,COGSCI,Undergraduate,
COGSCI 498,Independent Study for Cognitive Science,1-6,COGSCI,Undergraduate,
COMM 101,"The Media, Past and Present",4,COMM,Undergraduate,
COMM 159,First-year Seminar in Media Issues,3,COMM,Undergraduate,
COMM 222,Media Analysis: Concepts and Methods,4,COMM,Undergraduate,
COMM 251,Understanding Media Industries,4,COMM,Undergraduate,
COMM 271,Communication Revolutions,4,COMM,Undergraduate,
COMM 290,Public Speaking in the Digital Age,3-4,COMM,Undergraduate,
COMM 304,Mini Course in Communication and Media,1-2,COMM,Undergraduate,
COMM 306,Survey of Media Topics in the Humanities,1-4,COMM,Undergraduate,
COMM 311,/ LING 375. Language in the Mass Media,3,COMM,Undergraduate,
COMM 321,Undergraduate Internship,1-3,COMM,Undergraduate,
COMM 323,News Media Ethics,3-4,COMM,Undergraduate,
COMM 330,Brands and Society,3-4,COMM,Undergraduate,
COMM 334,"/ AMCULT 334 / DIGITAL 334 / FTVM 334. Race, Gender, Sexuality and U.S. Culture in Video Games",,COMM,Undergraduate,
COMM 341,Fashion and Media,4,COMM,Undergraduate,
COMM 343,Public Relations,3-4,COMM,Undergraduate,
COMM 345,"Communicating Science, Health, and Environment",3-4,COMM,Undergraduate,
COMM 348,Media and the Body,4,COMM,Undergraduate,
COMM 350,The Rise and Demise of Mass Culture,4,COMM,Undergraduate,
COMM 370,Social Networks,4,COMM,Undergraduate,
COMM 402,Cross-Disciplinary Advertising: From Sports Marketing to Branded Entertainment,3,COMM,Undergraduate,
COMM 405,Seminar in Mass Media and Mass Communication,3,COMM,Undergraduate,
COMM 413,/ ENVIRON 413. Environmental Communication,3,COMM,Undergraduate,
COMM 423,Computer Mediated Communication,3,COMM,Undergraduate,
COMM 430,The Media in U.S. History,3,COMM,Undergraduate,
COMM 439,Seminar in Journalistic Performance,3,COMM,Undergraduate,
COMM 442,Independent Research,1-4,COMM,Undergraduate,
COMM 451,Senior Thesis Seminar,3,COMM,Undergraduate,
COMM 458,Documentary Journalism: Representing Reality on the Screen,3,COMM,Undergraduate,
COMM 466,Global Digital Politics,3,COMM,Undergraduate,
COMM 468,Political Misinformation and Misperceptions,3,COMM,Undergraduate,
COMM 474,Trends in Consumer Culture,3,COMM,Undergraduate,
COMM 477,The Mass Media and Celebrity Culture,3,COMM,Undergraduate,
COMM 491,Senior Thesis and Honors Seminar I,3,COMM,Undergraduate,
COMP 139,Intro Basic Craft,,COMP,Undergraduate,
COMP 221,Intro Elem Comp,,COMP,Undergraduate,
COMP 239,Contd Basic Craft,2-3,COMP,Undergraduate,
COMP 339,Adv Composition,2-4,COMP,Undergraduate,
COMP 415,Intro Electron Mus,2,COMP,Undergraduate,
COMP 421,Creative Comp,,COMP,Undergraduate,
COMP 423,Adv Composition,2-4,COMP,Undergraduate,
COMP 425,Adv Composition,2-4,COMP,Undergraduate,
COMP 433,Special Topics in Composition,2-3,COMP,Undergraduate,
COMP 440,Adv Composition,2-4,COMP,Undergraduate,
COMP 506,Special Courses,1-3,COMP,Undergraduate,
COMP 516,Sem Electron Mus,,COMP,Undergraduate,
COMP 601,Independent Study,2-4,COMP,Undergraduate,
COMPFOR 101,Birth of the Digital: How Transistors Transform Society and Science,3,COMPFOR,Undergraduate,
COMPFOR 121,Computing for Creative Expression,3,COMPFOR,Undergraduate,
COMPFOR 133,/ ANTHRBIO 133 / ENVIRON 133. Fundamentals of Scientific Computing in R,3,COMPFOR,Undergraduate,
COMPFOR 151,/ LING 125. Computers and Human Language,3,COMPFOR,Undergraduate,
COMPFOR 204,Introductory Topics in Computing for the Arts and Sciences,1-4,COMPFOR,Undergraduate,
COMPFOR 221,Digital Media with Python,3,COMPFOR,Undergraduate,
COMPFOR 301,Topics in Computing for the Humanities,3-4,COMPFOR,Undergraduate,
COMPFOR 325,Synthesis to Streaming: Music in Digital Culture,3,COMPFOR,Undergraduate,
COMPFOR 403,Upper-Level Topics in Computing for the Natural Sciences,3-4,COMPFOR,Undergraduate,
COMPLIT 122,Writing World Literatures,4,COMPLIT,Undergraduate,
COMPLIT 141,Great Performances,4,COMPLIT,Undergraduate,
COMPLIT 222,/ GTBOOKS 212. Great Books in World Literatures,3,COMPLIT,Undergraduate,
COMPLIT 241,Topics in Comparative Literature,,COMPLIT,Undergraduate,
COMPLIT 300,Global Humanities,,COMPLIT,Undergraduate,
COMPLIT 311,/ PHIL 311. Topics in Philosophy and Literature,3-4,COMPLIT,Undergraduate,
COMPLIT 322,Translating World Literatures,3,COMPLIT,Undergraduate,
COMPLIT 340,/ GREEKMOD 340. Travels to Greece,3,COMPLIT,Undergraduate,
COMPLIT 350,The Text and Its Cultural Context,3,COMPLIT,Undergraduate,
COMPLIT 362,Comparative Studies in Form and Genre,3,COMPLIT,Undergraduate,
COMPLIT 372,Literature and Identity,3,COMPLIT,Undergraduate,
COMPLIT 376,Literature and Ideas,3-4,COMPLIT,Undergraduate,
COMPLIT 384,Literature and Other Disciplines,3,COMPLIT,Undergraduate,
COMPLIT 438,Comparative Studies in Film,3,COMPLIT,Undergraduate,
COMPLIT 492,Comparative Literary Theory,3,COMPLIT,Undergraduate,
COMPLIT 495,Capstone Seminar in Comparative Literature,3,COMPLIT,Undergraduate,
COMPLIT 497,Translation Capstone Seminar,3,COMPLIT,Undergraduate,
CSP 100,CSP Readings Seminar,3,CSP,Undergraduate,
CSP 103,/ MATH 103. Introduction to Functions,,CSP,Undergraduate,
CSP 121,Bridge Scholars Plus: Why Not Me? Creating Innovative Social Change,2,CSP,Undergraduate,
CSP 300,Topics in Upper-Level STEM Disciplines: CSP STEM Seminar,1,CSP,Undergraduate,
CZECH 241,Second-Year Czech,4,CZECH,Undergraduate,
CZECH 315,/ FTVM 315. The Czech New Wave and Its Legacy,3,CZECH,Undergraduate,
DATASCI 101,Introduction to Data Science,4,DATASCI,Undergraduate,
DATASCI 306,Introduction to Statistical Computing,4,DATASCI,Undergraduate,
DATASCI 403,/ MATH 403. Introduction to Discrete Mathematics,3,DATASCI,Undergraduate,
DATASCI 415,Statistical Machine Learning,4,DATASCI,Undergraduate,
DATASCI 470,Introduction to the Design of Experiments,4,DATASCI,Undergraduate,
DATASCI 531,/ STATS 531. Modeling and Analysis of Time Series Data,,DATASCI,Undergraduate,
DIGITAL 158,First Year Seminar in Digital Studies,3,DIGITAL,Undergraduate,
DIGITAL 201,/ WRITING 201. Writing with Digital and Social Media Mini Course,1,DIGITAL,Undergraduate,
DIGITAL 258,Humanities Themes in Digital Studies,1-4,DIGITAL,Undergraduate,
DIGITAL 285,/ SOC 285. Social Life in the Digital World,4,DIGITAL,Undergraduate,
DIGITAL 334,"/ AMCULT 334 / COMM 334 / FTVM 334. Race, Gender, Sexuality and U.S. Culture in Video Games",,DIGITAL,Undergraduate,
DIGITAL 354,/ FTVM 354. Digital Media History,3,DIGITAL,Undergraduate,
DIGITAL 357,Digital Studies and the Humanities,1-4,DIGITAL,Undergraduate,
DIGITAL 359,Digital Studies and the Social Sciences,1-4,DIGITAL,Undergraduate,
DIGITAL 368,/ FTVM 368. Topics in Digital Media Studies,3,DIGITAL,Undergraduate,
DIGITAL 394,/ FTVM 394. Topics in Digital Media Production,4,DIGITAL,Undergraduate,
DIGITAL 410,/ AMCULT 410 / SI 410 / STS 410. Ethics and Information Technology,,DIGITAL,Undergraduate,
DIGITAL 420,/ ENGLISH 420. Technology and the Humanities,3,DIGITAL,Undergraduate,
DUTCH 111,First Special Speaking and Reading Course,4,DUTCH,Undergraduate,
DUTCH 160,First Year Seminar,3,DUTCH,Undergraduate,
DUTCH 232,Second-Year Dutch,4,DUTCH,Undergraduate,
DUTCH 325,Intermediate Surinamese Dutch,3,DUTCH,Undergraduate,
DUTCH 340,"Amsterdam and Paramaribo: Reclaiming Identities, Reimagining Futures",3,DUTCH,Undergraduate,
EARTH 100,Coral Reefs,1,EARTH,Undergraduate,
EARTH 102,Energy from the Earth,1,EARTH,Undergraduate,
