courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MCOM 118,Music/Video Tech: Perform,3,MCOM - Music Composition,,
MCOM 124,"Composition, Upper Division",2,MCOM - Music Composition,,
MCOM 126,New Performance Techniques,1,MCOM - Music Composition,,
MCOM 127,Film and Media Scoring,3,MCOM - Music Composition,,
MCOM 128,New Approaches to Form,1,MCOM - Music Composition,,
MCOM 129,Non-Western Composing Tech.,1,MCOM - Music Composition,,
MCOM 134,Composition: Senior Project,3,MCOM - Music Composition,,
MCOM 135,Applied Composition,3,MCOM - Music Composition,,
MCOM 136,Applied Composition,3,MCOM - Music Composition,,
MCOM 137,Applied Composition,3,MCOM - Music Composition,,
MCOM 138,Applied Composition (Recital),3,MCOM - Music Composition,,
MCOM 140,Hybrid Practice Compose-Improv,3,MCOM - Music Composition,,
MCOM 150,Improvisation Lab,1,MCOM - Music Composition,,
MCOM 191,Independent Study,1-2,MCOM - Music Composition,,
MCOM 191A,Independent Study,1-2,MCOM - Music Composition,,
MCOM 191B,Independent Study,1-2,MCOM - Music Composition,,
MCOM 193,Special Topics,1-3,MCOM - Music Composition,,
MCOM 193A,Special Topics,1-3,MCOM - Music Composition,,
MCOM 193B,Special Topics,1-3,MCOM - Music Composition,,
MCOM 194,Composition Senior Recital,0,MCOM - Music Composition,,
MCOM 200,Introduction to Composition,2,MCOM - Music Composition,,
MCOM 208,Counterpoint,3,MCOM - Music Composition,,
MCOM 209,Advanced Orchestration,3,MCOM - Music Composition,,
MCOM 211,Advanced Computer Music,3,MCOM - Music Composition,,
MCOM 212,Composition- Computer Music,2,MCOM - Music Composition,,
MCOM 213,Advanced Analysis,3,MCOM - Music Composition,,
MCOM 291,Graduate Independent Study,1-4,MCOM - Music Composition,,
MCOM 291A,Graduate Independent Study,1-4,MCOM - Music Composition,,
MCOM 291B,Graduate Independent Study,1-4,MCOM - Music Composition,,
MCOM 293,Special Topics,1-2,MCOM - Music Composition,,
MCOM 293A,Special Topics,1-4,MCOM - Music Composition,,
MCOM 293B,Special Topics,1-4,MCOM - Music Composition,,
MCOM 299,Thesis,3,MCOM - Music Composition,,
MCOM TLD,Elec:,1-6,MCOM - Music Composition,,
MCOM TUD,Elec:,1-6,MCOM - Music Composition,,
MCON 222,Graduate Ensemble Repertoire,2,MCON - Music Conducting,,
MCON 231,Graduate Conducting Seminar,1-6,MCON - Music Conducting,,
MCON 234,Graduate Conducting Recital,3,MCON - Music Conducting,,
MDCT 201,Graduate Applied Diction,1,MDCT - Music Diction,,
MECH 000,Elec:,1-6,MECH - Mechanical Engineering,,
MECH 010,Intro to Mech,3,MECH - Mechanical Engineering,,
MECH 015,Mechanical Engineering Graphic,3,MECH - Mechanical Engineering,,
MECH 100,Manufacturing Process,3,MECH - Mechanical Engineering,,
MECH 100L,Manufacturing Process Lab,1,MECH - Mechanical Engineering,,
MECH 104,Introduction to Mechatronics,3,MECH - Mechanical Engineering,,
MECH 120,Machine Design and Analysis I,3,MECH - Mechanical Engineering,,
MECH 123,Kinematics &amp; Dyn. of Machinery,3,MECH - Mechanical Engineering,,
MECH 125,Machine Design and Analysis II,3,MECH - Mechanical Engineering,,
MECH 129,Vibrations,3,MECH - Mechanical Engineering,,
MECH 140,Engr. Design/Senior Project I,3,MECH - Mechanical Engineering,,
MECH 141,Engr. Design/Senior Project II,3,MECH - Mechanical Engineering,,
MECH 150,Heat Transfer,3,MECH - Mechanical Engineering,,
MECH 151,Applied Heat Transfer,3,MECH - Mechanical Engineering,,
MECH 155,Solar Energy Engineering,3,MECH - Mechanical Engineering,,
MECH 157,Thermodynamics II,3,MECH - Mechanical Engineering,,
MECH 158,Air Conditioning,3,MECH - Mechanical Engineering,,
MECH 160,Fluid Dynamics,3,MECH - Mechanical Engineering,,
MECH 175,Systems Analysis &amp; Control,3,MECH - Mechanical Engineering,,
MECH 178,Finite Element Methods,3,MECH - Mechanical Engineering,,
MECH 191,Independent Study,1-4,MECH - Mechanical Engineering,,
MECH 191A,Independent Study,1-4,MECH - Mechanical Engineering,,
MECH 191B,Independent Study,1-4,MECH - Mechanical Engineering,,
MECH 191C,Independent Study,1-4,MECH - Mechanical Engineering,,
MECH 193,Special Topics,1-4,MECH - Mechanical Engineering,,
MECH 193A,Special Topics,0-4,MECH - Mechanical Engineering,,
MECH 193B,Special Topics,1-4,MECH - Mechanical Engineering,,
MECH 197,Undergraduate Research,1-4,MECH - Mechanical Engineering,,
MECH 197A,Undergraduate Research,1-4,MECH - Mechanical Engineering,,
MECH 197B,Undergraduate Research,1-4,MECH - Mechanical Engineering,,
MECH 197C,Undergraduate Research,1-4,MECH - Mechanical Engineering,,
MECH 200,Computer Aided Manufacturing,3,MECH - Mechanical Engineering,,
MECH 202,Polymer &amp; Composite Materials,3,MECH - Mechanical Engineering,,
MECH 204,Advanced Mechatronics,3,MECH - Mechanical Engineering,,
MECH 262,Combustion,3,MECH - Mechanical Engineering,,
MECH 291,Graduate Independent Study,1-4,MECH - Mechanical Engineering,,
MECH 291A,Graduate Independent Study,1-4,MECH - Mechanical Engineering,,
MECH 291B,Graduate Independent Study,1-4,MECH - Mechanical Engineering,,
MECH 291C,Graduate Independent Study,1-4,MECH - Mechanical Engineering,,
MECH 293,Special Topics,1-4,MECH - Mechanical Engineering,,
MECH 293A,Special Topics,1-4,MECH - Mechanical Engineering,,
MECH 293B,Special Topics,1-4,MECH - Mechanical Engineering,,
MECH 293C,Special Topics,1-4,MECH - Mechanical Engineering,,
MECH 297,Graduate Research,1-4,MECH - Mechanical Engineering,,
MECH 297A,Graduate Research,1-4,MECH - Mechanical Engineering,,
MECH 297B,Graduate Research,1-4,MECH - Mechanical Engineering,,
MECH 297C,Graduate Research,1-4,MECH - Mechanical Engineering,,
MECH 299,Thesis,1-6,MECH - Mechanical Engineering,,
MECH TLD,Elec:,1-6,MECH - Mechanical Engineering,,
MECH TUD,Elec:,1-6,MECH - Mechanical Engineering,,
MEDU 000,Elec:,1-6,MEDU - Music Education,,
MEDU 100,Music for Children,3,MEDU - Music Education,,
MEDU 101,Woodwind Instruments I,1,MEDU - Music Education,,
MEDU 102,Woodwind Instruments II,1,MEDU - Music Education,,
MEDU 103,Brass Instruments I,1,MEDU - Music Education,,
MEDU 104,Brass Instruments II,1,MEDU - Music Education,,
MEDU 105,Percussion Instruments,1,MEDU - Music Education,,
MEDU 107,String Instruments I,1,MEDU - Music Education,,
MEDU 108,String Instruments II,1,MEDU - Music Education,,
MEDU 110,Band Development,2,MEDU - Music Education,,
MEDU 111,Choral Development,2,MEDU - Music Education,,
MEDU 112,Orchestra Development,2,MEDU - Music Education,,
MEDU 113,Laboratory Ensemble,0.5,MEDU - Music Education,,
MEDU 114,Music in Elementary School,1,MEDU - Music Education,,
MEDU 115,"Music Experiences, K-6",2,MEDU - Music Education,,
MEDU 116,Music in Secondary School,1,MEDU - Music Education,,
MEDU 117,"Music Experiences, 7-12",2,MEDU - Music Education,,
MEDU 118,Advanced Teaching Practicum,1-3,MEDU - Music Education,,
MEDU 119,Fieldwork: Music Grades 4-12,1,MEDU - Music Education,,
MEDU 120,21st Century Music Educ,2,MEDU - Music Education,,
MEDU 191,Independent Study,1-4,MEDU - Music Education,,
MEDU 191A,Independent Study,1-4,MEDU - Music Education,,
MEDU 191B,Independent Study,1-4,MEDU - Music Education,,
MEDU 193A,Special Topics,1-2,MEDU - Music Education,,
MEDU 200,Video Microreh/Music Tch Cand,3,MEDU - Music Education,,
MEDU 201,Video Microreh/Exp Music Tchrs,1-4,MEDU - Music Education,,
MEDU 202,Fieldwork in Music Education,3,MEDU - Music Education,,
MEDU 210,Seminar in Music Education,2,MEDU - Music Education,,
MEDU 220,"Instll Org, Conducting and Lit",1-3,MEDU - Music Education,,
MEDU 221,"Choral Organiz., Cond., &amp; Lit.",1-3,MEDU - Music Education,,
MEDU 222,Adv. Prob. in Elem. Mus. Tch.,1-3,MEDU - Music Education,,
MEDU 291,Independent Study,1-4,MEDU - Music Education,,
MEDU 291A,Independent Study,1-4,MEDU - Music Education,,
MEDU 291B,Independent Study,1-4,MEDU - Music Education,,
MEDU 291C,Independent Study,1-4,MEDU - Music Education,,
MEDU 291D,Independent Study,1-4,MEDU - Music Education,,
MEDU 293,Special Topics,1-2,MEDU - Music Education,,
MEDU 293A,Special Topics,1-2,MEDU - Music Education,,
MEDU 293B,Special Topics,1-2,MEDU - Music Education,,
MEDU 293C,Special Topics,1-2,MEDU - Music Education,,
MEDU 297,Independent Research,1-4,MEDU - Music Education,,
MEDU 299,Thesis,1-4,MEDU - Music Education,,
MEDU 301,Video Microreh/Exp Music Teach,4,MEDU - Music Education,,
MEDU 310,Seminar in Music Education,2,MEDU - Music Education,,
MEDU 311,Philosophy of Music Education,3,MEDU - Music Education,,
MEDU 312,Grad. Research in Music Educ.,1-3,MEDU - Music Education,,
MEDU 313,Graduate Res. in Music Educ.,1-3,MEDU - Music Education,,
MEDU 322,Issues in Elem. Music Teaching,3,MEDU - Music Education,,
MEDU 391,Graduate Independent Study,1-3,MEDU - Music Education,,
MEDU 393,Special Topics,1-2,MEDU - Music Education,,
MEDU TLD,Elec:,1-6,MEDU - Music Education,,
MEDU TUD,Elec:,1-6,MEDU - Music Education,,
MEDX 001,Chair&#39;s Seminar,1,MEDX - Media X,,
MEDX 119,Business of Film &amp; Media,4,MEDX - Media X,,
MEDX 191C,Independent Study,1-4,MEDX - Media X,,
MEDX 197C,Independent Research,1-4,MEDX - Media X,,
MEDX 297A,Independent Research,1-4,MEDX - Media X,,
MEMS 200,EM Fundamentals,3,MEMS - Emergency Management Sc,,
MEMS 201,Disaster Risk and Planning,3,MEMS - Emergency Management Sc,,
MEMS 202,Crisis Comm in EM,3,MEMS - Emergency Management Sc,,
MEMS 203,Disaster Response and Recovery,3,MEMS - Emergency Management Sc,,
MEMS 204,Interdisciplinary ICS,3,MEMS - Emergency Management Sc,,
MEMS 205,Public Health in Emergencies,3,MEMS - Emergency Management Sc,,
MEMS 206,Public Health and Business,3,MEMS - Emergency Management Sc,,
MEMS 207,Technology in EM,3,MEMS - Emergency Management Sc,,
MEMS 210,EM Capstone I,1,MEMS - Emergency Management Sc,,
MEMS 211,EM Capstone II,1,MEMS - Emergency Management Sc,,
MEMS 212,EM Capstone III,2,MEMS - Emergency Management Sc,,
MEMS 213,EM Capstone IV,2,MEMS - Emergency Management Sc,,
MEMS 291,Independent Study,1-4,MEMS - Emergency Management Sc,,
MEMS 291A,Independent Study,1-4,MEMS - Emergency Management Sc,,
MEMS 291B,Independent Study,1-4,MEMS - Emergency Management Sc,,
MEMS 293,Special Topics,1-4,MEMS - Emergency Management Sc,,
METC 201,Woodwind Instruments I,1,METC - Music Education Teachin,,
METC 202,Woodwind Instruments II,1,METC - Music Education Teachin,,
METC 203,Brass Methods,1,METC - Music Education Teachin,,
METC 205,Percussion Methods,1,METC - Music Education Teachin,,
METC 207,String Instruments I,1,METC - Music Education Teachin,,
METC 208,String Instruments II,1,METC - Music Education Teachin,,
METC 213,Lab Ensemble,0.5,METC - Music Education Teachin,,
METC 214,Fieldwork - Music in El School,1,METC - Music Education Teachin,,
METC 215,Music Experiences for Child,2,METC - Music Education Teachin,,
METC 216,Fieldwork - Music Grades 7-12,1,METC - Music Education Teachin,,
METC 217,"Music Experiences, 7-12",2,METC - Music Education Teachin,,
METC 219,Fieldwork - Music 4-12,1,METC - Music Education Teachin,,
METC 220,21st C. Music Education,2,METC - Music Education Teachin,,
METC 251,Graduate Principles Conducting,2,METC - Music Education Teachin,,
MHIS 000,Elec:,1-6,MHIS - Music History,,
MHIS 005,Music Appreciation,3,MHIS - Music History,,
MHIS 006,Music of the World&#39;s Peoples,3,MHIS - Music History,,
MHIS 007,Topics in American Pop Music,3,MHIS - Music History,,
MHIS 011,Survey of Music History I,3,MHIS - Music History,,
MHIS 012,Survey of Music History II,3,MHIS - Music History,,
MHIS 140,Symphonic Literature,3,MHIS - Music History,,
MHIS 141,Opera Literature,3,MHIS - Music History,,
MHIS 142,Chamber Music Literature,3,MHIS - Music History,,
MHIS 143A,Keyboard Literature I,3,MHIS - Music History,,
MHIS 143B,Keyboard Literature II,3,MHIS - Music History,,
MHIS 144,Vocal Literature,3,MHIS - Music History,,
MHIS 152,Topics in Early Music,3,MHIS - Music History,,
MHIS 153,Topics in 18th Century Music,3,MHIS - Music History,,
MHIS 154,Topics in 19th Century Music,3,MHIS - Music History,,
MHIS 155,Topics in Music:20th-21st Cent,3,MHIS - Music History,,
MHIS 158,Advanced History of Jazz,3,MHIS - Music History,,
MHIS 160,American Music,3,MHIS - Music History,,
MHIS 161,History of Musical Theatre,3,MHIS - Music History,,
MHIS 191,Independent Study,1-3,MHIS - Music History,,
MHIS 191A,Independent Study,1-4,MHIS - Music History,,
MHIS 191B,Independent Study,1-4,MHIS - Music History,,
MHIS 191Z,Independent Study,1-4,MHIS - Music History,,
MHIS 193,Special Topics,3,MHIS - Music History,,
MHIS 193A,Special Topics,3,MHIS - Music History,,
MHIS 193B,Special Topics,3,MHIS - Music History,,
MHIS 197,Research in Music History,1-4,MHIS - Music History,,
MHIS 197A,Research in Music History,1-4,MHIS - Music History,,
MHIS 197B,Research in Music History,1-4,MHIS - Music History,,
MHIS 197C,Research in Music History,1-4,MHIS - Music History,,
MHIS 244,Graduate Style and Lit I,1,MHIS - Music History,,
MHIS 252,Topics in Early Music,3,MHIS - Music History,,
MHIS 253,18th-Century Music,3,MHIS - Music History,,
MHIS 254,19th Century Music,3,MHIS - Music History,,
MHIS 255,20th/21st Century Music,3,MHIS - Music History,,
MHIS 291,Graduate Independent Study,1-3,MHIS - Music History,,
MHIS 291A,Grad independent Study,1-4,MHIS - Music History,,
MHIS 291B,Grad Independent Study,1-4,MHIS - Music History,,
MHIS 293,Special Topics,3,MHIS - Music History,,
MHIS 293A,Special Topics,1-4,MHIS - Music History,,
MHIS 293B,Special Topics,1-4,MHIS - Music History,,
MHIS 297,Independent Research,1-4,MHIS - Music History,,
MHIS TLD,Elec:,1-6,MHIS - Music History,,
MHIS TUD,Elec:,1-6,MHIS - Music History,,
MIDW 250,Midwifery Pathophysiology,2,MIDW - Midwifery,,
MIDW 251,Pharmacology for Midwives,2,MIDW - Midwifery,,
MIDW 252,Productive Health,3,MIDW - Midwifery,,
MIDW 253,Health Assessment &amp; Gyn Care,4,MIDW - Midwifery,,
MIDW 254,Public Health &amp; Policy,3,MIDW - Midwifery,,
MIDW 255,Antepartum Care,4,MIDW - Midwifery,,
MIDW 256,Labor&amp; Delivery 1,4,MIDW - Midwifery,,
MIDW 257,Antepartum care 2,4,MIDW - Midwifery,,
MIDW 258,Labor &amp; Delivery 2,4,MIDW - Midwifery,,
MIDW 259,Postpartum Care,2,MIDW - Midwifery,,
MIDW 260,Newborn Care,2,MIDW - Midwifery,,
MIDW 261,Psychosocial Health,3,MIDW - Midwifery,,
MIDW 262A,Lactation &amp; Infant Feeding,3,MIDW - Midwifery,,
MIDW 262B,Lactation &amp; Infant Feeding 2,3,MIDW - Midwifery,,
MIDW 263,Midwifery Leadership,3,MIDW - Midwifery,,
MIDW 264,Midwifery Practicum 1,3,MIDW - Midwifery,,
MIDW 265,Midwifery Practicum 2,3,MIDW - Midwifery,,
MIDW 266,Midwifery Practicum 3,4,MIDW - Midwifery,,
MIDW 267,Midwifery Practicum 4,3,MIDW - Midwifery,,
MIDW 268,Midwifery Practicum 5,6,MIDW - Midwifery,,
MMGT 000,Elec:,1-6,MMGT - Music Management,,
MMGT 005,Intro to Music Industry Tech,1,MMGT - Music Management,,
MMGT 009,Musical Elements,3,MMGT - Music Management,,
MMGT 011,Intro to Music Business,3,MMGT - Music Management,,
MMGT 021,Follow the Money,3,MMGT - Music Management,,
MMGT 035,Digital Music Basics,0-3,MMGT - Music Management,,
MMGT 050,Music Industry Forum,0-1,MMGT - Music Management,,
MMGT 081,Pac Ave Records I,0-3,MMGT - Music Management,,
MMGT 082,Pac Ave Records II,0-3,MMGT - Music Management,,
MMGT 087,Fieldwork in Music Management,1-2,MMGT - Music Management,,
MMGT 090,Portfolio Review I,0,MMGT - Music Management,,
MMGT 100,Music Publishing,3,MMGT - Music Management,,
MMGT 102,Creativity &amp; Innovation,3,MMGT - Music Management,,
MMGT 106,Sound Recording Fundamentals,0-3,MMGT - Music Management,,
MMGT 107,Performing Arts Administration,3,MMGT - Music Management,,
MMGT 108,Artist Management,3,MMGT - Music Management,,
MMGT 109,Bynd Talent: Mngng Perf Career,2,MMGT - Music Management,,
MMGT 111,Music Industry Analysis,3,MMGT - Music Management,,
MMGT 120,Media Production,3,MMGT - Music Management,,
MMGT 121,Media Promotion,3,MMGT - Music Management,,
MMGT 130,Popular Songwriting,3,MMGT - Music Management,,
MMGT 135,Digital Music Synthesis,3,MMGT - Music Management,,
MMGT 140,Musical Products Management,3,MMGT - Music Management,,
MMGT 153,Music &amp; Entertainment Law,3,MMGT - Music Management,,
MMGT 160,Recording Studio Production,0-3,MMGT - Music Management,,
MMGT 170,Topical Seminar in Music Indst,1-3,MMGT - Music Management,,
MMGT 175,Music Royalty Analysis,3,MMGT - Music Management,,
MMGT 180,Senior Project Proposal,1,MMGT - Music Management,,
MMGT 185,Senior Project,1,MMGT - Music Management,,
MMGT 187,Music Management Internship,1-4,MMGT - Music Management,,
MMGT 187A,Music Management Internship,1-4,MMGT - Music Management,,
MMGT 187B,Music Management Internship,1-4,MMGT - Music Management,,
MMGT 188,Professional Practice,1-12,MMGT - Music Management,,
MMGT 189,Practicum,0-4,MMGT - Music Management,,
MMGT 190,Portfolio Presentation,1,MMGT - Music Management,,
MMGT 191,Independent Study,1-2,MMGT - Music Management,,
MMGT 191A,Independent Study,1-2,MMGT - Music Management,,
MMGT 191B,Independent Study,1-2,MMGT - Music Management,,
MMGT 193,Special Topics in Music Mgmt.,0-4,MMGT - Music Management,,
MMGT 193A,Special Topics,0-4,MMGT - Music Management,,
MMGT 193B,Special Topics,0-4,MMGT - Music Management,,
MMGT 193C,Special Topics,0-4,MMGT - Music Management,,
MMGT 193D,Special Topics,0-4,MMGT - Music Management,,
MMGT 196,Music Industry Career Dev,0-3,MMGT - Music Management,,
MMGT 197,Undergraduate Research,1-4,MMGT - Music Management,,
MMGT 197A,Undergraduate Research,1-4,MMGT - Music Management,,
MMGT 197B,Undergraduate Research,1-4,MMGT - Music Management,,
MMGT 206,Sound Recording Fundamentals,0-3,MMGT - Music Management,,
MMGT 207,Performing Arts Administration,3,MMGT - Music Management,,
MMGT 208,Artist Management,3,MMGT - Music Management,,
MMGT 209,Bynd Talent: Mngng Perf Career,2,MMGT - Music Management,,
MMGT 220,Media Production,4,MMGT - Music Management,,
MMGT 221,Media Promotion,4,MMGT - Music Management,,
MMGT 240,Musical Products Management,3,MMGT - Music Management,,
MMGT 260,Recording Studio Production,0-2,MMGT - Music Management,,
MMGT 270,Topical Seminar in Music Indst,1-3,MMGT - Music Management,,
MMGT 291A,Independent Study,0-4,MMGT - Music Management,,
MMGT 291B,Independent Study,0-4,MMGT - Music Management,,
MMGT TLD,Elec:,1-6,MMGT - Music Management,,
MMGT TUD,Elec:,1-6,MMGT - Music Management,,
MPAS 200,Anatomy and Physiology,4,MPAS - Physician Assistant,,
MPAS 201,Pathophysiology,4,MPAS - Physician Assistant,,
MPAS 202A,Clinical Medicine II,4,MPAS - Physician Assistant,,
MPAS 202B,Clinical Medicine III,4,MPAS - Physician Assistant,,
MPAS 203A,Clinical Medicine IV,4,MPAS - Physician Assistant,,
MPAS 203B,Clinical Medicine V,4,MPAS - Physician Assistant,,
MPAS 205,Prep for Clinical Practice,4,MPAS - Physician Assistant,,
MPAS 206,Professional Aspects of Health,4,MPAS - Physician Assistant,,
MPAS 207,Population Based Care,2,MPAS - Physician Assistant,,
MPAS 211,Pharm &amp; Therapeutics I,3,MPAS - Physician Assistant,,
MPAS 212,Pharm &amp; Therapeutics II,3,MPAS - Physician Assistant,,
MPAS 213,Pharm &amp; Therapeutics III,3,MPAS - Physician Assistant,,
MPAS 215,Primary Care I,4,MPAS - Physician Assistant,,
MPAS 216,Primary Care II,4,MPAS - Physician Assistant,,
MPAS 218,Per &amp; Summ Eval/Capstone,4,MPAS - Physician Assistant,,
MPAS 219A,Adv Clinical Skills I,2,MPAS - Physician Assistant,,
MPAS 219B,Adv Clinical Skills II,1,MPAS - Physician Assistant,,
MPAS 219C,Adv Clinical Skills III,1,MPAS - Physician Assistant,,
MPAS 221,Behavioral and Health Sciences,2,MPAS - Physician Assistant,,
MPAS 223,Mental and Behavioral Health,2,MPAS - Physician Assistant,,
MPAS 225,Primary Care/Pediatrics,4,MPAS - Physician Assistant,,
MPAS 231,Prof Prac &amp; Hlth Syst I,1,MPAS - Physician Assistant,,
MPAS 232,Pro Prac &amp; Hlth Syst II,1,MPAS - Physician Assistant,,
MPAS 233,Prof Prac &amp; Hlth Syst III,1,MPAS - Physician Assistant,,
MPAS 235,Primary Care/Women&#39;s Health,4,MPAS - Physician Assistant,,
MPAS 241,Clinical Skills I,4,MPAS - Physician Assistant,,
MPAS 242,Clinical Skills II,0-4,MPAS - Physician Assistant,,
MPAS 243,Clinical Skills III,0-4,MPAS - Physician Assistant,,
MPAS 245,Primary Care/Bhvrl &amp; Mntl Hlth,4,MPAS - Physician Assistant,,
MPAS 255,Internal Medicine,4,MPAS - Physician Assistant,,
MPAS 265,Surgery,4,MPAS - Physician Assistant,,
MPAS 275,Emergency Medicine,4,MPAS - Physician Assistant,,
MPAS 285,SCPE Elective I,4,MPAS - Physician Assistant,,
MPAS 286,SCPE Elective II,4,MPAS - Physician Assistant,,
MPAS 287,SCPE Elective III,4,MPAS - Physician Assistant,,
MPAS 288,Academic/Admin Elective,4,MPAS - Physician Assistant,,
MPAS 290,Supv Clin Exp Rot. Placeholder,4,MPAS - Physician Assistant,,
MPAS 290A,Supv Clin Exp Rot. Placeholder,4,MPAS - Physician Assistant,,
MPAS 290B,Supv Clin Exp Rot. Placeholder,4,MPAS - Physician Assistant,,
MPAS 290C,Supv Clin Exp Rot. Placeholder,4,MPAS - Physician Assistant,,
MPAS 290D,Supv Clin Exp Rot. Placeholder,4,MPAS - Physician Assistant,,
MPAS 291,Independent Study,1-4,MPAS - Physician Assistant,,
MPAS 291A,Independent Study,1-4,MPAS - Physician Assistant,,
MPAS 291B,Independent Study,1-4,MPAS - Physician Assistant,,
MPAS 291C,Independent Study,1-4,MPAS - Physician Assistant,,
MPAS 291D,Independent Study,1-4,MPAS - Physician Assistant,,
MPAS 293,Special Topics,4,MPAS - Physician Assistant,,
MPAS 293A,Special Topics,4,MPAS - Physician Assistant,,
MPAS 293B,Special Topics,4,MPAS - Physician Assistant,,
MPAS 293C,Special Topics,4,MPAS - Physician Assistant,,
MPED 211,Pedagogy of Instruments and Vo,1,MPED - Music Pedagogy,,
MPED 221,Pedagogy of Instruments and Vo,2,MPED - Music Pedagogy,,
MPED 250,Graduate Voice Ped,2,MPED - Music Pedagogy,,
MPER 000,Elec:,1-6,MPER - Music Performance,,
MPER 020,Intro to Lyric Diction Italian,2,MPER - Music Performance,,
MPER 021,Intro Lyric Diction: Grmn/Eng,2,MPER - Music Performance,,
MPER 022,Intro to Lyric Diction French,2,MPER - Music Performance,,
MPER 041,O&amp;MTW Fund. of Acting,1,MPER - Music Performance,,
MPER 042,O&amp;MTW Fund. of Acting II,1,MPER - Music Performance,,
MPER 043,O&amp;MTW Acting the Song,1,MPER - Music Performance,,
MPER 052,Performance Class,1,MPER - Music Performance,,
MPER 054,Dean&#39;s Seminar,1,MPER - Music Performance,,
MPER 060,Varied Ensemble,0-1,MPER - Music Performance,,
MPER 060E,Chamber Ensemble,0-1,MPER - Music Performance,,
MPER 066,Jazz Ensemble,0-1,MPER - Music Performance,,
MPER 068,Orchstrl Repertoire &amp; Aud Tech,1,MPER - Music Performance,,
MPER 069A,Opera Theatre - Fund. Acting,1,MPER - Music Performance,,
MPER 069B,Opera Theatre Workshop Acting,1,MPER - Music Performance,,
MPER 070,University Symphony Orchestra,0-1,MPER - Music Performance,,
MPER 072,Symphonic Wind Ensemble,0-1,MPER - Music Performance,,
MPER 073,Concert Band,0-1,MPER - Music Performance,,
MPER 074,Pep Band,0-1,MPER - Music Performance,,
MPER 075,Ensemble Performance,1-3,MPER - Music Performance,,
MPER 075A,Ensemble Performance,0,MPER - Music Performance,,
MPER 080,Opera Production,0-1,MPER - Music Performance,,
MPER 083,University Chorus,0-1,MPER - Music Performance,,
MPER 084,Pacific Singers,0-1,MPER - Music Performance,,
MPER 093,Special Topics,0-1,MPER - Music Performance,,
MPER 093A,Special Topics,1-4,MPER - Music Performance,,
MPER 093B,Special Topics,0-4,MPER - Music Performance,,
MPER 120,Lyric Diction,2,MPER - Music Performance,,
MPER 121,Lyric Diction,2,MPER - Music Performance,,
MPER 130,Collaborative Piano,1-2,MPER - Music Performance,,
MPER 131,Studio &amp; Recital Accompanying,1,MPER - Music Performance,,
MPER 140,Pedagogy of Piano,2,MPER - Music Performance,,
MPER 141,Pedagogy of Voice,2,MPER - Music Performance,,
MPER 144,Musical Theatre Vocal Styles,1,MPER - Music Performance,,
MPER 151,Principles of Conducting,2,MPER - Music Performance,,
MPER 152,Choral Conducting,2,MPER - Music Performance,,
MPER 153,Instrumental Conducting,2,MPER - Music Performance,,
MPER 169,Adv. Opera Theatre Workshop,1,MPER - Music Performance,,
MPER 191,Independent Study,1-3,MPER - Music Performance,,
MPER 191A,Independent Study,1-2,MPER - Music Performance,,
MPER 191B,Independent Study,1-2,MPER - Music Performance,,
MPER 191C,Independent Study,1-2,MPER - Music Performance,,
MPER 193,Special Topics,1-3,MPER - Music Performance,,
MPER 193A,Special Topics,0-4,MPER - Music Performance,,
MPER 193B,Special Topics,1-3,MPER - Music Performance,,
MPER 260,Varied Ensemble,1-2,MPER - Music Performance,,
MPER 269,Adv. Opera Theatre Workshop,1,MPER - Music Performance,,
MPER 275,Ensemble Performance,1-3,MPER - Music Performance,,
MPER 275A,Ensemble Performance,0,MPER - Music Performance,,
MPER 280,Advanced Opera Production,1,MPER - Music Performance,,
MPER 291,Graduate Independent Study,1-4,MPER - Music Performance,,
MPER 291A,Independent Study,1-4,MPER - Music Performance,,
MPER 291B,Independent Study,1-4,MPER - Music Performance,,
MPER 291C,Independent Study,1-4,MPER - Music Performance,,
MPER 293,Special Topics,1-3,MPER - Music Performance,,
MPER 293A,Special Topics,1-3,MPER - Music Performance,,
MPER 293B,Special Topics,1-4,MPER - Music Performance,,
MPER 293C,Special Topics,1-3,MPER - Music Performance,,
MPER TLD,Elec:,1-6,MPER - Music Performance,,
MPER TUD,Elec:,1-6,MPER - Music Performance,,
MPRO 003,Media Tools,3,MPRO - Media Arts and Producti,,
MPRO 005,Principles of Storytelling,3,MPRO - Media Arts and Producti,,
MPRO 009,Media Literacies,3,MPRO - Media Arts and Producti,,
MPRO 015,Video Editing,4,MPRO - Media Arts and Producti,,
MPRO 031,3D Modeling &amp; Texturing,4,MPRO - Media Arts and Producti,,
MPRO 033,Introduction to Animation,4,MPRO - Media Arts and Producti,,
MPRO 040,Game Design,4,MPRO - Media Arts and Producti,,
MPRO 051,Introduction to Directing,4,MPRO - Media Arts and Producti,,
MPRO 087,Internship,1-4,MPRO - Media Arts and Producti,,
MPRO 089,Practicum,1-4,MPRO - Media Arts and Producti,,
MPRO 093,Special Topics,1-4,MPRO - Media Arts and Producti,,
MPRO 115,Advanced Editing and VFX,4,MPRO - Media Arts and Producti,,
MPRO 116,Visual Effects / Games &amp; Film,4,MPRO - Media Arts and Producti,,
MPRO 117,Film Production,4,MPRO - Media Arts and Producti,,
MPRO 118,Advanced Film Production,4,MPRO - Media Arts and Producti,,
