courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
C E 359H,Structural Analysis I,"(3, 3)",,,
C E 364,Environmental Engineering I: Fundamentals,"(2, 2)",,,
C E 364H,Environmental Engineering I: Fundamentals,"(2, 2)",,,
C E 364L,Environmental Engineering Laboratory,"(None, None)",,,
C E 404,Laboratory Techniques,"(None, None)",,,
C E 405,Selected Topics in Civil Engineering,"(3, 3)",,,
C E 406,Project Cost-Benefit Analysis,"(3, 3)",,,
C E 406H,Project Cost-Benefit Analysis,"(3, 3)",,,
C E 426,Transportation Engineering,"(3, 3)",,,
C E 426H,Transportation Engineering,"(3, 3)",,,
C E 427,Highway Design,"(2, 2)",,,
C E 427L,Highway Design Laboratory,"(None, None)",,,
C E 428,Highway Engineering Materials,"(2, 2)",,,
C E 428L,Highway Engineering Materials Laboratory,"(None, None)",,,
C E 429,Traffic Engineering,"(2, 2)",,,
C E 429L,Traffic Engineering Laboratory,"(None, None)",,,
C E 435,Hydrology and Water Resources Engineering,"(3, 3)",,,
C E 437,Engineering Hydraulics,"(3, 3)",,,
C E 438,Hydraulic Engineering Design I,"(2, 2)",,,
C E 438L,Hydraulic Design I Laboratory,"(None, None)",,,
C E 439,Fundamentals of Groundwater Flow and Contaminant Transport,"(3, 3)",,,
C E 445,Introduction to Foundation Engineering,"(3, 3)",,,
C E 446,Geotechnical Walls and Slopes in Heavy Civil Engineering,"(3, 3)",,,
C E 447,Introduction to Geotechnical Earthquake,"(3, 3)",,,
C E 455,Structural Steel Design,"(3, 3)",,,
C E 456,Timber Design,"(3, 3)",,,
C E 458,Structural Analysis Il,"(3, 3)",,,
C E 459,Reinforced Concrete Design I,"(3, 3)",,,
C E 464,Environmental Engineering II: Unit Processes,"(3, 3)",,,
C E 466,Environmental Systems Design,"(3, 3)",,,
C E 481,Professional Practice in Civil Engineering,"(None, None)",,,
C E 490,Senior Design Project,"(3, 3)",,,
C E 495,Seismic Design I,"(3, 3)",,,
C E 500,Engineering Analysis I,"(3, 3)",,,
C E 501,Engineering Analysis Il,"(3, 3)",,,
C E 502,Finite Element Method and Applications,"(3, 3)",,,
C E 503,Selected Topics in Civil Engineering,"(3, 3)",,,
C E 504,Selected Topics in Civil Engineering,"(3, 3)",,,
C E 508,Mathematics in Engineering: Probabilistic and Statistical Methods,"(3, 3)",,,
C E 509,Mathematics in Engineering: Computational Methods,"(3, 3)",,,
C E 516,Timber Design II,"(3, 3)",,,
C E 517,Reinforced Masonry Design,"(3, 3)",,,
C E 520,Seaport Planning and Design,"(3, 3)",,,
C E 522,Advanced Analysis: Transportation Planning,"(3, 3)",,,
C E 526,Advanced Design: Pavement Engineering,"(3, 3)",,,
C E 528,Engineering in Society: Advanced Highway Materials,"(3, 3)",,,
C E 529,Advanced Technologies: Traffic Engineering,"(3, 3)",,,
C E 530,Advanced Technologies: Groundwater Flow: Principles and Modeling,"(3, 3)",,,
C E 532,Sediment Transportation,"(3, 3)",,,
C E 533,Groundwater Contaminant Transport: Principles and Modeling,"(3, 3)",,,
C E 534,Data Analysis for Hydrologic and Water Resources Applications,"(3, 3)",,,
C E 535,Advanced Analysis: Hydrology,"(3, 3)",,,
C E 536,Urban Surface Water Management,"(3, 3)",,,
C E 538,Hydraulic Engineering Design Il,"(3, 3)",,,
C E 546,Advanced Design: Foundation Engineering,"(3, 3)",,,
C E 547,Advanced Technologies: Geotechnical Earthquake Engineering,"(3, 3)",,,
C E 548,Advanced Analysis: Soil Mechanics,"(3, 3)",,,
C E 549,Engineering in Society: Retaining Structures and Slope Stability,"(3, 3)",,,
C E 551,Advanced Design: Reinforced Concrete Structures,"(3, 3)",,,
C E 553,Behavior and Design of Steel Structures,"(3, 3)",,,
C E 554,Analysis and Design with Composite Materials,"(3, 3)",,,
C E 555,Engineering in Society: Earthquake Engineering,"(3, 3)",,,
C E 557,Advanced Analysis: Structural Analysis,"(3, 3)",,,
C E 558,Advanced Technologies: Dynamics of Structures,"(3, 3)",,,
C E 562,Engineering in Society: Water Treatment Systems,"(3, 3)",,,
C E 563,Advanced Design: Wastewater Treatment Systems,"(3, 3)",,,
C E 564,Environmental Health Engineering,"(3, 3)",,,
C E 568,Renewable Resources and Energy,"(3, 3)",,,
C E 570,Engineering Management Principles and Practices,"(3, 3)",,,
C E 571,Construction Planning and Cost Control,"(3, 3)",,,
C E 573,"Engineering Specifications, Law, and Contracts","(3, 3)",,,
C E 574,"Methods, Analysis and Design of Construction Operations","(3, 3)",,,
C E 575,Advanced Analysis: Construction Optimization and Decision Making,"(3, 3)",,,
C E 576,Construction Organization and Management,"(3, 3)",,,
C E 581,Engineering in Society: Sustainability and Green Construction,"(3, 3)",,,
C E 582,Management of Productivity and Quality,"(3, 3)",,,
C E 585,Advanced Technologies: Utility Rehabilitation and Construction,"(3, 3)",,,
C E 696,Research Methods,"(None, None)",,,
C E 697,Directed Studies,"(3, 3)",,,
C E 698,Thesis,"(None, None)",,,
C E 699,Thesis,"(None, None)",,,
CLSC 100,The Classical World of Greece and Rome,"(3, 3)",,,
CLSC 101,Greek Mythology,"(3, 3)",,,
CLSC 110,Classical Archaeology,"(3, 3)",,,
CLSC 130,Women in the Classical World,"(3, 3)",,,
CLSC 135,Sex and Sexuality in the Ancient Mediterranean,"(3, 3)",,,
CLSC 201,"Poets, Plays and Politics of Ancient Greece","(3, 3)",,,
CLSC 202,"Poets, Plays and Politics of Ancient Rome","(3, 3)",,,
CLSC 210,Roman Myth and Legend,"(3, 3)",,,
CLSC 250,Race and Ethnicity in the Ancient Mediterranean,"(3, 3)",,,
CLSC 300,Pagan Culture,"(3, 3)",,,
CLSC 310,Greek World,"(None, None)",,,
CLSC 312,Roman World,"(3, 3)",,,
CLSC 340,The Underworld,"(3, 3)",,,
CLSC 350,Hollywood Does Rome,"(3, 3)",,,
CLSC 366,"Classical Stories, Modern Voices","(3, 3)",,,
CLSC 380,Ancient Eats,"(3, 3)",,,
CLSC 410,Law and Literature in the Classical World,"(3, 3)",,,
CLSC 420,Classical Drama,"(3, 3)",,,
CLSC 430,Archaeology of Ancient Greece,"(3, 3)",,,
CLSC 440,Archaeology of the Roman World,"(3, 3)",,,
CLSC 450,Aegean Bronze Age Archaeology,"(3, 3)",,,
CLSC 460,Etruscan Archaeology,"(3, 3)",,,
CLSC 470,Monuments of Athens,"(3, 3)",,,
CLSC 480,Monuments of Rome,"(3, 3)",,,
CLSC 490,Selected Topics in Classics,"(None, None)",,,
CLSC 499,Directed Studies,"(None, None)",,,
CLSC 598,Directed Readings in Classics,"(None, None)",,,
CBA 321,Business Topics For Non-Business Students,"(3, 3)",,,
CBA 401A,Ethical Leadership,"(2, 2)",,,
CBA 401B,Ethical Leadership,"(2, 2)",,,
CBA 485,International Collegiate Business Strategy Competition,"(3, 3)",,,
CBA 493,Business Internship,"(None, None)",,,
C/LA 123,Ancient World Studies,"(3, 3)",,,
C/LA 190,Selected Topics in Liberal Arts,"(None, None)",,,
C/LA 195,Introduction to the Learning Community-Transition to College Success,"(None, None)",,,
C/LA 305,British Life and Culture,"(3, 3)",,,
C/LA 390A,"Career Readiness for Liberal Arts Students, Part A: Exploring Careers","(None, None)",,,
C/LA 390B,"Career Readiness for Liberal Arts Students, Part B: Developing a Professional Profile","(None, None)",,,
C/LA 390C,"Career Readiness for Liberal Arts Students, Part C: Preparing for Interviews","(None, None)",,,
C/LA 392A,"Graduate School Readiness, Part A: Exploring Graduate School and Careers","(None, None)",,,
C/LA 392B,"Graduate School Readiness, Part B: Developing a Graduate School Plan","(None, None)",,,
C/LA 392C,"Graduate School Readiness, Part C: Building a Graduate School Application","(None, None)",,,
C/LA 394A,"Law School Readiness, Part A: Preparing for Law School and a Legal Career","(None, None)",,,
C/LA 394B,"Law School Readiness, Part B: Becoming a Successful Law School Applicant","(None, None)",,,
C/LA 394C,"Law School Readiness, Part C: Law School Admissions and Financial Aid","(None, None)",,,
C/LA 490,Selected Topics in Liberal Arts,"(None, None)",,,
C/LA 492,Liberal Arts Internship,"(3, 3)",,,
C/LA 499,Directed Studies: Professional Portfolio,"(None, None)",,,
C/LA 590,Selected Topics in Liberal Arts,"(None, None)",,,
CRES 419,Proseminar in Comparative Race and Ethnic Studies,"(3, 3)",,,
CRES 420,Proseminar in Comparative Systems of Knowledge and Practice,"(3, 3)",,,
CRES 519,Proseminar in Comparative Race and Ethnic Studies,"(3, 3)",,,
CRES 520,Proseminar in Comparative Knowledges and Practices,"(3, 3)",,,
CRES 698,Capstone in Comparative Ethnic Studies,"(3, 3)",,,
COTA 400,Introduction to Interdisciplinary Arts: Theory and Practicum,"(3, 3)",,,
COTA 492A,COTA Internship,"(3, 3)",,,
COTA 492B,COTA Internship,"(3, 3)",,,
COMM 110,Interpersonal Communication,"(3, 3)",,,
COMM 130,Essentials of Public Speaking,"(3, 3)",,,
COMM 131,Essentials of Argumentation,"(3, 3)",,,
COMM 132,Small Group Discussion,"(3, 3)",,,
COMM 200,Communication Studies Careers and Scholarship,"(None, None)",,,
COMM 220,Elements of Organizational Communication,"(3, 3)",,,
COMM 236,Forensic Activity,"(None, None)",,,
COMM 300,Survey of Rhetorical Theory,"(3, 3)",,,
COMM 301,Communication Criticism,"(3, 3)",,,
COMM 306,Communication Theory,"(3, 3)",,,
COMM 307,Measurement in Communication Research,"(3, 3)",,,
COMM 309,Language and Social Interaction,"(3, 3)",,,
COMM 330,Intercultural Communication,"(3, 3)",,,
COMM 331,Argumentation and Debate,"(3, 3)",,,
COMM 333,Performing Culture,"(3, 3)",,,
COMM 334,Communication in the Workplace,"(3, 3)",,,
COMM 335,Persuasive Speaking,"(3, 3)",,,
COMM 336,Forensic Activity,"(None, None)",,,
COMM 337,Professional Event Planning,"(None, None)",,,
COMM 338,Ensemble Performance,"(3, 3)",,,
COMM 344,Interviewing Theory and Techniques,"(3, 3)",,,
COMM 352,Story Telling,"(3, 3)",,,
COMM 355,Instructional Communication: Theory and Application,"(3, 3)",,,
COMM 358,Speech Arts for Children,"(3, 3)",,,
COMM 400,Nonverbal Communication,"(3, 3)",,,
COMM 410,Advanced Concepts in Interpersonal Communication,"(3, 3)",,,
COMM 411,Interpersonal Conflict Resolution,"(3, 3)",,,
COMM 412,Gender and Communication,"(3, 3)",,,
COMM 414,Communication in Families,"(3, 3)",,,
COMM 415,Rhetoric of Social Movements and Protest,"(3, 3)",,,
COMM 420,Advanced Concepts in Organizational Communication,"(3, 3)",,,
COMM 421,Communication in Bargaining and Negotiation,"(3, 3)",,,
COMM 422,Media Effects,"(3, 3)",,,
COMM 423,Communication Technologies and Social Media,"(3, 3)",,,
COMM 425,Communication and Violence,"(3, 3)",,,
COMM 430,Advanced Concepts in Intercultural Communication,"(None, None)",,,
COMM 431,Mediation and Dispute Resolution,"(3, 3)",,,
COMM 432,Leadership Communication,"(3, 3)",,,
COMM 434,Advanced Oral Presentation Skills,"(3, 3)",,,
COMM 439,Communication and Popular Culture,"(3, 3)",,,
COMM 441,Issues in Freedom of Communication,"(3, 3)",,,
COMM 442,Campaign Persuasion,"(3, 3)",,,
COMM 443,Communication and Mindfulness,"(3, 3)",,,
COMM 444,Positive Communication Principles and Practices,"(3, 3)",,,
COMM 449,Studies in Oral Persuasion and Attitude Change,"(3, 3)",,,
COMM 450,Communication Training in Organizations,"(3, 3)",,,
COMM 455,Peer Mentorship and Professional Development,"(3, 3)",,,
COMM 466,Rhetoric of Horror,"(3, 3)",,,
COMM 490,Selected Topics in Communication Studies,"(3, 3)",,,
COMM 492A,Internship,"(3, 3)",,,
COMM 492B,Internship,"(3, 3)",,,
COMM 495,Service Learning Internship,"(3, 3)",,,
COMM 499,Special Studies,"(None, None)",,,
COMM 531,Administering the Forensic Program,"(3, 3)",,,
COMM 541,Rhetorical Theory and Criticism I,"(3, 3)",,,
COMM 546,Communication Theory and Research,"(3, 3)",,,
COMM 590,Selected Topics in Communication Studies,"(3, 3)",,,
COMM 590A,Theory and Criticism of Presidential Rhetoric,"(3, 3)",,,
COMM 610,Seminar in Interpersonal Communication,"(3, 3)",,,
COMM 623,Seminar in Communication Technology and Media,"(3, 3)",,,
COMM 630,Seminar Intercultural Communication,"(3, 3)",,,
COMM 633,Seminar in Interpretive Communication,"(3, 3)",,,
COMM 634,Performance and Ethnography,"(3, 3)",,,
COMM 635,Seminar in Communication Criticism,"(3, 3)",,,
COMM 636,Seminar in American Public Communication,"(3, 3)",,,
COMM 637,Seminar in International Public Communication,"(3, 3)",,,
COMM 639,Seminar in Communication and Popular Culture,"(3, 3)",,,
COMM 640,Rhetorical Theory and Criticism II,"(3, 3)",,,
COMM 644,Seminar in Applied Communication,"(3, 3)",,,
COMM 646,Quantitative Research Design,"(3, 3)",,,
COMM 650,Seminar in Instructional Communication,"(3, 3)",,,
COMM 697,Directed Research,"(None, None)",,,
COMM 698,Thesis,"(None, None)",,,
CWL 100,Introduction to World Literature,"(3, 3)",,,
CWL 101,Introduction to Comparative World Literature,"(3, 3)",,,
CWL 104,Literature and Culture of the Middle East,"(3, 3)",,,
CWL 115,Intro to Health Humanities,"(3, 3)",,,
CWL 124,Introduction to World Theatre and Drama,"(3, 3)",,,
CWL 132,World Mythology,"(3, 3)",,,
CWL 161,Reading the World,"(3, 3)",,,
CWL 205,Digital Narrative and Culture,"(3, 3)",,,
CWL 206,"Science Fiction, Fantasy, and Horror","(3, 3)",,,
CWL 210,"Erotica, Love, Romance: Literary and Cultural Representations","(3, 3)",,,
CWL 213,Visual Studies: Comics and Graphic Narratives,"(3, 3)",,,
CWL 215,From Cradle to Crypt: Representations of Lifespan,"(3, 3)",,,
CWL 220,The Imagination at Play,"(3, 3)",,,
CWL 225,Short Stories of the World,"(3, 3)",,,
CWL 230A,Heroes and Rebels: World Literature and Its Contexts from the Beginnings through the 1600s,"(3, 3)",,,
CWL 230B,Heroes and Rebels: World Literature and Its Contexts from the 1700s to the Present,"(3, 3)",,,
CWL 242,The Bible As Literature,"(3, 3)",,,
CWL 265,Intro to Literary Theory,"(3, 3)",,,
CWL 300,Representing the World: Literature and Culture in Contact and Conflict,"(None, None)",,,
CWL 305,Science Fiction and Global Technologies,"(3, 3)",,,
CWL 314,"The World Before 1492: Race, Gender, and Identity in the “Middle Ages”","(3, 3)",,,
CWL 315,Literature and Medicine,"(3, 3)",,,
CWL 320,Comic Spirit,"(3, 3)",,,
CWL 324,Theatre Today,"(3, 3)",,,
CWL 344,Literature of the Holocaust,"(3, 3)",,,
CWL 349,Selected Topics - Literary Movements,"(3, 3)",,,
CWL 350,Global Literature in American Culture,"(3, 3)",,,
CWL 361,Global Trends in Critical Theory,"(3, 3)",,,
CWL 365,"Cultural Studies: Histories, Theories, and Issues","(3, 3)",,,
CWL 366,"Classical Stories, Modern Voices","(3, 3)",,,
CWL 402,Selected Topics - Middle Eastern Literature and Culture,"(3, 3)",,,
CWL 403,Selected Topics - Asian Literature,"(3, 3)",,,
CWL 404,Selected Topics - Women in World Literature,"(3, 3)",,,
CWL 405,Global Fantasy,"(3, 3)",,,
CWL 406,Selected Topics - East European Literature and Culture,"(3, 3)",,,
CWL 410,Literature and Music,"(3, 3)",,,
CWL 412,Art and Literature,"(3, 3)",,,
CWL 415,Ethnic Literature and Culture in America,"(3, 3)",,,
CWL 420,Selected Topics - Comic Spirit,"(3, 3)",,,
CWL 430,Dante,"(3, 3)",,,
CWL 440,Selected Topics - Latin American Literary Studies,"(3, 3)",,,
CWL 445,Selected Topics - American Folklore Studies,"(3, 3)",,,
CWL 448,Selected Topics - Comparative Studies,"(3, 3)",,,
CWL 449,Selected Topics - Major Continental Writers,"(3, 3)",,,
CWL 449A,Selected Topics - Major Continental Writers - Nobel Prize Laureates,"(3, 3)",,,
CWL 451,Film and Novel in Society,"(3, 3)",,,
CWL 452,Selected Topics - Mythology,"(3, 3)",,,
CWL 453,Fairy Tales,"(3, 3)",,,
CWL 461,Selected Topics - Contemporary Literary Criticism,"(3, 3)",,,
CWL 464,Middle Eastern Cinemas,"(3, 3)",,,
CWL 480,Undergraduate Research Seminar,"(3, 3)",,,
CWL 492,Internship Program,"(None, None)",,,
CWL 495,Genre,"(None, None)",,,
CWL 499,Directed Studies,"(None, None)",,,
CWL 502,Selected Topics - Middle Eastern Literature and Culture,"(3, 3)",,,
CWL 503,Selected Topics - Asian Literature,"(3, 3)",,,
CWL 504,Selected Topics - Women in World Literature,"(3, 3)",,,
CWL 506,Selected Topics - East European Literature and Culture,"(3, 3)",,,
CWL 530,Dante,"(3, 3)",,,
CWL 540,Selected Topics - Latin American Literary Studies,"(3, 3)",,,
CWL 545,Selected Topics - American Folklore Studies,"(3, 3)",,,
CWL 548,Selected Topics - Comparative Studies,"(3, 3)",,,
CWL 549,Selected Topics - Major Continental Writers,"(3, 3)",,,
CWL 549A,Selected Topics - Major Continental Writers - Nobel Prize Laureates,"(3, 3)",,,
CWL 550,Selected Topics - Comparative World Literature,"(3, 3)",,,
CWL 552,Selected Topics - Mythology,"(3, 3)",,,
CWL 553,Fairy Tales,"(3, 3)",,,
CWL 561,Selected Topics - Contemporary Literary Criticism,"(3, 3)",,,
CECS 80,Foundations for Data Computing,"(None, None)",,,
CECS 100,Critical Thinking in the Digital Information Age,"(3, 3)",,,
CECS 105,Introduction to Computer Engineering and Computer Science,"(None, None)",,,
CECS 105H,Introduction to Computer Engineering and Computer Science,"(None, None)",,,
CECS 110,Beginning Web Design,"(3, 3)",,,
CECS 174,Introduction to Programming and Problem Solving,"(3, 3)",,,
CECS 180,Data Computing for Everyone,"(3, 3)",,,
CECS 181,Introduction to Data Science,"(3, 3)",,,
CECS 200,Intermediate Web Design,"(3, 3)",,,
CECS 201,Computer Logic Design I,"(3, 3)",,,
CECS 211,Principles of Computer Engineering I,"(3, 3)",,,
CECS 225,Digital Logic and Assembly Programming,"(3, 3)",,,
CECS 228,Discrete Structures with Computing Applications,"(3, 3)",,,
CECS 228H,Discrete Structures with Computing Applications,"(3, 3)",,,
CECS 229,Discrete Structures with Computing Applications II,"(3, 3)",,,
CECS 229H,Discrete Structures with Computing Applications II,"(3, 3)",,,
CECS 262,Introduction to Embedded System Programming,"(3, 3)",,,
CECS 271,Introduction to Numerical Methods,"(3, 3)",,,
CECS 274,Data Structures,"(3, 3)",,,
CECS 275,Programming and Data Structures in C++,"(3, 3)",,,
CECS 277,Object Oriented Application Development,"(3, 3)",,,
CECS 278,Cyber Security Principles,"(3, 3)",,,
CECS 280,Introduction to Data Mining,"(3, 3)",,,
CECS 281,Introduction to Data Visualization for Data Science,"(3, 3)",,,
CECS 300,Design of Dynamic Web Sites,"(3, 3)",,,
CECS 301,Computer Logic Design II,"(3, 3)",,,
CECS 301H,Computer Logic Design II,"(3, 3)",,,
CECS 302,Introduction to Computer Forensics,"(3, 3)",,,
CECS 303,Networks and Network Security,"(3, 3)",,,
CECS 311,Principles of Computer Engineering II,"(3, 3)",,,
CECS 323,Database Fundamentals,"(3, 3)",,,
CECS 325,System Programming,"(3, 3)",,,
CECS 326,Operating Systems,"(3, 3)",,,
CECS 327,Introduction to Networks and Distributed Computing,"(3, 3)",,,
CECS 327H,Introduction to Networks and Distributed Computing,"(3, 3)",,,
CECS 328,Algorithms,"(3, 3)",,,
CECS 328H,Algorithms,"(3, 3)",,,
CECS 329,Concepts of Computer Science Theory,"(3, 3)",,,
CECS 341,Computer Architecture and Organization,"(3, 3)",,,
CECS 342,Principles of Programming Languages,"(3, 3)",,,
CECS 343,Introduction to Software Engineering,"(3, 3)",,,
CECS 346,Embedded Systems I,"(3, 3)",,,
CECS 346H,Embedded Systems I,"(3, 3)",,,
CECS 347,Embedded Systems II,"(3, 3)",,,
CECS 351,Social Data Analytics,"(3, 3)",,,
CECS 361,Digital Design Techniques and Verification,"(3, 3)",,,
CECS 378,Introduction to Computer Security Principles,"(3, 3)",,,
CECS 381,Stochastic Computing,"(3, 3)",,,
CECS 401,Fundamentals of Computer Programming for Educators,"(3, 3)",,,
CECS 402,Computer Science Fundamentals,"(3, 3)",,,
CECS 403,Digital Devices and Computing Systems,"(3, 3)",,,
CECS 406,Selected Topics in Computer Science,"(3, 3)",,,
CECS 410,Computers and Networks,"(3, 3)",,,
CECS 419,Theory of Computation,"(3, 3)",,,
CECS 427,Dynamic Networks,"(3, 3)",,,
CECS 428,Analysis of Algorithms,"(3, 3)",,,
CECS 429,Search Engine Technology,"(3, 3)",,,
CECS 440,Computer Architecture,"(3, 3)",,,
CECS 440H,Computer Architecture,"(3, 3)",,,
CECS 443,Software Project Management and Testing,"(3, 3)",,,
CECS 444,Compiler Construction,"(3, 3)",,,
CECS 447,Embedded Systems III,"(3, 3)",,,
CECS 448,User Interface Design,"(3, 3)",,,
CECS 449,Computer Graphics,"(3, 3)",,,
CECS 450,Data Visualization,"(3, 3)",,,
CECS 451,Artificial Intelligence,"(3, 3)",,,
CECS 453,Mobile Application Development,"(3, 3)",,,
CECS 455,Introduction to Game Programming,"(3, 3)",,,
CECS 456,Machine Learning,"(3, 3)",,,
CECS 457,Applied Machine Learning,"(3, 3)",,,
CECS 458,Deep Learning,"(3, 3)",,,
CECS 460,System on Chip Design,"(3, 3)",,,
CECS 460H,System on Chip Design,"(3, 3)",,,
CECS 461,Hardware/Software Co-design,"(3, 3)",,,
CECS 463,Digital Signal Processing Design and Simulation,"(3, 3)",,,
CECS 470,Web Programming and Accessibility,"(3, 3)",,,
CECS 474,Computer Network Interoperability,"(3, 3)",,,
CECS 475,Software Development with Frameworks,"(3, 3)",,,
