courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 4017,Louisiana Archaeology,"(3, 3)",Anthropology,,
ANTH 4018,Historical Archaeology,"(3, 3)",Anthropology,,
ANTH 4019,Geoarchaeology,"(4, 4)",Anthropology,,
ANTH 4020,Method and Theory in Archaeology,"(3, 3)",Anthropology,,
ANTH 4021,Advanced Field Methods in Archaeology,"(3, 6)",Anthropology,,
ANTH 4022,Ancient Civilizations of South America,"(3, 3)",Anthropology,,
ANTH 4023,Latin American Cultures,"(3, 3)",Anthropology,,
ANTH 4024,Aerial Photo Interpretation and Image Processing,"(3, 3)",Anthropology,,
ANTH 4025,Archaeology of Foodways,"(3, 3)",Anthropology,,
ANTH 4028,Ancient Maya in the Media,"(3, 3)",Anthropology,,
ANTH 4031,Comparative Religions,"(3, 3)",Anthropology,,
ANTH 4032,"Religion, Gender and Society","(3, 3)",Anthropology,,
ANTH 4040,Biological Anthropology,"(3, 3)",Anthropology,,
ANTH 4042,Enterprise Geographic Information Systems,"(3, 3)",Anthropology,,
ANTH 4050,Black Music in America,"(3, 3)",Anthropology,,
ANTH 4051,Africa,"(3, 3)",Anthropology,,
ANTH 4053,African-American Cultures,"(3, 3)",Anthropology,,
ANTH 4060,Language and Culture,"(3, 3)",Anthropology,,
ANTH 4070,"Medicine, Bodies and Power","(3, 3)",Anthropology,,
ANTH 4074,Place and Culture,"(3, 3)",Anthropology,,
ANTH 4082,Social and Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 4083,Environmental Change of the Ice Age,"(3, 3)",Anthropology,,
ANTH 4086,Human-Environment Interactions,"(3, 3)",Anthropology,,
ANTH 4087,"Gender, Place and Culture","(3, 3)",Anthropology,,
ANTH 4090,Ethnographic Methodology,"(3, 3)",Anthropology,,
ANTH 4200,Human Evolutionary Biology,"(3, 3)",Anthropology,,
ANTH 4440,Vernacular Architecture and Material Culture,"(3, 3)",Anthropology,,
ANTH 4450,African American Folklore,"(3, 3)",Anthropology,,
ANTH 4470,Folklore of the African Diaspora,"(3, 3)",Anthropology,,
ANTH 4475,American Folklore,"(3, 3)",Anthropology,,
ANTH 4909,Undergraduate Seminar in Anthropology,"(3, 3)",Anthropology,,
ANTH 4995,Internship,"(1, 3)",Anthropology,,
ANTH 4997,Special Topics in Anthropology,"(3, 3)",Anthropology,,
ANTH 4998,Independent Reading and Research in Anthropology,"(1, 6)",Anthropology,,
ANTH 4999,Honors: Independent Reading and Research in Anthropology,"(1, 6)",Anthropology,,
ANTH 7032,Comparative Studies in World Costume,"(3, 3)",Anthropology,,
ANTH 7060,Conversation and Discourse,"(3, 3)",Anthropology,,
ANTH 7070,"Ritual: Theory, Context and Performance","(3, 3)",Anthropology,,
ANTH 7074,Poetics of Place,"(3, 3)",Anthropology,,
ANTH 7081,Conceptual Issues in Human Evolution,"(3, 3)",Anthropology,,
ANTH 7085,History of Anthropological Theory,"(3, 3)",Anthropology,,
ANTH 7108,Mesoamerican Archaeology Seminar,"(3, 3)",Anthropology,,
ANTH 7200,Human Fertility,"(3, 3)",Anthropology,,
ANTH 7760,Readings in Creolization,"(3, 3)",Anthropology,,
ANTH 7766,Readings in the Caribbean and Louisiana,"(3, 3)",Anthropology,,
ANTH 7901,Introduction to Graduate Study,"(1, 1)",Anthropology,,
ANTH 7906,Nature of Culture,"(3, 3)",Anthropology,,
ANTH 7909,Selected Topics in Anthropology,"(3, 3)",Anthropology,,
ANTH 7936,Advanced Qualitative Research in Geography and Anthropology,"(3, 3)",Anthropology,,
ANTH 7943,Paleoclimatology,"(3, 3)",Anthropology,,
ANTH 7954,Anthropology of Complex Societies,"(3, 3)",Anthropology,,
ANTH 7962,Field Methods in Linguistics,"(3, 3)",Anthropology,,
ANTH 7999,Research in Anthropology,"(1, 6)",Anthropology,,
ANTH 8000,Thesis Research,"(1, 12)",Anthropology,,
ANTH 9000,Dissertation Research,"(1, 12)",Anthropology,,
ARAB 1101,Beginning Arabic,"(4, 4)",Arabic,,
ARAB 1102,Beginning Arabic,"(4, 4)",Arabic,,
ARAB 2001,Arabic Culture,"(3, 3)",Arabic,,
ARAB 2080,Arabic Conversation,"(3, 3)",Arabic,,
ARAB 2101,Intermediate Arabic,"(3, 3)",Arabic,,
ARAB 2102,Intermediate Arabic,"(3, 3)",Arabic,,
ARAB 3101,Advanced Arabic I,"(3, 3)",Arabic,,
ARAB 3102,Advanced Arabic II,"(3, 3)",Arabic,,
ARAB 3501,Special Topics in Middle Eastern Cinema,"(3, 3)",Arabic,,
ARAB 3801,Classical Arabic Literature,"(3, 3)",Arabic,,
ARAB 3802,Contemporary Arabic Literature,"(3, 3)",Arabic,,
ARAB 4915,Independent Work,"(1, 3)",Arabic,,
ARCH 1001,Architectural Design I,"(6, 6)",Architecture,,
ARCH 1002,Architectural Design II,"(6, 6)",Architecture,,
ARCH 1102,Honors: Architectural Design II,"(6, 6)",Architecture,,
ARCH 2001,Architectural Design III,"(6, 6)",Architecture,,
ARCH 2002,Architectural Design IV,"(6, 6)",Architecture,,
ARCH 2003,Architectural Techniques,"(3, 3)",Architecture,,
ARCH 2006,Architectural Topics,"(3, 3)",Architecture,,
ARCH 2007,History of Architecture I,"(3, 3)",Architecture,,
ARCH 2008,History of Architecture II,"(3, 3)",Architecture,,
ARCH 2042,Environmental Systems I,"(3, 3)",Architecture,,
ARCH 2080,Topics in Architectural Techniques,"(3, 3)",Architecture,,
ARCH 2101,Honors: Architectural Design III,"(6, 6)",Architecture,,
ARCH 2102,Honors: Architectural Design IV,"(6, 6)",Architecture,,
ARCH 2241,Materials and Methods I,"(3, 3)",Architecture,,
ARCH 2401,Appreciation of Architecture,"(3, 3)",Architecture,,
ARCH 3000,Supervised Independent Study and Research,"(1, 6)",Architecture,,
ARCH 3001,Architectural Design V,"(6, 6)",Architecture,,
ARCH 3002,Architectural Design VI,"(6, 6)",Architecture,,
ARCH 3003,Architectural Structures I,"(3, 3)",Architecture,,
ARCH 3004,Architectural Structures II,"(3, 3)",Architecture,,
ARCH 3007,Architectural Systems,"(3, 3)",Architecture,,
ARCH 3008,Environmental Control Systems,"(3, 3)",Architecture,,
ARCH 3043,Materials and Methods II,"(3, 3)",Architecture,,
ARCH 3044,Environmental Systems II,"(3, 3)",Architecture,,
ARCH 3051,Structures I,"(3, 3)",Architecture,,
ARCH 3052,Structures II,"(3, 3)",Architecture,,
ARCH 3080,Topics in Architecture Assemblies,"(None, None)",Architecture,,
ARCH 3101,Honors: Architectural Design V,"(6, 6)",Architecture,,
ARCH 3102,Honors: Architectural Design VI,"(6, 6)",Architecture,,
ARCH 4000,Delta Research Colloquium,"(1, 1)",Architecture,,
ARCH 4001,Architectural Design VII,"(6, 6)",Architecture,,
ARCH 4002,Architectural Design VIII,"(6, 6)",Architecture,,
ARCH 4003,Intensive Design Studio,"(6, 6)",Architecture,,
ARCH 4007,History of Architecture III,"(3, 3)",Architecture,,
ARCH 4031,Architectural Structures III,"(3, 3)",Architecture,,
ARCH 4032,Advanced Architectural Technology,"(3, 3)",Architecture,,
ARCH 4041,Issues in Sustainability,"(3, 3)",Architecture,,
ARCH 4051,Topics in Architectural History,"(3, 3)",Architecture,,
ARCH 4062,Urban Design and Planning,"(3, 3)",Architecture,,
ARCH 4072,Community Design Studies,"(3, 3)",Architecture,,
ARCH 4090,Restoration Studies,"(3, 3)",Architecture,,
ARCH 4101,Honors: Architectural Design VII,"(6, 6)",Architecture,,
ARCH 4102,Honors: Architectural Design VIII,"(6, 6)",Architecture,,
ARCH 4155,Recording Historic Structures,"(3, 3)",Architecture,,
ARCH 4202,Architectural Design VIII Off-Campus,"(6, 6)",Architecture,,
ARCH 4221,Selected Topics in Architecture,"(3, 3)",Architecture,,
ARCH 4353,Principles and Practices of Land Development,"(3, 3)",Architecture,,
ARCH 4440,Vernacular Architecture and Material Culture,"(3, 3)",Architecture,,
ARCH 4444,The D.E.L.T.A. Studio,"(4, 4)",Architecture,,
ARCH 4700,Research Methods,"(3, 3)",Architecture,,
ARCH 4993,Advanced Computer Aided Architectural Graphics,"(3, 3)",Architecture,,
ARCH 5000,Option Design Studio,"(6, 6)",Architecture,,
ARCH 5001,Comprehensive Architectural Design,"(6, 6)",Architecture,,
ARCH 5002,Architectural Design Concentration,"(6, 6)",Architecture,,
ARCH 5003,Advanced Architectural Topics,"(3, 3)",Architecture,,
ARCH 5004,Concentration Seminar,"(3, 3)",Architecture,,
ARCH 5005,Advanced Architectural Techniques,"(3, 3)",Architecture,,
ARCH 5006,Professional Practice,"(3, 3)",Architecture,,
ARCH 5008,Community Design Practicum,"(6, 6)",Architecture,,
ARCH 5100,HONORS: Option Design Studio,"(6, 6)",Architecture,,
ARCH 5101,Honors: Comprehensive Architectural Design,"(6, 6)",Architecture,,
ARCH 5102,Honors: Architectural Design Concentration,"(6, 6)",Architecture,,
ARCH 5202,Architectural Design Concentration Off-Campus,"(6, 6)",Architecture,,
ARCH 7001,Graduate Design Studio I,"(6, 6)",Architecture,,
ARCH 7002,Graduate Design Studio II,"(6, 6)",Architecture,,
ARCH 7003,Graduate Design Studio III,"(6, 6)",Architecture,,
ARCH 7004,Graduate Design Studio IV,"(6, 6)",Architecture,,
ARCH 7005,Graduate Design Studio V,"(6, 6)",Architecture,,
ARCH 7006,Graduate Design Studio VI,"(6, 6)",Architecture,,
ARCH 7007,Modern Architecture: History and Theory,"(3, 3)",Architecture,,
ARCH 7008,Contemporary Architecture: History and Theory,"(3, 3)",Architecture,,
ARCH 7071,Research Methods,"(3, 3)",Architecture,,
ARCH 7073,Project Proposal,"(3, 3)",Architecture,,
ARCH 7600,Seminar in Architecture,"(3, 3)",Architecture,,
ARCH 7900,Architectural Studies/Research,"(3, 3)",Architecture,,
ARCH 8000,Thesis Research,"(1, 12)",Architecture,,
ART 1661,Introduction to Ceramics: Handbuilding,"(3, 3)",Art: Ceramics,,
ART 1662,Introduction to Ceramics: Wheel Throwing,"(3, 3)",Art: Ceramics,,
ART 2655,Basic Jewelry/Metalsmithing,"(3, 3)",Art: Ceramics,,
ART 2656,Intermediate Jewelry/Metalsmithing,"(3, 3)",Art: Ceramics,,
ART 2661,Intermediate Ceramics,"(3, 3)",Art: Ceramics,,
ART 2662,Honors: Intermediate Ceramics,"(3, 3)",Art: Ceramics,,
ART 4641,Special Studies in Ceramics,"(3, 3)",Art: Ceramics,,
ART 4651,Special Studies in Jewelry/Metalsmithing,"(3, 3)",Art: Ceramics,,
ART 4655,Advanced Jewelry/Metalsmithing,"(3, 3)",Art: Ceramics,,
ART 4661,Advanced Ceramics,"(3, 3)",Art: Ceramics,,
ART 4691,Senior Project,"(3, 3)",Art: Ceramics,,
ART 7600,Graduate Ceramics,"(3, 3)",Art: Ceramics,,
ART 2050,Digital Art I,"(3, 3)",Art: Digital Art,,
ART 2210,Creative Coding,"(3, 3)",Art: Digital Art,,
ART 2220,Moving Image,"(3, 3)",Art: Digital Art,,
ART 2230,Virtual Space,"(3, 3)",Art: Digital Art,,
ART 2240,Intermediate 3D Modeling,"(3, 3)",Art: Digital Art,,
ART 2250,Intermediate 3D Animation,"(3, 3)",Art: Digital Art,,
ART 2551,Typography for Visual Communications,"(3, 3)",Art: Digital Art,,
ART 4059,Digital Media Capstone,"(3, 3)",Art: Digital Art,,
ART 4220,Advanced Moving Image,"(3, 3)",Art: Digital Art,,
ART 4230,Virtual Space and Motion,"(3, 3)",Art: Digital Art,,
ART 4240,Topics in Digital Art,"(3, 3)",Art: Digital Art,,
ART 4270,Digital Art Studio,"(3, 3)",Art: Digital Art,,
ART 4280,Digital Art Practicum,"(3, 3)",Art: Digital Art,,
ART 4290,Digital Art Synthesis,"(3, 3)",Art: Digital Art,,
ART 4550,Digital Imaging for Visual Communications,"(3, 3)",Art: Digital Art,,
ART 7250,Digital Art Praxis,"(3, 3)",Art: Digital Art,,
ART 7255,Digital Art Seminar,"(3, 3)",Art: Digital Art,,
ART 1001,Introduction to Fine Arts,"(3, 3)",Art: General Courses,,
ART 1008,Introduction to Two-Dimensional Composition,"(3, 3)",Art: General Courses,,
ART 1009,Introduction to Three-Dimensional Art,"(3, 3)",Art: General Courses,,
ART 1010,Introduction to Drawing,"(3, 3)",Art: General Courses,,
ART 1011,Two-Dimensional Design,"(3, 3)",Art: General Courses,,
ART 1012,Three-Dimensional Design,"(3, 3)",Art: General Courses,,
ART 1013,Studio Art Abroad,"(3, 3)",Art: General Courses,,
ART 2020,Special Topics in Art,"(3, 3)",Art: General Courses,,
ART 2055,Digital Art II,"(3, 3)",Art: General Courses,,
ART 3020,Special Topics in Art,"(3, 3)",Art: General Courses,,
ART 4020,Special Topics in Studio,"(3, 3)",Art: General Courses,,
ART 4030,Independent Study in Studio Art,"(3, 3)",Art: General Courses,,
ART 4050,Digital Art III,"(3, 3)",Art: General Courses,,
ART 4055,Digital Art IV,"(3, 3)",Art: General Courses,,
ART 4080,Performance Art,"(3, 3)",Art: General Courses,,
ART 7000,First Year Seminar,"(6, 6)",Art: General Courses,,
ART 7010,Group Critique,"(3, 3)",Art: General Courses,,
ART 7020,Special Topics Graduate Studio,"(3, 3)",Art: General Courses,,
ART 7030,Independent Study Graduate Studio,"(3, 3)",Art: General Courses,,
ART 7040,Graduate Teaching Seminar,"(3, 3)",Art: General Courses,,
ART 7042,Visiting Artist Seminar,"(3, 3)",Art: General Courses,,
ART 8000,Thesis Research,"(1, 12)",Art: General Courses,,
ART 1551,Basic Design,"(3, 3)",Art: Graphic Design,,
ART 2544,Typography I,"(3, 3)",Art: Graphic Design,,
ART 2545,Honors: Typography I,"(3, 3)",Art: Graphic Design,,
ART 2552,Color Design,"(3, 3)",Art: Graphic Design,,
ART 2554,Graphic Design I,"(3, 3)",Art: Graphic Design,,
ART 2555,Honors: Graphic Design I,"(3, 3)",Art: Graphic Design,,
ART 2564,Graphic Abstraction,"(3, 3)",Art: Graphic Design,,
ART 3553,Digital Imaging Techniques,"(3, 3)",Art: Graphic Design,,
ART 4514,Experimental Design,"(3, 3)",Art: Graphic Design,,
ART 4526,Prepress Production Techniques,"(3, 3)",Art: Graphic Design,,
ART 4527,Typography II,"(3, 3)",Art: Graphic Design,,
ART 4541,Special Studies in Graphic Design,"(3, 3)",Art: Graphic Design,,
ART 4551,Graphic Design II,"(3, 3)",Art: Graphic Design,,
ART 4555,Graphic Design III,"(3, 3)",Art: Graphic Design,,
ART 4560,Interactive Media for Visual Communications,"(3, 3)",Art: Graphic Design,,
ART 4561,Survey of Graphic Design,"(3, 3)",Art: Graphic Design,,
ART 4564,Senior Graphic Design,"(3, 3)",Art: Graphic Design,,
ART 4567,Interactive Multimedia Design,"(3, 3)",Art: Graphic Design,,
ART 4574,Graphic Design Internship,"(3, 3)",Art: Graphic Design,,
ART 7500,Graduate Graphic Design,"(3, 3)",Art: Graphic Design,,
ART 7553,Graduate Research in Design,"(3, 3)",Art: Graphic Design,,
ART 7554,Graduate Research in Design,"(3, 3)",Art: Graphic Design,,
ART 7556,Graduate Research in Design,"(3, 3)",Art: Graphic Design,,
ART 1847,Drawing and Composition,"(3, 3)",Art: Painting And Drawing,,
ART 1848,Beginning Figure Drawing,"(3, 3)",Art: Painting And Drawing,,
ART 1849,Introduction to Painting,"(3, 3)",Art: Painting And Drawing,,
ART 2800,Honors: Painting II,"(3, 3)",Art: Painting And Drawing,,
ART 2879,Figure Drawing II,"(3, 3)",Art: Painting And Drawing,,
ART 2881,Painting II,"(3, 3)",Art: Painting And Drawing,,
ART 2883,Water Media Painting,"(3, 3)",Art: Painting And Drawing,,
ART 3881,Painting III,"(3, 3)",Art: Painting And Drawing,,
ART 4800,Senior Project Painting,"(3, 3)",Art: Painting And Drawing,,
ART 4841,Special Studies in Painting and Drawing,"(3, 3)",Art: Painting And Drawing,,
ART 4880,Figure Painting,"(3, 3)",Art: Painting And Drawing,,
ART 4881,Painting III,"(3, 3)",Art: Painting And Drawing,,
ART 4882,Advanced Water Media Painting,"(3, 3)",Art: Painting And Drawing,,
ART 4884,Painting IV,"(3, 3)",Art: Painting And Drawing,,
ART 4886,Landscape Painting,"(3, 3)",Art: Painting And Drawing,,
ART 4887,Advanced Figure Drawing III,"(3, 3)",Art: Painting And Drawing,,
ART 4889,Advanced Drawing Workshop,"(3, 3)",Art: Painting And Drawing,,
ART 7800,Graduate Painting,"(3, 3)",Art: Painting And Drawing,,
ART 7881,Reading Seminar,"(3, 3)",Art: Painting And Drawing,,
ART 2995,Basic Photography,"(3, 3)",Art: Photography,,
ART 2996,Intermediate Photography,"(3, 3)",Art: Photography,,
ART 2997,Honors: Intermediate Photography,"(3, 3)",Art: Photography,,
ART 3994,Advanced Photography,"(3, 3)",Art: Photography,,
ART 3996,Digital Color Photography I,"(3, 3)",Art: Photography,,
ART 4941,Special Studies in Photography,"(3, 3)",Art: Photography,,
ART 4994,Large Format Photography,"(3, 3)",Art: Photography,,
ART 4996,Digital Color Photography II,"(3, 3)",Art: Photography,,
ART 4997,Alternative Photographic Processes,"(3, 3)",Art: Photography,,
ART 4998,Senior Project: Photography,"(3, 3)",Art: Photography,,
ART 7900,Graduate Photography,"(3, 3)",Art: Photography,,
ART 1360,Introduction to Printmaking,"(3, 3)",Art: Printmaking,,
ART 2332,Silkscreen Printing,"(3, 3)",Art: Printmaking,,
ART 2342,Papermaking,"(3, 3)",Art: Printmaking,,
ART 2352,Relief Printmaking,"(3, 3)",Art: Printmaking,,
ART 2360,Intermediate Printmaking,"(3, 3)",Art: Printmaking,,
ART 2361,Honors: Intermediate Printmaking,"(3, 3)",Art: Printmaking,,
ART 2363,Intaglio,"(3, 3)",Art: Printmaking,,
ART 2371,Lithography,"(3, 3)",Art: Printmaking,,
ART 2381,Book Arts,"(3, 3)",Art: Printmaking,,
ART 2392,Digital Printmaking,"(3, 3)",Art: Printmaking,,
ART 4300,Senior Project: Printmaking,"(3, 3)",Art: Printmaking,,
ART 4360,Advanced Printmaking,"(3, 3)",Art: Printmaking,,
ART 4366,Special Studies in Printmaking,"(3, 3)",Art: Printmaking,,
ART 4380,Monotype and Monoprint,"(3, 3)",Art: Printmaking,,
ART 4381,Advanced Book Arts,"(3, 3)",Art: Printmaking,,
ART 4383,Letterpress Printmaking,"(3, 3)",Art: Printmaking,,
ART 4390,Large Format Printmaking,"(3, 3)",Art: Printmaking,,
ART 4391,Digital & Alternative Print Media,"(3, 3)",Art: Printmaking,,
ART 7300,Graduate Printmaking,"(3, 3)",Art: Printmaking,,
ART 1762,Introduction to Sculpture,"(3, 3)",Art: Sculpture,,
ART 2761,Intermediate Sculpture,"(3, 3)",Art: Sculpture,,
ART 4741,Special Studies in Sculpture,"(3, 3)",Art: Sculpture,,
ART 4761,Advanced Sculpture,"(3, 3)",Art: Sculpture,,
ART 4762,Senior Project: Sculpture,"(3, 3)",Art: Sculpture,,
ART 7700,Graduate Sculpture,"(3, 3)",Art: Sculpture,,
DART 7001,Theory and Processes of Cultural Preservation,"(3, 3)",Art And Design,,
DART 7002,Research Methods,"(3, 3)",Art And Design,,
DART 7003,Digital Culture,"(3, 3)",Art And Design,,
DART 7004,Introduction to Material Culture Studies,"(3, 3)",Art And Design,,
DART 7020,Special Topics,"(3, 3)",Art And Design,,
