courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RHAB 817,Sensors & Transducers in Rehabilitation,"(None, None)",Rehabilitation Sciences,Graduate,
RHAB 823,Research Practicum,"(None, None)",Rehabilitation Sciences,Graduate,
RHAB 825,Teaching Practicum II,"(None, None)",Rehabilitation Sciences,Graduate,
RHAB 830,Dissertation Research,"(None, None)",Rehabilitation Sciences,Graduate,
RHAB I899,Independent Study in Rehabilitation Sciences,"(None, None)",Rehabilitation Sciences,Graduate,
RHAB T880,Special Topics in Rehabilitation Sciences,"(None, None)",Rehabilitation Sciences,Graduate,
RSCH 503,Research Methods and Biostatistics,"(None, None)",Research,Graduate,
RSCH 504,Evaluation and Translation of Health Research,"(None, None)",Research,Graduate,
RSCH 519,Introduction to Biostatistics,"(None, None)",Research,Graduate,
RSCH 700,Foundations in Quantitative Research,"(None, None)",Research,Graduate,
RSCH 714,Qualitative Research Methods I,"(None, None)",Research,Graduate,
RSCH 715,Qualitative Research Methods II,"(None, None)",Research,Graduate,
RSCH 720,Foundations of Biostatistics,"(None, None)",Research,Graduate,
RSCH 721,Intermediate Statistics in Health I,"(None, None)",Research,Graduate,
RSCH 722,Intermediate Statistics in Health II,"(None, None)",Research,Graduate,
RSCH 723,Interpretation of Data,"(None, None)",Research,Graduate,
RSCH 740,Foundations in Research Methods,"(None, None)",Research,Graduate,
RSCH 741,Foundations in Scholarly Inquiry & Writing,"(None, None)",Research,Graduate,
RSCH 742,Scientific Writing,"(None, None)",Research,Graduate,
RSCH 743,Grantsmanship,"(None, None)",Research,Graduate,
RSCH 757,Application of Evidence to Practice,"(None, None)",Research,Graduate,
RSCH 813,Measurement Theory in Healthcare,"(None, None)",Research,Graduate,
RSCH 816,Intermediate Mixed Methods Research,"(None, None)",Research,Graduate,
RSCH 823,Research Practicum,"(None, None)",Research,Graduate,
RSCH I599,Independent Study in Research,"(None, None)",Research,Graduate,
RSCH I699,Independent Study in Research,"(None, None)",Research,Graduate,
RSCH I799,Independent Study in Research,"(None, None)",Research,Graduate,
RSCH I899,Independent Study in Research,"(None, None)",Research,Graduate,
RSCH T580,Special Topics in Research,"(None, None)",Research,Graduate,
RSCH T680,Special Topics in Research,"(None, None)",Research,Graduate,
RSCH T780,Special Topics in Research,"(None, None)",Research,Graduate,
RSCH T880,Special Topics in Research,"(None, None)",Research,Graduate,
BST 522,Introduction to Probability for Biostatistics,"(None, None)",Biostatistics,Graduate,
BST 551,Statistical Inference I,"(None, None)",Biostatistics,Graduate,
BST 553,Longitudinal Data Analysis,"(None, None)",Biostatistics,Graduate,
BST 555,Introduction to Statistical Computing,"(None, None)",Biostatistics,Graduate,
BST 557,Survival Data Analysis,"(None, None)",Biostatistics,Graduate,
BST 558,Applied Multivariate Analysis,"(None, None)",Biostatistics,Graduate,
BST 559,Intermediate SAS,"(None, None)",Biostatistics,Graduate,
BST 560,Intermediate Biostatistics I,"(None, None)",Biostatistics,Graduate,
BST 561,Design & Analysis of Clinical Trials,"(None, None)",Biostatistics,Graduate,
BST 567,Statistical Collaboration,"(None, None)",Biostatistics,Graduate,
BST 568,Nonparametric and Semiparametric Models,"(None, None)",Biostatistics,Graduate,
BST 569,Linear Statistical Models,"(None, None)",Biostatistics,Graduate,
BST 570,Generalized Linear Models,"(None, None)",Biostatistics,Graduate,
BST 571,Introduction to Biostatistics,"(None, None)",Biostatistics,Graduate,
BST 604,Applied Bayesian Analysis,"(None, None)",Biostatistics,Graduate,
BST 620,Intermediate Biostatistics II,"(None, None)",Biostatistics,Graduate,
BST 622,Advanced Clinical Trials,"(None, None)",Biostatistics,Graduate,
BST 624,Advanced Bayesian Analysis,"(None, None)",Biostatistics,Graduate,
BST 651,Statistical Inference II,"(None, None)",Biostatistics,Graduate,
BST 675,Statistical Collaboration Lab,"(None, None)",Biostatistics,Graduate,
BST 698,Statistical Collaboration in Practice,"(None, None)",Biostatistics,Graduate,
BST 699,Data Analysis Project,"(None, None)",Biostatistics,Graduate,
BST 701,Advanced Statistical Computing,"(None, None)",Biostatistics,Graduate,
BST 751,Statistical Inference I,"(None, None)",Biostatistics,Graduate,
BST 804,Applied Bayesian Analysis,"(None, None)",Biostatistics,Graduate,
BST 819,Statistical Machine Learning for Biostatistics,"(None, None)",Biostatistics,Graduate,
BST 820,Intermediate Biostatistics II,"(None, None)",Biostatistics,Graduate,
BST 823,Theory of Generalized Linear and Mixed Models,"(None, None)",Biostatistics,Graduate,
BST 825,Probability Models and Stochastic Processes,"(None, None)",Biostatistics,Graduate,
BST 826,Research Skills in Biostatistics I,"(None, None)",Biostatistics,Graduate,
BST 827,Research Skills in Biostatistics II,"(None, None)",Biostatistics,Graduate,
BST 828,Research Skills in Biostatistics III,"(None, None)",Biostatistics,Graduate,
BST 851,Statistical Inference II,"(None, None)",Biostatistics,Graduate,
BST 867,Statistical Collaboration,"(None, None)",Biostatistics,Graduate,
BST 869,Linear Statistical Models,"(None, None)",Biostatistics,Graduate,
BST 870,Generalized Linear Models,"(None, None)",Biostatistics,Graduate,
BST 875,Statistical Collaboration Lab,"(None, None)",Biostatistics,Graduate,
BST 898,Statistical Collaboration in Practice,"(None, None)",Biostatistics,Graduate,
BST 999,Biostatistics Thesis Research,"(None, None)",Biostatistics,Graduate,
BST T580,Special Topics in Biostatistics,"(None, None)",Biostatistics,Graduate,
BST T680,Special Topics in Biostatistics,"(None, None)",Biostatistics,Graduate,
BST T780,Special Topics in Biostatistics,"(None, None)",Biostatistics,Graduate,
BST T880,Special Topics in Biostatistics,"(None, None)",Biostatistics,Graduate,
BST T980,Special Topics in Biostatistics,"(None, None)",Biostatistics,Graduate,
CHP 500,Behavior and Social Change Theories,"(None, None)",Community Health And Prevention,Graduate,
CHP 501,Community Engagement in Public Health Practice & Research,"(None, None)",Community Health And Prevention,Graduate,
CHP 503,Mixed Methods in Community Health and Prevention,"(None, None)",Community Health And Prevention,Graduate,
CHP 515,Maternal Health: Problem Solving,"(None, None)",Community Health And Prevention,Graduate,
CHP 516,History of Public Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 517,Overview of Maternal and Child Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 518,Global Issues in Maternal and Child Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 519,Methodology and Methods for Health Equity Research: The Health of Black Communities,"(None, None)",Community Health And Prevention,Graduate,
CHP 522,Health and Human Rights Research Methods,"(None, None)",Community Health And Prevention,Graduate,
CHP 530,Arts for Community Health and Wellbeing,"(None, None)",Community Health And Prevention,Graduate,
CHP 531,Community-Engaged Practice in Arts and Community Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 560,Design and Grant Writing for Community Health Programs,"(None, None)",Community Health And Prevention,Graduate,
CHP 561,Overview of Issues in Global Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 605,Outcomes and Impact Evaluation,"(None, None)",Community Health And Prevention,Graduate,
CHP 607,Public Health Ethics,"(None, None)",Community Health And Prevention,Graduate,
CHP 650,"Drug Use, Society, and Public Health","(None, None)",Community Health And Prevention,Graduate,
CHP 660,Global Health Ethics,"(None, None)",Community Health And Prevention,Graduate,
CHP 661,Monitoring and Evaluation in Global Health Programs and Advocacy,"(None, None)",Community Health And Prevention,Graduate,
CHP 662,Case Studies in Global Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 670,Multicultural Competence in Community Health and Prevention,"(None, None)",Community Health And Prevention,Graduate,
CHP 671,Community Organizing and Community Assessment for Health and Wellness,"(None, None)",Community Health And Prevention,Graduate,
CHP 672,Theory and Practice of Health Communication,"(None, None)",Community Health And Prevention,Graduate,
CHP 673,Process Monitoring and Outcomes Evaluation for Community Health Programs,"(None, None)",Community Health And Prevention,Graduate,
CHP 681,"Research with Rare, Stigmatized and Hidden Populations","(None, None)",Community Health And Prevention,Graduate,
CHP 683,Intersectional Perspectives,"(None, None)",Community Health And Prevention,Graduate,
CHP 684,Sexual Orientations And Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 685,Genders And Sexes And Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 691,Public Health Practice in and with Latino Communities,"(None, None)",Community Health And Prevention,Graduate,
CHP 692,Migration and Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 705,"Religion, Spirituality, and Health","(None, None)",Community Health And Prevention,Graduate,
CHP 750,Integrative Learning Experience in Community Health & Prevention I,"(None, None)",Community Health And Prevention,Graduate,
CHP 751,Integrative Learning Experience in Community Health & Prevention II,"(None, None)",Community Health And Prevention,Graduate,
CHP 752,Global Health Integrative Learning Experience: Capstone Course I,"(None, None)",Community Health And Prevention,Graduate,
CHP 753,Global Health Integrative Learning Experience: Capstone Course II,"(None, None)",Community Health And Prevention,Graduate,
CHP 754,Global Health Integrative Learning Experience Capstone,"(None, None)",Community Health And Prevention,Graduate,
CHP 801,Theory & Practice of Community Health & Prevention I,"(None, None)",Community Health And Prevention,Graduate,
CHP 802,Theory & Practice of Community Health and Prevention II,"(None, None)",Community Health And Prevention,Graduate,
CHP 803,Research Methods for Community Health and Prevention,"(None, None)",Community Health And Prevention,Graduate,
CHP 804,Qualitative Research in Community Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 805,Outcomes and Impact Evaluation,"(None, None)",Community Health And Prevention,Graduate,
CHP 806,Community-Based and Participatory Research,"(None, None)",Community Health And Prevention,Graduate,
CHP 807,Public Health Ethics,"(None, None)",Community Health And Prevention,Graduate,
CHP 808,Measuring Health,"(None, None)",Community Health And Prevention,Graduate,
CHP 813,Theory and Practice of Health Communication,"(None, None)",Community Health And Prevention,Graduate,
CHP 815,Advanced Topics in Qualitative Analysis & Manuscript Development,"(None, None)",Community Health And Prevention,Graduate,
CHP 901,Dissertation Seminar I,"(None, None)",Community Health And Prevention,Graduate,
CHP 902,Dissertation Seminar II,"(None, None)",Community Health And Prevention,Graduate,
CHP 903,Advanced Proposal Development,"(None, None)",Community Health And Prevention,Graduate,
CHP 904,Doctoral Seminar in Community Health and Prevention,"(None, None)",Community Health And Prevention,Graduate,
CHP 999,Dissertation Guidance,"(None, None)",Community Health And Prevention,Graduate,
CHP T580,Special Topics in Community Health & Prevention,"(None, None)",Community Health And Prevention,Graduate,
CHP T680,Special Topics in Community Health & Prevention,"(None, None)",Community Health And Prevention,Graduate,
CHP T780,Special Topics in Community Health & Prevention,"(None, None)",Community Health And Prevention,Graduate,
CHP T880,Special Topics in Community Health & Prevention,"(None, None)",Community Health And Prevention,Graduate,
CHP T980,Special Topics in Community Health & Prevention,"(None, None)",Community Health And Prevention,Graduate,
EOH 510,Principles and Practice of Environmental and Occupational Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 517,The World's Water,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 530,Ensuring Healthy and Sustainable Environments for Children,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 550,Introduction to Urban Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 562,Global Air Pollution and Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 563,Injury Prevention and Control,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 564,Safety in Healthcare,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 580,Fundamentals of Industrial Hygiene,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 605,Evidence Evaluation for Identification of Environmental Hazards,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 610,Environmental and Occupational Toxicology,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 612,Environmental Exposure Science,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 615,Environmental and Occupational Health Policy,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 625,Occupational and Environmental Epidemiology,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 635,Managing and Analyzing Environmental Epidemiology Data,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 642,Healthy Housing & Built Environment,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 648,Public Health and Disaster Preparedness,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 650,Microbes in Public Health Practice I: Overview of Bacterial Pathogens,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 651,Microbes in Public Health Practice II: Overview of Viral and Other Pathogens,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 653,Environment of Care,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 655,Infection Prevention and Control in the Healthcare Environment,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 656,Surveillance of Healthcare Associated Infections,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 657,Public Health Impacts of Global Climate Change,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 658,Crisis and Risk Communication in Public Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 665,Quantitative Risk Analysis for Environmental Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 698,Infection Prevention and Control Capstone I,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 699,Infection Prevention and Control Capstone II,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 710,Applied Methods in GIS for Public Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 725,Seminar in Environmental Epidemiology,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 750,Integrative Learning Experience: Environmental and Occupational Health I,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 751,Integrative Learning Experience: Environmental and Occupational Health II,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 752,Urban Health Integrative Learning Experience Capstone,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 800,Professional Development,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 805,Evidence Evaluation for Identification of Environmental Hazards,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 810,Environmental and Occupational Toxicology,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 812,Environmental Exposure Science,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 815,Environmental and Occupational Health Policy,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 825,Occupational and Environmental Epidemiology,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 830,Seminar in Environmental Epidemiology,"(None, None)",Environmental & Occupational Health,Graduate,
EOH 997,Dissertation Guidance in Environmental and Occupational Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH T580,Special Topics in Environmental & Occupational Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH T680,Special Topics in Environmental & Occupational Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH T780,Special Topics in Environmental & Occupational Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH T880,Special Topics in Environmental & Occupational Health,"(None, None)",Environmental & Occupational Health,Graduate,
EOH T980,Special Topics in Environmental & Occupational Health,"(None, None)",Environmental & Occupational Health,Graduate,
EPI 550,Applied Survey Research in Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI 552,Epidemiology for Public Health Practice,"(None, None)",Epidemiology,Graduate,
EPI 553,Infectious Disease Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI 555,"Vaccine Design, Testing, & Implementation","(None, None)",Epidemiology,Graduate,
EPI 556,Perinatal Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI 557,Cardiovascular Disease Epidemiology & Prevention,"(None, None)",Epidemiology,Graduate,
EPI 559,Pharmacoepidemiology,"(None, None)",Epidemiology,Graduate,
EPI 560,Intermediate Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI 561,Pathophysiologic Basis of Epidemiologic Research,"(None, None)",Epidemiology,Graduate,
EPI 563,Interprofessional Collaboration for Urban Health,"(None, None)",Epidemiology,Graduate,
EPI 564,Data Science Using R,"(None, None)",Epidemiology,Graduate,
EPI 569,Disease Outbreak Investigations,"(None, None)",Epidemiology,Graduate,
EPI 570,Introduction to Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI 572,Design and Analysis of Epidemiological Studies,"(None, None)",Epidemiology,Graduate,
EPI 610,Public Health Surveillance,"(None, None)",Epidemiology,Graduate,
EPI 621,Social Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI 633,"Urban Inequality and Health: Theory, Evidence, and Action","(None, None)",Epidemiology,Graduate,
EPI 677,Health and Design Research,"(None, None)",Epidemiology,Graduate,
EPI 699,Master of Science Epidemiology Project,"(None, None)",Epidemiology,Graduate,
EPI 700,Advanced Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI 749,Research and Practice in Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI 751,Integrative Learning Experience in Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI 801,Causal Inference in Epidemiology: Theory,"(None, None)",Epidemiology,Graduate,
EPI 803,Proposal Writing Seminar,"(None, None)",Epidemiology,Graduate,
EPI 804,Causal Inference in Epidemiology: Application,"(None, None)",Epidemiology,Graduate,
EPI 805,"Advanced Topics in Epidemiologic History, Theory and Biases","(None, None)",Epidemiology,Graduate,
EPI 806,Bias and Validity in Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI 861,Pathophysiologic Basis of Epidemiologic Research,"(None, None)",Epidemiology,Graduate,
EPI 864,Data Science Using R,"(None, None)",Epidemiology,Graduate,
EPI 999,Thesis Research: Dissertation Guidance in Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI T580,Special Topics in Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI T680,Special Topics in Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI T780,Special Topics in Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI T880,Special Topics in Epidemiology,"(None, None)",Epidemiology,Graduate,
EPI T980,Special Topics in Epidemiology,"(None, None)",Epidemiology,Graduate,
HMP 500,Health Management and Policy I,"(None, None)",Health Management And Policy,Graduate,
HMP 501,Health Management and Policy II,"(None, None)",Health Management And Policy,Graduate,
HMP 505,Qualitative Data and Mixed Methods Analysis,"(None, None)",Health Management And Policy,Graduate,
HMP 510,Evolution of United States Health Policy,"(None, None)",Health Management And Policy,Graduate,
HMP 511,Legal Aspects of Public Health,"(None, None)",Health Management And Policy,Graduate,
HMP 512,The Business of Healthcare: Advanced Healthcare Financial Management,"(None, None)",Health Management And Policy,Graduate,
HMP 514,Policy Analysis for Population Health,"(None, None)",Health Management And Policy,Graduate,
HMP 515,Health Organizational Leadership,"(None, None)",Health Management And Policy,Graduate,
HMP 516,Health Care Organizations and Management,"(None, None)",Health Management And Policy,Graduate,
HMP 519,Maternal & Child Health Policy,"(None, None)",Health Management And Policy,Graduate,
HMP 550,"Health Disparities: Systemic, Structural, Environmental & Economic","(None, None)",Health Management And Policy,Graduate,
HMP 551,Historical and Contemporary Developments in Social Justice,"(None, None)",Health Management And Policy,Graduate,
HMP 555,"Violence, Trauma and Adversity in Public Health","(None, None)",Health Management And Policy,Graduate,
HMP 556,Public Health Leadership,"(None, None)",Health Management And Policy,Graduate,
HMP 557,"Public Health and the Complexity of Mental Health Policy: Exploring Past, Present, and Future","(None, None)",Health Management And Policy,Graduate,
HMP 558,Organizational Stress through a Trauma-Informed Lens,"(None, None)",Health Management And Policy,Graduate,
HMP 600,Public Health Advocacy and Activism,"(None, None)",Health Management And Policy,Graduate,
HMP 603,Health Systems Policy Analysis,"(None, None)",Health Management And Policy,Graduate,
HMP 604,Resource Allocation and Budgeting for Government and Non-Profits,"(None, None)",Health Management And Policy,Graduate,
HMP 610,Abolition Frameworks for Public Health: Transformative Policies for a New Society,"(None, None)",Health Management And Policy,Graduate,
HMP 650,Management of Healthcare Outcomes,"(None, None)",Health Management And Policy,Graduate,
HMP 657,Health Care Strategy and Operations: Creating Change,"(None, None)",Health Management And Policy,Graduate,
HMP 658,Trauma-Informed Leadership,"(None, None)",Health Management And Policy,Graduate,
HMP 660,Public Policy and Advocacy,"(None, None)",Health Management And Policy,Graduate,
HMP 661,Disability and Measurement,"(None, None)",Health Management And Policy,Graduate,
HMP 662,Medicaid and Disability Policy,"(None, None)",Health Management And Policy,Graduate,
HMP 667,Professional Seminar for the Executive MPH Program,"(None, None)",Health Management And Policy,Graduate,
HMP 703,Introduction to GIS for Public Health,"(None, None)",Health Management And Policy,Graduate,
HMP 704,Using Data to Drive Policy and Practice,"(None, None)",Health Management And Policy,Graduate,
HMP 750,Integrative Learning Experience,"(None, None)",Health Management And Policy,Graduate,
HMP 751,Integrative Learning Experience II,"(None, None)",Health Management And Policy,Graduate,
HMP 752,EMPH Capstone I,"(None, None)",Health Management And Policy,Graduate,
HMP 753,EMPH Capstone II,"(None, None)",Health Management And Policy,Graduate,
HMP 754,EMPH Capstone III,"(None, None)",Health Management And Policy,Graduate,
HMP 802,Health and Human Rights,"(None, None)",Health Management And Policy,Graduate,
HMP 803,Health Systems Policy Analysis,"(None, None)",Health Management And Policy,Graduate,
HMP 808,Public Health Advocacy and Activism,"(None, None)",Health Management And Policy,Graduate,
HMP 810,Health Services Research,"(None, None)",Health Management And Policy,Graduate,
HMP 811,Legal Aspects of Public Health,"(None, None)",Health Management And Policy,Graduate,
HMP 812,Qualitative Methods for Health Policy Research and Practice,"(None, None)",Health Management And Policy,Graduate,
HMP 814,Research and Practice Workshop,"(None, None)",Health Management And Policy,Graduate,
HMP 817,Public Health Workforce: Pedagogy and Development,"(None, None)",Health Management And Policy,Graduate,
HMP 820,Methods in Implementation Science,"(None, None)",Health Management And Policy,Graduate,
HMP 824,Policy Analysis for Population Health,"(None, None)",Health Management And Policy,Graduate,
HMP 830,Health Services Research II,"(None, None)",Health Management And Policy,Graduate,
HMP 850,DrPH Practicum,"(None, None)",Health Management And Policy,Graduate,
HMP 852,Health Economics I,"(None, None)",Health Management And Policy,Graduate,
HMP 853,Health Economics II,"(None, None)",Health Management And Policy,Graduate,
HMP 856,Public Health Leadership,"(None, None)",Health Management And Policy,Graduate,
HMP 857,Health Care Strategy and Operations: Creating Change,"(None, None)",Health Management And Policy,Graduate,
HMP 997,Pre-Dissertation Research,"(None, None)",Health Management And Policy,Graduate,
HMP 998,DrPH Dissertation Guidance,"(None, None)",Health Management And Policy,Graduate,
HMP 999,PhD Dissertation Guidance,"(None, None)",Health Management And Policy,Graduate,
HMP T580,Special Topics in Health Management & Policy,"(None, None)",Health Management And Policy,Graduate,
HMP T680,Special Topics in Health Management & Policy,"(None, None)",Health Management And Policy,Graduate,
HMP T780,Special Topics in Health Management & Policy,"(None, None)",Health Management And Policy,Graduate,
HMP T880,Special Topics in Health Management & Policy,"(None, None)",Health Management And Policy,Graduate,
HMP T980,Special Topics in Health Management & Policy,"(None, None)",Health Management And Policy,Graduate,
PBHL 500,Practical Experience for the Master of Public Health,"(None, None)",Public Health,Graduate,
PBHL 501,Introduction to Public Health,"(None, None)",Public Health,Graduate,
PBHL 502,Evidence and Practice in Global WASH: Hygiene Promotion,"(None, None)",Public Health,Graduate,
PBHL 504,"Evidence and Practice in Global WASH: Behavior Change, Social and Software Aspects of WASH","(None, None)",Public Health,Graduate,
PBHL 510,Public Health Foundations and Systems I,"(None, None)",Public Health,Graduate,
PBHL 511,Public Health Foundations and Systems II,"(None, None)",Public Health,Graduate,
PBHL 707,Monitoring and Evaluation in Global Health,"(None, None)",Public Health,Graduate,
PBHL 709,Global Health Capstone Project,"(None, None)",Public Health,Graduate,
PBHL 711,Global Issues in Sanitation,"(None, None)",Public Health,Graduate,
PBHL I599,Independent Study in Public Health,"(None, None)",Public Health,Graduate,
PBHL I699,Independent Study in Public Health,"(None, None)",Public Health,Graduate,
PBHL I799,Independent Study in Public Health,"(None, None)",Public Health,Graduate,
PBHL I899,Independent Study in Public Health,"(None, None)",Public Health,Graduate,
PBHL I999,Independent Study in Public Health,"(None, None)",Public Health,Graduate,
PBHL T580,Special Topics in Public Health,"(None, None)",Public Health,Graduate,
PBHL T680,Special Topics in Public Health,"(None, None)",Public Health,Graduate,
PBHL T780,Special Topics in Public Health,"(None, None)",Public Health,Graduate,
PBHL T880,Special Topics in Public Health,"(None, None)",Public Health,Graduate,
PBHL T980,Special Topics in Public Health,"(None, None)",Public Health,Graduate,
BMES 501,Medical Sciences I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 502,Medical Sciences II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 503,Medical Sciences III,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 505,Mathematics for Biomedical Sciences I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 506,Mathematics for Biomedical Sciences II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 507,Mathematics for Biomedical Sciences III,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 508,Cardiovascular Engineering,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 509,Entrepreneurship for Biomedical Engineering and Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 510,Biomedical Statistics,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 511,Principles of Systems Analysis Applied to Biomedicine I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 512,Principles of Systems Analysis Applied to Biomedicine II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 515,Experimental Design in Biomedical Research,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 516,Building Careers in Pharmaceutical Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 517,Intermediate Biostatistics,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 518,Interpretation of Biomedical Data,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 524,Introduction to Biosensors,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 525,Advanced Biosensors,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 528,Pediatric Engineering I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 529,Pediatric Engineering II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 531,Chronobioengineering I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 532,Chronobioengineering II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 534,Design Thinking for Biomedical Engineers,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 535,Introduction to Product Design for Biomedical Engineers,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 538,Biomedical Ethics and Law,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 541,Nano and Molecular Mechanics of Biological Materials,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 543,Quantitative Systems Biology,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 544,Genome Information Engineering,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 545,Biosystems Modeling,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 546,Biocomputational Languages,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 547,Machine Learning in Biomedical Applications,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 548,Structural Bioinformatics and Drug Design,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 549,Genomic and Sequencing Technologies,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 550,Advanced Biocomputational Languages,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 551,Biomedical Signal Processing,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 555,Biomedical Additive Manufacturing,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 556,Biomedical Additive Manufacturing II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 571,Biological Evolution: Applications to Human Health and Performance,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 585,Medical Technology Innovation: Devices,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 586,Medical Technology Innovation: Biologics,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 587,Brain Technology Convergence: Your Brain on the Metaverse,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 588,Medical Device Development,"(None, None)",Biomedical Engineering & Sci,Graduate,
